"qsim";"qobs"
0.393076;0.364438
0.393076;0.364438
0.393689;0.364438
0.394301;0.364438
0.394301;0.364438
0.394301;0.364438
0.394913;0.364639
0.394913;0.364904
0.394913;0.364956
0.396138;0.365047
0.396138;0.365413
0.396138;0.365595
0.396138;0.365654
0.39675;0.365671
0.39675;0.365713
0.39675;0.365755
0.39675;0.365786
0.39675;0.366361
0.397362;0.366362
0.397362;0.366409
0.397362;0.366476
0.397975;0.366508
0.397975;0.36653
0.397975;0.366548
0.397975;0.366548
0.398587;0.366548
0.398587;0.366548
0.398587;0.366548
0.398587;0.366548
0.398587;0.366548
0.399199;0.366692
0.399199;0.366907
0.399199;0.366907
0.399199;0.367083
0.399199;0.367381
0.399199;0.367458
0.399199;0.367755
0.399199;0.36801
0.399199;0.368306
0.399199;0.368306
0.399811;0.368306
0.400424;0.368306
0.400424;0.368306
0.400424;0.368306
0.401036;0.368306
0.401036;0.368306
0.401648;0.368306
0.40226;0.368314
0.40226;0.368632
0.40226;0.368658
0.40226;0.368658
0.40226;0.368658
0.402873;0.368658
0.403485;0.368658
0.403485;0.368658
0.403485;0.368658
0.403485;0.368658
0.403485;0.368792
0.404097;0.368937
0.404097;0.368959
0.40471;0.36951
0.405322;0.369522
0.405322;0.369523
0.405322;0.369839
0.405322;0.370155
0.405934;0.37038
0.405934;0.370474
0.405934;0.370516
0.406546;0.370768
0.406546;0.370768
0.406546;0.370768
0.406546;0.370768
0.406546;0.370768
0.407159;0.370768
0.407159;0.370768
0.407771;0.370768
0.408383;0.370768
0.408383;0.370768
0.408383;0.370768
0.409608;0.370768
0.409608;0.370859
0.41022;0.371066
0.41022;0.371123
0.41022;0.371157
0.410832;0.371298
0.410832;0.371435
0.410832;0.371568
0.410832;0.371581
0.411444;0.37164
0.411444;0.37174
0.411444;0.371973
0.412057;0.371994
0.412057;0.372199
0.412057;0.372261
0.412057;0.372587
0.412669;0.37274
0.412669;0.372877
0.412669;0.372877
0.412669;0.372877
0.412669;0.372877
0.412669;0.372877
0.412669;0.372877
0.412669;0.372877
0.413281;0.372877
0.413281;0.372877
0.413894;0.373025
0.413894;0.373121
0.414506;0.373298
0.414506;0.373415
0.414506;0.373469
0.415118;0.373746
0.415118;0.373866
0.41573;0.373987
0.41573;0.374002
0.41573;0.374119
0.416343;0.374142
0.416343;0.374237
0.416343;0.374239
0.416955;0.374252
0.416955;0.374457
0.416955;0.374523
0.416955;0.374547
0.416955;0.374611
0.416955;0.37468
0.417567;0.374822
0.417567;0.374986
0.417567;0.374986
0.417567;0.374986
0.417567;0.374986
0.418179;0.374986
0.418179;0.374986
0.418179;0.374986
0.418179;0.374986
0.418179;0.374986
0.418179;0.374986
0.418792;0.374986
0.418792;0.374986
0.418792;0.374986
0.419404;0.37506
0.419404;0.375113
0.419404;0.375156
0.419404;0.375539
0.419404;0.375552
0.419404;0.375794
0.420016;0.376009
0.420016;0.376015
0.420628;0.37625
0.420628;0.376397
0.420628;0.376489
0.421241;0.376603
0.421241;0.376826
0.421241;0.377057
0.421853;0.377069
0.421853;0.377082
0.423078;0.377095
0.423078;0.377095
0.42369;0.377095
0.42369;0.377095
0.424302;0.377095
0.424302;0.377095
0.424302;0.377095
0.424302;0.377095
0.424914;0.377095
0.425527;0.377095
0.425527;0.377095
0.425527;0.377095
0.425527;0.377095
0.425527;0.377095
0.426139;0.377095
0.426139;0.377102
0.426751;0.377173
0.426751;0.377349
0.427363;0.377421
0.427363;0.377679
0.427363;0.37773
0.427976;0.377763
0.427976;0.377903
0.427976;0.377923
0.427976;0.378062
0.4292;0.378083
0.4292;0.378198
0.4292;0.378264
0.4292;0.378412
0.430425;0.378592
0.431037;0.378685
0.431037;0.378753
0.431649;0.378813
0.432262;0.37909
0.432262;0.37917
0.432262;0.37917
0.432874;0.37917
0.432874;0.379204
0.433486;0.379204
0.433486;0.379204
0.434098;0.379204
0.434098;0.379204
0.434098;0.379204
0.434098;0.379204
0.434711;0.379204
0.434711;0.379204
0.434711;0.379265
0.434711;0.379287
0.435323;0.379313
0.435323;0.379361
0.435323;0.379407
0.435935;0.379995
0.435935;0.38026
0.436547;0.380422
0.436547;0.380513
0.43716;0.380562
0.43716;0.380724
0.43716;0.38092
0.43716;0.380988
0.437772;0.381154
0.437772;0.381313
0.437772;0.381313
0.437772;0.381313
0.437772;0.381313
0.437772;0.381313
0.437772;0.381313
0.438384;0.381313
0.438384;0.381313
0.438384;0.381313
0.438384;0.381313
0.438384;0.381313
0.438384;0.381313
0.438384;0.381313
0.440221;0.381313
0.440833;0.38133
0.441446;0.381363
0.441446;0.381366
0.441446;0.381549
0.442058;0.381712
0.442058;0.381718
0.44267;0.381773
0.443895;0.381786
0.444507;0.381824
0.444507;0.381909
0.445119;0.38193
0.445119;0.382433
0.445119;0.38253
0.445119;0.382696
0.445731;0.38274
0.445731;0.382754
0.445731;0.38304
0.445731;0.383053
0.445731;0.383098
0.445731;0.38317
0.446344;0.383179
0.446344;0.383206
0.446344;0.383421
0.446344;0.383421
0.446344;0.383421
0.446956;0.383421
0.447568;0.383421
0.447568;0.383421
0.448181;0.383421
0.448181;0.383421
0.448181;0.383421
0.448793;0.383421
0.448793;0.383421
0.449405;0.383421
0.450017;0.383421
0.450017;0.383421
0.450017;0.383421
0.450017;0.383487
0.45063;0.3835
0.45063;0.38365
0.451242;0.383657
0.451242;0.383777
0.451242;0.383966
0.451242;0.384067
0.451854;0.384279
0.451854;0.384519
0.452466;0.384567
0.452466;0.384712
0.452466;0.384747
0.452466;0.384823
0.453079;0.384862
0.453079;0.384922
0.453079;0.385073
0.453079;0.385389
0.453691;0.385494
0.453691;0.385498
0.453691;0.38553
0.453691;0.38553
0.454303;0.38553
0.454303;0.38553
0.454915;0.38553
0.454915;0.38553
0.454915;0.38553
0.454915;0.38553
0.454915;0.38553
0.455528;0.38553
0.45614;0.38553
0.45614;0.38553
0.45614;0.38553
0.45614;0.385535
0.456752;0.385559
0.456752;0.385646
0.456752;0.385647
0.457365;0.385725
0.457365;0.385761
0.457365;0.385774
0.457365;0.385907
0.457365;0.386039
0.457977;0.386324
0.457977;0.38636
0.457977;0.386412
0.458589;0.386482
0.458589;0.386515
0.458589;0.386579
0.458589;0.386589
0.458589;0.386829
0.458589;0.386851
0.458589;0.386964
0.459201;0.387001
0.459201;0.387019
0.459201;0.387045
0.459201;0.387096
0.459201;0.387537
0.459814;0.387638
0.459814;0.387638
0.459814;0.387638
0.461038;0.387638
0.46165;0.387638
0.46165;0.387638
0.462263;0.387638
0.462263;0.38769
0.462263;0.387813
0.462263;0.387848
0.462263;0.38785
0.462263;0.388041
0.462263;0.388094
0.462875;0.388134
0.462875;0.38816
0.462875;0.38823
0.463487;0.38836
0.463487;0.388384
0.463487;0.388591
0.463487;0.388876
0.464712;0.388906
0.464712;0.389114
0.464712;0.389236
0.465936;0.389271
0.465936;0.389446
0.466549;0.389456
0.466549;0.389574
0.467161;0.389617
0.467161;0.389712
0.467161;0.389746
0.467161;0.389746
0.467161;0.389746
0.467161;0.389746
0.467773;0.389746
0.467773;0.389746
0.467773;0.389746
0.468385;0.389746
0.468385;0.389746
0.468998;0.389746
0.468998;0.389746
0.468998;0.389746
0.468998;0.389746
0.468998;0.389746
0.46961;0.389746
0.46961;0.389746
0.46961;0.389746
0.470834;0.389746
0.470834;0.389759
0.470834;0.389868
0.470834;0.390039
0.470834;0.390075
0.471447;0.390123
0.471447;0.390154
0.471447;0.390193
0.471447;0.390221
0.472059;0.390221
0.472059;0.390221
0.472671;0.390221
0.472671;0.390221
0.472671;0.390221
0.472671;0.390221
0.472671;0.390221
0.472671;0.390221
0.473284;0.390221
0.473284;0.390221
0.473284;0.390221
0.473284;0.390221
0.473896;0.390277
0.473896;0.390378
0.473896;0.390422
0.473896;0.390478
0.473896;0.390597
0.474508;0.390602
0.474508;0.390737
0.474508;0.39098
0.474508;0.39101
0.47512;0.391015
0.47512;0.39108
0.475733;0.391109
0.476345;0.391159
0.476957;0.391177
0.476957;0.391528
0.476957;0.39155
0.476957;0.391603
0.476957;0.391662
0.477569;0.391854
0.478182;0.391854
0.478182;0.391854
0.478182;0.391854
0.479406;0.391854
0.479406;0.391854
0.479406;0.391854
0.480019;0.391854
0.480019;0.391854
0.480019;0.391854
0.480019;0.391854
0.480631;0.391854
0.480631;0.391854
0.480631;0.391854
0.481243;0.391854
0.481243;0.392077
0.481855;0.392103
0.482468;0.392207
0.48308;0.392251
0.48308;0.392348
0.483692;0.392426
0.483692;0.392437
0.483692;0.3927
0.484304;0.39292
0.484304;0.392946
0.484304;0.393131
0.484304;0.39315
0.484304;0.393271
0.484917;0.393327
0.485529;0.393603
0.485529;0.393807
0.486141;0.393895
0.486141;0.393916
0.486753;0.393921
0.486753;0.393921
0.487366;0.393926
0.487366;0.393935
0.487978;0.393944
0.487978;0.393961
0.487978;0.393961
0.487978;0.393961
0.487978;0.393961
0.48859;0.393961
0.48859;0.393961
0.48859;0.393961
0.48859;0.393961
0.489203;0.393961
0.489815;0.393961
0.489815;0.393961
0.489815;0.393961
0.489815;0.393961
0.490427;0.393961
0.491039;0.393961
0.491039;0.393961
0.491039;0.394016
0.491039;0.394076
0.491652;0.394083
0.492264;0.394149
0.492264;0.394167
0.492264;0.394207
0.492264;0.394417
0.492264;0.394435
0.492876;0.394439
0.492876;0.394459
0.493488;0.394469
0.493488;0.394492
0.494101;0.394584
0.494713;0.394592
0.494713;0.394664
0.495325;0.394768
0.495325;0.394808
0.495325;0.39482
0.495938;0.394821
0.495938;0.394958
0.49655;0.394997
0.49655;0.395041
0.49655;0.395067
0.497162;0.395084
0.497774;0.395243
0.497774;0.395375
0.497774;0.395427
0.497774;0.395436
0.497774;0.395475
0.497774;0.395525
0.497774;0.395555
0.498387;0.395656
0.498387;0.395805
0.498387;0.395812
0.498387;0.39591
0.498387;0.39595
0.498387;0.396068
0.498999;0.396068
0.498999;0.396068
0.498999;0.396068
0.498999;0.396068
0.498999;0.396068
0.499611;0.396068
0.499611;0.396068
0.499611;0.396068
0.500223;0.396068
0.500836;0.396068
0.501448;0.396068
0.501448;0.396068
0.50206;0.396068
0.50206;0.396068
0.502672;0.396068
0.502672;0.396085
0.502672;0.39612
0.503285;0.396253
0.503285;0.396349
0.503285;0.396411
0.503897;0.396424
0.503897;0.39643
0.504509;0.396447
0.504509;0.396515
0.504509;0.396542
0.504509;0.396607
0.504509;0.39667
0.505122;0.396678
0.505122;0.396687
0.505734;0.396806
0.505734;0.396819
0.505734;0.396911
0.505734;0.397186
0.506346;0.397238
0.506346;0.397275
0.506346;0.397408
0.506958;0.397412
0.506958;0.397552
0.506958;0.397631
0.507571;0.397666
0.507571;0.39771
0.508183;0.398176
0.508183;0.398176
0.508183;0.398176
0.508795;0.398176
0.508795;0.398176
0.508795;0.398176
0.509407;0.398176
0.51002;0.398176
0.51002;0.398176
0.510632;0.398176
0.510632;0.398176
0.510632;0.398176
0.511244;0.398176
0.511244;0.398176
0.511244;0.398233
0.511244;0.398298
0.511856;0.398329
0.511856;0.398376
0.511856;0.398448
0.511856;0.398461
0.512469;0.3985
0.512469;0.398522
0.512469;0.398551
0.513081;0.398662
0.513081;0.398781
0.513081;0.398846
0.513081;0.398865
0.513081;0.398895
0.513081;0.398926
0.513693;0.398946
0.514306;0.398961
0.514306;0.398983
0.514306;0.399146
0.514918;0.399161
0.514918;0.39918
0.51553;0.399228
0.51553;0.399273
0.51553;0.399295
0.51553;0.399305
0.516142;0.399365
0.516142;0.399396
0.516142;0.39943
0.516142;0.399474
0.516755;0.399506
0.516755;0.399562
0.517367;0.399589
0.517367;0.399598
0.517367;0.399764
0.517367;0.399773
0.517979;0.399773
0.517979;0.399848
0.518591;0.399874
0.519204;0.399896
0.519816;0.399978
0.519816;0.400041
0.519816;0.400106
0.520428;0.400111
0.520428;0.400125
0.521041;0.400136
0.521041;0.400194
0.521041;0.400194
0.521653;0.400199
0.521653;0.400234
0.521653;0.400283
0.521653;0.400283
0.522265;0.400283
0.522265;0.400283
0.522265;0.400283
0.522877;0.400283
0.522877;0.400283
0.522877;0.400283
0.522877;0.400283
0.522877;0.400283
0.52349;0.400283
0.52349;0.400283
0.524102;0.400283
0.524102;0.400283
0.524102;0.400283
0.524714;0.400283
0.525326;0.400283
0.525326;0.40032
0.525326;0.400463
0.525326;0.400519
0.525326;0.400607
0.525939;0.400628
0.525939;0.400642
0.525939;0.400765
0.525939;0.400818
0.525939;0.4012
0.525939;0.401235
0.525939;0.401262
0.526551;0.401383
0.526551;0.401417
0.526551;0.401442
0.526551;0.401455
0.527163;0.401461
0.527163;0.401461
0.527775;0.401461
0.528388;0.401461
0.528388;0.401567
0.528388;0.401675
0.529;0.401783
0.529;0.401788
0.529;0.401802
0.529612;0.401827
0.529612;0.401832
0.529612;0.401904
0.530225;0.401911
0.530837;0.401955
0.530837;0.402011
0.531449;0.402043
0.531449;0.402053
0.531449;0.402069
0.531449;0.402077
0.531449;0.402087
0.532061;0.4021
0.532061;0.402171
0.532061;0.402192
0.532061;0.402203
0.532061;0.402275
0.532674;0.402292
0.532674;0.402389
0.533286;0.402389
0.533286;0.402389
0.533286;0.402389
0.533286;0.402389
0.533286;0.402389
0.533898;0.402389
0.533898;0.402389
0.533898;0.402396
0.533898;0.402532
0.53451;0.402576
0.535123;0.402701
0.535123;0.402735
0.535123;0.40274
0.535123;0.40277
0.535735;0.402824
0.535735;0.403056
0.535735;0.403209
0.536347;0.403231
0.536959;0.403335
0.536959;0.40338
0.536959;0.403409
0.537572;0.403797
0.537572;0.403901
0.538184;0.403915
0.538796;0.404023
0.539409;0.404035
0.539409;0.404317
0.540021;0.404382
0.540021;0.404496
0.540021;0.404496
0.540633;0.404496
0.540633;0.404496
0.541245;0.404496
0.541245;0.404496
0.541245;0.404496
0.541858;0.404496
0.541858;0.404496
0.54247;0.404496
0.54247;0.404496
0.54247;0.404496
0.54247;0.404496
0.543082;0.404496
0.544307;0.404496
0.544307;0.404496
0.544919;0.404496
0.544919;0.404496
0.544919;0.404496
0.544919;0.404554
0.544919;0.404712
0.545531;0.404764
0.545531;0.404767
0.545531;0.404851
0.546144;0.404875
0.546144;0.405224
0.546144;0.405659
0.546144;0.405818
0.546144;0.405906
0.546756;0.406071
0.546756;0.406849
0.546756;0.407654
0.547368;0.408046
0.54798;0.408047
0.548593;0.40815
0.549817;0.409809
0.549817;0.409979
0.550429;0.41072
0.550429;0.410815
0.550429;0.411221
0.550429;0.412891
0.551042;0.412891
0.551654;0.412891
0.551654;0.412891
0.552266;0.412891
0.552266;0.413473
0.552266;0.414025
0.552878;0.415362
0.552878;0.415643
0.552878;0.416784
0.552878;0.417178
0.553491;0.417192
0.553491;0.4175
0.553491;0.417736
0.554103;0.417898
0.554103;0.418445
0.554103;0.41888
0.554715;0.418956
0.554715;0.419175
0.554715;0.419219
0.554715;0.419278
0.554715;0.421528
0.554715;0.421854
0.55594;0.422912
0.55594;0.423239
0.55594;0.423275
0.55594;0.423496
0.556552;0.423791
0.557164;0.424234
0.557777;0.424511
0.558389;0.424511
0.558389;0.424511
0.558389;0.424511
0.558389;0.424511
0.558389;0.424793
0.559001;0.424919
0.559001;0.425183
0.559001;0.425399
0.559613;0.425456
0.559613;0.425576
0.559613;0.425866
0.559613;0.425969
0.560226;0.426949
0.560226;0.427932
0.560226;0.428328
0.560226;0.42851
0.560838;0.429541
0.56145;0.429784
0.56145;0.430381
0.56145;0.430778
0.56145;0.430816
0.56145;0.431242
0.56145;0.431266
0.56145;0.43158
0.562063;0.43158
0.562063;0.43158
0.562063;0.43158
0.562063;0.43158
0.562675;0.43158
0.563287;0.43158
0.563287;0.43158
0.563287;0.43158
0.563287;0.43158
0.563287;0.43158
0.563899;0.43158
0.563899;0.43158
0.563899;0.43158
0.564512;0.43158
0.564512;0.43158
0.565124;0.43158
0.565124;0.43158
0.565124;0.43158
0.565124;0.43158
0.565736;0.43158
0.565736;0.43158
0.566348;0.43158
0.566348;0.43158
0.566348;0.431674
0.566348;0.431756
0.566961;0.431787
0.566961;0.432821
0.566961;0.433065
0.567573;0.433134
0.568185;0.434272
0.568185;0.434547
0.568185;0.435464
0.568185;0.436323
0.568797;0.436323
0.568797;0.436323
0.568797;0.436323
0.56941;0.436323
0.56941;0.43635
0.56941;0.436754
0.570022;0.436821
0.570022;0.436906
0.570634;0.437421
0.570634;0.437503
0.571247;0.437585
0.571247;0.437715
0.572471;0.438579
0.572471;0.439269
0.572471;0.440666
0.572471;0.441211
0.573083;0.441391
0.573083;0.441859
0.573696;0.443105
0.573696;0.443365
0.573696;0.443658
0.574308;0.44368
0.57492;0.44403
0.575532;0.444766
0.576145;0.445332
0.576145;0.446184
0.576145;0.446382
0.576145;0.446501
0.576145;0.446893
0.576757;0.446996
0.576757;0.447291
0.576757;0.448328
0.577369;0.448328
0.577369;0.448328
0.577981;0.448328
0.577981;0.449119
0.577981;0.449487
0.577981;0.449629
0.577981;0.44977
0.577981;0.449846
0.577981;0.451148
0.578594;0.451572
0.578594;0.452187
0.579206;0.453262
0.579206;0.453871
0.579206;0.455833
0.579206;0.4565
0.579818;0.456842
0.579818;0.457816
0.579818;0.458344
0.580431;0.459023
0.580431;0.460129
0.580431;0.460526
0.580431;0.460526
0.581043;0.460526
0.581043;0.460526
0.581043;0.460526
0.581655;0.460526
0.581655;0.460526
0.581655;0.460526
0.582267;0.460526
0.582267;0.460808
0.582267;0.461036
0.582267;0.462465
0.58288;0.462609
0.58288;0.462989
0.58288;0.463693
0.58288;0.464553
0.58288;0.464877
0.58288;0.464892
0.58288;0.466404
0.584104;0.466404
0.584104;0.466404
0.584104;0.466404
0.584104;0.466404
0.584104;0.466404
0.584104;0.466404
0.584716;0.466404
0.584716;0.466404
0.584716;0.466404
0.584716;0.466404
0.584716;0.466404
0.584716;0.466404
0.584716;0.466404
0.585329;0.466404
0.585329;0.466404
0.585941;0.466404
0.585941;0.466404
0.585941;0.466404
0.586553;0.466404
0.586553;0.466404
0.586553;0.466404
0.586553;0.466404
0.586553;0.467085
0.587166;0.467371
0.587166;0.468644
0.587166;0.468952
0.587778;0.469177
0.587778;0.469184
0.587778;0.469207
0.587778;0.470307
0.58839;0.470618
0.58839;0.471012
0.589002;0.471347
0.589002;0.472344
0.589615;0.472919
0.589615;0.472919
0.589615;0.472919
0.589615;0.472919
0.590227;0.472919
0.590227;0.472919
0.590227;0.472919
0.590839;0.473034
0.590839;0.473375
0.591451;0.473858
0.592064;0.474578
0.592676;0.47556
0.592676;0.476011
0.593288;0.476202
0.593288;0.477444
0.593288;0.477988
0.593901;0.478419
0.593901;0.478916
0.593901;0.479076
0.594513;0.479168
0.595125;0.47986
0.595737;0.481034
0.595737;0.481774
0.59635;0.481814
0.59635;0.482893
0.59635;0.483548
0.596962;0.483578
0.596962;0.483968
0.597574;0.485508
0.598186;0.485508
0.598186;0.485508
0.598186;0.485508
0.598186;0.485508
0.598186;0.485508
0.598186;0.485508
0.598799;0.485508
0.600023;0.485508
0.600023;0.485508
0.600635;0.485508
0.600635;0.485682
0.600635;0.486101
0.60186;0.486162
0.60186;0.488067
0.60186;0.488075
0.60186;0.488683
0.60186;0.488701
0.602472;0.489576
0.602472;0.490465
0.602472;0.490736
0.603085;0.491337
0.603085;0.491489
0.603697;0.493884
0.603697;0.494816
0.603697;0.49517
0.603697;0.495378
0.604309;0.495707
0.604309;0.496274
0.604921;0.496586
0.604921;0.497813
0.605534;0.498173
0.605534;0.498293
0.605534;0.498293
0.605534;0.498293
0.605534;0.498293
0.605534;0.498293
0.606146;0.498293
0.606146;0.498293
0.606146;0.498293
0.606146;0.498293
0.606758;0.498293
0.60737;0.498293
0.60737;0.501241
0.60737;0.501432
0.60737;0.501572
0.607983;0.501865
0.607983;0.502004
0.607983;0.50283
0.608595;0.503224
0.608595;0.503224
0.608595;0.503224
0.608595;0.503224
0.609207;0.503224
0.609207;0.503224
0.610432;0.503224
0.610432;0.503224
0.610432;0.503224
0.610432;0.503224
0.611044;0.503224
0.611656;0.503224
0.611656;0.503224
0.612269;0.503224
0.612269;0.503224
0.612269;0.503224
0.612881;0.503224
0.613493;0.503224
0.613493;0.503224
0.613493;0.503224
0.614105;0.503224
0.614105;0.503224
0.614105;0.503224
0.614718;0.503224
0.61533;0.503224
0.61533;0.503224
0.615942;0.503224
0.615942;0.503224
0.615942;0.503224
0.616554;0.503224
0.616554;0.503224
0.616554;0.503224
0.616554;0.503224
0.617167;0.503698
0.617167;0.50486
0.617167;0.506116
0.617779;0.506307
0.617779;0.50694
0.618391;0.507145
0.618391;0.507178
0.619004;0.507948
0.619004;0.508448
0.619616;0.508684
0.619616;0.509381
0.619616;0.509608
0.619616;0.509819
0.619616;0.510926
0.619616;0.511276
0.619616;0.511276
0.620228;0.511276
0.620228;0.511276
0.62084;0.511276
0.62084;0.511276
0.621453;0.511276
0.621453;0.511276
0.622677;0.511276
0.622677;0.511276
0.623289;0.512079
0.623289;0.513241
0.623289;0.513341
0.623289;0.513635
0.623902;0.513744
0.623902;0.51422
0.623902;0.514982
0.624514;0.515766
0.624514;0.516877
0.624514;0.517963
0.624514;0.519613
0.625126;0.520157
0.625126;0.520544
0.626351;0.521372
0.626351;0.52153
0.626963;0.521641
0.627575;0.522064
0.627575;0.522717
0.628188;0.52272
0.628188;0.52274
0.628188;0.522945
0.6288;0.523372
0.6288;0.524103
0.6288;0.524457
0.6288;0.524457
0.6288;0.524457
0.629412;0.524457
0.629412;0.524457
0.630024;0.524457
0.630024;0.524457
0.630024;0.524457
0.630637;0.524457
0.630637;0.525021
0.630637;0.525174
0.631249;0.525303
0.631249;0.525382
0.631861;0.525691
0.631861;0.526213
0.631861;0.527655
0.631861;0.52769
0.631861;0.528489
0.631861;0.531139
0.632473;0.531526
0.633086;0.531729
0.633086;0.534239
0.633698;0.53523
0.633698;0.535396
0.63431;0.536609
0.63431;0.537
0.63431;0.537168
0.634922;0.537359
0.634922;0.537837
0.634922;0.537837
0.635535;0.537837
0.635535;0.537837
0.636147;0.537837
0.636147;0.537837
0.636147;0.537837
0.636147;0.539049
0.636147;0.539463
0.636147;0.539681
0.636759;0.539842
0.636759;0.54032
0.636759;0.540457
0.636759;0.541088
0.636759;0.542112
0.636759;0.542112
0.637372;0.542112
0.637372;0.542112
0.637372;0.542112
0.637984;0.542112
0.637984;0.542112
0.637984;0.542112
0.638596;0.542112
0.639208;0.542112
0.639208;0.542112
0.639821;0.542112
0.640433;0.542112
0.640433;0.542112
0.640433;0.542112
