"qsim";"qobs"
4.507074;4.610826
4.507074;4.612191
4.508088;4.620544
4.509102;4.622629
4.50944;4.625453
4.509778;4.62786
4.510116;4.629925
4.510792;4.630478
4.511129;4.63111
4.511468;4.636093
4.514172;4.636333
4.514509;4.638895
4.514847;4.651485
4.515523;4.652592
4.515862;4.656215
4.516875;4.656301
4.517551;4.656902
4.517889;4.659457
4.520255;4.660647
4.520931;4.66099
4.521269;4.662113
4.521606;4.663151
4.523634;4.668557
4.524648;4.671236
4.525324;4.672
4.526338;4.672258
4.526338;4.677539
4.526676;4.678963
4.526676;4.680841
4.52769;4.681114
4.528028;4.683162
4.52938;4.687425
4.530394;4.688046
4.531407;4.688324
4.531745;4.690416
4.533435;4.693507
4.534111;4.69512
4.535801;4.695647
4.535801;4.704727
4.537829;4.706092
4.539181;4.709054
4.539181;4.712116
4.539856;4.718237
4.540871;4.720658
4.542222;4.721416
4.542898;4.723191
4.543236;4.723191
4.54425;4.723191
4.544926;4.723191
4.546954;4.723191
4.54763;4.723191
4.548306;4.723191
4.548306;4.723191
4.548644;4.723191
4.548644;4.723191
4.54932;4.723191
4.549995;4.723191
4.551685;4.723191
4.552361;4.723191
4.554727;4.723191
4.555403;4.723191
4.557431;4.723191
4.558783;4.723191
4.55912;4.723191
4.559796;4.723191
4.560134;4.723191
4.561148;4.723191
4.561148;4.723191
4.561148;4.723191
4.563176;4.723191
4.563176;4.723191
4.563176;4.723191
4.563852;4.723191
4.56419;4.723191
4.564528;4.723191
4.564528;4.723191
4.564866;4.723191
4.565204;4.723191
4.566217;4.723191
4.566217;4.723191
4.566556;4.723191
4.56757;4.723191
4.56757;4.723191
4.568245;4.723191
4.568583;4.723191
4.569935;4.723191
4.570273;4.723191
4.571625;4.723191
4.571625;4.723191
4.573991;4.723191
4.575005;4.723191
4.57737;4.723191
4.578046;4.723191
4.578046;4.723191
4.57906;4.723191
4.57906;4.723191
4.580074;4.723191
4.580412;4.723191
4.581764;4.723191
4.582102;4.723191
4.583792;4.723191
4.587172;4.723191
4.58751;4.723191
4.587847;4.723191
4.589875;4.723191
4.590551;4.723191
4.593255;4.723191
4.593593;4.723191
4.593931;4.723191
4.594269;4.723191
4.594944;4.723191
4.59562;4.723191
4.598324;4.723191
4.599;4.723191
4.599676;4.723191
4.602042;4.723191
4.60238;4.723191
4.603055;4.723191
4.603055;4.723191
4.603055;4.723191
4.605422;4.723191
4.607111;4.723191
4.60745;4.723191
4.608125;4.723191
4.608463;4.723191
4.609139;4.723191
4.611167;4.723191
4.611505;4.723378
4.612519;4.723639
4.614208;4.724257
4.614208;4.725081
4.615222;4.730087
4.615898;4.73229
4.616574;4.733558
4.61725;4.737095
4.618264;4.737564
4.618602;4.744401
4.618602;4.749933
4.619954;4.75096
4.62063;4.755163
4.621305;4.756302
4.621644;4.760717
4.622995;4.760891
4.62401;4.766355
4.625023;4.772492
4.625361;4.772545
4.626037;4.774872
4.627051;4.777378
4.627051;4.779006
4.627727;4.784452
4.627727;4.785807
4.628403;4.786148
4.628403;4.787535
4.630768;4.789589
4.632796;4.792946
4.634148;4.801858
4.634148;4.803366
4.634486;4.803419
4.636514;4.80606
4.637528;4.808861
4.638542;4.817335
4.638542;4.827875
4.638542;4.830589
4.639894;4.83797
4.643949;4.84035
4.644963;4.841653
4.645639;4.845165
4.647667;4.846108
4.648343;4.852562
4.648343;4.854072
4.649018;4.857926
4.651046;4.858208
4.651722;4.860536
4.651722;4.867584
4.651722;4.870335
4.652061;4.870976
4.652061;4.873147
4.652061;4.873223
4.652061;4.873883
4.652398;4.879987
4.652398;4.894367
4.652736;4.89454
4.653412;4.895983
4.653412;4.897036
4.65375;4.900308
4.65375;4.900308
4.654764;4.900308
4.654764;4.900308
4.654764;4.900308
4.655778;4.900308
4.655778;4.900308
4.656116;4.900308
4.65713;4.900308
4.657805;4.900308
4.658482;4.900308
4.659833;4.900308
4.660171;4.900308
4.660848;4.900308
4.661185;4.900308
4.661523;4.900308
4.661861;4.900308
4.662199;4.900308
4.665241;4.900308
4.666931;4.900308
4.667269;4.900308
4.667269;4.900308
4.668958;4.900308
4.67031;4.900308
4.671324;4.900308
4.672676;4.900308
4.675042;4.900308
4.678083;4.900308
4.678421;4.900308
4.680111;4.900308
4.680449;4.900308
4.680449;4.900308
4.682139;4.900308
4.682815;4.900308
4.682815;4.900308
4.683491;4.900308
4.68856;4.900308
4.691602;4.900308
4.692278;4.900308
4.692954;4.900308
4.693968;4.900308
4.693968;4.900308
4.694982;4.900308
4.696333;4.900308
4.697347;4.900308
4.698023;4.900308
4.698361;4.900308
4.699037;4.900308
4.699713;4.900308
4.700051;4.900308
4.700389;4.900308
4.701065;4.900308
4.701403;4.900308
4.701403;4.900308
4.702416;4.900308
4.702755;4.900308
4.702755;4.900308
4.703093;4.900308
4.703431;4.900308
4.704106;4.900308
4.704444;4.900308
4.705459;4.900308
4.707486;4.900308
4.708838;4.900308
4.709176;4.900308
4.714921;4.900308
4.714921;4.900308
4.716273;4.900308
4.717963;4.900308
4.718639;4.900308
4.720667;4.900308
4.721004;4.900308
4.721681;4.900308
4.721681;4.900308
4.722356;4.900308
4.722694;4.900308
4.724384;4.900308
4.72506;4.900308
4.727088;4.900308
4.727764;4.900308
4.728778;4.900308
4.729454;4.900308
4.73182;4.900308
4.73182;4.900308
4.734185;4.900308
4.734185;4.900308
4.734861;4.900308
4.737227;4.900308
4.737903;4.900308
4.738917;4.900308
4.739254;4.900308
4.740607;4.900308
4.740607;4.900308
4.740944;4.900308
4.741282;4.900308
4.743649;4.900308
4.743986;4.900308
4.744324;4.900308
4.744662;4.900308
4.746014;4.900308
4.746014;4.900308
4.746014;4.900308
4.746014;4.900308
4.746352;4.900308
4.74838;4.900308
4.748718;4.900308
4.748718;4.900308
4.749056;4.900308
4.749394;4.900308
4.749732;4.900308
4.75176;4.900308
4.752097;4.900308
4.754801;4.900308
4.755139;4.900308
4.755477;4.900308
4.756829;4.900308
4.758519;4.900308
4.759194;4.900308
4.759532;4.900308
4.759871;4.900308
4.759871;4.900308
4.760547;4.900308
4.760547;4.900308
4.760884;4.900308
4.762574;4.900308
4.762574;4.900308
4.762574;4.900308
4.762912;4.900308
4.763926;4.900308
4.764264;4.900308
4.764602;4.900308
4.766292;4.900308
4.76663;4.900308
4.770347;4.900308
4.771361;4.900308
4.772037;4.900308
4.773389;4.900308
4.776769;4.900308
4.777107;4.900308
4.778121;4.900308
4.780824;4.900308
4.7815;4.900308
4.7815;4.900308
4.781838;4.900308
4.783528;4.900308
4.784204;4.900308
4.785218;4.900308
4.785894;4.900308
4.786232;4.900308
4.786907;4.900308
4.787921;4.900308
4.78826;4.900308
4.788597;4.900308
4.789273;4.900308
4.789949;4.900308
4.790287;4.900308
4.790625;4.900308
4.791301;4.900308
4.793329;4.900308
4.793667;4.900308
4.795019;4.900308
4.796371;4.900308
4.796371;4.900308
4.797047;4.900308
4.79806;4.900308
4.798398;4.900308
4.79975;4.902176
4.802116;4.902294
4.804144;4.90498
4.804144;4.905271
4.805158;4.909162
4.805158;4.909917
4.806509;4.911927
4.807861;4.912941
4.809551;4.915656
4.809889;4.91831
4.810565;4.918346
4.811241;4.919266
4.811579;4.920319
4.811579;4.921185
4.811917;4.923272
4.812255;4.923352
4.813607;4.929752
4.813945;4.931576
4.813945;4.93719
4.814959;4.938708
4.814959;4.939216
4.817324;4.941008
4.818;4.944986
4.819352;4.948227
4.81969;4.951011
4.820366;4.952829
4.820366;4.95361
4.821042;4.954727
4.822394;4.955997
4.824083;4.956359
4.825773;4.960641
4.826787;4.963561
4.827125;4.963926
4.827463;4.967134
4.827801;4.967575
4.828477;4.967927
4.829491;4.968328
4.831857;4.973584
4.831857;4.985436
4.83456;4.991076
4.834898;5.000418
4.835236;5.000617
4.835912;5.009058
4.836588;5.010701
4.837602;5.012208
4.838616;5.013344
4.838616;5.016007
4.841658;5.019795
4.842333;5.020533
4.843009;5.021075
4.845375;5.023129
4.846051;5.02874
4.846051;5.02903
4.846051;5.029239
4.847065;5.029784
4.847403;5.033353
4.849769;5.034279
4.850782;5.040411
4.851797;5.042446
4.852472;5.044062
4.853148;5.049747
4.853486;5.055114
4.85788;5.055513
4.85788;5.063888
4.858218;5.069655
4.859231;5.071665
4.859231;5.072479
4.860583;5.076946
4.864977;5.077972
4.866329;5.079735
4.866329;5.079735
4.866329;5.079735
4.868019;5.079735
4.868357;5.079735
4.868357;5.079735
4.870046;5.079735
4.870722;5.079735
4.870722;5.079735
4.87106;5.079735
4.874102;5.079735
4.875116;5.079735
4.875453;5.079735
4.876468;5.079735
4.879509;5.079735
4.880185;5.079735
4.881537;5.079735
4.882213;5.079735
4.883227;5.079735
4.884917;5.079735
4.88931;5.079735
4.88931;5.079735
4.889986;5.079735
4.890662;5.079735
4.890662;5.079735
4.891338;5.079735
4.893366;5.079735
4.893366;5.079735
4.893366;5.079735
4.896408;5.079735
4.897759;5.079735
4.898098;5.079735
4.898098;5.079735
4.900125;5.079735
4.901477;5.079735
4.902153;5.079735
4.902829;5.079735
4.904519;5.079735
4.904857;5.079735
4.909588;5.079735
4.910602;5.079735
4.91094;5.079735
4.911616;5.079735
4.911954;5.079735
4.912968;5.079735
4.912968;5.079735
4.914996;5.079735
4.916009;5.079735
4.916348;5.079735
4.917023;5.079735
4.918375;5.079735
4.918375;5.079735
4.919389;5.079735
4.919727;5.079735
4.920741;5.079735
4.921417;5.079735
4.922093;5.079735
4.923783;5.079735
4.924796;5.079735
4.928514;5.079735
4.931218;5.079735
4.931556;5.079735
4.93257;5.079735
4.933921;5.079735
4.934936;5.079735
4.935273;5.079735
4.936287;5.079735
4.936963;5.079735
4.936963;5.079735
4.937301;5.079735
4.940005;5.079735
4.940343;5.079735
4.940681;5.079735
4.942708;5.083781
4.944736;5.084305
4.944736;5.085792
4.945074;5.087529
4.946764;5.089141
4.94913;5.096171
4.949806;5.097702
4.950144;5.103416
4.950481;5.111031
4.950819;5.113962
4.952509;5.119714
4.953523;5.122354
4.954537;5.125112
4.955213;5.127439
4.955213;5.12798
4.955889;5.130998
4.956903;5.134328
4.957241;5.139618
4.959944;5.140123
4.959944;5.142352
4.961634;5.143483
4.967041;5.144036
4.968056;5.148404
4.968731;5.156954
4.968731;5.158867
4.969746;5.160185
4.970084;5.164149
4.971097;5.16538
4.972787;5.169423
4.973125;5.171664
4.973463;5.171841
4.974815;5.1792
4.975491;5.181036
4.976167;5.184203
4.977181;5.185119
4.979884;5.186738
4.981236;5.188045
4.982588;5.188409
4.983602;5.191061
4.983602;5.198569
4.984278;5.20161
4.984954;5.201856
4.984954;5.208416
4.985968;5.209597
4.990361;5.210786
4.991713;5.211246
4.991713;5.213949
4.991713;5.214725
4.992051;5.215425
4.992389;5.218754
4.992727;5.223983
4.993403;5.224113
4.993403;5.224828
4.993741;5.228292
4.993741;5.23619
4.994417;5.246522
4.994755;5.247526
4.995093;5.254838
4.997458;5.255013
4.999148;5.261446
5.001176;5.261447
5.001176;5.261447
5.002866;5.261447
5.003204;5.261447
5.004894;5.261447
5.005569;5.261447
5.010301;5.261447
5.010977;5.261447
5.011991;5.261447
5.013005;5.261447
5.013681;5.261447
5.013681;5.261447
5.014357;5.261447
5.01537;5.261447
5.016047;5.261447
5.018074;5.261447
5.01875;5.261447
5.019426;5.261447
5.019426;5.261447
5.022468;5.261447
5.024158;5.261447
5.024158;5.261447
5.024834;5.261447
5.026523;5.261447
5.027537;5.261447
5.027537;5.261447
5.028213;5.261447
5.031255;5.261447
5.03362;5.261447
5.03531;5.261447
5.040042;5.261447
5.040042;5.261447
5.041056;5.261447
5.041394;5.261447
5.041394;5.261447
5.042069;5.261447
5.042069;5.261447
5.042745;5.261447
5.045449;5.261447
5.045449;5.261447
5.045787;5.261447
5.047139;5.261447
5.047477;5.261447
5.048153;5.261447
5.048491;5.261447
5.050519;5.261447
5.050857;5.261447
5.053222;5.261447
5.05525;5.261447
5.05694;5.261447
5.05694;5.261447
5.059982;5.261447
5.060658;5.261447
5.061672;5.261447
5.061672;5.261447
5.062009;5.261447
5.062347;5.261447
5.062347;5.261447
5.063361;5.261447
5.064375;5.261447
5.064713;5.261447
5.06843;5.261447
5.069107;5.261447
5.069445;5.261447
5.069783;5.261447
5.070458;5.261447
5.07181;5.261447
5.072148;5.261447
5.072486;5.261447
5.072486;5.261447
5.072486;5.261447
5.072486;5.261447
5.073162;5.261447
5.074852;5.261447
5.074852;5.261447
5.076204;5.261447
5.076542;5.261447
5.077556;5.261447
5.077894;5.261447
5.082287;5.261447
5.083301;5.261447
5.087018;5.261447
5.087695;5.261447
5.087695;5.261447
5.08837;5.261447
5.088708;5.261447
5.089046;5.261447
5.089723;5.261447
5.090398;5.261447
5.090398;5.261447
5.090736;5.261447
5.091412;5.261447
5.092426;5.261447
5.093102;5.261447
5.094792;5.261447
5.09513;5.261447
5.095468;5.261447
5.096482;5.261447
5.09682;5.261447
5.097496;5.261447
5.097833;5.261447
5.098847;5.261447
5.098847;5.261447
5.100199;5.262965
5.100537;5.268524
5.100875;5.27279
5.101551;5.275743
5.102227;5.276064
5.103579;5.276695
5.104255;5.277576
5.106283;5.277771
5.106283;5.280577
5.107973;5.289709
5.108648;5.293972
5.112366;5.295145
5.113042;5.297196
5.114394;5.303881
5.11507;5.30658
5.116759;5.308322
5.117097;5.317585
5.119801;5.317812
5.120477;5.31784
5.122167;5.318143
5.123518;5.321
5.124195;5.32509
5.126223;5.327102
5.12994;5.327693
5.131292;5.330015
5.132981;5.333612
5.133996;5.336096
5.133996;5.337544
5.135009;5.345829
5.135347;5.356462
5.136361;5.358153
5.139065;5.36015
5.140417;5.36368
5.140417;5.366627
5.141768;5.371682
5.142107;5.378048
5.143458;5.378809
5.144135;5.386216
5.144473;5.388516
5.145486;5.396218
5.14819;5.401176
5.150556;5.405996
5.151231;5.406884
5.153597;5.407414
5.153935;5.409238
5.157991;5.424145
5.160018;5.424777
5.162046;5.428877
5.162046;5.431931
5.164412;5.432291
5.165426;5.433309
5.165426;5.434645
5.166778;5.435127
5.16813;5.43529
5.171847;5.435449
5.172185;5.436044
5.173537;5.438651
5.174551;5.445309
5.174551;5.445421
5.179621;5.445421
5.180296;5.445421
5.180972;5.445421
5.181986;5.445421
5.183338;5.445421
5.184352;5.445421
5.184352;5.445421
5.18469;5.445421
5.187394;5.445421
5.187394;5.445421
5.188069;5.445421
5.188407;5.445421
5.190097;5.445421
5.190773;5.445421
5.190773;5.445421
5.191449;5.445421
5.191787;5.445421
5.192125;5.445421
5.192463;5.445421
5.193477;5.445421
5.193815;5.445421
5.193815;5.445421
5.194153;5.445421
5.196519;5.445421
5.197195;5.445421
5.200236;5.445421
5.200574;5.445421
5.20125;5.445421
5.201588;5.445421
5.201926;5.445421
5.201926;5.445421
5.203278;5.445421
5.205306;5.445421
5.208347;5.445421
5.209699;5.445421
5.211389;5.445421
5.211389;5.445421
5.214769;5.445421
5.215783;5.445421
5.216459;5.445421
5.21781;5.445421
5.21781;5.445421
5.21781;5.445421
5.219162;5.445421
5.220514;5.445421
5.221866;5.445421
5.222542;5.445421
5.222542;5.445421
5.223894;5.445421
5.226259;5.445421
5.227273;5.445421
5.228287;5.445421
5.228625;5.445421
5.228963;5.445421
5.229639;5.445421
5.230315;5.445421
5.230991;5.445421
5.233019;5.445421
5.235046;5.445421
5.237074;5.445421
5.239102;5.445421
5.240454;5.445421
5.240792;5.445421
5.243495;5.445421
5.245185;5.445421
5.245523;5.445421
5.245862;5.445421
5.248227;5.445421
5.251606;5.445421
5.255662;5.445421
5.256338;5.445421
5.257352;5.445421
5.25769;5.445421
5.25769;5.445421
5.25938;5.445421
5.264787;5.445421
5.265125;5.445421
5.266477;5.445421
5.27425;5.445421
5.277967;5.445421
5.27932;5.445953
5.27932;5.451141
5.280672;5.455739
5.280672;5.461001
5.28101;5.461146
5.281685;5.461641
5.284051;5.462547
5.284389;5.465566
5.285741;5.465882
5.286755;5.466164
5.287093;5.486532
5.287431;5.489004
5.287431;5.48976
5.288107;5.492051
5.290134;5.50124
5.291486;5.50183
5.292162;5.50596
5.293514;5.510383
5.296217;5.512595
5.296556;5.515908
5.297232;5.517954
5.297907;5.522818
5.298245;5.530082
5.298584;5.530867
5.298922;5.531764
5.301287;5.534722
5.305681;5.543164
5.309736;5.546003
5.311426;5.553068
5.311764;5.558073
5.312102;5.560005
5.31413;5.563535
5.315144;5.565149
5.315482;5.568645
5.315482;5.568815
5.316157;5.56996
5.318861;5.572516
5.321565;5.574751
5.321903;5.576315
5.325958;5.5769
5.327648;5.581245
5.327986;5.584
5.328324;5.589345
5.328662;5.592377
5.329338;5.594897
5.329338;5.597537
5.331028;5.599235
5.331366;5.603729
5.331366;5.610609
5.332718;5.611909
5.333394;5.614215
5.33407;5.623853
5.33407;5.625062
5.334408;5.628576
5.336435;5.631637
5.340491;5.631637
5.342518;5.631637
5.342856;5.631637
5.344208;5.631637
5.345898;5.631637
5.346236;5.631637
5.346574;5.631637
5.347588;5.631637
5.347926;5.631637
5.347926;5.631637
5.34894;5.631637
5.35063;5.631637
5.351305;5.631637
5.351982;5.631637
5.351982;5.631637
5.356375;5.631637
5.359417;5.631637
5.359755;5.631637
5.361444;5.631637
5.362458;5.631637
5.362796;5.631637
5.363472;5.631637
5.364824;5.631637
5.365162;5.631637
5.365838;5.631637
5.366514;5.631637
5.369894;5.631637
5.370232;5.631637
5.37057;5.631637
5.37057;5.631637
5.372935;5.631637
5.373611;5.631637
5.373611;5.631637
5.374287;5.631637
5.374625;5.631637
5.376653;5.631637
5.378343;5.631637
5.379356;5.631637
5.381722;5.631637
5.382061;5.631637
5.382398;5.631637
5.384764;5.631637
5.385102;5.631637
5.386454;5.631637
5.389495;5.631637
5.389495;5.631637
5.390172;5.631637
5.391185;5.631637
5.391523;5.631637
5.391523;5.631637
5.391861;5.631637
5.392199;5.631637
5.394227;5.631637
5.395579;5.631637
5.398959;5.631637
5.399972;5.631637
5.400648;5.631637
5.400986;5.631637
5.403014;5.631637
5.403014;5.631637
5.404366;5.631637
5.404704;5.631637
5.406056;5.631637
5.409435;5.631637
5.411801;5.631637
5.412477;5.631637
5.414843;5.631637
5.416194;5.631637
5.417208;5.631637
5.418561;5.631637
5.419574;5.631637
5.424982;5.631637
5.424982;5.631637
5.429037;5.631637
5.429037;5.631637
5.430389;5.631637
5.431403;5.631637
5.435459;5.631637
5.435796;5.631637
5.436134;5.631637
5.436472;5.631637
5.437487;5.631637
5.438162;5.631637
5.44019;5.631637
5.440866;5.631637
5.441542;5.631637
5.442218;5.642699
5.442556;5.643417
5.443907;5.648573
5.444921;5.649122
5.445598;5.649335
5.449315;5.650143
5.450329;5.651424
5.450667;5.656828
5.451005;5.658696
5.452019;5.664797
5.454384;5.665823
5.456412;5.668201
5.457088;5.669292
5.457088;5.678946
5.458102;5.6807
5.458778;5.680713
5.458778;5.682388
5.46013;5.688076
5.464861;5.691948
5.466889;5.694272
5.467903;5.706142
5.468241;5.707135
5.468916;5.710349
5.469593;5.710668
5.470944;5.711021
5.471282;5.712178
5.471282;5.712233
5.472296;5.716415
5.47331;5.717291
5.473648;5.719252
5.476352;5.725757
5.47669;5.731047
5.477704;5.731576
5.478042;5.732575
5.480407;5.742653
5.480745;5.747286
5.483111;5.748288
5.483111;5.765939
5.484125;5.771069
5.484463;5.777717
5.485477;5.781178
5.485477;5.78256
5.489532;5.784693
5.490884;5.785359
5.491222;5.786191
5.491222;5.786292
5.492236;5.788988
5.493588;5.8017
5.493926;5.802469
5.494264;5.808124
5.494602;5.813754
5.495616;5.816203
5.495954;5.818407
5.498995;5.819895
5.499333;5.820069
5.504065;5.820069
5.504065;5.820069
5.504403;5.820071
5.505417;5.820071
5.506769;5.820071
5.508459;5.820071
5.509135;5.820071
5.50981;5.820071
5.510149;5.820071
5.511162;5.820071
5.511838;5.820071
5.511838;5.820071
5.512852;5.820071
5.515218;5.820071
5.516907;5.820071
5.518259;5.820071
5.519273;5.820071
5.519273;5.820071
5.519611;5.820071
5.522653;5.820071
5.523329;5.820071
5.524343;5.820071
5.525019;5.820071
5.527384;5.820071
5.52806;5.820071
5.529074;5.820071
5.52975;5.820071
5.530426;5.820071
5.53144;5.820071
5.532116;5.820071
5.532116;5.820071
5.532454;5.820071
5.53313;5.820071
5.537523;5.820071
5.537523;5.820071
5.537861;5.820071
5.538875;5.820071
5.538875;5.820071
5.539889;5.820071
5.540227;5.820071
5.540903;5.820071
5.541917;5.820071
5.543944;5.820071
5.543944;5.820071
5.545972;5.820071
5.547662;5.820071
5.548;5.820071
5.548338;5.820071
5.548338;5.820071
5.549014;5.820071
5.549352;5.820071
5.550028;5.820071
5.551042;5.820071
5.552732;5.820071
5.554421;5.820071
5.55476;5.820071
5.556111;5.820071
5.556787;5.820071
5.559491;5.820071
5.561519;5.820071
5.561519;5.820071
5.56456;5.820071
5.564898;5.820071
5.56625;5.820071
5.56625;5.820071
5.566926;5.820071
5.567602;5.820071
5.568615;5.820071
5.56963;5.820071
5.570643;5.820071
5.570982;5.820071
5.570982;5.820071
5.572334;5.820071
5.573009;5.820071
5.573686;5.820071
5.574023;5.820071
5.574023;5.820071
5.574023;5.820071
5.574023;5.820071
5.574699;5.820071
5.576051;5.820071
5.576389;5.820071
5.579093;5.820071
5.579769;5.820071
5.580783;5.820071
5.58112;5.820071
5.58112;5.820071
5.58112;5.820071
5.58112;5.820071
5.585176;5.820071
5.585176;5.820071
5.586866;5.820071
5.58957;5.820071
5.589908;5.820071
5.589908;5.820071
5.590246;5.820071
5.591598;5.820071
5.592274;5.820071
5.594977;5.820071
5.595315;5.820071
5.595653;5.820071
5.595991;5.820071
5.595991;5.820071
5.599709;5.820071
5.606468;5.820071
5.60782;5.820071
5.608158;5.820071
5.610523;5.820071
5.611199;5.820071
5.613227;5.820071
5.613565;5.820071
5.616269;5.820071
5.616269;5.820071
5.617283;5.820534
5.61762;5.821048
5.619648;5.823179
5.619648;5.833482
5.623028;5.836456
5.62438;5.837034
5.62607;5.837454
5.627759;5.837806
5.628435;5.839814
5.630801;5.84
5.632153;5.84
5.632491;5.846436
5.634519;5.847797
5.634519;5.851431
5.635194;5.854861
5.635194;5.860612
5.636209;5.861479
5.636546;5.861981
5.642292;5.865021
5.64263;5.867043
5.64263;5.86739
5.64263;5.871973
5.642968;5.875421
5.643306;5.876683
5.643643;5.881872
5.64432;5.88852
5.646686;5.889567
5.648713;5.891938
5.650065;5.891973
5.650403;5.899368
5.651079;5.899484
5.653782;5.901594
5.6575;5.904864
5.6575;5.908831
5.657838;5.909078
5.658176;5.911032
5.659528;5.918135
5.661218;5.923677
5.661218;5.926952
5.662231;5.929346
5.662908;5.930536
5.663246;5.932494
5.665274;5.942953
5.666287;5.943634
5.666287;5.949302
5.668653;5.949779
5.670343;5.959031
5.672709;5.959847
5.673046;5.963789
5.673722;5.966678
5.676088;5.966823
5.676426;5.972067
5.678792;5.975627
5.682847;5.97793
5.683523;5.980017
5.684875;5.980435
5.685213;5.982886
5.689269;5.98365
5.689606;5.989365
5.689606;5.989514
5.689945;6.003556
5.689945;6.006032
5.69231;6.007451
5.692648;6.010703
5.692648;6.010703
5.692986;6.010703
5.694;6.010703
5.696704;6.010703
5.698731;6.010703
5.69907;6.010703
5.699408;6.010703
5.699408;6.010703
5.701097;6.010703
5.703463;6.010703
5.704815;6.010703
5.704815;6.010703
5.708533;6.010703
5.71056;6.010703
5.711236;6.010703
5.711574;6.010703
5.713602;6.010703
5.71394;6.010703
5.714278;6.010703
5.716306;6.010703
5.716306;6.010703
5.716644;6.010703
5.716982;6.010703
5.720699;6.010703
5.720699;6.010703
5.721713;6.010703
5.725769;6.010703
5.72712;6.010703
5.727797;6.010703
5.72881;6.010703
5.731176;6.010703
5.731176;6.010703
5.731852;6.010703
5.732528;6.010703
5.732866;6.010703
5.733204;6.010703
5.734894;6.010703
5.735231;6.010703
5.735231;6.010703
5.73557;6.010703
5.736584;6.010703
5.736584;6.010703
5.736922;6.010703
5.737259;6.010703
5.737936;6.010703
5.737936;6.010703
5.738273;6.010703
5.738273;6.010703
5.738949;6.010703
5.742667;6.010703
5.742667;6.010703
5.74537;6.010703
5.745708;6.010703
5.74706;6.010703
5.747398;6.010703
5.75044;6.010703
5.75044;6.010703
5.75044;6.010703
5.750778;6.010703
5.750778;6.010703
5.751454;6.010703
5.754496;6.010703
5.756185;6.010703
5.756524;6.010703
5.758889;6.010703
5.759227;6.010703
5.760917;6.010703
5.761593;6.010703
5.762945;6.010703
5.763958;6.010703
5.763958;6.010703
5.764634;6.010703
5.768014;6.010703
5.769366;6.010703
5.769704;6.010703
5.770042;6.010703
5.773084;6.010703
5.773084;6.010703
5.773421;6.010703
5.773759;6.010703
5.775111;6.010703
5.777139;6.010703
5.778153;6.010703
5.780181;6.010703
5.782208;6.010703
5.782547;6.010703
5.782885;6.010703
5.783561;6.010703
5.783898;6.010703
5.785926;6.010703
5.787278;6.010703
5.787278;6.010703
5.787954;6.015464
5.78863;6.025129
5.789644;6.031233
5.789982;6.038446
5.792009;6.040553
5.793024;6.050324
5.793699;6.067115
5.793699;6.070144
5.794037;6.071371
5.794375;6.072928
5.795051;6.07328
5.795727;6.079889
5.798093;6.091392
5.798093;6.098153
5.79843;6.10292
5.79843;6.10324
5.800797;6.105576
5.804852;6.123389
5.80519;6.124515
5.806204;6.128403
5.806542;6.143083
5.807218;6.148665
5.807556;6.152103
5.807893;6.152472
5.808232;6.153327
5.808908;6.156052
5.809245;6.156161
5.811273;6.161913
5.813301;6.168731
5.813639;6.172752
5.814653;6.172767
5.814653;6.179904
5.81837;6.183054
5.819722;6.186725
5.82344;6.188289
5.826481;6.203513
5.827833;6.203513
5.829861;6.203513
5.831213;6.203513
5.831213;6.203513
5.832565;6.203513
5.833917;6.203513
5.833917;6.203513
5.83493;6.203513
5.835607;6.203513
5.838648;6.203513
5.838986;6.203513
5.839662;6.203513
5.839662;6.203513
5.84;6.203513
5.841352;6.203513
5.84169;6.203513
5.843042;6.203513
5.84338;6.203513
5.844056;6.203513
5.848112;6.203513
5.849125;6.203513
5.849463;6.203513
5.849801;6.203513
5.849801;6.203513
5.850477;6.203513
5.852167;6.203513
5.853857;6.203513
5.856898;6.203513
5.857574;6.203513
5.858926;6.203513
5.862306;6.203513
5.86332;6.203513
5.86332;6.203513
5.86332;6.203513
5.865009;6.203513
5.866361;6.203513
5.868389;6.203513
5.868389;6.203513
5.868727;6.203513
5.870755;6.203513
5.87143;6.203513
5.875149;6.203513
5.875486;6.203513
5.876838;6.203513
5.876838;6.203513
5.879541;6.203513
5.880556;6.203513
5.880893;6.203513
5.882584;6.203513
5.884273;6.203513
5.887315;6.203513
5.887991;6.203513
5.887991;6.203513
5.888667;6.203513
5.889005;6.203513
5.890695;6.203513
5.892046;6.203513
5.894412;6.203513
5.895088;6.203513
5.902185;6.203513
5.902185;6.203513
5.907593;6.203513
5.908269;6.203513
5.911648;6.203513
5.912324;6.203513
5.913;6.203513
5.916041;6.203513
5.919084;6.203513
5.919084;6.203513
5.920097;6.203513
5.924829;6.203513
5.926181;6.203513
5.926518;6.203513
5.926857;6.203513
5.92956;6.203513
5.92956;6.203513
5.931926;6.203513
5.932602;6.203513
5.932602;6.203513
5.93294;6.203513
5.935981;6.203513
5.936996;6.203513
5.936996;6.203513
5.937672;6.203513
5.939361;6.203513
5.940037;6.203513
5.941727;6.203513
5.942065;6.203513
5.943755;6.203513
5.950176;6.203513
5.950176;6.203513
5.950514;6.203513
5.95119;6.203533
5.952204;6.219677
5.953556;6.235674
5.955584;6.238034
5.956935;6.244516
5.958625;6.252185
5.959301;6.255598
5.960653;6.262373
5.960991;6.263942
5.961329;6.265321
5.961667;6.269697
5.963018;6.276336
5.963357;6.288233
