"qsim";"qobs"
72.037643;42.882347
72.037643;42.882347
72.037643;42.882347
72.086815;42.882347
72.086815;42.882347
72.086815;42.882347
72.086815;42.882347
72.086815;42.911671
72.086815;42.92276
72.086815;42.928196
72.086815;42.939064
72.086815;42.960365
72.086815;42.960804
72.086815;42.96624
72.086815;43.059387
72.086815;43.159489
72.135986;43.161053
72.135986;43.23864
72.135986;43.27541
72.135986;43.343029
72.135986;43.351879
72.185165;43.354469
72.185165;43.447575
72.185165;43.465816
72.185165;43.528328
72.185165;43.540653
72.185165;43.649738
72.185165;43.777454
72.185165;43.777454
72.185165;43.777454
72.234337;43.777454
72.234337;43.777454
72.234337;43.777454
72.234337;43.777454
72.234337;43.777454
72.234337;43.777454
72.234337;43.777454
72.234337;43.777454
72.234337;43.777454
72.234337;43.777454
72.234337;43.777454
72.234337;43.777454
72.283508;43.777454
72.283508;43.777454
72.283508;43.777454
72.283508;43.777454
72.283508;43.777454
72.283508;43.777454
72.283508;43.777454
72.283508;43.777454
72.283508;43.777454
72.33268;43.777454
72.33268;43.777454
72.33268;43.777454
72.33268;43.777454
72.33268;43.777454
72.33268;43.777454
72.33268;43.777454
72.33268;43.777454
72.33268;43.777454
72.33268;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.777454
72.381851;43.780029
72.381851;43.794472
72.381851;43.794472
72.43103;43.828835
72.43103;43.853588
72.43103;43.859089
72.43103;43.887981
72.43103;43.907246
72.43103;44.003654
72.43103;44.05706
72.43103;44.122265
72.43103;44.129166
72.43103;44.14159
72.43103;44.178604
72.480194;44.189999
72.480194;44.212032
72.480194;44.238281
72.480194;44.285309
72.480194;44.298092
72.480194;44.306351
72.480194;44.319897
72.480194;44.345795
72.480194;44.349037
72.480194;44.422184
72.480194;44.430687
72.480194;44.432072
72.480194;44.441719
72.529373;44.580231
72.529373;44.589825
72.529373;44.611134
72.529373;44.680016
72.529373;44.683315
72.529373;44.683315
72.529373;44.683315
72.529373;44.683315
72.529373;44.683315
72.529373;44.683315
72.529373;44.683315
72.529373;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.578537;44.683315
72.627716;44.683315
72.627716;44.683315
72.627716;44.683315
72.627716;44.683315
72.627716;44.683315
72.627716;44.683315
72.627716;44.683315
72.627716;44.683315
72.627716;44.683315
72.627716;44.683315
72.627716;44.683315
72.676888;44.683315
72.676888;44.683315
72.676888;44.683315
72.676888;44.683315
72.676888;44.683315
72.676888;44.683315
72.676888;44.683315
72.676888;44.683315
72.676888;44.683315
72.676888;44.683327
72.676888;44.705578
72.726059;44.707306
72.726059;44.756958
72.726059;44.80439
72.726059;44.808571
72.726059;44.862904
72.726059;44.890335
72.726059;44.890553
72.726059;44.901272
72.726059;44.918671
72.726059;44.974247
72.726059;44.974682
72.726059;45.08371
72.726059;45.089008
72.77523;45.114174
72.77523;45.201729
72.77523;45.265533
72.77523;45.422768
72.77523;45.433617
72.77523;45.444851
72.77523;45.578358
72.77523;45.59993
72.824402;45.59993
72.824402;45.59993
72.824402;45.59993
72.824402;45.59993
72.824402;45.59993
72.824402;45.59993
72.824402;45.59993
72.824402;45.59993
72.824402;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.873573;45.59993
72.922752;45.59993
72.922752;45.59993
72.922752;45.59993
72.922752;45.59993
72.922752;45.59993
72.922752;45.59993
72.922752;45.59993
72.922752;45.59993
72.971916;45.59993
72.971916;45.59993
72.971916;45.59993
72.971916;45.59993
72.971916;45.59993
72.971916;45.59993
72.971916;45.59993
72.971916;45.59993
72.971916;45.59993
72.971916;45.59993
72.971916;45.59993
72.971916;45.59993
73.021095;45.59993
73.021095;45.59993
73.021095;45.600018
73.021095;45.600018
73.021095;45.600018
73.021095;45.636871
73.021095;45.70364
73.021095;45.741764
73.021095;45.76424
73.021095;45.813602
73.070267;45.855938
73.070267;45.857643
73.070267;45.891232
73.070267;45.902531
73.070267;45.926178
73.070267;45.950245
73.070267;45.997215
73.070267;45.999588
73.070267;46.00803
73.070267;46.028934
73.070267;46.045338
73.070267;46.072193
73.070267;46.113251
73.119438;46.123165
73.119438;46.202515
73.119438;46.218113
73.119438;46.246155
73.119438;46.260563
73.119438;46.324532
73.16861;46.396076
73.16861;46.433937
73.16861;46.473759
73.16861;46.485748
73.16861;46.52742
73.16861;46.52742
73.16861;46.52742
73.16861;46.52742
73.16861;46.52742
73.217781;46.52742
73.217781;46.52742
73.217781;46.52742
73.217781;46.52742
73.217781;46.52742
73.217781;46.52742
73.217781;46.52742
73.217781;46.52742
73.217781;46.52742
73.217781;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.26696;46.52742
73.316132;46.52742
73.316132;46.52742
73.316132;46.52742
73.316132;46.52742
73.316132;46.52742
73.316132;46.52742
73.316132;46.52742
73.316132;46.52742
73.316132;46.52742
73.316132;46.52742
73.316132;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.365303;46.52742
73.414474;46.52742
73.414474;46.52742
73.414474;46.52742
73.414474;46.52742
73.414474;46.52742
73.414474;46.52742
73.414474;46.52742
73.414474;46.529243
73.414474;46.529999
73.414474;46.530678
73.414474;46.543491
73.463646;46.547482
73.463646;46.586216
73.463646;46.597332
73.463646;46.647495
73.463646;46.666031
73.463646;46.682861
73.463646;46.69619
73.463646;46.713398
73.463646;46.720234
73.463646;46.806507
73.463646;46.940277
73.463646;46.950294
73.463646;46.951725
73.512817;46.956451
73.512817;47.055573
73.512817;47.061989
73.512817;47.067719
73.512817;47.185318
73.512817;47.188217
73.512817;47.198235
73.512817;47.249924
73.512817;47.254803
73.512817;47.327518
73.512817;47.333271
73.512817;47.407604
73.512817;47.421021
73.512817;47.432537
73.512817;47.465729
73.561996;47.465729
73.561996;47.465729
73.561996;47.465729
73.561996;47.465729
73.561996;47.465729
73.561996;47.465729
73.561996;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.61116;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.660339;47.465729
73.709503;47.465729
73.709503;47.465729
73.709503;47.465729
73.709503;47.465729
73.709503;47.465729
73.709503;47.470005
73.758682;47.470005
73.758682;47.470005
73.758682;47.470005
73.758682;47.470005
73.758682;47.474293
73.758682;47.489494
73.758682;47.513187
73.758682;47.576614
73.758682;47.616222
73.807854;47.681938
73.807854;47.731056
73.807854;47.74984
73.807854;47.769566
73.807854;47.810726
73.807854;47.829361
73.807854;47.832253
73.807854;47.889668
73.807854;47.897373
73.807854;47.903164
73.807854;47.91185
73.807854;47.952404
73.807854;47.958199
73.807854;47.991329
73.807854;48.07708
73.807854;48.07708
73.857025;48.078529
73.857025;48.235722
73.857025;48.242218
73.857025;48.254272
73.857025;48.257179
73.857025;48.257576
73.857025;48.291706
73.857025;48.367756
73.857025;48.410023
73.857025;48.410023
73.857025;48.410023
73.857025;48.410023
73.857025;48.414982
73.857025;48.414982
73.857025;48.414982
73.857025;48.414982
73.906197;48.414982
73.906197;48.414982
73.906197;48.414982
73.906197;48.414982
73.906197;48.414982
73.906197;48.414982
73.906197;48.414982
73.906197;48.414982
73.906197;48.414982
73.906197;48.414982
73.906197;48.414982
73.906197;48.414982
73.955368;48.414982
73.955368;48.414982
73.955368;48.414982
73.955368;48.414982
73.955368;48.414982
73.955368;48.414982
73.955368;48.414982
73.955368;48.414982
73.955368;48.414982
73.955368;48.414982
74.004539;48.414982
74.004539;48.414982
74.004539;48.414982
74.004539;48.414982
74.004539;48.414982
74.004539;48.414982
74.004539;48.414982
74.004539;48.414982
74.004539;48.414982
74.053719;48.414982
74.053719;48.414982
74.053719;48.414982
74.053719;48.414982
74.053719;48.414982
74.053719;48.414982
74.053719;48.414982
74.053719;48.414982
74.053719;48.414982
74.053719;48.414982
74.053719;48.414982
74.10289;48.414982
74.10289;48.414982
74.10289;48.414982
74.10289;48.414982
74.10289;48.414982
74.10289;48.414982
74.10289;48.414982
74.10289;48.414982
74.10289;48.414982
74.10289;48.414982
74.10289;48.414982
74.10289;48.414982
74.152061;48.414982
74.152061;48.436337
74.152061;48.458286
74.152061;48.50927
74.152061;48.510181
74.152061;48.560162
74.152061;48.662373
74.152061;48.685753
74.152061;48.687111
74.152061;48.718128
74.152061;48.719372
74.152061;48.752995
74.152061;48.773487
74.152061;48.830563
74.152061;48.858143
74.152061;48.882034
74.201233;48.900864
74.201233;48.955097
74.201233;48.982956
74.201233;49.01083
74.201233;49.01083
74.201233;49.060944
74.201233;49.112019
74.201233;49.129749
74.250404;49.131481
74.250404;49.179718
74.250404;49.181187
74.250404;49.243263
74.250404;49.265026
74.250404;49.268047
74.250404;49.306087
74.250404;49.322433
74.250404;49.37513
74.250404;49.37513
74.250404;49.37513
74.250404;49.37513
74.250404;49.37513
74.250404;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.299576;49.37513
74.348747;49.37513
74.348747;49.37513
74.348747;49.37513
74.348747;49.37513
74.348747;49.37513
74.348747;49.37513
74.348747;49.37513
74.348747;49.37513
74.348747;49.37513
74.348747;49.37513
74.348747;49.37513
74.397926;49.37513
74.397926;49.37513
74.397926;49.37513
74.397926;49.37513
74.397926;49.37513
74.397926;49.37513
74.397926;49.37513
74.397926;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.447098;49.37513
74.496269;49.37513
74.496269;49.37513
74.496269;49.37513
74.496269;49.380009
74.496269;49.380009
74.496269;49.380009
74.496269;49.389359
74.496269;49.451183
74.496269;49.471294
74.496269;49.493134
74.496269;49.502495
74.496269;49.52589
74.496269;49.579678
74.496269;49.683975
74.496269;49.76535
74.545441;49.806805
74.545441;49.808285
74.545441;49.830505
74.545441;49.876438
74.545441;49.878834
74.545441;49.880882
74.545441;49.90107
74.545441;49.923878
74.545441;49.931232
74.545441;49.951027
74.545441;49.959557
74.545441;49.961876
74.545441;49.999542
74.545441;50.093102
74.545441;50.122826
74.594612;50.127285
74.594612;50.142151
74.594612;50.195686
74.594612;50.213543
74.594612;50.290951
74.594612;50.311802
74.594612;50.323719
74.594612;50.346291
74.594612;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.643784;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.692963;50.346291
74.742126;50.346291
74.742126;50.346291
74.742126;50.346291
74.742126;50.346291
74.742126;50.346291
74.742126;50.346291
74.742126;50.346291
74.742126;50.346291
74.742126;50.346291
74.742126;50.346291
74.742126;50.346291
74.791306;50.346291
74.791306;50.346291
74.791306;50.346291
74.791306;50.346291
74.791306;50.346291
74.791306;50.346291
74.791306;50.346291
74.791306;50.346291
74.791306;50.346291
74.791306;50.346291
74.791306;50.346291
74.840469;50.346291
74.840469;50.346291
74.840469;50.350014
74.840469;50.350014
74.840469;50.350014
74.840469;50.350014
74.840469;50.350014
74.840469;50.367573
74.840469;50.392498
74.840469;50.399734
74.840469;50.442089
74.840469;50.481785
74.840469;50.520496
74.840469;50.547562
74.840469;50.58334
74.889648;50.584587
74.889648;50.598282
74.889648;50.697807
74.889648;50.738312
74.889648;50.741879
74.889648;50.752357
74.889648;50.771824
74.889648;50.77766
74.889648;50.799145
74.889648;50.871876
74.889648;50.885464
74.889648;51.039623
74.93882;51.065258
74.93882;51.075542
74.93882;51.09193
74.93882;51.10593
74.93882;51.145679
74.93882;51.188316
74.93882;51.259819
74.93882;51.265903
74.93882;51.276443
74.93882;51.277233
74.93882;51.296028
74.93882;51.309586
74.93882;51.320309
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
74.987991;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.037163;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.086334;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.328407
75.135506;51.330009
75.135506;51.335205
75.135506;51.344471
75.135506;51.389481
75.135506;51.422665
75.135506;51.424171
75.135506;51.425385
75.135506;51.463913
75.184685;51.467934
75.184685;51.528461
75.184685;51.537395
75.184685;51.56459
75.184685;51.588772
75.184685;51.623291
75.184685;51.624001
75.184685;51.646355
75.184685;51.648479
75.184685;51.662613
75.184685;51.699177
75.184685;51.723396
75.184685;51.736816
75.233856;51.76276
75.233856;51.77018
75.233856;51.792614
75.233856;51.877586
75.233856;51.893322
75.233856;51.899166
75.233856;51.914333
75.233856;51.967445
75.233856;52.009956
75.233856;52.021667
75.233856;52.070724
75.233856;52.118164
75.283028;52.171017
75.283028;52.209122
75.283028;52.22385
75.283028;52.245071
75.283028;52.286285
75.283028;52.320297
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.283028;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.332199;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.381371;52.321617
75.43055;52.322281
75.43055;52.329617
75.43055;52.397701
75.43055;52.485966
75.43055;52.666885
75.43055;52.796371
75.43055;52.818634
75.43055;52.885902
75.43055;52.887436
75.43055;52.913509
75.43055;52.928848
75.43055;52.93959
75.43055;52.944191
75.479713;52.956467
75.479713;53.014805
75.479713;53.014805
75.479713;53.023285
75.479713;53.089634
75.479713;53.093155
75.479713;53.163624
75.479713;53.183876
75.479713;53.240818
75.479713;53.261925
75.479713;53.28701
75.479713;53.32243
75.528893;53.325848
75.528893;53.325848
75.528893;53.325848
75.528893;53.325848
75.528893;53.325848
75.528893;53.325848
75.528893;53.325848
75.528893;53.325848
75.578056;53.325848
75.578056;53.325848
75.578056;53.325848
75.578056;53.325848
75.578056;53.325848
75.578056;53.325848
75.578056;53.325848
75.578056;53.325848
75.578056;53.325848
