"qsim";"qobs"
1.952778;1.780976
1.953111;1.780976
1.953634;1.780976
1.954036;1.780976
1.954036;1.780976
1.95681;1.780976
1.95706;1.780976
1.957735;1.780976
1.957735;1.780976
1.95866;1.780976
1.959584;1.780976
1.960486;1.780976
1.960509;1.780976
1.961343;1.780976
1.962359;1.780976
1.963284;1.780976
1.963912;1.780976
1.964208;1.780976
1.965625;1.780976
1.965625;1.780976
1.966481;1.780976
1.966983;1.780976
1.969757;1.780976
1.969907;1.781174
1.970682;1.781994
1.974381;1.785201
1.975306;1.786053
1.975903;1.787932
1.976759;1.789356
1.977155;1.792469
1.980854;1.793068
1.981779;1.798212
1.985478;1.798441
1.985478;1.799429
1.986403;1.800141
1.986403;1.802016
1.988252;1.803462
1.988252;1.804868
1.991027;1.804876
1.991951;1.805244
1.993032;1.805867
1.998171;1.812584
1.998425;1.813261
1.999028;1.815243
1.999349;1.817173
2.000274;1.817506
2.000741;1.818254
2.001199;1.818711
2.005023;1.8202
2.005023;1.821626
2.006736;1.822279
2.006736;1.822284
2.007593;1.822783
2.008597;1.823099
2.008597;1.824039
2.008597;1.824127
2.009305;1.824695
2.010447;1.828742
2.011019;1.829072
2.011372;1.829479
2.011875;1.830302
2.012296;1.830588
2.012296;1.832039
2.012296;1.835897
2.012731;1.836935
2.013221;1.839046
2.013221;1.839568
2.013221;1.840211
2.013588;1.840667
2.015996;1.841453
2.015996;1.841474
2.01692;1.842275
2.01787;1.843994
2.01877;1.845026
2.01877;1.849153
2.019583;1.849235
2.019695;1.849292
2.022469;1.850865
2.023009;1.850998
2.024318;1.851078
2.025243;1.851307
2.026168;1.851307
2.026435;1.851307
2.028018;1.851307
2.028942;1.851307
2.029867;1.851307
2.031574;1.851307
2.031717;1.851307
2.031717;1.851307
2.03243;1.851307
2.033566;1.851307
2.035;1.851307
2.03634;1.851307
2.03819;1.851307
2.038426;1.851307
2.039114;1.851307
2.039114;1.851307
2.041852;1.851307
2.041889;1.851307
2.042708;1.851307
2.044663;1.851307
2.044663;1.851307
2.044663;1.851307
2.046513;1.851307
2.046513;1.851307
2.046991;1.851307
2.048362;1.851307
2.048362;1.851307
2.049287;1.851307
2.050212;1.851307
2.050212;1.851307
2.052062;1.851307
2.052062;1.851307
2.052986;1.851307
2.052986;1.851307
2.054699;1.851307
2.054836;1.851307
2.057268;1.851307
2.059838;1.851307
2.062234;1.851307
2.063159;1.851307
2.063159;1.851307
2.065833;1.851307
2.068403;1.851307
2.068707;1.851307
2.068707;1.851307
2.071481;1.851307
2.071829;1.851307
2.072406;1.851307
2.072406;1.851307
2.072685;1.851307
2.074256;1.851307
2.074256;1.8529
2.074398;1.853599
2.076105;1.856496
2.077955;1.85792
2.078681;1.858482
2.07888;1.859571
2.079804;1.860154
2.079804;1.860905
2.080729;1.861357
2.082579;1.861707
2.083503;1.861781
2.08382;1.862953
2.084428;1.864265
2.084676;1.864513
2.088102;1.86558
2.089052;1.866475
2.089977;1.867535
2.091826;1.868299
2.092384;1.868368
2.092751;1.868711
2.093241;1.870384
2.093676;1.872578
2.094601;1.875789
2.09645;1.876176
2.09645;1.876992
2.096667;1.879228
2.100149;1.879357
2.101999;1.880578
2.103848;1.880872
2.104773;1.88118
2.104773;1.882186
2.108472;1.882519
2.108472;1.882957
2.108657;1.882981
2.110322;1.884465
2.110322;1.887984
2.110322;1.888631
2.110322;1.890684
2.112083;1.890757
2.114946;1.891481
2.114946;1.891737
2.11587;1.892907
2.11957;1.894336
2.11957;1.896191
2.120648;1.896738
2.122344;1.898581
2.125787;1.899974
2.126968;1.900045
2.126968;1.902234
2.128356;1.904789
2.128356;1.908834
2.129742;1.910688
2.130926;1.911202
2.131592;1.911205
2.131783;1.91132
2.131783;1.912854
2.132516;1.91644
2.134366;1.916806
2.134366;1.917096
2.135208;1.917281
2.135208;1.918681
2.135291;1.922383
2.136921;1.922818
2.140839;1.92337
2.141764;1.92337
2.144629;1.92337
2.144629;1.92337
2.145463;1.92337
2.145463;1.92337
2.146388;1.92337
2.146388;1.92337
2.146388;1.92337
2.147199;1.92337
2.147313;1.92337
2.148056;1.92337
2.148056;1.92337
2.148237;1.92337
2.148237;1.92337
2.149162;1.92337
2.150087;1.92337
2.150087;1.92337
2.151012;1.92337
2.153194;1.92337
2.154711;1.92337
2.155636;1.92337
2.157477;1.92337
2.158333;1.92337
2.159335;1.92337
2.160046;1.92337
2.161184;1.92337
2.162109;1.92337
2.162109;1.92337
2.162616;1.92337
2.162616;1.92337
2.162616;1.92337
2.164883;1.92337
2.170432;1.92337
2.170432;1.92337
2.175056;1.92337
2.175056;1.92337
2.176905;1.92337
2.176905;1.92337
2.177176;1.92337
2.179745;1.92337
2.180602;1.92337
2.182315;1.92337
2.183171;1.92337
2.184303;1.92337
2.184303;1.92337
2.184884;1.92337
2.185228;1.92337
2.18831;1.92337
2.189167;1.92414
2.189852;1.924902
2.189852;1.92548
2.190023;1.92705
2.190023;1.927286
2.19088;1.927972
2.191701;1.927999
2.191701;1.928608
2.192593;1.929273
2.192626;1.929847
2.194306;1.930328
2.194306;1.933804
2.194476;1.936032
2.194476;1.936203
2.196325;1.937554
2.19725;1.938278
2.198175;1.938444
2.198175;1.939264
2.198588;1.93964
2.1991;1.940035
2.199445;1.94074
2.200024;1.940822
2.200949;1.942005
2.200949;1.945697
2.202014;1.945961
2.203723;1.946412
2.20544;1.948055
2.205573;1.948091
2.205573;1.950724
2.205573;1.952793
2.208009;1.95318
2.208347;1.953601
2.211122;1.954263
2.213148;1.954369
2.213896;1.954491
2.219445;1.956287
2.220856;1.957477
2.222219;1.958732
2.224068;1.961645
2.224993;1.961954
2.227708;1.962622
2.227767;1.962861
2.228692;1.964427
2.228692;1.965355
2.229421;1.968822
2.229617;1.97133
2.231467;1.971348
2.231467;1.973279
2.232391;1.975153
2.232847;1.976106
2.233316;1.97811
2.235417;1.978868
2.23609;1.979321
2.237015;1.979417
2.23794;1.981252
2.238843;1.983752
2.238865;1.984325
2.239699;1.986671
2.239789;1.98973
2.240714;1.991142
2.244413;1.994043
2.247407;1.994628
2.248112;1.995756
2.250833;1.997183
2.250887;1.997183
2.252736;1.997183
2.256435;1.997183
2.256435;1.997183
2.25736;1.997183
2.258285;1.997183
2.258542;1.997183
2.259398;1.997183
2.260134;1.997183
2.261984;1.997183
2.262824;1.997183
2.26368;1.997183
2.263833;1.997183
2.263833;1.997183
2.267532;1.997183
2.268457;1.997183
2.270307;1.997183
2.270307;1.997183
2.271389;1.997183
2.272156;1.997183
2.274006;1.997183
2.274815;1.997183
2.274931;1.997183
2.274931;1.997183
2.27863;1.997183
2.279097;1.997183
2.279554;1.997183
2.279954;1.997183
2.280479;1.997183
2.280479;1.997183
2.282523;1.997183
2.284178;1.997183
2.285949;1.997183
2.285949;1.997183
2.285949;1.997183
2.285949;1.997183
2.286028;1.997183
2.286953;1.998365
2.287877;1.99981
2.287877;2.000646
2.288802;2.001455
2.291576;2.001701
2.291576;2.002562
2.292501;2.003073
2.293426;2.007573
2.293657;2.009629
2.294351;2.009807
2.294514;2.011684
2.294514;2.011915
2.295276;2.012158
2.29794;2.012158
2.298796;2.012318
2.299899;2.012649
2.301749;2.013677
2.304523;2.0143
2.305448;2.01667
2.307361;2.019458
2.308218;2.021708
2.308222;2.023966
2.310997;2.024128
2.3125;2.024231
2.312846;2.025731
2.312846;2.026727
2.314696;2.028712
2.314696;2.02959
2.314696;2.029815
2.314696;2.030303
2.315069;2.031486
2.31562;2.031501
2.316545;2.036158
2.316782;2.039257
2.316782;2.039746
2.316782;2.039985
2.319319;2.040458
2.319352;2.042319
2.320208;2.042319
2.321169;2.044351
2.322778;2.04495
2.322778;2.049089
2.323019;2.049957
2.323634;2.050365
2.324868;2.050636
2.325347;2.051605
2.325793;2.052312
2.325793;2.0539
2.325793;2.053945
2.32706;2.054345
2.328567;2.054768
2.329492;2.054892
2.330417;2.055521
2.330417;2.057395
2.330486;2.058439
2.332266;2.058974
2.332266;2.05968
2.335041;2.060333
2.335041;2.060399
2.335041;2.060804
2.336481;2.062098
2.338194;2.062137
2.33874;2.062786
2.340589;2.065344
2.34419;2.065719
2.344288;2.065761
2.344288;2.067374
2.345213;2.069163
2.345213;2.071568
2.345213;2.072032
2.346138;2.072491
2.347063;2.072762
2.347987;2.072764
2.348472;2.072764
2.352611;2.072764
2.353536;2.072764
2.353611;2.072764
2.353611;2.072764
2.354461;2.072764
2.35816;2.072764
2.35875;2.072764
2.359085;2.072764
2.359085;2.072764
2.360463;2.072764
2.361859;2.072764
2.365558;2.072764
2.365558;2.072764
2.365558;2.072764
2.365602;2.072764
2.367315;2.072764
2.369257;2.072764
2.370741;2.072764
2.370741;2.072764
2.372956;2.072764
2.375023;2.072764
2.375023;2.072764
2.376655;2.072764
2.37758;2.072764
2.377593;2.072764
2.378449;2.072764
2.380354;2.072764
2.382204;2.072764
2.383128;2.072764
2.386828;2.072764
2.387752;2.072764
2.388677;2.072764
2.39044;2.072764
2.390527;2.072764
2.391451;2.072764
2.391451;2.072764
2.393009;2.072764
2.393301;2.073493
2.393301;2.073822
2.39515;2.076478
2.39515;2.076795
2.397;2.082241
2.397925;2.082785
2.39885;2.084176
2.39885;2.084747
2.401624;2.08638
2.401624;2.087817
2.402431;2.08848
2.402431;2.09095
2.403473;2.091968
2.404398;2.093398
2.405323;2.097486
2.405857;2.102619
2.407172;2.102777
2.408426;2.103496
2.409947;2.104811
2.410139;2.106374
2.410139;2.106907
2.410872;2.108519
2.410872;2.109357
2.410872;2.109705
2.410995;2.111272
2.413565;2.11219
2.413646;2.112653
2.414421;2.11325
2.414571;2.114775
2.415278;2.116464
2.41642;2.116693
2.41956;2.120092
2.41956;2.120426
2.420119;2.122719
2.421273;2.122965
2.42213;2.123593
2.42213;2.127944
2.42213;2.129172
2.422894;2.130172
2.423818;2.130586
2.423842;2.132723
2.424699;2.134513
2.425555;2.13511
2.427517;2.136942
2.428125;2.136973
2.428125;2.137183
2.429367;2.138097
2.430292;2.140691
2.432141;2.141698
2.432407;2.142262
2.433264;2.143821
2.433991;2.145461
2.435833;2.147219
2.43584;2.147333
2.436765;2.148568
2.438615;2.149175
2.440464;2.149988
2.441389;2.150131
2.441389;2.150131
2.441829;2.150131
2.444163;2.150131
2.446013;2.150131
2.446968;2.150131
2.447824;2.150131
2.447824;2.150131
2.447862;2.150131
2.448787;2.150131
2.449537;2.150131
2.449712;2.150131
2.451561;2.150131
2.452486;2.150131
2.452963;2.150131
2.454336;2.150131
2.454676;2.150131
2.456389;2.150131
2.458035;2.150131
2.458102;2.150131
2.460809;2.150131
2.461528;2.150131
2.461734;2.150131
2.462659;2.150131
2.463241;2.150131
2.464954;2.150131
2.465433;2.150131
2.465433;2.150131
2.468207;2.150131
2.470057;2.150131
2.470981;2.150131
2.470981;2.150131
2.474375;2.150131
2.474681;2.151861
2.474681;2.153554
2.47838;2.153559
2.480229;2.154065
2.480229;2.155088
2.483796;2.155195
2.487222;2.155513
2.487628;2.157514
2.488079;2.1593
2.490402;2.161386
2.490402;2.161474
2.490648;2.16182
2.491326;2.162219
2.495025;2.162746
2.495025;2.16311
2.495787;2.164937
2.496644;2.164992
2.498357;2.165819
2.498724;2.166316
2.500574;2.171298
2.501782;2.173326
2.505198;2.173349
2.505198;2.174605
2.506123;2.176156
2.507778;2.178981
2.508897;2.181659
2.508897;2.181822
2.510746;2.182008
2.511671;2.182564
2.513521;2.182719
2.513773;2.186724
2.514446;2.187738
2.51537;2.189439
2.51537;2.190156
2.518145;2.191259
2.518912;2.191433
2.518912;2.191694
2.518912;2.192424
2.518912;2.196025
2.519069;2.196754
2.519994;2.197099
2.519994;2.200647
2.519994;2.201501
2.519994;2.202124
2.521844;2.202307
2.524051;2.204688
2.532016;2.207013
2.532616;2.208097
2.533866;2.208316
2.536042;2.212445
2.537565;2.212468
2.537565;2.213409
2.53849;2.213729
2.539414;2.21378
2.539468;2.213912
2.544963;2.214735
2.544963;2.21819
2.544963;2.221499
2.545463;2.221745
2.545888;2.222154
2.545888;2.223029
2.545888;2.229299
2.546319;2.229299
2.547737;2.229299
2.548032;2.229299
2.548662;2.229299
2.550512;2.229299
2.552361;2.229299
2.552361;2.229299
2.552361;2.229299
2.553171;2.229299
2.553286;2.229299
2.554211;2.229299
2.554211;2.229299
2.55831;2.229299
2.559759;2.229299
2.563458;2.229299
2.566233;2.229299
2.566233;2.229299
2.567731;2.229299
2.569007;2.229299
2.569007;2.229299
2.571781;2.229299
2.572706;2.229299
2.574556;2.229299
2.574556;2.229299
2.574583;2.229299
2.57544;2.229299
2.57548;2.229299
2.576405;2.229299
2.57918;2.229299
2.582292;2.229299
2.583148;2.229299
2.583148;2.229299
2.585653;2.229299
2.586574;2.229299
2.586577;2.229299
2.58743;2.229299
2.587502;2.229299
2.588427;2.229299
2.590857;2.23211
2.593976;2.232847
2.593976;2.233781
2.593976;2.236395
2.599524;2.237615
2.600449;2.2394
2.601134;2.24059
2.603224;2.241037
2.603224;2.241425
2.606923;2.245559
2.60713;2.246349
2.607847;2.246896
2.608843;2.252569
2.610621;2.25261
2.614321;2.253968
2.614838;2.255567
2.615694;2.256314
2.619869;2.256448
2.620794;2.258986
2.622546;2.259894
2.623403;2.261076
2.624493;2.262609
2.626829;2.262667
2.626829;2.266167
2.628542;2.267076
2.630042;2.267222
2.630966;2.26969
2.631891;2.271979
2.631891;2.272076
2.631968;2.272661
2.633681;2.273308
2.633741;2.273711
2.634537;2.273715
2.634537;2.274728
2.636515;2.276265
2.63744;2.278579
2.638365;2.283273
2.638819;2.28754
2.639289;2.287567
2.641389;2.288089
2.642245;2.288876
2.642988;2.289825
2.644838;2.29203
2.647612;2.292332
2.648241;2.292608
2.649462;2.29285
2.65081;2.293942
2.65081;2.293942
2.65081;2.293942
2.651311;2.296903
2.652523;2.29754
2.652523;2.30204
2.653161;2.305444
2.654086;2.306017
2.655092;2.306197
2.655935;2.30808
2.65686;2.308568
2.65686;2.310287
2.65686;2.310287
2.657662;2.310287
2.660559;2.310287
2.662801;2.310287
2.667957;2.310287
2.673506;2.310287
2.675355;2.310287
2.67813;2.310287
2.67813;2.310287
2.67813;2.310287
2.678218;2.310287
2.680787;2.310287
2.680904;2.310287
2.682754;2.310287
2.683678;2.310287
2.683678;2.310287
2.685528;2.310287
2.687639;2.310287
2.689227;2.310287
2.690152;2.310287
2.690152;2.310287
2.690208;2.310287
2.691065;2.310287
2.691077;2.310287
2.692001;2.310287
2.692001;2.310287
2.692001;2.310287
2.693851;2.310287
2.696204;2.310287
2.698475;2.310287
2.698475;2.310287
2.698773;2.310287
2.700324;2.310287
2.700324;2.310287
2.700486;2.310287
2.701343;2.310287
2.702199;2.310436
2.704023;2.314935
2.705625;2.315036
2.705873;2.315878
2.705873;2.319995
2.708647;2.324814
2.709572;2.325032
2.709572;2.327737
2.709572;2.331563
2.710497;2.33472
2.710497;2.335002
2.710497;2.335638
2.711421;2.336346
2.71419;2.337342
2.715046;2.337656
2.715903;2.338396
2.71697;2.340023
2.717895;2.341397
2.722519;2.341911
2.722754;2.342913
2.724368;2.343367
2.725324;2.343764
2.726181;2.344609
2.726218;2.345052
2.727037;2.346066
2.72875;2.346983
2.728992;2.347826
2.729607;2.348309
2.735602;2.348955
2.739164;2.349918
2.741014;2.350792
2.741939;2.356962
2.74331;2.357615
2.743788;2.358955
2.745638;2.35976
2.74588;2.361215
2.746562;2.364989
2.747592;2.365569
2.747592;2.371894
2.749337;2.374007
2.749337;2.375235
2.751186;2.380761
2.752732;2.384437
2.753036;2.384611
2.753961;2.386604
2.755301;2.388682
2.755301;2.390991
2.75581;2.392289
2.75766;2.392467
2.761296;2.393112
2.761296;2.393112
2.763208;2.393112
2.765058;2.393112
2.765579;2.393112
2.767832;2.393112
2.767832;2.393112
2.768757;2.393112
2.769005;2.393112
2.769682;2.393112
2.771531;2.393112
2.771531;2.393112
2.771574;2.393112
2.772456;2.393112
2.775;2.393112
2.775856;2.393112
2.776155;2.393112
2.776713;2.393112
2.778929;2.393112
2.780139;2.393112
2.782629;2.393112
2.783553;2.393112
2.784421;2.393112
2.784478;2.393112
2.785403;2.393112
2.786991;2.393112
2.788177;2.393112
2.791273;2.393112
2.79213;2.393112
2.792801;2.393112
2.793726;2.393112
2.793843;2.393112
2.794651;2.393112
2.797425;2.393112
2.798125;2.393112
2.798981;2.393112
2.802049;2.393112
2.803264;2.393112
2.808522;2.394706
2.809447;2.395345
2.810372;2.397759
2.811296;2.402646
2.812221;2.403297
2.814071;2.408427
2.81592;2.412598
2.81777;2.415013
2.818695;2.415488
2.823318;2.415933
2.825168;2.418326
2.825168;2.418622
2.825168;2.419321
2.825532;2.423645
2.829792;2.424161
2.829815;2.425328
2.831528;2.426226
2.831528;2.42676
2.833241;2.42695
2.834097;2.43002
2.83719;2.431317
2.837523;2.431535
2.837523;2.431607
2.838115;2.433226
2.839039;2.433887
2.840093;2.435261
2.841806;2.438448
2.841806;2.438978
2.841814;2.439093
2.843663;2.439381
2.846438;2.445252
2.849212;2.445536
2.849514;2.447762
2.850137;2.450293
2.850137;2.450852
2.85037;2.451655
2.851061;2.454953
2.851986;2.45504
2.855685;2.456518
2.856366;2.45896
2.857222;2.459298
2.85846;2.460343
2.862361;2.460707
2.865787;2.460707
2.866643;2.461142
2.868356;2.461542
2.87007;2.464081
2.872331;2.464557
2.874352;2.466453
2.875208;2.46815
2.87603;2.468173
2.876065;2.469664
2.876955;2.471631
2.876955;2.472602
2.880347;2.47279
2.882917;2.473143
2.884353;2.473943
2.887127;2.477792
2.888052;2.477792
2.889902;2.477792
2.889902;2.477792
2.891481;2.477792
2.8973;2.477792
2.897477;2.477792
2.897477;2.477792
2.898225;2.477792
2.901924;2.477792
2.901924;2.477792
2.903773;2.477792
2.903773;2.477792
2.904698;2.477792
2.905185;2.477792
2.905185;2.477792
2.910324;2.477792
2.911171;2.477792
2.912894;2.477792
2.913021;2.477792
2.913021;2.477792
2.91375;2.477792
2.913946;2.477792
2.913946;2.477792
2.913946;2.477792
2.913946;2.477792
2.91487;2.477792
2.91487;2.477792
2.915795;2.477792
2.91672;2.477792
2.918889;2.477792
2.922269;2.477792
2.924028;2.477792
2.925043;2.477792
2.925043;2.477792
2.925741;2.477792
2.925968;2.477792
2.926892;2.479746
2.928742;2.480263
2.928742;2.485019
2.929667;2.485057
2.930591;2.486699
2.93088;2.48721
2.932441;2.487647
2.933449;2.490936
2.934306;2.49238
2.936875;2.492765
2.938588;2.493464
2.939839;2.495255
2.939839;2.495703
2.941157;2.498838
2.941689;2.499527
2.944583;2.504382
2.944583;2.507074
2.949087;2.510007
2.949087;2.513403
2.950579;2.514457
2.950579;2.515812
2.952292;2.517662
2.953711;2.517669
2.958287;2.519149
2.958334;2.519442
2.960184;2.521441
2.961109;2.521713
2.961109;2.524745
2.962034;2.52615
2.962569;2.528051
2.962958;2.529497
2.965733;2.533076
2.965995;2.534206
2.967708;2.534726
2.968507;2.538089
2.969432;2.538586
2.969432;2.539797
2.971281;2.540212
2.97456;2.542729
2.978842;2.545574
2.979699;2.54575
2.980529;2.54763
2.982378;2.547887
2.983303;2.548006
2.983303;2.550559
2.987407;2.554234
2.988264;2.554764
2.988852;2.561949
2.98912;2.563269
2.989777;2.564344
2.991626;2.564344
2.99169;2.564344
2.992551;2.564344
2.993403;2.564344
2.993476;2.564344
2.994259;2.564344
2.995116;2.564344
2.995325;2.564344
2.995972;2.564344
2.99625;2.564344
2.998542;2.564344
2.998542;2.564344
2.999949;2.564344
3.001799;2.564344
3.001968;2.564344
3.001968;2.564344
3.002723;2.564344
3.004573;2.564344
3.007347;2.564344
3.008819;2.564344
3.011971;2.564344
3.011971;2.564344
3.011971;2.564344
3.012245;2.564344
3.013821;2.564344
3.016595;2.564919
3.01752;2.568098
3.018445;2.571842
3.018445;2.573788
3.019097;2.574455
3.020294;2.578684
3.021219;2.580603
3.022523;2.587327
3.02338;2.587998
3.025843;2.588097
3.025843;2.589435
3.025949;2.590822
3.027692;2.591568
3.028617;2.591867
3.029375;2.591981
3.029542;2.592621
3.030467;2.594994
3.030467;2.595554
3.031391;2.597449
3.031391;2.598358
3.032316;2.599492
3.033241;2.603856
3.034514;2.604093
3.03537;2.605041
3.03694;2.607757
3.037865;2.60793
3.03794;2.607947
3.039653;2.611753
3.039653;2.612321
3.039714;2.616106
3.040639;2.617059
3.042222;2.617683
3.044338;2.618146
3.044792;2.622331
3.044792;2.623679
3.047112;2.624301
3.047361;2.627159
3.048037;2.628141
3.048218;2.629892
3.051736;2.631544
3.060059;2.63157
3.060059;2.632682
3.062833;2.63452
3.063758;2.634944
3.064683;2.635497
3.067917;2.636014
3.068382;2.640682
3.069307;2.642843
3.069307;2.643761
3.06963;2.644514
3.071157;2.64767
3.071342;2.650847
3.071342;2.652784
3.073006;2.652784
3.073006;2.652784
3.073931;2.652784
3.076705;2.652784
3.079907;2.652784
3.082477;2.652784
3.086759;2.652784
3.089329;2.652784
3.091501;2.652784
3.091501;2.652784
3.091898;2.652784
3.097975;2.652784
3.098899;2.652784
3.099824;2.652784
3.101674;2.652784
3.103032;2.652784
3.104448;2.652784
3.105602;2.652784
3.107222;2.652784
3.108171;2.652784
3.109028;2.652784
3.113696;2.652784
3.11832;2.652784
3.119244;2.652784
3.121019;2.652784
3.121094;2.652784
3.121094;2.652784
3.121875;2.652784
3.122943;2.652784
3.123868;2.652784
3.125718;2.652784
3.126642;2.652784
3.127567;2.652784
3.127567;2.652784
3.128492;2.652784
3.128492;2.652784
3.133116;2.652787
3.13589;2.653729
3.136435;2.653875
3.13774;2.656215
3.139589;2.65746
3.140514;2.65957
3.140718;2.662402
3.141574;2.662425
3.142364;2.665006
3.144213;2.665006
3.146987;2.665407
3.147569;2.666959
3.149282;2.669132
3.149761;2.669913
3.150995;2.670032
3.152536;2.670223
3.159934;2.671365
3.161783;2.673536
3.163843;2.67651
3.164558;2.676773
3.165556;2.67698
3.172881;2.678594
3.173264;2.680022
3.174977;2.680243
3.175655;2.688751
3.183542;2.689153
3.184903;2.689976
3.185255;2.690615
3.186753;2.691895
3.188602;2.696814
3.188681;2.699435
3.189527;2.706762
3.189537;2.706762
3.190451;2.713005
3.191376;2.715118
3.192106;2.718525
3.19785;2.720318
3.198102;2.723024
3.198775;2.723078
3.200624;2.726506
3.200624;2.727615
3.200671;2.728383
3.201549;2.728588
3.202473;2.729329
3.206172;2.731127
3.208022;2.733449
3.211721;2.733693
3.212646;2.734887
3.213571;2.735125
3.213571;2.736011
3.214495;2.736507
3.21542;2.736757
3.216088;2.741743
3.219119;2.742944
3.220044;2.74313
3.220969;2.74313
3.221227;2.74313
3.22294;2.74313
3.224668;2.74313
3.225509;2.74313
3.226366;2.74313
3.227222;2.74313
3.228367;2.74313
3.230217;2.74313
3.231141;2.74313
3.234074;2.74313
3.23484;2.74313
3.235787;2.74313
3.239464;2.74313
3.240069;2.74313
3.240926;2.74313
3.242639;2.74313
3.244088;2.74313
3.244352;2.74313
3.245013;2.74313
3.249491;2.74313
3.252411;2.74313
3.252411;2.74313
3.252411;2.74313
3.252917;2.74313
3.253336;2.74313
3.254261;2.74313
3.255185;2.74313
3.255185;2.74313
3.25611;2.74313
3.25611;2.74313
3.256343;2.74313
3.257035;2.74313
3.257199;2.74313
3.258912;2.74313
3.259768;2.74313
3.260625;2.743272
3.262583;2.747229
3.263508;2.751233
3.263508;2.753161
3.264433;2.753841
3.264433;2.754437
3.269057;2.761208
3.273472;2.762267
3.274605;2.762809
3.275185;2.766382
3.282004;2.772014
3.283853;2.775937
3.284778;2.776118
3.287552;2.778445
3.290602;2.779929
3.29495;2.780641
3.29831;2.781754
3.29831;2.783337
3.298649;2.787067
3.298649;2.788112
3.300499;2.789637
3.301424;2.790574
3.301424;2.792237
3.304306;2.793266
3.306875;2.793266
3.306875;2.794636
3.310671;2.795175
3.311596;2.795198
3.315295;2.797927
3.31622;2.798201
3.316296;2.814676
3.317145;2.816741
3.319919;2.818893
3.320579;2.820216
3.320844;2.820529
3.320844;2.822763
3.321769;2.824339
3.322292;2.825129
3.325468;2.828292
3.325468;2.832337
3.325468;2.835494
3.328287;2.837232
3.329144;2.841012
3.329144;2.84246
3.329167;2.843925
3.330091;2.843985
3.336565;2.843985
3.337708;2.84466
3.338414;2.845607
3.340264;2.84615
3.342847;2.846623
3.343038;2.848384
3.343963;2.851346
3.344888;2.851424
3.345813;2.853663
3.350436;2.855823
3.352268;2.869371
3.353211;2.869566
3.354136;2.869566
3.354838;2.869566
3.35691;2.869566
3.359684;2.869566
3.360833;2.869566
3.361534;2.869566
3.364308;2.869566
3.366158;2.869566
3.369857;2.869566
3.37368;2.869566
3.37448;2.869566
3.377107;2.869566
3.37818;2.869566
3.379104;2.869566
3.379104;2.869566
3.383958;2.869566
3.385578;2.869566
3.385578;2.869566
3.388352;2.869566
3.388352;2.869566
3.389277;2.869566
3.390201;2.869566
3.3976;2.869566
3.399449;2.869566
3.400232;2.869566
3.401088;2.869566
3.401299;2.869566
3.402223;2.869566
3.402223;2.869566
3.406847;2.869566
3.410509;2.869566
3.412222;2.869566
3.413079;2.869566
3.41517;2.869566
3.416505;2.869566
3.419074;2.869566
3.423493;2.869566
3.424418;2.869566
3.428495;2.869853
3.429352;2.870603
3.433666;2.872867
3.439214;2.873352
3.439214;2.873421
3.440486;2.875673
3.441988;2.881046
3.441988;2.881049
3.443056;2.886991
3.443838;2.890859
3.444763;2.891719
3.448462;2.891719
3.450311;2.892966
3.450764;2.895295
3.451236;2.897755
3.454935;2.901495
3.461042;2.906429
3.461042;2.907296
3.463258;2.907721
3.463258;2.91014
3.464183;2.913314
3.466033;2.917215
3.466957;2.917741
3.466957;2.921619
3.469732;2.921993
3.470656;2.923151
3.470656;2.924196
3.475602;2.928324
3.478171;2.931384
3.478979;2.933425
3.48331;2.936429
3.48331;2.937435
3.48588;2.938432
3.488227;2.941763
3.490076;2.944496
3.491001;2.960039
3.491926;2.960695
3.493776;2.967095
3.497475;2.97332
3.497475;2.97616
3.498399;2.98309
3.498399;2.98343
3.499324;2.98362
3.499583;2.986167
3.500249;2.986637
3.501174;2.99242
3.509497;2.999301
3.511346;2.999707
3.513196;2.999707
3.515857;2.999707
3.51597;2.999707
3.516895;2.999707
3.518744;2.999707
3.518744;2.999707
3.521519;2.999707
3.522443;2.999707
3.522443;2.999707
3.522708;2.999707
3.524293;2.999707
3.524293;2.999707
3.524421;2.999707
3.526991;2.999707
3.528917;2.999707
3.529841;2.999707
3.530766;2.999707
3.532616;2.999707
3.533541;2.999707
3.534699;2.999707
3.536315;2.999707
3.536412;2.999707
3.537269;2.999707
3.539089;2.999707
3.539838;2.999707
3.540939;2.999707
3.543713;2.999707
3.544638;2.999707
3.545563;2.999707
3.545833;2.999707
3.548337;2.999707
3.550186;2.999707
3.557585;2.999707
3.558681;2.999815
3.560359;3.000574
3.560359;3.002224
3.560394;3.004167
3.560394;3.004282
3.561284;3.005897
3.563133;3.006512
3.566832;3.009152
3.568102;3.009545
3.568682;3.015332
3.570531;3.021872
3.571528;3.028263
3.573306;3.029438
3.576667;3.033591
3.577005;3.03471
3.578854;3.035936
3.580949;3.036524
3.582662;3.038238
3.583519;3.041836
3.587177;3.047014
3.589027;3.04775
3.59037;3.050241
3.590876;3.051306
3.590876;3.052814
3.591227;3.053174
3.591227;3.053352
3.59294;3.054131
3.594575;3.055629
3.5955;3.061696
3.5955;3.066529
3.596425;3.066606
3.597222;3.071499
3.597222;3.072147
3.59735;3.073115
3.599199;3.07414
3.601974;3.075961
3.604748;3.079506
3.605787;3.080111
3.61007;3.084063
3.612146;3.08509
3.613071;3.086459
3.614352;3.086857
3.620347;3.086865
3.623773;3.08767
3.624629;3.089435
3.628792;3.090979
