"qsim";"qobs"
1.398837;1.347686
1.399521;1.347686
1.400205;1.347686
1.400205;1.347686
1.400205;1.347686
1.400205;1.347686
1.400889;1.347686
1.401573;1.347686
1.401573;1.347686
1.401573;1.347686
1.401573;1.347686
1.402257;1.347686
1.402257;1.347686
1.402941;1.347686
1.403625;1.347686
1.403625;1.347686
1.403625;1.347686
1.403625;1.347686
1.403625;1.347686
1.403625;1.347686
1.404309;1.347686
1.404309;1.347686
1.404993;1.347686
1.404993;1.347686
1.404993;1.347686
1.405677;1.347686
1.406361;1.347686
1.406361;1.347686
1.407045;1.347686
1.407045;1.347686
1.407045;1.347686
1.407045;1.347686
1.407729;1.347686
1.407729;1.347686
1.409097;1.347686
1.409097;1.347686
1.409097;1.347686
1.409781;1.347686
1.409781;1.347686
1.409781;1.347686
1.410465;1.347686
1.410465;1.347686
1.411149;1.347686
1.411833;1.347686
1.412517;1.347686
1.412517;1.347686
1.413201;1.347686
1.413201;1.347686
1.413885;1.347686
1.415253;1.347686
1.415253;1.347686
1.415937;1.347686
1.416622;1.347686
1.416622;1.347686
1.417306;1.347686
1.417306;1.347686
1.417306;1.347686
1.417306;1.347686
1.418674;1.347686
1.419358;1.347686
1.419358;1.347686
1.419358;1.347686
1.420726;1.347686
1.420726;1.347686
1.42141;1.347686
1.42141;1.347686
1.42141;1.347686
1.422094;1.347686
1.422094;1.347686
1.422094;1.347686
1.422094;1.347686
1.422778;1.347686
1.423462;1.347686
1.423462;1.347686
1.423462;1.347686
1.423462;1.347686
1.423462;1.347686
1.424146;1.347686
1.424146;1.347686
1.425514;1.347686
1.425514;1.347686
1.425514;1.347686
1.426198;1.347686
1.426198;1.347686
1.426198;1.347686
1.427566;1.347686
1.427566;1.347686
1.429618;1.347686
1.429618;1.347686
1.429618;1.347686
1.429618;1.347686
1.430302;1.347686
1.430302;1.347686
1.430986;1.347686
1.430986;1.347686
1.43167;1.348765
1.43167;1.348961
1.43167;1.349485
1.432354;1.349657
1.432354;1.350167
1.432354;1.351871
1.432354;1.353296
1.432354;1.353296
1.433038;1.353296
1.433038;1.35348
1.433722;1.35348
1.433722;1.354527
1.433722;1.35611
1.433722;1.356135
1.433722;1.357853
1.434406;1.359243
1.434406;1.360185
1.434406;1.361164
1.43509;1.36124
1.435774;1.361645
1.436458;1.361804
1.436458;1.36328
1.437142;1.363948
1.437142;1.364214
1.437826;1.364762
1.437826;1.370051
1.43851;1.370135
1.439194;1.371279
1.439194;1.372473
1.439194;1.373182
1.439878;1.373549
1.440562;1.374387
1.440562;1.374538
1.440562;1.376466
1.440562;1.37686
1.441247;1.376918
1.441247;1.379549
1.441931;1.38021
1.442615;1.381567
1.442615;1.381688
1.442615;1.383448
1.443298;1.384549
1.443983;1.384919
1.444667;1.384944
1.444667;1.386445
1.444667;1.386571
1.444667;1.388577
1.444667;1.38901
1.444667;1.389074
1.444667;1.390892
1.445351;1.390903
1.446035;1.3912
1.446035;1.391694
1.446035;1.392049
1.446719;1.392812
1.447403;1.393644
1.448087;1.394011
1.448771;1.394755
1.448771;1.396049
1.451507;1.400007
1.452191;1.402045
1.452191;1.403203
1.452875;1.40498
1.453559;1.405305
1.454243;1.405867
1.454243;1.408687
1.454927;1.409443
1.455611;1.410126
1.455611;1.410586
1.455611;1.414214
1.456295;1.414376
1.456295;1.415534
1.456979;1.421147
1.456979;1.421786
1.456979;1.422363
1.456979;1.42354
1.456979;1.423956
1.457663;1.424841
1.457663;1.426719
1.457663;1.426893
1.458347;1.426934
1.458347;1.427025
1.458347;1.428568
1.458347;1.428908
1.459715;1.429795
1.459715;1.431166
1.459715;1.43165
1.460399;1.432373
1.461083;1.432866
1.462451;1.433145
1.462451;1.433569
1.462451;1.43384
1.463135;1.434122
1.46382;1.434974
1.46382;1.435155
1.464503;1.436922
1.465187;1.439466
1.465187;1.441219
1.465871;1.443079
1.465871;1.444504
1.467239;1.445548
1.467239;1.445941
1.467924;1.44886
1.467924;1.448894
1.467924;1.448934
1.468608;1.449666
1.468608;1.4525
1.469292;1.456012
1.469292;1.456246
1.469292;1.456336
1.469292;1.45663
1.469976;1.457578
1.469976;1.45784
1.47066;1.460479
1.47066;1.461398
1.471344;1.461692
1.472028;1.463278
1.472712;1.463639
1.472712;1.466883
1.472712;1.467274
1.472712;1.46793
1.473396;1.469219
1.47408;1.469449
1.47408;1.470623
1.47408;1.472034
1.474764;1.472434
1.474764;1.472586
1.474764;1.472631
1.475448;1.472631
1.476132;1.472631
1.476816;1.472631
1.476816;1.472631
1.476816;1.472631
1.476816;1.472631
1.478184;1.472631
1.478868;1.472631
1.478868;1.474471
1.479552;1.474719
1.480236;1.475204
1.48092;1.476193
1.48092;1.477741
1.481604;1.477741
1.481604;1.477741
1.481604;1.477741
1.482288;1.477741
1.482288;1.477741
1.482288;1.477741
1.482288;1.477741
1.482288;1.477741
1.482972;1.477741
1.482972;1.477741
1.483656;1.477741
1.483656;1.477741
1.483656;1.477741
1.483656;1.477741
1.48434;1.477741
1.48434;1.477741
1.48434;1.477741
1.485024;1.477741
1.485024;1.477741
1.485708;1.477741
1.485708;1.477741
1.486392;1.477741
1.486392;1.477741
1.486392;1.477741
1.48776;1.477741
1.488444;1.477741
1.488444;1.477741
1.489128;1.477741
1.489128;1.477741
1.489128;1.477741
1.489812;1.477741
1.489812;1.477741
1.489812;1.477741
1.490496;1.477741
1.490496;1.477741
1.491181;1.477741
1.491181;1.477741
1.492548;1.477741
1.492548;1.477741
1.492548;1.477741
1.492548;1.477741
1.493233;1.477741
1.493233;1.477741
1.493917;1.477741
1.493917;1.477741
1.493917;1.477741
1.495285;1.477741
1.495969;1.477741
1.495969;1.477741
1.495969;1.477741
1.496653;1.477741
1.497337;1.477741
1.497337;1.477741
1.497337;1.477741
1.498021;1.477741
1.498021;1.477741
1.498021;1.477741
1.498705;1.477741
1.499389;1.477741
1.500073;1.477741
1.501441;1.477741
1.501441;1.477741
1.501441;1.477741
1.502125;1.477741
1.502809;1.477741
1.502809;1.477741
1.502809;1.477741
1.503493;1.477741
1.504177;1.477741
1.504177;1.477741
1.504177;1.477741
1.504861;1.477741
1.504861;1.477741
1.505545;1.477741
1.505545;1.477741
1.505545;1.477741
1.505545;1.477741
1.506229;1.477741
1.506229;1.477741
1.506913;1.477741
1.506913;1.477741
1.506913;1.477741
1.507597;1.477741
1.507597;1.477741
1.508281;1.477741
1.508281;1.477741
1.508281;1.477741
1.508281;1.477741
1.508965;1.477741
1.508965;1.477741
1.508965;1.477741
1.508965;1.477741
1.509649;1.477741
1.509649;1.477741
1.509649;1.477741
1.510333;1.477741
1.511017;1.477741
1.511701;1.477741
1.511701;1.477741
1.511701;1.477741
1.511701;1.477741
1.512385;1.477741
1.513069;1.477741
1.513069;1.477741
1.513753;1.477741
1.513753;1.477741
1.513753;1.477741
1.514437;1.477741
1.515121;1.477741
1.515121;1.477741
1.515806;1.477741
1.515806;1.477741
1.51649;1.477741
1.517858;1.477741
1.518542;1.477741
1.518542;1.477741
1.51991;1.477741
1.520594;1.477741
1.520594;1.477741
1.521278;1.477741
1.521278;1.477741
1.522646;1.477741
1.522646;1.477741
1.522646;1.477741
1.522646;1.477741
1.522646;1.477741
1.522646;1.477741
1.522646;1.477741
1.52333;1.477741
1.524014;1.477741
1.524698;1.477741
1.525382;1.477741
1.526066;1.477741
1.526066;1.477741
1.526066;1.477741
1.52675;1.477741
1.52675;1.477741
1.52675;1.477741
1.527434;1.477741
1.528118;1.477741
1.528802;1.477741
1.528802;1.47815
1.528802;1.478161
1.528802;1.480008
1.529486;1.480311
1.53017;1.481146
1.532222;1.482265
1.532222;1.48228
1.532222;1.485229
1.532906;1.486105
1.532906;1.486171
1.532906;1.487398
1.532906;1.488228
1.53359;1.488359
1.534274;1.488807
1.534274;1.48902
1.534958;1.490963
1.534958;1.491102
1.534958;1.4913
1.534958;1.494144
1.53701;1.495375
1.53701;1.495502
1.53701;1.49661
1.53701;1.497334
1.538378;1.497547
1.538378;1.497738
1.538378;1.498896
1.538378;1.501462
1.539062;1.50152
1.540431;1.501776
1.540431;1.502338
1.540431;1.504146
1.540431;1.504527
1.541115;1.505727
1.541799;1.507973
1.542483;1.508466
1.542483;1.508722
1.543167;1.510938
1.543167;1.513606
1.543167;1.514047
1.544535;1.51422
1.544535;1.5176
1.544535;1.519301
1.545903;1.520881
1.546587;1.523399
1.546587;1.523839
1.546587;1.526122
1.547271;1.528026
1.547271;1.528156
1.547955;1.529002
1.547955;1.529379
1.547955;1.530781
1.548639;1.532866
1.549323;1.534102
1.549323;1.538883
1.550007;1.539677
1.550007;1.54071
1.550691;1.543673
1.550691;1.544122
1.550691;1.544456
1.551375;1.545175
1.552059;1.545239
1.552743;1.547764
1.553427;1.549122
1.554111;1.549483
1.554111;1.550531
1.554795;1.550848
1.554795;1.551839
1.554795;1.552637
1.555479;1.553735
1.556163;1.554076
1.556847;1.555216
1.556847;1.556319
1.556847;1.559285
1.558215;1.562116
1.558215;1.565184
1.559583;1.566151
1.560267;1.567004
1.560267;1.569177
1.560267;1.572364
1.561635;1.572394
1.561635;1.572537
1.562319;1.572957
1.562319;1.574225
1.562319;1.574257
1.563004;1.574297
1.563004;1.57456
1.563687;1.574644
1.564371;1.575378
1.564371;1.576321
1.565056;1.578194
1.566424;1.579574
1.566424;1.582234
1.566424;1.582523
1.566424;1.583278
1.567108;1.58747
1.567792;1.588039
1.567792;1.588186
1.567792;1.588281
1.568476;1.589934
1.568476;1.591676
1.56916;1.592824
1.571212;1.596621
1.571896;1.597809
1.571896;1.603004
1.57258;1.604151
1.57258;1.60442
1.573948;1.605943
1.573948;1.606655
1.573948;1.606728
1.573948;1.608111
1.576;1.610453
1.576;1.61225
1.576;1.61363
1.576684;1.614264
1.576684;1.614264
1.577368;1.614264
1.577368;1.614264
1.577368;1.614264
1.577368;1.614264
1.577368;1.614264
1.578052;1.614264
1.57942;1.614264
1.580104;1.614264
1.581472;1.614264
1.582156;1.614264
1.582156;1.614264
1.58284;1.614264
1.584208;1.614264
1.584208;1.614264
1.584208;1.614264
1.584892;1.614264
1.584892;1.614264
1.584892;1.614264
1.584892;1.614264
1.584892;1.614264
1.584892;1.614264
1.585576;1.614264
1.58626;1.614264
1.58626;1.614264
1.58626;1.614264
1.586944;1.614264
1.586944;1.614264
1.587628;1.614264
1.587628;1.614264
1.588313;1.614264
1.588996;1.614264
1.588996;1.614264
1.588996;1.614264
1.58968;1.614264
1.58968;1.614264
1.590365;1.614264
1.590365;1.614264
1.590365;1.614264
1.590365;1.614264
1.590365;1.614264
1.590365;1.614264
1.590365;1.614264
1.591049;1.614264
1.591049;1.614264
1.591733;1.614264
1.591733;1.614264
1.591733;1.614264
1.592417;1.614264
1.594469;1.614264
1.594469;1.614264
1.594469;1.614264
1.595153;1.614264
1.595153;1.614264
1.595153;1.614264
1.595837;1.614264
1.597205;1.614264
1.598573;1.614264
1.598573;1.614264
1.599257;1.614264
1.599941;1.614264
1.599941;1.614264
1.600625;1.614264
1.600625;1.614264
1.601309;1.614264
1.601309;1.614264
1.601309;1.614264
1.602677;1.614264
1.603361;1.614264
1.604045;1.614264
1.604729;1.614264
1.604729;1.614264
1.605413;1.614264
1.605413;1.614264
1.605413;1.614264
1.605413;1.614264
1.607465;1.614264
1.608149;1.614264
1.608833;1.614264
1.610201;1.614264
1.610201;1.614264
1.611569;1.614264
1.611569;1.614264
1.613621;1.614264
1.614305;1.614264
1.614305;1.614264
1.61499;1.614264
1.615674;1.614264
1.616358;1.614264
1.617042;1.614264
1.617042;1.614264
1.617042;1.614264
1.617726;1.614264
1.617726;1.614264
1.61841;1.614264
1.619094;1.614264
1.619094;1.614264
1.619094;1.614264
1.619778;1.614264
1.619778;1.614264
1.619778;1.614264
1.620462;1.614264
1.621146;1.614264
1.621146;1.614264
1.621146;1.614264
1.621146;1.614264
1.621146;1.614264
1.62183;1.614264
1.62183;1.614264
1.62183;1.614264
1.622514;1.614264
1.622514;1.614264
1.623198;1.614264
1.623198;1.614264
1.623882;1.614264
1.623882;1.614264
1.624566;1.614264
1.62525;1.614264
1.62525;1.614264
1.62525;1.614264
1.62525;1.614264
1.625934;1.614264
1.625934;1.614264
1.626618;1.614264
1.626618;1.614264
1.627302;1.614264
1.627302;1.614264
1.627986;1.614264
1.62867;1.614264
1.62867;1.614264
1.62867;1.614264
1.62867;1.614264
1.629354;1.614264
1.630038;1.614264
1.630722;1.614264
1.631406;1.614264
1.631406;1.614264
1.631406;1.614264
1.63209;1.614264
1.63209;1.614264
1.63209;1.614264
1.632774;1.614264
1.632774;1.614264
1.633458;1.614264
1.634142;1.614264
1.634142;1.614264
1.634142;1.614264
1.634826;1.614264
1.634826;1.614264
1.63551;1.614264
1.63551;1.614264
1.63551;1.614264
1.636194;1.617576
1.636878;1.618258
1.636878;1.619856
1.637563;1.62161
1.637563;1.62161
1.638246;1.62161
1.63893;1.62161
1.63893;1.62161
1.63893;1.62161
1.639615;1.62161
1.639615;1.62161
1.640299;1.62161
1.640299;1.62161
1.640299;1.62161
1.640983;1.62161
1.641667;1.62161
1.641667;1.62161
1.643035;1.623577
1.643719;1.6237
1.643719;1.624107
1.644403;1.624636
1.644403;1.625199
1.644403;1.626487
1.644403;1.627726
1.645771;1.628024
1.645771;1.630486
1.645771;1.632353
1.647139;1.636215
1.648507;1.638693
1.649191;1.639532
1.649875;1.640431
1.649875;1.641946
1.650559;1.644618
1.650559;1.644942
1.651243;1.645631
1.651243;1.645949
1.652611;1.646313
1.652611;1.647974
1.652611;1.648057
1.653295;1.648332
1.653295;1.648381
1.653979;1.649558
1.653979;1.651873
1.653979;1.6527
1.653979;1.653208
1.655347;1.654904
1.655347;1.66196
1.655347;1.66214
1.655347;1.664014
1.656031;1.665954
1.656031;1.667938
1.657399;1.669438
1.657399;1.670693
1.657399;1.671018
1.657399;1.671812
1.657399;1.672099
1.658767;1.673191
1.658767;1.673887
1.658767;1.677216
1.658767;1.677664
1.659451;1.678782
1.659451;1.678907
1.659451;1.681307
1.660135;1.682537
1.660135;1.682689
1.660819;1.68532
1.660819;1.687876
1.660819;1.688052
1.661503;1.688345
1.661503;1.689913
1.661503;1.690543
1.661503;1.691237
1.662187;1.691242
1.662187;1.691724
1.665608;1.692289
1.665608;1.694779
1.665608;1.695472
1.666292;1.697069
1.666292;1.698145
1.666292;1.698609
1.666976;1.699296
1.666976;1.699298
1.668344;1.705426
1.668344;1.709081
1.668344;1.712785
1.668344;1.713899
1.669712;1.713985
1.670396;1.715658
1.67108;1.716007
1.67108;1.723859
1.671764;1.724526
1.671764;1.725371
1.673132;1.728366
1.673132;1.728379
1.673816;1.729427
1.6745;1.730478
1.675184;1.732214
1.675184;1.732338
1.675184;1.73398
1.675184;1.737088
1.675868;1.737149
1.676552;1.742132
1.676552;1.744118
1.676552;1.744689
1.677236;1.746477
1.67792;1.746965
1.67792;1.751308
1.678604;1.753569
1.679288;1.754852
1.679288;1.755187
1.679288;1.755463
1.679972;1.755463
1.679972;1.755463
1.679972;1.755463
1.680656;1.755463
1.680656;1.755463
1.680656;1.755463
1.68134;1.756203
1.68134;1.756346
1.68134;1.757295
1.68134;1.757295
1.68134;1.757295
1.682024;1.757295
1.682024;1.757295
1.682708;1.757295
1.682708;1.757295
1.683392;1.757295
1.683392;1.757295
1.684076;1.757295
1.684076;1.757295
1.68476;1.757295
1.685444;1.757295
1.685444;1.757295
1.686128;1.757295
1.686813;1.757295
1.686813;1.757295
1.687497;1.757295
1.687497;1.757295
1.68818;1.757295
1.688865;1.757295
1.689549;1.757295
1.690233;1.757295
1.690233;1.757295
1.690233;1.757295
1.690917;1.757295
1.692285;1.757295
1.692285;1.757295
1.692285;1.757295
1.692285;1.757295
1.692969;1.757295
1.692969;1.757295
1.693653;1.757295
1.693653;1.757295
1.695021;1.757295
1.695021;1.757295
1.695021;1.757295
1.696389;1.757295
1.697073;1.757295
1.697073;1.757295
1.697073;1.757295
1.697757;1.757295
1.697757;1.757295
1.698441;1.757295
1.699125;1.757295
1.699125;1.757295
1.699809;1.757295
1.700493;1.757295
1.700493;1.757295
1.700493;1.757295
1.701861;1.757295
1.701861;1.757295
1.701861;1.757295
1.702545;1.757295
1.703229;1.757295
1.703913;1.757295
1.703913;1.757295
1.703913;1.757295
1.704597;1.757295
1.705281;1.757295
1.705281;1.757295
1.707333;1.757295
1.707333;1.757295
1.707333;1.757295
1.707333;1.757295
1.707333;1.757295
1.709385;1.757295
1.711437;1.757295
1.712121;1.757295
1.712806;1.757295
1.712806;1.757295
1.714174;1.757295
1.714174;1.757295
1.714174;1.757295
1.714174;1.757295
1.714858;1.757295
1.715542;1.757295
1.716226;1.757295
1.716226;1.757295
1.71691;1.757295
1.71691;1.757295
1.717594;1.757295
1.717594;1.757295
1.718278;1.757295
1.72033;1.757295
1.72033;1.757295
1.721014;1.757295
1.721014;1.757295
1.721698;1.757295
1.722382;1.757295
1.723066;1.757295
1.72375;1.757295
1.72375;1.757295
1.72375;1.757295
1.724434;1.757295
1.724434;1.757295
1.725118;1.757295
1.725118;1.757295
1.725118;1.757295
1.725802;1.757295
1.726486;1.757295
1.726486;1.757295
1.72717;1.757295
1.72717;1.757295
1.72717;1.757295
1.72717;1.757295
1.728538;1.757295
1.728538;1.757295
1.728538;1.758785
1.728538;1.75968
1.729222;1.761225
1.729906;1.763405
1.73059;1.763992
1.73059;1.764269
1.731958;1.765702
1.731958;1.766212
1.732642;1.767939
1.732642;1.772581
1.732642;1.774084
1.73401;1.77531
1.735378;1.777901
1.735378;1.779091
1.73743;1.779116
1.73743;1.784172
1.738799;1.784561
1.739483;1.785408
1.739483;1.796918
1.740167;1.797347
1.740167;1.797437
1.740167;1.79958
1.740851;1.800576
1.741535;1.803771
1.742219;1.810804
1.742219;1.816179
1.742219;1.818202
1.742219;1.820382
1.743587;1.820479
1.744271;1.823885
1.744955;1.82625
1.744955;1.82727
1.745639;1.828327
1.749059;1.831277
1.749059;1.832232
1.749743;1.835081
1.749743;1.837648
1.749743;1.844631
1.750427;1.847919
1.751111;1.850783
1.752479;1.8515
1.752479;1.855556
1.753163;1.856954
1.755215;1.857653
1.755215;1.858078
1.755899;1.860787
1.757267;1.861599
1.757267;1.862074
1.757951;1.863381
1.757951;1.863925
1.758635;1.865608
1.759319;1.868111
1.760003;1.869111
1.760687;1.872627
1.760687;1.876
1.761371;1.878987
1.762056;1.881009
1.762739;1.882804
1.763424;1.885299
1.764108;1.888088
1.765476;1.889383
1.76616;1.889538
1.76616;1.89875
1.766844;1.901383
1.766844;1.90277
1.766844;1.903894
1.766844;1.903894
1.766844;1.903894
1.767528;1.906663
1.767528;1.906877
1.768212;1.906877
1.768896;1.906877
1.76958;1.906877
1.771632;1.906877
1.772316;1.906877
1.772316;1.906877
1.773;1.906877
1.774368;1.906877
1.775052;1.906877
1.77642;1.906877
1.777788;1.906877
1.777788;1.906877
1.777788;1.906877
1.778472;1.906877
1.778472;1.906877
1.778472;1.906877
1.778472;1.906877
1.779156;1.906877
1.780524;1.906877
1.780524;1.906877
1.781208;1.906877
1.781208;1.906877
1.781208;1.906877
1.78326;1.906877
1.783944;1.906877
1.783944;1.906877
1.784628;1.906877
1.785997;1.906877
1.785997;1.906877
1.785997;1.906877
1.78668;1.906877
1.788049;1.906877
1.788733;1.906877
1.788733;1.906877
1.788733;1.906877
1.788733;1.906877
1.789417;1.906877
1.790785;1.906877
1.790785;1.906877
1.792153;1.906877
1.792153;1.906877
1.793521;1.906877
1.794205;1.906877
1.794205;1.906877
1.794205;1.906877
1.794205;1.906877
1.794889;1.906877
1.794889;1.906877
1.795573;1.906877
1.795573;1.906877
1.796257;1.906877
1.796941;1.906877
1.796941;1.906877
1.796941;1.906877
1.797625;1.906877
1.798309;1.906877
1.798309;1.906877
1.798309;1.906877
1.799677;1.906877
1.799677;1.906877
1.800361;1.906877
1.801045;1.906877
1.801729;1.906877
1.801729;1.906877
1.802413;1.906877
1.802413;1.906877
1.803097;1.906877
1.803781;1.906877
1.805149;1.906877
1.806517;1.906877
1.806517;1.906877
1.807201;1.906877
1.811306;1.906877
1.811306;1.906877
1.81199;1.906877
1.814042;1.906877
1.814726;1.906877
1.814726;1.906877
1.814726;1.906877
1.816094;1.906877
1.816778;1.906877
1.816778;1.906877
1.817462;1.906877
1.817462;1.906877
1.81883;1.906877
1.820198;1.906877
1.820882;1.906877
1.820882;1.906877
1.821566;1.906877
1.821566;1.906877
1.822934;1.906877
1.822934;1.906877
1.823618;1.906877
1.823618;1.906877
1.823618;1.906877
1.824302;1.906877
1.824302;1.906877
1.824986;1.906877
1.82567;1.906877
1.82567;1.906877
1.826354;1.906877
1.827038;1.906877
1.827038;1.906877
1.827722;1.906877
1.827722;1.906877
1.828406;1.906877
1.82909;1.907952
1.82909;1.908559
1.829774;1.909137
1.831142;1.909724
1.831826;1.913004
1.831826;1.91309
1.831826;1.914051
1.83251;1.914634
1.83251;1.915588
1.833194;1.916276
1.833194;1.916422
1.833878;1.918966
1.834562;1.91938
1.835247;1.92343
1.83593;1.924179
1.83593;1.930382
1.83593;1.932104
1.836614;1.934675
1.839351;1.937979
1.840035;1.938903
1.841403;1.942583
1.842087;1.942984
1.842771;1.94358
1.843455;1.94523
1.846875;1.946047
1.846875;1.947414
1.848243;1.947802
1.848927;1.94795
1.849611;1.949499
1.849611;1.950173
1.849611;1.950294
1.849611;1.951695
1.850979;1.952983
1.850979;1.955328
1.850979;1.955532
1.851663;1.957111
1.852347;1.961583
1.853031;1.968147
1.853715;1.968271
1.853715;1.970875
1.854399;1.97372
1.855083;1.974323
1.855083;1.975806
1.855083;1.976614
1.855083;1.976729
1.855767;1.977263
1.855767;1.977433
1.855767;1.978972
1.855767;1.980398
1.856451;1.981324
1.856451;1.982938
1.856451;1.983084
1.857135;1.987509
1.857135;1.988232
1.857819;1.993125
1.861923;1.995147
1.861923;1.99995
1.862608;2.0016
1.863976;2.003103
1.867396;2.003495
1.86808;2.003794
1.868764;2.004112
1.870132;2.006124
1.870132;2.006247
1.870816;2.007146
1.870816;2.013077
1.870816;2.013588
1.8715;2.023104
1.872184;2.024859
1.872868;2.026927
1.874236;2.028098
1.874236;2.029227
1.87492;2.036433
1.875604;2.037978
1.876288;2.041673
1.876288;2.04386
1.876288;2.04582
1.876972;2.047356
1.876972;2.04739
1.87834;2.050277
1.879024;2.053053
1.879708;2.056513
1.879708;2.058848
1.880392;2.062386
1.880392;2.06297
1.882445;2.063051
1.883128;2.063051
1.883128;2.063051
1.883812;2.063051
1.883812;2.063051
1.883812;2.063051
1.884497;2.063051
1.884497;2.063051
1.885181;2.063051
1.885864;2.063051
1.886549;2.063051
1.887233;2.063051
1.888601;2.063051
1.889285;2.063051
1.890653;2.063051
1.890653;2.063051
1.891337;2.063051
1.891337;2.063051
1.892021;2.063051
1.893389;2.063051
1.893389;2.063051
1.894073;2.063051
1.894073;2.063051
1.894073;2.063051
1.895441;2.063051
1.896125;2.063051
1.896809;2.063051
1.896809;2.063051
1.898177;2.063051
1.898861;2.063051
1.898861;2.063051
1.899545;2.063051
1.899545;2.063051
1.902281;2.063051
1.903649;2.063051
1.904333;2.063051
1.905701;2.063051
1.906385;2.063051
1.908437;2.063051
1.91049;2.063051
1.911173;2.063051
1.911173;2.063051
1.911858;2.063051
1.912542;2.063051
1.912542;2.063051
1.91391;2.063051
1.91391;2.063051
1.914594;2.063051
1.915278;2.063051
1.915962;2.063051
1.915962;2.063051
1.916646;2.063051
1.91733;2.063051
1.919382;2.063051
1.920066;2.063051
1.92075;2.063051
1.921434;2.063051
1.921434;2.063051
1.922118;2.063051
1.92417;2.063051
1.92417;2.063051
1.92417;2.063051
1.924854;2.063051
1.924854;2.063051
1.924854;2.063051
1.925538;2.063051
1.926222;2.063051
1.928274;2.063051
1.929642;2.063051
1.931694;2.063051
1.931694;2.063051
1.932378;2.063051
1.932378;2.063051
1.933062;2.063051
1.933062;2.063051
1.934431;2.063051
1.935115;2.063051
1.936483;2.063051
1.936483;2.063051
1.936483;2.063051
1.937167;2.063051
1.937851;2.063051
1.938535;2.063051
1.939219;2.063051
1.939903;2.063051
1.941271;2.063051
1.941955;2.063051
1.941955;2.063051
1.942639;2.063051
1.945375;2.063051
1.945375;2.063051
1.946059;2.063051
1.947427;2.063051
1.948111;2.063051
1.948795;2.063051
1.949479;2.066562
1.949479;2.066773
1.950163;2.066773
1.950163;2.066773
1.951531;2.066773
1.951531;2.066773
1.951531;2.066773
1.952215;2.071475
1.952899;2.073283
1.953583;2.079094
1.954267;2.082552
1.954267;2.082574
1.954951;2.090384
1.956319;2.091189
1.957003;2.091391
1.957003;2.091806
1.957687;2.091851
1.95974;2.093514
1.95974;2.095311
1.960423;2.096979
1.961108;2.098854
1.962476;2.102626
1.96316;2.104214
1.96316;2.107165
1.965212;2.109761
1.965212;2.113672
1.967264;2.114867
1.967948;2.115355
1.967948;2.123459
1.967948;2.12756
1.968632;2.127657
1.968632;2.13351
1.971368;2.138838
1.972052;2.139041
1.972736;2.139768
1.97342;2.145899
1.97342;2.14857
1.974788;2.153358
1.97684;2.156135
1.97684;2.156444
1.977524;2.158784
1.978208;2.159417
1.98026;2.162318
1.98026;2.163026
1.98026;2.166105
1.980944;2.167287
1.980944;2.168025
1.981628;2.169015
1.982312;2.170198
1.982996;2.17435
1.982996;2.175868
1.983681;2.178323
1.984365;2.178487
1.986417;2.180798
1.987101;2.18208
1.987785;2.183332
1.987785;2.184453
1.988469;2.185341
1.990521;2.190282
1.991205;2.19069
1.992573;2.192797
1.992573;2.193943
1.993941;2.200282
1.995309;2.201681
1.995993;2.20622
1.995993;2.210889
1.995993;2.215308
1.996677;2.215954
1.997361;2.219524
1.997361;2.220354
1.998045;2.221844
1.998045;2.224098
1.998729;2.224944
2.000097;2.225857
2.000097;2.225857
2.000097;2.225857
2.001465;2.225857
2.002149;2.225857
2.002149;2.225857
2.002149;2.225857
2.002149;2.225857
2.002833;2.225857
2.002833;2.225857
2.004201;2.225857
2.004885;2.225857
2.004885;2.225857
2.004885;2.225857
2.006253;2.225857
2.006253;2.225857
2.006253;2.225857
2.006253;2.225857
2.007622;2.225857
2.00899;2.225857
2.009674;2.225857
2.009674;2.225857
2.011042;2.225857
2.011042;2.225857
2.011042;2.225857
2.015146;2.225857
2.015146;2.225857
2.01583;2.225857
2.016514;2.225857
2.017198;2.225857
2.017198;2.225857
2.017882;2.225857
2.018566;2.225857
2.019934;2.225857
2.020618;2.225857
2.021302;2.225857
2.021302;2.225857
2.023354;2.225857
2.023354;2.225857
2.024038;2.225857
2.024038;2.225857
2.024722;2.225857
2.02609;2.225857
2.02609;2.225857
2.027458;2.225857
2.027458;2.225857
2.028826;2.225857
2.031563;2.225857
2.031563;2.225857
2.032246;2.225857
2.033615;2.225857
2.034299;2.225857
2.034299;2.225857
2.034982;2.225857
2.034982;2.225857
2.035667;2.225857
2.035667;2.225857
2.036351;2.225857
2.037035;2.225857
2.037719;2.225857
2.038403;2.225857
2.039087;2.225857
2.039771;2.225857
2.041139;2.225857
2.041139;2.225857
2.041823;2.225857
2.042507;2.225857
2.043191;2.225857
2.043875;2.225857
2.044559;2.225857
2.046611;2.225857
2.047295;2.225857
2.047979;2.225857
2.047979;2.225857
2.048663;2.225857
2.048663;2.225857
2.050031;2.225857
2.050715;2.225857
2.050715;2.225857
2.051399;2.225857
2.051399;2.225857
2.051399;2.225857
2.051399;2.225857
2.052083;2.225857
2.055504;2.225857
2.055504;2.225857
2.056871;2.225857
2.056871;2.225857
2.058923;2.225857
2.060292;2.225857
2.060976;2.225857
2.06166;2.226249
2.06166;2.227511
2.062344;2.229066
2.063712;2.229212
2.064396;2.229212
2.06508;2.229212
2.06508;2.229958
2.065764;2.230311
2.065764;2.231351
