"qsim";"qobs"
13.361574;12.866073
13.368751;12.866073
13.368751;12.866073
13.368751;12.866073
13.375926;12.885892
13.375926;12.897791
13.375937;12.903301
13.383101;12.903301
13.390278;12.903301
13.390313;12.903301
13.390313;12.903301
13.390313;12.903301
13.397453;12.903301
13.397453;12.903301
13.3975;12.903301
13.3975;12.903301
13.40463;12.903301
13.40463;12.903301
13.419063;12.90771
13.426158;12.930539
13.42625;12.931532
13.42625;12.934511
13.42625;12.942457
13.433333;12.950405
13.433333;12.961337
13.433437;12.963326
13.433437;12.985206
13.433437;12.98819
13.44051;12.996151
13.44051;13.002124
13.447813;13.005111
13.447813;13.010089
13.455;13.022745
13.462037;13.022745
13.462188;13.022745
13.462188;13.022745
13.469375;13.022745
13.476389;13.022745
13.476562;13.022745
13.476562;13.022745
13.483564;13.022745
13.483564;13.022745
13.48375;13.022745
13.490741;13.022745
13.490937;13.022745
13.490937;13.022745
13.490937;13.022745
13.490937;13.022745
13.490937;13.022745
13.490937;13.022745
13.497917;13.022745
13.497917;13.022745
13.498125;13.022745
13.505093;13.022745
13.505093;13.022745
13.505312;13.022745
13.505312;13.022745
13.512269;13.022745
13.519444;13.022745
13.519444;13.022745
13.519688;13.022745
13.519688;13.022745
13.533796;13.022745
13.533796;13.022745
13.533796;13.022745
13.534062;13.022745
13.540972;13.022745
13.548148;13.022745
13.548148;13.022745
13.548148;13.022745
13.548148;13.022745
13.555325;13.022745
13.555625;13.022745
13.555625;13.022745
13.5625;13.024035
13.5625;13.024035
13.562812;13.02802
13.569676;13.029016
13.569676;13.034996
13.569676;13.054936
13.57;13.060922
13.57;13.062918
13.57;13.067906
13.576852;13.075891
13.584028;13.090867
13.584028;13.093863
13.591204;13.093863
13.591204;13.102854
13.591562;13.10785
13.605556;13.120844
13.605938;13.125843
13.605938;13.144849
13.612731;13.168875
13.612731;13.190916
13.613126;13.190916
13.613126;13.190916
13.620313;13.190916
13.627084;13.190916
13.627084;13.190916
13.627084;13.191918
13.634259;13.191918
13.634259;13.191918
13.634259;13.191918
13.634259;13.191918
13.634687;13.191918
13.634687;13.191918
13.634687;13.191918
13.641436;13.191918
13.641875;13.191918
13.641875;13.21498
13.641875;13.225014
13.648611;13.23505
13.649063;13.256139
13.649063;13.268196
13.65625;13.272217
13.65625;13.283137
13.662963;13.283137
13.662963;13.283137
13.663438;13.283137
13.677315;13.283137
13.677315;13.283137
13.677813;13.283137
13.68449;13.283137
13.68449;13.283137
13.68449;13.283137
13.68449;13.283137
13.685;13.283137
13.692187;13.283137
13.692187;13.283137
13.692187;13.283137
13.698843;13.283137
13.698843;13.283137
13.699375;13.283137
13.706018;13.290316
13.713195;13.290316
13.713195;13.290316
13.71375;13.301382
13.720938;13.303394
13.720938;13.310439
13.720938;13.317485
13.727546;13.323526
13.727546;13.33356
13.728125;13.33356
13.728125;13.33356
13.728125;13.33356
13.734722;13.33356
13.741898;13.33356
13.749074;13.33356
13.749687;13.33356
13.75625;13.33356
13.75625;13.33356
13.77125;13.33356
13.77125;13.33356
13.77125;13.33356
13.77125;13.33356
13.777778;13.33356
13.777778;13.33356
13.778438;13.33356
13.778438;13.33356
13.784954;13.33356
13.784954;13.33356
13.785625;13.33356
13.79213;13.33356
13.79213;13.33356
13.79213;13.33356
13.79213;13.33356
13.792812;13.33356
13.799305;13.33356
13.799305;13.33356
13.799999;13.33356
13.806481;13.33356
13.806481;13.33356
13.807187;13.33356
13.813657;13.33356
13.813657;13.33356
13.814375;13.33356
13.814375;13.33356
13.820833;13.33356
13.820833;13.33356
13.820833;13.33356
13.821563;13.33356
13.821563;13.33356
13.82801;13.339643
13.828751;13.351736
13.828751;13.351736
13.835185;13.356776
13.835938;13.356776
13.835938;13.356776
13.835938;13.356776
13.842361;13.392084
13.843125;13.40319
13.843125;13.407229
13.843125;13.452712
13.849537;13.455748
13.856713;13.455748
13.856713;13.455748
13.8575;13.46283
13.8575;13.471938
13.871064;13.482062
13.871064;13.496242
13.871875;13.496242
13.871875;13.497255
13.878241;13.509415
13.879063;13.522594
13.879063;13.522594
13.879063;13.522594
13.885416;13.522594
13.88625;13.522594
13.88625;13.522594
13.88625;13.522594
13.88625;13.522594
13.893437;13.522594
13.914121;13.522594
13.914121;13.522594
13.921297;13.522594
13.922188;13.522594
13.928473;13.524622
13.929375;13.537808
13.942823;13.55506
13.94375;13.579434
13.950937;13.587564
13.958125;13.58858
13.958125;13.599762
13.978703;13.620103
13.98588;13.622138
13.98588;13.648195
13.994062;13.648195
13.994062;13.648195
14.000232;13.648195
14.000232;13.648195
14.000232;13.648195
14.007407;13.648195
14.008437;13.648195
14.015625;13.648195
14.021759;13.648195
14.022812;13.648195
14.022812;13.648195
14.022812;13.648195
14.028935;13.648195
14.036111;13.648195
14.043287;13.648195
14.043287;13.648195
14.043287;13.648195
14.044375;13.648195
14.044375;13.648195
14.050463;13.648195
14.05875;13.648195
14.064816;13.648195
14.064816;13.648195
14.064816;13.648195
14.079166;13.648195
14.080313;13.648195
14.086343;13.648195
14.086343;13.648195
14.086343;13.648195
14.087501;13.648195
14.093518;13.648195
14.094687;13.648195
14.094687;13.648195
14.100695;13.648195
14.100695;13.648195
14.101875;13.648195
14.109063;13.648195
14.109063;13.648195
14.109063;13.648195
14.109063;13.652678
14.11625;13.655735
14.11625;13.668981
14.11625;13.670246
14.122223;13.670246
14.122223;13.670246
14.123438;13.670246
14.130625;13.670246
14.130625;13.670246
14.136575;13.670246
14.137813;13.670246
14.143749;13.670246
14.143749;13.670246
14.150926;13.670246
14.150926;13.670246
14.152187;13.670246
14.159375;13.670246
14.159375;13.688351
14.17375;13.688351
14.179629;13.724066
14.186806;13.755735
14.186806;13.761869
14.188125;13.763914
14.188125;13.763914
14.188125;13.782324
14.188125;13.794603
14.195312;13.806889
14.201158;13.808936
14.201158;13.840698
14.202499;13.847875
14.208333;13.851976
14.208333;13.856079
14.208333;13.856079
14.215508;13.856079
14.216875;13.856079
14.224062;13.856079
14.23125;13.856079
14.23125;13.856079
14.237037;13.856079
14.237037;13.856079
14.238437;13.856079
14.244213;13.856079
14.244213;13.889945
14.244213;13.890971
14.245625;13.89508
14.245625;13.896107
14.245625;13.89816
14.251389;13.919738
14.252812;13.923849
14.252812;13.927961
14.26;13.938245
14.267188;13.966655
14.272917;13.966655
14.272917;13.966655
14.280092;13.966655
14.280092;13.966655
14.280092;13.966655
14.287269;13.966655
14.287269;13.966655
14.288751;13.966655
14.288751;13.966655
14.288751;13.966655
14.294444;13.966655
14.295938;13.966655
14.30162;13.966655
14.30162;13.966655
14.303125;13.966655
14.308796;13.966655
14.310313;13.966655
14.323149;13.966655
14.331875;13.966655
14.337501;13.966655
14.337501;13.966655
14.337501;13.966655
14.337501;13.966655
14.339063;13.966655
14.346251;13.966655
14.351851;13.966655
14.353437;13.966655
14.353437;13.966655
14.360625;13.966655
14.366204;13.966655
14.367812;13.966655
14.367812;13.966655
14.37338;13.966655
14.387733;13.966655
14.389376;13.966655
14.394908;13.966655
14.394908;13.966655
14.394908;13.966655
14.396563;13.966655
14.396563;13.966655
14.396563;13.990745
14.403749;13.990745
14.403749;14.028891
14.409259;14.029922
14.418125;14.059855
14.418125;14.064694
14.423611;14.064694
14.423611;14.064694
14.430786;14.064694
14.432499;14.064694
14.432499;14.064694
14.437963;14.064694
14.437963;14.064694
14.446875;14.064694
14.452314;14.064694
14.452314;14.064694
14.454062;14.064694
14.459492;14.064694
14.459492;14.064694
14.46125;14.064694
14.466667;14.064694
14.468437;14.064694
14.468437;14.071217
14.468437;14.089818
14.481018;14.092919
14.482813;14.092919
14.488194;14.100158
14.49;14.105329
14.49;14.133266
14.49537;14.138443
14.504375;14.148798
14.509723;14.164338
14.509723;14.194406
14.51875;14.194406
14.51875;14.194406
14.524074;14.194406
14.533126;14.194406
14.540313;14.194406
14.545602;14.194406
14.545602;14.194406
14.545602;14.194406
14.554688;14.194406
14.554688;14.194406
14.559954;14.194406
14.559954;14.194406
14.567129;14.194406
14.567129;14.194406
14.569062;14.194406
14.574305;14.194406
14.583438;14.194406
14.583438;14.195443
14.605;14.196481
14.605;14.197517
14.605;14.20997
14.610186;14.217236
14.610186;14.220349
14.612187;14.262946
14.617361;14.285827
14.624537;14.288942
14.624537;14.288942
14.624537;14.288942
14.624537;14.288942
14.624537;14.288942
14.624537;14.288942
14.626563;14.288942
14.631713;14.288942
14.631713;14.288942
14.631713;14.288942
14.63375;14.288942
14.63375;14.288942
14.63375;14.288942
14.638888;14.288942
14.638888;14.288942
14.648126;14.288942
14.653241;14.288942
14.655313;14.288942
14.660417;14.288942
14.667592;14.288942
14.667592;14.288942
14.667592;14.288942
14.667592;14.288942
14.674769;14.288942
14.674769;14.288942
14.676875;14.288942
14.684062;14.288942
14.684062;14.288942
14.684062;14.288942
14.68912;14.288942
14.691249;14.288942
14.696297;14.288942
14.698438;14.288942
14.703472;14.288942
14.703472;14.288942
14.710648;14.288942
14.710648;14.288942
14.717825;14.288942
14.717825;14.288942
14.72;14.288942
14.725;14.288942
14.725;14.288942
14.725;14.303519
14.727188;14.330599
14.732176;14.330599
14.732176;14.331641
14.746529;14.337893
14.746529;14.342063
14.755938;14.343105
14.755938;14.34936
14.763124;14.361874
14.768056;14.365003
14.770313;14.375436
14.775231;14.409891
14.7775;14.425565
14.791876;14.432882
14.799063;14.437064
14.799063;14.44543
14.799063;14.446476
14.803935;14.451706
14.803935;14.466547
14.80625;14.466547
14.81111;14.466547
14.81111;14.466547
14.813438;14.466547
14.825463;14.466547
14.834999;14.466547
14.839815;14.466547
14.842188;14.466547
14.854166;14.466547
14.854166;14.466547
14.856562;14.466547
14.856562;14.466547
14.856562;14.466547
14.856562;14.466547
14.861343;14.466547
14.86375;14.466547
14.868519;14.466547
14.868519;14.467402
14.870937;14.489388
14.875694;14.491483
14.875694;14.49253
14.878124;14.493578
14.88287;14.519776
14.897223;14.536555
14.906874;14.536555
14.914062;14.536555
14.91875;14.536555
14.921249;14.536555
14.928437;14.536555
14.935625;14.536555
14.935625;14.536555
14.940278;14.536555
14.947453;14.536555
14.95;14.536555
14.957189;14.536555
14.968981;14.536555
14.971562;14.536555
14.971562;14.537604
14.971562;14.54285
14.976156;14.545998
14.976156;14.549146
14.985938;14.559641
14.990509;14.57014
14.997684;14.57014
15.004862;14.580643
15.02639;14.582744
15.02639;14.594302
15.029063;14.596404
15.033565;14.60271
15.04074;14.604813
15.04074;14.615063
15.043437;14.615063
15.047915;14.615063
15.050626;14.615063
15.055093;14.615063
15.055093;14.615063
15.057813;14.615063
15.065;14.615063
15.065;14.615063
15.069444;14.615063
15.072186;14.615063
15.076621;14.615063
15.076621;14.615063
15.083797;14.615063
15.083797;14.615063
15.090972;14.615063
15.093749;14.615063
15.100938;14.615063
15.105324;14.615063
15.108125;14.615063
15.108125;14.615063
15.112499;14.615063
15.112499;14.615063
15.115312;14.615063
15.115312;14.615063
15.115312;14.615063
15.1225;14.624793
15.126852;14.637419
15.126852;14.645839
15.126852;14.667953
15.129687;14.674273
15.136874;14.678488
15.136874;14.702734
15.141203;14.709062
15.141203;14.709062
15.14838;14.709062
15.14838;14.717501
15.155556;14.721722
15.169908;14.725943
15.172812;14.730165
15.191436;14.733331
15.198611;14.740721
15.201563;14.768185
15.201563;14.795672
15.201563;14.8126
15.20875;14.8126
15.20875;14.847542
15.20875;14.875872
15.212962;14.875872
15.212962;14.875872
15.22014;14.875872
15.22014;14.875872
15.22014;14.875872
15.223125;14.875872
15.223125;14.875872
15.227315;14.875872
15.230312;14.875872
15.23449;14.875872
15.237499;14.875872
15.237499;14.875872
15.241667;14.875872
15.244688;14.875872
15.248842;14.875872
15.251875;14.881461
15.251875;14.881461
15.251875;14.881461
15.256018;14.881461
15.256018;14.881461
15.256018;14.881461
15.256018;14.881461
15.263195;14.881461
15.263195;14.881461
15.266251;14.881461
15.266251;14.881461
15.27037;14.897373
15.277546;14.940907
15.280624;14.945018
15.280624;14.945018
15.291899;14.945018
15.295;14.945018
15.30625;14.945018
15.320601;14.945018
15.320601;14.945018
15.327777;14.945018
15.334954;14.945018
15.334954;14.945018
15.338125;14.945018
15.338125;14.945018
15.349305;14.945018
15.352499;14.945018
15.352499;14.945018
15.359688;14.945018
15.366875;14.945018
15.370833;14.945018
15.374062;14.945018
15.378009;14.945018
15.378009;14.945018
15.378009;14.945018
15.385185;14.945018
15.388437;14.945018
15.388437;14.945018
15.388437;14.945018
15.388437;14.945018
15.392361;14.945018
15.392361;14.945018
15.395625;14.945018
15.399536;14.945018
15.406713;14.945018
15.406713;14.945018
15.413889;14.945018
15.413889;14.945018
15.421064;14.945018
15.424375;14.945018
15.431563;14.945018
15.431563;14.945018
15.431563;14.945018
15.435417;14.945018
15.442593;14.945018
15.453126;14.945018
15.460313;14.945018
15.46412;14.945018
15.489062;14.951534
15.492824;14.951534
15.492824;14.958976
15.496249;14.966418
15.500001;14.979182
15.503438;14.996207
15.510625;15.008983
15.510625;15.09428
15.514352;15.10923
15.525001;15.112434
15.528704;15.123119
15.532187;15.127394
15.532187;15.140221
15.535879;15.146637
15.539374;15.147706
15.539374;15.161612
15.546563;15.164821
15.550232;15.166961
15.55375;15.195865
15.55375;15.198007
15.564583;15.207648
15.568124;15.21622
15.575313;15.231227
15.575313;15.231227
15.578936;15.231227
15.5825;15.231227
15.5825;15.231227
15.5825;15.231227
15.586111;15.231227
15.586111;15.269848
15.589686;15.278812
15.596875;15.278812
15.596875;15.278812
15.600463;15.278812
15.61125;15.278812
15.61125;15.278812
15.614816;15.278812
15.618438;15.278812
15.618438;15.278812
15.625626;15.278812
15.629167;15.278812
15.629167;15.278812
15.629167;15.278812
15.636342;15.278812
15.640001;15.278812
15.643519;15.278812
15.647188;15.278812
15.650695;15.278812
15.650695;15.278812
15.665047;15.278812
15.665047;15.278812
15.668751;15.278812
15.679398;15.278812
15.686575;15.278812
15.690313;15.278812
15.700926;15.278812
15.704687;15.278812
15.704687;15.278812
15.719063;15.278812
15.719063;15.278812
15.722453;15.278812
15.722453;15.278812
15.72625;15.278812
15.729629;15.278812
15.736806;15.278812
15.743981;15.278812
15.758334;15.278812
15.76551;15.278812
15.76551;15.289176
15.769375;15.292732
15.776562;15.292732
15.776562;15.292732
15.77986;15.292732
15.783751;15.292732
15.783751;15.292732
15.783751;15.292732
15.787038;15.292732
15.790937;15.292732
15.801388;15.292732
15.801388;15.292732
15.801388;15.292732
15.801388;15.292732
15.805311;15.292732
15.815741;15.292732
15.830093;15.292732
15.834063;15.292732
15.837269;15.30529
15.84125;15.336469
15.844444;15.34938
15.844444;15.392449
15.848437;15.395682
15.858796;15.395682
15.858796;15.407537
15.877189;15.448525
15.880324;15.459321
15.884376;15.47768
15.884376;15.47768
15.884376;15.511185
15.884376;15.513348
15.8875;15.532819
15.891562;15.542559
15.891562;15.549054
15.894675;15.556633
15.898749;15.564214
15.898749;15.578297
15.898749;15.57938
15.905938;15.583715
15.913125;15.583715
15.916203;15.583715
15.920312;15.583715
15.920312;15.584799
15.92338;15.584799
15.92338;15.584799
15.92338;15.584799
15.927501;15.584799
15.937731;15.584799
15.941875;15.584799
15.949063;15.584799
15.952084;15.584799
15.963437;15.584799
15.970624;15.612988
15.970624;15.616454
15.970624;15.616454
15.980787;15.616454
15.985;15.616454
15.995139;15.616454
16.002316;15.616454
16.002316;15.616454
16.002316;15.616454
16.006563;15.616454
16.009491;15.616454
16.016668;15.616454
16.016668;15.616454
16.016668;15.616454
16.020939;15.616454
16.031019;15.616454
16.035313;15.616454
16.038193;15.616454
16.04537;15.616454
16.049688;15.616454
16.049688;15.616454
16.059721;15.616454
16.064062;15.616454
16.071251;15.616454
16.071251;15.616454
16.074074;15.616454
16.078438;15.616454
16.088427;15.655317
16.1;15.672699
16.102777;15.673786
16.102777;15.674872
16.107187;15.67596
16.107187;15.690089
16.114376;15.706401
16.11713;15.712928
16.11713;15.717195
16.11713;15.717195
16.124306;15.717195
16.124306;15.717195
16.12875;15.717195
16.12875;15.717195
16.143126;15.717195
16.145834;15.717195
16.145834;15.717195
16.145834;15.717195
16.153009;15.717195
16.160187;15.717195
16.164688;15.717195
16.164688;15.717195
16.167362;15.717195
16.167362;15.717195
16.171875;15.721633
16.174536;15.742315
16.179062;15.766279
16.181713;15.797894
16.186251;15.809894
16.186251;15.833905
16.188889;15.883074
16.210417;15.89948
16.210417;15.901668
16.215;15.92684
16.215;15.941075
16.215;15.941075
16.222187;15.941075
16.229374;15.941075
16.231945;15.941075
16.231945;15.941075
16.231945;15.941075
16.231945;15.941075
16.236563;15.941075
16.24375;15.941075
16.253473;15.941075
16.253473;15.957509
16.253473;15.957938
16.267824;15.957938
16.267824;15.957938
16.267824;15.957938
16.272499;15.957938
16.272499;15.957938
16.286875;15.957938
16.289352;15.957938
16.289352;15.957938
16.296528;15.957938
16.301249;15.957938
16.308437;15.957938
16.308437;15.957938
16.315624;15.957938
16.318054;15.957938
16.318054;15.957938
16.33;15.957938
16.33;15.957938
16.332407;15.957938
16.337187;15.957938
16.337187;15.957938
16.344374;15.957938
16.344374;15.957938
16.34676;15.957938
16.353935;15.957938
16.353935;15.957938
16.353935;15.957938
16.361111;15.957938
16.375463;15.957938
16.389814;15.957938
16.389814;15.957938
16.389814;15.957938
16.396992;15.957938
16.401875;15.957938
16.411343;15.957938
16.411343;15.957938
16.41852;15.957938
16.423439;15.957938
16.425695;15.987109
16.430626;15.988206
16.437813;15.990399
16.440046;15.99369
16.445002;16.015638
16.445002;16.03101
16.445002;16.032106
16.447222;16.034304
16.459375;16.036501
16.459375;16.049683
16.461573;16.049683
16.461573;16.049683
16.46875;16.084862
16.46875;16.104668
16.475925;16.12118
16.475925;16.138802
16.475925;16.146513
16.480938;16.149326
16.480938;16.149326
16.483101;16.149326
16.488125;16.149326
16.490278;16.149326
16.495314;16.149326
16.495314;16.149326
16.495314;16.149326
16.502501;16.149326
16.504629;16.149326
16.504629;16.149326
16.526157;16.149326
16.538439;16.149326
16.54051;16.149326
16.545626;16.149326
16.547686;16.149326
16.547686;16.157534
16.552813;16.189514
16.562038;16.193928
16.562038;16.196135
16.567188;16.217108
16.569214;16.227045
16.569214;16.227045
16.574375;16.227045
16.581562;16.240301
16.581562;16.25909
16.583565;16.302231
16.583565;16.302231
16.588751;16.302231
16.595938;16.302231
16.595938;16.302231
16.603125;16.302231
16.603125;16.302231
16.603125;16.302231
16.605091;16.302231
16.605091;16.302231
16.6175;16.302231
16.619444;16.302231
16.624687;16.302231
16.626619;16.30327
16.626619;16.30327
16.631874;16.30327
16.639063;16.30327
16.653437;16.30327
16.660625;16.30327
16.682188;16.30327
16.682188;16.30327
16.689375;16.30327
16.691204;16.30327
16.691204;16.30327
16.696562;16.30327
16.705557;16.30327
16.710938;16.30327
16.718124;16.30327
16.718124;16.30327
16.719908;16.30327
16.7325;16.30327
16.741434;16.30327
16.746874;16.30327
16.748611;16.30327
16.748611;16.30327
16.76125;16.328806
16.76125;16.349859
16.762962;16.364271
16.768436;16.37536
16.770138;16.404211
16.775625;16.419756
16.775625;16.443087
16.789999;16.443087
16.789999;16.447533
16.791666;16.556625
16.791666;16.58919
16.798843;16.58919
16.804375;16.58919
16.804375;16.58919
16.804375;16.58919
16.811562;16.58919
16.813194;16.58919
16.818748;16.58919
16.820372;16.58919
16.825937;16.58919
16.827547;16.58919
16.840313;16.58919
16.849075;16.58919
16.849075;16.58919
16.849075;16.58919
16.849075;16.58919
16.854689;16.58919
16.856251;16.58919
16.856251;16.58919
16.861876;16.58919
16.870602;16.593437
16.876251;16.618
16.877777;16.652458
16.884953;16.652458
16.884953;16.652458
16.890625;16.652458
16.89213;16.652458
16.897814;16.652458
16.897814;16.652458
16.899305;16.652458
16.906481;16.652458
16.912188;16.652458
16.913658;16.652458
16.93375;16.652458
16.935184;16.652458
16.948126;16.652458
16.956713;16.652458
16.96389;16.652458
16.978241;16.652458
16.992592;16.652458
17.005625;16.652458
17.021296;16.652458
17.027187;16.652458
17.027187;16.652458
17.028471;16.652458
17.028471;16.652458
17.035648;16.666058
17.035648;16.666058
17.042824;16.666058
17.04875;16.667175
17.049999;16.667175
17.057177;16.667175
17.063126;16.667175
17.063126;16.667175
17.070312;16.667175
17.070312;16.667175
17.071527;16.667175
17.078705;16.667175
17.078705;16.686193
17.078705;16.704102
17.08588;16.711941
17.093056;16.72538
17.100231;16.747793
17.121759;16.776949
17.121759;16.776949
17.127811;16.831963
17.128935;16.834209
17.135;16.846571
17.13611;16.875809
17.13611;16.880308
17.142187;16.882559
17.150463;16.887058
17.150463;16.906195
17.157639;16.915203
17.164814;16.924213
17.164814;16.943369
17.164814;16.965916
17.164814;16.970428
17.170937;16.998636
17.171989;17.005501
17.171989;17.005501
17.179167;17.005501
17.185312;17.005501
17.186342;17.005501
17.186342;17.005501
17.186342;17.005501
17.192499;17.005501
17.215046;17.005501
17.221249;17.005501
17.222223;17.005501
17.222223;17.005501
17.229399;17.005501
17.235624;17.005501
17.25;17.005501
17.257187;17.005501
17.258102;17.005501
17.258102;17.005501
17.264374;17.005501
17.264374;17.005501
17.271563;17.005501
17.279629;17.005501
17.285936;17.005501
17.285936;17.013313
17.301157;17.022348
17.307501;17.034775
17.308332;17.034775
17.314688;17.034775
17.31551;17.034775
17.31551;17.034775
17.33625;17.034775
17.33625;17.035906
17.343439;17.036858
17.343439;17.036858
17.344213;17.036858
17.350626;17.036858
17.350626;17.036858
17.351389;17.036858
17.357813;17.036858
17.365742;17.036858
17.372917;17.036858
17.372917;17.036858
17.380093;17.036858
17.380093;17.036858
17.422501;17.036858
17.429688;17.036858
17.429688;17.036858
17.430323;17.040424
17.4375;17.044945
17.444675;17.1015
17.444675;17.10603
17.45125;17.118484
17.451851;17.127544
17.458437;17.127544
17.459028;17.136608
17.459028;17.137741
17.465626;17.159277
17.473379;17.184229
17.473379;17.220551
17.48;17.231909
17.48;17.233046
17.48;17.254637
17.480556;17.258047
17.494375;17.263731
17.494375;17.297857
17.501562;17.318348
17.502083;17.324041
17.50926;17.342268
17.516436;17.362404
17.523125;17.362404
17.530788;17.362404
17.551874;17.362404
17.559063;17.362404
17.559063;17.362404
17.55949;17.362404
17.56625;17.362404
17.566666;17.362404
17.573437;17.362404
17.573841;17.362404
17.588194;17.362404
17.602547;17.362404
17.602547;17.362404
17.609375;17.362404
17.609375;17.362404
17.609375;17.362404
17.609375;17.362404
17.616898;17.362404
17.616898;17.362404
17.623749;17.362404
17.63125;17.371904
17.638124;17.376467
17.638426;17.386732
17.666874;17.402706
17.66713;17.407272
17.709999;17.407272
17.709999;17.407272
17.709999;17.407272
17.710184;17.407272
17.724375;17.407272
17.724537;17.407272
17.738888;17.407272
17.753126;17.407272
17.753241;17.407272
17.753241;17.407272
17.760416;17.407272
17.760416;17.444958
17.760416;17.462101
17.7675;17.490688
17.767593;17.492386
17.767593;17.492386
17.767593;17.492386
17.774689;17.492386
17.774689;17.492386
17.774769;17.492386
17.774769;17.492386
17.789062;17.492386
17.789062;17.492386
17.796251;17.492386
17.796251;17.492386
17.803473;17.492386
17.810625;17.492386
17.81065;17.492386
17.817814;17.492386
17.825001;17.492386
17.832174;17.492386
17.832188;17.505564
17.839376;17.510141
17.839376;17.545641
17.846527;17.560537
17.846527;17.597231
17.846527;17.613295
17.846563;17.628218
17.85375;17.653486
17.85375;17.659233
17.86088;17.668427
17.860937;17.707527
17.868055;17.723169
17.868055;17.723169
17.868126;17.723169
17.889688;17.723169
17.889688;17.723169
17.896875;17.723169
17.896875;17.723169
17.903934;17.723169
17.911251;17.723169
17.911251;17.723169
17.918287;17.723169
17.918287;17.723169
17.918287;17.723169
17.918438;17.723169
17.93264;17.723169
17.93264;17.723169
17.93264;17.723169
17.947187;17.723169
17.954166;17.723169
17.954166;17.723169
17.954374;17.723169
17.961342;17.723169
17.968517;17.723169
17.96875;17.723169
17.975695;17.723169
17.975937;17.723169
17.983126;17.723169
17.990313;17.723169
17.997499;17.723169
18.004398;17.723169
18.011574;17.723169
18.026249;17.745516
18.033102;17.782391
18.033102;17.783543
18.040625;17.783543
18.047455;17.783543
18.047812;17.783543
18.061806;17.783543
18.062187;17.783543
18.068981;17.829687
18.068981;17.836615
18.076563;17.858557
18.083334;17.896696
18.083334;17.931402
18.08375;17.934875
18.08375;17.934875
18.090509;17.949926
18.090509;17.955845
18.090509;17.955845
18.090509;17.955845
18.090509;17.955845
18.090937;17.955845
18.090937;17.955845
18.097685;17.955845
18.097685;17.955845
18.097685;17.955845
18.105312;17.955845
18.112036;17.955845
18.119213;17.955845
18.126875;17.955845
18.133564;17.955845
18.133564;17.955845
18.141249;17.991634
18.147917;18.005548
18.148438;18.055445
18.155092;18.086809
18.169445;18.087803
18.17;18.087803
18.17662;18.087803
18.198149;18.087803
18.19875;18.087803
18.19875;18.087803
18.205324;18.087803
18.213125;18.087803
18.226852;18.087803
18.227501;18.087803
18.234688;18.087803
18.241203;18.087803
18.241877;18.087803
18.248379;18.087803
18.263437;18.087803
18.28426;18.087803
18.285;18.087803
18.292189;18.087803
18.299376;18.087803
18.313751;18.087803
18.320139;18.087803
18.334492;18.087803
18.348843;18.087803
18.363195;18.087803
18.364063;18.087803
18.37125;18.087803
18.378437;18.087803
18.384722;18.087803
18.384722;18.087803
18.385626;18.113546
18.385626;18.124014
18.391897;18.162418
18.399073;18.162418
18.399073;18.162418
18.4;18.162418
18.40625;18.162418
18.40625;18.163582
18.407188;18.163582
18.407188;18.163582
18.407188;18.163582
18.407188;18.171734
18.413425;18.191538
18.421562;18.19853
18.427778;18.212519
18.434954;18.251011
18.434954;18.258013
18.443125;18.288374
18.443125;18.298887
18.463657;18.308237
18.464687;18.31525
18.471874;18.33045
18.47801;18.353844
18.479063;18.392477
18.485186;18.392477
18.48625;18.407705
18.493437;18.427298
18.500624;18.427298
18.506714;18.427298
18.507812;18.427298
18.513887;18.427298
18.521065;18.427298
18.522186;18.427298
18.535416;18.427298
18.536562;18.427298
18.542593;18.427298
18.542593;18.427298
18.549768;18.427298
18.558125;18.427298
18.564119;18.427298
18.565311;18.456306
18.565311;18.456306
18.571297;18.456306
18.578472;18.456306
18.579687;18.456306
18.585648;18.456306
18.585648;18.456306
18.592825;18.456306
18.594061;18.456306
18.594061;18.456306
18.6;18.456306
18.607176;18.456306
18.607176;18.456306
18.607176;18.456306
18.621529;18.456306
18.622812;18.456306
18.628704;18.456306
18.629999;18.456306
18.63588;18.456306
18.637188;18.456306
18.643055;18.469856
18.643055;18.488636
18.65023;18.490986
18.658751;18.495682
18.665937;18.510952
18.673126;18.546211
18.673126;18.546211
18.673126;18.546211
18.678934;18.546211
18.680313;18.546211
18.686111;18.546211
18.694689;18.546211
18.700462;18.546211
18.709063;18.546211
18.714815;18.546211
18.714815;18.546211
18.723438;18.546211
18.729166;18.546211
18.736343;18.546211
18.737814;18.623892
18.737814;18.66161
18.750694;18.684023
18.752188;18.687561
18.757872;18.708809
18.765047;18.721798
18.786573;18.724159
18.786573;18.739517
18.786573;18.778528
18.793749;18.778528
18.800924;18.80929
18.800924;18.828682
18.808102;18.828682
18.808102;18.828682
18.822453;18.828682
18.82963;18.828682
18.831249;18.828682
18.836805;18.828682
18.836805;18.828682
18.838438;18.828682
18.845625;18.828682
18.845625;18.828682
18.852812;18.828682
18.858334;18.828682
18.865509;18.828682
18.867188;18.847183
18.874374;18.886299
18.879862;18.891043
18.881563;18.906811
18.887037;18.906811
18.887037;18.906811
18.88875;18.906811
18.88875;18.906811
18.90139;18.906811
18.910313;18.906811
18.915741;18.906811
18.930092;18.906811
18.937267;18.906811
18.937267;18.906811
18.939062;18.906811
18.946249;18.908836
18.953438;18.92189
18.960625;18.933762
18.967812;18.933762
18.973148;18.933762
18.973148;18.933762
18.975;18.933762
