"qsim";"qobs"
0.63588;0.920765
0.63588;0.921009
0.63588;0.921081
0.63588;0.922097
0.63588;0.922881
0.637292;0.924537
0.638252;0.924699
0.638252;0.926089
0.638252;0.926221
0.638252;0.927547
0.640625;0.927985
0.640625;0.928177
0.640625;0.928177
0.640625;0.928177
0.640625;0.928177
0.640625;0.928177
0.640625;0.928177
0.640625;0.928177
0.640625;0.928177
0.642083;0.928177
0.642083;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.642998;0.928177
0.644479;0.928177
0.644479;0.928177
0.644479;0.928177
0.644479;0.928177
0.644479;0.928177
0.64537;0.928177
0.64537;0.928177
0.64537;0.928177
0.647743;0.928177
0.647743;0.928177
0.647743;0.928177
0.647743;0.928177
0.647743;0.928177
0.647743;0.928177
0.647743;0.928177
0.647743;0.928177
0.647743;0.928177
0.647743;0.928177
0.649271;0.928177
0.650116;0.928177
0.650116;0.928177
0.650116;0.928177
0.650116;0.928177
0.650116;0.928177
0.651667;0.928177
0.651667;0.928177
0.652488;0.928177
0.652488;0.928177
0.652488;0.928177
0.652488;0.928177
0.652488;0.928177
0.654063;0.928177
0.654861;0.928177
0.654861;0.928177
0.654861;0.928177
0.654861;0.928177
0.654861;0.928177
0.654861;0.928177
0.656458;0.928177
0.656458;0.928177
0.656458;0.928177
0.656458;0.928177
0.656458;0.928177
0.656458;0.928177
0.657234;0.928177
0.657234;0.928177
0.657234;0.928177
0.657234;0.928177
0.658854;0.928177
0.658854;0.928177
0.659606;0.928177
0.659606;0.928177
0.659606;0.928177
0.659606;0.928177
0.66125;0.928177
0.66125;0.928177
0.661979;0.928218
0.663646;0.928277
0.663646;0.929164
0.664352;0.929491
0.664352;0.929874
0.664352;0.930615
0.664352;0.930666
0.666042;0.931546
0.666725;0.931565
0.666725;0.931929
0.668438;0.932294
0.669097;0.934053
0.669097;0.935493
0.669097;0.938901
0.670833;0.939736
0.67147;0.939838
0.67147;0.940068
0.67147;0.940917
0.67147;0.941337
0.67147;0.942806
0.67147;0.942887
0.673229;0.945566
0.673229;0.945612
0.673229;0.945656
0.673843;0.946018
0.673843;0.946878
0.673843;0.94888
0.673843;0.948907
0.673843;0.950194
0.673843;0.954938
0.673843;0.956219
0.675625;0.956594
0.675625;0.95745
0.675625;0.958435
0.676215;0.959471
0.676215;0.959534
0.676215;0.959715
0.676215;0.962846
0.678021;0.96446
0.678021;0.96706
0.678021;0.96706
0.678588;0.96706
0.678588;0.96706
0.678588;0.96706
0.678588;0.96706
0.678588;0.96706
0.678588;0.96706
0.678588;0.96706
0.678588;0.96706
0.680417;0.96706
0.680417;0.96706
0.680417;0.96706
0.680961;0.96706
0.680961;0.96706
0.680961;0.96706
0.680961;0.96706
0.680961;0.96706
0.680961;0.96706
0.680961;0.96706
0.680961;0.96706
0.680961;0.96706
0.680961;0.96706
0.682813;0.96706
0.682813;0.96706
0.682813;0.96706
0.682813;0.96706
0.683333;0.96706
0.683333;0.96706
0.683333;0.96706
0.685208;0.970401
0.685208;0.970587
0.685706;0.971489
0.685706;0.972071
0.687604;0.97628
0.687604;0.97673
0.69;0.97732
0.690451;0.977745
0.690451;0.979948
0.690451;0.980682
0.692396;0.98127
0.692824;0.981847
0.692824;0.985943
0.692824;0.98638
0.692824;0.987005
0.692824;0.988218
0.692824;0.990818
0.692824;0.991847
0.692824;0.995452
0.694792;0.995552
0.694792;0.996764
0.695197;0.997143
0.695197;0.997634
0.695197;0.997873
0.695197;0.998958
0.695197;1.000068
0.695197;1.000109
0.695197;1.00104
0.697188;1.00225
0.697188;1.002409
0.697188;1.002488
0.697569;1.004035
0.697569;1.004715
0.697569;1.005655
0.697569;1.010997
0.697569;1.01379
0.697569;1.014048
0.697569;1.014822
0.697569;1.015257
0.697569;1.015507
0.699583;1.01649
0.699583;1.01649
0.699583;1.01649
0.699583;1.01649
0.699942;1.01649
0.699942;1.01649
0.699942;1.01649
0.699942;1.01649
0.699942;1.01649
0.701979;1.01649
0.701979;1.01649
0.701979;1.01649
0.702315;1.01649
0.702315;1.01649
0.702315;1.01649
0.702315;1.01649
0.702315;1.01649
0.702315;1.01649
0.704375;1.01649
0.704687;1.01649
0.704687;1.01649
0.704687;1.01649
0.704687;1.01649
0.704687;1.01649
0.704687;1.01649
0.704687;1.01649
0.706771;1.01649
0.70706;1.01649
0.70706;1.01649
0.70706;1.01649
0.70706;1.01649
0.70706;1.01649
0.70706;1.01649
0.70706;1.01649
0.709167;1.01649
0.709167;1.01649
0.709167;1.01649
0.709167;1.01649
0.709167;1.01649
0.709433;1.01649
0.709433;1.01649
0.709433;1.01649
0.711806;1.01649
0.711806;1.01649
0.711806;1.01649
0.714178;1.01649
0.714178;1.01649
0.714178;1.01649
0.714178;1.01649
0.714178;1.01649
0.714178;1.01649
0.714178;1.01649
0.714178;1.01649
0.716354;1.01649
0.716354;1.01649
0.716354;1.01649
0.716551;1.01649
0.716551;1.01649
0.716551;1.01649
0.716551;1.01649
0.71875;1.01649
0.718924;1.01649
0.718924;1.01649
0.718924;1.01649
0.718924;1.01649
0.718924;1.01649
0.718924;1.01649
0.718924;1.01649
0.721146;1.01649
0.721296;1.01649
0.721296;1.01649
0.721296;1.01649
0.721296;1.01649
0.721296;1.01649
0.721296;1.01649
0.721296;1.01649
0.723542;1.01649
0.723542;1.01649
0.723669;1.01649
0.723669;1.01649
0.723669;1.01649
0.725937;1.01649
0.725937;1.01649
0.726042;1.01649
0.726042;1.01649
0.726042;1.01649
0.728333;1.01649
0.728333;1.01649
0.728333;1.01649
0.728414;1.01649
0.728414;1.01649
0.730729;1.01649
0.730729;1.01649
0.730729;1.01649
0.730787;1.01649
0.730787;1.01649
0.730787;1.016505
0.730787;1.017169
0.730787;1.01872
0.730787;1.018956
0.730787;1.019689
0.73316;1.020436
0.73316;1.020988
0.73316;1.021206
0.73316;1.024746
0.73316;1.026226
0.73316;1.026338
0.73316;1.026393
0.735532;1.026918
0.735532;1.02797
0.735532;1.029551
0.735532;1.02959
0.735532;1.030061
0.735532;1.030844
0.737905;1.031581
0.737905;1.032735
0.737905;1.034981
0.737905;1.036822
0.737905;1.037276
0.737905;1.039171
0.737905;1.039463
0.737905;1.040674
0.737905;1.041408
0.737905;1.041839
0.737917;1.042145
0.737917;1.042145
0.740278;1.042145
0.740278;1.042145
0.740278;1.042145
0.740278;1.042145
0.740278;1.042145
0.740312;1.042145
0.740312;1.042145
0.740312;1.042145
0.740312;1.042145
0.740312;1.042145
0.74265;1.042145
0.74265;1.042145
0.74265;1.042145
0.745023;1.042145
0.745023;1.042145
0.745023;1.042145
0.745023;1.042145
0.745104;1.042145
0.745104;1.042145
0.7475;1.042145
0.749769;1.042145
0.749769;1.042145
0.749769;1.042145
0.749769;1.042145
0.749769;1.042145
0.749769;1.042145
0.749769;1.042145
0.749896;1.042145
0.749896;1.042145
0.752141;1.042145
0.752141;1.042145
0.752141;1.042145
0.752141;1.042145
0.752141;1.042145
0.752141;1.042145
0.752141;1.042145
0.752292;1.042145
0.752292;1.042145
0.752292;1.042145
0.754514;1.042145
0.754514;1.042145
0.754514;1.042145
0.754514;1.042145
0.754514;1.042145
0.754514;1.042145
0.754687;1.042145
0.756887;1.042145
0.756887;1.042145
0.756887;1.042145
0.756887;1.042145
0.757083;1.042201
0.757083;1.043092
0.757083;1.043657
0.759259;1.044471
0.759259;1.045193
0.759259;1.045276
0.759259;1.046492
0.759259;1.047213
0.759259;1.050634
0.759479;1.051099
0.759479;1.052005
0.759479;1.052312
0.761632;1.052573
0.761632;1.053927
0.761632;1.062584
0.761632;1.064461
0.761875;1.065011
0.761875;1.065023
0.761875;1.066846
0.764005;1.071002
0.764005;1.071009
0.766377;1.071249
0.766377;1.0716
0.766377;1.072253
0.766377;1.072253
0.766377;1.072697
0.766377;1.073898
0.766667;1.074874
0.76875;1.078172
0.76875;1.079834
0.76875;1.080207
0.76875;1.080227
0.76875;1.081246
0.76875;1.083218
0.769063;1.083243
0.769063;1.084448
0.771123;1.085314
0.771123;1.086528
0.771123;1.086649
0.771123;1.088552
0.771458;1.08972
0.771458;1.091276
0.773495;1.091313
0.773495;1.091313
0.773495;1.091313
0.773495;1.091314
0.773495;1.091314
0.773495;1.091845
0.773495;1.093265
0.773495;1.093358
0.773495;1.098952
0.773495;1.09938
0.773495;1.10124
0.773854;1.102565
0.773854;1.103125
0.773854;1.105838
0.773854;1.107441
0.775868;1.108932
0.775868;1.108991
0.775868;1.109842
0.775868;1.110613
0.775868;1.110613
0.778241;1.110613
0.778241;1.110613
0.778646;1.110613
0.778646;1.110613
0.778646;1.110613
0.780613;1.110613
0.780613;1.110613
0.780613;1.110613
0.780613;1.110613
0.780613;1.110613
0.780613;1.110613
0.780613;1.110613
0.780613;1.110613
0.781042;1.110613
0.781042;1.110613
0.781042;1.110613
0.781042;1.110613
0.781042;1.110613
0.781042;1.110613
0.782986;1.110613
0.782986;1.110613
0.782986;1.110613
0.783437;1.110613
0.783437;1.110613
0.783437;1.110613
0.783437;1.110613
0.785359;1.110613
0.785359;1.110613
0.785359;1.110613
0.785359;1.110613
0.787731;1.110613
0.787731;1.110613
0.787731;1.110613
0.787731;1.110613
0.787731;1.110613
0.787731;1.110613
0.787731;1.110613
0.787731;1.110613
0.788229;1.110613
0.788229;1.110613
0.788229;1.110613
0.790104;1.110613
0.790104;1.110613
0.790104;1.110613
0.790104;1.110613
0.790104;1.110613
0.790625;1.110613
0.792477;1.110613
0.792477;1.110613
0.792477;1.110613
0.792477;1.110613
0.792477;1.110613
0.792477;1.110613
0.792477;1.110613
0.792477;1.110613
0.792477;1.110613
0.79485;1.110613
0.79485;1.110613
0.79485;1.110613
0.79485;1.110613
0.79485;1.110613
0.79485;1.110613
0.795417;1.110613
0.795417;1.110613
0.795417;1.110613
0.795417;1.110613
0.797222;1.110613
0.797222;1.110613
0.797222;1.110613
0.797813;1.110613
0.799595;1.110613
0.799595;1.110613
0.799595;1.110613
0.799595;1.110613
0.799595;1.110613
0.799595;1.110613
0.800208;1.110613
0.800208;1.110613
0.801968;1.110613
0.801968;1.110613
0.801968;1.110613
0.802604;1.110613
0.802604;1.110613
0.802604;1.110613
0.80434;1.110613
0.80434;1.110613
0.80434;1.110613
0.80434;1.110613
0.80434;1.110613
0.80434;1.110613
0.805;1.110613
0.806713;1.110613
0.806713;1.110613
0.806713;1.110613
0.806713;1.110613
0.807396;1.110613
0.807396;1.110613
0.807396;1.110613
0.809086;1.110613
0.809086;1.110613
0.809086;1.110613
0.809086;1.110613
0.809086;1.110613
0.809086;1.110613
0.809086;1.110613
0.809792;1.110613
0.809792;1.110613
0.811458;1.110613
0.811458;1.110613
0.811458;1.110613
0.812187;1.110613
0.813831;1.110613
0.813831;1.110613
0.813831;1.110613
0.813831;1.110613
0.813831;1.110613
0.813831;1.110613
0.813831;1.110613
0.814583;1.110613
0.816204;1.110613
0.816979;1.110613
0.816979;1.110613
0.818576;1.110613
0.818576;1.110613
0.818576;1.110613
0.819375;1.110613
0.820949;1.110613
0.820949;1.110613
0.821771;1.110613
0.821771;1.110613
0.823322;1.110613
0.823322;1.110613
0.823322;1.110708
0.823322;1.110803
0.825694;1.110824
0.825694;1.113257
0.826563;1.113726
0.828067;1.115567
0.828067;1.116238
0.828067;1.118919
0.828067;1.119478
0.828067;1.121398
0.828067;1.121398
0.828067;1.121398
0.828958;1.121398
0.83044;1.121398
0.83044;1.121398
0.83044;1.121398
0.83044;1.121398
0.83044;1.121398
0.83044;1.121398
0.83044;1.121398
0.831354;1.121398
0.831354;1.121398
0.832813;1.121398
0.832813;1.121398
0.83375;1.121398
0.835185;1.121398
0.837558;1.121398
0.837558;1.121398
0.837558;1.121398
0.837558;1.121398
0.837558;1.121398
0.837558;1.121398
0.837558;1.121398
0.837558;1.121398
0.839931;1.121398
0.839931;1.121398
0.839931;1.121398
0.839931;1.121398
0.839931;1.121398
0.839931;1.121398
0.839931;1.121398
0.840938;1.121398
0.840938;1.121398
0.840938;1.121398
0.842303;1.121398
0.842303;1.121398
0.842303;1.121398
0.842303;1.121398
0.844676;1.121398
0.844676;1.121398
0.844676;1.121398
0.844676;1.121398
0.844676;1.121398
0.845729;1.121398
0.845729;1.121398
0.847049;1.121398
0.847049;1.121398
0.847049;1.121398
0.847049;1.121398
0.847049;1.121398
0.848125;1.122722
0.848125;1.123977
0.848125;1.124528
0.849421;1.124961
0.849421;1.124961
0.850521;1.12725
0.850521;1.128078
0.850521;1.128654
0.851794;1.128833
0.851794;1.130629
0.851794;1.130707
0.851794;1.131878
0.851794;1.134002
0.851794;1.134189
0.851794;1.134683
0.851794;1.135201
0.852917;1.135683
0.852917;1.135975
0.854167;1.136025
0.854167;1.136891
0.854167;1.137738
0.854167;1.139264
0.855312;1.139967
0.856539;1.140087
0.856539;1.142256
0.856539;1.143011
0.856539;1.143618
0.857708;1.146113
0.857708;1.146378
0.857708;1.149646
0.858912;1.150483
0.858912;1.150898
0.858912;1.151754
0.858912;1.153724
0.858912;1.158519
0.858912;1.158895
0.860104;1.160778
0.861285;1.160798
0.861285;1.160994
0.861285;1.162862
0.861285;1.163076
0.861285;1.165357
0.861285;1.166734
0.8625;1.16762
0.8625;1.168043
0.863657;1.169647
0.863657;1.170995
0.863657;1.173356
0.863657;1.174526
0.863657;1.176449
0.863657;1.176953
0.863657;1.180922
0.863657;1.181092
0.863657;1.181344
0.863657;1.182456
0.864896;1.182953
0.864896;1.1837
0.864896;1.184632
0.86603;1.185293
0.86603;1.185308
0.867292;1.185324
0.867292;1.185853
0.868403;1.186468
0.868403;1.186573
0.868403;1.188104
0.868403;1.191803
0.868403;1.197219
0.868403;1.19949
0.869687;1.200881
0.869687;1.201562
0.869687;1.201589
0.869687;1.202157
0.870776;1.202224
0.870776;1.202429
0.870776;1.202827
0.870776;1.202908
0.872083;1.203399
0.872083;1.204896
0.873148;1.204896
0.873148;1.204896
0.873148;1.204896
0.873148;1.204896
0.874479;1.204896
0.874479;1.204896
0.875521;1.204896
0.875521;1.204896
0.875521;1.204896
0.875521;1.204896
0.875521;1.204896
0.875521;1.204896
0.875521;1.204896
0.875521;1.204896
0.875521;1.204896
0.875521;1.204896
0.875521;1.204896
0.876875;1.204896
0.877894;1.204896
0.877894;1.204896
0.877894;1.204896
0.879271;1.204896
0.879271;1.204896
0.879271;1.204896
0.880266;1.204896
0.880266;1.204896
0.880266;1.204896
0.880266;1.204896
0.880266;1.204896
0.881667;1.204896
0.881667;1.204896
0.881667;1.204896
0.881667;1.204896
0.881667;1.204896
0.882639;1.204896
0.882639;1.204896
0.882639;1.205116
0.882639;1.205865
0.884062;1.206964
0.885012;1.206964
0.885012;1.207139
0.885012;1.209399
0.885012;1.209522
0.885012;1.210768
0.885012;1.210768
0.885012;1.210768
0.885012;1.210768
0.885012;1.210768
0.886458;1.210768
0.886458;1.210768
0.886458;1.210768
0.887384;1.210768
0.887384;1.210768
0.887384;1.210768
0.887384;1.210768
0.887384;1.210768
0.887384;1.210768
0.888854;1.210768
0.889757;1.210768
0.889757;1.210768
0.889757;1.210768
0.889757;1.210768
0.89125;1.210768
0.89125;1.210768
0.89125;1.210768
0.89125;1.210768
0.89213;1.210768
0.89213;1.210768
0.89213;1.210768
0.89213;1.210768
0.89213;1.210768
0.89213;1.210768
0.894502;1.210768
0.894502;1.210768
0.894502;1.210768
0.896042;1.210768
0.896042;1.210768
0.896875;1.210768
0.896875;1.210768
0.896875;1.210768
0.896875;1.210768
0.898438;1.210768
0.898438;1.210768
0.899248;1.210768
0.899248;1.210768
0.899248;1.210768
0.899248;1.210768
0.899248;1.210768
0.899248;1.210768
0.900833;1.210768
0.900833;1.210768
0.900833;1.210768
0.900833;1.210768
0.90162;1.210768
0.90162;1.210768
0.90162;1.210768
0.90162;1.210768
0.90162;1.210768
0.903229;1.210768
0.903993;1.210768
0.903993;1.210768
0.903993;1.210768
0.903993;1.210768
0.903993;1.210768
0.903993;1.210768
0.903993;1.210768
0.905625;1.210768
0.905625;1.210768
0.906366;1.210768
0.906366;1.210768
0.906366;1.210768
0.906366;1.210768
0.906366;1.210768
0.906366;1.210768
0.906366;1.210768
0.906366;1.210768
0.908021;1.210768
0.908738;1.210768
0.908738;1.210768
0.908738;1.210768
0.908738;1.210768
0.910417;1.210768
0.910417;1.210768
0.910417;1.210768
0.911111;1.210768
0.911111;1.210768
0.911111;1.210768
0.911111;1.210768
0.911111;1.210768
0.911111;1.210768
0.912813;1.210768
0.912813;1.210768
0.912813;1.210768
0.913484;1.210768
0.913484;1.210768
0.913484;1.210768
0.913484;1.210768
0.913484;1.210768
0.915208;1.210768
0.915208;1.210768
0.915856;1.210768
0.915856;1.210768
0.917604;1.210768
0.917604;1.210768
0.917604;1.210768
0.917604;1.210768
0.918229;1.210768
0.918229;1.210768
0.918229;1.210768
0.918229;1.210768
0.918229;1.210768
0.918229;1.210768
0.918229;1.210768
0.92;1.210768
0.92;1.210768
0.92;1.211557
0.920602;1.212219
0.920602;1.213608
0.920602;1.213945
0.920602;1.215608
0.920602;1.21572
0.922396;1.216609
0.922396;1.218991
0.922975;1.220166
0.922975;1.222258
0.922975;1.22265
0.922975;1.224697
0.922975;1.22515
0.922975;1.226401
0.922975;1.227889
0.922975;1.229162
0.922975;1.229164
0.924792;1.229222
0.925347;1.230383
0.925347;1.230416
0.927188;1.230585
0.92772;1.232393
0.92772;1.234529
0.92772;1.23625
0.92772;1.236497
0.92772;1.236616
0.929583;1.23724
0.930093;1.239491
0.930093;1.240549
0.931979;1.242145
0.932465;1.242181
0.932465;1.243182
0.932465;1.247463
0.932465;1.251322
0.932465;1.253688
0.932465;1.253809
0.932465;1.255
0.934375;1.256107
0.934838;1.256602
0.934838;1.261601
0.934838;1.264444
0.934838;1.26452
0.934838;1.26474
0.934838;1.270075
0.934838;1.271606
0.934838;1.271627
0.936771;1.271783
0.936771;1.272107
0.937211;1.272767
0.937211;1.272859
0.939167;1.273507
0.939167;1.273574
0.939583;1.273848
0.939583;1.274465
0.939583;1.27555
0.939583;1.275623
0.939583;1.275892
0.939583;1.275939
0.939583;1.276764
0.939583;1.277335
0.939583;1.277346
0.941563;1.278598
0.941956;1.279795
0.941956;1.280467
0.941956;1.281673
0.941956;1.281991
0.941956;1.282053
0.941956;1.282877
0.943958;1.282986
0.943958;1.283281
0.944329;1.284558
0.944329;1.286186
0.944329;1.287478
0.944329;1.289083
0.944329;1.289292
0.944329;1.290463
0.944329;1.290968
0.946354;1.291147
0.946354;1.292911
0.946701;1.292911
0.946701;1.292911
0.946701;1.292911
0.946701;1.292911
0.946701;1.292911
0.94875;1.292911
0.94875;1.292911
0.949074;1.292911
0.949074;1.292911
0.949074;1.292911
0.949074;1.292911
0.951146;1.292911
0.951447;1.292911
0.951447;1.292911
0.951447;1.292911
0.951447;1.292911
0.951447;1.292911
0.951447;1.292911
0.953542;1.292911
0.953542;1.292911
0.953542;1.292911
0.953819;1.292911
0.953819;1.292911
0.953819;1.292911
0.953819;1.292911
0.955937;1.292911
0.955937;1.292911
0.956192;1.292911
0.956192;1.292911
0.956192;1.292911
0.956192;1.292911
0.956192;1.292911
0.956192;1.292911
0.958333;1.292911
0.958565;1.292911
0.958565;1.292911
0.958565;1.295384
0.958565;1.295497
0.958565;1.295997
0.958565;1.296117
0.958565;1.296138
0.958565;1.298087
0.960729;1.29825
0.960729;1.298389
0.960729;1.299593
0.960938;1.301201
0.960938;1.301416
0.960938;1.302683
0.960938;1.304966
0.960938;1.305138
0.963125;1.306716
0.96331;1.30738
0.96331;1.310102
0.96331;1.312565
0.96331;1.314342
0.965521;1.314353
0.965683;1.315339
0.965683;1.315848
0.965683;1.315967
0.965683;1.315992
0.965683;1.317176
0.965683;1.317176
0.965683;1.317176
0.965683;1.317176
0.968056;1.317176
0.968056;1.317176
0.968056;1.317176
0.968056;1.317176
0.968056;1.317176
0.968056;1.317176
0.968056;1.317176
0.968056;1.317176
0.970312;1.317176
0.970428;1.317176
0.970428;1.317176
0.970428;1.317176
0.970428;1.317176
0.970428;1.317176
0.970428;1.317176
0.970428;1.317176
0.970428;1.317176
0.972708;1.317176
0.972708;1.317176
0.972708;1.317176
0.972801;1.317176
0.972801;1.317176
0.972801;1.317176
0.972801;1.317176
0.972801;1.317176
0.975104;1.317176
0.975104;1.317176
0.975104;1.317176
0.975174;1.317176
0.975174;1.317176
0.975174;1.317176
0.975174;1.317176
0.975174;1.317176
0.975174;1.317176
0.9775;1.317176
0.977546;1.317176
0.977546;1.317176
0.977546;1.317176
0.977546;1.317176
0.977546;1.317176
0.979896;1.317176
0.979919;1.317176
0.979919;1.317176
0.979919;1.317176
0.982292;1.317176
0.982292;1.317176
0.982292;1.317176
0.982292;1.317176
0.982292;1.317176
0.982292;1.317176
0.982292;1.317176
0.982292;1.317176
0.982292;1.317176
0.982292;1.317176
0.984664;1.317176
0.984664;1.317176
0.984664;1.317176
0.984664;1.317176
0.984664;1.317176
0.984664;1.317176
0.984664;1.317176
0.984688;1.317176
0.984688;1.317176
0.984688;1.317176
0.987037;1.317176
0.987037;1.317176
0.987037;1.317176
0.987037;1.317176
0.98941;1.317176
0.989479;1.317176
0.991782;1.317176
0.991782;1.317176
0.991782;1.317176
0.991782;1.317176
0.991782;1.317176
0.991782;1.317176
0.991782;1.317176
0.991782;1.317176
0.991875;1.317176
0.991875;1.317176
0.991875;1.317176
0.994155;1.317176
0.994155;1.317176
0.994155;1.319437
0.994155;1.32038
0.994155;1.32181
0.994155;1.322552
0.994155;1.322558
0.994271;1.32495
0.994271;1.326229
0.996528;1.327887
0.996528;1.332386
0.996528;1.333349
0.996528;1.333368
0.996528;1.334338
0.996528;1.336242
0.996667;1.337356
0.996667;1.337846
0.996667;1.339433
0.996667;1.342452
0.9989;1.343457
0.9989;1.344104
0.9989;1.344788
0.999062;1.345792
0.999062;1.346184
1.001273;1.346266
1.001273;1.346923
1.001273;1.347803
1.001273;1.348198
1.001273;1.349241
1.001458;1.350081
1.001458;1.351015
1.003646;1.351232
1.003646;1.353755
1.003646;1.354413
1.003646;1.356435
1.003646;1.356635
1.003854;1.357976
1.003854;1.358388
1.006019;1.358978
1.006019;1.359552
1.006019;1.361046
1.006019;1.361807
1.006019;1.367685
1.006019;1.369093
1.006019;1.369691
1.00625;1.370099
1.00625;1.370272
1.00625;1.370761
