"qsim";"qobs"
33.127964;34.643456
33.165741;34.647846
33.203518;34.665474
33.212963;34.711437
33.222408;34.749695
33.235001;34.772083
33.238148;34.797626
33.247593;34.801682
33.25074;34.840748
33.257038;34.854393
33.28537;34.878647
33.291668;34.87941
33.294815;34.957054
33.297962;34.959671
33.301113;34.997967
33.307407;35.002987
33.342037;35.03759
33.348335;35.101131
33.357777;35.133167
33.357777;35.15966
33.364071;35.167492
33.367222;35.172462
33.367222;35.172462
33.379814;35.172462
33.40815;35.172462
33.423889;35.172462
33.427036;35.172462
33.433334;35.172462
33.439629;35.172462
33.44278;35.172462
33.477406;35.172462
33.480556;35.172462
33.480556;35.172462
33.499443;35.172462
33.53722;35.172462
33.552963;35.172462
33.556114;35.172462
33.559258;35.172462
33.562408;35.172462
33.575001;35.172462
33.581295;35.172462
33.593887;35.172462
33.609627;35.172462
33.609627;35.172462
33.631664;35.172462
33.634815;35.172462
33.641109;35.172462
33.716667;35.172462
33.729259;35.172462
33.732407;35.172462
33.738705;35.172462
33.741852;35.172462
33.741852;35.172462
33.751297;35.172462
33.754444;35.172462
33.760742;35.172462
33.760742;35.181179
33.767036;35.189148
33.789074;35.237949
33.798519;35.306927
33.807964;35.325573
33.811111;35.339882
33.811111;35.341969
33.833149;35.3619
33.833149;35.372398
33.852039;35.432556
33.861481;35.439724
33.87722;35.441051
33.896111;35.445904
33.899258;35.481441
33.918148;35.545811
33.924446;35.590233
33.949631;35.599064
33.952778;35.599487
33.968517;35.604858
33.974815;35.620323
33.98111;35.623138
33.987408;35.631924
33.990555;35.661171
33.993706;35.75116
34.018887;35.766575
34.022038;35.768291
34.037777;35.770374
34.037777;35.779858
34.040924;35.795044
34.044075;35.801804
34.050369;35.813881
34.056667;35.820843
34.059814;35.905361
34.075558;35.925552
34.078705;35.926399
34.081852;35.926399
34.081852;35.926399
34.081852;35.926399
34.081852;35.926399
34.081852;35.926399
34.084999;35.926399
34.091297;35.926399
34.091297;35.926399
34.103889;35.926399
34.110184;35.926399
34.119629;35.926399
34.141666;35.926399
34.144814;35.926399
34.154259;35.926399
34.160557;35.926399
34.160557;35.926399
34.170002;35.926399
34.176296;35.926399
34.198334;35.926399
34.198334;35.926399
34.214073;35.926399
34.232964;35.926399
34.236111;35.926399
34.254997;35.926399
34.254997;35.926399
34.258148;35.926399
34.277035;35.926399
34.289631;35.926399
34.308517;35.926399
34.314812;35.926399
34.330555;35.926399
34.34;35.926399
34.343151;35.926399
34.349445;35.926399
34.352592;35.926399
34.362038;35.926399
34.368332;35.926399
34.377777;35.926399
34.377777;35.926399
34.384075;35.926399
34.396664;35.926399
34.402966;35.926399
34.412407;35.926399
34.415558;35.926399
34.428146;35.926399
34.431297;35.926399
34.434444;35.926399
34.447037;35.926399
34.453335;35.926399
34.462776;35.926399
34.462776;35.926399
34.469074;35.926399
34.472221;35.926399
34.49741;35.926399
34.49741;35.927906
34.525742;35.960957
34.525742;35.986004
34.528889;36.00703
34.528889;36.007629
34.535187;36.011116
34.563519;36.104641
34.566666;36.108688
34.569813;36.111763
34.588707;36.117332
34.595001;36.128513
34.601295;36.160324
34.607594;36.178417
34.610741;36.223351
34.617039;36.29829
34.623333;36.30386
34.62648;36.335407
34.635925;36.337593
34.683147;36.367893
34.692593;36.407352
34.702038;36.408447
34.708332;36.452923
34.727222;36.483143
34.73037;36.54467
34.73037;36.576252
34.739815;36.596745
34.742962;36.609406
34.752407;36.621811
34.755554;36.648857
34.768147;36.653034
34.777592;36.690014
34.780743;36.690014
34.812222;36.690014
34.81852;36.690014
34.824814;36.690014
34.834259;36.690014
34.843704;36.690014
34.868889;36.690014
34.875187;36.690014
34.903519;36.690014
34.925556;36.690014
34.941296;36.690014
34.950741;36.690014
34.950741;36.690014
34.950741;36.690014
34.979073;36.690014
34.982224;36.690014
34.988518;36.690014
35.004261;36.690014
35.03574;36.690014
35.051479;36.690014
35.05463;36.690014
35.07037;36.690014
35.079815;36.690014
35.092407;36.696472
35.105;36.728474
35.111298;36.736961
35.127037;36.754124
35.136482;36.802452
35.139629;36.80854
35.145924;36.825008
35.161667;36.839626
35.183704;36.844528
35.218334;36.864864
35.249813;36.864902
35.262409;36.94318
35.262409;36.955418
35.284447;36.986862
35.293892;37.00964
35.293892;37.014652
35.312778;37.021374
35.328518;37.022526
35.328518;37.068485
35.353703;37.077843
35.353703;37.141541
35.382038;37.168144
35.41037;37.218731
35.422962;37.244396
35.422962;37.257988
35.435555;37.276066
35.445;37.291985
35.460739;37.292316
35.46389;37.296906
35.476482;37.301033
35.47963;37.312962
35.482777;37.405396
35.482777;37.417816
35.489075;37.429287
35.501667;37.440117
35.504814;37.463352
35.511108;37.463352
35.514259;37.463352
35.520557;37.463352
35.526852;37.463352
35.548889;37.463352
35.564629;37.463352
35.580372;37.463352
35.605556;37.463352
35.608704;37.463352
35.608704;37.463352
35.614998;37.463352
35.649632;37.463352
35.655926;37.463352
35.659073;37.463352
35.693707;37.463352
35.703148;37.463352
35.725185;37.463352
35.737778;37.463352
35.753521;37.463352
35.759815;37.463352
35.797592;37.463352
35.816483;37.463352
35.81963;37.463352
35.822777;37.463352
35.822777;37.463352
35.829071;37.463352
35.866852;37.463352
35.879444;37.463352
35.901482;37.463352
35.914074;37.463352
35.923519;37.463352
35.942406;37.463352
35.958149;37.463352
35.973888;37.463352
35.980186;37.463352
35.989632;37.463352
36.030556;37.463352
36.030556;37.51133
36.065186;37.528805
36.09037;37.654503
36.137592;37.662498
36.169075;37.669003
36.175369;37.695377
36.181667;37.722836
36.21315;37.735561
36.266666;37.76614
36.266666;37.767658
36.272964;37.77425
36.276112;37.819603
36.282406;37.895306
36.295002;37.895466
36.301296;37.906731
36.307594;37.915619
36.317039;37.933861
36.329628;37.990063
36.335926;38.035366
36.361111;38.038841
36.392593;38.075054
36.408333;38.092426
36.420925;38.115154
36.433517;38.117695
36.433517;38.127312
36.439816;38.201546
36.483887;38.246449
36.515369;38.246449
36.521667;38.246449
36.527962;38.246449
36.556297;38.246449
36.559444;38.246449
36.581482;38.246449
36.587776;38.246449
36.594074;38.246449
36.600372;38.246449
36.625553;38.246449
36.635002;38.246449
36.638145;38.246449
36.647591;38.246449
36.663334;38.246449
36.685371;38.246449
36.694817;38.246449
36.694817;38.246449
36.701111;38.246449
36.723148;38.246449
36.75148;38.246449
36.754631;38.246449
36.773518;38.246449
36.782963;38.246449
36.801849;38.246449
36.823887;38.246449
36.87426;38.246449
36.90889;38.246449
36.90889;38.246449
36.984444;38.246449
36.990742;38.246449
36.993889;38.246449
36.993889;38.246449
36.993889;38.246449
37.031666;38.246449
37.031666;38.246449
37.037964;38.246449
37.041111;38.246449
37.104076;38.246449
37.10722;38.270012
37.119816;38.27306
37.129257;38.300842
37.154446;38.347614
37.170185;38.361549
37.182777;38.387802
37.198517;38.399097
37.217407;38.42775
37.226852;38.465527
37.24889;38.482845
37.261482;38.497345
37.270924;38.523388
37.277222;38.560478
37.28352;38.574375
37.28352;38.617802
37.302406;38.74786
37.308704;38.751041
37.311852;38.782112
37.311852;38.804955
37.330742;38.898705
37.337036;38.909145
37.340187;38.933418
37.352776;39.039352
37.362221;39.039352
37.377964;39.039352
37.381111;39.039352
37.422039;39.039352
37.422039;39.039352
37.434628;39.039352
37.437778;39.039352
37.444073;39.039352
37.450371;39.039352
37.462963;39.039352
37.472408;39.039352
37.488148;39.039352
37.503891;39.039352
37.516479;39.039352
37.51963;39.039352
37.592037;39.039352
37.595188;39.039352
37.620369;39.039352
37.629814;39.039352
37.632965;39.039352
37.645557;39.039352
37.651852;39.039352
37.689629;39.039352
37.689629;39.039352
37.702221;39.039352
37.705372;39.039352
37.711666;39.039352
37.714813;39.039352
37.714813;39.039352
37.717964;39.039352
37.721111;39.039352
37.736855;39.039352
37.746296;39.039352
37.771481;39.039352
37.777779;39.039352
37.777779;39.078522
37.790371;39.096832
37.799816;39.166073
37.802963;39.243279
37.828148;39.256092
37.840744;39.287437
37.853333;39.288773
37.862778;39.329716
37.869076;39.335934
37.884815;39.339458
37.916294;39.434952
37.925739;39.459549
37.960369;39.466949
37.96352;39.478714
37.969814;39.594177
37.982407;39.59758
37.982407;39.605469
38.010742;39.677898
38.023335;39.683434
38.029629;39.688072
38.057961;39.805443
38.064259;39.842102
38.064259;39.842102
38.067406;39.842102
38.086296;39.842102
38.098888;39.842102
38.124073;39.842102
38.136669;39.842102
38.155556;39.842102
38.183887;39.842102
38.193333;39.842102
38.202778;39.842102
38.205925;39.842102
38.209076;39.842102
38.21537;39.842102
38.21537;39.842102
38.218521;39.842102
38.221664;39.842102
38.227962;39.842102
38.240555;39.842102
38.253147;39.842102
38.259445;39.842102
38.272038;39.842102
38.281483;39.842102
38.297222;39.842102
38.322407;39.842102
38.334999;39.842102
38.341297;39.842102
38.341297;39.842102
38.388519;39.842102
38.404259;39.842102
38.410557;39.842102
38.429443;39.842102
38.445187;39.842102
38.46722;39.842102
38.476665;39.843616
38.482964;39.857098
38.495556;39.883106
38.50185;39.904758
38.530186;39.945103
38.533333;39.966988
38.536484;39.982944
38.567963;40.007561
38.57111;40.052063
38.583702;40.074272
38.583702;40.106457
38.612038;40.142029
38.630924;40.146187
38.637222;40.157436
38.640369;40.185497
38.656113;40.190559
38.671852;40.202099
38.674999;40.213009
38.67815;40.253029
38.681293;40.265053
38.687592;40.268707
38.706482;40.287159
38.706482;40.330132
38.709629;40.343216
38.728519;40.352608
38.731667;40.366047
38.734814;40.396332
38.756851;40.402004
38.772591;40.417881
38.775742;40.423405
38.785183;40.466702
38.791481;40.499557
38.794628;40.566902
38.804073;40.576488
38.804073;40.602398
38.813519;40.605206
38.844997;40.608299
38.867035;40.613522
38.907963;40.647942
38.917408;40.648129
38.923706;40.654739
38.933147;40.654739
38.955185;40.654739
38.98037;40.654739
38.983521;40.654739
38.986668;40.654739
38.996113;40.654739
39.011852;40.654739
39.027592;40.654739
39.040184;40.654739
39.052776;40.654739
39.065372;40.654739
39.074814;40.654739
39.081108;40.654739
39.081108;40.654739
39.090553;40.654739
39.096851;40.654739
39.103146;40.654739
39.103146;40.654739
39.115742;40.654739
39.153519;40.654739
39.156666;40.654739
39.16296;40.654739
39.169262;40.654739
39.18185;40.654739
39.200741;40.654739
39.203888;40.654739
39.203888;40.654739
39.238518;40.654739
39.244812;40.654739
39.251114;40.654739
39.28574;40.654739
39.28574;40.654739
39.295185;40.654739
39.336109;40.654739
39.351852;40.654739
39.367592;40.654739
39.370739;40.654739
39.383335;40.654739
39.383335;40.696102
39.395927;40.713181
39.395927;40.719627
39.411667;40.725315
39.414818;40.74168
39.462036;40.756416
39.471481;40.775944
39.480927;40.977623
39.509258;40.98914
39.547039;41.023731
39.553333;41.055119
39.584816;41.072758
39.584816;41.103138
39.628891;41.120377
39.654072;41.200855
39.666668;41.294956
39.691853;41.309341
39.698147;41.312424
39.698147;41.318298
39.751667;41.354427
39.754814;41.365578
39.757961;41.401318
39.78315;41.402157
39.805187;41.408737
39.814632;41.430904
39.830372;41.436871
39.871296;41.477314
39.874447;41.477314
39.87759;41.477314
39.883888;41.477314
39.918518;41.477314
39.934261;41.477314
39.943703;41.477314
39.962593;41.477314
39.968887;41.477314
39.994076;41.477314
39.994076;41.477314
40.031849;41.477314
40.035;41.477314
40.047592;41.477314
40.06963;41.477314
40.094814;41.477314
40.104259;41.477314
40.110558;41.477314
40.151482;41.477314
40.151482;41.477314
40.164074;41.477314
40.176666;41.477314
40.189259;41.477314
40.195553;41.477314
40.198704;41.477314
40.211296;41.477314
40.274261;41.477314
40.28685;41.477314
40.312038;41.477314
40.334076;41.477314
40.359257;41.477314
40.362408;41.477314
40.381294;41.487103
40.400185;41.495499
40.412777;41.511013
40.422222;41.514359
40.422222;41.51939
40.456852;41.545563
40.475742;41.602219
40.485184;41.625465
40.49778;41.631824
40.532406;41.640072
40.538704;41.701851
40.544998;41.715786
40.548149;41.723557
40.573334;41.765171
40.579632;41.791656
40.592224;41.885609
40.617409;41.885925
40.620556;41.891342
40.636295;41.907116
40.658333;41.943913
40.670925;41.997593
40.692963;41.998638
40.69611;41.99979
40.711853;42.022507
40.740185;42.034588
40.746483;42.062737
40.781113;42.09082
40.790554;42.112259
40.831482;42.12122
40.878704;42.131786
40.894444;42.180901
40.897594;42.210285
40.900738;42.229679
40.913334;42.234653
40.96685;42.309853
40.96685;42.309853
40.970001;42.309853
40.979446;42.309853
40.992035;42.309853
40.995186;42.309853
41.00148;42.309853
41.00148;42.309853
41.023518;42.309853
41.023518;42.309853
41.029816;42.309853
41.064442;42.309853
41.073887;42.309853
41.077038;42.309853
41.092781;42.309853
41.095924;42.309853
41.099075;42.309853
41.10537;42.309853
41.14315;42.309853
41.155739;42.309853
41.15889;42.309853
41.206112;42.309853
41.231297;42.309853
41.234444;42.309853
41.240742;42.309853
41.253334;42.309853
41.291111;42.309853
41.294258;42.309853
41.34148;42.309853
41.344631;42.309853
41.372963;42.309853
41.388706;42.309853
41.404446;42.309853
41.407593;42.309853
41.413887;42.313889
41.417038;42.36298
41.417038;42.443657
41.44537;42.45277
41.457962;42.455002
41.473701;42.46978
41.473701;42.476025
41.473701;42.536289
41.486298;42.548607
41.502037;42.553768
41.508335;42.687214
41.508335;42.832336
41.517776;42.866947
41.527222;42.887589
41.53352;42.890507
41.536667;42.895046
41.546108;42.91003
41.571297;42.933968
41.574444;42.948875
41.587036;43.042019
41.593334;43.062824
41.618519;43.090305
41.637405;43.093414
41.684631;43.096123
41.690926;43.098755
41.697224;43.113396
41.697224;43.123535
41.700371;43.152405
41.712963;43.152405
41.725555;43.152405
41.725555;43.152405
41.73185;43.152405
41.766483;43.152405
41.769627;43.152405
41.769627;43.152405
41.775928;43.152405
41.791664;43.152405
41.794815;43.152405
41.816853;43.152405
41.82;43.152405
41.832592;43.152405
41.848335;43.152405
41.864075;43.152405
41.870373;43.152405
41.933331;43.152405
41.945927;43.152405
41.967964;43.152405
41.974258;43.152405
42.012039;43.152405
42.015182;43.152405
42.03722;43.152405
42.049816;43.152405
42.059258;43.152405
42.09074;43.152405
42.093891;43.152405
42.12537;43.152405
42.141109;43.199799
42.150555;43.223743
42.153706;43.225887
42.163147;43.244217
42.191483;43.302521
42.200924;43.374596
42.210369;43.417976
42.210369;43.51292
42.226112;43.516403
42.238705;43.55175
42.241852;43.555408
42.260738;43.557186
42.295372;43.602875
42.295372;43.618584
42.333145;43.697021
42.336296;43.727825
42.361481;43.795933
42.364628;43.807831
42.383518;43.817097
42.421299;43.843964
42.440186;43.850483
42.443333;43.879715
42.44648;43.902336
42.455925;43.90641
42.46537;43.920113
42.471668;43.95565
42.477962;43.966389
42.477962;43.985497
42.484261;43.990314
42.490555;44.005009
42.5;44.005009
42.5;44.005009
42.53463;44.005009
42.556667;44.005009
42.559814;44.005009
42.619629;44.005009
42.629074;44.005009
42.638519;44.005009
42.641666;44.005009
42.654259;44.005009
42.660553;44.005009
42.663704;44.005009
42.673149;44.005009
42.676296;44.005009
42.68259;44.005009
42.726665;44.005009
42.732964;44.005009
42.732964;44.005009
42.745556;44.005009
42.755001;44.005009
42.764442;44.005009
42.767593;44.005009
42.777039;44.005009
42.799076;44.005009
42.824257;44.005009
42.827408;44.005009
42.849445;44.005009
42.85574;44.005009
42.890369;44.005009
42.90926;44.005009
42.924999;44.005009
42.928146;44.005009
42.975372;44.005009
42.984818;44.005009
42.984818;44.005009
43.000557;44.005009
43.03833;44.005009
43.05722;44.005009
43.063519;44.005009
43.09185;44.005009
43.110741;44.005009
43.110741;44.00853
43.135925;44.017925
43.164261;44.032982
43.186298;44.033737
43.205185;44.036213
43.205185;44.084156
43.208336;44.135483
43.236668;44.210152
43.242962;44.307873
43.246113;44.350636
43.271297;44.412159
43.274445;44.444271
43.283886;44.477264
43.290188;44.57061
43.293331;44.645191
43.312222;44.707005
43.312222;44.711636
43.324814;44.718029
43.334259;44.748665
43.343704;44.822224
43.375183;44.86771
43.375183;44.86771
43.384628;44.86771
43.390926;44.86771
43.416111;44.86771
43.422409;44.86771
43.428703;44.86771
43.444447;44.86771
43.44759;44.86771
43.453892;44.86771
43.513702;44.86771
43.535744;44.86771
43.542038;44.86771
43.560925;44.86771
43.560925;44.86771
43.573517;44.86771
43.592407;44.86771
43.595554;44.86771
43.645927;44.86771
43.652222;44.86771
43.65852;44.86771
43.661667;44.86771
43.677406;44.86771
43.699444;44.86771
43.721481;44.86771
43.734074;44.86771
43.740372;44.86771
43.771854;44.86771
43.803333;44.86771
43.809631;44.86771
43.812778;44.86771
43.834816;44.86771
43.847408;44.86771
43.85685;44.86771
43.860001;44.86771
43.891483;44.884285
43.89463;44.974201
43.97963;44.978107
44.001667;45.019547
44.004814;45.028492
44.014259;45.043079
44.026852;45.07188
44.029999;45.11607
44.045742;45.150585
44.058334;45.183956
44.086666;45.231094
44.108704;45.256908
44.143333;45.259819
44.146481;45.268421
44.16222;45.328629
44.168518;45.339462
44.181114;45.374302
44.212593;45.386803
44.26926;45.418934
44.313335;45.429344
44.31963;45.445812
44.335369;45.502022
44.341667;45.740543
44.344814;45.740543
44.360554;45.740543
44.369999;45.740543
44.376297;45.740543
44.382591;45.740543
44.473888;45.740543
44.473888;45.740543
44.480183;45.740543
44.50222;45.740543
44.517963;45.740543
44.533703;45.740543
44.543148;45.740543
44.543148;45.740543
44.549446;45.740543
44.55574;45.740543
44.57148;45.740543
44.584072;45.740543
44.59037;45.740543
44.596668;45.740543
44.631298;45.740543
44.665924;45.740543
44.669075;45.740543
44.687962;45.740543
44.703705;45.740543
44.706852;45.740543
44.716297;45.740543
44.719444;45.792976
44.719444;45.859562
44.725739;45.905411
44.750927;45.905849
44.754074;45.971031
44.795002;46.016685
44.845371;46.025532
44.851665;46.02858
44.851665;46.061275
44.857964;46.076466
44.876854;46.124485
44.955555;46.214092
44.971294;46.276711
44.990185;46.329342
45.024815;46.362625
45.03426;46.403244
45.037407;46.495937
45.037407;46.566994
45.065739;46.574402
45.138149;46.613388
45.138149;46.623554
45.179073;46.623554
45.188519;46.623554
45.188519;46.623554
45.210556;46.623554
45.235741;46.623554
45.245186;46.623554
45.28611;46.623554
45.305;46.623554
45.308147;46.623554
45.336483;46.623554
45.33963;46.623554
45.33963;46.623554
45.358517;46.623554
45.358517;46.623554
45.358517;46.623554
45.393147;46.623554
45.396297;46.623554
45.430923;46.623554
45.462406;46.623554
45.465557;46.623554
45.465557;46.623554
45.471851;46.623554
45.490742;46.623554
45.493889;46.623554
45.497036;46.623554
45.509632;46.661503
45.509632;46.682426
45.519073;46.690128
45.519073;46.756603
45.566296;46.813606
45.572594;46.866634
45.582039;46.875687
45.641853;46.896294
45.670185;46.954803
45.673336;47.001003
45.689072;47.008289
45.717407;47.044579
45.736298;47.049549
45.742592;47.11414
45.748886;47.123856
45.752037;47.134354
45.755188;47.212475
45.767776;47.21336
45.780369;47.333557
45.840183;47.371273
45.871666;47.422958
45.884258;47.432888
45.893703;47.434021
45.893703;47.468719
45.91259;47.513748
45.940926;47.516781
45.944073;47.516781
45.988148;47.516781
46.025925;47.516781
46.063705;47.516781
46.08889;47.516781
46.126667;47.516781
46.142406;47.516781
46.142406;47.516781
46.145557;47.516781
46.161297;47.516781
46.205372;47.516781
46.211666;47.516781
46.21796;47.516781
46.236855;47.516781
46.236855;47.516781
46.277779;47.516781
46.293518;47.516781
46.30611;47.516781
46.397408;47.516781
46.406853;47.516781
46.416298;47.516781
46.419445;47.516781
46.447777;47.625206
46.488705;47.666985
46.548519;47.698547
46.554813;47.728554
46.564259;47.74173
46.583149;47.775578
46.586296;47.779026
46.595741;47.832424
46.608334;47.882187
46.614632;47.889095
46.655556;47.996643
46.687038;48.062416
46.712223;48.071075
46.71537;48.129742
46.734261;48.15625
46.75;48.182011
46.76889;48.206951
46.83815;48.30299
46.860188;48.322689
46.875927;48.353916
46.920002;48.420265
46.929443;48.420265
46.976665;48.420265
46.976665;48.420265
46.982964;48.420265
46.998703;48.420265
46.998703;48.420265
47.005001;48.420265
47.011295;48.420265
47.017593;48.420265
47.020741;48.420265
47.027035;48.420265
47.033333;48.420265
47.045925;48.420265
47.083706;48.420265
47.083706;48.420265
47.099445;48.420265
47.099445;48.420265
47.105743;48.420265
47.127777;48.420265
47.134075;48.420265
47.146667;48.420265
47.146667;48.420265
47.156113;48.420265
47.19389;48.420265
47.269447;48.423023
47.297779;48.479858
47.354443;48.600395
47.357594;48.605175
47.367035;48.639313
47.382778;48.640335
47.392223;48.716583
47.39537;48.739044
47.407963;48.764965
47.420555;48.768185
47.420555;48.772198
47.474075;48.798302
47.48037;48.870277
47.49926;48.963928
47.502407;49.005974
47.511852;49.007122
47.606297;49.258373
47.637779;49.334045
47.653519;49.334045
47.688148;49.334045
47.703888;49.334045
47.719631;49.334045
47.738518;49.334045
47.782593;49.334045
47.788891;49.334045
47.814072;49.334045
47.817223;49.334045
47.823517;49.334045
47.826668;49.334045
47.880184;49.334045
47.889629;49.334045
47.902222;49.334045
47.911667;49.334045
47.952595;49.334045
47.984074;49.334045
47.993519;49.334045
47.996666;49.334045
47.996666;49.334045
48.015556;49.334045
48.040741;49.334045
48.053333;49.334045
48.059628;49.334045
48.059628;49.334045
48.132034;49.334045
48.138336;49.334045
48.138336;49.334045
48.185555;49.334045
48.188705;49.334045
48.198151;49.334045
48.207592;49.334045
48.239075;49.338207
48.270557;49.388966
48.270557;49.389591
48.280003;49.45224
48.314629;49.459789
48.324074;49.635254
48.342964;49.647514
48.371296;49.698563
48.409073;49.710735
48.424816;49.71257
48.48148;49.740913
48.490925;49.75679
48.512962;49.870029
48.522408;49.899662
48.560184;50.017269
48.607407;50.018089
48.610554;50.025833
48.638889;50.041111
48.651482;50.043087
48.682961;50.107883
48.704998;50.137901
48.708149;50.153202
48.720741;50.154228
48.727036;50.172409
48.727036;50.199837
48.730186;50.22208
48.736481;50.258163
48.745926;50.258163
48.752224;50.258163
48.755371;50.258163
48.764812;50.258163
48.796295;50.258163
48.80574;50.258163
48.818333;50.258163
48.859261;50.258163
48.865555;50.258163
48.890739;50.258163
48.900185;50.258163
48.919071;50.258163
48.988335;50.258163
48.99778;50.258163
49.010368;50.258163
49.029259;50.258163
49.070187;50.258163
49.117409;50.258163
49.12685;50.258163
49.142593;50.258163
49.142593;50.258163
49.152039;50.258163
49.18037;50.258163
49.192963;50.258163
49.19611;50.258163
49.233891;50.310036
49.274815;50.374485
49.277962;50.375538
49.277962;50.482018
49.287407;50.493767
49.299999;50.507866
49.312592;50.518612
49.312592;50.639091
49.328331;50.862926
49.350368;50.878952
49.353519;50.923405
49.362965;51.042789
49.369259;51.060471
49.473148;51.165321
49.555;51.180405
49.58963;51.192661
49.617962;51.192661
49.621113;51.192661
49.621113;51.192661
49.630558;51.192661
49.630558;51.192661
49.702965;51.192661
49.71241;51.192661
49.724998;51.192661
49.724998;51.192661
49.753334;51.192661
49.765926;51.192661
49.800556;51.192661
49.869812;51.192661
49.885555;51.192661
49.917038;51.192661
49.948521;51.192661
49.951664;51.192661
49.957966;51.192661
49.957966;51.192661
49.967407;51.192661
49.970554;51.192661
49.983147;51.192661
50.046112;51.192661
50.109074;51.192661
50.162594;51.192661
50.178333;51.192661
50.18148;51.192661
50.194077;51.192661
50.222408;51.192661
50.257038;51.192661
50.301109;51.192661
50.345184;51.192661
50.35778;51.314648
50.389259;51.353828
50.401852;51.359913
50.420742;51.384933
50.461666;51.710728
50.477409;51.807571
50.568703;51.863281
50.609631;51.880817
50.619076;51.95158
50.631668;51.975342
50.631668;52.050224
50.688332;52.133778
50.700924;52.137585
50.704079;52.137585
50.722961;52.137585
50.735554;52.137585
50.767036;52.137585
50.776482;52.137585
50.798519;52.137585
50.820553;52.137585
50.889816;52.137585
50.927593;52.137585
50.940186;52.137585
50.952778;52.137585
50.981113;52.137585
51.050369;52.137585
51.059814;52.137585
51.154263;52.137585
51.210926;52.137585
51.239258;52.137585
51.280182;52.137585
51.280182;52.137585
51.317966;52.137585
51.352592;52.137585
51.390369;52.137585
51.412407;52.137585
51.443886;52.137585
51.469078;52.137585
51.519444;52.137585
51.535187;52.137585
51.535187;52.25219
51.554073;52.274399
51.560371;52.285145
51.569817;52.446651
51.613892;52.50198
51.635929;52.618446
51.64222;52.637924
51.654819;52.644691
51.705185;52.741058
51.780739;52.760094
51.827961;52.796425
51.837406;52.835705
51.843704;52.880894
51.881481;52.93779
51.925552;53.014149
51.960182;53.044472
51.969627;53.052322
51.969627;53.092953
51.975925;53.092953
52.038891;53.092953
52.079811;53.092953
52.098701;53.092953
52.111294;53.092953
52.120739;53.092953
52.202595;53.092953
52.212032;53.092953
52.243515;53.092953
52.274998;53.092953
52.278152;53.092953
52.290741;53.092953
52.293888;53.092953
52.322224;53.092953
52.325371;53.092953
52.328518;53.092953
52.331665;53.092953
52.363148;53.092953
52.366299;53.092953
52.388336;53.092953
52.407219;53.092953
52.451294;53.092953
52.492222;53.092953
52.523705;53.176735
52.526852;53.282894
52.53944;53.284935
52.545742;53.337109
52.548885;53.462582
52.570923;53.522202
52.570923;53.62656
52.596115;53.750561
52.596115;53.807491
52.624443;53.882523
52.671669;53.971771
52.693707;54.048134
52.712589;54.058819
52.712589;54.058819
52.750374;54.058819
52.769257;54.058819
52.775555;54.058819
52.785;54.058819
52.807037;54.058819
52.879448;54.058819
52.888885;54.058819
52.967594;54.058819
52.986481;54.058819
53.002224;54.058819
53.008518;54.058819
53.011669;54.058819
53.043152;54.058819
53.043152;54.058819
53.058887;54.058819
53.077778;54.058819
53.14389;54.058819
53.162773;54.058819
53.175373;54.058819
53.225739;54.058819
53.307594;54.104374
53.348515;54.126568
53.379997;54.186749
53.398888;54.263748
53.427223;54.303661
53.442963;54.457924
53.442963;54.617767
53.452408;54.742561
53.468147;54.777634
53.474445;54.830498
53.515373;54.848175
53.537411;55.035221
53.543701;55.035221
53.572037;55.035221
53.581482;55.035221
53.635002;55.035221
53.66333;55.035221
53.839626;55.035221
53.85537;55.035221
53.867962;55.035221
53.946667;55.035221
53.952965;55.035221
53.952965;55.035221
53.96241;55.035221
53.993885;55.035221
54.00333;55.035221
54.022221;55.035221
54.031666;55.072628
54.041111;55.127445
54.053703;55.138294
54.063148;55.296825
54.094631;55.36277
54.100925;55.366283
54.116669;55.396141
54.126114;55.426353
54.129261;55.497116
54.141853;55.522739
54.173332;55.532799
54.176479;55.533901
54.204815;55.543423
54.30241;55.564278
54.337036;55.76342
54.368519;55.922359
54.384258;55.922428
54.403149;55.931362
54.409447;56.022194
54.437778;56.022194
54.444077;56.022194
54.456669;56.022194
54.510185;56.022194
54.522778;56.022194
54.58889;56.022194
54.592037;56.022194
54.595181;56.022194
54.601482;56.022194
54.60778;56.022194
54.629818;56.022194
54.673889;56.022194
54.705372;56.022194
54.711666;56.022194
54.721111;56.022194
54.736851;56.022194
54.799812;56.022194
54.802967;56.022194
54.847038;56.04929
54.85648;56.065617
54.91;56.101612
55.023335;56.174343
55.061111;56.249737
55.146111;56.250282
55.193333;56.308666
55.227962;56.426811
55.265743;56.579559
55.316109;56.614182
55.316109;56.69659
55.331852;56.761333
55.397964;56.778587
55.442036;56.798241
55.451481;56.798409
55.454628;56.928528
55.460926;56.973316
55.464073;57.019787
55.46722;57.019787
55.523888;57.019787
55.549076;57.019787
55.552223;57.019787
55.580559;57.019787
55.583706;57.019787
55.60574;57.019787
55.627777;57.019787
55.706482;57.019787
55.728516;57.019787
55.797779;57.019787
55.804073;57.019787
55.80722;57.019787
55.857594;57.019787
55.914257;57.019787
55.917404;57.019787
55.986668;57.019787
56.005558;57.019787
56.081108;57.019787
56.087406;57.135143
56.122036;57.179249
56.128334;57.191635
56.181854;57.193897
56.219627;57.200581
56.298332;57.300831
56.30463;57.330887
56.314075;57.384109
56.32037;57.409676
