"qsim";"qobs"
2.76037;2.77546
2.765741;2.77546
2.765741;2.77546
2.765741;2.77546
2.771111;2.77546
2.771111;2.77546
2.773334;2.77546
2.776482;2.77546
2.776482;2.77546
2.776482;2.77546
2.77875;2.77546
2.781852;2.77546
2.781852;2.77546
2.781852;2.77546
2.784167;2.77546
2.787222;2.77546
2.787222;2.77546
2.787222;2.77546
2.787222;2.77546
2.787222;2.77546
2.787222;2.77546
2.787222;2.77546
2.789583;2.77546
2.792593;2.77546
2.795;2.77546
2.797963;2.77546
2.797963;2.77546
2.797963;2.77546
2.797963;2.77546
2.797963;2.77546
2.800417;2.77546
2.803334;2.77546
2.803334;2.77546
2.81125;2.77546
2.81125;2.77546
2.81125;2.77546
2.814074;2.77546
2.814074;2.77546
2.816667;2.77546
2.819444;2.77546
2.819444;2.77546
2.819444;2.77546
2.824815;2.77546
2.830185;2.77546
2.840926;2.77546
2.84375;2.77546
2.846296;2.77546
2.857037;2.77546
2.862407;2.77546
2.862407;2.77546
2.862407;2.77546
2.862407;2.77546
2.862407;2.77546
2.865417;2.77546
2.867778;2.77546
2.867778;2.77546
2.867778;2.77546
2.870833;2.77546
2.873148;2.778334
2.873148;2.78261
2.873148;2.80544
2.87625;2.814776
2.878519;2.8153
2.878519;2.819268
2.878519;2.822426
2.878519;2.826909
2.883889;2.826909
2.883889;2.826909
2.883889;2.826909
2.889259;2.826909
2.889259;2.826909
2.889259;2.826909
2.889259;2.826909
2.894629;2.826909
2.894629;2.826909
2.894629;2.826909
2.894629;2.826909
2.894629;2.826909
2.894629;2.826909
2.894629;2.826909
2.897917;2.826909
2.9;2.826909
2.9;2.826909
2.90537;2.826909
2.910741;2.826909
2.910741;2.826909
2.914167;2.826909
2.914167;2.826909
2.916111;2.826909
2.916111;2.826909
2.916111;2.826909
2.919583;2.826909
2.919583;2.826909
2.921482;2.8276
2.921482;2.831174
2.926852;2.831174
2.926852;2.831174
2.930417;2.831174
2.932222;2.835438
2.937593;2.835438
2.942963;2.848449
2.942963;2.852715
2.942963;2.853155
2.942963;2.855646
2.942963;2.858217
2.948334;2.859409
2.948334;2.859409
2.948334;2.859409
2.953704;2.859409
2.959074;2.859409
2.959074;2.865192
2.959074;2.865264
2.959074;2.869795
2.962917;2.885108
2.962917;2.89069
2.962917;2.896994
2.964444;2.899292
2.964444;2.903541
2.964444;2.90868
2.969815;2.913176
2.975185;2.924776
2.975185;2.935669
2.975185;2.936256
2.979167;2.946659
2.980556;2.950227
2.980556;2.954693
2.980556;2.955171
2.980556;2.955171
2.985926;2.955171
2.991296;2.955171
2.991296;2.955171
2.995416;2.955171
2.996667;2.955171
2.996667;2.955171
3.002037;2.955171
3.00625;2.955171
3.00625;2.955171
3.007407;2.955171
3.012778;2.955171
3.012778;2.955171
3.018148;2.955171
3.018148;2.955171
3.023519;2.955171
3.027917;2.955171
3.028889;2.955171
3.028889;2.955171
3.028889;2.955171
3.028889;2.955171
3.033333;2.955171
3.033333;2.955171
3.034259;2.955171
3.034259;2.955171
3.039629;2.955171
3.039629;2.955171
3.039629;2.955171
3.044167;2.955171
3.045;2.955171
3.045;2.955171
3.045;2.955171
3.049583;2.955171
3.05037;2.955171
3.05037;2.955171
3.055741;2.955171
3.061111;2.955171
3.061111;2.955171
3.066481;2.955171
3.07125;2.955171
3.07125;2.955171
3.071852;2.955171
3.076667;2.955171
3.076667;2.955171
3.077222;2.955171
3.077222;2.955171
3.077222;2.955171
3.077222;2.955171
3.082083;2.955171
3.082592;2.955171
3.082592;2.955171
3.082592;2.955171
3.0875;2.955171
3.0875;2.955171
3.087963;2.955171
3.087963;2.955171
3.092916;2.955171
3.093333;2.955171
3.093333;2.955171
3.093333;2.955171
3.098704;2.955171
3.10375;2.955171
3.104074;2.955171
3.104074;2.955171
3.104074;2.957649
3.109167;2.958622
3.109444;2.958702
3.109444;2.960631
3.114815;2.962939
3.114815;2.966713
3.114815;2.967175
3.114815;2.979877
3.125556;2.981244
3.125556;2.98339
3.125556;2.98834
3.125556;2.992571
3.125556;2.992729
3.136296;3.005712
3.136296;3.005825
3.136296;3.009484
3.136296;3.009484
3.147037;3.011828
3.152407;3.013709
3.152407;3.013709
3.152407;3.014089
3.152407;3.019613
3.152407;3.020318
3.152407;3.021281
3.152407;3.02216
3.157778;3.02216
3.157778;3.02216
3.163148;3.02216
3.163148;3.022613
3.168518;3.025033
3.16875;3.026609
3.179259;3.028267
3.18463;3.030605
3.18463;3.030605
3.18463;3.030605
3.19;3.030605
3.19;3.030605
3.19;3.030605
3.19;3.030605
3.19537;3.030605
3.195833;3.030605
3.20125;3.030605
3.20125;3.030605
3.20125;3.030605
3.206111;3.030605
3.206111;3.030605
3.206111;3.030605
3.206667;3.030605
3.206667;3.030605
3.211481;3.030605
3.211481;3.030605
3.211481;3.030605
3.216852;3.030605
3.216852;3.030605
3.222222;3.030605
3.222222;3.030605
3.222222;3.030605
3.232963;3.030605
3.232963;3.030605
3.232963;3.030605
3.232963;3.030605
3.238333;3.030605
3.238333;3.030605
3.238333;3.030605
3.238333;3.036226
3.238333;3.036226
3.243704;3.036226
3.244583;3.036226
3.249074;3.040265
3.249074;3.041063
3.249074;3.042537
3.254444;3.04392
3.254444;3.043947
3.254444;3.052839
3.259815;3.052841
3.259815;3.061726
3.259815;3.07061
3.259815;3.072335
3.259815;3.079945
3.260833;3.085554
3.265185;3.088366
3.26625;3.088366
3.26625;3.10007
3.270556;3.111572
3.275926;3.114971
3.275926;3.119125
3.275926;3.119468
3.281296;3.121299
3.281296;3.141539
3.286667;3.141539
3.286667;3.141554
3.286667;3.141554
3.292037;3.141554
3.297408;3.141554
3.297408;3.141554
3.297408;3.141554
3.29875;3.141554
3.302778;3.141554
3.304167;3.141554
3.308148;3.141554
3.308148;3.141554
3.308148;3.141554
3.308148;3.141554
3.308148;3.141554
3.308148;3.141554
3.308148;3.141554
3.313519;3.141554
3.313519;3.141554
3.313519;3.141554
3.313519;3.141554
3.315;3.141554
3.315;3.141554
3.318889;3.141554
3.318889;3.141554
3.324259;3.141554
3.325834;3.141554
3.32963;3.141554
3.32963;3.141554
3.336667;3.141554
3.34037;3.141554
3.34037;3.141554
3.34037;3.141554
3.34037;3.141554
3.345741;3.141554
3.345741;3.141554
3.345741;3.141554
3.351111;3.141554
3.351111;3.141554
3.351111;3.141554
3.361852;3.141554
3.361852;3.141554
3.361852;3.141554
3.361852;3.141554
3.361852;3.141554
3.36375;3.141554
3.36375;3.141554
3.367222;3.141554
3.367222;3.141554
3.372593;3.141554
3.372593;3.141554
3.374583;3.141554
3.377963;3.141554
3.377963;3.141554
3.377963;3.141554
3.383333;3.141554
3.385417;3.141554
3.388704;3.141554
3.388704;3.141554
3.388704;3.141554
3.388704;3.141554
3.394074;3.141554
3.394074;3.141554
3.394074;3.141554
3.39625;3.141554
3.399445;3.141554
3.399445;3.141554
3.399445;3.141554
3.399445;3.141554
3.399445;3.141554
3.399445;3.141554
3.404815;3.141554
3.404815;3.141554
3.404815;3.141554
3.407083;3.141554
3.410185;3.141554
3.410185;3.141554
3.415555;3.141554
3.415555;3.141554
3.415555;3.141554
3.417917;3.141554
3.420926;3.142987
3.423333;3.145753
3.426296;3.145964
3.42875;3.159234
3.42875;3.167571
3.431667;3.168076
3.431667;3.169447
3.434167;3.175182
3.437037;3.181975
3.442407;3.186583
3.442407;3.18745
3.445;3.189239
3.445;3.194577
3.447778;3.197184
3.447778;3.198991
3.447778;3.206121
3.447778;3.207816
3.450417;3.219071
3.453148;3.219071
3.455833;3.219071
3.458519;3.219071
3.458519;3.219071
3.458519;3.219071
3.463889;3.225455
3.46926;3.227525
3.46926;3.234248
3.472083;3.234269
3.47463;3.234269
3.47463;3.234269
3.47463;3.234966
3.4775;3.238675
3.48;3.243079
3.48;3.243079
3.48;3.243079
3.482917;3.243079
3.48537;3.243079
3.48537;3.243079
3.490741;3.243079
3.490741;3.243079
3.490741;3.243079
3.490741;3.243079
3.49375;3.243079
3.49375;3.243079
3.49375;3.243079
3.49375;3.243079
3.49375;3.243079
3.496111;3.243079
3.496111;3.243079
3.496111;3.243079
3.501482;3.243079
3.501482;3.243079
3.506852;3.243079
3.506852;3.243079
3.51;3.24371
3.512222;3.244007
3.517592;3.248023
3.520833;3.251093
3.520833;3.25579
3.520833;3.275505
3.522963;3.277694
3.522963;3.280031
3.522963;3.281292
3.522963;3.284762
3.522963;3.294014
3.528333;3.294014
3.528333;3.304438
3.531667;3.304977
3.533704;3.306374
3.544445;3.306887
3.544445;3.312393
3.544445;3.312506
3.549815;3.318587
3.553334;3.322855
3.55875;3.323218
3.55875;3.32987
3.560555;3.331019
3.560555;3.333522
3.560555;3.334682
3.564167;3.334682
3.565926;3.334682
3.571296;3.334682
3.571296;3.334682
3.571296;3.334682
3.576667;3.334682
3.576667;3.334682
3.580417;3.334682
3.580417;3.334682
3.582037;3.334682
3.585833;3.334682
3.585833;3.334682
3.592778;3.334682
3.598148;3.334682
3.598148;3.334682
3.598148;3.334682
3.602083;3.334682
3.602083;3.334682
3.602083;3.334682
3.603518;3.334682
3.603518;3.334682
3.603518;3.334682
3.6075;3.334682
3.612917;3.334682
3.618333;3.334682
3.61963;3.334682
3.61963;3.334682
3.625;3.334682
3.63037;3.334682
3.635741;3.334682
3.64;3.334682
3.64;3.334682
3.641111;3.334682
3.641111;3.334682
3.641111;3.334682
3.641111;3.334682
3.645416;3.334682
3.646482;3.334682
3.646482;3.334682
3.651852;3.334682
3.65625;3.334682
3.65625;3.334682
3.662592;3.334682
3.662592;3.334682
3.662592;3.334682
3.662592;3.334682
3.662592;3.334682
3.667083;3.334682
3.667083;3.334682
3.667963;3.334682
3.667963;3.334682
3.667963;3.334682
3.667963;3.334682
3.667963;3.334682
3.667963;3.334682
3.673333;3.334682
3.677917;3.334682
3.678704;3.334682
3.678704;3.334682
3.678704;3.334682
3.684074;3.334682
3.689444;3.334682
3.689444;3.334682
3.694815;3.334682
3.694815;3.334682
3.694815;3.334682
3.694815;3.334682
3.694815;3.334682
3.700185;3.334682
3.700185;3.334682
3.700185;3.334682
3.705;3.334682
3.705555;3.334682
3.705555;3.334682
3.705555;3.334682
3.710417;3.334682
3.710926;3.334682
3.716296;3.334682
3.716296;3.334682
3.721667;3.33655
3.727037;3.340372
3.727037;3.341014
3.727037;3.354668
3.727037;3.356498
3.732083;3.364601
3.732083;3.366871
3.732407;3.375554
3.732407;3.378199
3.7375;3.378319
3.737778;3.378655
3.743148;3.38394
3.748519;3.388664
3.748519;3.390968
3.753889;3.394756
3.753889;3.395527
3.753889;3.395988
3.759167;3.401313
3.759259;3.404312
3.759259;3.40799
3.759259;3.40799
3.759259;3.40799
3.759259;3.410042
3.76463;3.414407
3.76463;3.420474
3.76463;3.423547
3.76463;3.42417
3.76463;3.433702
3.77;3.434376
3.77;3.436383
3.77537;3.446343
3.77537;3.446816
3.77537;3.44761
3.77537;3.456125
3.780833;3.456235
3.786111;3.456472
3.786111;3.456768
3.791481;3.457365
3.791481;3.45907
3.791481;3.462615
3.791481;3.464216
3.796852;3.464469
3.796852;3.464469
3.796852;3.464469
3.796852;3.464469
3.796852;3.464469
3.797083;3.464469
3.802222;3.464469
3.8025;3.464469
3.807917;3.464469
3.807917;3.464469
3.812963;3.464469
3.818333;3.464469
3.818333;3.464469
3.823704;3.464469
3.823704;3.464469
3.824167;3.464469
3.829583;3.464469
3.829583;3.464469
3.834444;3.464469
3.835;3.464469
3.835;3.464469
3.839815;3.464469
3.839815;3.466123
3.839815;3.468836
3.839815;3.471074
3.840417;3.474512
3.845185;3.477226
3.845185;3.479886
3.845185;3.483303
3.845833;3.484143
3.850556;3.487227
3.850556;3.487505
3.850556;3.488649
3.855926;3.491879
3.856667;3.494951
3.856667;3.502478
3.861296;3.503039
3.866667;3.5035
3.866667;3.51819
3.866667;3.521628
3.8675;3.521921
3.872037;3.528454
3.877407;3.534626
3.878333;3.534626
3.882778;3.534626
3.888148;3.534626
3.888148;3.534626
3.888148;3.534626
3.888148;3.534626
3.889167;3.534626
3.893519;3.534626
3.894583;3.534626
3.898889;3.534626
3.898889;3.534626
3.9;3.534626
3.9;3.534626
3.9;3.534626
3.904259;3.534626
3.904259;3.534626
3.904259;3.534626
3.904259;3.534626
3.90963;3.534626
3.90963;3.534626
3.90963;3.534626
3.90963;3.534626
3.910833;3.534626
3.915;3.534626
3.915;3.534626
3.920371;3.534626
3.920371;3.534626
3.925741;3.534626
3.931111;3.534626
3.9325;3.534626
3.936481;3.534626
3.937917;3.534626
3.941852;3.534626
3.941852;3.534626
3.941852;3.534626
3.941852;3.534626
3.943333;3.534626
3.947222;3.534626
3.947222;3.534626
3.94875;3.534626
3.94875;3.534626
3.952593;3.534626
3.957963;3.534626
3.957963;3.534626
3.963333;3.534626
3.965;3.534626
3.965;3.534626
3.968704;3.534626
3.968704;3.534626
3.968704;3.534626
3.974074;3.534626
3.974074;3.534626
3.974074;3.534626
3.979445;3.534626
3.979445;3.534626
3.98125;3.534626
3.984815;3.534626
3.984815;3.534626
3.984815;3.534626
3.990185;3.534626
3.995556;3.534626
3.995556;3.534626
4.000926;3.534626
4.002917;3.534626
4.006296;3.534626
4.008333;3.534626
4.011667;3.534626
4.011667;3.534626
4.011667;3.534626
4.017037;3.534626
4.017037;3.534626
4.019166;3.534626
4.019166;3.534626
4.022408;3.534626
4.022408;3.534626
4.027778;3.534626
4.033148;3.534626
4.033148;3.534626
4.033148;3.534626
4.038518;3.534626
4.038518;3.534626
4.038518;3.534626
4.038518;3.534626
4.040833;3.534626
4.043889;3.534626
4.043889;3.534626
4.043889;3.534626
4.049259;3.534626
4.049259;3.534626
4.05463;3.534626
4.05463;3.538048
4.057084;3.539147
4.06;3.54272
4.06;3.54577
4.06;3.547368
4.06;3.552062
4.0625;3.567974
4.0625;3.573971
4.065371;3.575179
4.065371;3.577488
4.070741;3.584782
4.070741;3.584782
4.070741;3.589822
4.070741;3.600867
4.070741;3.603031
4.073333;3.603031
4.076111;3.603031
4.076111;3.603031
4.076111;3.603031
4.081481;3.603031
4.084167;3.603973
4.084167;3.603973
4.084167;3.603973
4.086852;3.610466
4.086852;3.612772
4.092222;3.61477
4.097593;3.624857
4.097593;3.63262
4.097593;3.639272
4.102963;3.642787
4.108333;3.646618
4.108333;3.648667
4.108333;3.661691
4.108333;3.671016
4.11125;3.673301
4.113704;3.680564
4.116667;3.680578
4.116667;3.685359
4.116667;3.686078
4.119074;3.688484
4.119074;3.691098
4.119074;3.694913
4.124444;3.694913
4.124444;3.694913
4.124444;3.694913
4.132917;3.694913
4.135185;3.694913
4.135185;3.694913
4.135185;3.694913
4.135185;3.694913
4.140556;3.694913
4.140556;3.694913
4.145926;3.694913
4.145926;3.694913
4.149167;3.694913
4.149167;3.694913
4.151296;3.694913
4.151296;3.694913
4.151296;3.694913
4.151296;3.694913
4.156667;3.694913
4.162037;3.694913
4.165417;3.694913
4.167408;3.694913
4.167408;3.694913
4.172778;3.695204
4.172778;3.695395
4.172778;3.700412
4.172778;3.704946
4.172778;3.719275
4.172778;3.726455
4.172778;3.73001
4.172778;3.730032
4.178148;3.732814
4.178148;3.735265
4.178148;3.740027
4.178148;3.74146
4.181667;3.74146
4.183518;3.74146
4.183518;3.74146
4.183518;3.74146
4.1925;3.74146
4.19963;3.74146
4.203333;3.74146
4.203333;3.74146
4.205;3.74146
4.205;3.74146
4.205;3.74146
4.21037;3.74146
4.214167;3.74146
4.215741;3.74146
4.221111;3.74146
4.225;3.74146
4.226481;3.74146
4.231852;3.74146
4.235833;3.74146
4.237222;3.74146
4.237222;3.74146
4.242593;3.74146
4.242593;3.74146
4.247963;3.74146
4.247963;3.74146
4.252083;3.74146
4.252083;3.74146
4.253333;3.74146
4.253333;3.74146
4.258704;3.74146
4.258704;3.74146
4.258704;3.74146
4.258704;3.74146
4.258704;3.74146
4.262917;3.74146
4.264074;3.74146
4.264074;3.74146
4.264074;3.74146
4.269444;3.74146
4.269444;3.74146
4.269444;3.74146
4.274815;3.74146
4.274815;3.74146
4.274815;3.74146
4.274815;3.74146
4.280185;3.74146
4.280185;3.74146
4.280185;3.74146
4.280185;3.74146
4.284584;3.74146
4.285555;3.74146
4.285555;3.74146
4.285555;3.74146
4.295416;3.74146
4.295416;3.74146
4.295416;3.74146
4.300834;3.74146
4.301667;3.74146
4.301667;3.74146
4.301667;3.74146
4.301667;3.74146
4.301667;3.74146
4.30625;3.74146
4.311666;3.74146
4.312407;3.74146
4.312407;3.74146
4.312407;3.74146
4.312407;3.74146
4.312407;3.74146
4.317778;3.74146
4.317778;3.74146
4.317778;3.74146
4.317778;3.74146
4.323148;3.74146
4.327917;3.74146
4.328518;3.74146
4.328518;3.74146
4.333333;3.74146
4.333889;3.74146
4.333889;3.74146
4.33875;3.74146
4.33875;3.74146
4.33926;3.74146
4.33926;3.74146
4.33926;3.74146
4.33926;3.74146
4.33926;3.74146
4.33926;3.74146
4.344167;3.74472
4.34463;3.746009
4.34463;3.746189
4.34463;3.747783
4.34463;3.74994
4.35;3.750042
4.35;3.750254
4.355;3.753036
4.355371;3.76005
4.355371;3.760857
4.355371;3.772945
4.360741;3.773082
4.366111;3.775304
4.366111;3.777363
4.37125;3.779925
4.371481;3.780058
4.371481;3.7835
4.376667;3.784566
4.376852;3.800047
4.376852;3.800705
4.382222;3.804239
4.382222;3.804239
4.382222;3.804239
4.382222;3.804239
4.382222;3.804239
4.387592;3.804518
4.387592;3.810419
4.387592;3.811567
4.392917;3.822308
4.392917;3.825727
4.392917;3.829999
4.392963;3.832749
4.398333;3.839839
4.398333;3.839977
4.398333;3.840281
4.398334;3.840413
4.398334;3.844382
4.398334;3.844939
4.403704;3.84952
4.403704;3.850583
4.403704;3.852491
4.409074;3.860211
4.409167;3.867744
4.414444;3.885293
4.414444;3.889794
4.414444;3.893904
4.419815;3.894356
4.419815;3.896978
4.419815;3.899673
4.419815;3.90472
4.419815;3.910435
4.419815;3.917852
4.425185;3.925803
4.425185;3.934544
4.425185;3.934544
4.425185;3.934544
4.425416;3.934544
4.425416;3.934544
4.425416;3.934544
4.430555;3.934544
4.435926;3.934544
4.435926;3.934544
4.441297;3.934544
4.441297;3.934544
4.441297;3.934544
4.441297;3.934544
4.441667;3.934544
4.446667;3.934544
4.447083;3.934544
4.447083;3.934544
4.452037;3.934544
4.452037;3.934544
4.457407;3.934544
4.457917;3.934544
4.462778;3.934544
4.462778;3.934544
4.468148;3.934544
4.468148;3.934544
4.468148;3.934544
4.473518;3.934544
4.473518;3.934544
4.478889;3.934544
4.479583;3.939424
4.484259;3.940132
4.484259;3.940735
4.485;3.941948
4.485;3.944671
4.48963;3.945471
4.48963;3.947072
4.490417;3.953366
4.490417;3.954475
4.495;3.955248
4.495;3.955248
4.495833;3.955248
4.495833;3.955248
4.500371;3.955248
4.500371;3.955248
4.500371;3.955248
4.500371;3.955248
4.505741;3.955248
4.511111;3.955248
4.511111;3.955248
4.511111;3.955248
4.511111;3.955248
4.511111;3.955248
4.516481;3.955248
4.516481;3.955248
4.516481;3.955248
4.516481;3.955248
4.516481;3.955248
4.5175;3.955248
4.521852;3.955248
4.521852;3.955248
4.521852;3.955248
4.532592;3.955248
4.532592;3.955248
4.537963;3.955248
4.537963;3.955248
4.539166;3.955248
4.543334;3.955248
4.543334;3.955248
4.543334;3.955248
4.544583;3.955248
4.548704;3.955248
4.548704;3.955248
4.548704;3.955248
4.55;3.955248
4.554074;3.955248
4.554074;3.955248
4.554074;3.955248
4.554074;3.955248
4.559444;3.955248
4.559444;3.955248
4.559444;3.955248
4.564815;3.955248
4.564815;3.955248
4.570185;3.955248
4.570185;3.955248
4.570185;3.955248
4.575555;3.955248
4.575555;3.955248
4.577084;3.955248
4.580926;3.955248
4.580926;3.955248
4.580926;3.955248
4.580926;3.955248
4.580926;3.955248
4.5825;3.955248
4.5825;3.955248
4.5825;3.955248
4.586296;3.955248
4.597037;3.955248
4.602407;3.955248
4.602407;3.955248
4.613148;3.955248
4.618519;3.955248
4.618519;3.955248
4.618519;3.955248
4.618519;3.955248
4.623889;3.955248
4.623889;3.955248
4.625833;3.955248
4.625833;3.955248
4.629259;3.955248
4.63463;3.955248
4.63463;3.955248
4.63463;3.95754
4.63463;3.959043
4.636667;3.960592
4.636667;3.960592
4.642083;3.965798
4.64537;3.967083
4.64537;3.96751
4.64537;3.97281
4.64537;3.976124
4.64537;3.977918
4.64537;3.987309
4.650741;3.988325
4.656111;3.991814
4.656111;3.993574
4.656111;3.998175
4.656111;4.011656
4.658333;4.011656
4.661481;4.011656
4.661481;4.011656
4.666852;4.011656
4.669167;4.011656
4.672222;4.011656
4.677593;4.011656
4.677593;4.017802
4.677593;4.017805
4.682963;4.029582
4.682963;4.034264
4.685417;4.041477
4.688334;4.054142
4.688334;4.06312
4.688334;4.064513
4.690833;4.066572
4.693704;4.067642
4.69625;4.069978
4.704444;4.073303
4.707083;4.074883
4.715185;4.07576
4.715185;4.080315
4.715185;4.080881
4.717916;4.090605
4.725926;4.091554
4.725926;4.093388
4.725926;4.095609
4.72875;4.100568
4.72875;4.121488
4.731296;4.122048
4.736667;4.122722
4.742037;4.124808
4.742037;4.13695
4.742037;4.137005
4.745;4.142512
4.747407;4.143708
4.747407;4.154256
4.752778;4.154756
4.758148;4.156731
4.758148;4.15752
4.763519;4.157866
4.763519;4.16138
4.768889;4.162842
4.768889;4.16615
4.768889;4.168008
4.768889;4.168756
4.774259;4.169094
4.782917;4.176062
4.785;4.176062
4.785;4.176062
4.785;4.176062
4.785;4.176062
4.788333;4.176062
4.79037;4.176062
4.795741;4.176062
4.801111;4.176062
4.801111;4.176062
4.806481;4.176062
4.806481;4.176062
4.806481;4.176062
4.817222;4.176062
4.817222;4.176062
4.820833;4.176062
4.822593;4.176062
4.827963;4.176062
4.833333;4.176062
4.833333;4.176062
4.833333;4.176062
4.833333;4.176062
4.833333;4.176062
4.833333;4.176062
4.838704;4.176062
4.838704;4.176062
4.838704;4.176062
4.854815;4.176062
4.854815;4.176062
4.854815;4.176062
4.854815;4.176062
4.854815;4.176062
4.860185;4.176062
4.860185;4.176062
4.864167;4.176062
4.865556;4.176062
4.865556;4.176062
4.870926;4.176062
4.870926;4.176062
4.876296;4.176062
4.880417;4.176062
4.881667;4.176062
4.881667;4.176062
4.881667;4.176062
4.885833;4.176062
4.887037;4.176062
4.887037;4.176062
4.89125;4.176062
4.89125;4.176062
4.892407;4.176062
4.897778;4.176062
4.897778;4.176062
4.903148;4.176062
4.903148;4.176062
4.908518;4.176062
4.908518;4.176062
4.908518;4.176062
4.908518;4.176062
4.912917;4.176062
4.913889;4.176062
4.913889;4.176062
4.913889;4.176062
4.913889;4.176062
4.913889;4.176062
4.919259;4.176062
4.919259;4.176062
