"qsim";"qobs"
3.777812;4.150668
3.777812;4.150668
3.780232;4.150668
3.780232;4.150668
3.780232;4.150668
3.790533;4.150668
3.793449;4.150668
3.793449;4.150668
3.793449;4.150668
3.793449;4.150668
3.793449;4.150668
3.793449;4.150668
3.793449;4.153018
3.793449;4.163377
3.793449;4.16347
3.803252;4.180626
3.803252;4.183068
3.803252;4.187938
3.806667;4.195265
3.806667;4.214033
3.806667;4.215429
3.806667;4.216853
3.806667;4.220367
3.815972;4.22276
3.815972;4.23259
3.815972;4.237413
3.815972;4.23985
3.815972;4.244064
3.819884;4.247173
3.819884;4.253037
3.828692;4.25546
3.828692;4.25546
3.828692;4.25546
3.828692;4.25546
3.833102;4.25546
3.833102;4.25546
3.833102;4.25546
3.833102;4.25546
3.833102;4.25546
3.833102;4.25546
3.833102;4.25546
3.833102;4.25546
3.833102;4.25546
3.833102;4.25546
3.833102;4.25546
3.841412;4.25546
3.841412;4.25546
3.841412;4.25546
3.84632;4.25546
3.84632;4.25546
3.84632;4.25546
3.84632;4.259294
3.84632;4.26885
3.854132;4.281345
3.854132;4.28371
3.854132;4.289952
3.854132;4.290645
3.854132;4.291679
3.859537;4.299305
3.859537;4.302011
3.859537;4.302607
3.859537;4.303114
3.859537;4.303114
3.859537;4.303114
3.859537;4.303114
3.859537;4.303114
3.859537;4.303114
3.866852;4.303114
3.866852;4.303114
3.872755;4.303114
3.872755;4.303114
3.872755;4.303114
3.872755;4.303114
3.879572;4.303114
3.879572;4.303114
3.879572;4.303114
3.879572;4.303114
3.885972;4.303114
3.885972;4.303114
3.885972;4.303114
3.885972;4.303114
3.885972;4.303114
3.885972;4.303114
3.885972;4.303114
3.892292;4.303114
3.892292;4.303114
3.89919;4.303114
3.89919;4.303114
3.89919;4.303114
3.89919;4.303114
3.89919;4.303114
3.89919;4.303114
3.905012;4.303114
3.905012;4.303114
3.905012;4.303114
3.912407;4.303114
3.912407;4.303114
3.912407;4.303114
3.912407;4.303114
3.912407;4.303114
3.912407;4.303114
3.912407;4.303114
3.912407;4.303114
3.917732;4.303114
3.917732;4.303114
3.917732;4.303114
3.925625;4.303114
3.925625;4.303114
3.925625;4.303114
3.925625;4.303114
3.925625;4.303114
3.925625;4.303114
3.925625;4.303114
3.925625;4.303114
3.930451;4.303114
3.930451;4.303114
3.930451;4.303114
3.930451;4.303114
3.930451;4.303114
3.930451;4.303114
3.930451;4.303114
3.938843;4.303114
3.938843;4.303114
3.938843;4.303114
3.938843;4.303114
3.938843;4.303114
3.938843;4.303114
3.938843;4.303114
3.938843;4.303114
3.938843;4.303114
3.938843;4.303114
3.943171;4.303114
3.943171;4.303114
3.95206;4.303114
3.95206;4.303114
3.95206;4.303114
3.955891;4.303114
3.968611;4.303114
3.978495;4.303114
3.978495;4.303114
3.978495;4.303114
3.978495;4.303114
3.978495;4.303114
3.978495;4.303114
3.978495;4.303114
3.978495;4.303114
3.981331;4.303114
3.981331;4.303114
3.981331;4.303114
3.981331;4.303114
3.981331;4.303114
3.981331;4.303114
3.981331;4.303114
3.981331;4.303114
3.991713;4.303114
3.991713;4.303114
3.991713;4.303114
3.991713;4.303114
3.991713;4.303114
3.991713;4.303114
3.994051;4.303114
4.00493;4.303114
4.00493;4.303114
4.00493;4.303114
4.00493;4.303114
4.00493;4.303114
4.00493;4.303114
4.00493;4.303114
4.006771;4.303114
4.006771;4.30584
4.006771;4.309781
4.018148;4.316709
4.018148;4.317979
4.018148;4.321648
4.018148;4.324107
4.018148;4.330805
4.019491;4.338682
4.019491;4.341228
4.031366;4.346146
4.032211;4.351469
4.032211;4.352494
4.032211;4.355759
4.044583;4.35746
4.044583;4.374278
4.04493;4.377431
4.04493;4.378243
4.04493;4.378243
4.057651;4.378243
4.057801;4.378243
4.057801;4.378243
4.057801;4.378243
4.057801;4.378243
4.07037;4.378243
4.07037;4.378243
4.07037;4.378243
4.07037;4.378243
4.07037;4.378243
4.07037;4.378243
4.071019;4.378243
4.071019;4.378243
4.071019;4.378243
4.071019;4.378243
4.071019;4.378243
4.071019;4.378243
4.08309;4.378963
4.08309;4.384243
4.084236;4.392472
4.084236;4.399113
4.084236;4.400921
4.09581;4.404953
4.09581;4.406956
4.09581;4.407484
4.09581;4.40876
4.097454;4.41253
4.097454;4.413128
4.10853;4.415223
4.10853;4.422245
4.10853;4.422886
4.110671;4.42909
4.110671;4.439568
4.110671;4.441281
4.110671;4.448021
4.110671;4.450001
4.110671;4.459137
4.110671;4.459137
4.110671;4.459137
4.12125;4.459137
4.123889;4.459137
4.123889;4.459137
4.123889;4.459137
4.123889;4.459137
4.123889;4.459137
4.123889;4.459137
4.123889;4.459137
4.13397;4.459137
4.13397;4.459137
4.13397;4.459137
4.137106;4.459137
4.137106;4.459137
4.137106;4.459137
4.137106;4.459137
4.137106;4.459137
4.14669;4.459137
4.150324;4.459137
4.150324;4.459137
4.150324;4.459137
4.150324;4.459137
4.150324;4.459137
4.150324;4.459137
4.15941;4.459137
4.15941;4.459137
4.15941;4.459137
4.163542;4.459137
4.163542;4.459137
4.17213;4.459137
4.17213;4.459137
4.17213;4.459137
4.17213;4.459137
4.17213;4.459137
4.17213;4.459137
4.176759;4.459137
4.176759;4.459137
4.176759;4.459137
4.176759;4.459137
4.184849;4.459137
4.189977;4.459137
4.189977;4.459137
4.189977;4.459137
4.189977;4.459137
4.189977;4.459137
4.189977;4.459137
4.189977;4.459137
4.19757;4.459137
4.19757;4.459137
4.19757;4.459137
4.19757;4.459137
4.19757;4.459137
4.203194;4.459137
4.203194;4.459137
4.203194;4.459137
4.203194;4.459137
4.203194;4.459137
4.203194;4.459137
4.210289;4.459137
4.210289;4.459137
4.216412;4.459137
4.216412;4.459137
4.223009;4.459137
4.223009;4.459137
4.223009;4.459137
4.223009;4.459137
4.22963;4.459137
4.22963;4.459137
4.22963;4.459137
4.22963;4.459137
4.22963;4.459137
4.22963;4.459137
4.22963;4.459137
4.235729;4.459137
4.235729;4.459137
4.235729;4.459137
4.242847;4.459137
4.242847;4.459137
4.242847;4.465267
4.248449;4.466875
4.256065;4.469545
4.256065;4.48318
4.256065;4.483309
4.256065;4.484503
4.261169;4.488422
4.261169;4.496635
4.261169;4.497688
4.261169;4.499079
4.269283;4.503015
4.269283;4.503015
4.269283;4.503015
4.269283;4.503015
4.273889;4.503015
4.273889;4.503015
4.273889;4.503015
4.273889;4.503015
4.273889;4.503015
4.273889;4.503015
4.2825;4.503015
4.2825;4.503015
4.2825;4.503015
4.286609;4.503015
4.286609;4.503015
4.295717;4.503015
4.295717;4.511448
4.299329;4.512303
4.299329;4.512566
4.308935;4.515594
4.308935;4.52879
4.308935;4.532024
4.322153;4.534842
4.322153;4.538238
4.322153;4.548078
4.322153;4.560146
4.322153;4.564847
4.322153;4.573304
4.322153;4.574668
4.322153;4.586556
4.322153;4.587071
4.324769;4.593981
4.324769;4.599998
4.324769;4.600052
4.335371;4.610584
4.335371;4.615148
4.335371;4.618774
4.335371;4.618774
4.335371;4.618774
4.335371;4.618774
4.335371;4.618774
4.337488;4.618774
4.348588;4.618774
4.348588;4.618774
4.348588;4.618774
4.348588;4.618774
4.348588;4.618774
4.348588;4.618774
4.350208;4.618774
4.350208;4.618774
4.361806;4.618774
4.361806;4.618774
4.361806;4.618774
4.361806;4.618774
4.361806;4.618774
4.361806;4.618774
4.361806;4.618774
4.362928;4.618774
4.375023;4.618774
4.375023;4.618774
4.375023;4.618774
4.375023;4.618774
4.375648;4.618774
4.388368;4.618774
4.401088;4.618774
4.401088;4.618774
4.401458;4.618774
4.401458;4.618774
4.401458;4.618774
4.401458;4.618774
4.401458;4.618774
4.413808;4.618774
4.413808;4.618774
4.413808;4.618774
4.413808;4.618774
4.414676;4.618774
4.414676;4.618774
4.414676;4.618774
4.414676;4.618774
4.426528;4.618774
4.426528;4.618774
4.426528;4.618774
4.426528;4.618774
4.426528;4.618774
4.427894;4.618774
4.427894;4.618774
4.427894;4.618774
4.427894;4.618774
4.439248;4.618774
4.439248;4.618774
4.439248;4.618774
4.441111;4.618774
4.441111;4.618774
4.441111;4.618774
4.441111;4.618774
4.441111;4.618774
4.441111;4.618774
4.451968;4.618774
4.451968;4.618774
4.451968;4.618774
4.451968;4.618774
4.451968;4.618774
4.451968;4.618774
4.451968;4.618774
4.451968;4.618774
4.451968;4.618774
4.454329;4.618774
4.454329;4.618774
4.454329;4.618774
4.454329;4.618774
4.454329;4.618774
4.454329;4.618774
4.464688;4.618774
4.467546;4.618774
4.467546;4.619009
4.467546;4.620366
4.467546;4.621058
4.477407;4.624267
4.477407;4.625836
4.480764;4.629785
4.480764;4.629785
4.480764;4.629785
4.490127;4.629785
4.490127;4.629785
4.490127;4.629785
4.493981;4.629785
4.493981;4.629785
4.493981;4.629785
4.502847;4.629785
4.502847;4.629785
4.507199;4.629785
4.507199;4.629785
4.507199;4.629785
4.507199;4.629785
4.507199;4.629785
4.515567;4.629785
4.515567;4.629785
4.515567;4.629785
4.520417;4.629785
4.520417;4.629785
4.520417;4.629785
4.520417;4.629785
4.520417;4.629785
4.528287;4.629785
4.528287;4.629785
4.528287;4.629785
4.528287;4.629785
4.533634;4.629785
4.533634;4.629785
4.533634;4.629901
4.533634;4.63342
4.541007;4.642086
4.546852;4.644314
4.546852;4.653213
4.546852;4.659221
4.546852;4.661491
4.546852;4.671064
4.546852;4.678742
4.546852;4.684137
4.553727;4.688212
4.553727;4.693847
4.553727;4.705726
4.553727;4.714544
4.56007;4.718195
4.56007;4.723566
4.56007;4.726598
4.56007;4.727938
4.56007;4.731213
4.56007;4.740788
4.56007;4.742311
4.56007;4.747979
4.56007;4.747979
4.56007;4.748023
4.566447;4.751052
4.573287;4.755214
4.573287;4.755658
4.573287;4.756403
4.573287;4.75856
4.573287;4.75856
4.573287;4.75856
4.579167;4.75856
4.579167;4.75856
4.579167;4.75856
4.579167;4.75856
4.579167;4.75856
4.579167;4.75856
4.586504;4.75856
4.586504;4.75856
4.586504;4.75856
4.586504;4.75856
4.591887;4.75856
4.591887;4.75856
4.591887;4.75856
4.599722;4.75856
4.599722;4.75856
4.599722;4.75856
4.61294;4.75856
4.61294;4.75856
4.61294;4.75856
4.617326;4.75856
4.617326;4.75856
4.617326;4.75856
4.617326;4.75856
4.626157;4.75856
4.626157;4.75856
4.626157;4.75856
4.626157;4.75856
4.626157;4.75856
4.626157;4.75856
4.626157;4.75856
4.626157;4.75856
4.626157;4.75856
4.626157;4.75856
4.626157;4.75856
4.630046;4.75856
4.630046;4.75856
4.639375;4.75856
4.639375;4.75856
4.642766;4.770549
4.652593;4.771061
4.652593;4.77123
4.655486;4.77857
4.66581;4.780781
4.66581;4.782063
4.66581;4.782063
4.66581;4.782063
4.66581;4.782063
4.668206;4.782063
4.668206;4.782063
4.668206;4.782063
4.668206;4.782063
4.668206;4.782063
4.679028;4.782063
4.679028;4.782063
4.679028;4.782063
4.679028;4.782063
4.679028;4.782063
4.679028;4.782063
4.679028;4.782063
4.680926;4.782063
4.680926;4.782063
4.692245;4.782063
4.692245;4.782063
4.692245;4.782063
4.692245;4.782063
4.693645;4.782063
4.693645;4.782063
4.693645;4.782063
4.693645;4.782063
4.705463;4.782063
4.705463;4.782063
4.705463;4.782063
4.705463;4.782063
4.705463;4.782063
4.705463;4.782063
4.706366;4.782063
4.706366;4.782063
4.706366;4.782063
4.706366;4.782063
4.71868;4.782063
4.71868;4.782063
4.71868;4.782063
4.719086;4.782063
4.719086;4.782063
4.731898;4.782063
4.731898;4.782063
4.731898;4.782063
4.731898;4.782063
4.731898;4.782063
4.731898;4.782063
4.744525;4.782063
4.745116;4.782063
4.745116;4.782063
4.745116;4.782063
4.745116;4.782063
4.745116;4.782063
4.757246;4.782063
4.758334;4.782063
4.758334;4.782063
4.758334;4.782063
4.758334;4.782063
4.758334;4.782063
4.758334;4.782063
4.769965;4.782063
4.769965;4.782063
4.771551;4.782063
4.771551;4.782063
4.782685;4.782063
4.784769;4.782063
4.784769;4.782063
4.784769;4.782063
4.784769;4.782063
4.784769;4.782063
4.784769;4.782063
4.784769;4.782063
4.795405;4.782063
4.797986;4.782063
4.797986;4.782063
4.797986;4.782063
4.808125;4.782063
4.808125;4.782063
4.811203;4.782063
4.811203;4.782063
4.811203;4.782063
4.811203;4.782063
4.820845;4.782063
4.820845;4.782063
4.820845;4.782063
4.824421;4.782063
4.824421;4.782063
4.824421;4.782063
4.824421;4.782063
4.824421;4.782063
4.824421;4.782063
4.824421;4.782063
4.833565;4.782063
4.833565;4.782063
4.833565;4.782063
4.837639;4.782063
4.837639;4.782063
4.837639;4.782063
4.837639;4.782603
4.837639;4.788937
4.837639;4.791642
4.846285;4.796328
4.846285;4.80234
4.846285;4.813295
4.850857;4.817232
4.850857;4.825035
4.850857;4.829573
4.850857;4.829742
4.850857;4.839969
4.859004;4.840321
4.859004;4.843671
4.859004;4.844896
4.859004;4.846137
4.864074;4.851865
4.864074;4.853318
4.864074;4.855548
4.864074;4.861735
4.864074;4.863556
4.864074;4.86509
4.871724;4.868092
4.877292;4.872181
4.877292;4.874956
4.877292;4.883422
4.877292;4.88368
4.877292;4.884419
4.890509;4.889347
4.890509;4.889347
4.890509;4.889347
4.890509;4.889347
4.890509;4.889347
4.897164;4.889347
4.903727;4.889347
4.903727;4.889347
4.903727;4.889347
4.903727;4.889347
4.903727;4.889347
4.903727;4.889347
4.903727;4.889347
4.909884;4.889347
4.916945;4.889347
4.916945;4.889347
4.916945;4.889347
4.916945;4.889347
4.916945;4.889347
4.916945;4.889347
4.916945;4.889347
4.922604;4.889347
4.930162;4.889347
4.930162;4.889347
4.930162;4.897913
4.930162;4.907014
4.930162;4.909597
4.930162;4.913305
4.935324;4.918427
4.935324;4.92069
4.94338;4.92942
4.94338;4.932693
4.94338;4.938936
4.94338;4.940892
4.94338;4.944242
4.94338;4.944336
4.948044;4.94653
4.948044;4.949043
4.948044;4.949043
4.948044;4.949043
4.948044;4.949043
4.948044;4.949043
4.956597;4.949043
4.956597;4.949043
4.960764;4.949043
4.960764;4.949043
4.960764;4.949043
4.969815;4.949043
4.969815;4.949043
4.969815;4.949043
4.969815;4.949043
4.969815;4.949043
4.969815;4.949043
4.969815;4.949043
4.969815;4.949043
4.973484;4.949043
4.973484;4.949043
4.973484;4.949043
4.973484;4.949043
4.983032;4.949043
4.983032;4.949043
4.983032;4.949043
4.983032;4.949043
4.983032;4.949043
4.986204;4.949043
4.986204;4.949043
4.986204;4.949043
4.99625;4.949043
4.998924;4.949043
5.009468;4.949043
5.009468;4.949043
5.009468;4.949043
5.009468;4.949043
5.009468;4.949043
5.009468;4.949043
5.009468;4.949043
5.009468;4.949043
5.009468;4.949043
5.009468;4.949043
5.011643;4.949043
5.011643;4.949043
5.022685;4.949043
5.022685;4.949043
5.022685;4.949043
5.022685;4.949043
5.022685;4.949043
5.022685;4.949043
5.022685;4.949043
5.022685;4.949043
5.024364;4.949043
5.024364;4.949043
5.024364;4.949043
5.035903;4.949043
5.035903;4.949043
5.035903;4.949043
5.035903;4.949043
5.037083;4.949043
5.037083;4.949043
5.037083;4.949043
5.04912;4.949043
5.04912;4.949043
5.04912;4.949043
5.04912;4.949043
5.04912;4.949043
5.04912;4.949043
5.04912;4.949043
5.049803;4.949043
5.049803;4.949043
5.062338;4.949043
5.062338;4.949043
5.062338;4.949043
5.062523;4.949043
5.062523;4.949043
5.075556;4.950934
5.075556;4.954493
5.087963;4.955935
5.087963;4.957925
5.088773;4.959702
5.088773;4.978176
5.088773;4.98008
5.088773;4.981813
5.101991;4.982884
5.101991;4.983724
5.101991;4.991644
5.115208;4.995376
5.115208;4.997585
5.115208;4.999861
5.115208;5.003519
5.115208;5.007566
5.126122;5.014542
5.126122;5.014967
5.126122;5.022138
5.126122;5.022154
5.128426;5.022154
5.128426;5.022154
5.128426;5.022154
5.138843;5.022154
5.141644;5.022154
5.141644;5.022154
5.141644;5.022154
5.141644;5.022154
5.141644;5.022154
5.141644;5.022154
5.141644;5.022154
5.154861;5.022154
5.154861;5.022154
5.154861;5.025098
5.154861;5.025098
5.154861;5.029853
5.154861;5.03352
5.154861;5.036651
5.164282;5.037207
5.164282;5.042813
5.168079;5.044169
5.168079;5.044679
5.168079;5.04494
5.177002;5.045537
5.181296;5.04569
5.181296;5.049808
5.181296;5.051017
5.181296;5.052288
5.189722;5.05398
5.189722;5.05639
5.189722;5.069154
5.189722;5.075625
5.189722;5.076723
5.189722;5.078306
5.194514;5.080505
5.194514;5.082878
5.194514;5.084089
5.194514;5.088573
5.194514;5.088696
5.194514;5.088897
5.202442;5.091962
5.207731;5.097621
5.207731;5.097729
5.207731;5.099544
5.215162;5.101967
5.220949;5.101974
5.220949;5.102509
5.220949;5.102509
5.220949;5.102509
5.220949;5.105075
5.220949;5.107246
5.220949;5.111736
5.227882;5.112388
5.234167;5.115285
5.234167;5.115644
5.234167;5.116328
5.234167;5.116689
5.234167;5.117532
5.234167;5.117532
5.234167;5.119749
5.240602;5.119749
5.240602;5.119749
5.240602;5.119749
5.240602;5.119749
5.240602;5.119749
5.247385;5.119749
5.247385;5.119749
5.247385;5.119749
5.253322;5.119749
5.253322;5.119749
5.260602;5.119749
5.260602;5.119749
5.260602;5.119749
5.266042;5.119749
5.266042;5.119749
5.266042;5.119749
5.273819;5.119749
5.273819;5.119749
5.273819;5.119749
5.273819;5.119749
5.278761;5.119749
5.278761;5.119749
5.287037;5.119749
5.287037;5.119749
5.287037;5.119749
5.291481;5.119749
5.291481;5.119749
5.300254;5.119749
5.300254;5.119749
5.300254;5.119749
5.300254;5.119749
5.304201;5.119749
5.313472;5.119749
5.313472;5.119749
5.313472;5.119749
5.313472;5.119749
5.313472;5.119749
5.313472;5.119749
5.316921;5.119749
5.32669;5.119749
5.32669;5.119749
5.32669;5.119749
5.32669;5.119749
5.32669;5.119749
5.32669;5.119749
5.32669;5.119749
5.32669;5.119749
5.32669;5.119749
5.329641;5.119749
5.329641;5.119749
5.329641;5.119749
5.339908;5.119749
5.339908;5.119749
5.339908;5.119749
5.339908;5.119749
5.342361;5.119749
5.342361;5.119749
5.353125;5.119749
5.353125;5.119749
5.353125;5.119749
5.353125;5.119749
5.353125;5.119749
5.353125;5.119749
5.353125;5.119749
5.355081;5.119749
5.355081;5.119749
5.355081;5.119749
5.366343;5.119749
5.366343;5.119749
5.366343;5.119749
5.366343;5.131604
5.366343;5.133378
5.366343;5.13467
5.367801;5.135766
5.367801;5.148787
5.37956;5.152926
5.37956;5.154513
5.37956;5.15699
5.37956;5.15699
5.37956;5.15699
5.380521;5.15699
5.380521;5.15699
5.392777;5.15699
5.39324;5.15699
5.39324;5.15699
5.39324;5.15699
5.405961;5.15699
5.405961;5.15699
5.405995;5.15699
5.405995;5.15699
5.405995;5.15699
5.405995;5.15699
5.418681;5.157808
5.419213;5.15971
5.4314;5.160442
5.4314;5.160635
5.432431;5.161347
5.432431;5.166188
5.432431;5.166639
5.44412;5.16784
5.44412;5.170972
5.445648;5.175489
5.445648;5.182537
5.445648;5.186278
5.445648;5.186315
5.45684;5.187998
5.458866;5.192565
5.458866;5.196522
5.472084;5.197792
5.472084;5.199657
5.472084;5.206999
5.472084;5.209998
5.48228;5.209998
5.48228;5.211822
5.48228;5.215806
5.485301;5.223399
5.485301;5.228298
5.485301;5.229895
5.485301;5.231247
5.485301;5.231526
5.495;5.232339
5.495;5.234403
5.498518;5.23559
5.498518;5.236225
5.498518;5.239456
5.498518;5.23968
5.498518;5.249235
5.498518;5.250361
5.498518;5.253259
5.498518;5.255348
5.498518;5.255397
5.511736;5.258494
5.511736;5.260643
5.511736;5.263553
5.511736;5.266048
5.52044;5.275422
5.52044;5.275972
5.52044;5.276601
5.52044;5.279225
5.52044;5.280886
5.52044;5.284054
5.524954;5.284502
5.524954;5.290286
5.524954;5.29093
5.524954;5.292111
5.524954;5.292148
5.53316;5.29386
5.53316;5.29386
5.53316;5.29386
5.53316;5.29386
5.53316;5.29386
5.53316;5.29386
5.538171;5.29386
5.538171;5.29386
5.538171;5.29386
5.538171;5.29386
5.538171;5.29386
5.538171;5.29386
5.545879;5.29386
5.545879;5.29386
5.545879;5.29386
5.545879;5.29386
5.545879;5.29386
5.551389;5.29386
5.551389;5.29386
5.551389;5.29386
5.551389;5.29386
5.551389;5.29386
5.558599;5.29386
5.558599;5.29386
5.558599;5.29386
5.564607;5.294219
5.564607;5.294219
5.564607;5.294219
5.564607;5.294219
5.564607;5.294219
5.564607;5.294219
5.57132;5.294219
5.577824;5.294219
5.58404;5.294219
5.58404;5.294219
5.58404;5.294219
5.591042;5.294219
5.591042;5.294219
5.591042;5.294219
5.591042;5.294219
5.591042;5.294219
5.591042;5.294219
5.591042;5.294219
5.591042;5.294219
5.591042;5.294219
5.591042;5.294219
5.596759;5.294219
5.596759;5.294219
5.596759;5.294219
5.596759;5.294219
5.604259;5.294219
5.604259;5.294219
5.604259;5.294219
5.604259;5.294219
5.604259;5.294219
5.604259;5.294219
5.604259;5.294219
5.604259;5.294219
5.609479;5.294219
5.609479;5.294219
5.617477;5.294219
5.617477;5.294219
5.617477;5.294219
5.617477;5.294219
5.617477;5.294219
5.622199;5.294219
5.622199;5.294219
5.630694;5.294219
5.630694;5.294219
5.630694;5.294219
5.630694;5.294219
5.634919;5.294219
5.634919;5.294219
5.634919;5.294219
5.634919;5.294219
5.643912;5.294219
5.643912;5.294219
5.643912;5.294219
5.643912;5.294219
5.643912;5.294219
5.643912;5.294219
5.643912;5.294219
5.643912;5.294219
5.643912;5.294219
5.647639;5.294219
5.647639;5.294219
5.647639;5.294219
5.65713;5.294219
5.65713;5.294219
5.65713;5.294219
5.65713;5.294219
5.65713;5.294219
5.660359;5.294219
5.660359;5.294219
5.660359;5.294219
5.660359;5.294219
5.670347;5.294219
5.670347;5.295959
5.670347;5.301214
5.670347;5.302511
5.670347;5.302568
5.673079;5.306313
5.673079;5.309743
5.683565;5.312736
5.683565;5.31541
5.683565;5.318895
5.685799;5.319792
5.685799;5.320395
5.696782;5.325623
5.696782;5.333013
5.696782;5.334511
5.696782;5.336128
5.696782;5.337254
5.696782;5.339648
5.696782;5.341975
5.696782;5.344734
5.698519;5.352626
5.71;5.354402
5.71;5.355031
5.71;5.355293
5.71;5.35714
5.71;5.359445
5.71;5.361659
5.71;5.362134
5.711238;5.369431
5.711238;5.371549
5.711238;5.37517
5.723217;5.376566
5.723217;5.383452
5.723217;5.388373
5.723217;5.389538
5.723217;5.392684
5.723217;5.39308
5.723958;5.393278
5.723958;5.395172
5.723958;5.395365
5.736435;5.399285
5.736435;5.403726
5.736678;5.407711
5.736678;5.410278
5.736678;5.41118
5.736678;5.413924
5.749398;5.416817
5.749398;5.418986
5.749398;5.423202
5.749398;5.430606
