"qsim";"qobs"
0.972593;0.919194
0.972593;0.919655
0.972593;0.91987
0.972593;0.920233
0.976169;0.920824
0.976169;0.921274
0.977407;0.922118
0.977407;0.922272
0.977407;0.923129
0.977407;0.923312
0.977407;0.923422
0.981227;0.92431
0.981227;0.924599
0.982222;0.92535
0.982222;0.92639
0.986285;0.926756
0.986285;0.927389
0.986285;0.928429
0.987037;0.929469
0.987037;0.929814
0.987037;0.930468
0.987037;0.930522
0.987037;0.931216
0.987037;0.931507
0.987037;0.931673
0.987037;0.932547
0.991343;0.933546
0.991343;0.933992
0.991852;0.934586
0.991852;0.935626
0.991852;0.936624
0.991852;0.937111
0.991852;0.937599
0.9964;0.937663
0.9964;0.938674
0.996667;0.938704
0.996667;0.938886
0.996667;0.939427
0.996667;0.939594
0.996667;0.939702
0.996667;0.940097
1.001482;0.940348
1.001482;0.940743
1.001482;0.941034
1.001482;0.941187
1.001482;0.941271
1.006296;0.941319
1.006296;0.941741
1.006296;0.941866
1.006296;0.942386
1.006296;0.94278
1.006296;0.943821
1.006296;0.944819
1.006296;0.944963
1.006296;0.945859
1.011111;0.946468
1.011111;0.946899
1.011111;0.947898
1.011111;0.948504
1.011574;0.948937
1.011574;0.949977
1.011574;0.950217
1.011574;0.950685
1.011574;0.950976
1.015926;0.952017
1.015926;0.954637
1.015926;0.95481
1.015926;0.955552
1.015926;0.957462
1.015926;0.957562
1.015926;0.958487
1.015926;0.958678
1.015926;0.958963
1.020741;0.959408
1.020741;0.96096
1.020741;0.96334
1.020741;0.963658
1.020741;0.963658
1.02169;0.963658
1.02169;0.964229
1.02169;0.964348
1.02169;0.965283
1.025556;0.968666
1.025556;0.970618
1.025556;0.970903
1.025556;0.971478
1.025556;0.972888
1.025556;0.977111
1.025556;0.978771
1.025556;0.979143
1.026748;0.979295
1.03037;0.980333
1.03037;0.982698
1.031806;0.985559
1.031806;0.986586
1.035185;0.987418
1.035185;0.987474
1.035185;0.989802
1.035185;0.992098
1.035185;0.99355
1.035185;0.99501
1.035185;0.995369
1.036863;0.99562
1.036863;0.996385
1.04;0.996385
1.04;0.996385
1.04;0.996385
1.04;0.996385
1.04;0.996385
1.04;0.996385
1.044815;0.996385
1.044815;0.996385
1.044815;0.996385
1.046979;0.996385
1.046979;0.996385
1.046979;0.996385
1.04963;0.996385
1.04963;0.996385
1.04963;0.996385
1.04963;0.996385
1.04963;0.996385
1.04963;0.996385
1.04963;0.996385
1.052037;0.996385
1.052037;0.996385
1.054444;0.996385
1.054444;0.996385
1.054444;0.996385
1.054444;0.996385
1.054444;0.996385
1.057095;0.996385
1.057095;0.996385
1.059259;0.996385
1.059259;0.996385
1.059259;0.996385
1.059259;0.996385
1.059259;0.996385
1.059259;0.996385
1.059259;0.996385
1.062153;0.996385
1.062153;0.996385
1.064074;0.996385
1.064074;0.996385
1.064074;0.996385
1.064074;0.996385
1.064074;0.996385
1.064074;0.996385
1.064074;0.996385
1.068889;0.996385
1.068889;0.996385
1.068889;0.996385
1.068889;0.996385
1.068889;0.996385
1.068889;0.996385
1.072268;0.996385
1.072268;0.996385
1.073704;0.996385
1.073704;0.996385
1.073704;0.996385
1.073704;0.996385
1.073704;0.996385
1.073704;0.996385
1.073704;0.996385
1.077326;0.996385
1.077326;0.996385
1.078519;0.996385
1.078519;0.996385
1.078519;0.996385
1.078519;0.996385
1.082384;0.996385
1.083333;0.996385
1.083333;0.996385
1.087442;0.996385
1.087442;0.996385
1.087442;0.996385
1.087442;0.996385
1.088148;0.996385
1.0925;0.996385
1.0925;0.996385
1.0925;0.996385
1.092963;0.996385
1.092963;0.996385
1.092963;0.996385
1.092963;0.996385
1.097558;0.996385
1.097778;0.996385
1.097778;0.996385
1.097778;0.996385
1.097778;0.996385
1.102593;0.996385
1.102616;0.996385
1.107407;0.996385
1.107407;0.996385
1.107407;0.996385
1.107407;0.996385
1.107407;0.996385
1.107407;0.996385
1.107407;0.996385
1.107407;0.996385
1.107407;0.996385
1.107407;0.996385
1.107407;0.996385
1.107407;0.996385
1.107674;0.996385
1.107674;0.996385
1.112222;0.996385
1.112222;0.996385
1.112222;0.996385
1.112222;0.996385
1.112222;0.996385
1.112222;0.996385
1.112731;0.996385
1.117037;0.996385
1.117037;0.996385
1.117037;0.996385
1.117789;0.996385
1.117789;0.996385
1.121852;0.996385
1.121852;0.996385
1.121852;0.996385
1.121852;0.996385
1.122847;0.996385
1.122847;0.996385
1.122847;0.996385
1.126667;0.996385
1.126667;0.996385
1.127905;0.996385
1.127905;0.996385
1.131482;0.996385
1.131482;0.996385
1.131482;0.997764
1.131482;0.999653
1.131482;1.000509
1.131482;1.004201
1.131482;1.00464
1.132963;1.005157
1.132963;1.006708
1.132963;1.007849
1.136296;1.0088
1.136296;1.009682
1.136296;1.010346
1.136296;1.011543
1.138021;1.012896
1.138021;1.012996
1.138021;1.013125
1.138021;1.013757
1.138021;1.014526
1.138021;1.01701
1.138021;1.017199
1.138021;1.018284
1.141111;1.018474
1.141111;1.018896
1.143079;1.020083
1.143079;1.0204
1.143079;1.020465
1.145926;1.02054
1.145926;1.020819
1.145926;1.023443
1.145926;1.024502
1.145926;1.025693
1.145926;1.026933
1.148137;1.02694
1.148137;1.026989
1.148137;1.027187
1.150741;1.029858
1.150741;1.032159
1.150741;1.03695
1.150741;1.037795
1.153194;1.03893
1.153194;1.039965
1.155555;1.040061
1.155555;1.041823
1.155555;1.044709
1.155555;1.045204
1.155555;1.046156
1.155555;1.046487
1.155555;1.047863
1.155555;1.048695
1.158252;1.049927
1.158252;1.050744
1.158252;1.05082
1.158252;1.052165
1.16037;1.054649
1.16037;1.057633
1.16037;1.059714
1.16037;1.061146
1.16037;1.062787
1.16037;1.062809
1.16037;1.063381
1.16331;1.063962
1.16331;1.064922
1.16331;1.065256
1.165185;1.065924
1.165185;1.067997
1.165185;1.071759
1.168368;1.071973
1.168368;1.072149
1.17;1.073798
1.17;1.07415
1.17;1.077043
1.17;1.078934
1.17;1.080233
1.17;1.080279
1.173426;1.080279
1.174815;1.080279
1.174815;1.080279
1.178484;1.080279
1.178484;1.080279
1.178484;1.080279
1.178484;1.080279
1.17963;1.080279
1.17963;1.080279
1.17963;1.080279
1.17963;1.080279
1.17963;1.080279
1.17963;1.080279
1.17963;1.080279
1.183542;1.080279
1.184444;1.080279
1.184444;1.080279
1.184444;1.080279
1.184444;1.080279
1.184444;1.080279
1.184444;1.080279
1.184444;1.080279
1.184444;1.080279
1.1886;1.080279
1.1886;1.080279
1.1886;1.080279
1.189259;1.080279
1.189259;1.080279
1.189259;1.080279
1.189259;1.080279
1.189259;1.080279
1.189259;1.080279
1.189259;1.080279
1.189259;1.080279
1.189259;1.080279
1.194074;1.080279
1.194074;1.080279
1.194074;1.080279
1.194074;1.080279
1.194074;1.080279
1.194074;1.080279
1.198715;1.080279
1.198715;1.080279
1.198715;1.080279
1.198889;1.080279
1.198889;1.080279
1.198889;1.080279
1.198889;1.080279
1.198889;1.080279
1.198889;1.080279
1.198889;1.080279
1.198889;1.080279
1.198889;1.080279
1.203704;1.080279
1.203704;1.080279
1.203704;1.080279
1.203704;1.080279
1.203704;1.080279
1.203704;1.080279
1.203773;1.080279
1.208519;1.080279
1.208519;1.080279
1.208519;1.080279
1.208519;1.080279
1.208519;1.080279
1.208519;1.080279
1.208519;1.080279
1.208519;1.080279
1.208519;1.080279
1.208831;1.080279
1.208831;1.080279
1.213333;1.080279
1.213333;1.080279
1.213333;1.080279
1.213333;1.080279
1.213333;1.080279
1.218148;1.080279
1.218148;1.080279
1.218148;1.080279
1.218947;1.080279
1.218947;1.080279
1.218947;1.080279
1.222963;1.080279
1.222963;1.080279
1.222963;1.080279
1.222963;1.080279
1.222963;1.080279
1.224005;1.080279
1.224005;1.080279
1.224005;1.080279
1.224005;1.080279
1.224005;1.080279
1.227778;1.080279
1.227778;1.080279
1.227778;1.080279
1.227778;1.080279
1.227778;1.080279
1.229063;1.080279
1.229063;1.080279
1.232593;1.080279
1.232593;1.080279
1.232593;1.080279
1.232593;1.080279
1.232593;1.080279
1.232593;1.080279
1.23412;1.080279
1.237407;1.080279
1.237407;1.080279
1.237407;1.080279
1.237407;1.080279
1.239178;1.080279
1.239178;1.080279
1.242222;1.080279
1.242222;1.080279
1.242222;1.080279
1.244236;1.080279
1.244236;1.080279
1.247037;1.080279
1.247037;1.080279
1.247037;1.080279
1.247037;1.080279
1.247037;1.080279
1.247037;1.080279
1.247037;1.080279
1.249294;1.080279
1.251852;1.080279
1.251852;1.080279
1.254352;1.080279
1.254352;1.080279
1.254352;1.080279
1.254352;1.080279
1.256667;1.083296
1.256667;1.084987
1.256667;1.08751
1.256667;1.093494
1.256667;1.09385
1.256667;1.095261
1.256667;1.096277
1.256667;1.096284
1.256667;1.097821
1.256667;1.098989
1.25941;1.099488
1.261481;1.099536
1.261481;1.100879
1.261481;1.100879
1.261481;1.100879
1.261481;1.101045
1.261481;1.108064
1.264468;1.108928
1.266296;1.110778
1.266296;1.111153
1.266296;1.111424
1.266296;1.114257
1.266296;1.114486
1.266296;1.116746
1.266296;1.118896
1.271111;1.12044
1.271111;1.122289
1.271111;1.123367
1.271111;1.124857
1.271111;1.125952
1.271111;1.127331
1.271111;1.127427
1.271111;1.127645
1.271111;1.127859
1.271111;1.128051
1.271111;1.130566
1.271111;1.130581
1.271111;1.132885
1.271111;1.134661
1.275926;1.134891
1.280741;1.135
1.280741;1.135479
1.280741;1.135722
1.280741;1.13712
1.280741;1.137462
1.280741;1.139004
1.285555;1.139118
1.285555;1.140714
1.285555;1.141041
1.285555;1.141041
1.285555;1.143618
1.285555;1.144272
1.285555;1.145665
1.285555;1.146051
1.285555;1.146883
1.289757;1.147147
1.289757;1.147636
1.29037;1.149156
1.29037;1.149731
1.29037;1.150155
1.29037;1.150664
1.29037;1.150823
1.29037;1.151626
1.29037;1.152797
1.29037;1.153925
1.29037;1.154104
1.29037;1.154236
1.294815;1.154733
1.294815;1.155664
1.294815;1.155753
1.295185;1.160412
1.295185;1.161312
1.295185;1.161901
1.295185;1.162746
1.295185;1.166056
1.295185;1.167118
1.299873;1.167118
1.3;1.167118
1.3;1.167118
1.3;1.167118
1.3;1.167118
1.304815;1.167118
1.304815;1.167118
1.304815;1.167118
1.304815;1.167118
1.30493;1.167118
1.30963;1.167118
1.30963;1.167118
1.30963;1.167118
1.30963;1.167118
1.30963;1.167118
1.309988;1.167118
1.309988;1.167118
1.309988;1.167118
1.309988;1.167118
1.309988;1.167118
1.314444;1.167118
1.314444;1.167118
1.314444;1.167118
1.314444;1.167118
1.314444;1.167118
1.314444;1.167118
1.314444;1.167118
1.315046;1.167118
1.315046;1.167118
1.315046;1.167118
1.315046;1.167118
1.319259;1.167118
1.319259;1.167118
1.319259;1.167118
1.319259;1.167118
1.319259;1.167118
1.319259;1.167118
1.320104;1.167118
1.320104;1.167118
1.324074;1.167118
1.324074;1.167118
1.324074;1.167118
1.324074;1.167118
1.324074;1.167118
1.325162;1.167118
1.325162;1.167118
1.325162;1.167118
1.328889;1.167118
1.328889;1.167118
1.328889;1.167118
1.328889;1.167118
1.33022;1.167118
1.33022;1.167118
1.33022;1.167118
1.33022;1.167118
1.333704;1.167118
1.333704;1.167118
1.333704;1.167118
1.333704;1.167118
1.333704;1.167118
1.335278;1.167118
1.338519;1.167118
1.338519;1.167118
1.338519;1.167118
1.338519;1.167118
1.338519;1.167118
1.340336;1.167118
1.340336;1.167118
1.343333;1.167118
1.343333;1.167118
1.345394;1.167118
1.345394;1.167118
1.345394;1.167118
1.345394;1.167118
1.348148;1.167118
1.348148;1.167118
1.348148;1.167118
1.350451;1.167118
1.350451;1.167118
1.352963;1.167118
1.352963;1.167118
1.352963;1.167118
1.352963;1.167118
1.352963;1.167118
1.352963;1.167118
1.352963;1.167118
1.355509;1.167118
1.355509;1.167118
1.357778;1.167118
1.357778;1.167118
1.357778;1.167118
1.360567;1.167118
1.360567;1.167118
1.360567;1.167118
1.362593;1.167118
1.362593;1.167118
1.362593;1.167118
1.362593;1.167118
1.362593;1.167118
1.362593;1.167118
1.362593;1.167118
1.362593;1.167118
1.365625;1.167118
1.367407;1.167118
1.367407;1.167118
1.372222;1.167118
1.372222;1.167118
1.372222;1.167118
1.375741;1.167118
1.377037;1.167118
1.377037;1.167118
1.377037;1.167118
1.377037;1.167118
1.377037;1.167118
1.377037;1.167118
1.380799;1.167118
1.380799;1.167118
1.380799;1.167118
1.381852;1.167118
1.381852;1.167118
1.381852;1.167118
1.381852;1.167118
1.381852;1.167118
1.381852;1.167118
1.386667;1.167118
1.386667;1.167118
1.386667;1.167118
1.386667;1.167118
1.390914;1.167118
1.390914;1.167118
1.390914;1.167118
1.391482;1.167118
1.391482;1.167118
1.391482;1.167118
1.395972;1.167118
1.395972;1.167118
1.396296;1.168641
1.396296;1.168699
1.396296;1.170081
1.396296;1.17176
1.396296;1.172474
1.396296;1.176074
1.396296;1.176656
1.40103;1.176701
1.40103;1.178057
1.40103;1.1787
1.401111;1.17927
1.401111;1.180483
1.401111;1.181136
1.401111;1.181278
1.405926;1.181598
1.405926;1.182329
1.405926;1.184532
1.405926;1.185581
1.405926;1.187448
1.405926;1.18769
1.405926;1.189226
1.406088;1.190824
1.406088;1.191909
1.410741;1.193462
1.410741;1.193739
1.410741;1.194628
1.410741;1.194706
1.411146;1.194706
1.411146;1.194706
1.415556;1.199003
1.415556;1.200305
1.415556;1.200893
1.415556;1.200961
1.416204;1.201403
1.416204;1.202433
1.42037;1.203165
1.42037;1.203418
1.42037;1.207291
1.42037;1.20814
1.42037;1.20814
1.42037;1.209018
1.42037;1.209648
1.425185;1.210103
1.425185;1.210414
1.426319;1.211394
1.426319;1.211815
1.43;1.212239
1.43;1.212517
1.431377;1.215373
1.434815;1.216169
1.434815;1.217172
1.434815;1.219606
1.434815;1.220639
1.434815;1.221581
1.434815;1.222501
1.434815;1.222671
1.434815;1.222764
1.436435;1.222764
1.43963;1.222886
1.43963;1.223641
1.43963;1.224372
1.43963;1.224535
1.43963;1.224677
1.43963;1.225914
1.43963;1.228358
1.43963;1.228358
1.43963;1.229641
1.43963;1.230117
1.441493;1.231965
1.441493;1.233953
1.441493;1.233953
1.444445;1.235
1.444445;1.235028
1.444445;1.23567
1.444445;1.2357
1.446551;1.23858
1.446551;1.239155
1.446551;1.239548
1.446551;1.239548
1.449259;1.245063
1.449259;1.245145
1.449259;1.245145
1.449259;1.247766
1.451609;1.247766
1.451609;1.247766
1.454074;1.248482
1.454074;1.248482
1.454074;1.24958
1.458889;1.249721
1.458889;1.250742
1.458889;1.250742
1.458889;1.254385
1.458889;1.254999
1.458889;1.256341
1.461725;1.256341
1.463704;1.256528
1.463704;1.256675
1.463704;1.256872
1.468518;1.256872
1.468518;1.256872
1.468518;1.256872
1.468518;1.256872
1.47184;1.256872
1.473333;1.256872
1.473333;1.256872
1.473333;1.256872
1.476898;1.256872
1.478148;1.256872
1.478148;1.256872
1.478148;1.256872
1.478148;1.256872
1.478148;1.256872
1.481956;1.256872
1.481956;1.256872
1.481956;1.256872
1.481956;1.256872
1.482963;1.256872
1.482963;1.256872
1.482963;1.256872
1.482963;1.256872
1.482963;1.256872
1.482963;1.256872
1.487014;1.256872
1.487778;1.256872
1.487778;1.256872
1.487778;1.256872
1.487778;1.256872
1.487778;1.256872
1.487778;1.256872
1.487778;1.256872
1.492072;1.256872
1.492072;1.256872
1.492072;1.256872
1.492593;1.256872
1.492593;1.256872
1.49713;1.256872
1.49713;1.256872
1.497407;1.256872
1.497407;1.256872
1.497407;1.256872
1.497407;1.256872
1.502187;1.256872
1.502187;1.256872
1.502187;1.256872
1.502187;1.256872
1.502222;1.256872
1.502222;1.256872
1.502222;1.256872
1.502222;1.256872
1.507037;1.256872
1.507037;1.256872
1.507037;1.256872
1.507037;1.256872
1.507037;1.256872
1.507245;1.256872
1.507245;1.256872
1.507245;1.256872
1.511852;1.256872
1.511852;1.256872
1.511852;1.256872
1.511852;1.256872
1.511852;1.256872
1.511852;1.256872
1.512303;1.256872
1.512303;1.256872
1.516667;1.256872
1.516667;1.256872
1.517361;1.256872
1.521482;1.256872
1.521482;1.256872
1.521482;1.256872
1.521482;1.256872
1.521482;1.256872
1.522419;1.256872
1.522419;1.256872
1.522419;1.256872
1.526296;1.256872
1.527477;1.256872
1.531111;1.256872
1.531111;1.256872
1.531111;1.256872
1.532535;1.256872
1.532535;1.256872
1.535926;1.256872
1.535926;1.256872
1.535926;1.256872
1.535926;1.256872
1.535926;1.256872
1.535926;1.256872
1.537593;1.256872
1.540741;1.256872
1.540741;1.256872
1.540741;1.256872
1.540741;1.256872
1.545556;1.256872
1.545556;1.256872
1.545556;1.256872
1.545556;1.256872
1.545556;1.256872
1.545556;1.256872
1.547708;1.256872
1.547708;1.256872
1.547708;1.256872
1.55037;1.256872
1.55037;1.256872
1.55037;1.256872
1.55037;1.256872
1.55037;1.256872
1.55037;1.256872
1.55037;1.256872
1.552766;1.256872
1.552766;1.256872
1.555185;1.256872
1.555185;1.256872
1.557824;1.256872
1.56;1.256872
1.56;1.256872
1.56;1.256872
1.56;1.257438
1.56;1.258151
1.56;1.258631
1.56;1.259841
1.562882;1.261295
1.562882;1.261695
1.562882;1.261942
1.564815;1.261942
1.564815;1.261942
1.564815;1.262211
1.564815;1.26248
1.56794;1.262878
1.56794;1.26354
1.56963;1.263544
1.56963;1.264107
1.56963;1.26645
1.572998;1.267542
1.572998;1.267542
1.579259;1.267584
1.579259;1.267637
1.579259;1.268173
1.579259;1.27034
1.579259;1.27075
1.579259;1.270834
1.584074;1.273143
1.584074;1.273143
1.584074;1.273143
1.588171;1.275406
1.588171;1.275406
1.588171;1.275406
1.588889;1.275406
1.588889;1.275406
1.588889;1.275406
1.588889;1.275811
1.593229;1.278746
1.593704;1.278746
1.593704;1.280068
1.593704;1.281871
1.593704;1.284349
1.598287;1.284349
1.598518;1.284349
1.598518;1.284623
1.598518;1.285401
1.598518;1.288876
1.598518;1.289954
1.598518;1.289954
1.598518;1.291116
1.598518;1.293539
1.598518;1.293675
1.598518;1.294353
1.598518;1.294803
1.598518;1.29528
1.598518;1.295559
1.603333;1.295716
1.603333;1.295852
1.603333;1.296287
1.603333;1.296679
1.603345;1.2981
1.603345;1.301165
1.608148;1.301165
1.608148;1.30234
1.608148;1.302351
1.608403;1.302351
1.608403;1.302351
1.612963;1.302833
1.612963;1.304556
1.612963;1.30612
1.613461;1.306772
1.613461;1.306953
1.617778;1.307618
1.617778;1.307882
1.617778;1.310625
1.617778;1.311501
1.617778;1.312111
1.618518;1.312111
1.618518;1.312379
1.622593;1.312379
1.622593;1.312499
1.622593;1.314318
1.627407;1.314409
1.627407;1.315831
1.628634;1.315831
1.632222;1.317989
1.632222;1.31822
1.632222;1.318662
1.632222;1.322234
1.632222;1.326079
1.632222;1.32764
1.632222;1.329208
1.633692;1.329208
1.633692;1.329315
1.633692;1.329315
1.637037;1.33006
1.637037;1.330992
1.637037;1.331207
1.637037;1.331815
1.63875;1.332674
1.63875;1.334818
1.63875;1.33649
1.63875;1.338977
1.63875;1.339324
1.641852;1.340429
1.641852;1.340429
1.641852;1.34105
1.641852;1.341806
1.641852;1.342018
1.643808;1.342429
1.646667;1.342804
1.646667;1.342804
1.646667;1.342804
1.648866;1.342804
1.648866;1.345818
1.651482;1.346041
1.651482;1.349514
1.651482;1.349514
1.651482;1.349514
1.651482;1.349514
1.653924;1.349514
1.656296;1.349514
1.656296;1.349514
1.656296;1.349514
1.656296;1.349514
1.656296;1.349514
1.658982;1.349514
1.661111;1.349514
1.661111;1.349514
1.661111;1.349514
1.661111;1.349514
1.664039;1.349514
1.665926;1.349514
1.665926;1.349514
1.665926;1.349514
1.665926;1.349514
1.669097;1.349514
1.669097;1.349514
1.670741;1.349514
1.670741;1.349514
1.670741;1.349514
1.670741;1.349514
1.674155;1.349514
1.675555;1.349514
1.675555;1.349514
1.675555;1.349514
1.68037;1.349514
1.68037;1.349514
1.68037;1.349514
1.68037;1.349514
1.685185;1.349514
1.685185;1.349514
1.689329;1.349514
1.69;1.349514
1.69;1.349514
1.69;1.349514
1.694387;1.349514
1.694387;1.349514
1.694815;1.349514
1.694815;1.349514
1.694815;1.349514
1.694815;1.349514
1.694815;1.349514
1.699444;1.349514
1.699444;1.349514
1.699444;1.349514
1.69963;1.349514
1.69963;1.349514
1.704444;1.349514
1.709259;1.349514
1.709259;1.349514
1.709259;1.349514
1.709259;1.349514
1.709259;1.349514
1.709259;1.349514
1.709259;1.349514
1.70956;1.349514
1.714074;1.349514
1.714074;1.349514
1.714618;1.349514
1.718889;1.349514
1.718889;1.349514
1.718889;1.349514
1.718889;1.349514
1.718889;1.349514
1.719676;1.349514
1.723704;1.349514
1.723704;1.349514
1.723704;1.349514
1.724734;1.349514
1.728518;1.349514
1.728518;1.349514
1.728518;1.349514
1.728518;1.349514
1.728518;1.349514
1.728518;1.349514
1.729792;1.349514
1.729792;1.349514
1.729792;1.349514
1.733333;1.349514
1.733333;1.349514
1.733333;1.349514
1.733333;1.349514
1.733333;1.349514
1.733333;1.349514
1.734849;1.349514
1.734849;1.349514
1.734849;1.349514
1.738148;1.349514
1.738148;1.349514
1.739908;1.349514
1.742963;1.349514
1.742963;1.349514
1.742963;1.349514
1.742963;1.349514
1.742963;1.349514
1.742963;1.349514
1.742963;1.351146
1.750023;1.351654
1.752593;1.351686
1.752593;1.351871
1.752593;1.35444
1.757407;1.356296
1.757407;1.356296
1.757407;1.356296
1.757407;1.356408
1.760139;1.356545
1.762222;1.357055
1.762222;1.357268
1.762222;1.357277
1.762222;1.357985
1.765197;1.358542
1.765197;1.359344
1.765197;1.359422
1.767037;1.360518
1.767037;1.362131
1.770255;1.364931
1.771852;1.365387
1.771852;1.365615
1.771852;1.366102
1.771852;1.368099
1.771852;1.368497
1.775313;1.368991
1.775313;1.369247
1.776667;1.369792
1.776667;1.369792
1.776667;1.369792
1.776667;1.369824
1.776667;1.370612
1.781482;1.371047
1.781482;1.371703
1.785428;1.371808
1.786296;1.372687
1.786296;1.3743
1.786296;1.374705
1.786296;1.375663
1.786296;1.376717
1.790486;1.377517
1.790486;1.378001
1.791111;1.378806
1.791111;1.379666
1.791111;1.381632
1.791111;1.381873
1.791111;1.382996
1.791111;1.383214
1.791111;1.383292
1.795544;1.383292
1.795544;1.383543
1.795544;1.385345
1.795926;1.387374
1.795926;1.387651
1.795926;1.388346
1.800602;1.389414
1.800602;1.389771
1.800741;1.39236
1.805556;1.393035
1.805556;1.396579
1.805556;1.396796
1.805556;1.397851
1.81037;1.397919
