"qsim";"qobs"
4.82574;3.163019
4.82574;3.166313
4.82574;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.833622;3.166313
4.844815;3.166313
4.844815;3.166313
4.844815;3.166313
4.844815;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.85243;3.166313
4.863889;3.166313
4.863889;3.166313
4.863889;3.166313
4.863889;3.166313
4.863889;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.871239;3.166313
4.882963;3.166313
4.882963;3.166313
4.882963;3.166313
4.882963;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.890046;3.166313
4.902037;3.166313
4.902037;3.166313
4.902037;3.166313
4.902037;3.166313
4.902037;3.166313
4.902037;3.171695
4.908854;3.218092
4.908854;3.218092
4.908854;3.218092
4.908854;3.218092
4.908854;3.218092
4.908854;3.218092
4.908854;3.218092
4.908854;3.259153
4.908854;3.269776
4.908854;3.269776
4.908854;3.269776
4.908854;3.269776
4.908854;3.269776
4.908854;3.269776
4.908854;3.269776
4.921111;3.269776
4.921111;3.269776
4.921111;3.269776
4.921111;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.927662;3.269776
4.940185;3.269776
4.940185;3.269776
4.940185;3.269776
4.94647;3.269776
4.94647;3.269776
4.94647;3.269776
4.94647;3.269776
4.94647;3.269776
4.94647;3.269776
4.94647;3.269776
4.94647;3.269776
4.94647;3.269776
4.94647;3.269776
4.959259;3.269776
4.959259;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.965278;3.269776
4.978333;3.269776
4.978333;3.269776
4.978333;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.984086;3.269776
4.997407;3.269776
4.997407;3.269776
4.997407;3.269776
4.997407;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.002893;3.269776
5.016482;3.269776
5.016482;3.269776
5.016482;3.269776
5.016482;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.269776
5.021701;3.287755
5.021701;3.29961
5.035555;3.29961
5.035555;3.29961
5.035555;3.29961
5.035555;3.29961
5.035555;3.29961
5.040509;3.29961
5.040509;3.29961
5.040509;3.29961
5.040509;3.29961
5.040509;3.29961
5.040509;3.29961
5.040509;3.321588
5.040509;3.321588
5.040509;3.321588
5.040509;3.321588
5.040509;3.321588
5.040509;3.325542
5.040509;3.333679
5.040509;3.358605
5.040509;3.373418
5.040509;3.373418
5.040509;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.059317;3.373418
5.073704;3.373418
5.073704;3.373418
5.073704;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.078125;3.373418
5.092778;3.373418
5.092778;3.373418
5.092778;3.373418
5.092778;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.096933;3.373418
5.111852;3.373418
5.111852;3.373418
5.111852;3.373418
5.111852;3.373418
5.111852;3.373418
5.111852;3.373418
5.111852;3.373418
5.111852;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.115741;3.373418
5.130926;3.373418
5.130926;3.373418
5.130926;3.373418
5.130926;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.134549;3.373418
5.15;3.373418
5.15;3.373418
5.15;3.373418
5.15;3.373418
5.15;3.373418
5.15;3.381554
5.15;3.425259
5.15;3.425259
5.153356;3.425259
5.153356;3.425259
5.153356;3.425259
5.153356;3.439359
5.153356;3.441894
5.153356;3.477079
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.153356;3.477232
5.169074;3.477232
5.169074;3.477232
5.169074;3.477232
5.169074;3.477232
5.169074;3.477232
5.169074;3.477232
5.169074;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.172164;3.477232
5.188148;3.477232
5.188148;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.190972;3.477232
5.207222;3.477232
5.207222;3.477232
5.207222;3.477232
5.207222;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.20978;3.477232
5.226296;3.477232
5.226296;3.477232
5.226296;3.477232
5.226296;3.477232
5.226296;3.477232
5.226296;3.477232
5.226296;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.228588;3.477232
5.24537;3.477232
5.24537;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.247396;3.477232
5.264444;3.477232
5.264444;3.477232
5.264444;3.477232
5.264444;3.477232
5.264444;3.477232
5.264444;3.477232
5.266204;3.477232
5.266204;3.477232
5.266204;3.477232
5.266204;3.477232
5.266204;3.477232
5.266204;3.477232
5.266204;3.477232
5.266204;3.477232
5.283519;3.477232
5.283519;3.477232
5.283519;3.477232
5.283519;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.285011;3.477232
5.302593;3.477232
5.302593;3.477232
5.302593;3.477232
5.302593;3.477232
5.302593;3.477232
5.302593;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.30382;3.477232
5.321667;3.477232
5.321667;3.477232
5.321667;3.477232
5.321667;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.322627;3.477232
5.340741;3.477232
5.340741;3.477232
5.340741;3.477232
5.340741;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.341435;3.477232
5.359815;3.477232
5.359815;3.477232
5.359815;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.360243;3.477232
5.378889;3.477232
5.378889;3.477232
5.378889;3.477232
5.378889;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.379051;3.477232
5.397859;3.510063
5.397859;3.526561
5.397859;3.529258
5.397859;3.529258
5.397859;3.529258
5.397859;3.529258
5.397859;3.529258
5.397859;3.529258
5.397859;3.529258
5.397859;3.529258
5.397859;3.529258
5.397963;3.529258
5.397963;3.529258
5.397963;3.529258
5.397963;3.529258
5.397963;3.533701
5.397963;3.539572
5.397963;3.540207
5.416667;3.542429
5.416667;3.548936
5.416667;3.570842
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.416667;3.581213
5.417037;3.581213
5.417037;3.581213
5.417037;3.581213
5.417037;3.581213
5.417037;3.581213
5.417037;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.435474;3.581213
5.436111;3.581213
5.436111;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.454282;3.581213
5.455185;3.581213
5.455185;3.581213
5.455185;3.581213
5.455185;3.581213
5.455185;3.581213
5.455185;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.473091;3.581213
5.474259;3.581213
5.474259;3.581213
5.474259;3.581213
5.474259;3.581213
5.474259;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.491898;3.581213
5.493333;3.581213
5.493333;3.581213
5.493333;3.581213
5.493333;3.581213
5.493333;3.581213
5.493333;3.581213
5.493333;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.581213
5.510706;3.61261
5.510706;3.624684
5.512407;3.626909
5.512407;3.627068
5.512407;3.633265
5.512407;3.633265
5.529514;3.633265
5.529514;3.633265
5.529514;3.633265
5.529514;3.633265
5.529514;3.633265
5.529514;3.633265
5.529514;3.664578
5.529514;3.673641
5.529514;3.685358
5.529514;3.685358
5.529514;3.685358
5.529514;3.685358
5.529514;3.685358
5.529514;3.685358
5.529514;3.685358
5.529514;3.685358
5.529514;3.685358
5.529514;3.685358
5.531481;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.548322;3.685358
5.550556;3.685358
5.550556;3.685358
5.550556;3.685358
5.550556;3.685358
5.550556;3.685358
5.550556;3.685358
5.550556;3.685358
5.550556;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56713;3.685358
5.56963;3.685358
5.56963;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.585938;3.685358
5.588704;3.685358
5.588704;3.685358
5.588704;3.685358
5.588704;3.685358
5.588704;3.685358
5.588704;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.604745;3.685358
5.607778;3.685358
5.607778;3.685358
5.607778;3.685358
5.607778;3.685358
5.607778;3.685358
5.607778;3.685358
5.607778;3.685358
5.607778;3.685358
5.607778;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.623553;3.685358
5.626852;3.685358
5.626852;3.685358
5.626852;3.685358
5.626852;3.685358
5.626852;3.685358
5.626852;3.685358
5.626852;3.685358
5.626852;3.685358
5.626852;3.685358
5.626852;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.685358
5.642361;3.686204
5.642361;3.697337
5.642361;3.700837
5.645926;3.705132
5.645926;3.708632
5.645926;3.724542
5.645926;3.732817
5.645926;3.736478
5.661169;3.737433
5.661169;3.737433
5.661169;3.737433
5.661169;3.737433
5.661169;3.737433
5.661169;3.737433
5.661169;3.742367
5.661169;3.743163
5.661169;3.743958
5.661169;3.746187
5.661169;3.747779
5.661169;3.74953
5.661169;3.759718
5.661169;3.772456
5.661169;3.776278
5.661169;3.789662
5.661169;3.789662
5.661169;3.789662
5.665;3.789662
5.665;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.679976;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.684074;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.698785;3.789662
5.703148;3.789662
5.703148;3.789662
5.703148;3.789662
5.703148;3.789662
5.703148;3.789662
5.703148;3.789662
5.703148;3.789662
5.703148;3.789662
5.703148;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.717592;3.789662
5.722222;3.789662
5.722222;3.789662
5.722222;3.789662
5.722222;3.789662
5.722222;3.789662
5.722222;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.736401;3.789662
5.741296;3.789662
5.741296;3.789662
5.741296;3.789662
5.741296;3.789662
5.741296;3.789662
5.741296;3.789662
5.741296;3.789662
5.741296;3.789662
5.741296;3.789662
5.741296;3.792363
5.741296;3.802239
5.755208;3.803195
5.755208;3.820084
5.755208;3.820243
5.755208;3.820721
5.755208;3.826617
5.755208;3.833789
5.755208;3.836498
5.755208;3.841758
5.755208;3.841917
5.755208;3.841917
5.755208;3.841917
5.755208;3.841917
5.755208;3.841917
5.755208;3.841917
5.755208;3.841917
5.755208;3.841917
5.755208;3.841917
5.755208;3.852278
5.755208;3.859612
5.76037;3.859931
5.76037;3.868222
5.76037;3.882415
5.76037;3.894058
5.76037;3.894121
5.76037;3.894121
5.76037;3.894121
5.774016;3.894121
5.774016;3.894121
5.774016;3.894121
