"qsim";"qobs"
5.201713;4.185409
5.204549;4.186108
5.208519;4.186518
5.209886;4.190635
5.21022;4.190774
5.211921;4.191525
5.21419;4.191882
5.215522;4.194965
5.217026;4.206081
5.218727;4.206875
5.223413;4.207737
5.224966;4.207923
5.224966;4.208334
5.225668;4.208882
5.234606;4.211176
5.238009;4.212573
5.239143;4.216486
5.245949;4.219472
5.256157;4.222514
5.261262;4.223419
5.264097;4.225317
5.265232;4.226273
5.269768;4.227108
5.270903;4.232315
5.27544;4.233124
5.276007;4.234015
5.278088;4.23708
5.27941;4.241904
5.282246;4.242896
5.285081;4.243004
5.28735;4.244008
5.287917;4.245136
5.291887;4.245527
5.294155;4.247879
5.294723;4.249778
5.295856;4.251099
5.300394;4.252748
5.301528;4.252901
5.303229;4.25633
5.304931;4.258722
5.304931;4.260546
5.306632;4.261191
5.3089;4.261752
5.310602;4.262064
5.312303;4.263022
5.319235;4.263905
5.320243;4.265694
5.323646;4.265828
5.329884;4.266266
5.331586;4.266422
5.340093;4.266665
5.342361;4.267002
5.355405;4.268299
5.355972;4.270337
5.358808;4.27166
5.360509;4.272945
5.361076;4.273927
5.369016;4.275282
5.373346;4.276894
5.374688;4.278984
5.377523;4.28177
5.383194;4.282484
5.385463;4.283022
5.38603;4.283346
5.391701;4.28946
5.392269;4.290741
5.395329;4.294995
5.399075;4.301548
5.400208;4.301607
5.403044;4.301893
5.403044;4.302692
5.407014;4.303132
5.409849;4.310181
5.413252;4.313108
5.416655;4.318277
5.418924;4.319716
5.419491;4.320083
5.42176;4.323752
5.422894;4.324064
5.425162;4.325881
5.426296;4.326722
5.427998;4.327285
5.429712;4.332072
5.43537;4.332857
5.437072;4.334986
5.437639;4.342312
5.43934;4.342367
5.44331;4.346581
5.44331;4.351541
5.443877;4.353865
5.443877;4.356406
5.448981;4.356457
5.450683;4.356989
5.453518;4.359544
5.454653;4.363799
5.456921;4.364831
5.458622;4.365803
5.462025;4.367184
5.474502;4.367184
5.480741;4.367184
5.481308;4.367184
5.482442;4.367184
5.483576;4.367184
5.485278;4.368061
5.488333;4.370078
5.491516;4.379552
5.492651;4.379559
5.495096;4.392524
5.503426;4.396511
5.509097;4.398888
5.509665;4.401985
5.511366;4.405666
5.511933;4.41338
5.5125;4.422394
5.513067;4.429026
5.514201;4.429756
5.515903;4.432491
5.517037;4.434562
5.527812;4.435115
5.529514;4.436924
5.536319;4.437663
5.538021;4.439998
5.538588;4.441544
5.541423;4.441742
5.544259;4.44225
5.544827;4.442609
5.548797;4.443149
5.551462;4.446767
5.551632;4.450016
5.555035;4.454273
5.558437;4.45745
5.561273;4.457923
5.561841;4.458554
5.568079;4.459925
5.568371;4.460909
5.570347;4.463145
5.572049;4.463804
5.572049;4.46456
5.57375;4.466854
5.574884;4.468894
5.574884;4.470697
5.576586;4.471455
5.579988;4.474775
5.586227;4.476315
5.58963;4.48125
5.590197;4.481864
5.593033;4.486619
5.595868;4.487261
5.598137;4.4891
5.600973;4.489847
5.602107;4.490441
5.605509;4.494185
5.611181;4.49467
5.619101;4.496847
5.620255;4.497968
5.632164;4.500958
5.632731;4.502775
5.635;4.505116
5.640104;4.506194
5.641238;4.51515
5.641647;4.517061
5.648611;4.517283
5.650665;4.522883
5.650879;4.52568
5.653715;4.53056
5.655175;4.531868
5.655417;4.533794
5.659954;4.536779
5.663924;4.539021
5.664491;4.542749
5.666759;4.544103
5.669595;4.548089
5.675834;4.549179
5.678668;4.554133
5.689444;4.55531
5.690012;4.556154
5.690012;4.558593
5.691713;4.561127
5.692847;4.561153
5.693414;4.562222
5.696817;4.56331
5.702488;4.568046
5.703055;4.570041
5.703055;4.571393
5.705324;4.574954
5.70534;4.579995
5.714398;4.582384
5.714398;4.589909
5.717801;4.598637
5.72007;4.603829
5.721771;4.608431
5.721771;4.611012
5.726308;4.611111
5.730844;4.611528
5.734815;4.612972
5.734815;4.615071
5.735382;4.619494
5.73765;4.621769
5.739919;4.623165
5.739919;4.629416
5.743889;4.632214
5.746157;4.634023
5.747859;4.635371
5.74956;4.63708
5.752963;4.637364
5.753531;4.640028
5.754097;4.641979
5.755231;4.642935
5.760015;4.646956
5.766574;4.649133
5.771678;4.650425
5.772812;4.652979
5.775648;4.655127
5.777349;4.656214
5.780185;4.656715
5.782561;4.658368
5.784722;4.659065
5.784722;4.660655
5.788125;4.663053
5.792095;4.663804
5.804572;4.665555
5.813079;4.666204
5.817049;4.666723
5.819884;4.668776
5.820327;4.669165
5.824988;4.674672
5.826527;4.677975
5.829345;4.682796
5.829909;4.68445
5.83066;4.684601
5.837465;4.685596
5.8386;4.692166
5.839166;4.694202
5.842569;4.696631
5.843704;4.697321
5.844271;4.702401
5.852211;4.70654
5.85471;4.715636
5.857315;4.716837
5.857315;4.717104
5.859016;4.720662
5.865254;4.720774
5.871493;4.72158
5.873194;4.722007
5.873762;4.72213
5.876129;4.722572
5.882836;4.729687
5.885672;4.72977
5.886806;4.730274
5.890776;4.731572
5.892477;4.734245
5.898148;4.736272
5.899282;4.738444
5.902118;4.739232
5.909491;4.747545
5.910058;4.74794
5.91743;4.748713
5.919699;4.748958
5.924236;4.75012
5.930474;4.753412
5.933877;4.753791
5.937847;4.758218
5.940683;4.76405
5.948623;4.764842
5.962234;4.765552
5.962368;4.771297
5.965069;4.773095
5.978114;4.776386
5.978681;4.778728
5.979815;4.778728
5.98265;4.778728
5.98265;4.781865
5.98886;4.796363
5.988889;4.797338
5.989987;4.797831
5.992859;4.800788
5.993426;4.801463
5.99456;4.804749
6.000799;4.808695
6.002951;4.80993
6.004201;4.811562
6.004769;4.819551
6.00647;4.820565
6.013843;4.822252
6.01441;4.829591
6.017245;4.830891
6.01838;4.831523
6.025185;4.836995
6.02632;4.838952
6.02632;4.842784
6.028588;4.84389
6.030857;4.844858
6.030857;4.846908
6.033692;4.848248
6.035961;4.849893
6.037095;4.850287
6.040498;4.852598
6.04787;4.853315
6.049572;4.857643
6.062615;4.866776
6.065451;4.867008
6.066019;4.868696
6.071123;4.870512
6.073958;4.873249
6.074526;4.874638
6.075092;4.875234
6.07566;4.883252
6.080196;4.883257
6.084167;4.883553
6.085868;4.883657
6.08757;4.885496
6.090972;4.888838
6.091539;4.891184
6.097778;4.89874
6.102155;4.904451
6.105151;4.90461
6.114224;4.908559
6.118195;4.910582
6.118762;4.919468
6.12103;4.920137
6.130672;4.922696
6.130902;4.923158
6.142581;4.924349
6.145557;4.925922
6.161339;4.927839
6.179377;4.927925
6.183981;4.92975
6.188519;4.931377
6.191921;4.933388
6.198727;4.934408
6.200232;4.934965
6.203831;4.936238
6.2061;4.945229
6.207233;4.950212
6.218576;4.950795
6.222547;4.957329
6.225382;4.958073
6.230486;4.959228
6.232755;4.96084
6.246933;4.962908
6.2475;4.96341
6.2475;4.968198
6.248634;4.968881
6.249201;4.970036
6.249201;4.976135
6.249269;4.978664
6.249769;4.985249
6.250336;4.98607
6.254305;4.989143
6.257141;4.991282
6.259979;4.993377
6.262813;5.002711
6.262813;5.006774
6.272454;5.007322
6.274722;5.007701
6.27699;5.009568
6.280394;5.012541
6.280394;5.013731
6.291736;5.015502
6.293437;5.015839
6.295139;5.01926
6.298542;5.020184
6.298872;5.023144
6.308454;5.030168
6.317824;5.030446
6.326898;5.030522
6.3286;5.030547
6.329734;5.032503
6.337106;5.032565
6.337106;5.037895
6.339942;5.038182
6.340509;5.038513
6.343964;5.049763
6.349016;5.050475
6.349584;5.051928
6.351285;5.052594
6.351852;5.055534
6.362627;5.057092
6.363194;5.064363
6.36603;5.064804
6.366597;5.06493
6.379074;5.073795
6.379641;5.074327
6.384746;5.078668
6.387014;5.082509
6.389282;5.084193
6.38985;5.084414
6.38985;5.084779
6.392685;5.085838
6.40033;5.090813
6.408565;5.091792
6.408565;5.093197
6.409699;5.095518
6.412535;5.097292
6.417071;5.097706
6.422176;5.103957
6.425012;5.106177
6.434653;5.111821
6.437489;5.116055
6.441458;5.120654
6.443732;5.121745
6.448831;5.122929
6.452234;5.124068
6.452801;5.124194
6.461875;5.124643
6.462442;5.126377
6.464024;5.12985
6.465278;5.13147
6.471516;5.137426
6.474919;5.138095
6.476053;5.13975
6.48456;5.143401
6.487963;5.147135
6.48853;5.151063
6.490232;5.15432
6.491366;5.160138
6.499873;5.16647
6.506678;5.167833
6.509514;5.16855
6.510648;5.169892
6.51235;5.178881
6.514051;5.180818
6.518588;5.181634
6.521991;5.182216
6.522558;5.183839
6.527662;5.185518
6.531098;5.186715
6.533334;5.187998
6.535602;5.191849
6.535602;5.191952
6.536169;5.192277
6.538438;5.192971
6.539004;5.195959
6.539572;5.196411
6.540706;5.199409
6.54184;5.201195
6.542974;5.2087
6.542974;5.211276
6.544676;5.215173
6.54581;5.217416
6.548008;5.221321
6.551482;5.229545
6.551954;5.232463
6.552616;5.232896
6.554317;5.233475
6.555451;5.234606
6.555451;5.236571
6.556463;5.238776
6.571898;5.240395
6.572465;5.243943
6.573599;5.246392
6.575868;5.248851
6.577003;5.252575
6.585509;5.258441
6.586644;5.261048
6.59118;5.262146
6.595717;5.264711
6.605926;5.264956
6.608195;5.265231
6.608195;5.265591
6.608883;5.269222
6.613865;5.273993
6.62294;5.289826
6.623507;5.299459
6.624641;5.299488
6.628044;5.30131
6.630302;5.30502
6.633715;5.306799
6.642789;5.308097
6.644491;5.309406
6.645058;5.314112
6.647326;5.315274
6.649028;5.317001
6.650162;5.320419
6.655833;5.32058
6.659236;5.323551
6.663773;5.323825
6.666041;5.324749
6.671713;5.327525
6.675395;5.330241
6.676817;5.332153
6.679653;5.333271
6.683056;5.333651
6.689294;5.334301
6.691562;5.336915
6.692697;5.33944
6.692697;5.351435
6.694965;5.354314
6.705173;5.355252
6.716516;5.355337
6.719352;5.355609
6.723869;5.357652
6.723889;5.359754
6.725023;5.360306
6.730694;5.361477
6.730694;5.374894
6.73353;5.376991
6.73353;5.383821
6.734664;5.388565
6.736366;5.389212
6.739652;5.390995
6.739769;5.398549
6.742037;5.398951
6.744873;5.402268
6.758484;5.406512
6.764722;5.406535
6.765289;5.410394
6.771216;5.41557
6.772344;5.41905
6.773229;5.427586
6.776065;5.429935
6.777199;5.435991
6.780602;5.43692
6.783438;5.442543
6.786273;5.443501
6.786435;5.447538
6.789817;5.448384
6.798183;5.45084
6.799317;5.451567
6.802153;5.456078
6.80272;5.457177
6.817465;5.461263
6.818033;5.462522
6.820868;5.468923
6.823637;5.469953
6.823703;5.470299
6.829273;5.472733
6.836748;5.477857
6.837882;5.479799
6.838449;5.480843
6.839583;5.485748
6.851493;5.493902
6.854329;5.500678
6.858866;5.505908
6.86;5.508822
6.865104;5.518195
6.868507;5.518803
6.875879;5.521244
6.876447;5.522735
6.878715;5.523219
6.885521;5.524594
6.89573;5.531604
6.896296;5.537524
6.900834;5.538097
6.90537;5.538639
6.906505;5.540293
6.912176;5.540649
6.915011;5.542603
6.916146;5.543573
6.928055;5.543928
6.935428;5.549472
6.939398;5.554423
6.942234;5.560343
6.961516;5.569438
6.968322;5.572723
6.971315;5.574155
6.980799;5.578105
6.987604;5.582848
6.987661;5.591619
6.988739;5.597271
6.992708;5.599715
6.997812;5.602612
6.999514;5.603532
7.004051;5.616309
7.005135;5.619212
7.007453;5.621625
7.009722;5.623628
7.010289;5.624603
7.011991;5.626701
7.013692;5.628227
7.015961;5.630172
7.015961;5.634864
7.025601;5.635661
7.035243;5.636154
7.037512;5.637658
7.040915;5.63846
7.043183;5.641842
7.046019;5.642547
7.052257;5.647174
7.057928;5.651732
7.058496;5.651889
7.058496;5.661464
7.062465;5.662782
7.066435;5.665956
7.067569;5.672875
7.068137;5.673598
7.073241;5.675142
7.074942;5.677872
7.074942;5.68147
7.082355;5.681531
7.086285;5.681822
7.087992;5.682403
7.091389;5.682635
7.09309;5.687372
7.093657;5.692987
7.094792;5.695127
7.096493;5.696181
7.100463;5.703047
7.103866;5.706785
7.110672;5.707583
7.118044;5.709603
7.123148;5.710338
7.126551;5.711716
7.137894;5.719317
7.140729;5.719919
7.157743;5.721926
7.15831;5.728905
7.160012;5.728993
7.162848;5.734521
7.169086;5.735757
7.171921;5.737271
7.17816;5.741525
7.179294;5.743267
7.181562;5.74917
7.188368;5.749257
7.191204;5.749262
7.195174;5.750216
7.196308;5.752052
7.205382;5.762047
7.209919;5.768766
7.211053;5.771962
7.211053;5.772214
7.216725;5.774414
7.216725;5.775564
7.221829;5.776757
7.2275;5.784553
7.233171;5.793251
7.245081;5.796738
7.24735;5.798331
7.247917;5.805633
7.249618;5.807322
7.249618;5.807322
7.250752;5.812771
7.254155;5.814772
7.25529;5.822102
7.269467;5.823112
7.272871;5.8237
7.273438;5.828014
7.274005;5.832693
7.283079;5.833362
7.283581;5.840645
7.28875;5.841245
7.291018;5.843443
7.297257;5.844735
7.298958;5.846618
7.300092;5.847374
7.301794;5.855278
7.302361;5.857584
7.303495;5.857804
7.306898;5.858683
7.309166;5.860641
7.310868;5.862607
7.319942;5.862607
7.325047;5.867055
7.338657;5.870127
7.340359;5.874487
7.343194;5.874493
7.347274;5.879907
7.348299;5.88523
7.349432;5.887149
7.349432;5.888744
7.362477;5.894033
7.366447;5.897459
7.368148;5.90135
7.368715;5.90274
7.368715;5.903169
7.369283;5.90737
7.376088;5.910783
7.378923;5.914109
7.384595;5.914258
7.396504;5.915821
7.396876;5.91605
7.403877;5.916332
7.407022;5.919333
7.409548;5.922529
7.409548;5.927455
7.410967;5.943204
7.415787;5.944695
7.417489;5.945809
7.417489;5.946945
7.418056;5.953382
7.42316;5.959501
7.431099;5.964374
7.439607;5.966626
7.444144;5.969285
7.451516;5.970199
7.459456;5.970686
7.460023;5.973041
7.467963;5.977018
7.4725;5.980444
7.477037;5.986408
7.479305;5.991818
7.481574;5.99444
7.483275;5.999176
7.491783;5.99936
7.491783;6.000684
7.505394;6.005837
7.507095;6.008835
7.511862;6.011088
7.516169;6.012999
7.519572;6.0145
7.522975;6.014542
7.526377;6.014693
7.526377;6.014734
7.52978;6.015098
7.530347;6.017314
7.531481;6.018504
7.539989;6.019458
7.546227;6.020827
7.547928;6.021995
7.564942;6.024266
7.568912;6.025214
7.570613;6.027294
7.576285;6.031607
7.578553;6.035318
7.579501;6.039752
7.581389;6.040824
7.597538;6.044118
7.600104;6.049319
7.605208;6.04992
7.605776;6.050223
7.610312;6.050411
7.611446;6.05145
7.614282;6.052699
7.615417;6.05957
7.619387;6.06056
7.622903;6.067773
7.626759;6.070617
7.627893;6.074011
7.627976;6.075369
7.635833;6.075651
7.645474;6.076418
7.651146;6.082514
7.655116;6.089679
7.658518;6.094985
7.658518;6.09586
7.667026;6.102413
7.670995;6.107821
7.672505;6.10824
7.685741;6.108764
7.688009;6.118562
7.689143;6.123149
7.696516;6.126638
7.703322;6.129333
7.703889;6.130478
7.705023;6.134266
7.70559;6.134487
7.706158;6.137888
7.712396;6.148891
7.715231;6.151448
7.722604;6.152931
7.731678;6.160952
7.734514;6.166703
7.737326;6.174215
7.740185;6.178178
7.745289;6.17905
7.745856;6.183335
7.753229;6.18381
7.75493;6.185329
7.75493;6.191856
7.763438;6.193114
7.765509;6.195074
7.771378;6.208831
7.771945;6.209555
7.771945;6.221544
7.77478;6.222503
7.781586;6.235575
7.785236;6.236564
7.788391;6.238237
7.790092;6.244259
7.79066;6.245463
7.79066;6.246082
7.797465;6.247563
7.813912;6.253399
7.817882;6.254344
7.818449;6.265433
7.82412;6.267396
7.830926;6.269515
7.839433;6.273095
7.842268;6.277246
7.846674;6.281466
7.853611;6.283591
7.855312;6.284475
7.85588;6.285775
7.856447;6.287555
7.858716;6.28774
7.865521;6.291059
7.868924;6.301192
7.869491;6.302057
7.876863;6.303792
7.877431;6.307248
7.888773;6.313601
7.907488;6.317912
7.908623;6.319093
7.908623;6.322561
7.912025;6.332727
7.917697;6.33765
7.918264;6.34219
7.928472;6.344973
7.929533;6.345663
7.934711;6.356728
7.935845;6.362659
7.935845;6.362723
7.940949;6.367016
7.953993;6.367823
7.957963;6.37386
7.969873;6.377755
7.97044;6.384619
7.977245;6.385866
7.978947;6.390463
7.985753;6.392732
7.992558;6.393532
7.993692;6.393916
7.996528;6.40441
8.000498;6.406768
8.003372;6.408332
8.010706;6.408431
8.014109;6.410631
8.01978;6.414374
8.039629;6.415539
8.047569;6.42067
8.052107;6.42275
8.052673;6.423041
8.060046;6.427028
8.06118;6.429157
8.063449;6.436263
8.066284;6.440921
8.066502;6.442757
8.068553;6.443878
8.06932;6.448602
8.075926;6.459201
8.08103;6.461946
8.081597;6.470934
8.082165;6.476029
8.09294;6.476998
8.100321;6.483832
8.10088;6.494717
8.101447;6.498024
8.112222;6.510975
8.12243;6.513567
8.125834;6.516463
8.125834;6.518563
8.128669;6.51973
8.133773;6.522518
8.137743;6.531299
8.144548;6.532975
8.145116;6.535251
8.14625;6.542458
8.148519;6.543833
8.151921;6.544368
8.159294;6.544945
8.1661;6.544945
8.167396;6.544945
8.174606;6.544945
8.176414;6.544945
8.178576;6.546964
8.17971;6.554955
8.184814;6.560493
8.187083;6.560687
8.19956;6.56197
8.212037;6.563007
8.212037;6.573539
8.213738;6.574276
8.219253;6.577163
8.225648;6.579066
8.233021;6.581424
8.240961;6.58179
8.242662;6.588691
8.245498;6.588954
8.251737;6.591094
8.255706;6.593423
8.261945;6.601777
8.262511;6.619516
8.265914;6.622296
8.269318;6.639058
8.281227;6.65298
8.281227;6.659705
8.283495;6.660323
8.28463;6.661036
8.287465;6.66221
8.298808;6.665992
8.299942;6.671975
8.304479;6.678762
8.305614;6.681316
8.309584;6.682004
8.309584;6.689085
8.317523;6.690366
8.318457;6.694559
8.320711;6.697095
8.321274;6.698912
8.323762;6.699587
8.327731;6.700215
8.328299;6.701248
8.332835;6.710352
8.335104;6.714904
8.335104;6.715217
8.343611;6.715292
8.343821;6.718368
8.354954;6.721583
8.357223;6.724841
8.358356;6.725123
8.358924;6.732829
8.368565;6.733337
8.383878;6.739178
8.397489;6.739203
8.408642;6.748347
8.411099;6.748817
8.414502;6.751386
8.421308;6.75169
8.436053;6.754685
8.442859;6.755916
8.455903;6.758913
8.457604;6.770674
8.458171;6.776699
8.459306;6.778024
8.461007;6.778604
8.462141;6.778604
8.46441;6.780818
8.474051;6.783396
8.474618;6.838241
8.481991;6.840051
8.483125;6.84185
8.494468;6.846776
8.498437;6.857036
8.499572;6.867429
8.506945;6.870781
8.514609;6.882009
8.524755;6.887637
8.531331;6.887758
8.536435;6.89713
8.543808;6.897169
8.55181;6.905273
8.552315;6.907084
8.553449;6.910473
8.555717;6.911722
8.564224;6.912182
8.564792;6.916687
8.56706;6.922225
8.568762;6.924517
8.578403;6.934343
8.57897;6.93968
8.580104;6.944682
8.585775;6.953314
8.586909;6.958921
8.591447;6.959714
8.602222;6.969911
8.616631;6.972489
8.622639;6.976894
8.62434;6.977997
8.628878;6.985666
8.630579;6.988834
8.634549;6.989799
8.64022;6.992254
8.640787;6.997023
8.64425;7.001362
8.648159;7.002101
8.650995;7.004033
8.660637;7.011393
8.666875;7.015014
8.672546;7.015014
8.673114;7.015014
8.682579;7.015014
8.68956;7.015014
8.694665;7.02251
8.700903;7.028652
8.703738;7.034935
8.711679;7.034976
8.712812;7.036431
8.720752;7.041848
8.724289;7.043997
8.726423;7.056109
8.735497;7.05841
8.737766;7.06722
8.740035;7.074669
8.741169;7.079252
8.745706;7.08253
8.74684;7.085275
8.749676;7.09304
8.753078;7.101839
8.765555;7.113164
8.770092;7.113561
8.779166;7.11415
8.781435;7.122678
8.782002;7.123069
8.784838;7.131402
8.788808;7.134241
8.792778;7.135589
8.793344;7.157104
8.795613;7.15784
8.797315;7.164202
8.801285;7.166143
8.805255;7.184023
8.81206;7.185615
8.812627;7.185932
8.82397;7.187473
8.831385;7.189775
8.836447;7.197868
8.840983;7.200593
8.841551;7.20817
8.848924;7.215297
8.852893;7.224313
8.868022;7.228077
8.870475;7.233788
8.88125;7.233879
8.901667;7.234664
8.906771;7.235747
8.910741;7.244267
8.921516;7.254143
8.921516;7.254143
8.926053;7.254143
8.928322;7.257159
8.929456;7.263821
8.930588;7.277867
8.933426;7.291438
8.935694;7.292345
8.939097;7.294855
8.944769;7.296889
8.947037;7.302292
8.957812;7.303746
8.964618;7.304482
8.969155;7.313279
8.969722;7.313429
8.97568;7.314636
8.976528;7.314981
8.97823;7.328483
8.986169;7.329144
8.98639;7.331705
8.988438;7.336709
8.988438;7.342611
8.990139;7.35287
8.993542;7.359002
8.996377;7.360373
9.002616;7.36059
9.005451;7.369943
9.006585;7.378236
9.009421;7.381402
9.009421;7.38182
9.014525;7.381875
9.028136;7.382881
9.041065;7.38306
9.049687;7.390681
9.050821;7.399917
9.051389;7.405545
9.051956;7.40722
9.059896;7.408305
9.062731;7.418292
9.068402;7.421844
9.071806;7.425598
9.073506;7.426667
9.073506;7.427054
9.07861;7.428554
9.07883;7.428759
9.082014;7.432955
9.083715;7.436125
9.086158;7.43821
9.08954;7.440958
9.093485;7.44135
9.10243;7.452682
9.111505;7.465942
9.132378;7.470725
9.134757;7.483952
9.137592;7.488046
9.139861;7.490225
9.1461;7.491726
9.147234;7.495963
9.147596;7.503345
9.1478;7.504699
9.149502;7.507622
9.15007;7.507941
9.155173;7.511854
9.156875;7.511943
9.163942;7.512199
9.166516;7.514041
9.170486;7.522121
9.172754;7.52696
9.174456;7.527259
9.175023;7.527566
9.179561;7.533347
9.183531;7.55151
9.183531;7.560872
9.189201;7.562584
9.193739;7.588395
9.196574;7.594339
9.196574;7.599123
9.201112;7.599793
9.216423;7.606278
9.219181;7.608814
9.240243;7.611002
9.244781;7.612648
9.247616;7.613962
9.257824;7.621913
9.258959;7.636137
9.259764;7.644186
9.261227;7.649579
9.262928;7.657086
9.267465;7.665826
9.26991;7.666743
9.275405;7.678076
9.277106;7.679014
9.293552;7.679958
9.30603;7.68369
9.309433;7.685143
9.313875;7.691183
9.319641;7.694338
9.325149;7.705131
9.32588;7.710012
9.331552;7.714487
9.334953;7.714644
9.349699;7.725342
9.355937;7.730215
9.355937;7.731293
9.362176;7.735913
9.374653;7.740129
9.388278;7.740445
9.392801;7.740445
9.400741;7.740445
9.404711;7.743455
9.409814;7.759505
9.411516;7.766495
9.413218;7.767199
9.416054;7.782597
9.41662;7.78895
9.425694;7.797978
9.429425;7.843735
9.45235;7.844274
9.454051;7.844515
9.454618;7.851768
9.467095;7.855376
9.46719;7.856059
9.467662;7.863711
9.469364;7.873272
9.476735;7.87716
9.47787;7.887588
9.489213;7.89661
9.489213;7.897053
9.494884;7.90414
9.496018;7.914084
9.502256;7.928339
9.507361;7.934126
9.513599;7.93714
9.518137;7.938541
9.520173;7.939998
9.522107;7.941228
9.522674;7.94312
9.528345;7.946655
9.53032;7.955212
9.545359;7.96119
9.548761;7.961518
9.549896;7.979141
9.556134;7.980958
9.556702;7.985713
9.558403;7.98581
9.564641;7.997262
9.565776;8.006816
9.572581;8.012045
9.579954;8.022369
9.59683;8.028658
9.597535;8.032877
9.603207;8.05452
9.60434;8.056905
9.607743;8.066916
9.608878;8.069144
9.635532;8.069685
9.635532;8.075047
9.64587;8.078691
9.648008;8.085417
9.65368;8.098781
9.668993;8.101851
9.670694;8.107563
9.672396;8.109511
9.683739;8.120222
9.688843;8.134648
9.692245;8.138194
9.70699;8.142534
9.708692;8.163446
9.713797;8.170261
9.721169;8.178837
9.72287;8.180123
9.723437;8.191742
9.727975;8.194726
9.732512;8.200357
9.745556;8.203925
9.759733;8.214853
9.769375;8.224105
9.777765;8.237288
9.789791;8.237288
9.809642;8.240045
9.81191;8.246097
9.813839;8.249297
9.818149;8.254786
9.822118;8.260832
9.826654;8.267054
9.831759;8.27634
9.849908;8.279536
9.851604;8.283972
9.854445;8.294942
9.869757;8.302609
9.873024;8.302677
9.890741;8.310205
9.892443;8.31072
9.898113;8.312437
9.900949;8.321051
9.903217;8.328777
9.904919;8.335381
9.912859;8.338904
9.915694;8.346069
9.917552;8.346772
9.919097;8.346889
9.919097;8.36008
9.925335;8.36312
9.925903;8.366523
9.953125;8.370204
9.956528;8.388355
9.964467;8.390183
9.9835;8.400658
9.994525;8.401166
10.001331;8.401679
10.001898;8.40449
10.012106;8.405352
10.014942;8.406047
10.01551;8.411929
10.022956;8.414145
10.02515;8.423597
10.039329;8.434804
10.050104;8.435299
10.051238;8.436367
10.06485;8.444468
10.06485;8.444501
10.065416;8.447787
10.088669;8.449363
10.095668;8.4526
10.109653;8.482092
10.110887;8.48713
10.115891;8.489594
10.127234;8.491598
10.128936;8.493917
10.133472;8.498054
10.138577;8.504051
10.140845;8.522099
10.147651;8.527343
10.156157;8.528769
10.165798;8.537333
10.173738;8.540229
10.185081;8.54191
10.188484;8.556154
10.190186;8.56256
10.191489;8.568253
10.196424;8.575278
10.20096;8.576206
10.209468;8.580805
10.223646;8.584625
10.230452;8.593712
10.24633;8.604168
10.255972;8.613645
10.255972;8.615528
10.263345;8.616707
10.263912;8.617995
10.271852;8.62137
10.272986;8.624197
10.279224;8.630473
10.293403;8.641711
10.308148;8.645431
10.30985;8.678347
10.322893;8.678721
10.323461;8.681071
10.330266;8.683333
10.339908;8.687613
10.356354;8.688835
10.373368;8.689386
10.384143;8.70443
10.388113;8.705686
10.389814;8.720717
10.396053;8.722597
10.39889;8.726292
10.403993;8.726743
10.417037;8.735392
10.421007;8.737733
10.427245;8.738225
10.451064;8.742447
10.46978;8.744455
10.46978;8.744455
10.473183;8.744455
10.478287;8.744455
10.481123;8.745296
10.483465;8.748075
10.487362;8.756553
10.499838;8.759195
10.503241;8.765954
10.504943;8.767565
10.511747;8.776656
10.515151;8.781198
10.519688;8.782693
10.529896;8.785476
10.536701;8.7865
10.537835;8.792486
10.565624;8.796597
10.580371;8.797791
10.587744;8.798479
10.589433;8.817153
10.621771;8.825173
10.631979;8.826659
10.635382;8.832727
10.63765;8.836141
10.647859;8.845179
10.648425;8.85778
10.654665;8.870281
10.656366;8.888123
10.664873;8.895652
10.667708;8.898588
10.675081;8.899125
10.680753;8.90072
10.693229;8.905484
10.705707;8.915523
10.714;8.931122
10.714213;8.948071
10.726689;8.959946
10.728958;8.986964
10.735765;8.993045
10.738032;9.001849
10.740868;9.001849
10.745405;9.001849
10.747674;9.001849
10.751077;9.001849
10.757401;9.003151
10.76015;9.012588
10.760718;9.038097
10.777731;9.055588
10.777731;9.059348
10.779433;9.062723
10.779433;9.066228
10.782268;9.06844
10.787373;9.078188
10.790208;9.078921
10.795313;9.09306
10.797581;9.100548
10.810625;9.10346
10.818565;9.103503
10.829907;9.106137
10.832176;9.109106
10.840116;9.112614
10.842951;9.132204
10.848056;9.139132
10.852026;9.140259
10.858264;9.14102
10.861099;9.175706
10.864502;9.189028
10.89059;9.190997
10.901134;9.195271
10.907604;9.197761
10.911574;9.199917
10.917812;9.203937
10.934827;9.209572
10.942766;9.227124
10.945601;9.230918
10.95184;9.26507
10.952408;9.267857
10.954676;9.273755
10.964884;9.285175
10.98757;9.310699
10.992106;9.335464
11.002315;9.336568
11.022164;9.33719
11.024012;9.346643
11.030104;9.359599
11.032372;9.364164
11.032372;9.389998
11.035775;9.392635
11.039745;9.394835
11.049386;9.395485
11.051088;9.40761
11.057893;9.413453
11.064699;9.413635
11.074341;9.414026
11.077744;9.418466
11.086817;9.431417
11.086817;9.435621
11.092488;9.438976
11.09419;9.477026
11.104965;9.484399
11.110637;9.499442
11.114606;9.503122
11.129919;9.523806
11.134456;9.535218
11.13618;9.536222
11.145231;9.544355
11.148635;9.548593
11.149769;9.551478
11.157142;9.580992
11.165081;9.584623
11.165648;9.587455
11.175857;9.594419
11.181527;9.602942
11.188334;9.603803
11.194571;9.605842
11.199676;9.609715
11.207048;9.610412
11.20875;9.620397
11.21669;9.632615
11.221794;9.637947
