"qsim";"qobs"
1.672444;1.544956
1.672444;1.544956
1.673431;1.544956
1.674417;1.544956
1.67491;1.544956
1.675403;1.544956
1.677375;1.544956
1.677868;1.544956
1.680333;1.544956
1.682305;1.544956
1.682799;1.544956
1.684278;1.544956
1.684771;1.544956
1.68625;1.544956
1.686743;1.544956
1.687236;1.544956
1.687729;1.544956
1.687729;1.544956
1.688715;1.544956
1.689208;1.544956
1.689208;1.544956
1.690194;1.544956
1.690194;1.544956
1.691181;1.544956
1.691674;1.544956
1.69266;1.544956
1.693153;1.544956
1.693646;1.544956
1.695618;1.544956
1.695618;1.544956
1.696111;1.544956
1.699069;1.544956
1.699069;1.544956
1.699069;1.544956
1.700055;1.544956
1.700055;1.544956
1.700549;1.544956
1.700549;1.544956
1.701042;1.546447
1.703014;1.546535
1.703507;1.546651
1.704493;1.54694
1.704493;1.549027
1.704986;1.551026
1.705972;1.55172
1.705972;1.551992
1.705972;1.555859
1.706465;1.557081
1.707944;1.55785
1.709917;1.557965
1.71041;1.558154
1.711396;1.562928
1.711396;1.563127
1.711889;1.564587
1.712382;1.565154
1.712875;1.5663
1.713368;1.567541
1.713368;1.568286
1.714354;1.568401
1.714354;1.568803
1.714847;1.569545
1.71534;1.571042
1.715833;1.571769
1.718299;1.573008
1.720764;1.574735
1.720764;1.577559
1.721257;1.578225
1.72175;1.578569
1.722243;1.582066
1.722243;1.582153
1.723229;1.583369
1.723722;1.584578
1.723722;1.58647
1.724215;1.587507
1.724215;1.590425
1.724215;1.593577
1.724708;1.594441
1.726681;1.594945
1.727174;1.595444
1.727174;1.595977
1.727174;1.596259
1.728653;1.597918
1.730132;1.599665
1.730625;1.603296
1.730625;1.603813
1.731118;1.603918
1.731611;1.604025
1.731611;1.607149
1.731611;1.609641
1.732104;1.611198
1.732597;1.611344
1.732597;1.612214
1.735556;1.612796
1.735556;1.616592
1.736048;1.617307
1.736542;1.617657
1.736542;1.617716
1.738021;1.61798
1.738514;1.618196
1.738514;1.618914
1.740486;1.619874
1.743444;1.620205
1.743444;1.62108
1.744431;1.621392
1.744924;1.621392
1.745417;1.621392
1.746403;1.621392
1.746896;1.621392
1.746896;1.621392
1.748868;1.621392
1.749361;1.621392
1.749854;1.621392
1.750347;1.621392
1.751333;1.621392
1.752319;1.621392
1.753798;1.621392
1.754785;1.621392
1.755278;1.621392
1.755771;1.621392
1.756757;1.621392
1.757743;1.621392
1.757743;1.621392
1.757743;1.621392
1.758236;1.621392
1.759222;1.621392
1.759222;1.621392
1.760208;1.621392
1.760701;1.621392
1.761687;1.621392
1.76366;1.621392
1.76366;1.621392
1.76366;1.621392
1.764646;1.621392
1.764646;1.621392
1.765139;1.621392
1.765139;1.621392
1.765139;1.621392
1.766125;1.621392
1.766618;1.621392
1.767111;1.621392
1.767111;1.621392
1.767604;1.621392
1.76859;1.621392
1.76859;1.621392
1.769083;1.621392
1.769576;1.621392
1.770563;1.621392
1.771549;1.621392
1.772535;1.621392
1.773521;1.621392
1.775986;1.624485
1.776479;1.625665
1.776972;1.628596
1.777958;1.629116
1.779437;1.629997
1.77993;1.631376
1.780424;1.632252
1.781903;1.63238
1.781903;1.633196
1.781903;1.635504
1.783382;1.636304
1.784368;1.636917
1.784861;1.637293
1.786833;1.637946
1.787326;1.638029
1.787326;1.638504
1.787819;1.64027
1.788312;1.640826
1.788312;1.641827
1.788805;1.64196
1.789299;1.645424
1.789299;1.646605
1.789299;1.647561
1.789299;1.648311
1.789792;1.648974
1.790285;1.649928
1.791764;1.654227
1.792257;1.654508
1.793243;1.655629
1.793736;1.65941
1.794229;1.66091
1.794229;1.663657
1.795708;1.667037
1.796694;1.668542
1.797187;1.671858
1.79768;1.6721
1.798174;1.673145
1.79916;1.673395
1.800146;1.676452
1.802611;1.67658
1.802611;1.676943
1.803104;1.677798
1.80409;1.677821
1.80409;1.678364
1.806062;1.67965
1.806062;1.68148
1.807049;1.682537
1.808035;1.685326
1.808035;1.685691
1.808528;1.686695
1.809021;1.68672
1.809514;1.688858
1.810007;1.689901
1.810007;1.690839
1.8105;1.691093
1.8105;1.691699
1.811486;1.694645
1.812965;1.695487
1.812965;1.696064
1.812965;1.696331
1.813458;1.698725
1.816417;1.699236
1.817403;1.699949
1.818389;1.699949
1.819868;1.699949
1.820361;1.699949
1.820854;1.699949
1.822333;1.699949
1.822826;1.699949
1.823812;1.699949
1.823812;1.699949
1.824799;1.699949
1.824799;1.699949
1.824799;1.699949
1.826278;1.699949
1.826278;1.699949
1.829236;1.699949
1.830222;1.699949
1.830222;1.699949
1.83318;1.699949
1.83318;1.699949
1.834167;1.699949
1.83466;1.699949
1.835153;1.699949
1.836632;1.699949
1.838604;1.699949
1.839097;1.699949
1.840083;1.699949
1.840083;1.699949
1.841069;1.699949
1.842056;1.699949
1.843042;1.699949
1.843042;1.699949
1.844028;1.699949
1.844028;1.699949
1.844521;1.699949
1.845014;1.699949
1.849944;1.699949
1.85093;1.699949
1.85093;1.699949
1.851424;1.699949
1.851917;1.699949
1.851917;1.699949
1.85241;1.699949
1.852903;1.699949
1.853396;1.699949
1.854875;1.699949
1.855368;1.699949
1.856354;1.699949
1.857833;1.699949
1.857833;1.699949
1.858819;1.699949
1.860792;1.699949
1.861285;1.699949
1.862271;1.699949
1.862764;1.700168
1.86375;1.700173
1.864736;1.703934
1.865229;1.707516
1.865229;1.708184
1.866215;1.708405
1.866215;1.709156
1.866708;1.710437
1.866708;1.710919
1.867694;1.71272
1.867694;1.715062
1.868187;1.717672
1.868187;1.719238
1.86868;1.722087
1.869667;1.723206
1.870653;1.724752
1.870653;1.726024
1.870653;1.727247
1.870653;1.728722
1.871639;1.730638
1.872132;1.730809
1.872132;1.7332
1.874597;1.735001
1.87509;1.735203
1.876569;1.736002
1.877062;1.736461
1.878049;1.73726
1.878542;1.740844
1.879035;1.741874
1.880021;1.741919
1.881007;1.742383
1.8815;1.744512
1.881993;1.745081
1.881993;1.748106
1.882979;1.750135
1.883472;1.751143
1.884951;1.753083
1.884951;1.75562
1.885444;1.762492
1.885937;1.762753
1.886924;1.766045
1.887417;1.767559
1.888403;1.76822
1.888896;1.76842
1.888896;1.768576
1.889389;1.76941
1.889882;1.776135
1.890375;1.777709
1.892347;1.778368
1.893826;1.779533
1.893826;1.779719
1.893826;1.780453
1.894319;1.78064
1.894812;1.78064
1.896785;1.78064
1.897771;1.78064
1.897771;1.78064
1.898757;1.78064
1.89925;1.78064
1.899743;1.78064
1.899743;1.78064
1.901222;1.78064
1.904673;1.78064
1.905167;1.78064
1.905167;1.78064
1.90566;1.78064
1.906153;1.78064
1.907139;1.78064
1.907632;1.78064
1.909111;1.78064
1.909604;1.78064
1.917;1.78064
1.917493;1.78064
1.917986;1.78064
1.920451;1.78064
1.925382;1.78064
1.926861;1.78064
1.927354;1.78064
1.927354;1.78064
1.927847;1.78064
1.927847;1.78064
1.930805;1.78064
1.931299;1.78064
1.933764;1.78064
1.93475;1.78064
1.935243;1.78064
1.935736;1.78064
1.935736;1.78064
1.937708;1.78064
1.937708;1.78064
1.938694;1.78064
1.93968;1.78064
1.942146;1.78064
1.943132;1.78064
1.943625;1.783597
1.943625;1.785601
1.943625;1.790326
1.94609;1.79157
1.94609;1.792779
1.946583;1.793977
1.946583;1.79478
1.948062;1.795219
1.948555;1.798179
1.949049;1.803069
1.949049;1.803434
1.949542;1.804183
1.951021;1.804318
1.9525;1.805542
1.952993;1.807842
1.953486;1.812844
1.956937;1.813395
1.958417;1.813841
1.959896;1.815367
1.961868;1.816327
1.961868;1.816914
1.961868;1.8205
1.964333;1.820771
1.964826;1.820825
1.965812;1.821791
1.965812;1.822517
1.968771;1.82285
1.969757;1.83178
1.97025;1.832768
1.970743;1.832959
1.972222;1.834353
1.973208;1.834828
1.973208;1.837015
1.974194;1.838939
1.975181;1.842153
1.975674;1.842278
1.976166;1.842632
1.977153;1.845386
1.977646;1.845587
1.978632;1.848282
1.979618;1.848887
1.981097;1.852635
1.982576;1.855113
1.983069;1.85519
1.983562;1.856558
1.984056;1.860788
1.984549;1.860928
1.986028;1.862135
1.987014;1.862264
1.988;1.863482
1.988493;1.863482
1.988986;1.863482
1.991451;1.863482
1.992437;1.863482
1.99293;1.863482
1.995396;1.863482
1.997861;1.863482
1.997861;1.863482
2.000326;1.863482
2.000326;1.863482
2.000326;1.863482
2.003285;1.863482
2.003285;1.863482
2.00575;1.863482
2.006243;1.863482
2.006736;1.863482
2.007229;1.863482
2.007722;1.863482
2.007722;1.863482
2.009201;1.863482
2.009695;1.863482
2.009695;1.863482
2.01068;1.863482
2.013639;1.863482
2.014625;1.863482
2.017583;1.863482
2.017583;1.863482
2.018076;1.863482
2.018076;1.863482
2.021035;1.863482
2.022514;1.863482
2.023993;1.863482
2.026458;1.863482
2.02991;1.863482
2.030403;1.863482
2.031389;1.863482
2.031882;1.863482
2.031882;1.863482
2.032375;1.863482
2.032868;1.863482
2.033854;1.863482
2.033854;1.863482
2.034347;1.863482
2.036813;1.863482
2.038291;1.863482
2.038291;1.864702
2.039278;1.867332
2.044208;1.869094
2.04618;1.869548
2.047167;1.87056
2.047167;1.87204
2.048646;1.872447
2.049632;1.873084
2.049632;1.873174
2.050618;1.873395
2.052097;1.874986
2.053083;1.878984
2.053576;1.881078
2.056535;1.881691
2.059493;1.881997
2.061958;1.88262
2.063437;1.884142
2.064423;1.886907
2.064423;1.887543
2.066396;1.888755
2.066889;1.891937
2.067382;1.892128
2.067382;1.894708
2.068368;1.897932
2.069847;1.903606
2.070833;1.912055
2.070833;1.916541
2.07182;1.921784
2.07182;1.923323
2.075271;1.92476
2.075764;1.926606
2.07675;1.926729
2.077243;1.930261
2.077243;1.933938
2.077243;1.935761
2.078229;1.943541
2.079708;1.944305
2.080201;1.945181
2.080201;1.948487
2.081187;1.948487
2.08316;1.948487
2.084146;1.948487
2.086611;1.948487
2.086611;1.948487
2.086611;1.948487
2.087104;1.948487
2.087104;1.948487
2.087104;1.948487
2.089569;1.948487
2.089569;1.948487
2.090062;1.948487
2.092035;1.948487
2.092528;1.948487
2.093021;1.948487
2.093514;1.948487
2.093514;1.948487
2.094007;1.948487
2.094007;1.948487
2.0945;1.948487
2.0945;1.948487
2.095486;1.948487
2.096472;1.948487
2.096965;1.948487
2.097458;1.948487
2.097458;1.948487
2.098444;1.948487
2.09943;1.948487
2.100417;1.948487
2.100417;1.948487
2.101896;1.948487
2.101896;1.948487
2.101896;1.948487
2.103868;1.948487
2.104361;1.948487
2.106333;1.948487
2.106826;1.948487
2.108305;1.948487
2.109785;1.948487
2.109785;1.954118
2.110278;1.956592
2.110771;1.957571
2.111757;1.960541
2.111757;1.962467
2.112743;1.962561
2.112743;1.962629
2.112743;1.962885
2.112743;1.963031
2.114222;1.963386
2.114222;1.965045
2.114715;1.965788
2.115701;1.966017
2.115701;1.966937
2.119153;1.969099
2.120139;1.969828
2.120139;1.972099
2.120139;1.974899
2.120632;1.97828
2.120632;1.980514
2.121125;1.983966
2.121125;1.984404
2.123097;1.986591
2.124083;1.987409
2.124576;1.991088
2.125069;1.992991
2.128521;1.994214
2.129014;1.995093
2.129014;1.995293
2.129014;1.996675
2.129507;1.997239
2.130493;1.998184
2.130986;1.998902
2.131972;2.001009
2.133451;2.003374
2.134437;2.003396
2.13493;2.003793
2.13641;2.005064
2.137889;2.006597
2.138382;2.007838
2.138382;2.009109
2.139368;2.011439
2.139368;2.012092
2.139861;2.01357
2.140354;2.015918
2.140847;2.016013
2.140847;2.016068
2.142326;2.018173
2.143806;2.020814
2.143806;2.020832
2.143806;2.021764
2.146764;2.021982
2.148243;2.02258
2.148736;2.022952
2.149229;2.023162
2.150708;2.032647
2.150708;2.035669
2.153174;2.035669
2.155146;2.035669
2.157118;2.035669
2.158597;2.035669
2.15909;2.035669
2.163035;2.035669
2.163528;2.035669
2.164021;2.035669
2.164021;2.035669
2.164514;2.035669
2.167472;2.035669
2.168952;2.035669
2.168952;2.035669
2.170923;2.035669
2.17191;2.035669
2.172896;2.035669
2.175361;2.035669
2.175854;2.035669
2.178813;2.035669
2.178813;2.035669
2.179799;2.035669
2.180292;2.035669
2.180784;2.035669
2.184236;2.035669
2.184729;2.035669
2.184729;2.035669
2.185222;2.035669
2.185222;2.035669
2.186701;2.035669
2.186701;2.035669
2.186701;2.035669
2.188181;2.035669
2.191139;2.035669
2.192618;2.035669
2.194097;2.035669
2.196562;2.035669
2.197055;2.035669
2.198042;2.035669
2.200507;2.035669
2.201493;2.035669
2.20593;2.035669
2.20593;2.035881
2.206424;2.036095
2.208396;2.037912
2.208889;2.041188
2.209382;2.045117
2.209875;2.047798
2.209875;2.048821
2.209875;2.04889
2.210368;2.049291
2.210368;2.052973
2.212833;2.053759
2.214313;2.058734
2.215299;2.060783
2.215299;2.061946
2.215791;2.062438
2.216285;2.062904
2.216778;2.070143
2.217271;2.070804
2.217764;2.071649
2.218257;2.074362
2.21875;2.076664
2.219243;2.076776
2.219736;2.077554
2.220229;2.078264
2.220229;2.078949
2.220229;2.080173
2.222694;2.081924
2.223187;2.082006
2.224667;2.084455
2.224667;2.087028
2.229104;2.089691
2.231076;2.090022
2.232062;2.091165
2.232555;2.092288
2.234035;2.093091
2.235021;2.095644
2.236007;2.098001
2.236993;2.110595
2.237486;2.111022
2.237486;2.114852
2.237979;2.115184
2.239951;2.116184
2.240937;2.122731
2.242909;2.125044
2.243403;2.125044
2.246361;2.125044
2.249813;2.125044
2.249813;2.125044
2.250798;2.125044
2.251292;2.125044
2.252771;2.125044
2.253264;2.125044
2.253757;2.125044
2.254743;2.125044
2.255236;2.125044
2.256222;2.125044
2.258194;2.125044
2.258194;2.125044
2.25918;2.125044
2.259674;2.125044
2.26066;2.125044
2.26066;2.125044
2.261153;2.125044
2.262139;2.125044
2.265097;2.125044
2.266083;2.125044
2.268548;2.125044
2.270521;2.125044
2.271014;2.125044
2.272986;2.125044
2.274465;2.125044
2.275451;2.125044
2.275451;2.125044
2.276931;2.125044
2.277424;2.125044
2.277424;2.125044
2.278903;2.125044
2.279889;2.125044
2.279889;2.125044
2.281368;2.125044
2.281368;2.125044
2.281861;2.125044
2.282847;2.125044
2.283833;2.125044
2.283833;2.125044
2.283833;2.125044
2.284326;2.125044
2.284819;2.125044
2.287778;2.125044
2.288764;2.125044
2.289257;2.125044
2.28975;2.125044
2.290243;2.125044
2.292215;2.125044
2.293201;2.13003
2.293201;2.133718
2.293694;2.134673
2.295667;2.135552
2.299611;2.136853
2.300104;2.13693
2.300104;2.139642
2.30109;2.140193
2.301583;2.14553
2.302076;2.147995
2.302569;2.150105
2.303555;2.150337
2.304049;2.151451
2.304049;2.15265
2.304542;2.154505
2.305528;2.156045
2.3075;2.156383
2.308979;2.159139
2.309965;2.15982
2.310458;2.165884
2.310458;2.166215
2.310951;2.168581
2.311938;2.169207
2.31391;2.170834
2.315882;2.175535
2.31884;2.176787
2.319333;2.177188
2.319333;2.180532
2.322785;2.181324
2.323278;2.185194
2.323771;2.185965
2.323771;2.187375
2.324757;2.188468
2.32525;2.190895
2.326729;2.192505
2.327222;2.19751
2.328208;2.197626
2.33018;2.198869
2.33166;2.199211
2.332153;2.199741
2.334125;2.200284
2.334618;2.210159
2.334618;2.211028
2.336097;2.211258
2.338562;2.216062
2.339056;2.216624
2.340535;2.216624
2.341028;2.216624
2.341521;2.216624
2.343493;2.216624
2.343493;2.216624
2.343986;2.216624
2.344972;2.216624
2.346945;2.216624
2.347437;2.216624
2.347437;2.216624
2.347437;2.216624
2.34793;2.216624
2.348917;2.216624
2.348917;2.216624
2.34941;2.216624
2.350889;2.216624
2.351382;2.216624
2.352368;2.216624
2.353847;2.216624
2.355326;2.216624
2.355819;2.216624
2.357299;2.216624
2.357299;2.216624
2.359764;2.216624
2.36075;2.216624
2.362722;2.216624
2.363708;2.216624
2.365187;2.216624
2.36716;2.216624
2.367653;2.216624
2.368146;2.216624
2.368639;2.216624
2.369625;2.216624
2.37209;2.216624
2.373076;2.216624
2.376528;2.216624
2.378007;2.216624
2.378993;2.216624
2.383924;2.216624
2.384417;2.216624
2.38491;2.216624
2.38491;2.216624
2.38491;2.216624
2.385403;2.216624
2.386882;2.216624
2.389347;2.216624
2.392306;2.217372
2.394771;2.217674
2.395264;2.218073
2.395757;2.220531
2.399701;2.221783
2.400687;2.222651
2.402167;2.222685
2.402167;2.223635
2.40266;2.223863
2.404139;2.226322
2.404139;2.22754
2.405618;2.232154
2.40759;2.232166
2.408576;2.232246
2.408576;2.235218
2.411041;2.235831
2.411041;2.23604
2.414493;2.242822
2.414493;2.24531
2.416465;2.245702
2.417451;2.247216
2.417944;2.249233
2.418437;2.259545
2.418437;2.261829
2.418931;2.263161
2.419424;2.265527
2.42041;2.274592
2.420903;2.280703
2.421396;2.285449
2.423861;2.285735
2.42534;2.286258
2.427312;2.294633
2.427312;2.295293
2.427805;2.296837
2.428792;2.298007
2.433229;2.305042
2.434708;2.305545
2.435201;2.308163
2.435694;2.310423
2.43816;2.310423
2.438653;2.310423
2.439146;2.310423
2.439639;2.310423
2.441118;2.310423
2.441611;2.310423
2.442104;2.310423
2.44309;2.310423
2.444569;2.310423
2.447035;2.310423
2.447528;2.310423
2.447528;2.310423
2.448514;2.310423
2.449007;2.310423
2.4495;2.310423
2.455417;2.310423
2.457389;2.310423
2.460347;2.310423
2.46084;2.310423
2.461333;2.310423
2.461826;2.310423
2.462319;2.310423
2.462319;2.310423
2.463799;2.310423
2.465278;2.310423
2.465278;2.310423
2.466264;2.310423
2.466757;2.310423
2.469715;2.310423
2.469715;2.310423
2.470208;2.310423
2.471195;2.310423
2.471195;2.310423
2.471687;2.310423
2.472673;2.310423
2.472673;2.310423
2.473166;2.310423
2.47366;2.310423
2.475139;2.310423
2.475632;2.310423
2.477111;2.310423
2.481055;2.310423
2.481549;2.310423
2.482535;2.310423
2.483521;2.310423
2.484014;2.31093
2.485;2.311849
2.485986;2.31389
2.492396;2.313943
2.492889;2.318397
2.494368;2.320313
2.495847;2.320601
2.49634;2.325675
2.498312;2.32963
2.498805;2.331593
2.499792;2.33257
2.499792;2.334053
2.500778;2.338051
2.500778;2.339736
2.501764;2.341003
2.502257;2.341248
2.503243;2.343343
2.505708;2.345094
2.506694;2.345878
2.510146;2.346243
2.511625;2.34719
2.511625;2.351275
2.511625;2.351779
2.512118;2.355399
2.512611;2.359799
2.516062;2.361752
2.518528;2.362122
2.519514;2.366291
2.520993;2.36671
2.520993;2.367655
2.523458;2.376483
2.523951;2.379583
2.525923;2.382336
2.52691;2.384839
2.527403;2.390535
2.527403;2.394573
2.527403;2.395683
2.528389;2.396751
2.528882;2.399818
2.529868;2.400708
2.529868;2.40134
2.531347;2.401966
2.533319;2.402295
2.533812;2.40299
2.534798;2.403179
2.535785;2.40363
2.536771;2.405142
2.537264;2.406455
2.539729;2.406455
2.540222;2.406455
2.540715;2.406455
2.541208;2.406455
2.542194;2.406455
2.542194;2.406455
2.54318;2.406455
2.543674;2.406455
2.543674;2.406455
2.54466;2.406455
2.545153;2.406455
2.548111;2.406455
2.548111;2.406455
2.550083;2.406455
2.550576;2.406455
2.552056;2.406455
2.555507;2.406455
2.556986;2.406455
2.557972;2.406455
2.558465;2.406455
2.559451;2.406455
2.561424;2.406455
2.561424;2.406455
2.56241;2.406455
2.562903;2.406455
2.564382;2.406455
2.566354;2.406455
2.568819;2.406455
2.569312;2.406455
2.569805;2.406455
2.569805;2.406455
2.570298;2.406455
2.573257;2.406455
2.573257;2.406455
2.575722;2.406455
2.578681;2.406455
2.580159;2.406455
2.580159;2.406455
2.582132;2.406455
2.582625;2.406455
2.584104;2.406455
2.584104;2.406455
2.584104;2.406455
2.584104;2.406455
2.585583;2.406455
2.587063;2.406455
2.588542;2.409127
2.588542;2.409363
2.589528;2.414306
2.590021;2.421846
2.5915;2.423562
2.592979;2.423878
2.594458;2.431783
2.594951;2.433855
2.595444;2.436583
2.595444;2.443913
2.59643;2.445863
2.597417;2.452188
2.599882;2.452272
2.601361;2.454745
2.605305;2.459787
2.608264;2.460908
2.612208;2.461603
2.615659;2.46244
2.615659;2.464307
2.618618;2.464547
2.622562;2.46538
2.623055;2.465972
2.623055;2.466947
2.623549;2.474683
2.624042;2.474838
2.624535;2.477883
2.624535;2.478054
2.625028;2.478748
2.631437;2.479577
2.632424;2.482738
2.635875;2.48309
2.637847;2.483116
2.63834;2.483638
2.639819;2.484439
2.640805;2.487208
2.642285;2.487629
2.642285;2.49414
2.642285;2.501239
2.643764;2.504732
2.645736;2.504732
2.646229;2.504732
2.647708;2.504732
2.647708;2.504732
2.649188;2.504732
2.65116;2.504732
2.65116;2.504732
2.651653;2.504732
2.653132;2.504732
2.653625;2.504732
2.654611;2.504732
2.655104;2.504732
2.655104;2.504732
2.657076;2.504732
2.657076;2.504732
2.657569;2.504732
2.658556;2.504732
2.659542;2.504732
2.668417;2.504732
2.669403;2.504732
2.669896;2.504732
2.671375;2.504732
2.671868;2.504732
2.672361;2.504732
2.677291;2.504732
2.677291;2.504732
2.677785;2.504732
2.68025;2.504732
2.680743;2.504732
2.681729;2.504732
2.682715;2.504732
2.68518;2.504732
2.685673;2.504732
2.686167;2.504732
2.687153;2.504732
2.687153;2.504732
2.689618;2.504732
2.690604;2.504732
2.69159;2.504732
2.693069;2.504732
2.693069;2.504732
2.693562;2.504732
2.694549;2.50883
2.695042;2.511508
2.697014;2.511864
2.699479;2.519732
2.700465;2.5198
2.701451;2.520264
2.70441;2.520741
2.705396;2.526204
2.705889;2.526296
2.706875;2.528266
2.707368;2.529368
2.712298;2.538452
2.715257;2.539894
2.71575;2.544254
2.716243;2.545053
2.716243;2.546147
2.717229;2.546696
2.717722;2.549546
2.720187;2.550863
2.721667;2.55144
2.72216;2.552464
2.724132;2.553446
2.724625;2.555819
2.726597;2.557047
2.72709;2.557787
2.728076;2.55803
2.729555;2.567314
2.7335;2.570888
2.7335;2.571482
2.734979;2.575957
2.735472;2.576266
2.736951;2.57879
2.737444;2.5789
2.737937;2.579261
2.739417;2.583611
2.741389;2.586567
2.741389;2.587777
2.741882;2.588842
2.742868;2.591421
2.742868;2.591423
2.743361;2.591898
2.745826;2.593869
2.745826;2.595174
2.74632;2.595799
2.749771;2.597631
2.750757;2.600241
2.753715;2.601783
2.754701;2.605267
2.755687;2.605267
2.75766;2.605267
2.758153;2.605267
2.760618;2.605267
2.760618;2.605267
2.761111;2.605267
2.763576;2.605267
2.764069;2.605267
2.765055;2.605267
2.772944;2.605267
2.774916;2.605267
2.777382;2.605267
2.780833;2.605267
2.781326;2.605267
2.783298;2.605267
2.78675;2.605267
2.78675;2.605267
2.788229;2.605267
2.788229;2.605267
2.788722;2.605267
2.789215;2.605267
2.791187;2.605267
2.792667;2.605267
2.792667;2.605267
2.794639;2.605267
2.794639;2.605267
2.795132;2.605267
2.79809;2.605476
2.798583;2.610843
2.801542;2.615105
2.804007;2.618718
2.804007;2.628129
2.804993;2.628311
2.805486;2.628826
2.808444;2.643162
2.813868;2.643329
2.816333;2.64662
2.82225;2.648619
2.822743;2.649144
2.827674;2.649571
2.828166;2.65165
2.831618;2.651718
2.831618;2.652482
2.833097;2.656457
2.834576;2.663881
2.835069;2.667816
2.836548;2.668835
2.837042;2.670979
2.837042;2.671116
2.841972;2.671759
2.843944;2.673794
2.845423;2.675754
2.847889;2.677723
2.848382;2.679081
2.848382;2.681609
2.849368;2.684144
2.849861;2.687421
2.85134;2.690179
2.851833;2.692279
2.851833;2.692384
2.854299;2.695248
2.855778;2.699862
2.855778;2.706881
2.859722;2.708074
2.861201;2.708074
2.862187;2.708074
2.863173;2.708074
2.863173;2.708074
2.863667;2.708074
2.866625;2.708074
2.870569;2.708074
2.872542;2.708074
2.876979;2.708074
2.877965;2.708074
2.878458;2.708074
2.878951;2.708074
2.879444;2.708074
2.88043;2.708074
2.880924;2.708074
2.881417;2.708074
2.88191;2.708074
2.882403;2.708074
2.884375;2.708074
2.884868;2.708074
2.885854;2.708074
2.886347;2.708074
2.887826;2.708074
2.890785;2.708074
2.891278;2.708074
2.892264;2.708074
2.89325;2.708074
2.901632;2.708074
2.902618;2.708074
2.903111;2.708074
2.904097;2.708074
2.90459;2.708074
2.905083;2.708074
2.905576;2.713906
2.908535;2.718783
2.911986;2.726484
2.912479;2.727831
2.912479;2.729683
2.912972;2.734342
2.913958;2.734416
2.915437;2.74145
2.915437;2.745347
2.916917;2.74655
2.919875;2.747159
2.923819;2.750413
2.925792;2.756552
2.928257;2.756961
2.929243;2.757469
2.930722;2.757541
2.932201;2.759447
2.932694;2.760922
2.933187;2.764013
2.93368;2.769676
2.938611;2.777306
2.941076;2.781663
2.941569;2.783772
2.944035;2.785374
2.945021;2.78703
2.946007;2.792932
2.950938;2.798283
2.951431;2.8047
2.952909;2.80514
2.954882;2.806683
2.956854;2.807997
2.956854;2.812672
2.957347;2.813166
2.960799;2.813166
2.961292;2.813166
2.962771;2.813166
2.962771;2.813166
2.963264;2.813166
2.963757;2.813166
2.965729;2.813166
2.967701;2.813166
2.96918;2.813166
2.971153;2.813166
2.974604;2.813166
2.976083;2.813166
2.977069;2.813166
2.977069;2.813166
2.978055;2.813166
2.978055;2.813166
2.979042;2.813166
2.980028;2.813166
2.980521;2.813166
2.983972;2.813166
2.984465;2.813166
2.985945;2.813166
2.986438;2.813166
2.986931;2.813166
2.986931;2.813166
2.987423;2.813166
2.987916;2.813166
2.990382;2.813166
2.992354;2.813166
2.996792;2.813166
3.000736;2.813166
3.001229;2.813166
3.006653;2.813166
3.017993;2.813166
3.019472;2.813166
3.019472;2.813166
3.019965;2.813166
3.021937;2.813166
3.02391;2.813166
3.02391;2.813166
3.024896;2.813166
3.026868;2.813166
3.029333;2.813166
3.029333;2.813166
3.030812;2.813166
3.031305;2.813166
3.032785;2.813166
3.03525;2.813166
3.036236;2.813166
3.037715;2.817808
3.039687;2.818983
3.046097;2.819904
3.04659;2.821345
3.048563;2.826463
3.053493;2.82993
3.054479;2.830723
3.055958;2.830986
3.05793;2.8313
3.05941;2.834548
3.059903;2.835696
3.060396;2.835768
3.060889;2.837282
3.063847;2.846498
3.063847;2.847058
3.064833;2.847701
3.066312;2.856547
3.067792;2.857688
3.070257;2.86439
3.07075;2.864968
3.071243;2.868699
3.073215;2.870214
3.079132;2.872646
3.081597;2.876532
3.08209;2.87797
3.084062;2.878019
3.088007;2.879557
3.089979;2.880409
3.091458;2.882754
3.092444;2.883173
3.093924;2.886719
3.094417;2.888967
3.094417;2.898283
3.097375;2.902172
3.097868;2.906696
3.099347;2.909577
3.099347;2.911388
3.100826;2.912597
3.102799;2.915228
3.116604;2.915685
3.118576;2.919019
3.119562;2.919471
3.121535;2.920554
3.125479;2.920554
3.126465;2.920554
3.127944;2.920554
3.129917;2.920554
3.13041;2.920554
3.130903;2.920554
3.133861;2.920554
3.134847;2.920554
3.134847;2.920554
3.137312;2.920554
3.137312;2.920554
3.137805;2.920554
3.138298;2.920554
3.139285;2.920554
3.14175;2.920554
3.144708;2.920554
3.145201;2.920554
3.148653;2.920554
3.150132;2.920554
3.150132;2.920554
3.150132;2.920554
3.152104;2.920554
3.153583;2.920554
3.154569;2.920554
3.154569;2.920554
3.155555;2.920554
3.1595;2.920554
3.159993;2.920554
3.164924;2.920554
3.166403;2.920554
3.168868;2.920554
3.17084;2.920554
3.172812;2.920554
3.17725;2.920554
3.179715;2.920554
3.184153;2.920554
3.184153;2.920554
3.186618;2.920554
3.187604;2.920554
3.188097;2.920554
3.189576;2.920554
3.195986;2.920554
3.198451;2.920554
3.202889;2.920554
3.204368;2.920554
3.205847;2.920554
3.207326;2.920554
3.207819;2.920952
3.211764;2.923224
3.215215;2.924235
3.215215;2.929859
3.222118;2.931767
3.222118;2.932731
3.224583;2.937713
