"qsim";"qobs"
1.315787;0.894541
1.315787;0.894541
1.315787;0.894541
1.315787;0.894541
1.315787;0.894541
1.315951;0.894541
1.315951;0.894541
1.315951;0.894541
1.315951;0.894541
1.31691;0.894541
1.31691;0.894541
1.317069;0.894541
1.317069;0.894541
1.317069;0.894541
1.317069;0.894541
1.317069;0.894541
1.317069;0.894541
1.318032;0.894541
1.318032;0.894541
1.318187;0.894541
1.319155;0.894541
1.319155;0.894541
1.319155;0.894541
1.319155;0.894541
1.319155;0.894541
1.319305;0.894541
1.320278;0.894541
1.320278;0.894541
1.320278;0.894541
1.320278;0.894541
1.320278;0.894541
1.320278;0.894541
1.320424;0.894541
1.320424;0.894541
1.320424;0.894541
1.320424;0.894541
1.320424;0.894541
1.320424;0.894541
1.320424;0.894541
1.321401;0.894541
1.321401;0.894541
1.321401;0.894541
1.321401;0.894541
1.321401;0.894541
1.321401;0.894541
1.321401;0.894541
1.321542;0.894541
1.321542;0.894541
1.321542;0.894541
1.321542;0.894541
1.321542;0.894541
1.321542;0.894541
1.321542;0.894541
1.321542;0.894541
1.322523;0.894541
1.322523;0.894541
1.32266;0.894541
1.32266;0.894541
1.32266;0.894541
1.32266;0.894541
1.32266;0.894541
1.32266;0.894541
1.32266;0.894541
1.323646;0.894541
1.323646;0.894541
1.323646;0.894541
1.323646;0.894541
1.323646;0.894541
1.323778;0.894541
1.323778;0.894541
1.323778;0.894541
1.324768;0.894541
1.324768;0.894541
1.324768;0.894541
1.324768;0.894541
1.324768;0.894541
1.324768;0.894541
1.324768;0.894541
1.324896;0.894541
1.324896;0.894541
1.324896;0.894541
1.325891;0.894541
1.326014;0.894541
1.326014;0.894541
1.326014;0.894541
1.326014;0.894541
1.327014;0.894541
1.327014;0.894541
1.327014;0.894541
1.327014;0.894541
1.327014;0.894541
1.327132;0.894541
1.327132;0.894541
1.327132;0.894541
1.327132;0.894541
1.327132;0.894541
1.327132;0.894541
1.327132;0.894541
1.327132;0.894541
1.327132;0.894541
1.328137;0.894541
1.328137;0.894541
1.32825;0.894541
1.32825;0.894541
1.32825;0.894541
1.32825;0.894541
1.32825;0.894541
1.32825;0.894541
1.32825;0.894541
1.329259;0.894541
1.329259;0.894541
1.329259;0.894541
1.329368;0.894541
1.329368;0.894541
1.329368;0.894541
1.329368;0.894541
1.329368;0.894541
1.329368;0.894541
1.329368;0.894541
1.329368;0.894541
1.330382;0.894541
1.330382;0.894541
1.330382;0.894541
1.330486;0.894541
1.330486;0.894541
1.330486;0.894541
1.330486;0.894541
1.330486;0.894541
1.330486;0.894541
1.330486;0.894541
1.331505;0.894541
1.331505;0.894541
1.331505;0.894541
1.331604;0.894541
1.331604;0.894541
1.331604;0.894541
1.331604;0.894541
1.331604;0.894541
1.331604;0.894541
1.331604;0.894541
1.332627;0.894541
1.332722;0.894541
1.332722;0.894541
1.332722;0.894541
1.332722;0.894541
1.332722;0.894541
1.332722;0.894541
1.332722;0.894541
1.332722;0.894541
1.33375;0.894541
1.33375;0.894541
1.33384;0.894541
1.33384;0.894541
1.33384;0.894541
1.33384;0.894541
1.33384;0.894541
1.33384;0.894541
1.334873;0.894541
1.334873;0.894541
1.334958;0.894541
1.334958;0.894541
1.334958;0.894541
1.334958;0.894541
1.334958;0.894541
1.336076;0.894541
1.336076;0.894541
1.337118;0.894541
1.337118;0.894541
1.337118;0.894541
1.337118;0.894541
1.337194;0.894541
1.337194;0.894541
1.337194;0.894541
1.337194;0.894541
1.337194;0.894541
1.338241;0.894541
1.338241;0.894541
1.338313;0.894541
1.338313;0.894541
1.338313;0.894541
1.339363;0.894541
1.339363;0.894541
1.33943;0.894541
1.340486;0.894541
1.340549;0.894541
1.340549;0.894541
1.340549;0.894541
1.340549;0.894541
1.340549;0.894541
1.341609;0.894541
1.341609;0.894541
1.341667;0.894541
1.341667;0.894541
1.341667;0.894541
1.341667;0.894541
1.342731;0.894541
1.342731;0.894541
1.342731;0.894541
1.342731;0.894541
1.342785;0.894541
1.342785;0.894541
1.342785;0.894541
1.342785;0.894541
1.342785;0.894541
1.343903;0.894541
1.343903;0.894541
1.343903;0.894541
1.343903;0.894541
1.343903;0.894541
1.344977;0.894541
1.344977;0.894541
1.344977;0.894541
1.345021;0.894541
1.345021;0.894541
1.345021;0.894541
1.346099;0.894541
1.346099;0.896353
1.346139;0.897831
1.346139;0.899246
1.346139;0.899481
1.347257;0.899979
1.347257;0.90105
1.347257;0.902822
1.347257;0.90321
1.347257;0.903301
1.347257;0.903318
1.347257;0.9055
1.348345;0.906321
1.348345;0.908133
1.348375;0.908133
1.348375;0.908333
1.348375;0.908392
1.348375;0.909805
1.348375;0.911645
1.348375;0.911756
1.349493;0.912056
1.349493;0.912145
1.349493;0.912342
1.349493;0.915835
1.349493;0.916362
1.349493;0.917036
1.349493;0.917611
1.35059;0.91782
1.35059;0.918327
1.35059;0.919001
1.35059;0.920075
1.350611;0.922312
1.350611;0.923183
1.350611;0.92399
1.350611;0.924432
1.351713;0.924745
1.351729;0.925367
1.351729;0.926243
1.351729;0.927637
1.351729;0.928766
1.351729;0.928969
1.351729;0.930768
1.351729;0.931898
1.352836;0.933627
1.352836;0.938007
1.352847;0.938007
1.352847;0.938007
1.352847;0.938007
1.352847;0.938007
1.352847;0.938007
1.352847;0.938007
1.352847;0.938007
1.352847;0.938007
1.352847;0.938007
1.353958;0.939972
1.353958;0.940799
1.353965;0.941575
1.353965;0.94266
1.353965;0.944436
1.355083;0.944573
1.355083;0.9447
1.355083;0.946624
1.355083;0.948409
1.355083;0.950102
1.355083;0.951656
1.355083;0.951962
1.355083;0.95446
1.355083;0.955216
1.356201;0.956119
1.356201;0.956632
1.356201;0.959294
1.356204;0.960408
1.356204;0.96078
1.357319;0.962992
1.357319;0.964699
1.357319;0.965005
1.357319;0.965913
1.357319;0.967734
1.357319;0.968423
1.357319;0.968696
1.357326;0.968696
1.357326;0.969911
1.358438;0.972008
1.358438;0.97202
1.358438;0.972413
1.358438;0.973457
1.358449;0.973796
1.358449;0.974355
1.359555;0.974365
1.359555;0.974881
1.359555;0.975284
1.359555;0.97613
1.359555;0.979149
1.359555;0.979153
1.359555;0.979329
1.359555;0.979511
1.359555;0.979846
1.359572;0.980776
1.359572;0.982633
1.360674;0.982633
1.360674;0.982633
1.360674;0.982633
1.360674;0.982633
1.360674;0.982633
1.360674;0.982633
1.361792;0.982633
1.361792;0.982633
1.361792;0.982633
1.361792;0.982633
1.361792;0.982633
1.361817;0.982633
1.361817;0.982633
1.36291;0.982633
1.36291;0.982633
1.36291;0.982633
1.36291;0.982633
1.36294;0.982633
1.36294;0.982633
1.36294;0.982633
1.364028;0.982633
1.364028;0.982633
1.364028;0.984477
1.364028;0.984599
1.364028;0.985708
1.364028;0.986197
1.364028;0.989317
1.364028;0.990017
1.365146;0.9921
1.365146;0.992681
1.365146;0.993897
1.365146;0.993972
1.365146;0.997735
1.365146;1.000004
1.365146;1.000923
1.365146;1.001346
1.366264;1.004587
1.366264;1.004599
1.366264;1.005171
1.366264;1.005187
1.366264;1.005383
1.366264;1.005383
1.366264;1.005383
1.366264;1.005383
1.366264;1.005383
1.366264;1.005383
1.366308;1.005383
1.367382;1.005383
1.367382;1.005383
1.367382;1.005383
1.367382;1.005383
1.367382;1.005383
1.367382;1.005383
1.367431;1.005383
1.367431;1.005383
1.3685;1.005383
1.3685;1.005383
1.3685;1.005383
1.3685;1.005383
1.3685;1.005383
1.3685;1.005383
1.3685;1.005383
1.368553;1.005383
1.368553;1.005383
1.369618;1.005383
1.369618;1.005383
1.369618;1.005383
1.369618;1.005383
1.369618;1.005383
1.369618;1.005383
1.369618;1.005383
1.369618;1.005383
1.369618;1.005383
1.369676;1.005383
1.369676;1.005383
1.369676;1.005383
1.370736;1.005383
1.370736;1.005383
1.370736;1.005383
1.370736;1.005383
1.370736;1.005383
1.370736;1.005383
1.370736;1.005383
1.370736;1.005383
1.370799;1.005383
1.371854;1.005383
1.371854;1.005383
1.371854;1.005383
1.371854;1.005383
1.372972;1.005383
1.372972;1.005383
1.372972;1.005383
1.373044;1.005383
1.373044;1.005383
1.37409;1.005383
1.37409;1.005383
1.37409;1.005383
1.37409;1.005383
1.37409;1.005383
1.37409;1.005383
1.37409;1.005383
1.37409;1.005383
1.37409;1.005383
1.374167;1.005383
1.374167;1.005383
1.374167;1.005383
1.375208;1.005383
1.375208;1.005383
1.375208;1.005383
1.375208;1.005383
1.375208;1.005383
1.375208;1.005383
1.375289;1.005383
1.375289;1.005383
1.375289;1.005383
1.376326;1.005383
1.376326;1.005383
1.376326;1.005383
1.376412;1.005383
1.376412;1.005383
1.377444;1.005383
1.377444;1.005383
1.377444;1.005383
1.377535;1.005383
1.377535;1.005383
1.378563;1.005383
1.378563;1.005383
1.378563;1.005383
1.378563;1.005383
1.379681;1.005383
1.379681;1.005383
1.379681;1.005383
1.379681;1.005383
1.379681;1.005383
1.37978;1.005383
1.380799;1.005383
1.380799;1.005383
1.380799;1.005383
1.380799;1.005383
1.380799;1.005383
1.380799;1.005383
1.380799;1.005383
1.380799;1.005383
1.380799;1.005383
1.380799;1.005383
1.380799;1.005383
1.380903;1.005383
1.380903;1.005383
1.380903;1.005383
1.380903;1.005383
1.381917;1.005383
1.381917;1.005383
1.381917;1.005383
1.381917;1.005383
1.381917;1.005383
1.381917;1.005383
1.381917;1.005383
1.382025;1.005383
1.382025;1.005383
1.383035;1.005383
1.383035;1.005383
1.383035;1.005383
1.383035;1.005383
1.383035;1.005383
1.383035;1.005383
1.383035;1.005383
1.383035;1.005383
1.383148;1.005383
1.384153;1.005383
1.384271;1.005383
1.384271;1.005383
1.385271;1.005383
1.385271;1.005383
1.385271;1.005383
1.385271;1.005383
1.385271;1.005383
1.385271;1.005383
1.385394;1.005383
1.385394;1.005383
1.386389;1.005383
1.386389;1.005383
1.386389;1.005383
1.386389;1.005383
1.386389;1.005383
1.386389;1.005383
1.386389;1.005383
1.386389;1.005383
1.386516;1.005383
1.386516;1.005383
1.386516;1.005383
1.386516;1.005383
1.386516;1.005383
1.387507;1.005383
1.387507;1.005383
1.387507;1.005383
1.387507;1.005383
1.387507;1.005383
1.387507;1.005383
1.387507;1.005383
1.387507;1.005383
1.387507;1.005383
1.387639;1.005383
1.388625;1.005383
1.388625;1.005383
1.388625;1.005383
1.388762;1.005383
1.388762;1.005383
1.389743;1.005383
1.389743;1.005383
1.389743;1.005383
1.389743;1.005383
1.389743;1.005383
1.389743;1.005383
1.389884;1.005383
1.389884;1.005383
1.390861;1.005383
1.390861;1.005383
1.390861;1.005383
1.391007;1.005383
1.391979;1.005383
1.391979;1.005383
1.391979;1.005383
1.391979;1.005383
1.39213;1.005383
1.39213;1.005383
1.39213;1.005383
1.393097;1.005383
1.393097;1.005383
1.393097;1.005383
1.393097;1.005383
1.393097;1.005383
1.393097;1.005383
1.393097;1.005383
1.393097;1.005383
1.393252;1.005383
1.393252;1.005383
1.393252;1.005383
1.394215;1.005383
1.394215;1.005383
1.394215;1.005383
1.394215;1.005383
1.394375;1.005383
1.395333;1.005383
1.395333;1.005383
1.395333;1.005383
1.395498;1.005383
1.395498;1.005383
1.395498;1.005383
1.396451;1.005383
1.396451;1.005383
1.396451;1.005383
1.396451;1.005383
1.39662;1.005383
1.397569;1.005383
1.397569;1.005383
1.397569;1.005383
1.397569;1.005383
1.397569;1.005383
1.397743;1.005383
1.397743;1.005383
1.398687;1.005383
1.398687;1.005383
1.398687;1.005383
1.398687;1.005383
1.398687;1.005383
1.398866;1.005383
1.398866;1.005383
1.398866;1.005383
1.398866;1.005383
1.399806;1.005383
1.399806;1.005383
1.399806;1.005383
1.399806;1.005383
1.399806;1.005383
1.399806;1.005383
1.399988;1.005383
1.400924;1.005383
1.400924;1.005383
1.400924;1.005383
1.400924;1.005383
1.400924;1.005383
1.400924;1.005383
1.400924;1.005383
1.400924;1.005383
1.401111;1.005383
1.401111;1.005383
1.402042;1.005383
1.402042;1.005383
1.402042;1.005383
1.402042;1.005383
1.402234;1.005383
1.40316;1.005383
1.40316;1.005383
1.40316;1.005383
1.40316;1.005383
1.40316;1.005383
1.403356;1.005383
1.404278;1.005383
1.404278;1.005383
1.404278;1.005383
1.404479;1.005383
1.404479;1.005383
1.404479;1.005383
1.404479;1.005383
1.404479;1.005383
1.405396;1.005383
1.405396;1.005383
1.405396;1.005383
1.405396;1.005383
1.405396;1.005383
1.405396;1.005383
1.405396;1.005383
1.405396;1.005383
1.405602;1.005383
1.406514;1.005383
1.406514;1.005383
1.406514;1.005383
1.406514;1.005383
1.406514;1.005383
1.406514;1.005383
1.406514;1.005383
1.406725;1.005383
1.406725;1.005383
1.406725;1.005383
1.406725;1.005383
1.407632;1.005383
1.407632;1.005383
1.407632;1.005383
1.407632;1.005383
1.407632;1.005383
1.407632;1.005383
1.40897;1.005383
1.409868;1.005383
1.409868;1.005383
1.409868;1.005383
1.409868;1.005383
1.409868;1.005383
1.409868;1.005383
1.409868;1.005383
1.409868;1.005383
1.410093;1.005383
1.410093;1.005383
1.410093;1.005383
1.410093;1.005383
1.410986;1.005383
1.410986;1.005383
1.410986;1.005383
1.410986;1.005383
1.410986;1.005383
1.411215;1.005383
1.411215;1.005383
1.411215;1.005383
1.412104;1.005383
1.412104;1.005383
1.412104;1.005383
1.412104;1.005383
1.412104;1.005383
1.412104;1.005383
1.412338;1.005383
1.412338;1.005383
1.413222;1.005383
1.413222;1.005383
1.413222;1.005383
1.413222;1.005383
1.413222;1.005383
1.413222;1.005383
1.41434;1.005383
1.41434;1.005383
1.41434;1.005383
1.41434;1.005383
1.41434;1.005383
1.41434;1.005383
1.414583;1.005383
1.414583;1.005383
1.414583;1.005383
1.414583;1.005383
1.415458;1.005383
1.415458;1.005383
1.415458;1.005383
1.415706;1.005383
1.415706;1.005383
1.416576;1.005383
1.416576;1.005383
1.416576;1.005383
1.416576;1.005383
1.416829;1.005383
1.416829;1.005383
1.416829;1.005383
1.416829;1.005383
1.417694;1.005383
1.417694;1.005383
1.417694;1.005383
1.418813;1.005692
1.418813;1.005913
1.418813;1.006169
1.418813;1.007502
1.418813;1.008397
1.419074;1.00881
1.419074;1.010253
1.41993;1.011849
1.41993;1.013251
1.41993;1.014126
1.41993;1.016033
1.41993;1.016868
1.41993;1.016868
1.41993;1.016868
1.41993;1.016868
1.41993;1.017744
1.420197;1.01975
1.420197;1.0199
1.420197;1.023484
1.420197;1.023602
1.421049;1.024601
1.421049;1.024623
1.421049;1.025885
1.421049;1.026366
1.421049;1.026976
1.421049;1.027473
1.421049;1.028427
1.421049;1.028427
1.421049;1.028427
1.421049;1.028427
1.421049;1.028427
1.422167;1.028427
1.422167;1.028427
1.422167;1.028427
1.422167;1.028427
1.422442;1.028427
1.422442;1.028427
1.422442;1.028427
1.422442;1.028427
1.422442;1.028427
1.422442;1.028427
1.423285;1.028427
1.423285;1.028427
1.423285;1.028427
1.423285;1.028427
1.423285;1.028427
1.423565;1.028427
1.423565;1.028427
1.423565;1.028427
1.423565;1.029292
1.423565;1.029405
1.424403;1.030465
1.424403;1.033949
1.424403;1.035558
1.425521;1.035821
1.425521;1.036683
1.42581;1.040057
1.426639;1.040057
1.426639;1.040057
1.426639;1.040057
1.426639;1.040701
1.427757;1.042306
1.427757;1.042671
1.427757;1.043772
1.427757;1.0446
1.427757;1.04495
1.427757;1.045624
1.427757;1.048298
1.427757;1.04988
1.428056;1.050238
1.428056;1.050257
1.428056;1.050559
1.428056;1.051672
1.428875;1.051763
1.428875;1.051763
1.428875;1.051763
1.429178;1.051763
1.429178;1.051763
1.429178;1.051763
1.429993;1.051763
1.429993;1.051763
1.429993;1.051763
1.429993;1.051838
1.429993;1.052002
1.429993;1.055507
1.430301;1.062783
1.431111;1.06354
1.431111;1.06354
1.431111;1.06354
1.431424;1.06354
1.432229;1.06354
1.432229;1.06354
1.432229;1.06354
1.432546;1.06354
1.433347;1.063819
1.433347;1.063877
1.433347;1.064389
1.433347;1.0645
1.433669;1.064751
1.433669;1.066048
1.433669;1.066157
1.433669;1.066963
1.434465;1.068672
1.434465;1.068861
1.434465;1.070773
1.434465;1.072094
1.434465;1.072237
1.434465;1.07246
1.434792;1.073334
1.434792;1.074416
1.434792;1.075028
1.435583;1.075393
1.435583;1.075393
1.435583;1.075393
1.435583;1.075393
1.435583;1.075393
1.435583;1.075393
1.435583;1.075393
1.435914;1.075393
1.435914;1.075393
1.435914;1.075393
1.436701;1.075393
1.436701;1.076686
1.436701;1.077401
1.436701;1.077405
1.436701;1.07779
1.437037;1.0785
1.437037;1.08116
1.437819;1.081418
1.437819;1.081564
1.437819;1.081971
1.43816;1.083022
1.43816;1.083425
1.438937;1.0845
1.438937;1.084874
1.438937;1.085632
1.438937;1.086872
1.438937;1.087441
1.438937;1.088802
1.438937;1.08944
1.438937;1.090104
1.438937;1.090221
1.438937;1.091044
1.438937;1.09161
1.439282;1.092388
1.439282;1.093293
1.439282;1.093457
1.440405;1.094393
1.440405;1.095083
1.441174;1.095095
1.441174;1.095563
1.441174;1.096858
1.441174;1.097932
1.441174;1.097935
1.441174;1.098373
1.441174;1.098409
1.441174;1.098478
1.441174;1.099319
1.441528;1.099319
1.441528;1.099574
1.441528;1.099679
1.441528;1.101207
1.441528;1.101286
1.441528;1.101291
1.442292;1.101824
1.442292;1.101936
1.442292;1.102477
1.442292;1.103693
1.442292;1.104496
1.44341;1.1045
1.44341;1.104639
1.44341;1.104717
1.44341;1.104721
1.44341;1.104874
1.44341;1.105689
1.443773;1.105966
1.443773;1.106115
1.444528;1.106554
1.444528;1.107993
1.444528;1.10809
1.444528;1.10809
1.444528;1.110112
1.444528;1.111347
1.444528;1.112582
1.444528;1.112712
1.444528;1.113583
1.444528;1.114521
1.444896;1.114569
1.444896;1.114826
1.444896;1.115605
1.444896;1.115605
1.445646;1.116938
1.445646;1.117072
1.445646;1.117546
1.445646;1.118056
1.445646;1.118392
1.445646;1.119174
1.445646;1.119641
1.446018;1.12044
1.446018;1.120505
1.446018;1.120534
1.446764;1.121609
1.446764;1.121847
1.446764;1.122245
1.446764;1.122376
1.446764;1.123014
1.446764;1.123135
1.446764;1.12354
1.446764;1.12354
1.446764;1.12354
1.447141;1.12354
1.447141;1.12354
1.447882;1.12354
1.447882;1.12354
1.447882;1.12354
1.447882;1.12354
1.447882;1.12354
1.448264;1.12354
1.448264;1.12354
1.448264;1.12354
1.449;1.12354
1.449;1.12354
1.449;1.12354
1.449;1.12354
1.449;1.12354
1.449;1.12354
1.449;1.12354
1.449387;1.12354
1.449387;1.12354
1.449387;1.12354
1.450118;1.12354
1.450118;1.12354
1.450118;1.12354
1.450118;1.12354
1.450118;1.12354
1.450118;1.12354
1.450509;1.12354
1.450509;1.12354
1.451236;1.12354
1.451236;1.12354
1.451236;1.12354
1.451236;1.12354
1.451236;1.12354
1.451236;1.12354
1.451236;1.12354
1.451632;1.12354
1.451632;1.12354
1.452354;1.12354
1.452354;1.12354
1.452755;1.12354
1.452755;1.12354
1.452755;1.12354
1.453472;1.12354
1.453877;1.12354
1.453877;1.12354
1.453877;1.12354
1.453877;1.12354
1.45459;1.12354
1.45459;1.12354
1.45459;1.12354
1.45459;1.12354
1.45459;1.12354
1.45459;1.12354
1.45459;1.12354
1.455;1.12354
1.455;1.12354
1.455;1.12354
1.455708;1.12354
1.455708;1.12354
1.455708;1.12354
1.455708;1.12354
1.455708;1.12354
1.455708;1.12354
1.456123;1.12354
1.456123;1.12354
1.456123;1.12354
1.456123;1.12354
1.456123;1.12354
1.456826;1.12354
1.456826;1.12354
1.456826;1.12354
1.457245;1.12354
1.457245;1.12354
1.457245;1.12354
1.457944;1.12354
1.457944;1.12354
1.457944;1.12354
1.457944;1.12354
1.457944;1.12354
1.457944;1.12354
1.457944;1.12354
1.457944;1.12354
1.459062;1.12354
1.459062;1.12354
1.459491;1.12354
1.460181;1.12354
1.460181;1.12354
1.460181;1.12354
1.460613;1.12354
1.460613;1.12354
1.460613;1.12354
1.460613;1.12354
1.460613;1.12354
1.460613;1.12354
1.461299;1.12354
1.461299;1.12354
1.461299;1.12354
1.461299;1.12354
1.461299;1.12354
1.461299;1.12354
1.461299;1.12354
1.461736;1.12354
1.461736;1.12354
1.461736;1.12354
1.462417;1.12354
1.462417;1.12354
1.463535;1.12354
1.463535;1.12354
1.463535;1.12354
1.463535;1.12354
1.463535;1.12354
1.463535;1.12354
1.463535;1.12354
1.463982;1.12354
1.463982;1.12354
1.463982;1.12354
1.464653;1.12354
1.464653;1.12354
1.464653;1.12354
1.465104;1.12354
1.465104;1.12354
1.465771;1.12354
1.465771;1.12354
1.465771;1.12354
1.465771;1.12354
1.466227;1.12354
1.466889;1.12354
1.466889;1.12354
1.46735;1.12354
1.46735;1.12354
1.46735;1.12354
1.46735;1.12354
1.468007;1.12354
1.468007;1.12354
1.468007;1.12354
1.468007;1.12354
1.468007;1.12354
1.468007;1.12354
1.468007;1.12354
1.468007;1.12354
1.468472;1.12354
1.468472;1.12354
1.469125;1.12354
1.469125;1.12354
1.469125;1.12354
1.469595;1.12354
1.469595;1.12354
1.470243;1.12354
1.470243;1.12354
1.470243;1.12354
1.470243;1.12354
1.470243;1.12354
1.470718;1.12354
1.470718;1.12354
1.471361;1.12354
1.471361;1.12354
1.471361;1.12354
1.471361;1.12354
1.471361;1.12354
1.47184;1.12354
1.47184;1.12354
1.47184;1.12354
1.47184;1.12354
1.47184;1.12354
1.472479;1.12354
1.472479;1.12354
1.472479;1.12354
1.472479;1.12354
1.472963;1.12354
1.472963;1.12354
1.472963;1.12354
1.472963;1.12354
1.472963;1.12354
1.473597;1.12354
1.473597;1.12354
1.473597;1.12354
1.473597;1.12354
1.474086;1.12354
1.474086;1.12354
1.474086;1.12354
1.474086;1.12354
1.474715;1.12354
1.474715;1.12354
1.475208;1.12354
1.475208;1.12354
1.475208;1.12354
1.475208;1.12354
1.475208;1.12354
1.475833;1.12354
1.475833;1.12354
1.475833;1.12354
1.475833;1.12354
1.475833;1.12354
1.476331;1.12354
1.476331;1.12354
1.476331;1.12354
1.476951;1.12354
1.476951;1.12354
1.477454;1.12354
1.477454;1.12354
1.477454;1.12354
1.477454;1.12354
1.478069;1.12354
1.478069;1.12354
1.478069;1.12354
1.478069;1.12354
1.478069;1.12354
1.478576;1.12354
1.478576;1.12354
1.478576;1.12354
1.479187;1.12354
1.479187;1.12354
1.479187;1.12354
1.479187;1.12354
1.479699;1.12354
1.480306;1.12354
1.480306;1.12354
1.480822;1.12354
1.480822;1.12354
1.480822;1.12354
