"qsim";"qobs"
9.770348;10.757158
9.770348;10.772083
9.774954;10.775189
9.776435;10.779227
9.781864;10.784833
9.791077;10.788252
9.791077;10.788976
9.791077;10.794341
9.791077;10.797963
9.791667;10.81392
9.797987;10.818359
9.798194;10.835744
9.798194;10.840331
9.802592;10.846074
9.811806;10.853587
9.818715;10.860112
9.824306;10.863951
9.824306;10.870459
9.826481;10.880907
9.830232;10.886986
9.830232;10.895902
9.83301;10.909633
9.860174;10.923341
9.863472;10.936103
9.865648;10.942992
9.867824;10.955536
9.871689;10.955536
9.871689;10.955536
9.876528;10.955536
9.878599;10.955536
9.880902;10.955536
9.883205;10.955536
9.885509;10.955536
9.889584;10.955536
9.893935;10.955536
9.900463;10.955536
9.900463;10.955536
9.901631;10.955536
9.902639;10.955536
9.906239;10.955536
9.906991;10.955536
9.908542;10.955536
9.908542;10.955536
9.913148;10.955536
9.913519;10.955536
9.915695;10.955536
9.922222;10.955536
9.924397;10.955536
9.92875;10.955536
9.933878;10.955536
9.936181;10.955536
9.93963;10.955536
9.94309;10.955536
9.94309;10.955536
9.94309;10.966932
9.943982;10.977723
9.943982;10.989976
9.943982;10.997258
9.952304;10.997814
9.957038;10.99873
9.959213;11.01965
9.970092;11.023616
9.970729;11.03142
9.970729;11.031693
9.986852;11.04256
9.989155;11.048573
9.996065;11.061074
10.002731;11.095906
10.011435;11.100438
10.014491;11.106963
10.014491;11.107641
10.0214;11.129039
10.026008;11.134655
10.04213;11.139192
10.044433;11.16818
10.053645;11.168899
10.054954;11.172801
10.055949;11.180474
10.059306;11.202224
10.062859;11.202633
10.062859;11.203894
10.063658;11.204275
10.065162;11.210271
10.068009;11.215361
10.072072;11.219593
10.078889;11.245676
10.078981;11.250293
10.083588;11.250293
10.085417;11.250293
10.088195;11.250293
10.091945;11.250293
10.092801;11.250293
10.099711;11.250293
10.102824;11.250293
10.102824;11.250293
10.122407;11.250293
10.122743;11.250293
10.125046;11.250293
10.127349;11.250293
10.127349;11.250293
10.136562;11.250293
10.145776;11.250293
10.146343;11.250293
10.150382;11.250293
10.155046;11.250293
10.155046;11.250293
10.161574;11.250293
10.161899;11.250293
10.172454;11.250293
10.175718;11.250293
10.184931;11.250293
10.196446;11.250293
10.20566;11.250293
10.2225;11.250293
10.235556;11.250293
10.237731;11.250293
10.240209;11.250293
10.24426;11.250293
10.263843;11.250293
10.268194;11.250293
10.27037;11.250502
10.272454;11.290142
10.28125;11.326819
10.28397;11.332868
10.293182;11.340335
10.294306;11.342037
10.302396;11.354434
10.30301;11.356678
10.309305;11.371247
10.313912;11.381009
10.318519;11.397978
10.329121;11.402799
10.334641;11.417834
10.342175;11.422702
10.343855;11.429697
10.348461;11.431177
10.348461;11.433136
10.357408;11.457289
10.36228;11.462962
10.364583;11.475483
10.369189;11.513516
10.369189;11.514433
10.369189;11.544112
10.3761;11.549155
10.3761;11.549155
10.383009;11.549155
10.387871;11.549155
10.389919;11.549155
10.392222;11.549155
10.400927;11.549155
10.401435;11.549155
10.405278;11.549155
10.412951;11.549155
10.413981;11.549155
10.415255;11.549155
10.422685;11.549155
10.429214;11.549155
10.431376;11.549155
10.433565;11.549155
10.438287;11.549155
10.440092;11.549155
10.449803;11.549155
10.450973;11.549155
10.453148;11.549155
10.456713;11.549155
10.463623;11.549155
10.463623;11.549155
10.468379;11.549155
10.470555;11.549155
10.472836;11.549155
10.481435;11.549155
10.488958;11.581348
10.490139;11.582024
10.494491;11.596313
10.503195;11.597905
10.523506;11.614499
10.523506;11.618281
10.52581;11.626973
10.527129;11.628406
10.537326;11.633011
10.540185;11.638747
10.546713;11.660376
10.551146;11.669127
10.566297;11.67693
10.577176;11.680394
10.579351;11.681434
10.585695;11.694436
10.590232;11.711482
10.590302;11.724538
10.594584;11.763139
10.598935;11.765121
10.601817;11.769137
10.60412;11.771431
10.607639;11.782282
10.608727;11.810168
10.609815;11.831095
10.61794;11.832366
10.61794;11.852127
10.622546;11.852127
10.629398;11.852127
10.635926;11.852127
10.638669;11.852127
10.64463;11.852127
10.645579;11.852127
10.647882;11.852127
10.654792;11.852127
10.659398;11.852127
10.661702;11.852127
10.661702;11.852127
10.675093;11.852127
10.680127;11.852127
10.684733;11.852127
10.687037;11.852127
10.687037;11.852127
10.687037;11.852127
10.6925;11.852127
10.701204;11.852127
10.703159;11.852127
10.705462;11.854295
10.705462;11.860431
10.705556;11.872081
10.707731;11.873289
10.714259;11.880996
10.718612;11.88444
10.719282;11.889503
10.719282;11.902268
10.720787;11.906642
10.726192;11.912011
10.730799;11.913707
10.730799;11.929277
10.733843;11.933803
10.737709;11.936649
10.753426;11.948522
10.758437;11.950537
10.763043;11.953207
10.764306;11.960012
10.765347;11.967731
10.766481;11.97243
10.766481;11.974898
10.779537;11.976635
10.797593;11.977794
10.801297;11.985876
10.811412;11.989772
10.833936;11.996336
10.83905;12.003121
10.841353;12.011109
10.841353;12.023588
10.842638;12.069776
10.843657;12.070543
10.849167;12.071163
10.850567;12.076696
10.857477;12.08286
10.86669;12.097892
10.86875;12.101383
10.8736;12.106821
10.878206;12.141072
10.882812;12.149263
10.882812;12.155663
10.892685;12.155769
10.894861;12.159215
10.896632;12.159215
10.899213;12.159215
10.901238;12.159215
10.903543;12.159215
10.905846;12.159215
10.910092;12.159215
10.912269;12.159215
10.929675;12.159215
10.931852;12.159215
10.955787;12.159215
10.956516;12.159215
10.957962;12.159215
10.958819;12.159215
10.971018;12.159215
10.973195;12.159215
10.979722;12.159215
10.986458;12.159215
10.988761;12.159215
10.988761;12.159215
10.991064;12.159215
10.991064;12.159215
11.001482;12.159215
11.002581;12.159215
11.009491;12.159215
11.010185;12.159215
11.014097;12.159215
11.02331;12.161312
11.025416;12.180415
11.027917;12.19733
11.027917;12.206808
11.041737;12.207455
11.042824;12.221961
11.04404;12.239047
11.045;12.248727
11.046343;12.267624
11.051528;12.277853
11.064584;12.285136
11.064768;12.298817
11.067071;12.302861
11.067071;12.313031
11.069376;12.317569
11.073288;12.335854
11.077639;12.353305
11.079815;12.359237
11.085498;12.360849
11.099317;12.410035
11.10375;12.416312
11.103924;12.43149
11.112453;12.470424
11.12235;12.470424
11.125509;12.470424
11.129259;12.470424
11.131563;12.470424
11.138565;12.470424
11.145383;12.470424
11.147269;12.470424
11.152291;12.470424
11.17302;12.470424
11.17338;12.470424
11.177732;12.470424
11.182083;12.470424
11.184259;12.470424
11.191447;12.470424
11.19375;12.470424
11.221251;12.470424
11.22139;12.470424
11.22139;12.470424
11.230601;12.470424
11.232904;12.470424
11.243009;12.470424
11.249027;12.470424
11.251713;12.470424
11.260544;12.470424
11.264769;12.470424
11.26515;12.470424
11.26912;12.470424
11.27897;12.470424
11.28588;12.470424
11.293056;12.470424
11.297397;12.470424
11.302003;12.470424
11.311214;12.470424
11.316991;12.470424
11.321342;12.470424
11.322731;12.470424
11.334248;12.472332
11.343461;12.475234
11.353981;12.492007
11.354977;12.513132
11.364861;12.548756
11.371388;12.592921
11.37801;12.603543
11.380313;12.605293
11.388797;12.623154
11.3975;12.645951
11.3975;12.649564
11.404028;12.65951
11.405648;12.660424
11.414861;12.683664
11.423611;12.70942
11.423611;12.712804
11.42868;12.736796
11.42868;12.747549
11.42868;12.765001
11.436666;12.785761
11.444803;12.785761
11.444803;12.785761
11.454074;12.785761
11.456249;12.785761
11.458623;12.785761
11.470139;12.785761
11.479352;12.785761
11.482361;12.785761
11.486712;12.785761
11.48889;12.785761
11.490868;12.785761
11.491065;12.785761
11.500081;12.785761
11.501944;12.785761
11.508472;12.785761
11.508472;12.785761
11.513901;12.785761
11.516204;12.785761
11.53463;12.785928
11.543286;12.787342
11.543286;12.791043
11.546145;12.814356
11.555359;12.832303
11.560695;12.866282
11.562871;12.880179
11.565046;12.893401
11.571482;12.894959
11.571573;12.909262
11.582454;12.91244
11.582997;12.918995
11.586805;12.928511
11.588982;12.928511
11.592211;12.938599
11.596817;12.956575
11.597685;12.992546
11.599861;13.00595
11.601424;13.013408
11.604214;13.050325
11.608334;13.06544
11.608334;13.080638
11.619445;13.0923
11.622152;13.105226
11.623796;13.105226
11.629062;13.105226
11.633669;13.105226
11.640578;13.105226
11.641204;13.105226
11.642881;13.105226
11.647732;13.105226
11.647732;13.105226
11.656701;13.105226
11.660788;13.105226
11.665139;13.105226
11.667315;13.105226
11.677431;13.105226
11.684722;13.105226
11.695601;13.105226
11.69816;13.105226
11.702765;13.105226
11.702765;13.105226
11.709676;13.105226
11.728102;13.105226
11.743472;13.105226
11.753438;13.105226
11.756528;13.105226
11.760347;13.105226
11.771759;13.105226
11.781075;13.105226
11.789167;13.105226
11.810925;13.105226
11.811018;13.105226
11.817454;13.105226
11.823981;13.105226
11.826158;13.105226
11.830509;13.105226
11.837037;13.116493
11.839213;13.122318
11.841389;13.127501
11.847871;13.129588
11.854779;13.139397
11.854779;13.142694
11.85662;13.153283
11.866296;13.187585
11.873206;13.214988
11.875509;13.225462
11.891632;13.228974
11.895787;13.261733
11.897963;13.269606
11.903149;13.28153
11.905452;13.285069
11.910058;13.331136
11.914664;13.339143
11.91537;13.344195
11.91537;13.391613
11.916967;13.410814
11.916967;13.419447
11.917547;13.428037
11.921898;13.428825
11.978473;13.428825
11.983762;13.428825
11.990671;13.428825
11.992974;13.428825
11.997581;13.428825
12.004491;13.428825
12.008935;13.428825
12.008935;13.428825
12.011111;13.428825
12.021991;13.428825
12.04375;13.428825
12.048252;13.428825
12.050555;13.428825
12.054629;13.428825
12.055162;13.428825
12.059769;13.428825
12.064375;13.428825
12.068981;13.428825
12.073588;13.428825
12.075891;13.428825
12.080741;13.428825
12.082801;13.428825
12.082916;13.428825
12.105833;13.428825
12.119907;13.439687
12.119907;13.465155
12.124259;13.469835
12.124259;13.492033
12.126562;13.597812
12.128865;13.599125
12.142685;13.601755
12.149595;13.602049
12.152546;13.605105
12.163426;13.645281
12.165602;13.650398
12.17213;13.663636
12.184143;13.670541
12.187361;13.673057
12.200417;13.67792
12.214086;13.681037
12.218692;13.714071
12.224352;13.724067
12.255545;13.72713
12.262453;13.741064
12.263519;13.745677
12.265695;13.756042
12.269363;13.756566
12.272222;13.756566
12.276273;13.756566
12.285486;13.756566
12.290092;13.756566
12.292396;13.756566
12.307037;13.756566
12.310822;13.756566
12.315429;13.756566
12.322268;13.756566
12.335324;13.756566
12.336157;13.756566
12.347673;13.756566
12.35228;13.756566
12.354583;13.756566
12.35919;13.756566
12.361436;13.756566
12.370706;13.756566
12.379919;13.756566
12.384525;13.756566
12.386828;13.756566
12.386828;13.756566
12.398426;13.757419
12.400648;13.792223
12.421377;13.801771
12.435197;13.817766
12.444409;13.828255
12.448473;13.840755
12.455;13.86299
12.467443;13.873249
12.485868;13.88357
12.487638;13.887161
12.487638;13.891567
12.492777;13.905793
12.508901;13.908914
12.508901;13.910855
12.51375;13.920388
12.51581;13.930842
12.522719;13.935818
12.526806;13.939039
12.526806;13.947133
12.527327;13.96773
12.527327;13.979285
12.542037;13.983527
12.543449;13.987148
12.56162;13.991853
12.566482;14.003133
12.579028;14.013194
12.58338;14.013957
12.596423;14.020131
12.60794;14.029325
12.617153;14.030434
12.626898;14.040629
12.635579;14.043427
12.637882;14.052936
12.653009;14.062885
12.667824;14.068613
12.681643;14.088451
12.683947;14.088451
12.688553;14.088451
12.690857;14.088451
12.694352;14.088451
12.696527;14.088451
12.718287;14.088451
12.720798;14.088451
12.740047;14.088451
12.741528;14.088451
12.744398;14.088451
12.746134;14.088451
12.748437;14.088451
12.757454;14.088451
12.761805;14.088451
12.76456;14.088451
12.76456;14.088451
12.77147;14.088451
12.77486;14.088451
12.78529;14.088451
12.787593;14.112516
12.799109;14.136111
12.809676;14.136339
12.811852;14.145733
12.814028;14.151622
12.815231;14.15309
12.827084;14.157269
12.833657;14.175436
12.84449;14.181315
12.853194;14.182981
12.855371;14.185518
12.856689;14.187652
12.872813;14.19206
12.877131;14.196944
12.877419;14.264155
12.888009;14.270226
12.90324;14.274524
12.90324;14.293912
12.907593;14.306342
12.918471;14.311741
12.918878;14.322589
12.932696;14.340835
12.948936;14.358734
12.951123;14.359108
12.953287;14.382661
12.953426;14.389306
12.959814;14.391403
12.985671;14.422984
12.998981;14.424487
12.999491;14.424487
12.999491;14.424487
13.001794;14.424487
13.009861;14.424487
13.022523;14.424487
13.031736;14.424487
13.052464;14.424487
13.057732;14.424487
13.063981;14.424487
13.06426;14.424487
13.066284;14.424487
13.068587;14.424487
13.068611;14.424487
13.088194;14.424487
13.096227;14.424487
13.096898;14.424487
13.116957;14.424487
13.11926;14.424487
13.129537;14.424487
13.137685;14.424487
13.138241;14.424487
13.139988;14.424487
13.144594;14.424487
13.165324;14.424487
13.172234;14.424487
13.188287;14.424487
13.196991;14.427297
13.210047;14.452054
13.211389;14.455226
13.214398;14.465857
13.215995;14.497449
13.231805;14.504923
13.232118;14.517962
13.236157;14.528682
13.239028;14.568765
13.259757;14.57577
13.271274;14.581263
13.28838;14.591467
13.289699;14.601838
13.318842;14.620893
13.319641;14.620947
13.321944;14.624048
13.34037;14.650831
13.356493;14.653468
13.362361;14.656854
13.363403;14.66309
13.371065;14.677148
13.375417;14.677168
13.401527;14.677477
13.418935;14.70682
13.427894;14.713
13.469352;14.714862
13.469352;14.741129
13.478565;14.744912
13.494688;14.7508
13.495093;14.751637
13.496991;14.76347
13.497269;14.764678
13.508148;14.764678
13.513114;14.764678
13.519028;14.764678
13.521204;14.764678
13.522326;14.764678
13.524631;14.764678
13.529907;14.764678
13.538448;14.764678
13.545138;14.764678
13.547662;14.764678
13.558194;14.764678
13.563785;14.764678
13.566088;14.769211
13.575301;14.779387
13.575602;14.790379
13.606065;14.798523
13.609849;14.809403
13.616759;14.834077
13.619062;14.842995
13.625648;14.875963
13.625972;14.877835
13.636528;14.882362
13.639791;14.90687
13.658217;14.913743
13.660522;14.921267
13.67434;14.928678
13.683553;14.946195
13.697372;14.946478
13.697453;14.963762
13.725741;14.978706
13.729618;14.991154
13.731921;14.997534
13.731921;15.009527
13.732268;15.016088
13.743438;15.036723
13.764908;15.045351
13.768773;15.064419
13.773611;15.064493
13.795371;15.065125
13.804073;15.109028
13.817129;15.109028
13.823658;15.109028
13.828658;15.109028
13.828658;15.109028
13.830961;15.109028
13.842478;15.109028
13.847592;15.109028
13.849386;15.109028
13.8586;15.109028
13.8586;15.109028
13.862823;15.109028
13.882407;15.109028
13.882407;15.109028
13.884583;15.109028
13.900058;15.109028
13.904665;15.109028
13.906343;15.109028
13.913877;15.109028
13.915047;15.109028
13.918485;15.109028
13.932302;15.109053
13.932302;15.149734
13.941516;15.151361
13.971458;15.173744
13.973762;15.186378
14.012917;15.187588
14.01949;15.201041
14.026736;15.213841
14.038252;15.217336
14.04125;15.229446
14.049953;15.230666
14.054376;15.251244
14.058982;15.25685
14.063588;15.260391
14.065186;15.305744
14.068194;15.313254
14.068194;15.327293
14.069537;15.336883
14.07824;15.341028
14.080417;15.399584
14.091227;15.403293
14.102743;15.434706
14.104352;15.445642
14.105046;15.453547
14.106527;15.457541
14.113055;15.457541
14.14787;15.457541
14.148808;15.457541
14.155718;15.457541
14.167233;15.457541
14.171805;15.457541
14.17184;15.457541
14.178333;15.457541
14.178333;15.457541
14.181053;15.457541
14.181053;15.457541
14.184861;15.457541
14.187963;15.457541
14.190266;15.457541
14.206389;15.457541
14.213299;15.457541
14.222512;15.457541
14.227118;15.457541
14.245787;15.457541
14.263969;15.457541
14.284699;15.457541
14.311065;15.457541
14.319247;15.457541
14.321944;15.457541
14.339976;15.457541
14.363009;15.457541
14.376829;15.457541
14.379132;15.457541
14.391574;15.473403
14.39986;15.476999
14.40463;15.507964
14.41368;15.518294
14.428565;15.541405
14.429803;15.572378
14.43074;15.595202
14.439016;15.614789
14.450324;15.654517
14.457442;15.656755
14.485081;15.66449
14.494294;15.692837
14.501204;15.712082
14.504722;15.732281
14.50581;15.748281
14.517326;15.770873
14.519629;15.810018
14.521933;15.810225
14.526482;15.810225
14.533009;15.810225
14.538055;15.810225
14.567997;15.810225
14.57721;15.810225
14.581817;15.810225
14.583055;15.810225
14.58412;15.810225
14.613519;15.810225
14.620046;15.810225
14.624398;15.810225
14.627882;15.810225
14.634792;15.810225
14.634792;15.810225
14.637454;15.810225
14.644004;15.810225
14.65552;15.810225
14.661388;15.810225
14.680857;15.810225
14.685463;15.810225
14.690069;15.810225
14.691852;15.810225
14.706193;15.810225
14.707083;15.810225
14.715787;15.810225
14.726921;15.810225
14.786806;15.822987
14.793715;15.827891
14.796018;15.832373
14.796297;15.858031
14.804999;15.861636
14.814445;15.882732
14.818055;15.908289
14.839815;15.921696
14.855903;15.935846
14.858207;15.939397
14.86051;15.946576
14.86051;15.97905
14.867419;16.065027
14.872025;16.091543
14.872025;16.096825
14.883541;16.102251
14.897361;16.128162
14.899664;16.161524
14.93191;16.164047
14.946435;16.167082
14.948031;16.167082
14.950336;16.167082
14.963842;16.167082
14.964155;16.167082
14.964155;16.167082
14.972547;16.167082
14.989491;16.167082
14.998704;16.167082
15.005613;16.167082
15.019433;16.167082
15.020416;16.167082
15.042465;16.167082
15.058588;16.167082
15.070105;16.167082
15.094398;16.167082
15.10235;16.167082
15.104653;16.167082
15.106956;16.167082
15.131389;16.167082
15.139201;16.167082
15.146111;16.167082
15.150718;16.167082
15.162234;16.167082
15.182963;16.221352
15.183612;16.228079
15.183612;16.236727
15.183612;16.238819
15.189872;16.257469
15.194479;16.263054
15.201018;16.293049
15.20537;16.310068
15.211899;16.316422
15.212905;16.332747
15.21625;16.343603
15.217511;16.34436
15.224422;16.347666
15.22713;16.348351
15.242847;16.372095
15.247454;16.386908
15.263577;16.387106
15.266295;16.420025
15.277395;16.447548
15.300428;16.486629
15.302732;16.526869
15.351099;16.528116
15.385972;16.528116
15.387952;16.528116
15.397164;16.528116
15.416435;16.528116
15.422962;16.528116
15.449074;16.528116
15.453426;16.528116
15.470868;16.528116
15.482385;16.528116
15.486991;16.528116
15.529584;16.528116
15.531759;16.528116
15.544572;16.528116
15.54699;16.528116
15.553518;16.528116
15.588333;16.528116
15.599849;16.528116
15.604456;16.528116
15.613668;16.532938
15.625324;16.570784
15.647083;16.582315
15.648218;16.588993
15.655128;16.603024
15.660139;16.620211
15.666666;16.620653
15.671249;16.627522
15.691979;16.637463
15.692778;16.662502
15.699306;16.707266
15.710185;16.716814
15.728831;16.728178
15.735741;16.728884
15.742825;16.737169
15.749559;16.742847
15.751863;16.749208
15.75647;16.764002
15.758056;16.815306
15.761076;16.827496
15.772593;16.840065
15.784109;16.844528
15.786343;16.893335
15.809444;16.893335
15.811748;16.893335
15.820961;16.893335
15.853206;16.893335
15.862419;16.893335
15.866852;16.893335
15.875556;16.893335
15.888611;16.893335
15.894665;16.893335
15.929213;16.893335
15.940834;16.893335
15.959155;16.893335
15.961458;16.893335
15.964768;16.893335
15.982188;16.96237
15.984352;16.999588
15.989097;17.006979
15.9914;17.01433
16.019039;17.015772
16.019039;17.016048
16.019167;17.074413
16.028252;17.078272
16.046679;17.088015
16.053587;17.114676
16.07662;17.124763
16.077917;17.138927
16.097349;17.154629
16.106562;17.154726
16.117083;17.189978
16.129595;17.205378
16.131899;17.232315
16.177963;17.249044
16.180185;17.251524
16.191065;17.262739
16.200994;17.262739
16.217117;17.262739
16.237848;17.262739
16.281609;17.262739
16.325371;17.262739
16.343798;17.262739
16.345556;17.262739
16.349907;17.262739
16.376019;17.262739
16.389862;17.262739
16.391251;17.262739
16.39677;17.262739
16.434769;17.262739
16.434769;17.262739
16.441298;17.262739
16.445648;17.262739
16.458958;17.262739
16.467407;17.262739
16.468172;17.262739
16.484295;17.262739
16.495811;17.262739
16.505022;17.262739
16.508749;17.299707
16.50963;17.328245
16.532661;17.367971
16.534861;17.370762
16.548784;17.427967
16.553391;17.433567
16.576424;17.436581
16.578726;17.45859
16.583332;17.459213
16.591434;17.473133
16.604063;17.482195
16.61558;17.488958
16.620186;17.516361
16.624792;17.517574
16.627094;17.518173
16.637129;17.525961
16.647825;17.543398
16.665417;17.563108
16.684675;17.574791
16.698055;17.59042
16.698496;17.636333
16.703102;17.636333
16.704584;17.636333
16.708935;17.636333
16.721529;17.636333
16.745926;17.636333
16.765289;17.636333
16.781412;17.636333
16.78727;17.636333
16.788322;17.636333
16.795231;17.636333
16.815962;17.636333
16.865602;17.636333
16.865602;17.636333
16.871239;17.636333
16.875845;17.636333
16.921909;17.636333
16.92882;17.636333
16.93573;17.636333
16.947245;17.636333
16.965694;17.636333
16.976574;17.636333
16.981794;17.636333
17.004826;17.636333
17.061436;17.636333
17.063612;17.636333
17.073923;17.636333
17.087744;17.636333
17.099258;17.636333
17.104954;17.649092
17.10713;17.689869
17.113079;17.693811
17.117685;17.727192
17.124596;17.806631
17.126898;17.835957
17.137592;17.854801
17.137592;17.914295
17.147627;17.917185
17.154537;17.935303
17.175266;17.952648
17.209398;17.977945
17.230543;17.989058
17.237453;17.997576
17.248566;18.014124
17.281204;18.014124
17.285822;18.014124
17.322546;18.014124
17.324976;18.014124
17.350834;18.014124
17.36824;18.014124
17.377951;18.014124
17.389999;18.014124
17.394073;18.014124
17.4125;18.014124
17.430925;18.014124
17.430925;18.014124
17.442442;18.014124
17.444399;18.014124
17.447048;18.014124
17.451656;18.014124
17.453959;18.014124
17.463171;18.042534
17.468332;18.047272
17.48139;18.063381
17.495417;18.071739
17.514027;18.077017
17.520555;18.084721
17.531435;18.114183
17.542315;18.146538
17.543785;18.149815
17.548391;18.15517
17.551018;18.156698
17.552998;18.161001
17.559908;18.16918
17.578333;18.175631
17.585243;18.193785
17.59676;18.234123
17.615185;18.262852
17.620647;18.285912
17.622824;18.288254
17.638056;18.291609
17.651112;18.294151
17.702707;18.294918
17.702707;18.332308
17.707684;18.340151
17.730347;18.372019
17.730347;18.384338
17.732651;18.389723
17.735971;18.396114
17.751076;18.396114
17.75338;18.396114
17.785625;18.396114
17.799444;18.396114
17.820173;18.396114
17.825186;18.396114
17.836063;18.396114
17.84551;18.396114
17.847813;18.396114
17.857025;18.396114
17.866238;18.396114
17.868542;18.396114
17.870844;18.396114
17.875233;18.396114
17.88176;18.396114
17.899166;18.396114
17.901342;18.396114
17.92382;18.396114
17.92382;18.396114
17.926123;18.396114
17.969885;18.504539
18.011343;18.520559
18.018251;18.525103
18.029768;18.620419
18.038425;18.623201
18.052801;18.627724
18.06662;18.641281
18.081945;18.676868
18.089653;18.683395
18.112684;18.747593
18.121899;18.757467
18.128807;18.757847
18.164629;18.782307
18.214676;18.782307
18.216331;18.782307
18.219028;18.782307
18.223379;18.782307
18.234756;18.782307
18.237061;18.782307
18.243969;18.782307
18.243969;18.782307
18.246273;18.782307
18.266899;18.782307
18.276215;18.782307
18.277777;18.782307
18.297361;18.782307
18.321297;18.782307
18.34301;18.782307
18.347408;18.782307
18.352222;18.782307
18.354525;18.782307
18.377558;18.782307
18.386574;18.782307
18.405197;18.782307
18.407499;18.782307
18.410511;18.782307
18.410511;18.782307
18.440973;18.782307
18.453566;18.782307
18.474295;18.782307
18.501932;18.782307
18.513449;18.782307
18.518055;18.782307
18.523657;18.782307
18.527267;18.782307
18.554121;18.782307
18.556295;18.782307
18.566423;18.782307
18.569353;18.782307
18.573704;18.782307
18.596367;18.782307
18.621702;18.782307
18.624006;18.78764
18.641159;18.790621
18.679281;18.80224
18.688496;18.81864
18.704618;18.831486
18.715139;18.834373
18.716135;18.889992
18.739166;18.901379
18.741249;18.959084
18.757593;18.980682
18.762199;19.021967
18.769537;19.146179
18.804352;19.155031
18.813055;19.1602
18.815172;19.172709
18.819778;19.172709
18.841343;19.172709
18.845116;19.172709
18.845695;19.172709
18.852026;19.172709
18.870451;19.172709
18.886574;19.172709
18.895741;19.172709
18.947964;19.172709
18.958843;19.172709
18.961018;19.172709
18.97625;19.172709
18.984955;19.172709
18.990219;19.172709
18.997129;19.172709
19.008646;19.172709
19.01977;19.172709
19.032824;19.173046
19.040892;19.213295
19.073137;19.300056
19.075439;19.320402
19.08235;19.341707
19.084654;19.352789
19.089397;19.354383
19.10463;19.379976
19.105383;19.389488
19.106806;19.455322
19.116899;19.542925
19.137268;19.550316
19.159029;19.567324
19.188299;19.567324
19.202118;19.567324
19.219954;19.567324
19.220545;19.567324
19.232061;19.567324
19.24824;19.567324
19.24824;19.567324
19.254768;19.567324
19.271214;19.567324
19.27352;19.567324
19.275824;19.567324
19.28088;19.567324
19.298288;19.567324
19.310369;19.567324
19.320045;19.567324
19.354132;19.567324
19.356436;19.567324
19.36574;19.567324
19.370255;19.567324
19.376619;19.567324
19.386377;19.567324
19.411715;19.567324
19.464687;19.567324
19.489769;19.567324
19.518057;19.567324
19.522408;19.576694
19.524582;19.619747
19.547606;19.698898
19.576805;19.721338
19.577547;19.723019
19.607487;19.739582
19.616701;19.740295
19.628218;19.751501
19.631205;19.755611
19.635126;19.792118
19.63743;19.801121
19.642036;19.831272
19.651249;19.863056
19.655857;19.863871
19.662766;19.876186
19.662766;19.942188
19.667372;19.955269
19.695011;19.96583
19.698658;19.966156
19.706528;19.966156
19.71389;19.966156
19.731865;19.966156
19.734167;19.966156
19.83551;19.966156
19.837812;19.966156
19.842419;19.966156
19.850973;19.966156
19.851633;19.966156
19.864027;20.039219
19.865452;20.057741
19.872732;20.067291
19.876968;20.067469
19.877085;20.075626
19.895393;20.096176
19.911518;20.109871
19.914076;20.142868
19.914076;20.148212
19.935833;20.150797
19.941458;20.158314
19.946712;20.166155
19.95067;20.181797
19.97065;20.218018
19.97831;20.282255
19.98522;20.297096
19.98588;20.32103
20.015162;20.331474
20.040277;20.334337
20.068138;20.352423
20.070438;20.369207
20.11426;20.369207
20.116505;20.369207
20.125717;20.369207
20.125717;20.369207
20.128021;20.369207
20.137234;20.369207
20.142546;20.369207
20.151249;20.369207
20.153425;20.369207
20.157963;20.369207
20.183298;20.369207
20.192593;20.369207
20.205648;20.369207
20.222452;20.369207
20.253517;20.369207
20.260046;20.419016
20.266214;20.44124
20.266575;20.445799
20.270926;20.44894
20.291552;20.460272
20.321493;20.483976
20.330706;20.487116
20.373194;20.495754
20.374468;20.500299
20.406712;20.503508
20.413622;20.513794
20.427591;20.523588
20.432049;20.550592
20.443565;20.568569
20.458057;20.593983
20.458057;20.618298
20.464294;20.642536
20.514631;20.662157
20.542603;20.686647
20.570242;20.705252
20.579908;20.776485
20.595139;20.776485
20.597315;20.776485
20.608194;20.776485
20.623219;20.776485
20.629953;20.776485
20.65316;20.776485
20.662594;20.776485
20.682177;20.776485
20.688705;20.776485
20.703936;20.776485
20.70611;20.776485
20.725693;20.776485
20.740925;20.776485
20.743101;20.776485
20.743101;20.776485
20.747454;20.776485
20.749895;20.776485
20.752199;20.776485
20.80287;20.830864
20.80978;20.838734
20.814386;20.932356
20.814386;20.947826
20.825787;20.96188
20.862753;20.993351
20.871481;21.001768
20.904121;21.008738
20.920336;21.030638
20.924942;21.030735
20.930233;21.044329
20.941065;21.0445
20.943287;21.103119
20.97331;21.150269
21.003254;21.169855
21.049908;21.18799
21.054258;21.18799
21.076017;21.18799
21.109201;21.18799
21.127628;21.18799
21.128241;21.18799
21.169086;21.18799
21.210543;21.18799
21.254444;21.18799
21.265821;21.18799
21.265821;21.18799
21.293461;21.18799
21.302315;21.18799
21.334917;21.18799
21.35236;21.18799
21.35236;21.18799
21.39588;21.18799
21.413229;21.18799
21.422441;21.18799
21.438564;21.18799
21.456806;21.18799
21.463333;21.18799
21.480024;21.192192
21.482918;21.196537
21.484631;21.202129
21.496147;21.21398
21.503057;21.227396
21.504677;21.232714
21.519178;21.278641
21.522083;21.382706
21.532997;21.464863
21.54221;21.48122
21.544514;21.496841
21.546019;21.521347
21.565243;21.55361
21.567547;21.603729
21.569954;21.603729
21.600416;21.603729
