"qsim";"qobs"
8.308287;8.286173
8.311157;8.296252
8.316646;8.296276
8.318074;8.301902
8.318074;8.308843
8.324075;8.309382
8.329815;8.309625
8.33125;8.311363
8.33125;8.311363
8.332685;8.311363
8.335556;8.313321
8.338426;8.3145
8.338426;8.316149
8.341296;8.316484
8.348472;8.316899
8.356636;8.320684
8.358519;8.3234
8.366634;8.324211
8.367129;8.325553
8.383773;8.331859
8.384352;8.334386
8.387222;8.337602
8.389486;8.339522
8.390915;8.344009
8.403009;8.349029
8.406626;8.353196
8.41162;8.354926
8.413055;8.360372
8.41736;8.362912
8.423101;8.368974
8.423101;8.369534
8.425972;8.370025
8.42662;8.372766
8.430278;8.372959
8.430905;8.379797
8.431713;8.380907
8.434583;8.380972
8.43519;8.382283
8.436018;8.385049
8.437454;8.386668
8.43889;8.395422
8.441759;8.39819
8.4475;8.399907
8.448936;8.402561
8.448936;8.406479
8.4509;8.408809
8.451805;8.409233
8.454676;8.410132
8.456111;8.412643
8.460417;8.418034
8.460417;8.421164
8.460898;8.434952
8.463755;8.434952
8.466611;8.448986
8.471898;8.453221
8.474769;8.45764
8.480509;8.466981
8.480509;8.473292
8.480894;8.477251
8.485178;8.487684
8.486607;8.496441
8.497731;8.496877
8.506601;8.497348
8.50803;8.499259
8.514954;8.50401
8.519259;8.505893
8.520885;8.509371
8.523565;8.509992
8.523565;8.522473
8.525168;8.525393
8.529305;8.529804
8.532176;8.534795
8.535047;8.53951
8.535167;8.540647
8.550834;8.542245
8.552305;8.543514
8.555139;8.557438
8.555161;8.557712
8.560875;8.559472
8.562315;8.559729
8.563731;8.559729
8.578014;8.559729
8.579442;8.559729
8.592454;8.56487
8.595324;8.567133
8.599629;8.569588
8.600865;8.570193
8.602294;8.570999
8.603723;8.571328
8.615417;8.574358
8.616852;8.575775
8.628333;8.575961
8.63838;8.577447
8.63838;8.577505
8.642685;8.580833
8.64412;8.580931
8.649426;8.584001
8.651296;8.588266
8.654167;8.589529
8.657995;8.595653
8.667084;8.609731
8.669953;8.610534
8.675694;8.612001
8.67713;8.617734
8.679999;8.618432
8.681435;8.622999
8.68574;8.6242
8.688611;8.627999
8.690046;8.635484
8.697222;8.642165
8.700843;8.644078
8.707269;8.652625
8.709413;8.655645
8.709413;8.65606
8.713696;8.656752
8.715879;8.658133
8.717315;8.661542
8.720185;8.664386
8.723694;8.665679
8.724491;8.681518
8.730231;8.68298
8.746018;8.685699
8.746018;8.689154
8.747454;8.689169
8.750324;8.691208
8.750324;8.692314
8.753195;8.692823
8.756064;8.697222
8.757501;8.700757
8.758935;8.701357
8.76037;8.701566
8.761806;8.703229
8.761806;8.704427
8.764676;8.705719
8.768982;8.71009
8.769398;8.710147
8.780463;8.716279
8.780463;8.716292
8.784768;8.717624
8.786537;8.722332
8.790822;8.727621
8.797686;8.732979
8.799391;8.734393
8.801991;8.736971
8.803426;8.737637
8.803676;8.742095
8.812037;8.742928
8.814908;8.746037
8.816342;8.749387
8.816342;8.750565
8.820648;8.757756
8.823518;8.757854
8.823518;8.759094
8.8251;8.770211
8.826389;8.772388
8.827824;8.782055
8.832241;8.793571
8.835;8.794822
8.837871;8.796156
8.843667;8.798066
8.846481;8.798923
8.846523;8.80011
8.847917;8.80448
8.847917;8.804595
8.84938;8.807842
8.850808;8.812867
8.863704;8.812867
8.863704;8.812867
8.87088;8.81971
8.873659;8.824866
8.880801;8.827107
8.880926;8.829481
8.883797;8.832056
8.883797;8.832667
8.889371;8.846222
8.892227;8.848803
8.892407;8.864462
8.892407;8.864538
8.893656;8.864892
8.893843;8.865899
8.895083;8.870257
8.906509;8.870547
8.90963;8.871111
8.911065;8.874939
8.918242;8.876001
8.920792;8.880752
8.922546;8.881443
8.922546;8.884116
8.925416;8.884853
8.926851;8.885389
8.928288;8.886689
8.929361;8.887567
8.930789;8.891989
8.932592;8.894285
8.945072;8.897661
8.952685;8.900178
8.952685;8.902335
8.95412;8.905719
8.955555;8.906445
8.956991;8.911523
8.962731;8.912482
8.964167;8.918416
8.965602;8.936332
8.969353;8.937981
8.975649;8.941238
8.977083;8.941238
8.977921;8.941238
8.97935;8.941238
8.980778;8.941238
8.98713;8.94163
8.98713;8.942408
8.990776;8.944445
8.991435;8.950065
9.008657;8.961909
9.009343;8.963416
9.017268;8.966666
9.017912;8.970072
9.020768;8.973734
9.021574;8.978289
9.025053;8.980544
9.026482;8.983229
9.041667;8.985292
9.042192;8.986552
9.044538;8.989774
9.053148;8.991269
9.072186;8.991724
9.072186;8.996157
9.073241;8.997915
9.077546;8.997958
9.077546;9.009815
9.083287;9.016875
9.085039;9.018106
9.086157;9.020238
9.094769;9.020825
9.107685;9.022208
9.10932;9.028667
9.111991;9.033485
9.123472;9.036087
9.124907;9.036104
9.126343;9.041294
9.132083;9.045882
9.132172;9.056722
9.149305;9.060728
9.14931;9.063615
9.153611;9.064001
9.156482;9.067693
9.157917;9.068703
9.159351;9.068846
9.160787;9.070818
9.170733;9.070818
9.173591;9.070818
9.182315;9.070818
9.183588;9.071931
9.18375;9.078743
9.186621;9.079678
9.189301;9.080046
9.18949;9.081082
9.192158;9.082208
9.192158;9.083119
9.192362;9.085233
9.195231;9.08532
9.212454;9.086061
9.218194;9.089157
9.22215;9.097561
9.223579;9.099223
9.225007;9.107103
9.22537;9.10785
9.226806;9.108282
9.229676;9.124857
9.23072;9.126976
9.232148;9.137533
9.232547;9.138429
9.239289;9.141183
9.239289;9.141644
9.240717;9.145574
9.241158;9.147482
9.249287;9.147564
9.252639;9.150505
9.252639;9.151181
9.253572;9.1594
9.254074;9.159437
9.256944;9.170831
9.26125;9.198888
9.26357;9.199276
9.26412;9.200631
9.27214;9.201612
9.279907;9.201612
9.280708;9.201612
9.280708;9.201612
9.284993;9.201612
9.285647;9.201612
9.288519;9.203283
9.293563;9.208876
9.295694;9.214401
9.3;9.215817
9.304305;9.217316
9.304305;9.219074
9.304988;9.219259
9.310701;9.220374
9.31213;9.222471
9.312917;9.223263
9.314986;9.226247
9.324398;9.227057
9.325833;9.229289
9.328704;9.230044
9.331573;9.233098
9.340185;9.238729
9.340185;9.242913
9.34162;9.244602
9.345926;9.246313
9.345926;9.248198
9.351666;9.261013
9.35212;9.26168
9.353102;9.26666
9.359262;9.274804
9.360277;9.275075
9.367454;9.27995
9.368889;9.285479
9.370324;9.291598
9.370687;9.292169
9.37463;9.302164
9.378935;9.302787
9.383241;9.303988
9.384676;9.304901
9.391852;9.306861
9.393539;9.307852
9.396157;9.310901
9.399252;9.31116
9.406203;9.313561
9.410509;9.317035
9.419248;9.332088
9.424861;9.333624
9.424861;9.333624
9.434907;9.339513
9.436342;9.341846
9.437778;9.342541
9.439213;9.34371
9.439243;9.34576
9.439243;9.348324
9.4421;9.35369
9.443519;9.356398
9.449241;9.362843
9.454953;9.376039
9.455;9.376043
9.45781;9.377209
9.460741;9.380768
9.470665;9.383245
9.473521;9.385
9.477806;9.385122
9.485139;9.390451
9.485139;9.398877
9.502361;9.411541
9.516713;9.415786
9.518148;9.42727
9.519224;9.433228
9.519224;9.435459
9.519583;9.438587
9.52208;9.438868
9.522454;9.443418
9.525324;9.444346
9.529222;9.444807
9.52963;9.447819
9.53065;9.450529
9.536805;9.455663
9.53922;9.465811
9.539676;9.466708
9.548286;9.466861
9.549722;9.466861
9.552593;9.47041
9.555463;9.481033
9.558333;9.483212
9.560643;9.493078
9.562072;9.49326
9.569213;9.496305
9.575556;9.498056
9.587037;9.506691
9.588472;9.515696
9.592065;9.523792
9.597083;9.529797
9.605694;9.529999
9.608565;9.545981
9.610632;9.552416
9.612061;9.552679
9.61287;9.561072
9.617176;9.570146
9.617774;9.57155
9.619202;9.5787
9.624352;9.580347
9.624914;9.580582
9.627771;9.583682
9.628657;9.585567
9.631528;9.589891
9.631528;9.590999
9.634912;9.591134
9.635834;9.595042
9.640625;9.597755
9.642054;9.598136
9.647315;9.599633
9.647766;9.600048
9.653055;9.60114
9.655926;9.601172
9.663101;9.601327
9.667407;9.601327
9.667407;9.60295
9.670278;9.60457
9.673148;9.605103
9.673474;9.607789
9.688935;9.623028
9.703287;9.633346
9.704896;9.645245
9.706325;9.645493
9.713333;9.645761
9.714768;9.651419
9.719074;9.656826
9.720607;9.657469
9.730556;9.661329
9.730604;9.665262
9.734861;9.665974
9.737731;9.66829
9.739166;9.668393
9.739173;9.669836
9.74203;9.67749
9.744907;9.678096
9.7506;9.683125
9.750648;9.685252
9.753456;9.686586
9.759259;9.688375
9.763565;9.688942
9.764999;9.700239
9.766435;9.703115
9.769306;9.706378
9.772176;9.709579
9.779164;9.713814
9.779352;9.715611
9.783449;9.716816
9.783657;9.717371
9.789398;9.722198
9.790833;9.726303
9.792269;9.728323
9.79801;9.734675
9.802016;9.737028
9.803444;9.737028
9.80375;9.737028
9.804873;9.737841
9.80773;9.741182
9.810586;9.741475
9.822407;9.745656
9.826714;9.746749
9.828148;9.750099
9.835324;9.750372
9.83676;9.751602
9.83915;9.752282
9.84537;9.75496
9.85111;9.756089
9.853434;9.757046
9.861157;9.769017
9.866899;9.769643
9.873428;9.771176
9.875509;9.780125
9.879141;9.780291
9.887711;9.783235
9.89628;9.814048
9.89628;9.816946
9.898472;9.826924
9.898472;9.828439
9.906278;9.82959
9.907084;9.833736
9.907084;9.834097
9.914259;9.836344
9.92;9.848748
9.92574;9.856809
9.928612;9.860976
9.931481;9.865906
9.931481;9.873968
9.934352;9.873968
9.941527;9.873968
9.941527;9.873968
9.94484;9.875412
9.946269;9.876451
9.948704;9.877238
9.95301;9.879994
9.954444;9.883121
9.957315;9.884103
9.95875;9.884431
9.96162;9.888029
9.967692;9.892343
9.970231;9.893259
9.971666;9.901599
9.978843;9.904349
9.983148;9.905581
9.983148;9.909966
9.984583;9.913925
10.008982;9.916059
10.010417;9.917665
10.019028;9.92034
10.029106;9.92359
10.030509;9.926654
10.031944;9.927111
10.031944;9.927657
10.036248;9.931262
10.036248;9.937544
10.043427;9.938483
10.046296;9.948759
10.049167;9.951502
10.052037;9.96557
10.056342;9.966571
10.059213;9.972078
10.060649;9.989898
10.064954;9.990604
10.071954;9.991308
10.07213;10.009146
10.073382;10.012154
10.076435;10.012154
10.079306;10.012154
10.082176;10.021897
10.083611;10.022361
10.085046;10.028998
10.086236;10.036766
10.090787;10.040377
10.094806;10.046144
10.096233;10.052589
10.097962;10.057561
10.105139;10.064001
10.11088;10.072737
10.111944;10.08453
10.113373;10.087682
10.11662;10.08871
10.118056;10.090586
10.120514;10.106677
10.122361;10.106773
10.126667;10.109057
10.132407;10.11492
10.133368;10.116093
10.133842;10.121288
10.136713;10.122002
10.136713;10.128172
10.136713;10.128228
10.141937;10.130222
10.146759;10.137554
10.148194;10.149336
10.148194;10.150377
10.161111;10.150912
10.161111;10.151055
10.173359;10.15159
10.174028;10.156549
10.174028;10.160408
10.178333;10.162276
10.178333;10.163356
10.181204;10.166668
10.181204;10.169382
10.182638;10.170495
10.182638;10.183738
10.183357;10.184403
10.207037;10.18935
10.208472;10.192112
10.216206;10.193368
10.221389;10.194175
10.223348;10.194251
10.225695;10.194368
10.228564;10.19618
10.23287;10.19685
10.23287;10.20156
10.234305;10.207171
10.241482;10.207903
10.245787;10.217326
10.249056;10.223232
10.251912;10.227902
10.258703;10.23297
10.273055;10.233199
10.276193;10.242638
10.277361;10.245039
10.287408;10.24511
10.287408;10.249243
10.290475;10.252505
10.297454;10.256384
10.297616;10.260157
10.298889;10.268067
10.303194;10.279062
10.306066;10.29215
10.317547;10.292281
10.318981;10.292281
10.321852;10.299115
10.327593;10.301003
10.337639;10.30134
10.339074;10.307565
10.347685;10.321109
10.350555;10.331309
10.351991;10.331944
10.356174;10.334431
10.356297;10.337143
10.357732;10.342733
10.360458;10.34467
10.360458;10.344852
10.370647;10.345711
10.373519;10.352917
10.396482;10.353522
10.396482;10.356441
10.397917;10.368991
10.406528;10.378009
10.416574;10.378924
10.417588;10.390898
10.424729;10.39926
10.425185;10.409534
10.426158;10.420963
10.42662;10.421561
10.429014;10.423892
10.433796;10.427217
10.442408;10.430182
10.443843;10.431673
10.448149;10.434233
10.451018;10.434233
10.495509;10.434233
10.497569;10.434233
10.500426;10.439663
10.50412;10.441757
10.50412;10.442642
10.50412;10.443778
10.51328;10.447762
10.514167;10.449929
10.523278;10.457291
10.527083;10.462262
10.528991;10.467095
10.531388;10.476407
10.537129;10.481657
10.542871;10.482291
10.548611;10.483823
10.550046;10.484726
10.551843;10.485518
10.551843;10.485623
10.552917;10.490736
10.557556;10.490773
10.564696;10.49941
10.565833;10.499731
10.577314;10.506774
10.577551;10.50982
10.57875;10.512778
10.581836;10.514486
10.584491;10.51612
10.585926;10.51777
10.586121;10.519803
10.590405;10.520385
10.591833;10.525071
10.593102;10.525611
10.607453;10.528076
10.60889;10.53262
10.611759;10.533213
10.621805;10.533435
10.62754;10.533746
10.627546;10.534649
10.638966;10.535237
10.639028;10.538013
10.641898;10.539097
10.651944;10.5432
10.654815;10.545271
10.654815;10.557033
10.659121;10.559071
10.660556;10.563357
10.673244;10.566767
10.673472;10.574354
10.676343;10.576411
10.676343;10.577451
10.677778;10.577451
10.679213;10.577451
10.683518;10.577451
10.687824;10.587506
10.68926;10.589984
10.690694;10.603101
10.690694;10.610295
10.696435;10.614929
10.69787;10.624952
10.699306;10.635014
10.700741;10.650378
10.705047;10.651115
10.707521;10.657872
10.725139;10.659879
10.729445;10.667019
10.729445;10.669999
10.73088;10.677565
10.738055;10.693677
10.749537;10.696814
10.753842;10.701375
10.759583;10.70398
10.763889;10.705118
10.767508;10.710465
10.7725;10.711611
10.777505;10.713032
10.779676;10.714636
10.785417;10.716583
10.794027;10.717165
10.794643;10.721939
10.800356;10.721939
10.802639;10.721939
10.812685;10.721939
10.81412;10.721939
10.815556;10.724642
10.817495;10.732007
10.820353;10.73251
10.827037;10.732661
10.828472;10.735962
10.832778;10.737323
10.838518;10.743032
10.841776;10.746614
10.842824;10.751078
10.856058;10.76013
10.871769;10.760484
10.872963;10.761916
10.874398;10.763248
10.877269;10.773408
10.880338;10.773519
10.883194;10.781122
10.883194;10.783327
10.88875;10.783431
10.891621;10.792901
10.898796;10.808104
10.908903;10.81477
10.917454;10.818012
10.920324;10.833966
10.924614;10.836029
10.924614;10.839973
10.933241;10.848931
10.934611;10.858599
10.950463;10.866667
10.961945;10.867703
10.964604;10.867703
10.973426;10.873167
10.974861;10.874651
10.977732;10.881259
10.979167;10.889289
10.981744;10.892051
10.987456;10.911459
10.987778;10.924809
10.993518;10.932053
10.994953;10.935281
11.000694;10.938348
11.012176;10.942701
11.014592;10.947082
11.016481;10.948368
11.020306;10.956915
11.020787;10.959382
11.023658;10.969798
11.023658;10.972791
11.027963;10.974016
11.029398;10.974076
11.032269;10.974976
11.033704;10.97501
11.033704;10.980828
11.03801;10.9844
11.048056;10.987198
11.048056;10.99207
11.052361;10.993083
11.056666;10.994747
11.063843;11.00148
11.063843;11.01475
11.068866;11.01475
11.083149;11.01475
11.083935;11.01475
11.084577;11.017806
11.08537;11.018549
11.101157;11.025873
11.102592;11.026997
11.115509;11.039779
11.115509;11.041507
11.125555;11.044321
11.142777;11.049514
11.155694;11.053396
11.155694;11.054391
11.161435;11.054931
11.168612;11.062465
11.173127;11.062599
11.194445;11.064781
11.197315;11.068666
11.21169;11.077602
11.214538;11.082021
11.214547;11.093708
11.218831;11.098569
11.226019;11.102214
11.226019;11.104459
11.231685;11.106943
11.238935;11.11012
11.24037;11.114911
11.250417;11.115265
11.256157;11.115481
11.259027;11.123315
11.261898;11.127695
11.261898;11.1374
11.264769;11.138449
11.266204;11.138999
11.278817;11.142735
11.278817;11.152426
11.27912;11.153747
11.286296;11.155202
11.292037;11.162848
11.294528;11.163081
11.299213;11.163081
11.307824;11.163081
11.31213;11.163081
11.316436;11.163081
11.322176;11.167601
11.326482;11.16911
11.332222;11.175564
11.337376;11.187387
11.340232;11.19237
11.343703;11.193762
11.344516;11.203999
11.349444;11.204618
11.352315;11.214483
11.352315;11.224682
11.368102;11.237398
11.373843;11.238704
11.381019;11.239552
11.385936;11.241034
11.3925;11.245405
11.401111;11.248639
11.405416;11.25319
11.408287;11.26516
11.408787;11.26581
11.409722;11.269337
11.412593;11.270055
11.412593;11.27724
11.413073;11.279203
11.418333;11.285459
11.419768;11.291472
11.419768;11.293985
11.428379;11.29459
11.432685;11.296734
11.435924;11.300403
11.444166;11.300632
11.448473;11.30754
11.455648;11.311587
11.455648;11.312709
11.459954;11.325676
11.46306;11.328147
11.464259;11.334477
11.471436;11.335966
11.475914;11.336084
11.478611;11.341409
11.481482;11.346197
11.483056;11.352659
11.493053;11.356344
11.498766;11.356812
11.501623;11.357113
11.50301;11.359426
11.507315;11.361161
11.510186;11.361938
11.521667;11.373539
11.521667;11.375286
11.525972;11.378458
11.528843;11.382925
11.528843;11.384328
11.530188;11.384954
11.538889;11.400449
11.548935;11.417935
11.550371;11.419359
11.55304;11.423898
11.556111;11.430264
11.560181;11.434815
11.561852;11.436598
11.563037;11.437998
11.564466;11.457646
11.570463;11.46363
11.581605;11.46363
11.581944;11.46363
11.590556;11.46363
11.59199;11.46363
11.594862;11.468744
11.596296;11.470396
11.597732;11.470989
11.600602;11.474691
11.602036;11.482702
11.604908;11.484449
11.604908;11.488991
11.606342;11.494779
11.613519;11.494964
11.613519;11.496071
11.614454;11.503469
11.623565;11.505939
11.627871;11.508512
11.633611;11.511261
11.640787;11.514251
11.64302;11.514657
11.646527;11.519927
11.646527;11.524771
11.647964;11.527303
11.653017;11.531318
11.654445;11.531862
11.66662;11.542632
11.693007;11.542719
11.695324;11.547834
11.698195;11.549962
11.705371;11.555247
11.718287;11.557059
11.735509;11.564465
11.736945;11.56722
11.74125;11.573651
11.74412;11.579754
11.754166;11.580249
11.757037;11.587696
11.759908;11.596946
11.761342;11.59877
11.764213;11.59877
11.771388;11.600008
11.775694;11.603002
11.775845;11.604579
11.778564;11.605515
11.781557;11.615852
11.792916;11.615852
11.795787;11.617613
11.795787;11.63645
11.798657;11.639647
11.798657;11.642676
11.798657;11.648507
11.800093;11.652597
11.802963;11.654037
11.813009;11.654079
11.813009;11.654931
11.825833;11.660327
11.830118;11.671267
11.831547;11.674397
11.841545;11.678449
11.842972;11.680208
11.847454;11.680416
11.848684;11.686566
11.858934;11.694385
11.866111;11.696296
11.875821;11.699499
11.876157;11.700078
11.879028;11.709106
11.898674;11.710994
11.900556;11.714677
11.903425;11.716685
11.907731;11.730824
11.912955;11.731345
11.914907;11.732219
11.920648;11.733455
11.920648;11.737792
11.924382;11.738001
11.92639;11.738658
11.927824;11.746788
11.935808;11.750001
11.940092;11.752535
11.940741;11.758886
11.945046;11.763343
11.946482;11.765801
11.965138;11.769382
11.967229;11.773981
11.988653;11.782065
11.991509;11.783113
12.002935;11.78616
12.00676;11.786207
12.010077;11.789456
12.011065;11.803907
12.0125;11.806216
12.018646;11.811666
12.022546;11.817311
12.026852;11.82197
12.028286;11.824183
12.029722;11.825812
12.04838;11.829378
12.052685;11.832636
12.052685;11.833675
12.064349;11.835521
12.068634;11.851581
12.075775;11.853183
12.085693;11.859115
12.091435;11.86261
12.095741;11.866386
12.110092;11.874819
12.111528;11.892963
12.111528;11.893948
12.112963;11.896787
12.114339;11.898561
12.127315;11.901078
12.12875;11.90237
12.130185;11.90657
12.148843;11.909878
12.150277;11.909923
12.155757;11.917225
12.157454;11.924224
12.160323;11.924224
12.161759;11.924224
12.171805;11.927791
12.178982;11.932508
12.181851;11.932715
12.184322;11.932949
12.192891;11.934174
12.209121;11.934912
12.21003;11.939605
12.220602;11.941312
12.221457;11.955132
12.229213;11.955266
12.241451;11.95579
12.256481;11.976967
12.257917;11.982927
12.257917;11.983485
12.262876;12.00163
12.273704;12.005528
12.284299;12.009979
12.287155;12.012218
12.288584;12.013197
12.295725;12.018875
12.299537;12.025372
12.302406;12.028168
12.312864;12.031311
12.316759;12.03917
12.325371;12.049018
12.325371;12.049689
12.339722;12.050074
12.346898;12.055712
12.349998;12.062441
12.351204;12.063005
12.354282;12.073684
12.356944;12.076244
12.358567;12.076622
12.359816;12.08024
12.36412;12.095142
12.365708;12.09643
12.369862;12.100135
12.371421;12.116513
12.372732;12.128511
12.378472;12.137027
12.384212;12.157067
12.384274;12.159414
12.385649;12.161971
12.389989;12.168443
12.391417;12.168942
12.395695;12.188559
12.398558;12.191405
12.404305;12.191484
12.404305;12.210492
12.408611;12.225223
12.411481;12.226571
12.414269;12.237864
12.420093;12.237864
12.421528;12.237864
12.437315;12.237864
12.440186;12.244068
12.448796;12.246855
12.460278;12.257511
12.467454;12.259844
12.468541;12.266395
12.468888;12.269204
12.468888;12.273265
12.473194;12.276774
12.473194;12.279101
12.483241;12.279944
12.484676;12.28177
12.497593;12.285942
12.504248;12.286317
12.504248;12.287322
12.507639;12.306287
12.512816;12.316995
12.515673;12.321687
12.51912;12.322955
12.519958;12.327686
12.521992;12.338092
12.532038;12.344226
12.547824;12.344283
12.547824;12.347442
12.55787;12.374391
12.565046;12.377387
12.569352;12.387889
12.572223;12.389405
12.576527;12.393073
12.577087;12.394001
12.582802;12.396358
12.583703;12.396673
12.586575;12.396673
12.587086;12.396673
12.590879;12.396673
12.598056;12.407692
12.605653;12.407947
12.612408;12.410211
12.623888;12.412984
12.628194;12.41719
12.628194;12.421
12.637074;12.421956
12.638502;12.422115
12.639676;12.427884
12.642788;12.428174
12.645644;12.433492
12.645644;12.435091
12.647071;12.438311
12.649929;12.438417
12.659769;12.454329
12.664075;12.4596
12.666945;12.461409
12.668495;12.464052
12.672685;12.466907
12.674121;12.469956
12.675555;12.475183
12.675636;12.480585
12.678426;12.494793
12.679922;12.495263
12.691347;12.517775
12.695648;12.525988
12.698518;12.531508
12.702824;12.533695
12.71287;12.534388
12.71287;12.534798
12.720046;12.542895
12.731528;12.544481
12.737268;12.544823
12.738705;12.547834
12.75162;12.549754
12.764188;12.552499
12.765973;12.556815
12.781759;12.556815
12.79037;12.556953
12.791805;12.557383
12.798982;12.559665
12.798982;12.561302
12.82338;12.56157
12.82703;12.565241
12.834171;12.566169
12.836297;12.573389
12.84274;12.574978
12.850649;12.579488
12.852738;12.581019
12.858452;12.583284
12.866435;12.596308
12.869306;12.597203
12.872176;12.599754
12.873611;12.600162
12.873611;12.605404
12.875046;12.60658
12.879352;12.634321
12.880788;12.64062
12.880788;12.644052
12.883657;12.656769
12.883657;12.656992
12.895139;12.666529
12.895586;12.667644
12.896574;12.669229
12.90088;12.670208
12.901299;12.683084
12.902727;12.704653
12.908056;12.713754
12.909491;12.715597
12.910926;12.723805
12.912361;12.731262
12.916667;12.734411
12.919866;12.744017
12.922723;12.753736
12.925277;12.757172
12.93272;12.764808
12.934148;12.766164
12.941065;12.76659
12.943935;12.770412
12.943935;12.771909
12.945371;12.774091
12.951112;12.776852
12.958287;12.786563
12.964027;12.789039
13.004212;12.796323
13.004212;12.797487
13.005649;12.807205
13.014259;12.810875
13.02;12.818707
13.02;12.822528
13.025741;12.822749
13.031268;12.825361
13.038657;12.82711
13.042963;12.828284
13.050139;12.836801
13.05301;12.837986
13.05588;12.841487
13.063056;12.844036
13.064118;12.844316
13.091255;12.84551
13.101805;12.849523
13.10268;12.84988
13.103241;12.851169
13.106965;12.857802
13.107547;12.865294
13.108981;12.865797
13.128389;12.86797
13.128389;12.879952
13.13338;12.881118
13.134815;12.883847
13.13625;12.888393
13.13912;12.89537
13.144861;12.913483
13.146297;12.91431
13.147732;12.92432
13.150602;12.925625
13.153472;12.926789
13.159212;12.939303
13.167825;12.940875
13.173565;12.941744
13.176435;12.942483
13.177871;12.951274
13.183611;12.951775
13.185047;12.957734
13.186947;12.958302
13.189351;12.964469
13.189351;12.96609
13.190787;12.969163
13.197963;12.986386
13.205139;12.987789
13.20801;12.991285
13.20801;13.000189
13.21375;13.006456
13.214084;13.008999
13.218056;13.01957
13.218056;13.020843
13.219491;13.023221
13.223796;13.02507
13.226666;13.02507
13.239584;13.025675
13.239793;13.025749
13.25537;13.035517
13.269723;13.043619
13.275498;13.045289
13.275498;13.045289
13.276925;13.045289
13.285496;13.048492
13.288352;13.049943
13.307037;13.059381
13.315489;13.069325
13.321388;13.079205
13.322824;13.079952
13.32426;13.088336
13.329771;13.090014
13.334056;13.090128
13.338611;13.096999
13.342916;13.097692
13.352962;13.098433
13.358704;13.101429
13.368333;13.113918
13.371621;13.126625
13.374491;13.127193
13.381667;13.132723
13.384538;13.145493
13.417546;13.148597
13.421179;13.155567
13.434032;13.159013
13.43546;13.16144
13.436204;13.165587
13.451991;13.166876
13.460602;13.171495
13.460602;13.178053
13.466343;13.185603
13.480694;13.189323
13.482593;13.195999
13.48787;13.19691
13.499731;13.201939
13.504016;13.206062
13.511158;13.206213
13.51687;13.206966
13.522315;13.210814
13.52949;13.214479
13.529724;13.217594
13.539537;13.217594
13.543843;13.22947
13.543843;13.230025
13.553889;13.239261
13.555433;13.242852
13.558194;13.245543
13.561066;13.248505
13.563935;13.251058
13.56537;13.251895
13.569675;13.256359
13.581141;13.257661
13.584028;13.260231
13.596945;13.26387
13.599814;13.267144
13.601251;13.275204
13.602565;13.280809
13.613991;13.290498
13.617037;13.292595
13.625417;13.293442
13.628519;13.29394
13.635414;13.299475
13.645741;13.302444
13.652554;13.315005
13.654352;13.315349
13.661122;13.320443
13.66398;13.328074
13.664398;13.332263
13.667268;13.346762
13.670138;13.354877
13.671574;13.357304
13.67588;13.361391
13.680184;13.362229
13.681119;13.366138
13.681621;13.37172
13.693103;13.377156
13.6954;13.377696
13.695972;13.377696
13.700277;13.377716
13.701713;13.387142
13.702541;13.391219
13.703149;13.399388
13.703149;13.399408
13.703971;13.400396
13.707453;13.40506
13.708889;13.408249
13.709683;13.415972
13.713195;13.419774
13.728251;13.420363
13.737592;13.423702
13.741105;13.424839
13.763426;13.440974
13.773473;13.444257
13.774907;13.452455
13.783519;13.456998
13.783519;13.45948
13.783952;13.464086
13.784953;13.464972
13.793565;13.476136
13.796435;13.476293
13.803611;13.476585
13.816527;13.478071
13.829444;13.483556
13.835186;13.488358
13.83662;13.488812
13.843938;13.491155
13.845232;13.499347
13.849537;13.503369
13.855364;13.505524
13.855364;13.515841
13.856712;13.519139
13.856791;13.524542
13.85822;13.538867
13.865324;13.541923
13.875371;13.545942
13.879644;13.545942
13.888288;13.551114
13.889723;13.554015
13.889723;13.557963
13.891157;13.562337
13.902639;13.581947
13.904074;13.583852
13.904074;13.584582
13.909637;13.586261
13.919862;13.588964
13.922731;13.59374
13.924166;13.605903
13.932778;13.607118
13.941388;13.608411
13.942824;13.6093
13.95287;13.612774
13.97105;13.614184
13.972479;13.625542
13.978703;13.626686
13.980139;13.63515
13.981049;13.636913
13.98588;13.63742
13.98875;13.663876
13.993903;13.669827
13.994492;13.671666
13.994492;13.678125
13.996759;13.688188
14.001666;13.688395
14.004538;13.715556
14.009614;13.715617
14.010278;13.716913
14.01247;13.728642
14.016018;13.732454
14.016755;13.742323
14.018183;13.745803
14.023194;13.760149
14.024631;13.76292
14.034677;13.767571
14.043287;13.769135
14.047593;13.770804
14.049027;13.772937
14.059073;13.775201
14.059602;13.786915
14.062458;13.809024
14.071029;13.811063
14.082037;13.818079
14.09388;13.822649
14.094954;13.829722
14.097824;13.846319
14.105307;13.847267
14.108163;13.869479
14.111019;13.872265
14.112176;13.883434
14.116482;13.884216
14.126529;13.886545
14.138009;13.891867
14.145185;13.892743
14.146621;13.893754
14.155294;13.898193
14.161007;13.90686
14.162408;13.922619
14.171004;13.93434
14.172434;13.934558
14.17529;13.936556
14.178146;13.948218
14.178146;13.950217
14.1825;13.952221
14.183936;13.957501
14.192546;13.959305
14.193982;13.965992
14.196852;13.966103
14.205283;13.967828
14.206899;13.968778
