"qsim";"qobs"
49.765625;52.877586
49.765625;52.889767
49.768578;52.893837
49.776134;52.927757
49.776134;52.927757
49.776134;52.927757
49.783691;52.927757
49.806366;52.927757
49.829041;52.927757
49.836597;52.927757
49.8559;52.927757
49.863422;52.927757
49.885994;52.927757
49.949966;52.927757
49.961224;52.927757
49.961224;52.927757
49.976273;52.927757
49.976273;52.927757
49.980198;52.927757
49.991318;52.927757
49.995312;52.927757
50.010429;52.927757
50.021412;52.927757
50.028934;52.927757
50.028934;52.927757
50.0331;52.927757
50.051502;52.927757
50.059025;52.927757
50.081596;52.927757
50.104164;52.927757
50.111687;52.927757
50.123795;52.957016
50.123795;52.993317
50.15403;53.028465
50.164352;53.056171
50.179398;53.076534
50.209488;53.105213
50.217014;53.137611
50.277199;53.21175
50.320301;53.250519
50.322338;53.262955
50.329861;53.360043
50.329861;53.458485
50.335415;53.463974
50.352428;53.530811
50.352428;53.561241
50.352428;53.624252
50.367477;53.647732
50.373207;53.668858
50.382523;53.678047
50.382523;53.771358
50.390045;53.796135
50.403439;53.796844
50.40509;53.805275
50.420139;53.900665
50.442707;53.900665
50.472801;53.900665
50.495369;53.900665
50.509247;53.900665
50.525463;53.900665
50.548031;53.900665
50.570602;53.900665
50.578125;53.900665
50.578125;53.900665
50.608219;53.900665
50.622616;53.900665
50.623264;53.900665
50.630173;53.900665
50.638309;53.900665
50.645832;53.900665
50.652847;53.900665
50.660881;53.900665
50.660881;53.900665
50.690636;53.900665
50.713543;53.900665
50.728424;53.900677
50.743633;53.900677
50.796295;53.900677
50.796448;53.900677
50.811344;53.900677
50.818867;53.900677
50.819118;53.900677
50.826679;53.900688
50.833912;53.900688
50.841434;53.900688
50.856483;53.900688
50.856483;53.914688
50.872025;53.915787
50.886574;53.919971
50.909145;53.924622
50.909145;53.973087
50.916668;53.980145
50.954281;54.008484
50.970276;54.039398
50.976852;54.05455
51.021992;54.090271
51.021992;54.147442
51.030739;54.154335
51.037037;54.207767
51.037037;54.221657
51.076088;54.245293
51.089699;54.252441
51.089699;54.275196
51.089699;54.285961
51.091206;54.355259
51.104748;54.441395
51.11227;54.450935
51.113876;54.518204
51.127316;54.546074
51.142361;54.64027
51.142361;54.643337
51.149883;54.64492
51.151669;54.751801
51.166782;54.798603
51.217594;54.807602
51.217594;54.883305
51.232639;54.883305
51.240162;54.883305
51.247684;54.883305
51.292824;54.883305
51.300346;54.883305
51.307873;54.883305
51.315395;54.883305
51.345486;54.883305
51.345486;54.883305
51.360535;54.883305
51.363289;54.883305
51.378403;54.883305
51.378403;54.883305
51.38596;54.883305
51.398148;54.883305
51.413197;54.883305
51.420719;54.883305
51.423748;54.883305
51.428242;54.883305
51.431305;54.883305
51.443287;54.883305
51.443287;54.883305
51.443287;54.883305
51.450813;54.883305
51.450813;54.883305
51.480904;54.883305
51.491772;54.883305
51.495949;54.883305
51.495949;54.883305
51.522003;54.933159
51.56366;54.938248
51.567348;54.966671
51.578705;54.972176
51.612698;54.993279
51.638889;55.015862
51.653938;55.029289
51.653938;55.058636
51.661461;55.062092
51.661461;55.066822
51.668983;55.226738
51.668983;55.256004
51.668983;55.304611
51.668983;55.313442
51.676506;55.315125
51.680717;55.41518
51.688278;55.46524
51.7066;55.513607
51.710949;55.553242
51.714123;55.567547
51.718506;55.581463
51.729168;55.603939
51.729168;55.610069
51.736691;55.641567
51.751736;55.65382
51.763855;55.684879
51.771412;55.688938
51.771412;55.751057
51.78183;55.776028
51.78183;55.833351
51.78653;55.875687
51.816757;55.875687
51.819443;55.875687
51.846992;55.875687
51.864582;55.875687
51.879627;55.875687
51.902199;55.875687
51.902199;55.875687
51.907455;55.875687
51.907455;55.875687
51.909721;55.875687
51.917244;55.875687
51.937687;55.875687
51.962383;55.875687
51.977428;55.875687
51.992474;55.875687
51.992474;55.875687
52;55.875687
52;55.875687
52;55.875687
52.03009;55.875687
52.037613;55.875687
52.037613;55.875687
52.037613;55.875687
52.073727;55.875687
52.07523;55.875687
52.097801;55.875698
52.119072;55.875698
52.126629;55.875698
52.135414;55.875698
52.157986;55.875698
52.173031;55.875698
52.173031;55.875698
52.179535;55.875698
52.188076;55.897373
52.195602;55.942902
52.195602;55.994984
52.225693;56.047333
52.225693;56.072701
52.232441;56.097931
52.233215;56.128891
52.240738;56.167892
52.255787;56.196186
52.262672;56.202152
52.263309;56.222214
52.270832;56.27544
52.285351;56.313915
52.292908;56.398743
52.300926;56.430904
52.323494;56.470139
52.338539;56.482014
52.338539;56.513111
52.34581;56.543324
52.34581;56.722237
52.376041;56.747845
52.398727;56.81237
52.413773;56.826263
52.421295;56.830536
52.421295;56.830631
52.436504;56.837265
52.48148;56.850288
52.496529;56.877834
52.496967;56.877834
52.504051;56.877834
52.541668;56.877834
52.579281;56.877834
52.609375;56.877834
52.62545;56.877834
52.631943;56.877834
52.631943;56.877834
52.631943;56.877834
52.646992;56.877834
52.669559;56.877834
52.669559;56.877834
52.684605;56.877834
52.684605;56.877834
52.684605;56.877834
52.692131;56.877834
52.693474;56.877834
52.707176;56.877834
52.708588;56.877834
52.73727;56.877834
52.73727;56.877834
52.744793;56.877834
52.752316;56.877834
52.752316;56.877834
52.752316;56.877834
52.769051;56.877834
52.789932;56.877834
52.789932;56.884354
52.797455;56.895882
52.820023;56.923595
52.827545;56.960823
52.837074;57.064377
52.842594;57.096855
52.844631;57.127632
52.850117;57.26376
52.865162;57.265194
52.872684;57.337349
52.872684;57.381371
52.895256;57.396027
52.897533;57.454834
52.910301;57.467342
52.932869;57.480633
52.985535;57.535091
52.985535;57.56826
52.993057;57.581795
53.00058;57.644371
53.008102;57.692417
53.023148;57.722729
53.03067;57.724361
53.048691;57.759937
53.060764;57.853371
53.068287;57.889763
53.078922;57.889763
53.083336;57.889763
53.086483;57.889763
53.090858;57.889763
53.120949;57.889763
53.120949;57.889763
53.128471;57.889763
53.135998;57.889763
53.184734;57.889763
53.203705;57.889763
53.211227;57.889763
53.211227;57.889763
53.226273;57.889763
53.230083;57.889763
53.248844;57.889763
53.263889;57.889763
53.286461;57.889763
53.293983;57.889763
53.301506;57.889763
53.313217;57.889763
53.320774;57.889763
53.320774;57.889763
53.328335;57.889763
53.335892;57.889763
53.351006;57.889763
53.351006;57.889774
53.40683;57.889774
53.414352;57.889786
53.436924;57.889786
53.436924;57.891422
53.456818;57.901424
53.459492;57.915913
53.459492;57.917793
53.479492;57.984039
53.482063;57.990467
53.482063;58.063717
53.487049;58.128197
53.497108;58.133797
53.512154;58.134903
53.542248;58.14856
53.542248;58.15834
53.542248;58.164139
53.557293;58.165752
53.570183;58.175404
53.572338;58.187061
53.587387;58.331142
53.602432;58.440674
53.602432;58.495983
53.609955;58.521061
53.625;58.541527
53.625;58.609566
53.625;58.653362
53.640049;58.653385
53.640049;58.668232
53.647572;58.741791
53.655094;58.89312
53.660877;58.911488
53.668438;58.911488
53.670139;58.911488
53.707756;58.911488
53.715279;58.911488
53.730324;58.911488
53.752892;58.911488
53.759132;58.911488
53.789364;58.911488
53.790508;58.911488
53.796921;58.911488
53.798031;58.911488
53.828125;58.911488
53.84317;58.911488
53.850693;58.911488
53.880787;58.911488
53.880787;58.911488
53.925407;58.911488
53.925926;58.911488
53.933449;58.911488
53.940971;58.911488
53.948494;58.911488
53.948494;58.911488
53.948494;58.911488
53.98587;58.911488
53.986111;58.911488
54.038773;58.911488
54.046329;58.911488
54.053818;58.911488
54.06134;58.911488
54.084122;58.911488
54.098957;58.912479
54.098957;58.922493
54.098957;58.92384
54.099236;58.940083
54.10648;58.949886
54.114002;58.950905
54.121525;58.976665
54.121525;59.045486
54.121906;59.05431
54.136574;59.055962
54.167255;59.075706
54.196758;59.136299
54.196758;59.146294
54.204281;59.190678
54.271992;59.255829
54.271992;59.263859
54.309605;59.296204
54.317127;59.38015
54.332176;59.390549
54.377316;59.407036
54.392361;59.414005
54.424225;59.418468
54.429977;59.495197
54.431782;59.525658
54.4375;59.526482
54.446899;59.564114
54.452545;59.622284
54.475117;59.645065
54.482639;59.673973
54.482639;59.698246
54.490162;59.769115
54.51273;59.809818
54.514919;59.826752
54.520256;59.842812
54.527779;59.862747
54.542824;59.864651
54.550346;59.943027
54.565392;59.943027
54.565392;59.943027
54.582939;59.943027
54.603008;59.943027
54.610531;59.943027
54.618057;59.943027
54.640625;59.943027
54.643402;59.943027
54.643402;59.943027
54.658516;59.943027
54.678242;59.943027
54.678242;59.943027
54.678242;59.943027
54.681194;59.943027
54.685764;59.943027
54.685764;59.943027
54.685764;59.943043
54.685764;59.943043
54.708332;59.943043
54.723381;59.943054
54.738426;60.020401
54.738426;60.072678
54.745949;60.129745
54.76852;60.184933
54.776043;60.226337
54.783566;60.384624
54.783566;60.450619
54.798611;60.492371
54.832352;60.496109
54.832352;60.501286
54.836227;60.535294
54.84375;60.585503
54.851273;60.610424
54.851273;60.627815
54.866322;60.641914
54.873844;60.658516
54.881367;60.831577
54.885254;60.921856
54.903934;60.983303
54.911457;60.984402
54.926506;60.984402
54.934029;60.984402
54.941551;60.984402
54.949074;60.984402
54.949074;60.984402
54.975952;60.984402
54.991066;60.984402
55.009258;60.984402
55.016785;60.984402
55.024307;60.984402
55.059086;60.984402
55.08176;60.984402
55.084492;60.984402
55.089317;60.984402
55.119549;60.984402
55.122108;60.984402
55.14978;60.984402
55.14978;60.984402
55.152199;60.984402
55.182293;60.984402
55.187569;60.984402
55.197338;61.009026
55.197338;61.035648
55.197338;61.079422
55.217804;61.15361
55.21991;61.195553
55.234955;61.2034
55.25;61.2043
55.257523;61.243347
55.265049;61.282787
55.265049;61.324039
55.280094;61.332611
55.285824;61.332733
55.295139;61.415905
55.317711;61.432121
55.325233;61.521397
55.325233;61.608547
55.332756;61.612873
55.347801;61.618355
55.347801;61.742092
55.347801;61.760365
55.385418;61.790562
55.392941;61.795288
55.400463;61.802597
55.436981;61.856487
55.453125;61.86829
55.460651;61.872501
55.467213;61.880123
55.468174;61.900291
55.490742;61.914726
55.513313;61.926311
55.520836;61.950012
55.527676;61.957798
55.550926;62.035618
55.573498;62.035618
55.58102;62.035618
55.603252;62.035618
55.603588;62.035618
55.611115;62.035618
55.61837;62.035618
55.618637;62.035618
55.618637;62.035618
55.618637;62.035618
55.641205;62.035618
55.648598;62.035618
55.65625;62.035618
55.65625;62.035618
55.701389;62.035618
55.708912;62.035618
55.723957;62.035618
55.746525;62.035618
55.746525;62.035618
55.746525;62.035618
55.746525;62.035618
55.754047;62.035618
55.75441;62.035618
55.761967;62.035618
55.776619;62.035618
55.784641;62.035618
55.791664;62.035618
55.806713;62.035618
55.844326;62.035618
55.844326;62.035618
55.844326;62.035618
55.866898;62.035618
55.881943;62.035618
55.882893;62.04443
55.89801;62.053547
55.904514;62.098198
55.920685;62.112179
55.943356;62.173138
55.957176;62.226067
55.957176;62.313385
55.996262;62.332722
56.002312;62.344196
56.017361;62.348022
56.018936;62.349651
56.054977;62.36787
56.0625;62.376671
56.0625;62.380146
56.064285;62.385372
56.071842;62.424492
56.086956;62.448967
56.100113;62.468819
56.130207;62.487183
56.139862;62.500965
56.147419;62.521927
56.212963;62.593262
56.25058;62.606194
56.275902;62.677303
56.28067;62.720207
56.336365;62.813408
56.393517;62.843681
56.393517;62.938633
56.438656;62.939331
56.461227;63.032478
56.461227;63.096699
56.472408;63.096699
56.479965;63.096699
56.487522;63.096699
56.513889;63.096699
56.513889;63.096699
56.521412;63.096699
56.528934;63.096699
56.581596;63.096699
56.593334;63.096699
56.596642;63.096699
56.604168;63.096699
56.611691;63.096699
56.626736;63.096699
56.626736;63.096699
56.634258;63.096699
56.68692;63.096699
56.691586;63.096699
56.694443;63.096699
56.706699;63.096699
56.71426;63.096699
56.71426;63.096699
56.747108;63.096699
56.759609;63.096699
56.842743;63.096699
56.882523;63.096699
56.890045;63.09671
56.897572;63.09671
56.897572;63.09671
56.905094;63.200111
56.912617;63.278564
56.940994;63.292389
56.942707;63.29295
56.957756;63.297874
56.957756;63.326256
56.980324;63.353279
56.987846;63.357647
56.995373;63.441357
57.010418;63.44894
57.032986;63.469631
57.032986;63.496483
57.107269;63.60701
57.108219;63.623348
57.108219;63.786968
57.175289;63.838924
57.183449;63.839729
57.190403;63.922421
57.198498;63.951603
57.198498;63.973255
57.20602;64.057396
57.213081;64.097946
57.221066;64.127724
57.235752;64.132126
57.236111;64.167664
57.236111;64.167664
57.258682;64.167664
57.265984;64.167664
57.288773;64.167664
57.311344;64.167664
57.31889;64.167664
57.326389;64.167664
57.348961;64.167664
57.356682;64.167664
57.364006;64.167664
57.364239;64.167664
57.379051;64.167664
57.386909;64.167664
57.402023;64.167664
57.43924;64.167664
57.454285;64.167664
57.476852;64.167664
57.477604;64.167664
57.491901;64.167664
57.499424;64.167664
57.506947;64.167664
57.53051;64.167664
57.559608;64.167664
57.582176;64.167664
57.583412;64.167664
57.589699;64.167664
57.604744;64.167984
57.619793;64.287621
57.636318;64.552849
57.664928;64.63472
57.679974;64.815315
57.74213;64.84481
57.770252;64.875183
57.800346;64.885651
57.837963;64.90712
57.845486;64.974731
57.855499;65.021919
57.860531;65.031143
57.868053;65.074913
57.870613;65.114868
57.885727;65.232803
57.890625;65.234589
57.920715;65.248528
57.920715;65.248528
57.931076;65.248528
57.931076;65.248528
57.983982;65.248528
57.995949;65.248528
58.003471;65.248528
58.026039;65.248528
58.033566;65.248528
58.036884;65.248528
58.06712;65.248528
58.082233;65.248528
58.09375;65.248528
58.12384;65.248528
58.131367;65.248528
58.131367;65.248528
58.146412;65.248528
58.153934;65.248528
58.153934;65.248528
58.218277;65.248543
58.225834;65.248543
58.225834;65.248543
58.233391;65.261284
58.236691;65.318924
58.236691;65.426826
58.251736;65.470955
58.251736;65.477119
58.256065;65.53936
58.274303;65.546875
58.289352;65.671173
58.326965;65.705055
58.346756;65.728668
58.392105;65.732445
58.402199;65.760834
58.424767;65.855888
58.439816;65.87915
58.452572;65.917542
58.462383;65.946754
58.467686;66.044167
58.477428;66.0625
58.4828;66.077438
58.492477;66.095833
58.492477;66.139198
58.5;66.144714
58.530094;66.174149
58.537617;66.243294
58.560184;66.245628
58.590279;66.320305
58.597801;66.321625
58.620369;66.339302
58.627895;66.339302
58.627895;66.339302
58.673031;66.339302
58.673031;66.339302
58.717094;66.339302
58.763309;66.339302
58.815971;66.339302
58.823494;66.339302
58.838543;66.339302
58.838543;66.339302
58.838543;66.339302
58.845577;66.339302
58.846066;66.339302
58.90625;66.339302
58.928822;66.339302
58.928822;66.339302
58.951389;66.339302
58.951389;66.33931
59.004051;66.33931
59.011574;66.339325
59.026623;66.349281
59.034523;66.349655
59.049191;66.3619
59.049644;66.363823
59.079285;66.398735
59.109375;66.40081
59.131947;66.467545
59.139469;66.491493
59.140335;66.550316
59.169559;66.60965
59.18568;66.620262
59.199654;66.644203
59.215916;66.659195
59.229748;66.661171
59.23727;66.730606
59.23727;66.753471
59.23727;66.763817
59.253704;66.822617
59.274887;66.865738
59.274887;66.960342
59.28241;67.108284
59.289932;67.195702
59.297455;67.247498
59.304977;67.271332
59.327549;67.286194
59.335072;67.363495
59.335072;67.379738
59.350117;67.418701
59.357639;67.439812
59.387733;67.439995
59.417824;67.439995
59.417824;67.439995
59.417824;67.439995
59.419975;67.439995
59.455441;67.439995
59.457767;67.439995
59.462963;67.439995
59.462963;67.439995
59.462963;67.439995
59.478012;67.439995
59.508102;67.439995
59.525787;67.439995
59.530674;67.439995
59.545719;67.439995
59.556019;67.439995
59.575809;67.439995
59.575809;67.439995
59.58625;67.439995
59.6059;67.439995
59.6059;67.439995
59.628471;67.439995
59.635994;67.5271
59.635994;67.54744
59.635994;67.692429
59.643517;67.744408
59.643517;67.776154
59.651039;67.787025
59.666088;67.806198
59.711224;67.846512
59.714733;67.854507
59.733795;67.861122
59.737408;67.878281
59.778934;68.020966
59.79398;68.09243
59.809025;68.177353
59.824074;68.198463
59.831596;68.247169
59.831596;68.273819
59.846642;68.317825
59.846642;68.341698
59.850777;68.343674
59.854164;68.351212
59.876736;68.390694
59.903683;68.454559
59.959488;68.492584
59.982059;68.510345
59.997105;68.550636
60.009491;68.550636
60.012154;68.550636
60.042244;68.550636
60.042244;68.550636
60.047283;68.550636
60.072338;68.550636
60.087383;68.550636
60.087383;68.550636
60.102428;68.550636
60.125;68.550636
60.130417;68.550636
60.140045;68.550636
60.170139;68.550636
60.175762;68.550636
60.177662;68.550636
60.192711;68.550636
60.23032;68.550636
60.275463;68.550636
60.282982;68.550636
60.304249;68.550636
60.350697;68.550636
60.357155;68.550636
60.358215;68.550636
60.37326;68.550636
60.380787;68.550636
60.380787;68.550636
60.394943;68.550636
60.394943;68.550636
60.403358;68.550636
60.410877;68.553574
60.417614;68.572197
60.425171;68.592735
60.433449;68.657478
60.440292;68.727936
60.448494;68.750633
60.486111;68.757118
60.561344;68.798035
60.599003;68.894424
60.621525;68.923546
60.644096;68.954895
60.674187;69.043877
60.697258;69.159889
60.711803;69.480606
60.726849;69.581757
60.764465;69.623253
60.765278;69.671234
60.779518;69.671234
60.779518;69.671234
60.787952;69.671234
60.787952;69.671234
60.869789;69.671234
60.892361;69.671234
60.892361;69.671234
60.892361;69.671234
60.945023;69.671234
60.95422;69.671234
60.975113;69.671234
60.990166;69.671234
60.997684;69.671234
61.005211;69.671234
61.01273;69.671234
61.01273;69.671234
61.022247;69.671234
61.042828;69.671234
61.110535;69.671234
61.15567;69.694786
61.15567;69.877495
61.158287;69.881912
61.163197;69.904533
61.215858;69.978516
61.248981;70.111961
61.271656;70.165359
61.276047;70.25264
61.279213;70.299744
61.291092;70.318947
61.298611;70.32975
61.301888;70.38839
61.306137;70.525574
61.313656;70.564812
61.366318;70.616219
61.385021;70.625168
61.396416;70.67025
61.441551;70.677795
61.471642;70.748749
61.479168;70.766273
61.501736;70.775093
61.524307;70.801811
61.569443;70.801811
61.573971;70.801811
61.576969;70.801811
61.63715;70.801811
61.682293;70.801811
61.704857;70.801811
61.71991;70.801811
61.740242;70.801811
61.742474;70.801811
61.75;70.801811
61.765045;70.801811
61.770477;70.801811
61.78009;70.801811
61.795135;70.801811
61.800705;70.801811
61.817707;70.801811
61.825233;70.801811
61.847797;70.801811
61.853611;70.801811
61.853611;70.801811
61.877895;70.801811
61.885414;70.801811
61.900459;70.801811
61.923031;70.801811
61.923031;70.915253
61.944305;71.012527
61.959419;71.187691
61.983219;71.190315
61.989651;71.258247
61.990738;71.264351
61.998264;71.297989
62.013309;71.340286
62.013309;71.347137
62.058445;71.370033
62.058445;71.388359
62.073498;71.402153
62.073498;71.469894
62.088543;71.511528
62.088543;71.550171
62.103588;71.553551
62.118137;71.613335
62.118633;71.769089
62.118633;71.770981
62.12616;71.804031
62.140812;71.80571
62.141205;71.896233
62.155926;71.915863
62.1786;71.918373
62.178822;71.942383
62.18634;71.942383
62.208912;71.942383
62.231483;71.942383
62.239002;71.942383
62.261574;71.942383
62.2691;71.942383
62.291965;71.942383
62.306709;71.942383
62.322201;71.942383
62.337315;71.942383
62.344326;71.942383
62.359993;71.942383
62.412033;71.942383
62.435566;71.942383
62.442131;71.942383
62.442131;71.942383
62.443127;71.942383
62.457176;71.942383
62.494793;71.942383
62.494793;71.94239
62.509838;71.94239
62.517365;71.94239
62.533821;71.978821
62.533821;72.083221
62.533821;72.095512
62.554974;72.177139
62.564049;72.179985
62.577545;72.186264
62.585072;72.233475
62.59428;72.250488
62.622688;72.278442
62.630207;72.291718
62.647182;72.327049
62.647182;72.333527
62.652779;72.376053
62.652779;72.377846
62.660305;72.391785
62.662308;72.394714
62.67535;72.461082
62.712967;72.483749
62.728012;72.528595
62.743057;72.565681
62.758102;72.574188
62.788193;72.577438
62.795719;72.709801
62.803238;72.713821
62.810764;72.737907
62.813461;72.820709
62.836136;72.82428
62.840855;72.891441
62.840855;73.050377
62.843689;73.075462
62.893517;73.076424
62.908569;73.091133
62.949505;73.092957
63.036457;73.092957
63.066555;73.092957
63.066555;73.092957
63.104164;73.092957
63.108219;73.092957
63.115776;73.092957
63.126736;73.092957
63.141781;73.092957
63.156834;73.092957
63.168678;73.092957
63.179398;73.092957
63.194443;73.092957
63.194443;73.092957
63.217014;73.092957
63.232059;73.092957
63.254631;73.092957
63.254631;73.092957
63.262157;73.092957
63.262157;73.092957
63.266933;73.092957
63.289604;73.092957
63.307293;73.092957
63.312279;73.092957
63.322338;73.092964
63.329865;73.092964
63.34491;73.092964
63.357632;73.092964
63.367481;73.092964
63.395412;73.092964
63.397572;73.212692
63.410534;73.308327
63.435188;73.344856
63.450233;73.359116
63.457756;73.361809
63.457756;73.37767
63.472801;73.401237
63.502892;73.465553
63.546574;73.470016
63.548031;73.477478
63.585644;73.631989
63.600697;73.698219
63.62326;73.717064
63.67506;73.725426
63.67506;73.738754
63.751156;73.766998
63.758682;73.770844
63.773727;73.805573
63.818863;73.868813
63.826389;73.99762
63.826389;74.197144
63.848961;74.197357
63.85648;74.215508
63.85648;74.253548
63.879051;74.253548
63.916668;74.253548
63.939232;74.253548
63.939232;74.253548
63.96933;74.253548
63.976849;74.253548
63.991894;74.253548
64.044556;74.253548
64.052086;74.253548
64.060509;74.253548
64.067131;74.253548
64.112274;74.253548
64.15741;74.253548
64.15741;74.253548
64.181435;74.253548
64.195023;74.253548
64.232643;74.253548
64.247688;74.253548
64.277779;74.253548
64.2948;74.253548
64.315392;74.253548
64.322922;74.253548
64.360535;74.253548
64.37558;74.275391
64.390625;74.27948
64.413193;74.34185
64.428238;74.418777
64.428238;74.466187
64.480904;74.625237
64.518517;74.627495
64.518517;74.63031
64.551773;74.660889
64.556137;74.66507
64.571182;74.696823
64.57444;74.806519
64.604675;74.807961
64.676506;74.838615
64.680252;74.842522
64.691551;74.870422
64.702927;74.884117
64.736687;74.895454
64.748276;74.927567
64.78183;74.938217
64.819443;74.949867
64.834488;74.950188
64.842018;74.955452
64.849533;75.025879
64.887154;75.032028
64.894676;75.083427
64.924767;75.152184
64.939812;75.157257
64.954857;75.177597
64.969902;75.21994
64.977432;75.416252
64.992477;75.424179
64.992477;75.424179
65.020355;75.424179
65.022568;75.424179
65.052666;75.424179
65.105324;75.424179
65.112846;75.424179
65.112846;75.424179
65.135414;75.424179
65.171516;75.424179
65.18663;75.424179
65.263313;75.424179
65.278358;75.424179
65.293404;75.424179
65.293404;75.424179
65.293404;75.424179
65.315117;75.424179
65.331017;75.424179
65.353592;75.424179
65.361107;75.424179
65.368019;75.424179
65.376152;75.424179
65.428818;75.424179
65.451385;75.424179
65.473831;75.424179
65.473831;75.430756
65.556709;75.465294
65.56424;75.564064
65.571754;75.602722
65.632545;75.604042
65.670334;75.621216
65.684608;75.65934
65.707176;75.68602
65.70813;75.838928
65.737267;75.909882
65.759842;75.921669
65.767357;75.95903
65.78241;76.024834
65.79882;76.026215
65.804977;76.050003
65.821487;76.075249
65.827545;76.097656
65.857635;76.189331
65.857635;76.29879
65.872681;76.319702
65.902779;76.357178
65.902779;76.363174
65.932869;76.401375
66.068283;76.481483
66.090858;76.523392
66.098381;76.604866
66.154045;76.604866
66.158562;76.604866
66.184273;76.604866
66.2145;76.604866
66.233795;76.604866
66.274963;76.604866
66.312759;76.604866
66.335434;76.604866
66.339119;76.604866
66.346642;76.604866
66.354164;76.604866
66.361694;76.604866
66.391785;76.604866
66.391785;76.604866
66.426117;76.604866
66.441238;76.604866
66.479027;76.604866
66.497101;76.604866
66.504631;76.604866
66.527199;76.604866
66.564812;76.604866
66.584839;76.604866
66.632523;76.604866
66.677658;76.63147
66.677658;76.704269
66.68309;76.820633
66.715279;76.917664
66.745369;76.928841
66.751106;76.955055
66.751106;77.021019
66.767937;77.104065
66.775467;77.135231
66.788902;77.137558
66.798027;77.198105
66.820602;77.199661
66.828125;77.235954
66.850693;77.296692
66.880791;77.319817
66.880791;77.375084
66.888306;77.382355
66.895836;77.463913
66.903351;77.472824
66.910881;77.559525
66.940971;77.643753
66.963539;77.662537
66.971069;77.681068
66.977852;77.795616
66.985405;77.795616
67.000519;77.795616
67.00116;77.795616
67.00116;77.795616
67.060982;77.795616
67.129051;77.795616
67.151619;77.795616
67.181717;77.795616
67.241898;77.795616
67.242378;77.795616
67.256943;77.795616
67.265045;77.795616
67.27951;77.795616
67.309601;77.795616
67.324654;77.795616
67.333069;77.795616
67.340622;77.795616
67.347221;77.795616
67.363297;77.795616
67.384834;77.795616
67.392365;77.795616
67.429977;77.964653
67.453995;77.965836
67.453995;78.044731
67.520256;78.06929
67.520256;78.13839
67.557869;78.15564
67.595482;78.185585
67.603012;78.239738
67.610535;78.312698
67.610535;78.38414
67.640625;78.392616
67.640625;78.404778
67.678246;78.503769
67.693291;78.725403
67.693291;78.771255
67.730904;78.938217
67.745949;78.988388
67.776039;78.996468
67.783569;78.996468
67.81366;78.996468
67.84375;78.996468
67.847008;78.996468
67.851273;78.996468
67.881363;78.996468
67.888893;78.996468
67.89991;78.996468
67.911461;78.996468
67.926506;78.996468
67.964127;78.996468
67.986687;78.996468
67.994217;78.996468
68.107063;78.996468
68.122108;78.996468
68.137154;78.996468
68.149315;78.996468
68.167244;78.996468
68.167244;78.996468
68.174774;79.009811
68.217339;79.025665
68.21991;79.033905
68.257523;79.191788
68.26268;79.227234
68.277802;79.386147
68.292915;79.407913
68.310188;79.444336
68.317711;79.518257
68.317711;79.764374
68.340279;79.816322
68.392937;79.829582
68.40799;79.858124
68.415504;79.863747
68.428955;79.882233
68.43055;79.882233
68.474312;79.924721
68.520828;79.983704
68.602783;79.987091
68.603592;80.004585
68.626152;80.066223
68.655693;80.120178
68.65625;80.161835
68.716156;80.207397
68.716431;80.207397
68.716431;80.207397
68.73127;80.207397
68.761574;80.207397
68.761574;80.207397
68.791664;80.207397
68.881943;80.207397
68.881943;80.207397
68.882431;80.207397
68.904518;80.207397
68.912033;80.207397
68.935341;80.207397
69.009842;80.207397
69.033585;80.207397
69.0625;80.207397
69.071381;80.207397
69.100121;80.207397
69.100121;80.207397
69.107635;80.207397
69.122681;80.207413
69.124283;80.207413
69.137726;80.207413
69.137726;80.210922
69.167824;80.295792
69.22049;80.312157
69.228004;80.551689
69.228004;80.688271
69.25058;80.727196
69.310768;80.748306
69.325813;80.763687
69.325813;80.857407
69.340858;80.898109
69.340858;80.986687
69.385994;81.015106
69.385994;81.030716
69.401047;81.034622
69.431137;81.070518
69.438652;81.158859
69.502174;81.200623
69.521416;81.345993
69.528931;81.362236
69.543983;81.404846
69.6231;81.428444
69.634254;81.428444
69.641785;81.428444
69.701973;81.428444
69.739586;81.428444
69.762154;81.428444
69.777199;81.428444
69.804489;81.428444
69.81205;81.428444
69.875;81.428444
69.912621;81.428444
69.925415;81.428444
69.942711;81.428444
69.955643;81.428444
69.965279;81.428444
69.972801;81.428444
70.010414;81.428444
70.031227;81.428444
70.055557;81.442024
70.100693;81.510803
70.138313;81.551292
70.160881;81.664978
70.160881;81.768372
70.175926;82.002159
70.183456;82.03019
70.266205;82.061455
70.28125;82.273148
70.303818;82.29232
70.318428;82.308418
70.318863;82.31012
70.318863;82.313148
70.318863;82.382698
70.326385;82.406281
70.356483;82.501411
70.386574;82.569046
70.401619;82.659622
70.409119;82.659622
70.424232;82.659622
70.454277;82.659622
70.469322;82.659622
70.469589;82.659622
70.507378;82.659622
70.521988;82.659622
70.522491;82.659622
70.604744;82.659622
70.627312;82.659622
70.702545;82.659622
70.755203;82.659622
70.755203;82.659622
70.755203;82.659622
70.764343;82.659622
70.800346;82.659622
70.830437;82.659622
70.862595;82.692314
70.892822;82.732605
70.913193;82.964706
71.018517;82.975403
71.033569;83.048119
71.048615;83.049713
71.056129;83.31749
71.086227;83.422379
71.108795;83.43734
71.134674;83.451752
71.146408;83.493813
71.164909;83.550644
71.168983;83.833527
71.187576;83.900932
71.199074;83.900932
