"qsim";"qobs"
5.931979;8.652327
5.931979;8.67
5.931979;8.673352
5.935926;8.673352
5.935926;8.673352
5.935926;8.673352
5.935926;8.673352
5.935926;8.673352
5.939873;8.673352
5.939873;8.673352
5.939873;8.673352
5.939873;8.673352
5.939873;8.673352
5.939873;8.673352
5.943819;8.673352
5.943819;8.673352
5.943819;8.673352
5.94382;8.673352
5.94382;8.673352
5.94382;8.673352
5.94382;8.673352
5.94382;8.673352
5.94382;8.673352
5.94382;8.673352
5.947766;8.673352
5.947766;8.673352
5.947766;8.673352
5.947766;8.673352
5.947766;8.673352
5.947766;8.673352
5.947766;8.673352
5.947766;8.673352
5.951713;8.673352
5.951713;8.673352
5.951713;8.673352
5.951713;8.673352
5.951713;8.673352
5.955659;8.673352
5.955659;8.673352
5.955659;8.673352
5.955659;8.673352
5.955659;8.673352
5.95566;8.673352
5.95566;8.673352
5.95566;8.673352
5.959606;8.673352
5.959606;8.673352
5.959606;8.673352
5.959607;8.673352
5.963553;8.673352
5.963553;8.673352
5.963553;8.673353
5.963553;8.673353
5.963553;8.673353
5.963553;8.673353
5.963553;8.673353
5.963553;8.673353
5.963553;8.673353
5.963553;8.673353
5.963553;8.673353
5.963553;8.673353
5.9675;8.673353
5.9675;8.673353
5.9675;8.673353
5.9675;8.673353
5.9675;8.673353
5.9675;8.673353
5.9675;8.673353
5.9675;8.673353
5.9675;8.673353
5.9675;8.673353
5.971447;8.673353
5.971447;8.673353
5.971447;8.673353
5.971447;8.673353
5.971447;8.673353
5.975394;8.673353
5.975394;8.673353
5.975394;8.673353
5.975394;8.673353
5.97934;8.673353
5.97934;8.673353
5.97934;8.673353
5.983287;8.673353
5.983287;8.673353
5.983287;8.673353
5.983287;8.673353
5.983287;8.673354
5.983287;8.692575
5.983287;8.7
5.983287;8.7
5.987234;8.7
5.987234;8.7
5.987234;8.700001
5.987234;8.700001
5.987234;8.700001
5.987234;8.700001
5.99118;8.700001
5.99118;8.700001
5.99118;8.725561
5.99118;8.73
5.99118;8.74
5.99118;8.749999
5.991181;8.75
5.991181;8.754812
5.991181;8.768076
5.991181;8.77
5.991181;8.77
5.995127;8.771625
5.995127;8.784064
5.995128;8.8
5.995128;8.8
5.995128;8.8
5.999074;8.8
5.999074;8.8
5.999074;8.8
5.999074;8.8
6.003021;8.8
6.003021;8.8
6.003021;8.8
6.003021;8.8
6.003021;8.8
6.003021;8.8
6.003021;8.8
6.003021;8.8
6.003021;8.8
6.006968;8.81705
6.006968;8.81705
6.006968;8.81705
6.006968;8.81705
6.010914;8.81705
6.010914;8.81705
6.010914;8.81705
6.010914;8.829999
6.010914;8.83
6.010914;8.833543
6.010914;8.840001
6.014861;8.848374
6.014861;8.85
6.014861;8.85
6.014861;8.85
6.014861;8.85
6.014861;8.85
6.014861;8.851939
6.014861;8.858542
6.018808;8.869311
6.018808;8.87
6.018808;8.870387
6.018808;8.876903
6.018808;8.89
6.022755;8.893675
6.022755;8.897236
6.022755;8.9
6.022755;8.9
6.022755;8.9
6.022755;8.9
6.022755;8.9
6.022755;8.9
6.022755;8.9
6.026701;8.9
6.026701;8.9
6.026701;8.9
6.026701;8.9
6.026701;8.9
6.026701;8.9
6.026701;8.9
6.026701;8.9
6.026701;8.9
6.026701;8.911238
6.026701;8.919999
6.030648;8.920781
6.030648;8.92856
6.030648;8.93
6.030648;8.933737
6.030648;8.94
6.030648;8.940904
6.030648;8.95
6.030648;8.953766
6.034595;8.96
6.034595;8.975183
6.038541;8.975183
6.038542;8.975183
6.038542;8.975183
6.038542;8.975183
6.038542;8.975183
6.042488;8.975183
6.042488;8.975183
6.042488;8.975183
6.042488;8.975183
6.042489;8.975183
6.046435;8.975183
6.046435;8.975183
6.046435;8.975183
6.046435;8.975184
6.046435;8.975184
6.046435;8.975184
6.050382;8.975184
6.050382;8.975184
6.050382;8.975184
6.054329;8.975184
6.054329;8.975184
6.054329;8.975184
6.054329;8.975184
6.054329;8.975184
6.054329;8.975184
6.054329;8.975184
6.054329;8.975184
6.058275;8.975184
6.058275;8.975184
6.058275;8.975184
6.058275;8.975184
6.058275;8.975184
6.058275;8.975184
6.058275;8.975184
6.058275;8.975184
6.062222;8.975184
6.062222;8.975184
6.062222;8.975184
6.062222;8.975184
6.062222;8.975184
6.066169;8.975184
6.066169;8.975184
6.066169;8.975184
6.066169;8.975184
6.066169;8.975184
6.066169;8.975184
6.066169;8.975184
6.066169;8.975184
6.066169;8.975184
6.070116;8.975184
6.070116;8.975184
6.070116;8.975184
6.070116;8.975184
6.070116;8.975184
6.070116;8.975184
6.070116;8.975184
6.070116;8.975184
6.070116;8.975184
6.070116;8.975184
6.070116;8.975184
6.070116;8.975184
6.074062;8.975184
6.074063;8.975185
6.074063;8.975185
6.078009;8.975185
6.078009;8.975185
6.078009;8.975185
6.078009;8.975185
6.078009;8.975185
6.078009;8.975185
6.078009;8.975185
6.081956;8.975185
6.081956;8.975185
6.081956;8.975185
6.081956;8.975185
6.085903;8.975185
6.085903;8.975185
6.085903;8.975185
6.085903;8.975185
6.085903;8.975185
6.085903;8.975185
6.085903;8.975185
6.085903;8.975185
6.089849;8.975185
6.089849;8.975185
6.089849;8.975185
6.08985;8.975185
6.08985;8.975185
6.093796;8.975185
6.093796;8.975185
6.093796;8.975185
6.093796;8.975185
6.093796;8.975185
6.093796;8.975185
6.093796;8.975185
6.093796;8.975185
6.097743;8.975185
6.097743;8.975185
6.097743;8.975185
6.097743;8.975185
6.097743;8.975185
6.097743;8.975185
6.097743;8.975185
6.10169;8.975185
6.10169;8.975185
6.10169;8.975185
6.10169;8.975185
6.10169;8.975185
6.105637;8.975185
6.105637;8.975185
6.105637;8.975185
6.109583;8.975185
6.109583;8.975185
6.109583;8.975185
6.109583;8.975185
6.11353;8.975185
6.11353;8.975185
6.11353;8.975185
6.11353;8.975185
6.11353;8.975185
6.11353;8.975185
6.11353;8.975185
6.11353;8.975185
6.11353;8.975185
6.11353;8.975185
6.11353;8.975185
6.11353;8.980322
6.117476;8.980944
6.117477;8.993391
6.117477;9
6.117477;9
6.117477;9
6.121424;9
6.121424;9
6.121424;9
6.121424;9
6.121424;9
6.121424;9
6.121424;9
6.121424;9
6.121424;9
6.121424;9
6.12537;9
6.12537;9
6.12537;9
6.125371;9
6.125371;9
6.125371;9
6.129317;9
6.129317;9
6.129317;9
6.133264;9
6.133264;9
6.133264;9.000001
6.133264;9.000001
6.133264;9.000001
6.13721;9.015175
6.13721;9.019526
6.13721;9.02
6.137211;9.02
6.137211;9.03
6.141157;9.05
6.141157;9.05
6.141157;9.06
6.141157;9.07
6.141157;9.080928
6.141157;9.087936
6.141157;9.1
6.141157;9.1
6.145104;9.1
6.145104;9.1
6.145104;9.1
6.145104;9.102225
6.145104;9.10874
6.145104;9.123182
6.145104;9.137877
6.149051;9.138821
6.149051;9.141017
6.149051;9.15
6.149051;9.15
6.149051;9.15
6.149051;9.15
6.149051;9.15
6.152998;9.15
6.152998;9.156093
6.156944;9.16065
6.156944;9.167865
6.156944;9.169578
6.156944;9.17
6.156944;9.17
6.156944;9.171556
6.156944;9.18
6.156944;9.187529
6.156944;9.197661
6.156944;9.2
6.156944;9.2
6.160891;9.2
6.160891;9.2
6.160891;9.2
6.160891;9.2
6.160891;9.2
6.160891;9.2
6.160891;9.2
6.164838;9.2
6.164838;9.200398
6.164838;9.23
6.164838;9.231158
6.164838;9.237351
6.164838;9.238091
6.168785;9.2591
6.168785;9.259206
6.168785;9.267143
6.168785;9.270001
6.168785;9.274282
6.168785;9.284047
6.168785;9.284047
6.172731;9.284047
6.172731;9.284047
6.172731;9.284047
6.172731;9.284047
6.176678;9.284047
6.176678;9.284047
6.176679;9.284047
6.176679;9.284047
6.176679;9.284047
6.180625;9.284047
6.180625;9.284047
6.180625;9.284047
6.180625;9.284047
6.184572;9.284048
6.184572;9.284048
6.184572;9.284048
6.184572;9.284048
6.184572;9.284048
6.184572;9.284048
6.188519;9.284048
6.188519;9.284048
6.188519;9.284048
6.188519;9.284048
6.188519;9.284048
6.188519;9.284048
6.188519;9.284048
6.188519;9.284048
6.188519;9.284048
6.192465;9.284048
6.192465;9.284048
6.192465;9.284048
6.192465;9.284048
6.192465;9.284048
6.192465;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.196412;9.284048
6.200359;9.284048
6.200359;9.284048
6.200359;9.284049
6.200359;9.284049
6.204306;9.284049
6.204306;9.284049
6.204306;9.284049
6.204306;9.284049
6.204306;9.284049
6.204306;9.284049
6.204306;9.284049
6.208252;9.284049
6.208252;9.284049
6.208252;9.284049
6.212199;9.284049
6.212199;9.284049
6.212199;9.284049
6.212199;9.284049
6.212199;9.284049
6.216146;9.284049
6.216146;9.284049
6.216146;9.284049
6.216146;9.284049
6.220092;9.284049
6.220092;9.284049
6.220093;9.284049
6.220093;9.284049
6.220093;9.284049
6.224039;9.284049
6.224039;9.284049
6.224039;9.284049
6.224039;9.284049
6.224039;9.284049
6.22404;9.284049
6.227986;9.284049
6.227986;9.284049
6.227986;9.284049
6.227986;9.284049
6.227986;9.284049
6.227986;9.284049
6.227986;9.284049
6.227986;9.284049
6.231933;9.284049
6.231933;9.284049
6.231933;9.284049
6.231933;9.284049
6.231933;9.284049
6.231933;9.284049
6.23588;9.284698
6.23588;9.285621
6.23588;9.299999
6.23588;9.299999
6.23588;9.299999
6.23588;9.3
6.239826;9.3
6.239826;9.3
6.239826;9.3
6.239826;9.3
6.239826;9.3
6.239826;9.3
6.243773;9.3
6.243773;9.31
6.243773;9.31213
6.243773;9.312303
6.243773;9.314918
6.243773;9.321054
6.24772;9.324449
6.24772;9.33
6.24772;9.33
6.24772;9.3357
6.24772;9.3357
6.251667;9.3357
6.251667;9.3357
6.251667;9.3357
6.251667;9.3357
6.251667;9.3357
6.251667;9.338527
6.251667;9.347855
6.251667;9.35
6.251667;9.35
6.251667;9.35
6.255613;9.35
6.255613;9.350001
6.255613;9.350374
6.255613;9.36
6.255614;9.368224
6.255614;9.368647
6.255614;9.390862
6.255614;9.398493
6.25956;9.399999
6.25956;9.399999
6.25956;9.399999
6.263507;9.399999
6.263507;9.4
6.267454;9.4
6.267454;9.4
6.267454;9.4
6.267454;9.4
6.267454;9.4
6.2714;9.404002
6.2714;9.42
6.2714;9.425861
6.2714;9.42923
6.2714;9.43
6.2714;9.43
6.2714;9.435474
6.2714;9.445611
6.275347;9.446173
6.275347;9.456108
6.275347;9.46
6.279294;9.464374
6.279294;9.478848
6.279294;9.48811
6.279294;9.499998
6.279294;9.499998
6.279294;9.499999
6.279294;9.499999
6.279294;9.499999
6.279294;9.499999
6.283241;9.499999
6.283241;9.5
6.283241;9.5
6.283241;9.5
6.287187;9.5
6.287187;9.5
6.287188;9.5
6.287188;9.5
6.287188;9.5
6.287188;9.5
6.291134;9.5
6.291134;9.5
6.291134;9.5
6.291134;9.5
6.291134;9.5
6.295081;9.5
6.295081;9.5
6.295081;9.5
6.295081;9.512041
6.295081;9.513524
6.295081;9.513597
6.295081;9.51968
6.295081;9.52092
6.299027;9.524954
6.299027;9.537959
6.299027;9.549999
6.299027;9.55
6.299027;9.55
6.299028;9.55
6.299028;9.552226
6.302975;9.558894
6.302975;9.57
6.302975;9.58
6.302975;9.595025
6.302975;9.6
6.302975;9.6
6.302975;9.6
6.302975;9.6
6.302975;9.600029
6.302975;9.600029
6.302975;9.600029
6.302975;9.600029
6.302975;9.600029
6.306921;9.600029
6.306921;9.60003
6.306921;9.60003
6.306921;9.60003
6.306921;9.60003
6.306921;9.60003
6.306921;9.60003
6.306921;9.60003
6.306921;9.60003
6.306921;9.60003
6.306921;9.60003
6.310868;9.60003
6.310868;9.60003
6.310868;9.60003
6.310868;9.60003
6.310868;9.60003
6.310868;9.60003
6.310868;9.60003
6.310868;9.60003
6.310868;9.60003
6.310868;9.60003
6.310868;9.60003
6.310868;9.60003
6.314815;9.60003
6.314815;9.60003
6.314815;9.60003
6.314815;9.60003
6.318761;9.60003
6.318761;9.60003
6.318762;9.60003
6.322708;9.60003
6.322708;9.60003
6.322708;9.60003
6.322708;9.60003
6.322708;9.60003
6.322708;9.60003
6.326655;9.60003
6.326655;9.60003
6.326655;9.60003
6.326655;9.60003
6.326655;9.60003
6.326655;9.60003
6.330602;9.60003
6.330602;9.60003
6.330602;9.60003
6.330602;9.60003
6.330602;9.60003
6.334548;9.60003
6.334548;9.60003
6.334548;9.60003
6.334548;9.60003
6.334548;9.60003
6.334548;9.60003
6.334549;9.60003
6.334549;9.60003
6.338495;9.60003
6.338495;9.60003
6.338495;9.60003
6.338495;9.60003
6.342442;9.60003
6.342442;9.60003
6.342442;9.60003
6.342442;9.60003
6.342442;9.60003
6.342442;9.600031
6.342442;9.600031
6.342442;9.600031
6.342442;9.600031
6.346389;9.600031
6.346389;9.600031
6.346389;9.600031
6.346389;9.600031
6.346389;9.600031
6.346389;9.600031
6.350336;9.600031
6.350336;9.600031
6.350336;9.600031
6.350336;9.600031
6.350336;9.600032
6.350336;9.600834
6.350336;9.608109
6.354282;9.61
6.354282;9.615211
6.354282;9.627856
6.354282;9.629353
6.354282;9.63
6.354282;9.63
6.354282;9.631746
6.358229;9.637959
6.358229;9.65
6.358229;9.654878
6.358229;9.659545
6.358229;9.669999
6.358229;9.67
6.358229;9.67062
6.362176;9.675417
6.362176;9.689523
6.362176;9.698756
6.362176;9.699999
6.362176;9.699999
6.362176;9.699999
6.362176;9.7
6.366123;9.7
6.366123;9.7
6.366123;9.7
6.366123;9.7
6.370069;9.7
6.370069;9.7
6.370069;9.7
6.37007;9.7
6.37007;9.7
6.37007;9.7
6.37007;9.7
6.37007;9.700299
6.374016;9.709128
6.374016;9.727956
6.374016;9.73
6.374016;9.73
6.374016;9.731094
6.377963;9.731153
6.377963;9.731255
6.377963;9.733498
6.377963;9.734537
6.377963;9.738661
6.377963;9.745281
6.38191;9.75
6.38191;9.75
6.38191;9.75062
6.38191;9.75062
6.38191;9.754336
6.38191;9.760751
6.38191;9.762362
6.38191;9.77
6.38191;9.78128
6.385856;9.78174
6.385856;9.781819
6.385856;9.782884
6.385856;9.783296
6.385857;9.796034
6.385857;9.799998
6.385857;9.8
6.385857;9.8
6.385857;9.807362
6.385857;9.81
6.385857;9.81106
6.385857;9.815484
6.389803;9.816999
6.389803;9.817307
6.389803;9.83
6.39375;9.83
6.39375;9.843898
6.39375;9.845339
6.39375;9.85
6.39375;9.85
6.39375;9.85
6.39375;9.850096
6.39375;9.850364
6.397697;9.850941
6.397697;9.854349
6.397697;9.85435
6.397697;9.85435
6.397697;9.85435
6.397697;9.865635
6.401644;9.867911
6.401644;9.869348
6.40559;9.87
6.40559;9.87
6.40559;9.870243
6.405591;9.874109
6.409537;9.875097
6.409537;9.88
6.409537;9.882813
6.409537;9.883658
6.413484;9.889547
6.413484;9.897825
6.413484;9.899357
6.413484;9.899999
6.413484;9.9
6.413484;9.9
6.413484;9.903012
6.413484;9.906765
6.417431;9.907104
6.417431;9.913213
6.417431;9.92
6.417431;9.923209
6.417431;9.923209
6.417431;9.92321
6.421377;9.92321
6.421377;9.92321
6.421377;9.92321
6.421377;9.92321
6.421377;9.92321
6.421377;9.92321
6.421377;9.92321
6.421377;9.92321
6.425324;9.92321
6.425324;9.92321
6.425324;9.92321
6.425324;9.92321
6.425324;9.92321
6.425324;9.92321
6.425324;9.92321
6.425324;9.92321
6.429271;9.92321
6.429271;9.92321
6.429271;9.923211
6.429271;9.923211
6.429271;9.923211
6.429271;9.923211
6.433218;9.923211
6.433218;9.923211
6.433218;9.923211
6.437164;9.923211
6.437164;9.923211
6.437164;9.923211
6.437164;9.923211
6.437164;9.923211
6.437164;9.923211
6.441111;9.923211
6.441111;9.923211
6.441111;9.923211
6.441111;9.923211
6.441111;9.923211
6.441111;9.923211
6.445058;9.923211
6.445058;9.923211
6.445058;9.923211
6.445058;9.923211
6.449004;9.923211
6.449004;9.923211
6.449004;9.923211
6.449005;9.923211
6.449005;9.923211
6.452951;9.923211
6.456898;9.923211
6.456898;9.923211
6.456898;9.923211
6.456898;9.923211
6.456898;9.923211
6.456898;9.923211
6.456898;9.923211
6.456898;9.923211
6.460845;9.923211
6.460845;9.923211
6.460845;9.923211
6.460845;9.923211
6.460845;9.923211
6.464792;9.923211
6.464792;9.923211
6.464792;9.923211
6.464792;9.923211
6.464792;9.923211
6.464792;9.923211
6.468738;9.923211
6.468738;9.923211
6.468738;9.923211
6.468738;9.923211
6.468739;9.923211
6.468739;9.923211
6.468739;9.923211
6.468739;9.923211
6.468739;9.923211
6.472685;9.923211
6.472685;9.923211
6.472685;9.923211
6.472685;9.923211
6.472685;9.923211
6.472685;9.923211
6.476632;9.923211
6.476632;9.923211
6.476632;9.923211
6.476632;9.923211
6.480579;9.923211
6.480579;9.923211
6.484526;9.923211
6.484526;9.923211
6.488472;9.923211
6.488472;9.923211
6.488472;9.923211
6.488472;9.923211
6.488472;9.923211
6.488472;9.923211
6.488472;9.923211
6.492419;9.923211
6.492419;9.923211
6.492419;9.923211
6.492419;9.923211
6.492419;9.923211
6.492419;9.923211
6.492419;9.923211
6.492419;9.923211
6.492419;9.923211
6.496366;9.923211
6.496366;9.923211
6.496366;9.923211
6.500312;9.923211
6.504259;9.923211
6.508206;9.923211
6.508206;9.923211
6.508206;9.923211
6.508206;9.923211
6.508206;9.923211
6.512153;9.923211
6.512153;9.923211
6.512153;9.923211
6.512153;9.923211
6.516099;9.923211
6.516099;9.923211
6.5161;9.923211
6.5161;9.923211
6.5161;9.923211
6.520046;9.923211
6.520046;9.923211
6.520046;9.923211
6.520046;9.923211
6.520046;9.923211
6.520046;9.923211
6.520046;9.923211
6.523993;9.923211
6.523993;9.923211
6.523993;9.923211
6.523993;9.923211
6.523993;9.923211
6.523993;9.923211
6.52794;9.923211
6.52794;9.923211
6.52794;9.923211
6.52794;9.923211
6.52794;9.923211
6.52794;9.923211
6.52794;9.923211
6.531887;9.923211
6.531887;9.923211
6.531887;9.923211
6.531887;9.923211
6.531887;9.923211
6.531887;9.923211
6.535833;9.923211
6.535833;9.923211
6.535833;9.923211
6.535833;9.923211
6.53978;9.923211
6.53978;9.923211
6.53978;9.923211
6.53978;9.923211
6.53978;9.923211
6.53978;9.923211
6.53978;9.923211
6.53978;9.923211
6.53978;9.923211
6.53978;9.923211
6.53978;9.923211
6.53978;9.924881
6.53978;9.929999
6.543727;9.929999
6.543727;9.936017
6.543727;9.937624
6.543727;9.944572
6.543727;9.950001
6.543727;9.950541
6.543727;9.970002
6.547674;9.971403
6.547674;9.984324
6.547674;9.994975
6.55162;9.999999
6.55162;9.999999
6.55162;9.999999
6.55162;9.999999
6.55162;9.999999
6.55162;9.999999
6.55162;9.999999
6.55162;9.999999
6.55162;9.999999
6.555567;9.999999
6.555567;9.999999
6.555567;9.999999
6.555567;9.999999
6.559514;9.999999
6.559514;9.999999
6.559514;9.999999
6.559514;9.999999
6.559514;9.999999
6.559514;10.000001
6.563461;10.000001
6.563461;10.000001
6.563461;10.000001
6.563461;10.000001
6.563461;10.005977
6.567407;10.006417
6.567407;10.008441
6.567407;10.008614
6.567408;10.009823
6.567408;10.019207
6.567408;10.03519
6.567408;10.038389
6.571354;10.041065
6.571354;10.05
6.571354;10.05
6.571354;10.05
6.571354;10.05
6.571354;10.053339
6.571354;10.056307
6.575301;10.069852
6.575301;10.07167
6.575301;10.089322
6.575301;10.091657
6.575301;10.096024
6.575301;10.097088
6.575301;10.099999
6.579248;10.100001
6.579248;10.100001
6.579248;10.100001
6.579248;10.100001
6.579248;10.107348
6.583194;10.113675
6.583194;10.113675
6.583194;10.113675
6.583194;10.117555
6.583194;10.122253
6.583194;10.134216
6.587141;10.145831
6.587141;10.15
6.587141;10.15
6.587141;10.15
6.587141;10.163049
6.587142;10.171688
6.587142;10.17504
6.587142;10.175914
6.587142;10.178791
6.587142;10.180449
6.591088;10.185905
6.591088;10.197547
6.591088;10.2
6.591088;10.2
6.591088;10.2
6.591088;10.2
6.591088;10.2
6.595035;10.2
6.595035;10.200002
6.595035;10.200002
6.595035;10.200002
6.595035;10.202502
6.595035;10.204703
6.595035;10.21825
6.595035;10.219999
6.595035;10.220764
6.598982;10.227324
6.598982;10.227779
6.598982;10.231064
6.602928;10.243545
6.602928;10.248658
6.602928;10.249999
6.602928;10.25
6.606875;10.25
6.606875;10.253679
6.610822;10.253679
6.614769;10.253679
6.614769;10.253679
6.614769;10.253679
6.614769;10.253679
6.618715;10.253679
6.618715;10.253679
6.618715;10.253679
6.618715;10.253679
6.618715;10.253679
6.618715;10.253679
6.618715;10.25368
6.618715;10.25368
6.622662;10.25368
6.622662;10.25368
6.622662;10.25368
6.626609;10.25368
6.626609;10.25368
6.626609;10.25368
6.626609;10.25368
6.630555;10.25368
6.630555;10.25368
6.634502;10.25368
6.634502;10.25368
6.634502;10.25368
6.634502;10.25368
6.634502;10.25368
6.634502;10.25368
6.634502;10.25368
6.638449;10.25368
6.638449;10.25368
6.638449;10.25368
6.638449;10.25368
6.638449;10.25368
6.638449;10.25368
6.638449;10.25368
6.638449;10.25368
6.638449;10.25368
6.638449;10.25368
6.638449;10.25368
6.642395;10.25368
6.642395;10.25368
6.642396;10.25368
6.642396;10.25368
6.646343;10.25368
6.646343;10.25368
6.646343;10.25368
6.646343;10.25368
6.650289;10.25368
6.650289;10.25368
6.650289;10.25368
6.650289;10.25368
6.654236;10.25368
6.654236;10.25368
6.654236;10.25368
6.654236;10.25368
6.654236;10.25368
6.654236;10.25368
6.658183;10.25368
6.658183;10.25368
6.658183;10.25368
6.658183;10.25368
6.658183;10.25368
6.662129;10.25368
6.66213;10.25368
6.66213;10.25368
6.66213;10.25368
6.66213;10.25368
6.66213;10.25368
6.666076;10.25368
6.666076;10.25368
6.666077;10.25368
6.666077;10.25368
6.670023;10.25368
6.670023;10.25368
6.670023;10.25368
6.670023;10.25368
6.670023;10.25368
6.670023;10.25368
6.67397;10.25368
6.67397;10.25368
6.67397;10.25368
6.67397;10.25368
6.677917;10.25368
6.677917;10.25368
6.681863;10.25368
6.681863;10.25368
6.681863;10.25368
6.681863;10.25368
6.681863;10.25368
6.681863;10.25368
6.681863;10.25368
6.68581;10.25368
6.68581;10.25368
6.68581;10.25368
6.68581;10.25368
6.68581;10.265176
6.68581;10.282204
6.68581;10.299649
6.689757;10.3
6.689757;10.3
6.689757;10.3
6.689757;10.3
6.693704;10.3
6.693704;10.3
6.693704;10.3
6.693704;10.3
6.693704;10.3
6.693704;10.3
6.69765;10.3
6.69765;10.3
6.69765;10.3
6.69765;10.3
6.69765;10.304868
6.69765;10.30718
6.701597;10.318061
6.701597;10.320301
6.701597;10.322069
6.701597;10.322703
6.701597;10.333583
6.701597;10.33418
6.701597;10.335866
6.701597;10.34339
6.705544;10.343667
6.705544;10.343996
6.705544;10.345081
6.705544;10.34965
6.709491;10.350001
6.709491;10.354215
6.709491;10.359412
6.709491;10.36003
6.709491;10.373
6.709491;10.373
6.709491;10.373
6.713438;10.373
6.713438;10.373
6.713438;10.373
6.717384;10.373
6.717384;10.373
6.717384;10.373
6.717384;10.373
6.717384;10.38187
6.717384;10.384231
6.721331;10.389444
6.721331;10.389998
6.721331;10.396754
6.721331;10.4
6.721331;10.4
6.721331;10.4
6.725278;10.4
6.725278;10.4
6.725278;10.4
6.725278;10.400002
6.725278;10.400002
6.729225;10.40412
6.729225;10.40412
6.729225;10.406935
6.729225;10.420093
6.729225;10.426646
6.729225;10.42746
6.729225;10.439197
6.733171;10.44561
6.733171;10.44561
6.733171;10.45
6.733171;10.45
6.737118;10.46099
6.737118;10.466761
6.737118;10.47
6.737118;10.47785
6.737118;10.481986
6.737118;10.487649
6.737118;10.488412
6.737118;10.488513
6.741065;10.492295
6.741065;10.497477
6.745011;10.498343
6.745012;10.5
6.745012;10.5
6.748959;10.5
6.748959;10.5
6.748959;10.5
6.752905;10.5
6.752905;10.5
6.752905;10.5
6.752905;10.5
6.752905;10.5
6.756852;10.5
6.756852;10.5
6.756852;10.5
6.756852;10.500001
6.756852;10.500001
6.756852;10.500002
6.760799;10.500002
6.760799;10.500002
6.764745;10.500002
6.764745;10.50049
6.764745;10.502192
6.768692;10.507241
6.768692;10.509998
6.768692;10.512584
6.768692;10.529999
6.768692;10.531392
6.768692;10.534294
6.772639;10.53631
6.772639;10.54316
6.772639;10.55
6.772639;10.55
6.772639;10.55
6.772639;10.55
6.776586;10.55257
6.776586;10.55294
