"qsim";"qobs"
0.257;0.278607
0.257297;0.278607
0.257297;0.278607
0.257297;0.278607
0.257595;0.278607
0.257595;0.278607
0.257595;0.278607
0.257595;0.278607
0.25819;0.278607
0.25819;0.278607
0.25819;0.278607
0.258785;0.278607
0.258785;0.278607
0.258785;0.278607
0.259082;0.278607
0.259082;0.278607
0.259082;0.278607
0.259082;0.278607
0.259082;0.278607
0.259082;0.278607
0.259082;0.278607
0.25938;0.278607
0.25938;0.278607
0.25938;0.278607
0.259677;0.278607
0.260272;0.278607
0.260272;0.278607
0.260272;0.278607
0.260569;0.278607
0.260569;0.278607
0.260867;0.278607
0.261164;0.278607
0.261164;0.278607
0.261164;0.278607
0.261462;0.278607
0.261462;0.278607
0.261462;0.278607
0.261759;0.278607
0.261759;0.278607
0.262057;0.278607
0.262057;0.278607
0.262354;0.278607
0.262354;0.278607
0.262354;0.278607
0.262354;0.278607
0.262354;0.278607
0.262354;0.278607
0.262652;0.278607
0.262652;0.278607
0.262949;0.279009
0.262949;0.279113
0.262949;0.279676
0.263247;0.279745
0.263247;0.279745
0.263544;0.279802
0.263544;0.280816
0.263544;0.280936
0.263841;0.281475
0.264139;0.281631
0.264139;0.281844
0.264734;0.281906
0.264734;0.281937
0.264734;0.282613
0.265031;0.282986
0.265031;0.283264
0.265031;0.283604
0.265031;0.284056
0.265329;0.284293
0.265329;0.285544
0.265329;0.285544
0.265329;0.286356
0.265329;0.286491
0.265626;0.286503
0.265626;0.28662
0.265924;0.286657
0.265924;0.28668
0.265924;0.286753
0.265924;0.286753
0.266221;0.287144
0.266519;0.287162
0.266519;0.287348
0.266519;0.287929
0.266816;0.287964
0.266816;0.288021
0.266816;0.28817
0.266816;0.288446
0.266816;0.289888
0.266816;0.289897
0.266816;0.290427
0.267113;0.290871
0.267113;0.290949
0.267113;0.291356
0.267113;0.291399
0.267411;0.291399
0.267708;0.291399
0.267708;0.291399
0.268006;0.291399
0.268303;0.291399
0.268303;0.291399
0.268898;0.291399
0.268898;0.291399
0.269196;0.291399
0.269493;0.291399
0.269493;0.291399
0.269791;0.291399
0.269791;0.291399
0.269791;0.291399
0.270385;0.291399
0.270683;0.291399
0.27098;0.291399
0.27098;0.291399
0.271278;0.291399
0.271278;0.291399
0.271278;0.291399
0.271575;0.291399
0.271575;0.291399
0.271575;0.291399
0.271575;0.291399
0.271873;0.291399
0.27217;0.291399
0.27217;0.291399
0.272468;0.291399
0.272765;0.291399
0.272765;0.291399
0.272765;0.291399
0.273062;0.291399
0.273062;0.291399
0.27336;0.291399
0.27336;0.291399
0.273657;0.291399
0.273657;0.291399
0.273657;0.291399
0.273955;0.291399
0.273955;0.291399
0.273955;0.291399
0.274252;0.291399
0.274252;0.291399
0.274252;0.291399
0.274252;0.291399
0.27455;0.291399
0.27455;0.291399
0.27455;0.291594
0.274847;0.291602
0.274847;0.291629
0.274847;0.291703
0.274847;0.291854
0.274847;0.29212
0.275145;0.292285
0.275145;0.292366
0.275145;0.292526
0.275442;0.292952
0.275442;0.2937
0.275442;0.294552
0.275442;0.295078
0.275442;0.295325
0.27574;0.295328
0.27574;0.295772
0.27574;0.295772
0.27574;0.295772
0.276037;0.295772
0.276037;0.295772
0.276037;0.295772
0.276334;0.295772
0.276334;0.295772
0.276632;0.295772
0.276632;0.295772
0.276632;0.295772
0.276632;0.295772
0.276632;0.295772
0.276632;0.295772
0.276929;0.295772
0.276929;0.295772
0.276929;0.295772
0.277227;0.295772
0.277524;0.295772
0.277822;0.295772
0.277822;0.295772
0.277822;0.295772
0.277822;0.295772
0.277822;0.295772
0.278119;0.295772
0.278119;0.295772
0.278417;0.295772
0.278417;0.295772
0.278714;0.295772
0.278714;0.295772
0.278714;0.295772
0.278714;0.295772
0.279012;0.295772
0.279309;0.295772
0.279309;0.295772
0.279309;0.295772
0.279606;0.295772
0.279606;0.295772
0.279606;0.295772
0.279904;0.295772
0.279904;0.295772
0.279904;0.295772
0.280201;0.295772
0.280201;0.295772
0.280201;0.295772
0.280201;0.295772
0.280499;0.295772
0.280499;0.295772
0.280499;0.295772
0.280796;0.295772
0.281094;0.295772
0.281094;0.295772
0.281094;0.295772
0.281094;0.295772
0.281391;0.295772
0.281391;0.295772
0.281391;0.295772
0.281689;0.295772
0.281689;0.295772
0.281689;0.295772
0.281986;0.295772
0.281986;0.295772
0.281986;0.295772
0.281986;0.295772
0.282284;0.295772
0.282284;0.295772
0.282581;0.295772
0.282581;0.295772
0.282581;0.295772
0.282581;0.295772
0.282581;0.295772
0.282878;0.295772
0.282878;0.295772
0.282878;0.295772
0.282878;0.295772
0.283176;0.295772
0.283176;0.295772
0.283176;0.295772
0.283473;0.295772
0.283473;0.296508
0.283473;0.296684
0.283771;0.297046
0.283771;0.29731
0.283771;0.29731
0.283771;0.29731
0.283771;0.297365
0.284068;0.297557
0.284068;0.297914
0.284068;0.29805
0.284366;0.298194
0.284366;0.298294
0.284366;0.298409
0.284366;0.298543
0.284663;0.299038
0.284663;0.299073
0.285258;0.299529
0.285258;0.299794
0.285258;0.299909
0.285258;0.299962
0.285556;0.300028
0.285853;0.30022
0.285853;0.300436
0.285853;0.300457
0.28615;0.300761
0.28615;0.301903
0.28615;0.302166
0.286448;0.302515
0.286448;0.303014
0.286448;0.303513
0.286448;0.303649
0.286745;0.304049
0.286745;0.304192
0.286745;0.304753
0.286745;0.305842
0.286745;0.306106
0.287043;0.306255
0.287043;0.306299
0.287043;0.30641
0.28734;0.306511
0.287638;0.306872
0.287638;0.306946
0.287638;0.30713
0.287638;0.307249
0.287638;0.307497
0.287638;0.308141
0.287935;0.308978
0.288233;0.309075
0.28853;0.309101
0.28853;0.309302
0.28853;0.309302
0.288828;0.309569
0.288828;0.310055
0.288828;0.310105
0.289125;0.310629
0.289125;0.310842
0.289125;0.31103
0.289125;0.311496
0.289422;0.311582
0.289422;0.312302
0.28972;0.312486
0.28972;0.312516
0.28972;0.313589
0.290017;0.313822
0.290315;0.314004
0.290315;0.314259
0.290315;0.314304
0.290315;0.314338
0.290612;0.314415
0.290612;0.314604
0.290612;0.314604
0.29091;0.31518
0.291207;0.315293
0.291505;0.315381
0.291505;0.315622
0.291802;0.315987
0.291802;0.316118
0.291802;0.316131
0.291802;0.316131
0.2921;0.316558
0.2921;0.31658
0.2921;0.317343
0.292397;0.317356
0.292397;0.317356
0.292694;0.317356
0.292694;0.317356
0.292992;0.317356
0.292992;0.317356
0.293289;0.317356
0.293289;0.317356
0.293289;0.317356
0.293289;0.317356
0.293884;0.317356
0.293884;0.317356
0.293884;0.317356
0.294182;0.317356
0.294182;0.317356
0.294479;0.317356
0.294479;0.317356
0.294777;0.317356
0.295074;0.317356
0.295074;0.317356
0.295372;0.317356
0.295372;0.317356
0.295669;0.317356
0.295669;0.317356
0.295966;0.317356
0.295966;0.317356
0.295966;0.317356
0.295966;0.317356
0.296264;0.317356
0.296264;0.317356
0.296264;0.317356
0.296561;0.317356
0.296561;0.317356
0.296859;0.317356
0.296859;0.317356
0.296859;0.317356
0.297454;0.317356
0.297454;0.317356
0.297751;0.317356
0.297751;0.317356
0.298346;0.317356
0.298346;0.317356
0.298346;0.317356
0.298941;0.317356
0.298941;0.317356
0.298941;0.317356
0.299238;0.317356
0.299238;0.317356
0.299238;0.317356
0.299238;0.317356
0.299536;0.317356
0.299536;0.317356
0.299833;0.317356
0.299833;0.317356
0.299833;0.317356
0.300131;0.317356
0.300131;0.317356
0.300131;0.317356
0.300131;0.317356
0.300131;0.317356
0.300428;0.317356
0.300726;0.317356
0.301023;0.317356
0.301023;0.317356
0.301321;0.317356
0.301321;0.317356
0.301321;0.317356
0.301321;0.317356
0.301618;0.317356
0.301618;0.317356
0.301618;0.317356
0.301618;0.317356
0.301916;0.317356
0.302213;0.317356
0.302213;0.317356
0.302213;0.317356
0.302213;0.317356
0.30251;0.317356
0.30251;0.317356
0.30251;0.317356
0.30251;0.317664
0.303105;0.317762
0.303105;0.317931
0.303105;0.318048
0.303403;0.318351
0.303403;0.318432
0.3037;0.318496
0.3037;0.318741
0.3037;0.318879
0.3037;0.319118
0.3037;0.319201
0.3037;0.319451
0.303998;0.319451
0.304593;0.319574
0.304593;0.319772
0.304593;0.319798
0.304593;0.319798
0.304593;0.319798
0.30489;0.319798
0.305188;0.319798
0.305188;0.319798
0.305188;0.319798
0.305485;0.319798
0.305485;0.319798
0.305485;0.319798
0.305485;0.319798
0.305782;0.319798
0.30608;0.319798
0.30608;0.319798
0.306377;0.319798
0.306377;0.319798
0.306675;0.319798
0.306675;0.319798
0.306675;0.319798
0.306972;0.319798
0.306972;0.319798
0.30727;0.319798
0.30727;0.319798
0.30727;0.319798
0.307567;0.319798
0.307567;0.319798
0.307567;0.319798
0.307865;0.319798
0.307865;0.319798
0.307865;0.319798
0.308162;0.319798
0.308162;0.319798
0.308162;0.319798
0.308162;0.319798
0.308162;0.319798
0.308162;0.319798
0.308162;0.319798
0.308459;0.319798
0.308757;0.319798
0.308757;0.319798
0.308757;0.319798
0.308757;0.319798
0.309054;0.319798
0.309054;0.319798
0.309352;0.319798
0.309352;0.319798
0.309352;0.319798
0.309352;0.319798
0.309352;0.319798
0.309649;0.319798
0.309649;0.319798
0.309649;0.319798
0.309947;0.319798
0.309947;0.319798
0.309947;0.319798
0.309947;0.319798
0.309947;0.319798
0.310244;0.319798
0.310244;0.319798
0.310542;0.319798
0.310542;0.319798
0.310542;0.319798
0.310839;0.319798
0.310839;0.319798
0.310839;0.319798
0.310839;0.32151
0.311137;0.321517
0.311434;0.321517
0.311434;0.321517
0.311434;0.321517
0.311434;0.321517
0.311434;0.321517
0.311731;0.321517
0.311731;0.321517
0.312029;0.321517
0.312029;0.321517
0.312029;0.321517
0.312029;0.321517
0.312326;0.321517
0.312326;0.321517
0.312624;0.321517
0.312624;0.321517
0.312921;0.321517
0.312921;0.321517
0.312921;0.321517
0.312921;0.321517
0.313219;0.321517
0.313219;0.321517
0.313516;0.321517
0.313516;0.321517
0.313814;0.321517
0.313814;0.321517
0.313814;0.321517
0.314111;0.321517
0.314409;0.321517
0.314409;0.321517
0.314706;0.321517
0.314706;0.321517
0.314706;0.321517
0.315003;0.321517
0.315301;0.321517
0.315301;0.321517
0.315598;0.321517
0.315598;0.321517
0.315598;0.321517
0.315896;0.321517
0.315896;0.321517
0.315896;0.321517
0.316193;0.321517
0.316193;0.321517
0.316193;0.321517
0.316491;0.321517
0.316491;0.321517
0.316788;0.321517
0.316788;0.321517
0.316788;0.321517
0.317086;0.321517
0.317086;0.321517
0.317086;0.321517
0.317086;0.321517
0.317383;0.321517
0.317681;0.321517
0.317681;0.321517
0.317978;0.321517
0.317978;0.321517
0.317978;0.321517
0.318275;0.321517
0.318275;0.321517
0.318275;0.321517
0.318275;0.321517
0.318275;0.321517
0.318573;0.321517
0.318573;0.321517
0.318573;0.321517
0.318573;0.321517
0.318573;0.321517
0.31887;0.321517
0.31887;0.321517
0.31887;0.321517
0.319168;0.321517
0.319168;0.321517
0.319168;0.321517
0.319168;0.321517
0.319168;0.321773
0.319465;0.321773
0.319465;0.321853
0.319465;0.322008
0.319465;0.322744
0.319465;0.322961
0.319465;0.323666
0.319763;0.324274
0.319763;0.324304
0.32006;0.324338
0.32006;0.324507
0.32006;0.324834
0.320358;0.324853
0.320655;0.325369
0.320655;0.325544
0.320953;0.325961
0.320953;0.326013
0.320953;0.326056
0.320953;0.326275
0.32125;0.326592
0.32125;0.326897
0.32125;0.326966
0.321547;0.327509
0.321547;0.327674
0.321845;0.327709
0.322142;0.327709
0.32244;0.327709
0.32244;0.327763
0.32244;0.328357
0.32244;0.328733
0.323035;0.328988
0.323035;0.329355
0.323035;0.329584
0.323035;0.329671
0.323332;0.330054
0.323332;0.33044
0.323332;0.33049
0.32363;0.330525
0.32363;0.330623
0.32363;0.331076
0.323927;0.331135
0.323927;0.331372
0.324225;0.331448
0.324522;0.331559
0.324819;0.3316
0.324819;0.331716
0.324819;0.331718
0.324819;0.331839
0.324819;0.331983
0.325117;0.332201
0.325414;0.332384
0.325712;0.332851
0.325712;0.333234
0.325712;0.333253
0.325712;0.333493
0.325712;0.333527
0.325712;0.333602
0.325712;0.333694
0.326307;0.333951
0.326604;0.333957
0.326604;0.333957
0.326604;0.333957
0.326902;0.334217
0.326902;0.33561
0.326902;0.336001
0.327199;0.336216
0.327199;0.336509
0.327497;0.336551
0.327794;0.336806
0.328091;0.337086
0.328091;0.337428
0.328091;0.337664
0.328091;0.337754
0.328389;0.338014
0.328389;0.338031
0.328389;0.338474
0.328389;0.338517
0.328686;0.338606
0.328984;0.338735
0.328984;0.338929
0.328984;0.33904
0.328984;0.339337
0.329281;0.339456
0.329281;0.339511
0.329281;0.339667
0.329579;0.339983
0.329579;0.34024
0.329876;0.340326
0.329876;0.340359
0.330174;0.34051
0.330174;0.340792
0.330174;0.34094
0.330174;0.341246
0.330471;0.341269
0.330769;0.341567
0.330769;0.341632
0.331066;0.34171
0.331066;0.34171
0.331066;0.341855
0.331363;0.342097
0.331363;0.34217
0.331661;0.342314
0.331661;0.342357
0.331958;0.342582
0.331958;0.342627
0.332256;0.342684
0.332256;0.342837
0.332553;0.342849
0.332553;0.343157
0.332851;0.343326
0.333148;0.343433
0.333148;0.343433
0.333446;0.343433
0.333446;0.343433
0.333743;0.343952
0.334041;0.344177
0.334041;0.34422
0.334041;0.344788
0.334338;0.344856
0.334338;0.34489
0.334338;0.34489
0.334338;0.34489
0.334338;0.34489
0.334635;0.34489
0.334635;0.34489
0.334933;0.34489
0.334933;0.34489
0.334933;0.34489
0.334933;0.34489
0.33523;0.34489
0.33523;0.34489
0.33523;0.34489
0.33523;0.34489
0.335528;0.34489
0.335528;0.34489
0.335528;0.34489
0.335825;0.34489
0.335825;0.34489
0.336123;0.34489
0.336123;0.34489
0.336123;0.34489
0.33642;0.34489
0.33642;0.34489
0.33642;0.34489
0.336718;0.34489
0.337015;0.34489
0.337015;0.34489
0.337015;0.34489
0.337015;0.34489
0.337015;0.34489
0.337015;0.34489
0.337015;0.34489
0.337015;0.34489
0.337312;0.34489
0.33761;0.34489
0.33761;0.34489
0.33761;0.34489
0.337907;0.34489
0.337907;0.34489
0.338205;0.34489
0.338205;0.34489
0.338502;0.34489
0.338502;0.34489
0.338502;0.34489
0.3388;0.34489
0.3388;0.34489
0.339097;0.34489
0.339097;0.34489
0.339395;0.34489
0.339395;0.34489
0.339692;0.34489
0.339692;0.34489
0.33999;0.34489
0.340287;0.34489
0.340584;0.34489
0.340584;0.34489
0.340584;0.34489
0.340882;0.344925
0.340882;0.346218
0.340882;0.346316
0.340882;0.34659
0.340882;0.34662
0.341179;0.34662
0.341179;0.34662
0.341179;0.346742
0.341477;0.346974
0.341477;0.346989
0.341477;0.347079
0.341774;0.347746
0.341774;0.347873
0.342072;0.348111
0.342072;0.348163
0.342072;0.348922
0.342369;0.348996
0.342369;0.349218
0.342667;0.349415
0.342667;0.349543
0.342667;0.349636
0.342667;0.349674
0.342667;0.349953
0.342964;0.350077
0.342964;0.350208
0.343262;0.350442
0.343262;0.350597
0.343262;0.350798
0.343262;0.350851
0.343559;0.351009
0.343856;0.351145
0.344154;0.351145
0.344154;0.351389
0.344154;0.351411
0.344154;0.351472
0.344451;0.351681
0.344451;0.35205
0.344451;0.352118
0.344749;0.352263
0.344749;0.352469
0.344749;0.352662
0.345344;0.352788
0.345344;0.352878
0.345344;0.352897
0.345344;0.353035
0.345344;0.353035
0.345344;0.353035
0.345641;0.353035
0.345641;0.353035
0.345641;0.353035
0.345641;0.353035
0.345641;0.353035
0.345939;0.353035
0.346236;0.353035
0.346236;0.353035
0.346236;0.353035
0.346236;0.353035
0.346534;0.353035
0.346534;0.353035
0.346534;0.353035
0.346534;0.353035
0.346831;0.353035
0.346831;0.353035
0.346831;0.353035
0.347129;0.353035
0.347129;0.353035
0.347426;0.353035
0.347426;0.353035
0.347426;0.353035
0.347426;0.353035
0.347723;0.353035
0.347723;0.353035
0.347723;0.353035
0.348318;0.353035
0.348318;0.353035
0.348318;0.353035
0.348616;0.353035
0.348616;0.353035
0.348913;0.353035
0.348913;0.353035
0.349211;0.353035
0.349211;0.353035
0.349211;0.353035
0.349508;0.353035
0.349508;0.353035
0.350103;0.353035
0.350103;0.353035
0.3504;0.353035
0.350698;0.353035
0.350698;0.353035
0.350995;0.353035
0.350995;0.353035
0.350995;0.353035
0.350995;0.353035
0.350995;0.353035
0.351293;0.353035
0.351293;0.353035
0.35159;0.353035
0.351888;0.353035
0.351888;0.353035
0.351888;0.353035
0.352185;0.353035
0.352185;0.353035
0.352483;0.353035
0.352483;0.353035
0.352483;0.353035
0.352483;0.353035
0.35278;0.353035
0.35278;0.353035
0.35278;0.353035
0.353078;0.353035
0.353375;0.353035
0.353375;0.353035
0.353375;0.353035
0.353375;0.353035
0.353672;0.353035
0.353672;0.353195
0.353672;0.353648
0.35397;0.353669
0.35397;0.353864
0.35397;0.353897
0.35397;0.353908
0.354565;0.354176
0.354565;0.354614
0.354862;0.354849
0.354862;0.355314
0.35516;0.35537
0.35516;0.355384
0.355457;0.355443
0.355457;0.355488
0.355755;0.355692
0.355755;0.355735
0.355755;0.355742
0.355755;0.35579
0.356052;0.356059
0.35635;0.356215
0.356647;0.356263
0.356647;0.356263
0.356647;0.356828
0.356647;0.357204
0.356944;0.35727
0.356944;0.357361
0.356944;0.357423
0.356944;0.357838
0.356944;0.358045
0.357242;0.358151
0.357242;0.358386
0.357539;0.35869
0.357539;0.358874
0.357837;0.359205
0.357837;0.359205
0.357837;0.359205
0.358134;0.359205
0.358134;0.359205
0.358134;0.359205
0.358432;0.359205
0.358432;0.359205
0.358432;0.359205
0.358432;0.359205
0.358432;0.359205
0.358432;0.359205
0.358729;0.359205
0.358729;0.359205
0.359324;0.359205
0.359324;0.359205
0.359324;0.359205
0.359622;0.359205
0.359622;0.359205
0.359622;0.359205
0.359622;0.359205
0.359919;0.359205
0.359919;0.359205
0.359919;0.359205
0.360216;0.359205
0.360216;0.359205
0.360514;0.359205
0.360514;0.359205
0.360514;0.359205
0.360514;0.359205
0.360811;0.359205
0.360811;0.359205
0.360811;0.359205
0.360811;0.359205
0.361109;0.359205
0.361109;0.359205
0.361109;0.359205
0.361406;0.359205
0.361704;0.359205
0.362001;0.359205
0.362001;0.359205
0.362001;0.359205
0.362299;0.359205
0.362299;0.359205
0.362299;0.359205
0.362299;0.359205
0.362596;0.359205
0.362596;0.359205
0.362596;0.359205
0.362894;0.359205
0.363191;0.359205
0.363191;0.359205
0.363191;0.359205
0.363191;0.359205
0.363488;0.359205
0.363488;0.359205
0.364083;0.359205
0.364083;0.359205
0.364381;0.359205
0.364678;0.359205
0.364678;0.359205
0.364678;0.359205
0.364976;0.359205
0.364976;0.359205
0.364976;0.359205
0.364976;0.359205
0.365273;0.359205
0.365273;0.359205
0.365571;0.359205
0.365571;0.359205
0.365868;0.359205
0.365868;0.359205
0.366166;0.359205
0.366166;0.359205
0.366463;0.359205
0.366463;0.359205
0.36676;0.359205
0.36676;0.359205
0.367058;0.359205
0.367058;0.359205
0.367058;0.359205
0.367355;0.359205
0.367355;0.359205
0.367355;0.359205
0.367653;0.359205
0.367653;0.359205
0.36795;0.359205
0.36795;0.359205
0.368248;0.359205
0.368248;0.359205
0.368248;0.359397
0.368248;0.359573
0.368248;0.3596
0.368545;0.359743
0.368545;0.359805
0.368545;0.360247
0.368545;0.360267
0.368843;0.360287
0.368843;0.360312
0.368843;0.360617
0.368843;0.361056
0.369438;0.361267
0.369735;0.361507
0.369735;0.361593
0.369735;0.361741
0.370032;0.362031
0.370032;0.362079
0.370032;0.362117
0.370032;0.362445
0.370032;0.362762
0.37033;0.362865
0.37033;0.362963
0.37033;0.363029
0.37033;0.36303
0.370627;0.363646
0.370627;0.363673
0.370627;0.363722
0.370925;0.363831
0.370925;0.363838
0.371222;0.364257
0.371222;0.364362
0.371222;0.364437
0.37152;0.364655
0.37152;0.364754
0.371817;0.36482
0.371817;0.364871
0.372115;0.364872
0.372412;0.364878
0.372412;0.365106
0.37271;0.365245
0.37271;0.365455
0.37271;0.365629
0.373007;0.365649
0.373007;0.365816
0.373007;0.365995
0.373304;0.366018
0.373304;0.3661
0.373602;0.366212
0.373602;0.366331
0.373602;0.366367
0.373602;0.366768
0.373602;0.367109
0.373899;0.367386
0.374197;0.367592
0.374197;0.367619
0.374494;0.367646
0.374494;0.367863
0.374494;0.367902
0.374792;0.368461
0.374792;0.368828
0.375089;0.369031
0.375089;0.369247
0.375089;0.369516
0.375089;0.37005
0.375387;0.370796
0.375387;0.370877
0.375387;0.370937
0.375387;0.371061
0.375387;0.371061
0.375684;0.371061
0.375684;0.371061
0.375684;0.371061
0.375684;0.371061
0.375684;0.371061
0.375684;0.371061
0.375982;0.371061
0.375982;0.371061
0.375982;0.371061
0.376279;0.371061
0.376279;0.371061
0.376279;0.371061
0.376279;0.371061
0.376279;0.371061
0.376279;0.371061
0.376576;0.371061
0.376874;0.371061
0.377171;0.371061
0.377171;0.371061
0.377171;0.371061
0.377171;0.371061
0.377171;0.371061
0.377171;0.371061
0.377469;0.371061
0.377766;0.371061
0.377766;0.371061
0.377766;0.371061
0.377766;0.371061
0.378064;0.371061
0.378064;0.371061
0.378361;0.371061
0.378361;0.371061
0.378659;0.371061
0.378956;0.371061
0.378956;0.371061
0.379253;0.371061
0.379253;0.371061
0.379551;0.371061
0.379551;0.371061
0.379848;0.371061
0.379848;0.371061
0.379848;0.371061
0.379848;0.371061
0.379848;0.371061
0.380146;0.371061
0.380146;0.371061
0.380146;0.371061
0.380146;0.371061
0.380146;0.371061
0.380443;0.371061
0.380443;0.371061
0.380443;0.371061
0.380741;0.371061
0.380741;0.371061
0.381038;0.371061
0.381038;0.371061
0.381038;0.371061
0.381038;0.371061
0.381336;0.371233
0.381336;0.371304
0.381336;0.371421
0.381336;0.371643
0.381633;0.371655
0.381633;0.372079
0.381633;0.372337
0.381633;0.37254
0.381633;0.372569
0.381633;0.372614
0.381633;0.372614
0.382525;0.372614
0.382525;0.372614
0.382525;0.372757
0.382823;0.372774
0.382823;0.372842
0.382823;0.372995
0.38312;0.373079
0.38312;0.373183
0.38312;0.373526
0.38312;0.373624
0.383418;0.373626
0.383715;0.373645
0.383715;0.373845
0.383715;0.373897
0.384013;0.373951
0.384013;0.374165
0.38431;0.374189
0.38431;0.374307
0.38431;0.374388
0.384608;0.374438
