"qsim";"qobs"
2.678877;2.650781
2.678877;2.651386
2.678877;2.65292
2.680255;2.653526
2.680255;2.655018
2.680255;2.655035
2.680255;2.656834
2.680255;2.656834
2.681632;2.659258
2.681632;2.659582
2.681632;2.662288
2.681632;2.662288
2.681632;2.662895
2.683009;2.662895
2.684386;2.664108
2.684386;2.664881
2.684386;2.665646
2.684386;2.666535
2.684386;2.667748
2.684386;2.668074
2.684386;2.66957
2.684386;2.671392
2.685764;2.671392
2.685764;2.671999
2.687141;2.673822
2.687141;2.675645
2.687141;2.675971
2.687141;2.675971
2.688519;2.678077
2.688519;2.679903
2.688519;2.680511
2.688519;2.682337
2.688519;2.682337
2.689896;2.683554
2.689896;2.683881
2.689896;2.68599
2.691273;2.687958
2.691273;2.692085
2.691273;2.692193
2.691273;2.692193
2.691273;2.692193
2.691273;2.692193
2.692651;2.692193
2.694028;2.692193
2.694028;2.692193
2.695405;2.692193
2.695405;2.692193
2.695405;2.692193
2.696782;2.692193
2.696782;2.692193
2.696782;2.692193
2.69816;2.692193
2.699537;2.692193
2.700914;2.692193
2.700914;2.692193
2.700914;2.692193
2.700914;2.692193
2.702292;2.692193
2.703669;2.692193
2.703669;2.692193
2.703669;2.692193
2.703669;2.692193
2.705046;2.692193
2.705046;2.692193
2.705046;2.692193
2.705046;2.692193
2.706424;2.692193
2.707801;2.692193
2.707801;2.692193
2.707801;2.692412
2.707801;2.70063
2.709178;2.702463
2.709178;2.702463
2.709178;2.702463
2.709178;2.702463
2.711933;2.702463
2.711933;2.702463
2.711933;2.702463
2.71331;2.702463
2.71331;2.702463
2.714687;2.702463
2.714687;2.702463
2.714687;2.702463
2.716065;2.702463
2.716065;2.702463
2.716065;2.702463
2.716065;2.702463
2.717442;2.703074
2.718819;2.704296
2.718819;2.707354
2.718819;2.708577
2.718819;2.709492
2.718819;2.709492
2.720197;2.709492
2.721574;2.709492
2.721574;2.709492
2.721574;2.709492
2.721574;2.709492
2.721574;2.709492
2.722951;2.709492
2.724329;2.709492
2.724329;2.709492
2.724329;2.709492
2.725706;2.709492
2.725706;2.709492
2.725706;2.709492
2.727083;2.709492
2.727083;2.709492
2.727083;2.709492
2.728461;2.709492
2.728461;2.709492
2.728461;2.709492
2.728461;2.709492
2.729838;2.709492
2.731215;2.709492
2.731215;2.709492
2.731215;2.709492
2.731215;2.709492
2.732593;2.709492
2.732593;2.709492
2.732593;2.709492
2.732593;2.709492
2.732593;2.709492
2.732593;2.709517
2.735347;2.711025
2.735347;2.711025
2.735347;2.711025
2.736725;2.711353
2.736725;2.7132
2.736725;2.713474
2.736725;2.715311
2.738102;2.71645
2.739479;2.71645
2.739479;2.71645
2.739479;2.71645
2.740856;2.71645
2.740856;2.71645
2.740856;2.71645
2.742234;2.71645
2.742234;2.71645
2.742234;2.71645
2.743611;2.71645
2.743611;2.71645
2.744988;2.71645
2.744988;2.71645
2.744988;2.71645
2.744988;2.71645
2.744988;2.71645
2.746366;2.71645
2.746366;2.71645
2.746366;2.71645
2.747743;2.71645
2.747743;2.71645
2.747743;2.71645
2.747743;2.71645
2.74912;2.71645
2.74912;2.71645
2.74912;2.71645
2.74912;2.71645
2.74912;2.71645
2.74912;2.71645
2.74912;2.71645
2.750498;2.71645
2.750498;2.71645
2.750498;2.71645
2.750498;2.71645
2.750498;2.71645
2.750498;2.71645
2.750498;2.71645
2.751875;2.71645
2.753252;2.71645
2.753252;2.71645
2.753252;2.71645
2.75463;2.71645
2.75463;2.71645
2.75463;2.71645
2.756007;2.71645
2.757384;2.71645
2.757384;2.71645
2.757384;2.71645
2.758762;2.716896
2.758762;2.721769
2.758762;2.721769
2.758762;2.721769
2.758762;2.722667
2.758762;2.725102
2.758762;2.72545
2.758762;2.725663
2.760139;2.727576
2.761516;2.727576
2.761516;2.730362
2.762894;2.731876
2.762894;2.731876
2.764271;2.732491
2.764271;2.73372
2.764271;2.73618
2.764271;2.73741
2.764271;2.738025
2.764271;2.740201
2.767025;2.742333
2.768403;2.742333
2.76978;2.744511
2.76978;2.744511
2.76978;2.750344
2.76978;2.750619
2.76978;2.752194
2.771158;2.752194
2.772535;2.754662
2.772535;2.756027
2.773912;2.758984
2.77529;2.762691
2.77529;2.762691
2.77529;2.763309
2.77529;2.764878
2.77529;2.770113
2.77529;2.772302
2.776667;2.772589
2.776667;2.775884
2.776667;2.776926
2.776667;2.778165
2.778044;2.780025
2.778044;2.782978
2.778044;2.783126
2.778044;2.7847
2.779421;2.785378
2.780799;2.787471
2.780799;2.788092
2.782176;2.789046
2.782176;2.792774
2.782176;2.792774
2.782176;2.793073
2.782176;2.793073
2.783553;2.793073
2.783553;2.793073
2.783553;2.793073
2.783553;2.793073
2.784931;2.793073
2.784931;2.793073
2.784931;2.793073
2.784931;2.793073
2.784931;2.793073
2.784931;2.793073
2.786308;2.793073
2.787685;2.793073
2.787685;2.793073
2.789063;2.793073
2.79044;2.793073
2.79044;2.793073
2.79044;2.793073
2.79044;2.793073
2.79044;2.793073
2.791817;2.793073
2.791817;2.793073
2.791817;2.793073
2.791817;2.796793
2.791817;2.797749
2.791817;2.799282
2.793195;2.799282
2.793195;2.800527
2.793195;2.802106
2.793195;2.803017
2.794572;2.803017
2.795949;2.803017
2.797326;2.803017
2.798704;2.803017
2.800081;2.803017
2.800081;2.803017
2.800081;2.803017
2.801458;2.803017
2.802836;2.803017
2.802836;2.803017
2.802836;2.803017
2.802836;2.803017
2.802836;2.803017
2.804213;2.803017
2.804213;2.804263
2.804213;2.804886
2.80559;2.807712
2.80559;2.808002
2.80559;2.812203
2.80559;2.812203
2.806968;2.812203
2.806968;2.812203
2.806968;2.812203
2.808345;2.812203
2.808345;2.812203
2.809722;2.812203
2.809722;2.812203
2.809722;2.812203
2.809722;2.812203
2.811099;2.812203
2.812477;2.812203
2.812477;2.812203
2.812477;2.812203
2.812477;2.812203
2.813854;2.812203
2.815231;2.812203
2.815231;2.812203
2.815231;2.812203
2.815231;2.812203
2.816609;2.812203
2.816609;2.812203
2.817986;2.812203
2.817986;2.812203
2.819363;2.812203
2.819363;2.812203
2.819363;2.812203
2.819363;2.812203
2.820741;2.812203
2.820741;2.812203
2.822118;2.812203
2.822118;2.812203
2.822118;2.812203
2.822118;2.812203
2.823495;2.812203
2.823495;2.812203
2.823495;2.812203
2.823495;2.812203
2.823495;2.812262
2.823495;2.816735
2.823495;2.817359
2.823495;2.817471
2.82625;2.817471
2.82625;2.817471
2.82625;2.817471
2.82625;2.817471
2.82625;2.817471
2.82625;2.817471
2.827627;2.817471
2.827627;2.817471
2.827627;2.817471
2.829005;2.817471
2.829005;2.817471
2.830382;2.817471
2.830382;2.817471
2.830382;2.817471
2.830382;2.817471
2.831759;2.817471
2.831759;2.817471
2.831759;2.817471
2.833137;2.817471
2.833137;2.817471
2.833137;2.817471
2.833137;2.817471
2.833137;2.817471
2.833137;2.817471
2.834514;2.817471
2.834514;2.817471
2.834514;2.817471
2.834514;2.817471
2.835891;2.817471
2.835891;2.817471
2.835891;2.817471
2.837268;2.817471
2.838646;2.817471
2.838646;2.817471
2.838646;2.817471
2.840023;2.817471
2.840023;2.817471
2.8414;2.817471
2.842778;2.817471
2.844155;2.817471
2.844155;2.817471
2.845532;2.817471
2.845532;2.817471
2.845532;2.817471
2.845532;2.817471
2.845532;2.817471
2.848287;2.817471
2.848287;2.817471
2.848287;2.817471
2.848287;2.817471
2.849664;2.817471
2.849664;2.817471
2.849664;2.817471
2.851042;2.817471
2.852419;2.817471
2.852419;2.817471
2.852419;2.817471
2.852419;2.817471
2.853796;2.817471
2.855174;2.817471
2.855174;2.817984
2.856551;2.822982
2.856551;2.834244
2.857928;2.834244
2.857928;2.834244
2.859306;2.83675
2.859306;2.837194
2.859306;2.84022
2.859306;2.841474
2.859306;2.842101
2.859306;2.846253
2.859306;2.846785
2.860683;2.847412
2.860683;2.84804
2.86206;2.84804
2.86206;2.856838
2.863437;2.856838
2.863437;2.856838
2.863437;2.856838
2.863437;2.858725
2.864815;2.859062
2.866192;2.859691
2.866192;2.860923
2.867569;2.861242
2.867569;2.861579
2.868947;2.863468
2.868947;2.86502
2.868947;2.865357
2.868947;2.86754
2.868947;2.871952
2.870324;2.871952
2.870324;2.871952
2.871701;2.875106
2.873079;2.876076
2.873079;2.877631
2.873079;2.877707
2.873079;2.8786
2.873079;2.878893
2.873079;2.885211
2.873079;2.887447
2.874456;2.89005
2.874456;2.890903
2.874456;2.891875
2.875834;2.892508
2.875834;2.895674
2.875834;2.895674
2.875834;2.895674
2.875834;2.895674
2.877211;2.895877
2.877211;2.895877
2.877211;2.895877
2.877211;2.895877
2.877211;2.895877
2.877211;2.895877
2.878588;2.895877
2.878588;2.895877
2.878588;2.895877
2.879965;2.895877
2.879965;2.895877
2.881343;2.895877
2.881343;2.895877
2.881343;2.895877
2.88272;2.895877
2.884097;2.895877
2.884097;2.895877
2.885475;2.895877
2.885475;2.895877
2.885475;2.895877
2.885475;2.895877
2.885475;2.895877
2.885475;2.895877
2.886852;2.895968
2.886852;2.895968
2.886852;2.895968
2.886852;2.895968
2.888229;2.897574
2.888229;2.897868
2.888229;2.897868
2.888229;2.898502
2.888229;2.899475
2.889606;2.902305
2.890984;2.906111
2.890984;2.906111
2.890984;2.906111
2.892361;2.906111
2.892361;2.906111
2.892361;2.906111
2.892361;2.906111
2.893739;2.906111
2.893739;2.906111
2.895116;2.906111
2.895116;2.906111
2.895116;2.906111
2.896493;2.906111
2.897871;2.908989
2.897871;2.911824
2.897871;2.913094
2.900625;2.915
2.900625;2.916272
2.900625;2.916907
2.900625;2.91715
2.902003;2.91715
2.902003;2.91715
2.902003;2.91715
2.902003;2.91715
2.904757;2.91715
2.904757;2.91715
2.906134;2.91715
2.906134;2.91715
2.906134;2.91715
2.906134;2.91715
2.907512;2.91715
2.908889;2.91715
2.908889;2.91715
2.910266;2.91715
2.910266;2.91715
2.911644;2.91715
2.911644;2.91715
2.911644;2.91715
2.913021;2.91715
2.913021;2.91715
2.913021;2.91715
2.914398;2.91715
2.914398;2.91715
2.914398;2.91715
2.914398;2.91715
2.914398;2.91715
2.915776;2.91715
2.915776;2.91715
2.915776;2.91715
2.917153;2.920455
2.917153;2.920455
2.919907;2.920455
2.919907;2.920455
2.919907;2.920455
2.919907;2.920455
2.921285;2.920455
2.921285;2.920455
2.921285;2.920455
2.922662;2.920455
2.922662;2.920455
2.922662;2.920455
2.924039;2.920455
2.924039;2.920455
2.924039;2.920455
2.924039;2.920455
2.924039;2.920455
2.925417;2.920455
2.925417;2.920455
2.925417;2.920455
2.926794;2.920455
2.926794;2.920455
2.928171;2.920455
2.928171;2.920455
2.928171;2.920455
2.928171;2.920455
2.928171;2.920455
2.929549;2.920455
2.929549;2.920455
2.929549;2.920455
2.933681;2.920455
2.933681;2.920455
2.933681;2.920455
2.935058;2.920455
2.936435;2.920455
2.937812;2.920455
2.93919;2.920455
2.940567;2.920455
2.940567;2.920455
2.941944;2.920455
2.941944;2.920455
2.941944;2.920455
2.943322;2.920455
2.944699;2.920455
2.944699;2.922336
2.946076;2.922336
2.947454;2.92548
2.947454;2.927088
2.947454;2.928362
2.948831;2.93091
2.950208;2.932185
2.950208;2.935077
2.951586;2.936353
2.951586;2.937287
2.951586;2.937287
2.951586;2.937287
2.952963;2.939201
2.952963;2.939201
2.95434;2.94082
2.95434;2.941
2.957095;2.941116
2.957095;2.941459
2.957095;2.942394
2.958472;2.946569
2.959849;2.948144
2.959849;2.95262
2.959849;2.95262
2.959849;2.95326
2.959849;2.958381
2.961227;2.958381
2.961227;2.958381
2.961227;2.958381
2.962604;2.959021
2.962604;2.959364
2.963981;2.960302
2.963981;2.961286
2.963981;2.962865
2.965359;2.965429
2.965359;2.967353
2.966736;2.967697
2.966736;2.971844
2.966736;2.973771
2.969491;2.973771
2.969491;2.973771
2.969491;2.975
2.970868;2.979254
2.970868;2.979553
2.970868;2.980456
2.972245;2.980838
2.972245;2.982124
2.973623;2.983755
2.973623;2.984697
2.973623;2.989202
2.975;2.989846
2.976377;2.989846
2.976377;2.989882
2.976377;2.994999
2.976377;2.995644
2.977755;2.999512
2.979132;3.000503
2.979132;3.000606
2.979132;3.000606
2.981887;3.000606
2.981887;3.000606
2.983264;3.000606
2.984641;3.000606
2.986018;3.000606
2.987396;3.000606
2.987396;3.000606
2.987396;3.000606
2.987396;3.000606
2.988773;3.000606
2.988773;3.000606
2.99015;3.000606
2.99015;3.000606
2.99015;3.000606
2.991528;3.000606
2.991528;3.000606
2.991528;3.000606
2.992905;3.000606
2.994282;3.000606
2.994282;3.000606
2.99566;3.000606
2.99566;3.000803
2.99566;3.000803
2.99566;3.001148
2.99566;3.003375
2.99566;3.004032
2.997037;3.007257
2.998415;3.009542
2.998415;3.010487
2.999792;3.011134
2.999792;3.011134
3.002546;3.011134
3.002546;3.011134
3.002546;3.011134
3.002546;3.011134
3.003924;3.011134
3.003924;3.011134
3.005301;3.012426
3.005301;3.014162
3.005301;3.014366
3.005301;3.016006
3.006678;3.0176
3.006678;3.018247
3.006678;3.01867
3.006678;3.020712
3.006678;3.021483
3.006678;3.021483
3.008056;3.023125
3.008056;3.024346
3.008056;3.024346
3.008056;3.024346
3.009433;3.024346
3.009433;3.024346
3.009433;3.024346
3.009433;3.024346
3.01081;3.024346
3.01081;3.024346
3.01081;3.024346
3.01081;3.024346
3.012187;3.024346
3.012187;3.024346
3.012187;3.024346
3.012187;3.024346
3.014942;3.024346
3.014942;3.024346
3.014942;3.024346
3.01632;3.024346
3.01632;3.024346
3.017697;3.024346
3.017697;3.024346
3.019074;3.024346
3.019074;3.024346
3.019074;3.024346
3.019074;3.024346
3.019074;3.024346
3.020452;3.024346
3.020452;3.024346
3.020452;3.024346
3.020452;3.024346
3.020452;3.024346
3.020452;3.024346
3.021829;3.024346
3.021829;3.024346
3.021829;3.024346
3.021829;3.024346
3.023206;3.024346
3.024584;3.024346
3.024584;3.024346
3.024584;3.024346
3.024584;3.024346
3.025961;3.024346
3.025961;3.024865
3.025961;3.025409
3.025961;3.025409
3.027338;3.025409
3.027338;3.025409
3.027338;3.025409
3.028715;3.025409
3.028715;3.025409
3.028715;3.025409
3.030093;3.025409
3.032847;3.025409
3.032847;3.025409
3.034225;3.025409
3.034225;3.025409
3.034225;3.025409
3.034225;3.025409
3.035602;3.025409
3.035602;3.025409
3.035602;3.025409
3.035602;3.025409
3.036979;3.025409
3.036979;3.025409
3.036979;3.025409
3.036979;3.025409
3.038357;3.025409
3.038357;3.025409
3.038357;3.025409
3.039734;3.025409
3.039734;3.025409
3.041111;3.025409
3.041111;3.025409
3.042489;3.025409
3.042489;3.025409
3.042489;3.025409
3.043866;3.025409
3.045243;3.025409
3.049375;3.025409
3.049375;3.025409
3.049375;3.025409
3.050752;3.025409
3.050752;3.025409
3.05213;3.025409
3.05213;3.025409
3.05213;3.025409
3.05213;3.025409
3.053507;3.025409
3.053507;3.026665
3.054884;3.027682
3.054884;3.029639
3.054884;3.029906
3.054884;3.031203
3.056262;3.032318
3.056262;3.0325
3.057639;3.0325
3.057639;3.038039
3.059016;3.042238
3.059016;3.042887
3.060393;3.042887
3.060393;3.042887
3.060393;3.044739
3.063148;3.044837
3.064525;3.051341
3.064525;3.053293
3.065903;3.053642
3.065903;3.053944
3.065903;3.055898
3.065903;3.056247
3.065903;3.056247
3.06728;3.057852
3.068657;3.06437
3.068657;3.068634
3.070035;3.071548
3.070035;3.072854
3.070035;3.074814
3.071412;3.075467
3.072789;3.079593
3.072789;3.080042
3.072789;3.081263
3.072789;3.081701
3.074167;3.08593
3.074167;3.08593
3.074167;3.08593
3.075544;3.08593
3.076921;3.086585
3.076921;3.087591
3.078299;3.089859
3.078299;3.09379
3.079676;3.096412
3.079676;3.097724
3.081053;3.09838
3.081053;3.099945
3.081053;3.100699
3.081053;3.104942
3.08243;3.1059
3.08243;3.107265
3.083808;3.107265
3.083808;3.107265
3.083808;3.107265
3.083808;3.107265
3.085185;3.107265
3.086562;3.107265
3.086562;3.107265
3.086562;3.107265
3.08794;3.107265
3.089317;3.107265
3.089317;3.107265
3.089317;3.107265
3.090694;3.107265
3.090694;3.107265
3.092072;3.107265
3.092072;3.107265
3.092072;3.107265
3.093449;3.107265
3.094826;3.107265
3.096204;3.107265
3.096204;3.11055
3.096204;3.110855
3.097581;3.112827
3.097581;3.114142
3.098958;3.11778
3.098958;3.118089
3.098958;3.118089
3.100336;3.118089
3.101713;3.118089
3.101713;3.118089
3.10309;3.118089
3.10309;3.118089
3.104468;3.118089
3.104468;3.118089
3.104468;3.118089
3.105845;3.118089
3.107222;3.118089
3.107222;3.118089
3.108599;3.118089
3.108599;3.124674
3.108599;3.125332
3.109977;3.128628
3.109977;3.128628
3.109977;3.132334
3.112731;3.132334
3.112731;3.132334
3.114109;3.132334
3.114109;3.132334
3.115486;3.132334
3.116863;3.132334
3.116863;3.132334
3.116863;3.132334
3.118241;3.132334
3.119618;3.132334
3.119618;3.132334
3.120996;3.132334
3.120996;3.132334
3.122373;3.132334
3.122373;3.132334
3.122373;3.132334
3.12375;3.132334
3.12375;3.132334
3.125127;3.132334
3.125127;3.132334
3.126505;3.132334
3.126505;3.132334
3.126505;3.132334
3.129259;3.132334
3.129259;3.132334
3.130637;3.132334
3.130637;3.132334
3.130637;3.132334
3.130637;3.132334
3.132014;3.133806
3.132014;3.133806
3.132014;3.133806
3.132014;3.133806
3.133391;3.133806
3.133391;3.133806
3.134768;3.133806
3.134768;3.133806
3.134768;3.133806
3.134768;3.133806
3.136146;3.133806
3.137523;3.133806
3.137523;3.133806
3.138901;3.133806
3.141655;3.133806
3.141655;3.133806
3.141655;3.133806
3.143033;3.133806
3.143033;3.133806
3.143033;3.133806
3.14441;3.136543
3.145787;3.136543
3.145787;3.138524
3.145787;3.138885
3.145787;3.139845
3.145787;3.139845
3.147165;3.143148
3.148542;3.143148
3.148542;3.146146
3.148542;3.149759
3.148542;3.150421
3.151296;3.150421
3.151296;3.155656
3.151296;3.156378
3.151296;3.159028
3.152674;3.159028
3.154051;3.159511
3.154051;3.161016
3.154051;3.163667
3.154051;3.164022
3.155428;3.166012
3.155428;3.168974
3.155428;3.170965
3.155428;3.172292
3.155428;3.172292
3.156806;3.172648
3.156806;3.172858
3.156806;3.174949
3.158183;3.174949
3.158183;3.176942
3.158183;3.177298
3.160938;3.1796
3.160938;3.179957
3.160938;3.180265
3.162315;3.182925
3.162315;3.182925
3.162315;3.184256
3.162315;3.186252
3.163692;3.188248
3.163692;3.188248
3.16507;3.189937
3.166447;3.191269
3.166447;3.193267
3.166447;3.195574
3.166447;3.199046
3.166447;3.200243
3.167824;3.201101
3.167824;3.204246
3.167824;3.204913
3.169202;3.206249
3.169202;3.207274
3.170579;3.207274
3.170579;3.207274
3.173333;3.210614
3.173333;3.21195
3.173333;3.213955
3.177465;3.215854
3.177465;3.215854
3.177465;3.215854
3.177465;3.215854
3.18022;3.215854
3.18022;3.215854
3.181597;3.215854
3.182975;3.215854
3.182975;3.215854
3.182975;3.215854
3.184352;3.215854
3.184352;3.215854
3.184352;3.215854
3.185729;3.215854
3.185729;3.215854
3.185729;3.215854
3.185729;3.215854
3.187106;3.215854
3.187106;3.215854
3.188484;3.220285
3.188484;3.220644
3.188484;3.220644
3.192616;3.223618
3.193993;3.22638
3.193993;3.22698
3.19537;3.22698
3.19537;3.22698
3.196748;3.22698
3.196748;3.22698
3.196748;3.22698
3.196748;3.22698
3.198125;3.22698
3.199502;3.22698
3.20088;3.239049
3.20088;3.241238
3.20088;3.241238
3.202257;3.241238
3.203634;3.241238
3.203634;3.241238
3.205011;3.241238
3.205011;3.241238
3.206389;3.241238
3.206389;3.241238
3.207766;3.241238
3.207766;3.241238
3.209143;3.241238
3.209143;3.241238
3.209143;3.241238
3.209143;3.241238
3.210521;3.241238
3.211898;3.241238
3.213275;3.241238
3.213275;3.241238
3.213275;3.241238
3.213275;3.241238
3.214653;3.241238
3.214653;3.241238
3.21603;3.241238
3.217407;3.241238
3.218785;3.241238
3.218785;3.241238
3.218785;3.241238
3.218785;3.241238
3.218785;3.241238
3.218785;3.241238
3.220162;3.241238
3.221539;3.241238
3.222917;3.241238
3.222917;3.241238
3.224294;3.241238
3.225671;3.241238
3.227049;3.241238
3.227049;3.241238
3.228426;3.241238
3.228426;3.241238
3.228426;3.241238
3.229803;3.241238
3.23118;3.241238
3.23118;3.241238
3.23118;3.2436
3.232558;3.243749
3.232558;3.245543
3.232558;3.245543
3.232558;3.245543
3.233935;3.245543
3.233935;3.245543
3.233935;3.245543
3.233935;3.245543
3.235312;3.245543
3.235312;3.245543
3.235312;3.245543
3.23669;3.245543
3.23669;3.245543
3.23669;3.245543
3.238067;3.245543
3.238067;3.245543
3.239444;3.245983
3.239444;3.245991
3.239444;3.246125
3.240822;3.246125
3.242199;3.249125
3.243577;3.249125
3.243577;3.249125
3.244954;3.250469
3.244954;3.25316
3.244954;3.254505
3.244954;3.255539
3.246331;3.256869
3.246331;3.257197
3.246331;3.25989
3.246331;3.262218
3.246331;3.26528
3.247708;3.265954
3.247708;3.269686
3.249086;3.276748
3.249086;3.278098
3.25184;3.280125
3.253217;3.281476
3.253217;3.282151
3.253217;3.284179
3.254595;3.289056
3.255972;3.289589
3.258727;3.290266
3.258727;3.29162
3.258727;3.292973
3.258727;3.294013
3.260104;3.299746
3.260104;3.302143
3.261482;3.310067
3.261482;3.312635
3.261482;3.317754
3.262859;3.319428
3.262859;3.320771
3.262859;3.324188
3.262859;3.32623
3.264236;3.32623
3.264236;3.32623
3.264236;3.326376
3.265614;3.326376
3.265614;3.326376
3.265614;3.326376
3.266991;3.326376
3.268368;3.326376
3.269746;3.326376
3.269746;3.326376
3.271123;3.326376
3.271123;3.326376
3.271123;3.326376
3.271123;3.326376
3.2725;3.326376
3.2725;3.326376
3.2725;3.326376
3.273877;3.326376
3.273877;3.326376
3.273877;3.326376
3.273877;3.326376
3.275255;3.326376
3.275255;3.326376
3.275255;3.326594
3.275255;3.326594
3.278009;3.326594
3.278009;3.327272
3.279387;3.329633
3.279387;3.329633
3.279387;3.335763
3.279387;3.337808
3.279387;3.337808
3.280764;3.337808
3.282141;3.337808
3.283519;3.337808
3.286273;3.337808
3.287651;3.337808
3.287651;3.337808
3.287651;3.337808
3.289028;3.337808
3.289028;3.337808
3.290405;3.337808
3.290405;3.33849
3.291783;3.341007
3.291783;3.342706
3.291783;3.347359
3.29316;3.347359
3.294537;3.348724
3.294537;3.352123
3.295914;3.352123
3.297292;3.352123
3.297292;3.352123
3.297292;3.352123
3.298669;3.352123
3.298669;3.352123
3.298669;3.352123
3.300046;3.352123
3.300046;3.352123
3.301424;3.352123
3.301424;3.352123
3.301424;3.352123
3.301424;3.352123
3.305556;3.352123
3.305556;3.352123
3.305556;3.352123
3.306933;3.352123
3.306933;3.352123
3.30831;3.352123
3.30831;3.352123
3.30831;3.352123
3.30831;3.352123
3.311065;3.352123
3.311065;3.352123
3.312442;3.352123
3.312442;3.352123
3.312442;3.352123
3.313819;3.352123
3.313819;3.352123
3.313819;3.352123
3.313819;3.352123
3.315197;3.352123
3.315197;3.352139
3.315197;3.35332
3.316574;3.354879
3.316574;3.356924
3.317951;3.359569
3.317951;3.359569
3.317951;3.359569
3.317951;3.359569
3.319329;3.359569
3.319329;3.359569
3.320706;3.359569
3.320706;3.359569
3.320706;3.359569
3.322083;3.359569
3.322083;3.359569
3.322083;3.359569
3.322083;3.359569
3.323461;3.359569
3.323461;3.359569
3.323461;3.359569
3.323461;3.359569
3.323461;3.359659
3.324838;3.359678
3.324838;3.362078
3.324838;3.367187
3.326215;3.367397
3.326215;3.367872
3.326215;3.370612
3.327592;3.371007
3.32897;3.371665
3.32897;3.377149
3.32897;3.380579
3.32897;3.38227
3.330347;3.385384
3.331724;3.385384
3.331724;3.387077
3.333102;3.393949
3.333102;3.397069
3.333102;3.404271
3.334479;3.40496
3.334479;3.409463
3.334479;3.4153
3.337234;3.415989
3.338611;3.422202
3.338611;3.42479
3.338611;3.426516
3.339988;3.437412
3.339988;3.438796
3.341366;3.438796
3.341366;3.438834
3.342743;3.438834
3.342743;3.438834
3.34412;3.438834
3.345498;3.438834
3.345498;3.438834
3.345498;3.438834
3.346875;3.438834
3.346875;3.438834
3.348252;3.438834
3.348252;3.438834
3.348252;3.438834
3.34963;3.438834
3.34963;3.438834
3.34963;3.438834
3.34963;3.438834
3.34963;3.438834
3.351007;3.438834
3.352384;3.438834
3.352384;3.438834
3.352384;3.438834
3.353761;3.438834
3.355139;3.438834
3.355139;3.438834
3.356516;3.438834
3.359271;3.439167
3.360648;3.439167
3.360648;3.44079
3.360648;3.447651
3.362025;3.447802
3.362025;3.448165
3.367535;3.44844
3.367535;3.448495
3.368912;3.449189
3.370289;3.449882
3.370289;3.449882
3.371667;3.449882
3.374421;3.449882
3.374421;3.449882
3.374421;3.449882
3.374421;3.449882
3.375798;3.449882
3.375798;3.449882
3.375798;3.455432
3.377176;3.464994
3.37993;3.464994
3.37993;3.464994
3.381308;3.464994
3.381308;3.464994
3.384063;3.464994
3.384063;3.464994
3.38544;3.464994
3.38544;3.464994
3.38544;3.464994
3.386817;3.464994
3.388195;3.464994
3.388195;3.464994
3.388195;3.464994
3.388195;3.464994
3.389572;3.464994
3.390949;3.464994
3.390949;3.464994
3.392326;3.464994
3.392326;3.464994
3.392326;3.464994
3.393704;3.464994
3.396458;3.464994
3.396458;3.464994
3.397836;3.464994
3.397836;3.464994
3.397836;3.464994
3.399213;3.464994
3.401968;3.464994
3.401968;3.464994
3.404722;3.464994
3.404722;3.464994
3.4061;3.465528
3.407477;3.466735
3.408854;3.467241
3.408854;3.469327
3.408854;3.471594
3.410232;3.475266
3.410232;3.475898
3.410232;3.475898
3.411609;3.475898
3.411609;3.475898
3.411609;3.475898
3.412986;3.475898
3.414364;3.475898
3.414364;3.475898
3.415741;3.475898
3.415741;3.475898
3.415741;3.475898
3.417118;3.475898
3.418495;3.475898
3.419873;3.475898
3.419873;3.475898
3.419873;3.475898
3.419873;3.475898
3.419873;3.475898
3.42125;3.483251
3.422627;3.484322
3.422627;3.486039
3.424005;3.486737
3.425382;3.490921
3.425382;3.495109
3.426759;3.495807
3.428137;3.495807
3.429514;3.496846
3.429514;3.503475
3.429514;3.503539
3.430891;3.505589
3.432269;3.51488
3.433646;3.517597
3.435023;3.518888
3.435023;3.518888
3.437778;3.525898
3.439155;3.526599
3.439155;3.531108
3.439155;3.538207
3.439155;3.541344
3.440532;3.543453
3.440532;3.543453
3.44191;3.544533
3.44191;3.546643
3.443287;3.548377
3.443287;3.551896
3.443287;3.553231
3.444664;3.553231
3.444664;3.553231
3.444664;3.553231
3.444664;3.553231
3.446042;3.553231
3.446042;3.553231
3.446042;3.553231
3.447419;3.553231
3.447419;3.553231
3.447419;3.553231
3.447419;3.553231
3.447419;3.553231
3.448796;3.553231
3.448796;3.553231
3.448796;3.553231
3.448796;3.553231
3.450174;3.553231
3.450174;3.553231
3.452928;3.553304
3.454305;3.554525
3.454305;3.558235
3.454305;3.559644
3.455683;3.56458
3.455683;3.56458
3.455683;3.56458
3.455683;3.56458
3.45706;3.56458
3.45706;3.56458
3.45706;3.56458
3.45706;3.56458
3.45706;3.56458
3.45706;3.56458
3.45706;3.575874
3.45706;3.576581
3.458437;3.577287
3.458437;3.577287
3.458437;3.579855
3.459815;3.579855
3.459815;3.579855
3.459815;3.579855
3.459815;3.579855
3.461192;3.579855
3.461192;3.579855
3.462569;3.579855
3.463947;3.579855
3.465324;3.579855
3.468079;3.579855
3.469456;3.579855
3.469456;3.579855
3.469456;3.579855
3.469456;3.579855
3.470833;3.579855
3.470833;3.579855
3.47221;3.579855
3.47221;3.579855
3.47221;3.579855
3.47221;3.579855
