"qsim";"qobs"
8.1247;6.133137
8.1247;6.133137
8.1247;6.133137
8.1247;6.133137
8.1247;6.133137
8.129028;6.140968
8.129028;6.143057
8.129028;6.144846
8.137454;6.150679
8.137454;6.153182
8.137454;6.213188
8.137454;6.221236
8.137454;6.238003
8.137454;6.240234
8.14169;6.242703
8.14169;6.247609
8.14169;6.286288
8.14169;6.286666
8.14169;6.286666
8.14169;6.286666
8.150208;6.286666
8.150208;6.286666
8.150208;6.286666
8.150208;6.286666
8.150208;6.286666
8.150208;6.286666
8.150208;6.286666
8.150208;6.286666
8.150208;6.286666
8.154352;6.286666
8.154352;6.286666
8.154352;6.286666
8.154352;6.286666
8.154352;6.286666
8.154352;6.286666
8.154352;6.286666
8.162963;6.286666
8.162963;6.286666
8.162963;6.286666
8.162963;6.286666
8.167014;6.286666
8.167014;6.286666
8.167014;6.286666
8.167014;6.286666
8.175717;6.286666
8.175717;6.286666
8.175717;6.286666
8.175717;6.286666
8.179676;6.286666
8.179676;6.286666
8.179676;6.286666
8.179676;6.286666
8.188473;6.286666
8.188473;6.286666
8.188473;6.286666
8.188473;6.286666
8.188473;6.286666
8.192338;6.286666
8.192338;6.286666
8.192338;6.286666
8.192338;6.286666
8.192338;6.286666
8.192338;6.286666
8.201227;6.286666
8.201227;6.286666
8.201227;6.286666
8.201227;6.286666
8.201227;6.286666
8.201227;6.286666
8.201227;6.286666
8.201227;6.286666
8.201227;6.308421
8.205;6.309856
8.205;6.315877
8.205;6.327991
8.205;6.330531
8.205;6.334817
8.205;6.34114
8.213982;6.3653
8.213982;6.390483
8.213982;6.391673
8.213982;6.414377
8.213982;6.433456
8.213982;6.436137
8.213982;6.449732
8.217662;6.456325
8.217662;6.457043
8.217662;6.467188
8.217662;6.47239
8.217662;6.47239
8.226736;6.47239
8.226736;6.47239
8.226736;6.47239
8.226736;6.47239
8.226736;6.47239
8.226736;6.47239
8.226736;6.47239
8.226736;6.47239
8.226736;6.47239
8.226736;6.47239
8.230324;6.47239
8.239491;6.47239
8.239491;6.47239
8.239491;6.47239
8.239491;6.47239
8.239491;6.47239
8.239491;6.47239
8.242987;6.47239
8.242987;6.47239
8.242987;6.47239
8.242987;6.47239
8.242987;6.47239
8.242987;6.47239
8.242987;6.47239
8.242987;6.47239
8.242987;6.47239
8.252246;6.47239
8.252246;6.47239
8.252246;6.47239
8.255649;6.47239
8.255649;6.47239
8.255649;6.47239
8.255649;6.47239
8.255649;6.504306
8.255649;6.506017
8.255649;6.506017
8.255649;6.506017
8.265;6.506017
8.265;6.506017
8.265;6.506017
8.265;6.506017
8.265;6.506017
8.265;6.506017
8.265;6.506017
8.265;6.506017
8.268311;6.524432
8.268311;6.531349
8.268311;6.585596
8.268311;6.607247
8.268311;6.641476
8.268311;6.646872
8.268311;6.661829
8.268311;6.661829
8.268311;6.661829
8.277755;6.661829
8.277755;6.661829
8.277755;6.661829
8.277755;6.661829
8.277755;6.661829
8.277755;6.661829
8.277755;6.661829
8.280972;6.661829
8.280972;6.661829
8.280972;6.661829
8.280972;6.661829
8.280972;6.661829
8.290509;6.661829
8.290509;6.661829
8.290509;6.661829
8.290509;6.661829
8.290509;6.661829
8.293633;6.661829
8.293633;6.661829
8.303265;6.661829
8.303265;6.661829
8.303265;6.661829
8.303265;6.661829
8.303265;6.661829
8.303265;6.661829
8.306296;6.661829
8.316019;6.661829
8.316019;6.661829
8.316019;6.661829
8.316019;6.661829
8.316019;6.661829
8.316019;6.661829
8.318958;6.661829
8.318958;6.661829
8.318958;6.661829
8.318958;6.661829
8.318958;6.661829
8.318958;6.661829
8.328773;6.661829
8.328773;6.661829
8.328773;6.661829
8.328773;6.661829
8.328773;6.661829
8.328773;6.661829
8.33162;6.661829
8.33162;6.661829
8.341528;6.661829
8.341528;6.661829
8.341528;6.661829
8.341528;6.661829
8.341528;6.661829
8.341528;6.661829
8.344282;6.661829
8.344282;6.661829
8.344282;6.661829
8.354282;6.667401
8.354282;6.669423
8.354282;6.673658
8.354282;6.674254
8.356945;6.675278
8.356945;6.677209
8.367037;6.68286
8.367037;6.697228
8.367037;6.711838
8.367037;6.716682
8.367037;6.738725
8.369607;6.764714
8.369607;6.803657
8.369607;6.817278
8.369607;6.841037
8.369607;6.855022
8.379791;6.855022
8.379791;6.855022
8.379791;6.855022
8.379791;6.855022
8.379791;6.855022
8.379791;6.855022
8.382269;6.855022
8.382269;6.855022
8.382269;6.855022
8.382269;6.855022
8.382269;6.855022
8.392547;6.855022
8.392547;6.855022
8.392547;6.855022
8.392547;6.855022
8.392547;6.855022
8.394931;6.855022
8.394931;6.855022
8.394931;6.855022
8.394931;6.855022
8.394931;6.855022
8.405301;6.855022
8.405301;6.855022
8.405301;6.855022
8.405301;6.855022
8.405301;6.855022
8.405301;6.855022
8.405301;6.855022
8.405301;6.855022
8.405301;6.855022
8.407592;6.855022
8.407592;6.855022
8.407592;6.855022
8.407592;6.855022
8.418056;6.855022
8.418056;6.855022
8.418056;6.855022
8.418056;6.855022
8.418056;6.859592
8.420255;6.874551
8.420255;6.886091
8.43081;6.889063
8.43081;6.889063
8.43081;6.889063
8.43081;6.889063
8.43081;6.889063
8.443564;6.889063
8.443564;6.889063
8.443564;6.889063
8.443564;6.889063
8.445579;6.889063
8.445579;6.889063
8.445579;6.889063
8.456319;6.889063
8.456319;6.889063
8.456319;6.889063
8.456319;6.889063
8.458241;6.889063
8.458241;6.889063
8.458241;6.903891
8.458241;6.911652
8.469073;6.951018
8.469073;6.959696
8.469073;6.990619
8.469073;6.999195
8.469073;7.002991
8.469073;7.009588
8.470903;7.019729
8.470903;7.019993
8.481829;7.02141
8.481829;7.05201
8.481829;7.05201
8.483565;7.05201
8.483565;7.05201
8.483565;7.05201
8.483565;7.05201
8.483565;7.05201
8.494583;7.05201
8.494583;7.05201
8.494583;7.05201
8.494583;7.05201
8.496227;7.05201
8.496227;7.05201
8.496227;7.05201
8.496227;7.05201
8.496227;7.05201
8.496227;7.05201
8.507338;7.05201
8.507338;7.05201
8.507338;7.05201
8.507338;7.05201
8.508889;7.05201
8.508889;7.05201
8.508889;7.05201
8.508889;7.05201
8.520092;7.05201
8.520092;7.05201
8.520092;7.05201
8.520092;7.05201
8.520092;7.05201
8.520092;7.05201
8.520092;7.05201
8.52155;7.05201
8.532847;7.05201
8.532847;7.05201
8.532847;7.05201
8.532847;7.05201
8.532847;7.05201
8.532847;7.05201
8.532847;7.05201
8.534213;7.05201
8.534213;7.05201
8.534213;7.05201
8.534213;7.063557
8.534213;7.067039
8.534213;7.06788
8.534213;7.094631
8.545602;7.135645
8.545602;7.146163
8.546875;7.158472
8.546875;7.159081
8.546875;7.169055
8.546875;7.18014
8.546875;7.184649
8.546875;7.188985
8.546875;7.20855
8.558356;7.210168
8.558356;7.244076
8.558356;7.252832
8.558356;7.252832
8.558356;7.252832
8.559537;7.252832
8.559537;7.252832
8.571111;7.252832
8.571111;7.252832
8.571111;7.252832
8.571111;7.252832
8.571111;7.252832
8.571111;7.252832
8.572199;7.252832
8.572199;7.252832
8.572199;7.252832
8.572199;7.252832
8.583865;7.252832
8.583865;7.252832
8.584861;7.252832
8.584861;7.252832
8.584861;7.252832
8.584861;7.252832
8.584861;7.252832
8.584861;7.252832
8.584861;7.252832
8.596621;7.252832
8.596621;7.252832
8.596621;7.252832
8.596621;7.252832
8.596621;7.252832
8.596621;7.252832
8.597524;7.252832
8.597524;7.252832
8.597524;7.252832
8.609375;7.252832
8.609375;7.252832
8.609375;7.252835
8.609375;7.257582
8.609375;7.270333
8.609375;7.274593
8.610186;7.282232
8.610186;7.282232
8.622129;7.282232
8.622129;7.282232
8.622129;7.282232
8.622129;7.282232
8.622129;7.282232
8.622129;7.282232
8.622848;7.282232
8.622848;7.282232
8.622848;7.282232
8.622848;7.282232
8.622848;7.282232
8.622848;7.282232
8.634884;7.282232
8.634884;7.282232
8.634884;7.282232
8.635509;7.282232
8.635509;7.282232
8.635509;7.282232
8.635509;7.282232
8.635509;7.282732
8.635509;7.294395
8.647638;7.300996
8.647638;7.336504
8.647638;7.34248
8.647638;7.347763
8.647638;7.38885
8.647638;7.410794
8.647638;7.411485
8.647638;7.413147
8.648171;7.413655
8.648171;7.424055
8.648171;7.438801
8.660394;7.440671
8.660394;7.451529
8.660394;7.452699
8.660394;7.457527
8.660394;7.457527
8.660833;7.457527
8.660833;7.457527
8.660833;7.457527
8.660833;7.457527
8.660833;7.457527
8.660833;7.457527
8.673148;7.457527
8.673148;7.457527
8.673148;7.457527
8.673148;7.457527
8.673148;7.457527
8.673148;7.457527
8.673148;7.457527
8.673495;7.457527
8.673495;7.457527
8.673495;7.457527
8.685903;7.457527
8.685903;7.457527
8.685903;7.457527
8.686157;7.457527
8.686157;7.457527
8.686157;7.457527
8.698657;7.457527
8.698657;7.457527
8.698657;7.457527
8.698657;7.457527
8.698657;7.457527
8.698657;7.457527
8.698657;7.457527
8.698657;7.457527
8.698657;7.457527
8.698657;7.457527
8.698657;7.457527
8.698819;7.457527
8.698819;7.457527
8.711412;7.457527
8.711412;7.457527
8.711412;7.457527
8.711412;7.457527
8.711412;7.457527
8.711482;7.457527
8.711482;7.457527
8.711482;7.457527
8.711482;7.457527
8.711482;7.457527
8.724144;7.457527
8.724144;7.457527
8.724144;7.457527
8.724144;7.457527
8.724167;7.457527
8.724167;7.457527
8.724167;7.457527
8.724167;7.457527
8.724167;7.457527
8.724167;7.457527
8.724167;7.457527
8.736806;7.457527
8.736806;7.457527
8.736806;7.457527
8.736806;7.457527
8.736806;7.457527
8.736921;7.457527
8.736921;7.457527
8.736921;7.475995
8.736921;7.478545
8.736921;7.482213
8.736921;7.486509
8.749468;7.529875
8.749676;7.534667
8.749676;7.541906
8.749676;7.563551
8.749676;7.569024
8.749676;7.588943
8.749676;7.594291
8.749676;7.604353
8.762129;7.61935
8.762129;7.62283
8.762129;7.624563
8.774792;7.626512
8.774792;7.634655
8.774792;7.640882
8.775186;7.641645
8.775186;7.655032
8.775186;7.666136
8.775186;7.666136
8.775186;7.666136
8.787454;7.666136
8.787454;7.666136
8.787454;7.666136
8.787454;7.666136
8.78794;7.666136
8.78794;7.666136
8.78794;7.666136
8.78794;7.666136
8.78794;7.666136
8.800116;7.666136
8.800694;7.666136
8.800694;7.666136
8.800694;7.666136
8.800694;7.666136
8.800694;7.666136
8.800694;7.666136
8.800694;7.666136
8.800694;7.666136
8.800694;7.666136
8.800694;7.666136
8.812778;7.666136
8.812778;7.666136
8.812778;7.666136
8.812778;7.666136
8.812778;7.666136
8.812778;7.666136
8.812778;7.666136
8.813449;7.666136
8.813449;7.666136
8.813449;7.666136
8.82544;7.666136
8.82544;7.666136
8.82544;7.666136
8.82544;7.666136
8.82544;7.666136
8.826203;7.666136
8.826203;7.666136
8.826203;7.666136
8.826203;7.666136
8.826203;7.666136
8.838102;7.666136
8.838959;7.666136
8.838959;7.666136
8.838959;7.666136
8.838959;7.666136
8.838959;7.666136
8.838959;7.666136
8.838959;7.666136
8.838959;7.666136
8.838959;7.666136
8.850764;7.666136
8.850764;7.666136
8.851713;7.666136
8.851713;7.666136
8.851713;7.666136
8.851713;7.666136
8.851713;7.666136
8.851713;7.666136
8.851713;7.666136
8.863426;7.666136
8.863426;7.666136
8.864468;7.674813
8.864468;7.676791
8.864468;7.678765
8.864468;7.685484
8.864468;7.685484
8.864468;7.685484
8.864468;7.685484
8.876087;7.685484
8.877222;7.685484
8.877222;7.685484
8.877222;7.685484
8.88875;7.685484
8.889977;7.685484
8.889977;7.685484
8.889977;7.685484
8.889977;7.685484
8.889977;7.685484
8.889977;7.685484
8.889977;7.685484
8.889977;7.685484
8.889977;7.685484
8.901412;7.685484
8.901412;7.687329
8.901412;7.699823
8.902732;7.707953
8.902732;7.717983
8.902732;7.718795
8.902732;7.72437
8.902732;7.737966
8.902732;7.752099
8.914074;7.757242
8.914074;7.776375
8.914074;7.794121
8.914074;7.798109
8.914074;7.800994
8.915486;7.821413
8.915486;7.832744
8.915486;7.841069
8.915486;7.856664
8.915486;7.863181
8.926736;7.866366
8.926736;7.875644
8.928241;7.878698
8.928241;7.878698
8.928241;7.878698
8.928241;7.878698
8.928241;7.878698
8.928241;7.878698
8.939398;7.878698
8.940995;7.878698
8.940995;7.878698
8.940995;7.878698
8.940995;7.878698
8.952061;7.878698
8.952061;7.878698
8.952061;7.878698
8.952061;7.878698
8.952061;7.878698
8.952061;7.878698
8.953751;7.878698
8.953751;7.878698
8.953751;7.878698
8.953751;7.878698
8.953751;7.878698
8.964723;7.878698
8.964723;7.878698
8.966505;7.878698
8.966505;7.878698
8.966505;7.878698
8.966505;7.878698
8.966505;7.878698
8.966505;7.878698
8.966505;7.878698
8.966505;7.878698
8.977385;7.878698
8.977385;7.878698
8.979259;7.878698
8.979259;7.878698
8.979259;7.878698
8.979259;7.878698
8.979259;7.878698
8.979259;7.878698
8.990047;7.878698
8.990047;7.878698
8.992014;7.878698
8.992014;7.878698
8.992014;7.878698
8.992014;7.878698
9.002708;7.878698
9.002708;7.878698
9.002708;7.878698
9.002708;7.878698
9.002708;7.878698
9.002708;7.878698
9.004768;7.878698
9.004768;7.878698
9.004768;7.878698
9.004768;7.878698
9.01537;7.878698
9.01537;7.878698
9.01537;7.878698
9.01537;7.878698
9.01537;7.878698
9.01537;7.878698
9.01537;7.878698
9.01537;7.878698
9.017524;7.878698
9.017524;7.880029
9.017524;7.894596
9.017524;7.905049
9.017524;7.906584
9.017524;7.926561
9.028032;7.929428
9.028032;7.935952
9.030278;7.942782
9.030278;7.964139
9.030278;7.969344
9.030278;7.970173
9.030278;7.971743
9.040694;7.984638
9.040694;7.992162
9.040694;7.996269
9.040694;7.999428
9.040694;8.034844
9.043033;8.035383
9.043033;8.045962
9.043033;8.052777
9.043033;8.063168
9.043033;8.076968
9.043033;8.078038
9.043033;8.081585
9.043033;8.095253
9.043033;8.095253
9.053356;8.095253
9.053356;8.095253
9.053356;8.095253
9.053356;8.095253
9.055787;8.095253
9.055787;8.095253
9.055787;8.095253
9.055787;8.095253
9.055787;8.095253
9.066019;8.095253
9.066019;8.095253
9.066019;8.095253
9.066019;8.095253
9.066019;8.095253
9.068542;8.095253
9.068542;8.095253
9.068542;8.095253
9.068542;8.095253
9.068542;8.095253
9.068542;8.095253
9.068542;8.095253
9.068542;8.095253
9.068542;8.095253
9.068542;8.095253
9.068542;8.095253
9.068542;8.095253
9.078681;8.095253
9.081297;8.095253
9.081297;8.095253
9.081297;8.095253
9.091343;8.095253
9.091343;8.095253
9.091343;8.095253
9.094051;8.095253
9.094051;8.095253
9.094051;8.095253
9.094051;8.095253
9.094051;8.095253
9.094051;8.095253
9.104005;8.095253
9.104005;8.095253
9.104005;8.095253
9.106806;8.095253
9.106806;8.095253
9.106806;8.095253
9.106806;8.095253
9.106806;8.095253
9.116667;8.095253
9.116667;8.095253
9.11956;8.095253
9.11956;8.095253
9.11956;8.095253
9.129329;8.095253
9.129329;8.098776
9.132315;8.098776
9.132315;8.098777
9.132315;8.098777
9.132315;8.098777
9.141991;8.098777
9.141991;8.098777
9.141991;8.098777
9.141991;8.098777
9.145069;8.098777
9.145069;8.098777
9.145069;8.100097
9.154653;8.101521
9.154653;8.116361
9.154653;8.129468
9.154653;8.144506
9.154653;8.166679
9.154653;8.177803
9.157824;8.195552
9.157824;8.201868
9.157824;8.206114
9.157824;8.209139
9.157824;8.224524
9.157824;8.224717
9.157824;8.226095
9.157824;8.228701
9.157824;8.237182
9.157824;8.252839
9.167315;8.277051
9.167315;8.285964
9.167315;8.286972
9.167315;8.309175
9.170578;8.315841
9.179977;8.315841
9.179977;8.315841
9.179977;8.315841
9.183333;8.315841
9.183333;8.315841
9.183333;8.315841
9.192639;8.315841
9.192639;8.315841
9.192639;8.315841
9.196088;8.315841
9.196088;8.315841
9.196088;8.315841
9.196088;8.315841
9.196088;8.315841
9.196088;8.315841
9.196088;8.315841
9.196088;8.315841
9.196088;8.315841
9.196088;8.315841
9.205301;8.315841
9.205301;8.315841
9.205301;8.315841
9.208842;8.315841
9.208842;8.315841
9.208842;8.315841
9.217963;8.315841
9.217963;8.315841
9.217963;8.315841
9.221597;8.315841
9.221597;8.315841
9.221597;8.315841
9.221597;8.315841
9.221597;8.315841
9.230624;8.315841
9.230624;8.315841
9.230624;8.315841
9.230624;8.315841
9.230624;8.315841
9.234351;8.315841
9.234351;8.315841
9.234351;8.315841
9.234351;8.315841
9.234351;8.315841
9.234351;8.315841
9.234351;8.315841
9.234351;8.315841
9.243287;8.315841
9.243287;8.315841
9.243287;8.315841
9.247107;8.315841
9.247107;8.315841
9.247107;8.315841
9.247107;8.315841
9.247107;8.315841
9.247107;8.315841
9.255949;8.315841
9.255949;8.318052
9.255949;8.327413
9.255949;8.338539
9.259861;8.359746
9.259861;8.373477
9.259861;8.383526
9.259861;8.395547
9.259861;8.396433
9.268611;8.407484
9.268611;8.414633
9.268611;8.414668
9.268611;8.421654
9.272615;8.424839
9.272615;8.43775
9.272615;8.443789
9.272615;8.448347
9.281273;8.46025
9.28537;8.466048
9.28537;8.468207
9.293936;8.473024
9.306598;8.489257
9.306598;8.491443
9.306598;8.497448
9.306598;8.497892
9.31088;8.508884
9.31088;8.519203
9.31088;8.522072
9.31088;8.522072
9.31088;8.522072
9.31088;8.522072
9.31926;8.522072
9.31926;8.522072
9.31926;8.522072
9.31926;8.522072
9.31926;8.522073
9.31926;8.522073
9.31926;8.522073
9.31926;8.522073
9.31926;8.522073
9.323634;8.522073
9.323634;8.522073
9.323634;8.522073
9.323634;8.522073
9.331922;8.522073
9.331922;8.522073
9.331922;8.522073
9.336389;8.522073
9.336389;8.522073
9.336389;8.522073
9.336389;8.522073
9.344583;8.52805
9.344583;8.53919
9.349143;8.540502
9.349143;8.540502
9.349143;8.540502
9.349143;8.540502
9.349143;8.540502
9.361898;8.540502
9.361898;8.540502
9.369907;8.540502
9.374653;8.540502
9.374653;8.540502
9.382569;8.540502
9.382569;8.540502
9.382569;8.540502
9.382569;8.540502
9.387407;8.540502
9.387407;8.540502
9.387407;8.540502
9.387407;8.540502
9.387407;8.540502
9.387407;8.540502
9.387407;8.540502
9.387407;8.540502
9.387407;8.540502
9.387407;8.540502
9.395231;8.540502
9.395231;8.540502
9.395231;8.540502
9.395231;8.540502
9.400162;8.540502
9.400162;8.540502
9.400162;8.540502
9.400162;8.540502
9.407893;8.540502
9.407893;8.540502
9.407893;8.540502
9.412916;8.540502
9.412916;8.551623
9.412916;8.55637
9.412916;8.570303
9.412916;8.609766
9.420556;8.618371
9.420556;8.624265
9.420556;8.62658
9.420556;8.627747
9.420556;8.660745
9.420556;8.675227
9.425672;8.680551
9.425672;8.681307
9.425672;8.688899
9.425672;8.693747
9.425672;8.698334
9.433218;8.711787
9.433218;8.716086
9.433218;8.720526
9.433218;8.726663
9.433218;8.737459
9.438426;8.753796
9.438426;8.756324
9.438426;8.769277
9.438426;8.769277
9.44588;8.769277
9.44588;8.769277
9.44588;8.769277
9.44588;8.769277
9.45118;8.769277
9.45118;8.769277
9.45118;8.769277
9.45118;8.769277
9.45118;8.769277
9.45118;8.769277
9.45118;8.769277
9.45118;8.769277
9.45118;8.769277
9.458542;8.769277
9.458542;8.769277
9.458542;8.769277
9.458542;8.769277
9.458542;8.769277
9.458542;8.769277
9.463935;8.769277
9.463935;8.769277
9.463935;8.769277
9.463935;8.769277
9.463935;8.769277
9.471204;8.769277
9.471204;8.769277
9.471204;8.769277
9.471204;8.769277
9.476689;8.769277
9.476689;8.769277
9.483866;8.769277
9.483866;8.769277
9.483866;8.769277
9.483866;8.769277
9.483866;8.769277
9.489445;8.769277
9.489445;8.769277
9.489445;8.769277
9.489445;8.769277
9.489445;8.769277
9.489445;8.769277
9.496528;8.769277
9.496528;8.769277
9.496528;8.769277
9.496528;8.769277
9.496528;8.769277
9.502199;8.769277
9.502199;8.769277
9.502199;8.769277
9.502199;8.769277
9.502199;8.769277
9.50919;8.769277
9.50919;8.769277
9.50919;8.769277
9.514954;8.769277
9.514954;8.769277
9.514954;8.769277
9.514954;8.769277
9.521852;8.769277
9.521852;8.769277
9.521852;8.769277
9.521852;8.769277
9.521852;8.769277
9.521852;8.769277
9.527708;8.769277
9.527708;8.769277
9.527708;8.769277
9.527708;8.769277
9.527708;8.769277
9.527708;8.769277
9.534514;8.769277
9.534514;8.769277
9.534514;8.769277
9.534514;8.769277
9.534514;8.769277
9.534514;8.769277
9.534514;8.769277
9.540463;8.769277
9.540463;8.769277
9.540463;8.769277
9.540463;8.769277
9.540463;8.769277
9.547176;8.780749
9.547176;8.820949
9.553218;8.829562
9.553218;8.845196
9.553218;8.845604
9.553218;8.850657
9.553218;8.857036
9.559838;8.857924
9.559838;8.875134
9.559838;8.876555
9.559838;8.892469
9.559838;8.893115
9.565972;8.893544
9.565972;8.895039
9.565972;8.897279
9.565972;8.900011
9.565972;8.909489
9.565972;8.913254
9.565972;8.917808
9.565972;8.927133
9.565972;8.941661
9.5725;8.955333
9.5725;8.955333
9.5725;8.955333
9.578727;8.955333
9.578727;8.955333
9.585162;8.955333
9.585162;8.955333
9.585162;8.955333
9.591481;8.955333
9.591481;8.955333
9.591481;8.955333
9.591481;8.955333
9.591481;8.986636
9.597824;8.988425
9.597824;9.002203
9.597824;9.002203
9.597824;9.002203
9.597824;9.002203
9.604237;9.002203
9.604237;9.002203
9.604237;9.002203
9.604237;9.002203
9.610486;9.002203
9.610486;9.002203
9.610486;9.002203
9.610486;9.002203
9.616991;9.002203
9.616991;9.002203
9.616991;9.002203
9.616991;9.002203
9.616991;9.002203
9.623148;9.002203
9.623148;9.002203
9.623148;9.002203
9.629745;9.002203
9.629745;9.002203
9.63581;9.002203
9.63581;9.002203
9.63581;9.002203
9.63581;9.002203
9.63581;9.002203
9.63581;9.002203
9.6425;9.002203
9.6425;9.002203
9.6425;9.002203
9.6425;9.002203
9.6425;9.002203
9.6425;9.002203
9.6425;9.002203
9.6425;9.002203
9.6425;9.002203
9.648473;9.002203
9.648473;9.002203
9.648473;9.002203
9.648473;9.002203
9.655255;9.002203
9.655255;9.002203
9.655255;9.002203
9.655255;9.002203
9.661135;9.002203
9.661135;9.017636
9.66801;9.017789
9.66801;9.024167
9.66801;9.034269
9.66801;9.036298
9.66801;9.04242
9.673797;9.052342
9.673797;9.067141
9.673797;9.072708
9.673797;9.093931
9.680764;9.114772
9.680764;9.117702
9.680764;9.119145
9.686459;9.119498
9.686459;9.131534
9.686459;9.140726
9.686459;9.153031
9.686459;9.153642
