"qsim";"qobs"
14.291666;12.328357
14.294271;12.328357
14.296874;12.328357
14.304688;12.328357
14.307292;12.328357
14.309896;12.328357
14.312499;12.328357
14.315104;12.328357
14.335938;12.328357
14.335938;12.328357
14.338542;12.328357
14.341146;12.328357
14.346354;12.328357
14.346354;12.328357
14.354167;12.335609
14.354167;12.345911
14.356771;12.347003
14.359375;12.348568
14.364583;12.348611
14.372396;12.359646
14.380208;12.367874
14.380208;12.371479
14.385417;12.3737
14.388021;12.389132
14.388021;12.389982
14.388021;12.406666
14.390625;12.407508
14.395833;12.416931
14.403646;12.420199
14.40625;12.420685
14.40625;12.435326
14.411458;12.442163
14.414062;12.453417
14.416666;12.463188
14.419271;12.469446
14.421875;12.469727
14.429688;12.492546
14.432291;12.49998
14.432291;12.501752
14.440104;12.509572
14.442708;12.509826
14.442708;12.512628
14.442708;12.531353
14.442708;12.533408
14.445312;12.535886
14.447916;12.542008
14.450521;12.549464
14.455729;12.550111
14.458333;12.554404
14.468751;12.556066
14.468751;12.556066
14.473959;12.556066
14.489584;12.556066
14.492188;12.556066
14.5;12.556066
14.502604;12.556066
14.502604;12.556066
14.507812;12.556066
14.513021;12.556066
14.515625;12.556066
14.518229;12.556066
14.520834;12.556066
14.523438;12.556066
14.523438;12.556066
14.526042;12.556066
14.526042;12.556066
14.528646;12.556066
14.528646;12.556066
14.533854;12.556066
14.536458;12.556066
14.546875;12.556066
14.549479;12.556066
14.554688;12.556066
14.557292;12.556066
14.5625;12.556066
14.5625;12.556066
14.567708;12.556066
14.567708;12.556066
14.567708;12.556066
14.578125;12.558753
14.583333;12.559546
14.583333;12.563705
14.583333;12.580059
14.585938;12.58455
14.585938;12.586946
14.588542;12.587983
14.591146;12.59887
14.59375;12.613171
14.59375;12.658896
14.596354;12.669719
14.609375;12.678683
14.614583;12.686815
14.617188;12.728961
14.622396;12.740476
14.625;12.751028
14.625;12.764647
14.627604;12.774712
14.635416;12.777127
14.635416;12.786077
14.638021;12.786077
14.640626;12.786077
14.640626;12.786077
14.640626;12.786077
14.640626;12.786077
14.679688;12.786077
14.679688;12.786077
14.682292;12.786077
14.682292;12.786077
14.684896;12.786077
14.6875;12.786077
14.695312;12.786077
14.700521;12.786077
14.700521;12.786077
14.703125;12.786077
14.703125;12.786077
14.705729;12.786077
14.708333;12.786077
14.713542;12.786077
14.721354;12.786077
14.726563;12.786077
14.726563;12.786077
14.729167;12.786077
14.729167;12.790174
14.736979;12.801138
14.742187;12.810021
14.744792;12.820067
14.747396;12.820846
14.747396;12.855289
14.75;12.867232
14.75;12.868883
14.763021;12.876639
14.765625;12.882618
14.765625;12.899537
14.778646;12.904154
14.778646;12.910356
14.789062;12.924259
14.794271;12.950839
14.796875;12.96126
14.804688;12.964045
14.804688;12.979455
14.807291;12.982976
14.812501;12.987226
14.822916;13.008201
14.822916;13.018394
14.822916;13.018394
14.830729;13.018394
14.830729;13.018394
14.833334;13.018394
14.833334;13.018394
14.843749;13.018394
14.851562;13.018394
14.867188;13.018394
14.875;13.018394
14.880209;13.018394
14.882812;13.018394
14.885417;13.018394
14.888021;13.018394
14.890625;13.018394
14.893229;13.018394
14.898438;13.018394
14.901042;13.018394
14.90625;13.018394
14.908854;13.018394
14.908854;13.018394
14.911458;13.018394
14.911458;13.018394
14.914063;13.018394
14.916667;13.018394
14.932292;13.018394
14.940104;13.021616
14.940104;13.02226
14.942708;13.023515
14.942708;13.030247
14.947916;13.038806
14.950521;13.042088
14.953125;13.043851
14.955729;13.050935
14.955729;13.050962
14.96875;13.081821
14.979166;13.084975
14.984376;13.088984
15.020834;13.090945
15.028646;13.103238
15.03125;13.110174
15.033854;13.110692
15.041667;13.11668
15.049479;13.119106
15.049479;13.13767
15.052084;13.177522
15.070312;13.18235
15.070312;13.187031
15.072917;13.195411
15.078125;13.19783
15.080729;13.209797
15.080729;13.212153
15.083333;13.227232
15.085938;13.238952
15.09375;13.253021
15.104167;13.253021
15.104167;13.253021
15.114583;13.253021
15.127604;13.253021
15.127604;13.253021
15.130208;13.253021
15.135416;13.253021
15.135416;13.253021
15.138021;13.253021
15.143229;13.253021
15.143229;13.253021
15.143229;13.253021
15.148438;13.253021
15.151041;13.253021
15.153646;13.253021
15.15625;13.253021
15.158854;13.253021
15.161458;13.253021
15.164062;13.253021
15.169271;13.262343
15.169271;13.265515
15.179688;13.267745
15.184896;13.286585
15.184896;13.297016
15.192709;13.30531
15.192709;13.309604
15.195312;13.332257
15.195312;13.336164
15.208334;13.348173
15.210938;13.361203
15.21875;13.362744
15.226562;13.37826
15.231771;13.383659
15.247396;13.384897
15.255208;13.387489
15.265625;13.388376
15.278646;13.396917
15.278646;13.397237
15.278646;13.402211
15.28125;13.407393
15.286458;13.408165
15.294271;13.420932
15.294271;13.433352
15.299479;13.462929
15.302083;13.479844
15.302083;13.489964
15.304688;13.489964
15.307291;13.489964
15.3125;13.489964
15.3125;13.489964
15.320312;13.489964
15.320312;13.489964
15.330729;13.489964
15.330729;13.489964
15.343751;13.489964
15.343751;13.489964
15.346354;13.489964
15.356771;13.489964
15.356771;13.489964
15.361979;13.489964
15.369792;13.489964
15.372396;13.489964
15.374999;13.489964
15.382812;13.489964
15.388021;13.489964
15.388021;13.489964
15.398438;13.489964
15.403646;13.489964
15.427083;13.489964
15.427083;13.489964
15.432292;13.489964
15.434896;13.489964
15.434896;13.489964
15.4375;13.490193
15.4375;13.492455
15.442708;13.492912
15.450521;13.504495
15.455729;13.517125
15.455729;13.524503
15.458333;13.524608
15.458333;13.533816
15.460937;13.550143
15.460937;13.557741
15.463542;13.564135
15.466146;13.579109
15.466146;13.585368
15.46875;13.586311
15.471354;13.588381
15.473958;13.605568
15.476562;13.613121
15.479166;13.615853
15.484375;13.620705
15.486979;13.624705
15.489583;13.636338
15.492188;13.638611
15.492188;13.641881
15.5;13.641881
15.502604;13.641881
15.507812;13.644054
15.515625;13.649316
15.518229;13.668353
15.518229;13.683534
15.518229;13.707267
15.523438;13.709429
15.526041;13.712667
15.544271;13.722024
15.544271;13.72699
15.552084;13.729225
15.552084;13.729225
15.565104;13.729225
15.565104;13.729225
15.570312;13.729225
15.570312;13.729225
15.575521;13.729225
15.575521;13.729225
15.580729;13.729225
15.583334;13.729225
15.588542;13.729225
15.591146;13.729225
15.591146;13.729225
15.596354;13.729225
15.598958;13.729225
15.601562;13.729486
15.606771;13.7454
15.609375;13.780518
15.619792;13.788778
15.619792;13.788827
15.640625;13.815488
15.640625;13.832744
15.653646;13.836172
15.658854;13.836209
15.661458;13.848356
15.661458;13.868128
15.669271;13.87037
15.669271;13.883764
15.669271;13.886349
15.669271;13.892077
15.671875;13.901914
15.679688;13.910714
15.682291;13.915573
15.692708;13.94391
15.692708;13.952528
15.700521;13.952785
15.710938;13.956944
15.716146;13.964228
15.718749;13.967054
15.721354;13.970813
15.729167;13.970813
15.729167;13.970813
15.731771;13.970813
15.731771;13.970813
15.734374;13.970813
15.742188;13.970813
15.747396;13.970813
15.755209;13.970813
15.763021;13.970813
15.765625;13.970813
15.765625;13.970813
15.768229;13.970813
15.773438;13.970813
15.786458;13.970813
15.799479;13.970813
15.799479;13.970813
15.802083;13.970813
15.804687;13.970813
15.807292;13.970813
15.838541;13.970813
15.838541;13.970813
15.841146;13.970813
15.848958;13.970813
15.854166;13.970813
15.856771;13.970813
15.856771;13.970813
15.869791;14.008712
15.872396;14.020731
15.875001;14.026917
15.877604;14.027464
15.877604;14.059282
15.877604;14.060235
15.880208;14.061257
15.885416;14.065974
15.885416;14.085149
15.888021;14.090556
15.888021;14.098669
15.890626;14.104045
15.895834;14.104423
15.895834;14.113687
15.898438;14.12436
15.901042;14.129042
15.901042;14.139582
15.911459;14.156212
15.914062;14.161205
15.914062;14.17126
15.919271;14.181716
15.934896;14.191621
15.942709;14.208095
15.947917;14.214725
15.958333;14.214725
15.963542;14.214725
15.966146;14.214725
15.966146;14.214725
15.966146;14.214725
15.973958;14.214725
15.979167;14.214725
15.981771;14.214725
15.981771;14.214725
15.989583;14.214725
16.002604;14.214725
16.002604;14.214725
16.007812;14.214725
16.013021;14.214725
16.013021;14.214725
16.013021;14.214725
16.015625;14.214725
16.015625;14.214725
16.020834;14.214725
16.020834;14.214725
16.03125;14.214725
16.036459;14.214725
16.039062;14.214725
16.039062;14.214725
16.04427;14.214725
16.057291;14.214725
16.067709;14.236576
16.067709;14.248275
16.070312;14.255446
16.072916;14.262824
16.07552;14.28398
16.078125;14.290716
16.078125;14.313631
16.083334;14.343069
16.091146;14.379144
16.09375;14.379755
16.096355;14.382593
16.098959;14.386518
16.104166;14.387234
16.109375;14.388145
16.109375;14.402735
16.111979;14.414255
16.114584;14.419075
16.127604;14.419264
16.138021;14.441944
16.145832;14.457817
16.145832;14.459256
16.145832;14.46097
16.148438;14.46097
16.158854;14.46097
16.161457;14.46097
16.164062;14.46097
16.164062;14.46097
16.166668;14.46097
16.174479;14.46097
16.174479;14.46097
16.177084;14.46097
16.184896;14.46097
16.184896;14.46097
16.1875;14.46097
16.190104;14.46097
16.195312;14.46097
16.221354;14.46097
16.223959;14.46097
16.223959;14.46097
16.229166;14.46097
16.23177;14.486955
16.239584;14.510188
16.239584;14.521265
16.247395;14.529621
16.260416;14.530331
16.265625;14.534131
16.270834;14.553487
16.273438;14.567629
16.273438;14.578283
16.278646;14.580588
16.294271;14.592834
16.296875;14.660706
16.299479;14.662524
16.302084;14.672337
16.302084;14.68554
16.307291;14.696171
16.309896;14.70955
16.315104;14.70955
16.317707;14.70955
16.320312;14.70955
16.320312;14.70955
16.322918;14.70955
16.325521;14.70955
16.325521;14.70955
16.328125;14.70955
16.330729;14.70955
16.335938;14.73711
16.341146;14.751431
16.351562;14.755938
16.351562;14.775733
16.354168;14.79109
16.361979;14.805814
16.375;14.814505
16.385416;14.82553
16.388021;14.847296
16.393229;14.858586
16.395834;14.86144
16.401041;14.873692
16.40625;14.87418
16.411459;14.880755
16.411459;14.889095
16.41927;14.894462
16.434895;14.897372
16.442709;14.940169
16.455729;14.943112
16.458334;14.950763
16.463541;14.96047
16.46875;14.96047
16.46875;14.96047
16.46875;14.96047
16.484375;14.96047
16.484375;14.96047
16.489582;14.96047
16.492188;14.96047
16.492188;14.96047
16.497396;14.96047
16.497396;14.96047
16.502604;14.96047
16.505207;14.96047
16.510418;14.96047
16.528646;14.96047
16.528646;14.96047
16.541668;14.96047
16.544271;14.96047
16.552084;14.96047
16.554688;14.96047
16.559896;14.96047
16.570312;14.96047
16.57552;14.96047
16.578125;14.960816
16.578125;14.966178
16.580729;14.972257
16.583334;14.973243
16.588541;14.981088
16.591145;14.982216
16.596355;14.99182
16.60677;14.996412
16.622396;15.008599
16.643229;15.009334
16.643229;15.012495
16.643229;15.028744
16.645834;15.033669
16.651041;15.045692
16.651041;15.046226
16.674479;15.074059
16.679688;15.080301
16.679688;15.084023
16.6875;15.092523
16.690104;15.092613
16.697918;15.12631
16.703125;15.138004
16.705729;15.167192
16.710938;15.167709
16.713543;15.190274
16.723959;15.191987
16.729166;15.193366
16.731771;15.197303
16.731771;15.198316
16.734375;15.203906
16.736979;15.20726
16.744791;15.213735
16.744791;15.213735
16.744791;15.213735
16.75;15.213735
16.75;15.213735
16.760416;15.213735
16.770834;15.213735
16.778645;15.213735
16.778645;15.213735
16.78125;15.213735
16.794271;15.213735
16.794271;15.213735
16.796875;15.213735
16.796875;15.213735
16.820312;15.213735
16.822916;15.213735
16.822916;15.213735
16.828125;15.213735
16.828125;15.249713
16.830729;15.273635
16.833334;15.285583
16.841146;15.286973
16.848957;15.314302
16.859375;15.320397
16.861979;15.320501
16.867188;15.327697
16.869793;15.34488
16.872396;15.348504
16.877604;15.361933
16.877604;15.381273
16.885418;15.418105
16.893229;15.439297
16.895834;15.443643
16.911459;15.44452
16.919271;15.469348
16.921875;15.469348
16.921875;15.469348
16.929688;15.469348
16.929688;15.469348
16.940104;15.469348
16.942709;15.469348
16.95573;15.469348
16.973959;15.469348
16.976562;15.469348
16.979166;15.469348
16.989584;15.469348
16.997396;15.469348
17;15.469348
17.013021;15.469348
17.013021;15.469348
17.028646;15.469348
17.028646;15.469348
17.028646;15.469348
17.033854;15.469348
17.036457;15.469348
17.052082;15.469348
17.054688;15.469348
17.057293;15.469348
17.059896;15.469348
17.0625;15.469348
17.067709;15.469348
17.072918;15.469348
17.085938;15.469348
17.088541;15.469348
17.114584;15.469348
17.117188;15.469348
17.122395;15.469348
17.127605;15.515664
17.130209;15.526609
17.135416;15.529594
17.13802;15.55496
17.14323;15.560224
17.151041;15.566738
17.15625;15.566954
17.15625;15.568179
17.161459;15.569663
17.164062;15.575538
17.169271;15.629848
17.174479;15.634977
17.182291;15.648807
17.182291;15.672905
17.182291;15.709166
17.184896;15.720385
17.190104;15.727312
17.192709;15.727312
17.205729;15.727312
17.205729;15.727312
17.213543;15.727312
17.216146;15.727312
17.223957;15.727312
17.234375;15.727312
17.239584;15.727312
17.244793;15.727312
17.252604;15.727312
17.255209;15.729645
17.273438;15.732469
17.276041;15.733195
17.291666;15.739873
17.29948;15.740989
17.304688;15.742414
17.3125;15.743776
17.34375;15.781565
17.351562;15.785645
17.359375;15.786641
17.367188;15.78682
17.385416;15.794291
17.385416;15.824303
17.390625;15.845708
17.395832;15.845708
17.403646;15.846437
17.408854;15.854984
17.411457;15.870646
17.411457;15.886843
17.419271;15.901157
17.427084;15.918879
17.427084;15.92472
17.434896;15.950589
17.442709;15.951286
17.442709;15.961448
17.460938;15.971951
17.463541;15.977436
17.471354;15.987634
17.471354;15.987634
17.471354;15.987634
17.476562;15.987634
17.48177;15.987634
17.5;15.987634
17.502605;15.987634
17.507812;15.987634
17.515625;15.987634
17.51823;15.987634
17.51823;15.987634
17.520834;15.987634
17.526041;15.987634
17.541666;15.987634
17.541666;15.987634
17.546875;15.987634
17.552082;15.987634
17.5625;15.987634
17.565104;15.987634
17.565104;15.987634
17.580729;15.987634
17.583332;15.987634
17.59375;15.987634
17.59375;15.987634
17.604168;15.987634
17.606771;15.987634
17.611979;15.987634
17.619791;16.022688
17.625;16.041674
17.625;16.069042
17.635416;16.070408
17.648438;16.092474
17.651041;16.10174
17.661459;16.102345
17.661459;16.125332
17.679688;16.149847
17.690105;16.16925
17.692709;16.171856
17.703125;16.178246
17.705729;16.18796
17.71875;16.203899
17.723959;16.214966
17.734375;16.237013
17.742188;16.250315
17.744793;16.250315
17.75;16.250315
17.752604;16.250315
17.768229;16.250315
17.778646;16.250315
17.786459;16.250315
17.786459;16.250315
17.791666;16.250315
17.804688;16.250315
17.8125;16.250315
17.817709;16.250315
17.822916;16.250315
17.828125;16.250315
17.828125;16.250315
17.84375;16.250315
17.848959;16.250315
17.854166;16.250454
17.854166;16.251137
17.859375;16.260099
17.864584;16.260759
17.875;16.272682
17.877604;16.277822
17.882812;16.280832
17.882812;16.296005
17.908854;16.322369
17.919271;16.345219
17.921875;16.353855
17.924479;16.372547
17.929688;16.400909
17.934896;16.401436
17.945312;16.405088
17.950521;16.418037
17.963541;16.43796
17.971354;16.440771
17.973959;16.455256
17.973959;16.471992
17.984375;16.494764
17.986979;16.508339
17.986979;16.515362
17.986979;16.515362
17.992188;16.515362
17.994791;16.515362
17.997395;16.515362
17.997395;16.515362
18.020834;16.515362
18.020834;16.515362
18.020834;16.515362
18.026041;16.515362
18.028645;16.515362
18.044271;16.515362
18.046875;16.515362
18.054688;16.515362
18.059896;16.515362
18.114582;16.522512
18.117188;16.547735
18.138021;16.554804
18.143229;16.593323
18.143229;16.605267
18.151041;16.616789
18.164062;16.627596
18.169271;16.633461
18.174479;16.649477
18.177084;16.698683
18.177084;16.737614
18.177084;16.750114
18.177084;16.75843
18.179688;16.76556
18.179688;16.772076
18.182291;16.782776
18.203125;16.782776
18.208334;16.782776
18.210938;16.782776
18.257812;16.782776
18.260416;16.782776
18.273438;16.782776
18.273438;16.782776
18.28125;16.782776
18.283854;16.782776
18.286457;16.782776
18.289062;16.845121
18.304688;16.845362
18.304688;16.854109
18.309896;16.859755
18.320312;16.862799
18.338541;16.868568
18.34375;16.872549
18.34375;16.874043
18.346354;16.879879
18.346354;16.887329
18.380209;16.89579
18.380209;16.896837
18.38802;16.898211
18.390625;16.90148
18.398438;16.906269
18.408854;16.906658
18.414062;16.934309
18.442707;16.935686
18.447916;16.936369
18.447916;16.941599
18.463543;16.942675
18.466146;16.957964
18.479168;16.97327
18.502604;17.005245
18.502604;17.014494
18.505209;17.018147
18.515625;17.023232
18.526041;17.048368
18.536459;17.052565
18.541666;17.052565
18.557291;17.052565
18.557291;17.052565
18.572916;17.052565
18.578125;17.052565
18.58073;17.052565
18.583334;17.052565
18.59375;17.052565
18.596354;17.052565
18.609375;17.052565
18.609375;17.052565
18.611979;17.052565
18.614582;17.052565
18.625;17.052565
18.630207;17.052565
18.632812;17.052565
18.635418;17.052565
18.638021;17.052565
18.643229;17.052565
18.645832;17.056959
18.648438;17.065605
18.651043;17.066572
18.653646;17.093044
18.653646;17.10327
18.65625;17.116875
18.65625;17.126322
18.658854;17.12859
18.658854;17.132809
18.658854;17.154179
18.661459;17.159422
18.679688;17.178595
18.682291;17.187405
18.690104;17.195719
18.697916;17.213741
18.697916;17.232317
18.697916;17.246658
18.705729;17.264959
18.713541;17.268721
18.716145;17.281929
18.71875;17.290697
18.721355;17.291609
18.723959;17.324718
18.742188;17.324728
18.742188;17.324728
18.747396;17.324728
18.755209;17.324728
18.760416;17.324728
18.773438;17.324728
18.773438;17.324728
18.776041;17.324728
18.815104;17.324728
18.828125;17.324728
18.833332;17.324728
18.838543;17.324728
18.841146;17.324728
18.846354;17.324728
18.854166;17.324728
18.867188;17.324728
18.872396;17.324728
18.875;17.324728
18.880209;17.324728
18.885416;17.324728
18.88802;17.346836
18.88802;17.365463
18.895834;17.365702
18.895834;17.37219
18.901041;17.383825
18.908855;17.418978
18.921875;17.436338
18.934896;17.45232
18.940104;17.452385
18.966146;17.467442
18.973957;17.480358
18.976562;17.484112
18.984375;17.51288
18.992188;17.540529
18.992188;17.577019
18.997396;17.595251
18.997396;17.597338
19;17.59927
19.002604;17.59927
19.013021;17.59927
19.018229;17.59927
19.020834;17.59927
19.03125;17.59927
19.03125;17.59927
19.036459;17.59927
19.054688;17.59927
19.057291;17.59927
19.065104;17.59927
19.072916;17.59927
19.08073;17.59927
19.088541;17.59927
19.104166;17.59927
19.104166;17.59927
19.11198;17.59927
19.114584;17.59927
19.127604;17.639151
19.130209;17.645115
19.138021;17.652012
19.143229;17.666176
19.151041;17.676491
19.15625;17.689011
19.164062;17.716602
19.195312;17.719498
19.205729;17.721273
19.210938;17.735613
19.210938;17.74321
19.213541;17.74922
19.213541;17.753202
19.221354;17.755171
19.223959;17.771681
19.234375;17.786116
19.239584;17.787151
19.239584;17.793638
19.242188;17.809576
19.247395;17.815628
19.260416;17.845699
19.265625;17.852541
19.265625;17.876198
19.276041;17.876198
19.278645;17.876198
19.289062;17.876198
19.289062;17.876198
19.299479;17.876198
19.307291;17.876198
19.307291;17.876198
19.3125;17.876198
19.317709;17.876198
19.317709;17.876198
19.320312;17.876198
19.325521;17.884977
19.330729;17.91609
19.335938;17.939697
19.346354;17.9405
19.351562;17.992725
19.359375;18.004829
19.361979;18.015362
19.377604;18.018736
19.377604;18.033773
19.377604;18.033773
19.382812;18.058891
19.388021;18.091101
19.393229;18.096651
19.393229;18.112537
19.395834;18.125774
19.398438;18.155512
19.401041;18.155512
19.408854;18.155512
19.434895;18.155512
19.440105;18.155512
19.447916;18.155512
19.45052;18.155512
19.466146;18.155512
19.473959;18.155512
19.489584;18.155512
19.492188;18.155512
19.492188;18.155512
19.494791;18.155512
19.5;18.155512
19.507812;18.155512
19.518229;18.155512
19.518229;18.155512
19.520832;18.157261
19.523438;18.178793
19.528646;18.217838
19.544271;18.243561
19.552084;18.246401
19.554688;18.24729
19.565104;18.254848
19.567709;18.268244
19.567709;18.305332
19.578125;18.323376
19.580729;18.323723
19.580729;18.337097
19.580729;18.346121
19.580729;18.384769
19.583334;18.407436
19.585938;18.409039
19.585938;18.409933
19.585938;18.415617
19.588541;18.423458
19.59375;18.425579
19.601562;18.429253
19.619791;18.431162
19.632812;18.437218
19.635416;18.437218
19.638021;18.437218
19.640625;18.437218
19.64323;18.437218
19.645834;18.437218
19.664062;18.437218
19.666666;18.437218
19.669271;18.437218
19.671875;18.437218
19.708332;18.437218
19.713543;18.437218
19.723959;18.437218
19.726562;18.437218
19.736979;18.437973
19.752604;18.476496
19.770834;18.478945
19.776041;18.485178
19.776041;18.531355
19.78125;18.53282
19.796875;18.537487
19.807291;18.53936
19.809895;18.560513
19.825521;18.565283
19.828125;18.5709
19.835938;18.613453
19.851562;18.620285
19.851562;18.621017
19.854166;18.633051
19.859375;18.644598
19.859375;18.65485
19.861979;18.680176
19.867188;18.690758
19.869791;18.691189
19.872396;18.719868
19.875;18.721319
19.880207;18.721319
19.880207;18.721319
19.885418;18.721319
19.885418;18.721319
19.914062;18.721319
19.919271;18.721319
19.924479;18.721319
19.932291;18.721319
19.940104;18.721319
19.942709;18.721319
19.95052;18.721319
19.955729;18.721319
19.958334;18.721319
19.958334;18.721319
19.960938;18.721319
19.963541;18.721319
19.971355;18.721319
19.973959;18.721319
19.973959;18.721319
19.976562;18.721319
19.979166;18.721319
19.984375;18.721319
19.98698;18.721319
19.994791;18.721319
20.002605;18.721319
20.005209;18.721319
20.010416;18.721319
20.015625;18.721319
20.023438;18.722317
20.026041;18.738577
20.033854;18.77141
20.046875;18.775415
20.049479;18.776976
20.054688;18.799263
20.054688;18.802099
20.057293;18.816107
20.059896;18.832218
20.067707;18.904978
20.072918;18.923325
20.078125;18.935041
20.080729;18.938692
20.09375;18.99527
20.098959;19.00782
20.106771;19.00782
20.125;19.00782
20.130209;19.00782
20.13802;19.00782
20.153645;19.00782
20.161459;19.00782
20.179688;19.00782
20.182291;19.00782
20.182291;19.00782
20.190104;19.00782
20.203125;19.00782
20.210938;19.00782
20.223957;19.00782
20.226562;19.00782
20.229168;19.00782
20.234375;19.00782
20.244793;19.016867
20.25;19.017277
20.252604;19.021765
20.255207;19.026201
20.257812;19.092926
20.291666;19.105925
20.302084;19.138474
20.3125;19.139507
20.322916;19.151972
20.328125;19.166883
20.338541;19.18117
20.338541;19.197132
20.351562;19.227312
20.354166;19.245993
20.356771;19.255957
20.361979;19.296724
20.361979;19.296724
20.367188;19.296724
20.369791;19.296724
20.395832;19.296724
20.401041;19.296724
20.403646;19.296724
20.40625;19.296724
20.40625;19.296724
20.414062;19.296724
20.419271;19.296724
20.421875;19.296724
20.434896;19.296724
20.4375;19.296724
20.445312;19.296724
20.447918;19.296724
20.458334;19.296724
20.460938;19.296724
20.466146;19.296724
20.466146;19.296724
20.492188;19.296724
20.494791;19.296724
20.497395;19.296724
20.515625;19.296724
20.523438;19.296724
20.523438;19.296724
20.528646;19.296724
20.528646;19.322582
20.539062;19.325499
20.541666;19.325926
20.544271;19.335421
20.554688;19.336103
20.570312;19.376894
20.572916;19.395802
20.572916;19.420183
20.575521;19.444132
20.59375;19.448984
20.596354;19.456388
20.609375;19.510464
20.617188;19.513372
20.630209;19.538773
20.630209;19.565422
20.632812;19.584251
20.648438;19.588036
20.653646;19.588036
20.653646;19.588036
20.661459;19.588036
20.661459;19.588036
20.666666;19.588036
20.671875;19.588036
20.677084;19.588036
20.682291;19.588036
20.75;19.588036
20.75;19.588036
20.752604;19.588036
20.778646;19.588036
20.789062;19.588036
20.789062;19.588036
20.794271;19.588036
20.796875;19.588036
20.815104;19.588959
20.835939;19.662125
20.872396;19.667622
20.880207;19.676252
20.895834;19.718884
20.898436;19.757017
20.901041;19.793839
20.932291;19.805452
20.940105;19.822742
20.966145;19.832994
20.976562;19.881756
20.979166;19.881756
20.986979;19.881756
20.986979;19.881756
20.989584;19.881756
20.992188;19.881756
21.002604;19.881756
21.020832;19.881756
21.023438;19.881756
21.028645;19.881756
21.033854;19.881756
21.041666;19.881756
21.052082;19.881756
21.070311;19.881756
21.075521;19.881756
21.075521;19.881756
21.078125;19.881756
21.08073;19.889904
21.10677;19.894957
21.130209;19.897526
21.132812;19.903463
21.158854;19.913733
21.166668;19.947176
21.179689;19.951105
21.179689;19.952692
21.184896;19.963346
21.1875;19.966978
21.192707;19.994246
21.197918;20.016769
21.205729;20.026327
21.210939;20.029264
21.216146;20.088461
21.221355;20.096663
21.223957;20.108852
21.23177;20.117231
21.25;20.122177
21.263021;20.152996
21.270834;20.177893
21.270834;20.177893
21.273438;20.177893
21.283855;20.177893
21.283855;20.177893
21.302084;20.177893
21.304688;20.177893
21.307293;20.177893
21.309895;20.177893
21.333334;20.177893
21.341145;20.177893
21.341145;20.177893
21.346354;20.177893
21.346354;20.177893
21.354166;20.177893
21.364584;20.177893
21.364584;20.177893
21.367188;20.182774
21.390625;20.193886
21.414061;20.20764
21.429688;20.223583
21.429688;20.237888
21.432291;20.244059
21.4375;20.255108
21.440104;20.269127
21.445312;20.280628
21.447916;20.290117
21.458332;20.294722
21.489582;20.297918
21.494791;20.307329
21.499998;20.316767
21.502604;20.31912
21.507812;20.319258
21.518229;20.31933
21.54427;20.324297
21.546875;20.339069
21.546875;20.350443
21.552084;20.356594
21.559896;20.364277
21.567707;20.379032
21.578125;20.383869
21.585936;20.409954
21.585936;20.454601
21.588541;20.463104
21.591146;20.467352
21.601562;20.470449
21.604166;20.474199
21.619791;20.47488
21.648438;20.476446
21.653645;20.476446
21.653645;20.476446
21.682293;20.476446
21.690105;20.476446
21.692709;20.476446
21.695312;20.476446
21.713543;20.476446
21.729166;20.476446
21.734375;20.476446
21.739582;20.476446
21.742188;20.476446
21.742188;20.476446
21.747395;20.476446
21.747395;20.476446
21.755209;20.476446
21.757811;20.476446
21.773438;20.476446
21.786459;20.477228
21.794271;20.481274
21.807291;20.485628
21.809896;20.489437
21.820312;20.490459
21.82552;20.572538
21.82552;20.572779
21.82552;20.581482
21.838541;20.58602
21.841146;20.59164
21.843748;20.602352
21.848959;20.636194
21.848959;20.650419
21.85677;20.710722
21.864584;20.732185
21.882812;20.736565
21.890625;20.750521
21.908854;20.775829
21.916668;20.777426
21.921875;20.777426
21.927084;20.777426
21.955729;20.777426
21.960936;20.777426
21.963541;20.777426
21.976562;20.777426
21.994791;20.777426
22;20.777426
22.002605;20.777426
22.023438;20.777426
22.026043;20.777426
22.044271;20.777426
22.049479;20.777426
22.0625;20.777426
22.072916;20.777426
22.075521;20.80826
22.083332;20.825129
22.091145;20.838957
22.101564;20.856501
22.114582;20.859118
22.114582;20.865219
22.119793;20.920258
22.135416;20.923958
22.145832;20.956905
22.164062;20.989481
22.164062;21.021971
22.166666;21.027193
22.177082;21.060101
22.190104;21.060736
22.197918;21.075676
22.20052;21.075924
22.203125;21.080826
22.210938;21.080826
22.223959;21.080826
22.226562;21.080826
22.229168;21.080826
22.229168;21.080826
22.236979;21.080826
22.25;21.080826
22.252604;21.080826
22.252604;21.098635
22.26302;21.106714
22.278646;21.14982
22.289062;21.15799
22.302084;21.1644
22.307291;21.171009
22.307291;21.179018
22.309896;21.179283
22.315105;21.208788
22.322916;21.234457
22.322916;21.241327
22.325521;21.253227
22.328125;21.253859
22.34375;21.265614
22.346355;21.325336
22.346355;21.32622
22.346355;21.329845
22.356771;21.352655
22.364584;21.386656
22.388021;21.386656
22.390623;21.386656
22.393229;21.386656
22.395834;21.386656
22.40625;21.386656
22.419271;21.386656
22.424479;21.386656
22.440104;21.386656
22.528646;21.386656
22.536459;21.41452
22.54427;21.418125
22.54427;21.423895
22.557291;21.427929
22.557291;21.42939
22.559896;21.430241
22.565104;21.439135
22.57552;21.46106
22.578125;21.484802
22.596354;21.492725
22.619791;21.49666
22.627605;21.507896
22.632812;21.51523
