"qsim";"qobs"
0.112292;0.126499
0.112361;0.126583
0.112361;0.12663
0.112361;0.126774
0.1125;0.126777
0.112569;0.126777
0.112639;0.126777
0.112639;0.126777
0.112639;0.126777
0.112778;0.126777
0.112917;0.126896
0.112986;0.127043
0.113056;0.12711
0.113125;0.127116
0.113125;0.127231
0.113264;0.12724
0.113403;0.127311
0.113403;0.127362
0.113403;0.127404
0.113403;0.127514
0.113403;0.127589
0.113403;0.127807
0.113472;0.127826
0.113472;0.127832
0.113472;0.127927
0.113542;0.128059
0.113611;0.128119
0.113611;0.128122
0.113681;0.12831
0.113681;0.128313
0.113681;0.128325
0.113819;0.128404
0.113819;0.128447
0.113819;0.128472
0.113958;0.128478
0.114028;0.128521
0.114167;0.128574
0.114167;0.128823
0.114306;0.128856
0.114306;0.128916
0.114306;0.128983
0.114375;0.129124
0.114375;0.129399
0.114444;0.129421
0.114444;0.129535
0.114444;0.129624
0.114514;0.129708
0.114792;0.129937
0.114861;0.130126
0.114861;0.13013
0.114861;0.130195
0.114861;0.130407
0.114931;0.130425
0.115;0.130502
0.115069;0.130558
0.115139;0.130592
0.115347;0.130669
0.115417;0.130783
0.115486;0.130795
0.115556;0.130892
0.115556;0.130965
0.115625;0.130985
0.115625;0.131232
0.115694;0.131344
0.115764;0.131344
0.115833;0.131344
0.115903;0.131344
0.115972;0.131344
0.116042;0.131344
0.116042;0.131344
0.116042;0.131344
0.116111;0.131344
0.116181;0.131344
0.116181;0.131344
0.116181;0.131344
0.116319;0.131344
0.116389;0.131344
0.116389;0.131344
0.116389;0.131344
0.116528;0.131344
0.116528;0.131344
0.116528;0.131344
0.116667;0.131344
0.116736;0.131344
0.116806;0.131344
0.116806;0.131344
0.116806;0.131344
0.116806;0.131344
0.116875;0.131344
0.116875;0.131344
0.116944;0.131344
0.116944;0.131344
0.117014;0.131344
0.117083;0.131344
0.117153;0.131344
0.117222;0.131344
0.117222;0.131344
0.117292;0.131344
0.117361;0.131344
0.117361;0.131344
0.117361;0.131344
0.117431;0.131344
0.117569;0.131344
0.117569;0.131344
0.117569;0.131344
0.117569;0.131344
0.117639;0.131344
0.117639;0.131344
0.117708;0.131344
0.117778;0.131344
0.117847;0.131344
0.117917;0.131344
0.117986;0.131344
0.118056;0.131344
0.118125;0.131344
0.118125;0.131344
0.118125;0.131344
0.118194;0.131344
0.118403;0.131344
0.118403;0.131344
0.118472;0.131344
0.118681;0.131344
0.118681;0.131344
0.11875;0.131344
0.118819;0.131344
0.118819;0.131344
0.118889;0.131344
0.118889;0.131344
0.119028;0.131344
0.119028;0.131344
0.119028;0.131344
0.119167;0.131344
0.119167;0.131344
0.119236;0.131344
0.119306;0.131344
0.119306;0.131344
0.119375;0.131344
0.119375;0.131344
0.119375;0.131344
0.119444;0.131344
0.119653;0.131344
0.119653;0.131344
0.119792;0.131344
0.119792;0.131344
0.119792;0.131344
0.12;0.131344
0.12;0.131344
0.120069;0.131344
0.120417;0.131344
0.120417;0.131344
0.120486;0.131344
0.120486;0.131344
0.120625;0.131344
0.120694;0.131344
0.120833;0.131372
0.120833;0.131605
0.120903;0.131663
0.120972;0.131856
0.120972;0.131868
0.121042;0.132006
0.121042;0.13202
0.121042;0.132091
0.121042;0.132097
0.121042;0.132144
0.121042;0.13233
0.121181;0.13239
0.12125;0.132436
0.121389;0.132546
0.121458;0.132556
0.121528;0.133087
0.121597;0.133092
0.121667;0.1333
0.121667;0.133335
0.121736;0.133442
0.121736;0.133576
0.121736;0.133657
0.121736;0.133691
0.121806;0.13376
0.121806;0.133835
0.121806;0.133854
0.121806;0.133906
0.121875;0.134029
0.121875;0.134161
0.122014;0.134322
0.122222;0.13438
0.122292;0.134409
0.122292;0.134844
0.122569;0.134991
0.122569;0.135067
0.122639;0.135134
0.122639;0.135245
0.122639;0.135297
0.122708;0.135315
0.122917;0.135513
0.122917;0.135574
0.122917;0.135764
0.123056;0.135768
0.123056;0.135822
0.123056;0.135854
0.123125;0.136247
0.123125;0.136341
0.123125;0.136341
0.123125;0.136341
0.123194;0.136341
0.123194;0.136341
0.123194;0.136341
0.123264;0.136341
0.123264;0.136361
0.123333;0.136383
0.123472;0.136478
0.123472;0.136573
0.123472;0.136581
0.123542;0.136771
0.123542;0.136933
0.123611;0.136971
0.12375;0.137035
0.12375;0.137082
0.123819;0.137154
0.123819;0.13722
0.123889;0.13724
0.123958;0.137263
0.124167;0.137465
0.124306;0.137524
0.124306;0.137602
0.124375;0.137727
0.124514;0.13774
0.124722;0.138225
0.124792;0.138243
0.124861;0.138248
0.124861;0.138307
0.125;0.138373
0.125139;0.138444
0.125208;0.138456
0.125347;0.138458
0.125417;0.138468
0.125417;0.138476
0.125556;0.138496
0.125556;0.138524
0.125625;0.138798
0.125694;0.139
0.125764;0.139418
0.125764;0.139427
0.125764;0.139596
0.125972;0.139625
0.126042;0.139881
0.126042;0.139886
0.126042;0.139942
0.126111;0.140029
0.126111;0.140454
0.126181;0.140604
0.126181;0.140656
0.12625;0.140728
0.126319;0.140735
0.126389;0.140769
0.126389;0.140774
0.126458;0.140833
0.126597;0.14097
0.126875;0.141015
0.126944;0.141053
0.126944;0.141147
0.127083;0.141228
0.127153;0.141425
0.127292;0.141544
0.127292;0.141747
0.127361;0.141922
0.127431;0.142044
0.127431;0.142056
0.127431;0.142056
0.1275;0.142056
0.127847;0.142056
0.127986;0.142056
0.127986;0.142056
0.128403;0.142056
0.128403;0.142056
0.128472;0.142056
0.128472;0.142056
0.128542;0.142056
0.128611;0.142056
0.128681;0.142056
0.128681;0.142056
0.128819;0.142056
0.128889;0.142056
0.128958;0.142056
0.129167;0.142056
0.129306;0.142056
0.129514;0.142056
0.129514;0.142056
0.129583;0.142056
0.129722;0.142056
0.129722;0.142056
0.129931;0.142056
0.129931;0.142056
0.13;0.142056
0.130069;0.142056
0.130139;0.142056
0.130208;0.142056
0.130278;0.142056
0.130417;0.142056
0.130417;0.142056
0.130625;0.142056
0.130764;0.142056
0.130764;0.142056
0.130903;0.142056
0.130972;0.142056
0.131042;0.142056
0.13125;0.142056
0.13125;0.142056
0.131319;0.142056
0.131389;0.142056
0.131389;0.142056
0.131458;0.142056
0.131458;0.142056
0.131528;0.142056
0.131667;0.142056
0.131736;0.142056
0.131736;0.142056
0.131806;0.142056
0.131806;0.142056
0.131875;0.142056
0.132014;0.142056
0.132014;0.142056
0.132083;0.142056
0.132083;0.142056
0.132153;0.142056
0.132222;0.142056
0.132222;0.142056
0.132292;0.142056
0.132431;0.142056
0.132569;0.142056
0.132569;0.142056
0.132639;0.142056
0.132778;0.142056
0.132778;0.142056
0.132778;0.142056
0.132778;0.142056
0.132778;0.142056
0.132917;0.142056
0.133056;0.142056
0.133264;0.142056
0.133403;0.142056
0.133542;0.142056
0.133611;0.142056
0.133681;0.142056
0.13375;0.142056
0.13375;0.142056
0.13375;0.142056
0.133889;0.142056
0.133958;0.142056
0.134097;0.142056
0.134167;0.142056
0.134167;0.142056
0.134236;0.142056
0.134306;0.142056
0.134306;0.142056
0.134444;0.142056
0.134444;0.142056
0.134514;0.142056
0.134514;0.142056
0.134653;0.142056
0.134861;0.142056
0.134931;0.142056
0.134931;0.142056
0.135;0.142056
0.135069;0.142056
0.135069;0.14206
0.135139;0.142088
0.135208;0.142181
0.135347;0.142233
0.135417;0.142351
0.135556;0.142477
0.135625;0.142643
0.135625;0.142682
0.135694;0.142693
0.135764;0.142783
0.135764;0.142851
0.135764;0.142946
0.135833;0.143296
0.135833;0.143314
0.135903;0.143513
0.135972;0.143548
0.136042;0.143582
0.136042;0.143661
0.136181;0.143913
0.136319;0.143921
0.136319;0.143947
0.136458;0.144166
0.136528;0.144187
0.136667;0.144266
0.136667;0.144291
0.136736;0.144351
0.136736;0.144389
0.136736;0.144442
0.137083;0.144447
0.137153;0.144488
0.137292;0.144501
0.1375;0.144585
0.137569;0.144618
0.137708;0.144649
0.137708;0.144816
0.137917;0.14483
0.138056;0.14488
0.138264;0.145019
0.138333;0.145061
0.138333;0.145216
0.138403;0.145343
0.138542;0.145358
0.138819;0.14538
0.138819;0.145556
0.138958;0.145617
0.138958;0.145884
0.139028;0.145884
0.139097;0.145884
0.139167;0.145884
0.139167;0.145884
0.139236;0.145959
0.139306;0.146034
0.139375;0.146094
0.139514;0.146131
0.139583;0.146191
0.139583;0.146421
0.139722;0.146441
0.139861;0.146524
0.140139;0.14668
0.140208;0.147149
0.140625;0.147248
0.140903;0.14726
0.140903;0.147465
0.141042;0.147553
0.141111;0.147603
0.141181;0.147868
0.141181;0.147917
0.14125;0.148402
0.141319;0.148435
0.141389;0.148475
0.141528;0.148497
0.141944;0.148503
0.142014;0.148905
0.142083;0.149283
0.142153;0.149457
0.142222;0.149727
0.142292;0.14985
0.142292;0.149929
0.142361;0.14995
0.142361;0.150075
0.142431;0.150114
0.142431;0.150195
0.1425;0.150275
0.142569;0.150496
0.142708;0.150497
0.142778;0.150521
0.142778;0.150559
0.142778;0.150576
0.142917;0.150712
0.143056;0.150752
0.143125;0.150874
0.143264;0.150935
0.143333;0.150988
0.143333;0.151014
0.143403;0.151186
0.143542;0.151213
0.143542;0.151223
0.143681;0.151308
0.144028;0.151432
0.144097;0.151462
0.144097;0.151546
0.144236;0.151557
0.144236;0.151823
0.144236;0.151824
0.144514;0.151896
0.144583;0.151925
0.144653;0.151937
0.144653;0.152128
0.144653;0.152291
0.144722;0.152325
0.144792;0.152378
0.144931;0.152448
0.144931;0.152596
0.145139;0.152777
0.145208;0.152899
0.145278;0.153066
0.145347;0.153215
0.145347;0.153248
0.145347;0.153272
0.145417;0.153272
0.145417;0.153272
0.145486;0.153272
0.145625;0.153272
0.145764;0.153272
0.145903;0.153272
0.145903;0.153272
0.145972;0.153272
0.146042;0.153272
0.146111;0.153272
0.146181;0.153272
0.146181;0.153272
0.146319;0.153272
0.146528;0.153272
0.146528;0.153272
0.146597;0.153272
0.146667;0.153272
0.146667;0.153272
0.146667;0.153272
0.146736;0.153272
0.146806;0.153272
0.146875;0.153272
0.146944;0.153272
0.147014;0.153272
0.147014;0.153272
0.147014;0.153272
0.147292;0.153272
0.147292;0.153272
0.147569;0.153272
0.147639;0.153272
0.147708;0.153272
0.147917;0.153272
0.147917;0.153272
0.148194;0.153272
0.148194;0.153272
0.148194;0.153272
0.148264;0.153272
0.148333;0.153272
0.148472;0.153272
0.148472;0.153272
0.148611;0.153272
0.148681;0.153272
0.14875;0.153272
0.148958;0.153272
0.149167;0.153272
0.149306;0.153272
0.149375;0.153272
0.149444;0.153272
0.149861;0.153272
0.15;0.153272
0.150139;0.153272
0.150139;0.153272
0.150139;0.153272
0.150208;0.153272
0.150208;0.153272
0.150347;0.153272
0.150417;0.153272
0.150486;0.153272
0.150556;0.153272
0.150764;0.153272
0.150764;0.153272
0.150764;0.153272
0.150833;0.153272
0.150833;0.153272
0.150833;0.153272
0.151111;0.153272
0.151111;0.153272
0.151181;0.153272
0.151319;0.153272
0.151389;0.153272
0.151458;0.153272
0.151528;0.153272
0.151667;0.153272
0.151806;0.153272
0.151806;0.153272
0.151944;0.153272
0.152222;0.153272
0.152292;0.153272
0.152292;0.153272
0.152361;0.153272
0.152431;0.153272
0.152431;0.153272
0.1525;0.153272
0.152569;0.153272
0.152847;0.153272
0.152986;0.153272
0.152986;0.153272
0.152986;0.153272
0.152986;0.153272
0.153056;0.153278
0.153125;0.15335
0.153194;0.15344
0.153403;0.153478
0.153611;0.153797
0.153681;0.153883
0.153681;0.153991
0.15375;0.154484
0.153819;0.154561
0.153889;0.154788
0.153958;0.154804
0.154028;0.154885
0.154236;0.1549
0.154306;0.154986
0.154514;0.155135
0.154653;0.155249
0.154722;0.155331
0.154722;0.155334
0.154792;0.155381
0.154861;0.15539
0.154931;0.155407
0.155;0.155407
0.155;0.155407
0.155139;0.155407
0.155208;0.15557
0.155208;0.155611
0.155278;0.155624
0.155417;0.155727
0.155486;0.155748
0.155486;0.155809
0.155556;0.156076
0.155625;0.156114
0.155625;0.156149
0.155764;0.156261
0.155764;0.156466
0.155903;0.156489
0.155972;0.156827
0.156111;0.156851
0.156111;0.156864
0.156111;0.156906
0.156111;0.157014
0.15625;0.157042
0.15625;0.157102
0.15625;0.15715
0.156458;0.157288
0.156528;0.157431
0.156528;0.157473
0.156597;0.157503
0.156597;0.157567
0.156667;0.157616
0.156667;0.157616
0.156736;0.157648
0.156806;0.157783
0.156875;0.157793
0.157083;0.157859
0.157222;0.157948
0.157292;0.158412
0.1575;0.158426
0.157639;0.158667
0.157708;0.158806
0.157778;0.159149
0.157986;0.159259
0.158125;0.159282
0.158125;0.159381
0.158264;0.159425
0.158333;0.159482
0.158333;0.15952
0.158403;0.159677
0.158403;0.159707
0.158542;0.159782
0.158542;0.159955
0.158611;0.160075
0.15875;0.160553
0.158819;0.160604
0.158819;0.160678
0.158889;0.160781
0.158889;0.160847
0.158889;0.161028
0.159097;0.161089
0.159167;0.161408
0.159236;0.161468
0.159444;0.161625
0.159444;0.161844
0.159583;0.161859
0.159653;0.161935
0.159722;0.161983
0.159792;0.162039
0.159792;0.162512
0.159931;0.162549
0.160139;0.162729
0.160625;0.162788
0.160694;0.162904
0.160694;0.162984
0.160694;0.163071
0.160903;0.163122
0.160903;0.163204
0.161042;0.163521
0.161389;0.163542
0.161458;0.163557
0.161528;0.163676
0.161528;0.163722
0.161597;0.163724
0.161736;0.163959
0.161736;0.164037
0.161944;0.164159
0.161944;0.164405
0.162014;0.16447
0.162292;0.164607
0.162431;0.164608
0.162569;0.164721
0.162708;0.164847
0.162778;0.164912
0.162778;0.164912
0.162847;0.164912
0.162847;0.164912
0.162847;0.164912
0.162917;0.165
0.163056;0.165
0.163125;0.165
0.163194;0.165
0.163264;0.165
0.163542;0.165
0.163611;0.165
0.163681;0.165
0.16375;0.165
0.163819;0.165
0.164236;0.165
0.164236;0.165
0.164306;0.165
0.164306;0.165
0.164444;0.165
0.164514;0.165
0.164583;0.165
0.164583;0.165
0.164653;0.165
0.164653;0.165
0.164861;0.165
0.164931;0.165
0.164931;0.165
0.164931;0.165
0.165069;0.165
0.165278;0.165
0.165347;0.165
0.165486;0.165
0.165486;0.165
0.165764;0.165
0.165903;0.165
0.165972;0.165
0.165972;0.165
0.166111;0.165
0.166181;0.165
0.16625;0.165
0.16625;0.165
0.166667;0.165
0.166806;0.165
0.166944;0.165
0.166944;0.165
0.166944;0.165
0.166944;0.165
0.167153;0.165
0.167153;0.165
0.167361;0.165
0.167431;0.165
0.167569;0.165
0.167569;0.165
0.167708;0.165
0.167708;0.165
0.167778;0.165
0.167847;0.165
0.168056;0.165
0.168194;0.165
0.168333;0.165
0.168542;0.165
0.168542;0.165
0.168611;0.165
0.16875;0.165
0.169167;0.165
0.169236;0.165
0.169306;0.165
0.169306;0.165
0.169375;0.165
0.169375;0.165
0.169444;0.165
0.169444;0.165
0.169514;0.165
0.169583;0.165
0.169653;0.165
0.169792;0.165
0.169931;0.165
0.169931;0.165
0.169931;0.165004
0.17;0.16518
0.170069;0.16537
0.170069;0.165601
0.170278;0.165675
0.170486;0.165716
0.170625;0.166203
0.170625;0.16645
0.170694;0.166524
0.170694;0.166891
0.170694;0.167247
0.170833;0.167315
0.171042;0.167587
0.171111;0.167914
0.171111;0.16793
0.171111;0.167945
0.171319;0.167981
0.171389;0.168046
0.171458;0.168099
0.171458;0.16814
0.171667;0.168196
0.171667;0.168254
0.171667;0.168347
0.171736;0.168527
0.172014;0.168571
0.172083;0.168589
0.172222;0.168772
0.172361;0.168789
0.172431;0.169131
0.1725;0.169134
0.172778;0.169185
0.172847;0.169188
0.172917;0.169221
0.172986;0.169251
0.173194;0.16926
0.173264;0.169459
0.173333;0.16949
0.173333;0.169512
0.173403;0.169514
0.173403;0.169622
0.173472;0.169735
0.173472;0.169766
0.173542;0.169768
0.173681;0.169797
0.17375;0.170025
0.17375;0.170349
0.173958;0.170534
0.173958;0.17057
0.173958;0.171058
0.174236;0.171109
0.174236;0.17121
0.174236;0.171212
0.174444;0.171659
0.174514;0.171799
0.174722;0.172132
0.175625;0.172398
0.175694;0.172496
0.175833;0.172522
0.175972;0.172543
0.176042;0.172552
0.176111;0.172686
0.176111;0.172949
0.176181;0.172993
0.17625;0.173377
0.176458;0.173443
0.176806;0.173478
0.176875;0.173729
0.176944;0.173899
0.177361;0.174009
0.177431;0.174337
0.1775;0.174387
0.1775;0.174398
0.177917;0.174398
0.177986;0.174398
0.178125;0.174398
0.178194;0.174398
0.178264;0.174453
0.178542;0.174479
0.178542;0.174483
0.178889;0.174583
0.178958;0.174736
0.179167;0.174773
0.179306;0.175123
0.179375;0.175173
0.179375;0.17536
0.179444;0.175701
0.179514;0.175915
0.179792;0.175924
0.179861;0.176258
0.179931;0.176912
0.179931;0.177077
0.179931;0.177128
0.180139;0.177174
0.180208;0.177246
0.180278;0.177246
0.180347;0.177246
0.180347;0.177246
0.180417;0.177246
0.180625;0.177246
0.180972;0.177246
0.18125;0.177246
0.181319;0.177246
0.181667;0.177246
0.181667;0.177246
0.181736;0.177246
0.182292;0.177246
0.182431;0.177246
0.182569;0.177246
0.182639;0.177246
0.182986;0.177246
0.183056;0.177246
0.183403;0.177246
0.183542;0.177246
0.183681;0.177246
0.18375;0.177246
0.183819;0.177246
0.183958;0.177246
0.184097;0.177246
0.184236;0.177246
0.184236;0.177246
0.184583;0.177246
0.184722;0.177246
0.184792;0.177246
0.184792;0.177246
0.184861;0.177246
0.184931;0.177246
0.184931;0.177246
0.185069;0.177246
0.185139;0.177246
0.185278;0.177246
0.185278;0.177246
0.185417;0.177246
0.185417;0.177246
0.185486;0.177246
0.185486;0.177246
0.185486;0.177246
0.185486;0.177246
0.185556;0.177246
0.185694;0.177246
0.185694;0.177246
0.185764;0.177246
0.185764;0.177246
0.185903;0.177246
0.186042;0.177246
0.186042;0.177246
0.186319;0.177246
0.186389;0.177246
0.186458;0.177246
0.186528;0.177246
0.186597;0.177246
0.186806;0.177246
0.187083;0.177246
0.187431;0.177246
0.1875;0.177246
0.187847;0.177246
0.188403;0.177246
0.188542;0.177246
0.18875;0.177246
0.18875;0.177246
0.18875;0.177246
0.189097;0.177246
0.189097;0.177246
0.189236;0.177246
0.189236;0.177246
0.189236;0.177246
0.189306;0.177246
0.189306;0.177246
0.189444;0.17731
0.189514;0.17764
0.189653;0.177662
0.189722;0.177669
0.189931;0.177696
0.190069;0.17773
0.190139;0.178329
0.190208;0.178394
0.190347;0.178525
0.190347;0.178781
0.190417;0.178827
0.190417;0.178913
0.190486;0.178996
0.190556;0.179108
0.190625;0.17944
0.190625;0.179606
0.190833;0.179659
0.191042;0.179728
0.191111;0.17992
0.191181;0.180003
0.191389;0.180052
0.191389;0.18014
0.191736;0.180252
0.191806;0.180337
0.191944;0.180725
0.192014;0.180837
0.192153;0.180919
0.192292;0.181009
0.192917;0.181081
0.193056;0.181208
0.193125;0.181382
0.193194;0.181496
0.193264;0.181778
0.193333;0.181985
0.193333;0.18213
0.193403;0.182213
0.193472;0.182227
0.193611;0.182694
0.193681;0.182802
0.193958;0.182807
0.193958;0.182829
0.194167;0.182842
0.194167;0.182885
0.194583;0.182974
0.194583;0.183222
0.194792;0.183322
0.194861;0.18369
0.195;0.183868
0.195139;0.183868
0.195278;0.183868
0.195347;0.183868
0.195486;0.183912
0.195556;0.183961
0.195625;0.184117
0.195625;0.184122
0.195694;0.184144
0.195694;0.184341
0.195972;0.184663
0.196111;0.184733
0.196181;0.184869
0.196389;0.184943
0.196528;0.184971
0.196597;0.185055
0.196875;0.185314
0.196875;0.18536
0.196944;0.185401
0.197153;0.185569
0.197708;0.185772
0.198264;0.18578
0.198403;0.186
0.198472;0.186021
0.19875;0.186072
0.199028;0.186273
0.199167;0.186284
0.199236;0.186285
0.199236;0.186474
0.199236;0.186623
0.199236;0.186745
0.199514;0.186808
0.199653;0.187692
0.199653;0.188106
0.200069;0.188218
0.200139;0.188464
0.200208;0.188706
0.200278;0.189303
0.200278;0.189353
0.200278;0.189416
0.200625;0.189596
0.200694;0.18968
0.200764;0.189771
0.200833;0.190018
0.200903;0.190018
0.200903;0.190018
0.201111;0.190018
0.201319;0.190018
0.201319;0.190018
0.201389;0.190018
0.201458;0.190018
0.201667;0.190018
0.201736;0.190018
0.201806;0.190018
0.202222;0.190018
0.202222;0.190018
0.202222;0.190018
0.202361;0.190018
0.202361;0.190018
0.2025;0.190018
0.2025;0.190018
0.2025;0.190018
0.202569;0.190018
0.202708;0.190018
0.202778;0.190018
0.202847;0.190018
0.203125;0.190018
0.203194;0.190018
0.203264;0.190018
0.203403;0.190018
0.20375;0.190018
0.203889;0.190018
0.203889;0.190018
0.204028;0.190018
0.204167;0.190018
0.204167;0.190018
0.204306;0.190018
0.204444;0.190018
0.204444;0.190018
0.204583;0.190018
0.204583;0.190018
0.204653;0.190018
0.204722;0.190018
0.205;0.190018
0.205069;0.190018
0.205069;0.190018
0.205069;0.190018
0.205139;0.190018
0.205347;0.190018
0.205347;0.190018
0.205417;0.190018
0.205556;0.190018
0.205903;0.190018
0.205972;0.190018
0.206111;0.190018
0.206181;0.190018
0.206667;0.190018
0.206806;0.190018
0.207153;0.190018
0.207292;0.190018
0.207431;0.190018
0.2075;0.190018
0.207778;0.190018
0.207917;0.190018
0.207986;0.190018
0.208125;0.190018
0.208125;0.190018
0.208194;0.190018
0.208264;0.190018
0.208611;0.190104
0.208819;0.190231
0.208889;0.190285
0.208958;0.190587
0.208958;0.19063
0.209306;0.190673
0.209306;0.191352
0.209444;0.191499
0.209514;0.191661
0.209583;0.19177
0.209653;0.191808
0.209653;0.191924
0.21;0.191939
0.210069;0.192044
0.210069;0.19205
0.210278;0.192207
0.210347;0.192248
0.210347;0.192447
0.210833;0.19278
0.210972;0.19278
0.211111;0.192807
0.211111;0.192815
0.211181;0.192823
0.211528;0.192832
0.211597;0.192847
0.211736;0.193096
0.211875;0.193104
0.212083;0.193322
0.212083;0.193322
0.212222;0.193322
0.212361;0.193389
0.212431;0.193477
0.212569;0.193509
0.212569;0.193651
0.212639;0.193747
0.212639;0.193776
0.212847;0.194038
0.212917;0.194744
0.213056;0.195146
0.213056;0.195239
0.213125;0.195321
0.213125;0.195567
0.213194;0.195694
0.213472;0.195724
0.213542;0.19593
0.213611;0.196188
0.213819;0.196639
0.213958;0.196895
0.214028;0.197091
0.214375;0.197304
0.214375;0.197495
0.214444;0.197677
0.214444;0.197743
0.214792;0.198183
0.214861;0.198301
0.214861;0.198316
0.214861;0.198402
0.215;0.198541
0.215069;0.198925
0.215208;0.199461
0.215417;0.199676
0.215625;0.199705
0.215694;0.199724
0.215903;0.19976
0.216389;0.201056
0.216389;0.201105
0.216389;0.20137
0.216597;0.201389
0.216806;0.201589
0.217014;0.20173
0.217014;0.202567
0.217083;0.202627
0.217153;0.202759
0.217153;0.202759
0.217222;0.203029
0.217431;0.2031
0.217431;0.203195
0.2175;0.20325
0.217569;0.203323
0.217708;0.203323
0.217708;0.203323
0.218125;0.203323
0.218403;0.203323
0.218403;0.203323
0.218542;0.203323
0.218542;0.203323
0.218889;0.203323
0.218958;0.203323
0.219028;0.203323
0.219097;0.203323
0.219236;0.203323
0.219444;0.203323
0.22;0.203323
0.220139;0.203323
0.220347;0.203323
0.220347;0.203323
0.220972;0.203323
0.220972;0.203323
0.221111;0.203323
0.221111;0.203323
0.22125;0.203323
0.22125;0.203323
0.221389;0.203323
0.221667;0.203323
0.221875;0.203323
0.222014;0.203323
0.222083;0.203323
0.222083;0.203323
0.222569;0.203323
0.222569;0.203323
0.222569;0.203323
0.222639;0.203323
0.222639;0.203323
0.222778;0.203323
0.222847;0.203323
0.222847;0.203323
0.223056;0.203323
0.223125;0.203323
0.223125;0.203323
0.223194;0.203323
0.223264;0.203323
0.223472;0.203323
0.22375;0.203323
0.223889;0.203323
0.223958;0.203323
0.223958;0.203323
0.224306;0.203323
0.224375;0.203323
0.224583;0.203323
0.224583;0.203323
0.224722;0.203323
0.224722;0.203323
0.224722;0.203323
0.225139;0.203323
0.225139;0.203323
0.225694;0.203323
0.225694;0.203323
0.225764;0.203323
0.225833;0.203393
0.225903;0.203562
0.226042;0.203715
0.226667;0.203741
0.226806;0.203785
0.226875;0.203833
0.227014;0.203974
0.2275;0.204001
0.227639;0.204569
0.227847;0.204779
0.227847;0.204884
0.228056;0.205204
0.228056;0.205209
0.228125;0.205518
0.228333;0.205846
0.228333;0.206035
0.228889;0.206121
0.228958;0.206262
0.229306;0.206751
0.229444;0.206769
0.229583;0.206844
0.229722;0.206898
0.229722;0.2069
0.229792;0.207066
0.229792;0.207098
0.229931;0.207227
0.229931;0.207826
0.229931;0.207892
0.230139;0.207901
0.230208;0.208212
0.230417;0.208326
0.230694;0.208538
0.230764;0.208683
0.230764;0.208731
0.230903;0.209534
0.231458;0.210146
0.231458;0.210737
0.231528;0.210756
0.231597;0.210756
0.231806;0.210794
0.232014;0.211338
0.232083;0.211426
0.232431;0.211445
0.232639;0.211674
0.232778;0.212093
0.232847;0.212151
0.233264;0.212183
0.233333;0.212208
0.233611;0.212256
0.233681;0.212398
0.23375;0.21266
0.233889;0.212859
0.233889;0.212931
0.233889;0.213205
0.234028;0.2134
0.234028;0.213493
0.234653;0.213601
0.234861;0.213825
0.234931;0.214312
0.235486;0.214455
0.235556;0.214466
0.235625;0.214486
0.235694;0.214555
0.235694;0.214727
0.235833;0.215102
0.235833;0.215805
0.236111;0.215821
0.236597;0.216495
0.236597;0.216543
0.236875;0.216632
0.237222;0.216669
0.237222;0.217021
0.237292;0.217023
0.237292;0.217168
0.237431;0.217168
0.237569;0.217168
0.237708;0.217168
0.237708;0.217168
0.237778;0.217168
0.237847;0.217168
0.238125;0.217168
0.238472;0.217168
0.238542;0.217168
0.238611;0.217168
0.238611;0.217168
0.23875;0.217168
0.239236;0.217168
0.239306;0.217168
0.239375;0.217168
0.239444;0.217168
0.239514;0.217168
0.239583;0.217168
0.239583;0.217168
0.239583;0.217168
0.239861;0.217168
0.239931;0.217168
0.240347;0.217168
0.240764;0.217168
0.240972;0.217168
0.241042;0.217168
0.24125;0.217168
0.241319;0.217168
0.241597;0.217168
0.241736;0.217168
0.241944;0.217168
0.241944;0.217168
0.241944;0.217168
0.242153;0.217168
0.242153;0.217168
0.242222;0.217168
0.2425;0.217168
0.2425;0.217168
0.242778;0.217168
0.242917;0.217168
0.243194;0.217168
0.243264;0.217168
0.243403;0.217168
0.243611;0.217168
0.243819;0.217168
0.243819;0.217168
0.243889;0.217168
0.243958;0.217184
0.243958;0.217283
0.244028;0.217749
0.244097;0.217758
0.244236;0.218048
0.244375;0.218079
0.244792;0.218218
0.244861;0.218429
0.244861;0.219867
0.244861;0.220087
0.244931;0.220244
0.244931;0.220342
0.245;0.22041
0.245069;0.220424
0.245069;0.220453
0.245069;0.220506
0.245486;0.221358
0.245694;0.221561
0.245694;0.221591
0.245694;0.221591
0.245764;0.221591
0.245764;0.221591
0.245972;0.22168
0.246111;0.221919
0.246319;0.222437
0.246458;0.22266
0.246458;0.222735
0.246458;0.222779
0.246597;0.223007
0.246667;0.223045
0.246667;0.22306
0.247361;0.223101
0.247361;0.223259
0.247639;0.223428
0.248264;0.223725
0.248333;0.223992
0.248333;0.224202
0.24875;0.224249
0.248819;0.224916
0.249028;0.224974
0.249028;0.225304
0.249028;0.225774
0.249167;0.225807
0.249444;0.22581
0.249722;0.225835
0.249792;0.226117
0.249861;0.22621
0.249861;0.226234
0.249931;0.226279
0.250486;0.22629
0.250764;0.226349
0.250833;0.226609
0.251528;0.226908
0.251736;0.226922
0.251875;0.227198
0.251875;0.227203
0.252153;0.227366
0.252431;0.227943
0.2525;0.228053
0.253264;0.228434
0.253264;0.228578
0.253403;0.228659
0.253681;0.228952
0.253889;0.229048
