"qsim";"qobs"
0.196528;0.290042
0.196528;0.290141
0.196597;0.29063
0.196597;0.29075
0.196875;0.290852
0.196875;0.290852
0.196942;0.290852
0.197222;0.290852
0.197222;0.290852
0.197222;0.290852
0.197569;0.290852
0.197569;0.290852
0.197569;0.290852
0.197569;0.290852
0.197977;0.290852
0.197977;0.290852
0.198264;0.290852
0.198264;0.290852
0.198611;0.290852
0.198667;0.290852
0.199012;0.290852
0.199306;0.290852
0.199356;0.290852
0.199701;0.290852
0.2;0.290852
0.200046;0.290852
0.200391;0.290852
0.200694;0.290852
0.200694;0.290852
0.200694;0.290852
0.200694;0.290852
0.200736;0.290852
0.200736;0.290852
0.201042;0.290852
0.201389;0.290852
0.201389;0.290852
0.201389;0.290852
0.201426;0.290852
0.201426;0.290852
0.201426;0.290852
0.201736;0.290852
0.201736;0.290852
0.202083;0.290852
0.202083;0.290852
0.202116;0.290852
0.202461;0.290852
0.202778;0.290852
0.20315;0.290852
0.20315;0.290852
0.203495;0.290852
0.203819;0.290852
0.203819;0.290852
0.203819;0.290852
0.203819;0.290852
0.20384;0.290852
0.204167;0.290852
0.204185;0.290852
0.204514;0.290852
0.204875;0.290852
0.204875;0.290852
0.204875;0.290852
0.205208;0.290852
0.205556;0.290852
0.205556;0.290852
0.205565;0.290852
0.205565;0.290852
0.20625;0.290852
0.20625;0.291222
0.206255;0.291297
0.206597;0.291483
0.206944;0.291521
0.206944;0.291561
0.207289;0.291572
0.207289;0.291659
0.207634;0.292404
0.207639;0.292458
0.207639;0.292974
0.207979;0.293057
0.207986;0.293397
0.208333;0.293642
0.208333;0.293694
0.208681;0.293805
0.209028;0.293837
0.209375;0.293909
0.209375;0.294314
0.209375;0.294788
0.209704;0.294876
0.209722;0.295239
0.210069;0.295806
0.210069;0.296058
0.210069;0.29643
0.211111;0.296601
0.211111;0.29707
0.211428;0.297114
0.211458;0.29715
0.211458;0.29724
0.211458;0.297364
0.211458;0.297561
0.211458;0.298295
0.211458;0.298342
0.211458;0.298422
0.212118;0.299066
0.212463;0.29922
0.212463;0.299586
0.212463;0.299711
0.2125;0.299858
0.2125;0.299926
0.2125;0.300678
0.2125;0.300893
0.2125;0.30143
0.2125;0.302075
0.2125;0.30227
0.212808;0.302289
0.212847;0.302988
0.212847;0.303042
0.213153;0.303256
0.213194;0.303275
0.213194;0.303619
0.213542;0.303793
0.213843;0.303916
0.213843;0.304068
0.213889;0.304167
0.213889;0.304174
0.213889;0.304438
0.214187;0.304574
0.214187;0.304653
0.214236;0.305067
0.214236;0.305405
0.214532;0.305551
0.214583;0.305716
0.214583;0.305727
0.214583;0.306024
0.214583;0.306047
0.214877;0.306157
0.214877;0.306908
0.214877;0.307016
0.214877;0.307367
0.214931;0.307717
0.214931;0.307907
0.215222;0.308076
0.215222;0.308266
0.215278;0.308385
0.215567;0.308549
0.215625;0.309249
0.215625;0.309262
0.215625;0.309318
0.215625;0.309546
0.215912;0.309712
0.215972;0.309889
0.215972;0.310521
0.215972;0.310707
0.215972;0.311404
0.216257;0.312063
0.216319;0.312146
0.216319;0.312188
0.216667;0.312506
0.216667;0.312743
0.216667;0.313499
0.216947;0.314103
0.217014;0.314168
0.217014;0.314191
0.217014;0.314221
0.217292;0.314463
0.217361;0.31467
0.217708;0.314719
0.217708;0.314747
0.217708;0.315019
0.217981;0.315164
0.217981;0.315374
0.218056;0.315391
0.218326;0.315486
0.218403;0.315938
0.218403;0.315967
0.218403;0.315978
0.219016;0.316036
0.219097;0.316242
0.219097;0.316247
0.219361;0.316285
0.219361;0.316395
0.219444;0.316549
0.219444;0.316622
0.219706;0.31668
0.219706;0.317074
0.220051;0.31713
0.220051;0.317155
0.220139;0.317324
0.220139;0.317514
0.220139;0.317564
0.220396;0.317828
0.220396;0.317968
0.220486;0.318469
0.220486;0.318612
0.220486;0.318795
0.220741;0.319256
0.221086;0.319495
0.221086;0.3199
0.221181;0.320042
0.221181;0.32031
0.221528;0.320437
0.221775;0.320443
0.221875;0.320518
0.221875;0.320582
0.22212;0.321014
0.22212;0.321081
0.22212;0.321092
0.222222;0.321117
0.222222;0.321725
0.222222;0.322047
0.222222;0.322369
0.222569;0.322879
0.222569;0.322946
0.222569;0.323012
0.22281;0.323336
0.222917;0.323651
0.222917;0.323656
0.222917;0.323957
0.223155;0.323991
0.223155;0.324012
0.2235;0.324158
0.223611;0.3243
0.223958;0.324685
0.224306;0.324869
0.224535;0.324944
0.224653;0.325148
0.22488;0.32516
0.225;0.325252
0.225;0.3253
0.225225;0.325484
0.225347;0.325521
0.225347;0.325588
0.225347;0.325941
0.225569;0.326232
0.225694;0.326538
0.226042;0.326568
0.226259;0.3268
0.226259;0.326871
0.226389;0.327283
0.226389;0.32742
0.226949;0.327593
0.227083;0.327766
0.227431;0.32835
0.227431;0.328879
0.227431;0.329021
0.227639;0.329157
0.227778;0.329259
0.227778;0.329343
0.227778;0.329352
0.227984;0.329772
0.228125;0.329813
0.228125;0.330299
0.228472;0.330352
0.228472;0.331166
0.228819;0.331768
0.228819;0.331838
0.228819;0.332108
0.229167;0.332662
0.229167;0.332727
0.229708;0.332735
0.229861;0.332809
0.229861;0.332955
0.230208;0.332956
0.230556;0.332981
0.230556;0.333065
0.230903;0.333499
0.230903;0.333911
0.231088;0.334533
0.231088;0.334533
0.23125;0.334533
0.23125;0.334533
0.231597;0.334533
0.231597;0.334533
0.231597;0.334533
0.231597;0.334533
0.231778;0.334533
0.231944;0.334533
0.231944;0.334533
0.231944;0.334533
0.231944;0.334533
0.232123;0.334533
0.232292;0.334533
0.232468;0.334533
0.232986;0.334533
0.233157;0.334533
0.233333;0.334533
0.233333;0.334533
0.233333;0.334533
0.233333;0.334533
0.233333;0.334533
0.233333;0.334533
0.233333;0.334533
0.233502;0.334533
0.233681;0.334533
0.233681;0.334533
0.233681;0.334533
0.233681;0.334533
0.234028;0.334533
0.234028;0.334533
0.234375;0.334533
0.234375;0.334533
0.234375;0.334533
0.234537;0.334533
0.234537;0.334533
0.234722;0.334533
0.234722;0.334533
0.234722;0.334533
0.234722;0.334533
0.234722;0.334533
0.234882;0.334533
0.234882;0.334533
0.234882;0.334533
0.234882;0.334533
0.234882;0.334533
0.234882;0.334533
0.235069;0.334533
0.235069;0.334533
0.235572;0.334533
0.235764;0.334533
0.235764;0.334533
0.235764;0.334533
0.235917;0.334533
0.236111;0.334533
0.236111;0.334533
0.236806;0.334533
0.236806;0.334533
0.236951;0.334533
0.237153;0.334533
0.237153;0.334533
0.237296;0.334533
0.2375;0.334533
0.2375;0.334533
0.237641;0.334533
0.237847;0.334533
0.237986;0.334533
0.238331;0.334971
0.238331;0.335519
0.238331;0.336165
0.238331;0.336372
0.238331;0.336674
0.238542;0.336741
0.238676;0.337045
0.238676;0.33715
0.239236;0.337326
0.239236;0.338058
0.239236;0.338174
0.239236;0.338289
0.239236;0.338321
0.239366;0.338394
0.239366;0.338566
0.239366;0.338796
0.239711;0.3396
0.239931;0.339965
0.240278;0.340071
0.240278;0.340334
0.240278;0.341036
0.240278;0.341137
0.240745;0.341393
0.240972;0.341418
0.241319;0.341716
0.241319;0.341783
0.241435;0.341802
0.241667;0.341958
0.241667;0.342063
0.241667;0.3424
0.242014;0.342511
0.242014;0.342762
0.242125;0.342805
0.242125;0.343371
0.24247;0.343497
0.24247;0.344598
0.242708;0.344823
0.242815;0.344997
0.242815;0.345104
0.243056;0.345299
0.243056;0.345346
0.24316;0.345698
0.243403;0.345935
0.243505;0.346069
0.243505;0.346342
0.24385;0.34651
0.24385;0.346558
0.244097;0.347186
0.244097;0.347569
0.244097;0.347749
0.245139;0.347902
0.245139;0.348008
0.245139;0.348191
0.245486;0.348318
0.245486;0.348653
0.245486;0.348914
0.245574;0.349795
0.245833;0.349809
0.246181;0.350037
0.246181;0.350274
0.246181;0.350534
0.246609;0.350593
0.246609;0.351181
0.246609;0.352021
0.247222;0.352021
0.247222;0.352055
0.247299;0.352245
0.247299;0.352578
0.247299;0.353461
0.247644;0.353841
0.247917;0.353905
0.247988;0.354307
0.248264;0.354558
0.248264;0.354751
0.248264;0.354767
0.248333;0.355191
0.248611;0.355471
0.248611;0.355836
0.248611;0.35587
0.248678;0.355967
0.249023;0.356081
0.249306;0.356222
0.249306;0.356287
0.249653;0.356609
0.249653;0.356633
0.249713;0.35672
0.25;0.356721
0.25;0.35676
0.250347;0.356847
0.250347;0.356965
0.250347;0.357168
0.250347;0.357262
0.250347;0.357449
0.250403;0.3576
0.251042;0.357675
0.251389;0.3577
0.251437;0.357858
0.251736;0.358009
0.251736;0.358723
0.251782;0.359045
0.252083;0.359254
0.252127;0.359403
0.252431;0.360109
0.252778;0.360188
0.252817;0.360214
0.253125;0.360238
0.253125;0.36024
0.253125;0.360318
0.253125;0.36042
0.253162;0.360758
0.253162;0.360801
0.253472;0.360956
0.253507;0.360956
0.253852;0.361275
0.253852;0.361594
0.254167;0.362044
0.254167;0.362332
0.254197;0.362438
0.254197;0.362644
0.254197;0.362707
0.254514;0.36287
0.254514;0.362899
0.254514;0.363188
0.254542;0.363341
0.254861;0.363386
0.254861;0.363813
0.254861;0.363826
0.255208;0.364494
0.255208;0.364564
0.255231;0.364783
0.255556;0.364876
0.255556;0.365117
0.255556;0.365144
0.255556;0.365657
0.255576;0.365685
0.255576;0.365968
0.255903;0.366301
0.255903;0.366347
0.255903;0.366377
0.255903;0.366732
0.255903;0.367096
0.255903;0.367194
0.255921;0.367266
0.256266;0.367471
0.256597;0.367471
0.256597;0.367652
0.256597;0.367714
0.256611;0.367994
0.256611;0.368259
0.256944;0.368303
0.256956;0.368981
0.257292;0.368981
0.257292;0.369011
0.257292;0.369246
0.257292;0.369316
0.257639;0.369724
0.257639;0.369743
0.257639;0.370353
0.257646;0.370756
0.257986;0.370841
0.257991;0.370874
0.257991;0.371213
0.258333;0.371243
0.258333;0.371633
0.258333;0.371666
0.258333;0.372338
0.258681;0.372434
0.258681;0.372599
0.259028;0.372795
0.259028;0.37307
0.259375;0.373158
0.259722;0.373218
0.260069;0.373223
0.260417;0.373709
0.260417;0.374121
0.260417;0.374174
0.26075;0.374264
0.260764;0.374342
0.260764;0.374419
0.260764;0.374439
0.261111;0.374567
0.261111;0.375142
0.26144;0.375302
0.261458;0.375385
0.261785;0.375562
0.261785;0.375668
0.261785;0.376003
0.26213;0.376568
0.262153;0.376719
0.262153;0.376895
0.262475;0.376895
0.2625;0.37708
0.262847;0.377144
0.262847;0.377288
0.262847;0.377427
0.262847;0.377509
0.263542;0.377519
0.263889;0.378071
0.263889;0.378245
0.264199;0.37878
0.264199;0.379636
0.264199;0.379674
0.264236;0.379674
0.264236;0.379799
0.264544;0.379953
0.264583;0.380239
0.264889;0.380769
0.264931;0.3809
0.264931;0.380911
0.264931;0.381036
0.264931;0.381214
0.265234;0.381641
0.265234;0.38171
0.265278;0.382179
0.265579;0.382196
0.265972;0.382196
0.266319;0.382196
0.266319;0.382196
0.266613;0.382196
0.266667;0.382196
0.267014;0.382196
0.267303;0.382196
0.267303;0.382196
0.267303;0.382196
0.267708;0.382196
0.267993;0.382196
0.268056;0.382196
0.268056;0.382196
0.268056;0.382196
0.268338;0.382196
0.268403;0.382196
0.268403;0.382196
0.268403;0.382196
0.268683;0.382196
0.26875;0.382196
0.26875;0.382196
0.26875;0.382196
0.26875;0.382196
0.26875;0.382196
0.269097;0.382196
0.269718;0.382196
0.270139;0.382196
0.270139;0.382196
0.270139;0.382196
0.270407;0.382196
0.270486;0.382196
0.270833;0.382196
0.270833;0.382196
0.270833;0.382196
0.270833;0.382196
0.270833;0.382196
0.271097;0.382196
0.271097;0.382196
0.271442;0.382196
0.271442;0.382196
0.271442;0.382196
0.271528;0.382196
0.271875;0.382196
0.272132;0.382196
0.272132;0.382196
0.272132;0.382196
0.272222;0.382196
0.272222;0.382196
0.272477;0.382196
0.272569;0.382196
0.272917;0.382196
0.272917;0.382196
0.272917;0.382196
0.272917;0.382196
0.272917;0.382196
0.273167;0.382196
0.273264;0.382196
0.273264;0.382196
0.273264;0.382196
0.273264;0.382196
0.273264;0.382196
0.273512;0.382196
0.273512;0.382196
0.273611;0.382196
0.273611;0.382196
0.273856;0.382196
0.273856;0.382196
0.273958;0.382196
0.274201;0.382196
0.274546;0.382196
0.274653;0.382196
0.274653;0.382196
0.274891;0.382362
0.275;0.383049
0.275581;0.384112
0.275581;0.384159
0.275694;0.384726
0.275694;0.384803
0.275694;0.385071
0.275694;0.385155
0.275926;0.385783
0.276042;0.38579
0.276389;0.385974
0.276389;0.386042
0.276616;0.386101
0.276616;0.386105
0.276961;0.386229
0.276961;0.386374
0.277083;0.38671
0.277306;0.386838
0.277431;0.38694
0.27765;0.387188
0.277778;0.387208
0.277778;0.387404
0.277995;0.387455
0.277995;0.387651
0.277995;0.387669
0.277995;0.388035
0.278472;0.388163
0.278685;0.388588
0.278685;0.388679
0.278819;0.38882
0.278819;0.389147
0.278819;0.389206
0.278819;0.390143
0.27903;0.390308
0.279167;0.390709
0.279375;0.391066
0.279375;0.391223
0.279514;0.39131
0.27972;0.391439
0.279861;0.391446
0.279861;0.391474
0.279861;0.391541
0.279861;0.391846
0.279861;0.391869
0.280065;0.39222
0.280556;0.39222
0.280556;0.392521
0.280755;0.392731
0.280755;0.392945
0.280903;0.393018
0.2811;0.393062
0.2811;0.393579
0.28125;0.393973
0.28125;0.395099
0.281444;0.395126
0.282134;0.395277
0.282134;0.395359
0.282292;0.395422
0.282479;0.395662
0.282639;0.395743
0.282639;0.395793
0.282639;0.396424
0.283169;0.397294
0.283333;0.397294
0.283333;0.397515
0.283514;0.397543
0.283514;0.398161
0.283681;0.398163
0.283681;0.399393
0.283681;0.399508
0.283681;0.399622
0.283859;0.399883
0.284028;0.399925
0.284028;0.400022
0.284028;0.40009
0.284204;0.400129
0.284204;0.400363
0.284549;0.40049
0.284722;0.400642
0.284722;0.40091
0.284722;0.401043
0.284722;0.401206
0.284894;0.401542
0.285069;0.402053
0.285069;0.402069
0.285238;0.402123
0.285417;0.402221
0.285764;0.40329
0.286111;0.40331
0.286273;0.403427
0.286458;0.403835
0.286618;0.404214
0.286806;0.404278
0.286806;0.404398
0.286806;0.404488
0.286963;0.404739
0.286963;0.404896
0.287153;0.404897
0.287153;0.405044
0.287153;0.40556
0.287153;0.405777
0.287308;0.40604
0.287308;0.406942
0.2875;0.406948
0.287998;0.407568
0.287998;0.407586
0.287998;0.40871
0.288194;0.408923
0.288194;0.409028
0.288542;0.409099
0.288542;0.409588
0.288542;0.409712
0.288542;0.409767
0.288687;0.40995
0.288687;0.41015
0.288889;0.410556
0.289032;0.410636
0.289032;0.410653
0.289032;0.410708
0.289032;0.410842
0.289236;0.411203
0.289236;0.411784
0.289377;0.411789
0.289583;0.411931
0.289583;0.411974
0.289583;0.412233
0.289583;0.412517
0.289722;0.412768
0.289722;0.412768
0.289722;0.412768
0.289722;0.412768
0.289722;0.412768
0.289931;0.413115
0.290278;0.413212
0.290278;0.413518
0.290278;0.413741
0.290278;0.41418
0.290278;0.414908
0.290412;0.41491
0.290757;0.414918
0.290972;0.415303
0.291102;0.415854
0.291319;0.416068
0.291667;0.41638
0.291792;0.41664
0.292014;0.41671
0.292014;0.416745
0.292361;0.416937
0.292481;0.417996
0.292481;0.418091
0.292481;0.418265
0.292708;0.418288
0.293056;0.418649
0.293056;0.418783
0.293171;0.418871
0.293171;0.419685
0.293403;0.419957
0.293403;0.420097
0.293403;0.420485
0.29375;0.420971
0.29375;0.421003
0.294097;0.421014
0.294444;0.421728
0.294444;0.422117
0.294444;0.422504
0.294444;0.42268
0.294792;0.423056
0.294896;0.423378
0.295139;0.423621
0.295241;0.423657
0.295486;0.423696
0.295486;0.423859
0.295486;0.424016
0.295586;0.424513
0.295833;0.424615
0.295931;0.424737
0.296181;0.425119
0.296275;0.425415
0.29662;0.425791
0.29662;0.425852
0.296875;0.425945
0.296875;0.425966
0.296965;0.425998
0.297222;0.426135
0.297569;0.426162
0.297569;0.426194
0.298;0.426461
0.298;0.426472
0.298;0.426583
0.298264;0.426902
0.298345;0.426962
0.298345;0.426988
0.298345;0.427625
0.298611;0.427874
0.298611;0.428115
0.298611;0.428173
0.298958;0.428333
0.299035;0.428382
0.299306;0.428621
0.299653;0.428969
0.299653;0.429172
0.299653;0.429321
0.299653;0.42947
0.299653;0.429549
0.299725;0.429597
0.3;0.429679
0.300347;0.430417
0.300347;0.430437
0.300347;0.431062
0.300414;0.431157
0.300694;0.431226
0.300694;0.431377
0.300694;0.431927
0.300694;0.432007
0.300759;0.432115
0.301042;0.432142
0.301389;0.432346
0.301389;0.432446
0.301389;0.432547
0.301389;0.432569
0.301736;0.4328
0.301794;0.433328
0.301794;0.433724
0.302431;0.433797
0.302484;0.433991
0.302484;0.433991
0.302778;0.433991
0.303174;0.433991
0.303819;0.433991
0.304167;0.433991
0.304208;0.433991
0.304514;0.433991
0.304553;0.433991
0.304553;0.433991
0.304861;0.433991
0.304861;0.433991
0.304898;0.433991
0.305208;0.433991
0.305208;0.433991
0.305556;0.433991
0.305556;0.433991
0.305588;0.433991
0.305588;0.433991
0.305588;0.433991
0.305903;0.433991
0.305903;0.433991
0.305903;0.433991
0.305903;0.433991
0.305933;0.433991
0.30625;0.433991
0.30625;0.433991
0.30625;0.433991
0.306278;0.433991
0.306597;0.433991
0.306597;0.433991
0.306944;0.433991
0.306944;0.433991
0.306968;0.433991
0.307292;0.433991
0.307312;0.433991
0.307639;0.433991
0.307639;0.433991
0.307639;0.433991
0.307986;0.433991
0.307986;0.433991
0.308002;0.433991
0.308681;0.433991
0.308692;0.433991
0.309028;0.433991
0.309028;0.433991
0.309037;0.433991
0.309037;0.433991
0.309382;0.433991
0.309382;0.433991
0.309382;0.433991
0.310069;0.433991
0.310072;0.433991
0.310072;0.433991
0.310417;0.433991
0.310417;0.433991
0.310417;0.433991
0.310417;0.433991
0.310762;0.433991
0.310764;0.433991
0.311106;0.433991
0.311111;0.433991
0.311111;0.433991
0.311451;0.433991
0.311458;0.433991
0.311796;0.433991
0.311796;0.433991
0.311796;0.433991
0.311806;0.433991
0.311806;0.433991
0.312153;0.433991
0.312486;0.433991
0.312486;0.433991
0.3125;0.433991
0.312831;0.433991
0.312847;0.433991
0.312847;0.433991
0.313176;0.433991
0.313194;0.433991
0.313521;0.433991
0.313521;0.433991
0.313521;0.433991
0.313542;0.433991
0.313542;0.433991
0.313866;0.433991
0.313866;0.433991
0.313866;0.433991
0.313889;0.433991
0.313889;0.433991
0.314211;0.434074
0.314236;0.4344
0.314556;0.435049
0.314583;0.435097
0.314583;0.43549
0.314583;0.435594
0.314583;0.435637
0.314931;0.435664
0.314931;0.435679
0.315245;0.435806
0.315245;0.435819
0.315278;0.436213
0.315278;0.436282
0.315278;0.436441
0.31559;0.43675
0.31559;0.43706
0.315625;0.437192
0.315625;0.437849
0.315625;0.438394
0.315935;0.438616
0.315972;0.438884
0.315972;0.43906
0.315972;0.439249
0.31628;0.439404
0.316319;0.439459
0.316625;0.440072
0.31697;0.440347
0.317014;0.440433
0.317014;0.441019
0.317315;0.441354
0.317361;0.441632
0.317361;0.441921
0.317361;0.442186
0.317361;0.442509
0.317361;0.442512
0.31766;0.44259
0.31766;0.442637
0.31766;0.442938
0.317708;0.443047
0.317708;0.443078
0.317708;0.443205
0.318056;0.443344
0.31835;0.443621
0.31835;0.444206
0.31835;0.444322
0.318403;0.444628
0.318694;0.444653
0.31875;0.444711
0.319039;0.44479
0.319039;0.444859
0.319039;0.444885
0.319097;0.445126
0.319444;0.446257
0.319444;0.446622
0.319729;0.447039
0.319729;0.447205
0.319792;0.447423
0.319792;0.447461
0.319792;0.447499
0.320074;0.447508
0.320074;0.447607
0.320139;0.447825
0.320139;0.44784
0.320419;0.447932
0.320486;0.447967
0.320486;0.447972
0.320486;0.448087
0.320764;0.448101
0.320764;0.448186
0.320833;0.448394
0.320833;0.448444
0.320833;0.448475
0.320833;0.448679
0.321109;0.448757
0.321181;0.449278
0.321181;0.450243
0.321181;0.450357
0.321181;0.450555
0.321528;0.450676
0.321528;0.450709
0.321875;0.451005
0.322144;0.451073
0.322144;0.45138
0.322222;0.451873
0.322222;0.452145
0.322488;0.452151
0.322488;0.452298
0.322569;0.452691
0.322833;0.452775
0.322833;0.452981
0.322833;0.453068
0.322917;0.453613
0.322917;0.453947
0.323264;0.454696
0.323523;0.454992
0.323523;0.455725
0.323523;0.455735
0.323611;0.455899
0.323611;0.456716
0.324306;0.456816
0.324306;0.456834
0.324558;0.457106
0.324558;0.457106
0.324653;0.457112
0.324653;0.457203
0.324653;0.457325
0.324903;0.457591
0.325;0.457598
0.325;0.457862
0.325;0.458155
0.325694;0.458156
0.325937;0.458764
0.326042;0.4588
0.326042;0.458861
0.326389;0.458872
0.326389;0.459093
0.326736;0.459265
0.326736;0.459311
0.326972;0.459334
0.327083;0.459637
0.327431;0.459747
0.327431;0.461024
0.328007;0.461485
0.328125;0.46173
0.328125;0.461829
0.328125;0.46264
0.328352;0.462896
0.328352;0.463295
0.328352;0.463423
0.328472;0.463519
0.328472;0.463976
0.328697;0.464219
0.328819;0.464467
0.328819;0.464849
0.328819;0.464849
0.328819;0.465231
0.329042;0.465346
0.329167;0.465424
0.329167;0.465564
0.329167;0.465846
0.329167;0.465862
0.329167;0.466016
0.329387;0.46659
0.329514;0.466868
0.329731;0.46698
0.329731;0.467113
0.329861;0.467671
0.330076;0.467721
0.330076;0.467735
0.330556;0.467838
0.330556;0.467884
0.330556;0.467916
0.330903;0.468369
0.330903;0.468829
0.330903;0.470038
0.330903;0.4712
0.330903;0.471573
0.331111;0.471579
0.33125;0.471844
0.331456;0.471914
0.331597;0.472056
0.331801;0.472057
0.331944;0.472165
0.332146;0.472875
0.332146;0.473019
0.332292;0.473326
0.332292;0.473688
0.332491;0.473852
0.332491;0.473976
0.332639;0.47453
0.332836;0.474793
0.332836;0.475446
0.332836;0.47562
0.332836;0.476043
0.332986;0.47648
0.332986;0.477192
0.333181;0.47727
0.334028;0.478135
0.334028;0.478713
0.334215;0.478789
0.334375;0.478929
0.334375;0.478991
0.334375;0.479131
0.33456;0.479609
0.33456;0.479895
0.334722;0.479921
0.334722;0.480104
0.334722;0.480252
0.334722;0.480605
0.334905;0.480748
0.335069;0.48128
0.33525;0.481609
0.33525;0.482326
0.33525;0.482349
0.335417;0.482372
0.335417;0.482414
