"qsim";"qobs"
0.484526;0.720578
0.484526;0.720578
0.484526;0.720578
0.486019;0.720578
0.486019;0.720578
0.486019;0.720578
0.487174;0.720578
0.487174;0.720578
0.487174;0.720578
0.487174;0.720578
0.488704;0.720578
0.488704;0.720578
0.488704;0.720578
0.488704;0.720578
0.488704;0.720578
0.488704;0.720578
0.489822;0.720578
0.489822;0.720578
0.491389;0.720578
0.492469;0.720578
0.492469;0.720578
0.492469;0.720578
0.492469;0.720578
0.494074;0.720578
0.494074;0.720578
0.494074;0.720578
0.494074;0.720578
0.494074;0.720578
0.495117;0.720578
0.495117;0.720578
0.495117;0.720578
0.495117;0.720578
0.495117;0.720578
0.495117;0.720578
0.495117;0.720578
0.496759;0.720578
0.497765;0.720578
0.497765;0.720578
0.497765;0.720578
0.499444;0.720578
0.500412;0.720578
0.500412;0.720578
0.500412;0.720578
0.500412;0.720578
0.50213;0.720578
0.50213;0.720578
0.50213;0.720578
0.50213;0.720578
0.50213;0.720578
0.50213;0.720578
0.50213;0.720578
0.50213;0.720578
0.50306;0.720578
0.50306;0.720578
0.50306;0.720578
0.50306;0.720578
0.504815;0.720578
0.504815;0.720578
0.504815;0.720578
0.505708;0.720578
0.505708;0.720578
0.505708;0.720578
0.505708;0.720578
0.505708;0.720578
0.5075;0.720578
0.5075;0.720578
0.508356;0.720578
0.508356;0.720578
0.508356;0.720578
0.510185;0.720578
0.510185;0.720578
0.510185;0.720578
0.510185;0.720578
0.511003;0.720578
0.511003;0.720578
0.511003;0.720578
0.511003;0.720578
0.511003;0.720578
0.511003;0.720578
0.511003;0.720578
0.511003;0.720578
0.51287;0.720578
0.51287;0.720578
0.51287;0.720578
0.51287;0.720578
0.513651;0.720578
0.513651;0.720578
0.513651;0.720578
0.513651;0.720578
0.515556;0.720578
0.515556;0.720578
0.515556;0.720578
0.515556;0.720578
0.515556;0.720578
0.515556;0.720578
0.515556;0.720578
0.516299;0.720578
0.516299;0.720578
0.516299;0.720578
0.516299;0.720578
0.516299;0.720578
0.518241;0.720578
0.518241;0.720578
0.518241;0.720578
0.518241;0.720578
0.518241;0.720578
0.518946;0.720578
0.518946;0.720578
0.518946;0.720578
0.518946;0.720578
0.518946;0.720578
0.518946;0.720578
0.518946;0.720578
0.518946;0.720578
0.518946;0.720578
0.518946;0.720578
0.520926;0.720578
0.520926;0.720578
0.521594;0.720578
0.521594;0.720578
0.521594;0.720578
0.521594;0.720578
0.523611;0.720578
0.523611;0.720578
0.523611;0.720578
0.524242;0.720578
0.524242;0.720578
0.524242;0.720578
0.524242;0.720578
0.524242;0.720578
0.524242;0.720578
0.526296;0.720578
0.526296;0.720578
0.526296;0.720578
0.526296;0.720578
0.526889;0.720578
0.526889;0.720578
0.526889;0.720578
0.526889;0.720578
0.528981;0.720578
0.528981;0.720578
0.528981;0.720578
0.529537;0.720578
0.532185;0.720578
0.532185;0.720578
0.532185;0.720578
0.532185;0.720578
0.534832;0.720578
0.534832;0.720578
0.534832;0.720737
0.534832;0.721535
0.534832;0.723482
0.537037;0.726204
0.537037;0.728552
0.537037;0.72951
0.53748;0.730979
0.53748;0.732604
0.53748;0.732773
0.53748;0.73284
0.53748;0.733492
0.53748;0.734023
0.53748;0.73407
0.539722;0.734596
0.539722;0.73535
0.540128;0.735446
0.540128;0.737239
0.540128;0.737521
0.540128;0.738353
0.540128;0.740497
0.542407;0.742476
0.542407;0.743148
0.542407;0.743553
0.542775;0.743704
0.542775;0.744474
0.545093;0.744727
0.545093;0.745799
0.545093;0.74627
0.545093;0.74699
0.545093;0.747983
0.545423;0.748343
0.545423;0.748448
0.545423;0.74849
0.545423;0.749464
0.545423;0.750852
0.545423;0.753404
0.547778;0.754519
0.547778;0.755036
0.547778;0.755881
0.548071;0.758239
0.548071;0.758649
0.548071;0.758739
0.548071;0.759036
0.548071;0.761814
0.548071;0.763799
0.548071;0.764413
0.548071;0.765384
0.550463;0.76613
0.550463;0.766954
0.550463;0.767538
0.550719;0.768643
0.553148;0.768908
0.553148;0.769862
0.553148;0.770178
0.553366;0.772573
0.553366;0.774301
0.553366;0.775665
0.553366;0.775865
0.553366;0.77689
0.553366;0.777027
0.553366;0.777483
0.553366;0.777525
0.553366;0.777769
0.555833;0.778096
0.555833;0.778249
0.555833;0.778776
0.555833;0.782633
0.556014;0.783191
0.556014;0.784117
0.556014;0.784117
0.556014;0.784117
0.556014;0.784117
0.556014;0.784117
0.556014;0.784117
0.558662;0.784117
0.558662;0.784117
0.558662;0.784117
0.558662;0.784117
0.558662;0.784117
0.561204;0.784117
0.561204;0.784117
0.561309;0.784117
0.561309;0.784117
0.561309;0.784117
0.563889;0.784117
0.563889;0.784117
0.563957;0.784117
0.563957;0.784117
0.563957;0.784117
0.563957;0.784117
0.566574;0.784117
0.566574;0.784117
0.566574;0.784117
0.566574;0.784117
0.566574;0.784117
0.566574;0.784117
0.566605;0.784117
0.566605;0.784117
0.566605;0.784117
0.566605;0.784117
0.566605;0.784117
0.566605;0.784117
0.569252;0.784117
0.569252;0.784117
0.569252;0.784117
0.569259;0.784117
0.569259;0.784117
0.569259;0.784117
0.5719;0.784117
0.5719;0.784117
0.5719;0.784117
0.571944;0.784117
0.571944;0.784117
0.574548;0.784117
0.574548;0.784117
0.574548;0.784117
0.574548;0.784117
0.574548;0.784117
0.574548;0.784117
0.574548;0.784117
0.574548;0.784117
0.574548;0.784117
0.57463;0.784117
0.57463;0.784117
0.57463;0.784117
0.57463;0.784117
0.577195;0.784117
0.577195;0.784117
0.577195;0.784117
0.577195;0.784117
0.577195;0.784117
0.577195;0.784117
0.577195;0.784117
0.577195;0.784117
0.577195;0.784117
0.577195;0.784117
0.579843;0.784117
0.579843;0.784117
0.579843;0.784117
0.579843;0.784117
0.579843;0.784117
0.579843;0.784117
0.58;0.784117
0.582491;0.784117
0.582491;0.784117
0.582491;0.784117
0.582491;0.784117
0.582491;0.784117
0.582491;0.784117
0.582491;0.784117
0.582491;0.784117
0.582685;0.784117
0.582685;0.784117
0.585138;0.784117
0.585138;0.784117
0.58537;0.784117
0.58537;0.784117
0.58537;0.784117
0.58537;0.784117
0.58537;0.784117
0.58537;0.784117
0.587786;0.784117
0.587786;0.784117
0.588056;0.784117
0.588056;0.784117
0.588056;0.784117
0.588056;0.784117
0.588056;0.784117
0.588056;0.784117
0.590434;0.784117
0.590434;0.784117
0.590434;0.784117
0.590434;0.784117
0.590434;0.784117
0.590741;0.784117
0.590741;0.784117
0.590741;0.784117
0.590741;0.784117
0.590741;0.784117
0.590741;0.784117
0.593081;0.784117
0.593081;0.784117
0.593081;0.784117
0.593081;0.784117
0.593081;0.784117
0.593081;0.784117
0.593081;0.784117
0.593426;0.784117
0.595729;0.784117
0.595729;0.784117
0.595729;0.784117
0.596111;0.784117
0.596111;0.784117
0.596111;0.784117
0.598377;0.784117
0.598377;0.784117
0.598377;0.784117
0.598377;0.784117
0.598796;0.784117
0.601025;0.784117
0.601025;0.784117
0.601025;0.784117
0.601025;0.784117
0.601481;0.784117
0.601481;0.784117
0.603672;0.784117
0.603672;0.784117
0.604167;0.784117
0.604167;0.784117
0.604167;0.784117
0.604167;0.784117
0.604167;0.784117
0.604167;0.784117
0.60632;0.784117
0.60632;0.784117
0.60632;0.784117
0.60632;0.784117
0.60632;0.784117
0.60632;0.784117
0.60632;0.784117
0.606852;0.784117
0.606852;0.784117
0.606852;0.784117
0.606852;0.784117
0.608968;0.784117
0.608968;0.784117
0.608968;0.784117
0.608968;0.784117
0.608968;0.784117
0.609537;0.784469
0.611615;0.786128
0.611615;0.786277
0.611615;0.786574
0.611615;0.787077
0.611615;0.787545
0.611615;0.78893
0.612222;0.789151
0.612222;0.791109
0.612222;0.791195
0.612222;0.793663
0.612222;0.793904
0.612222;0.794025
0.614263;0.795309
0.614263;0.796698
0.614263;0.798729
0.614263;0.799262
0.614907;0.800517
0.614907;0.801995
0.614907;0.803224
0.614907;0.804246
0.616911;0.804303
0.616911;0.805574
0.616911;0.806533
0.616911;0.807213
0.616911;0.808034
0.617593;0.808966
0.617593;0.809153
0.619558;0.810093
0.619558;0.810457
0.619558;0.811138
0.619558;0.812051
0.620278;0.812502
0.620278;0.813152
0.620278;0.814001
0.620278;0.81525
0.622206;0.817178
0.622206;0.818436
0.622206;0.818567
0.622963;0.819722
0.622963;0.822702
0.622963;0.823538
0.622963;0.824554
0.622963;0.824827
0.624854;0.825576
0.624854;0.826537
0.624854;0.827312
0.624854;0.830041
0.624854;0.832198
0.624854;0.835576
0.625648;0.837205
0.625648;0.839457
0.627501;0.841425
0.627501;0.841763
0.627501;0.842009
0.627501;0.842818
0.627501;0.845487
0.627501;0.848862
0.627501;0.849638
0.630149;0.850972
0.630149;0.850972
0.630149;0.850972
0.630149;0.850972
0.631019;0.850972
0.631019;0.850972
0.632797;0.850972
0.632797;0.850972
0.632797;0.850972
0.632797;0.850972
0.632797;0.850972
0.632797;0.850972
0.632797;0.850972
0.633704;0.850972
0.633704;0.850972
0.633704;0.850972
0.633704;0.850972
0.635444;0.850972
0.635444;0.850972
0.635444;0.850972
0.635444;0.850972
0.635444;0.850972
0.635444;0.850972
0.636389;0.850972
0.636389;0.850972
0.636389;0.850972
0.638092;0.850972
0.638092;0.850972
0.638092;0.850972
0.638092;0.850972
0.638092;0.850972
0.64074;0.850972
0.64074;0.850972
0.64074;0.850972
0.64074;0.850972
0.64074;0.850972
0.64074;0.850972
0.641759;0.850972
0.641759;0.850972
0.643387;0.850972
0.643387;0.850972
0.643387;0.850972
0.643387;0.850972
0.643387;0.850972
0.643387;0.850972
0.643387;0.850972
0.643387;0.850972
0.643387;0.850972
0.644444;0.850972
0.644444;0.850972
0.644444;0.850972
0.644444;0.850972
0.644444;0.850972
0.646035;0.850972
0.646035;0.850972
0.646035;0.850972
0.646035;0.850972
0.646035;0.850972
0.646035;0.850972
0.64713;0.850972
0.64713;0.850972
0.64713;0.850972
0.64713;0.850972
0.648683;0.850972
0.648683;0.850972
0.648683;0.850972
0.648683;0.850972
0.649815;0.850972
0.649815;0.850972
0.649815;0.850972
0.651331;0.850972
0.651331;0.850972
0.651331;0.850972
0.6525;0.850972
0.6525;0.850972
0.653978;0.850972
0.653978;0.850972
0.653978;0.850972
0.653978;0.850972
0.653978;0.850972
0.653978;0.850972
0.653978;0.850972
0.653978;0.850972
0.655185;0.850972
0.655185;0.850972
0.655185;0.850972
0.656626;0.850972
0.656626;0.850972
0.656626;0.850972
0.656626;0.850972
0.656626;0.850972
0.656626;0.850972
0.656626;0.850972
0.656626;0.850972
0.65787;0.850972
0.65787;0.850972
0.65787;0.850972
0.659274;0.850972
0.659274;0.850972
0.659274;0.850972
0.659274;0.850972
0.659274;0.850972
0.659274;0.850972
0.659274;0.850972
0.661921;0.850972
0.661921;0.850972
0.661921;0.850972
0.661921;0.850972
0.661921;0.850972
0.663241;0.850972
0.663241;0.850972
0.663241;0.850972
0.663241;0.850972
0.664569;0.850972
0.664569;0.850972
0.664569;0.850972
0.664569;0.850972
0.664569;0.850972
0.664569;0.850972
0.664569;0.850972
0.665926;0.850972
0.665926;0.850972
0.667217;0.850972
0.667217;0.850972
0.667217;0.850972
0.667217;0.850972
0.667217;0.850972
0.667217;0.850972
0.667217;0.850972
0.668611;0.850972
0.669864;0.850972
0.669864;0.850972
0.669864;0.850972
0.669864;0.850972
0.669864;0.850972
0.671296;0.850972
0.671296;0.850972
0.671296;0.850972
0.671296;0.850972
0.672512;0.850972
0.672512;0.850972
0.672512;0.850972
0.672512;0.850972
0.672512;0.850972
0.673981;0.850972
0.673981;0.850972
0.673981;0.850972
0.67516;0.850972
0.67516;0.850972
0.67516;0.850972
0.67516;0.850972
0.67516;0.850972
0.67516;0.850972
0.676667;0.850972
0.676667;0.850972
0.677807;0.850972
0.677807;0.850972
0.677807;0.850972
0.679352;0.850972
0.679352;0.850972
0.679352;0.850972
0.679352;0.850972
0.680455;0.850972
0.680455;0.850972
0.680455;0.850972
0.680455;0.850972
0.682037;0.850972
0.682037;0.850972
0.683103;0.850972
0.683103;0.850972
0.683103;0.850972
0.684722;0.850972
0.684722;0.850972
0.68575;0.850972
0.68575;0.850972
0.68575;0.850972
0.68575;0.850972
0.68575;0.850972
0.68575;0.850972
0.687407;0.850972
0.687407;0.850972
0.687407;0.850972
0.687407;0.850972
0.687407;0.850972
0.687407;0.850972
0.688398;0.850972
0.688398;0.850972
0.688398;0.850972
0.688398;0.850972
0.688398;0.850972
0.690093;0.850972
0.690093;0.850972
0.690093;0.850972
0.691046;0.850972
0.691046;0.850972
0.692778;0.850972
0.692778;0.850972
0.692778;0.850972
0.693693;0.850972
0.693693;0.850972
0.693693;0.850972
0.693693;0.850972
0.693693;0.850972
0.693693;0.850972
0.693693;0.850972
0.695463;0.850972
0.695463;0.850972
0.695463;0.850972
0.696341;0.850972
0.696341;0.850972
0.696341;0.850972
0.696341;0.850972
0.696341;0.850972
0.698148;0.850972
0.698148;0.850972
0.698989;0.850972
0.698989;0.850972
0.698989;0.850972
0.698989;0.850972
0.698989;0.850972
0.698989;0.850972
0.698989;0.850972
0.698989;0.850972
0.700833;0.850972
0.701636;0.850972
0.701636;0.850972
0.703519;0.851262
0.703519;0.851783
0.703519;0.853775
0.704284;0.854713
0.704284;0.85538
0.706204;0.856028
0.706932;0.856899
0.706932;0.857421
0.706932;0.857822
0.708889;0.85857
0.708889;0.858801
0.708889;0.858975
0.708889;0.859221
0.708889;0.859973
0.70958;0.860825
0.70958;0.862172
0.711574;0.86337
0.711574;0.863752
0.711574;0.8644
0.711574;0.864744
0.711574;0.865279
0.712227;0.866915
0.712227;0.869663
0.712227;0.870512
0.714259;0.870991
0.714875;0.87152
0.714875;0.873333
0.716944;0.873333
0.716944;0.873797
0.717523;0.874493
0.717523;0.874901
0.717523;0.875787
0.717523;0.87704
0.71963;0.878424
0.71963;0.878538
0.72017;0.881999
0.72017;0.884219
0.72017;0.885972
0.722315;0.886095
0.722818;0.887617
0.722818;0.887627
0.722818;0.888529
0.722818;0.889082
0.722818;0.8896
0.725;0.890495
0.725466;0.890834
0.725466;0.8916
0.725466;0.892272
0.727685;0.892427
0.727685;0.895436
0.727685;0.896236
0.728113;0.8964
0.728113;0.897007
0.728113;0.898633
0.728113;0.899448
0.728113;0.900747
0.73037;0.900898
0.73037;0.902649
0.73037;0.902787
0.73037;0.903717
0.73037;0.904849
0.73037;0.90622
0.730761;0.906618
0.730761;0.906983
0.730761;0.907168
0.730761;0.907841
0.733056;0.908483
0.733056;0.910387
0.733409;0.911
0.733409;0.911737
0.733409;0.915268
0.733409;0.916015
0.735741;0.916602
0.735741;0.917758
0.736056;0.918441
0.736056;0.919642
0.736056;0.920133
0.736056;0.92015
0.738426;0.920914
0.738426;0.921205
0.738426;0.921205
0.738426;0.921205
0.741111;0.921205
0.741352;0.921205
0.741352;0.921205
0.741352;0.921205
0.741352;0.921205
0.743796;0.921205
0.743796;0.921205
0.743999;0.921205
0.743999;0.921205
0.743999;0.921205
0.746481;0.921205
0.746481;0.921205
0.746647;0.921205
0.746647;0.921205
0.746647;0.921205
0.746647;0.921205
0.746647;0.921205
0.746647;0.921205
0.746647;0.921205
0.749167;0.921205
0.749167;0.921205
0.749167;0.921205
0.749295;0.921205
0.749295;0.921205
0.749295;0.921205
0.751852;0.921205
0.751852;0.921205
0.751943;0.921205
0.751943;0.921205
0.751943;0.921205
0.754537;0.921205
0.754537;0.921205
0.754537;0.921205
0.75459;0.921205
0.75459;0.921205
0.75459;0.921205
0.75459;0.921205
0.757222;0.921205
0.757238;0.921205
0.757238;0.921205
0.757238;0.921205
0.757238;0.921205
0.757238;0.921205
0.759886;0.921205
0.759886;0.921205
0.759907;0.921205
0.762533;0.921205
0.762533;0.921205
0.762533;0.921205
0.762533;0.921205
0.762593;0.921205
0.765181;0.921205
0.765181;0.921205
0.765181;0.921205
0.765181;0.921205
0.765181;0.921205
0.765181;0.921205
0.765278;0.921205
0.765278;0.921205
0.765278;0.921205
0.767963;0.921205
0.767963;0.921205
0.767963;0.921205
0.770476;0.921205
0.770476;0.921205
0.770476;0.921205
0.770476;0.921205
0.770476;0.921205
0.770648;0.921205
0.770648;0.921205
0.770648;0.921205
0.770648;0.921205
0.770648;0.921205
0.773124;0.921205
0.773124;0.921205
0.773124;0.921205
0.773333;0.921205
0.773333;0.921205
0.775772;0.921205
0.775772;0.921205
0.775772;0.921205
0.775772;0.921205
0.775772;0.921205
0.775772;0.921205
0.776019;0.921205
0.776019;0.921205
0.778419;0.921205
0.778419;0.921205
0.778419;0.921205
0.778704;0.921205
0.778704;0.921205
0.781067;0.921205
0.781389;0.921205
0.781389;0.921205
0.781389;0.921205
0.783715;0.921205
0.783715;0.921205
0.783715;0.921205
0.784074;0.921205
0.784074;0.921205
0.784074;0.921205
0.784074;0.921205
0.786362;0.921205
0.786362;0.921205
0.786362;0.921205
0.786759;0.921205
0.786759;0.921205
0.78901;0.921205
0.78901;0.921205
0.78901;0.921205
0.78901;0.921205
0.789444;0.921205
0.789444;0.921205
0.791658;0.921205
0.791658;0.921205
0.791658;0.921205
0.791658;0.921205
0.791658;0.921205
0.79213;0.921205
0.79213;0.921205
0.79213;0.921205
0.79213;0.921205
0.79213;0.921205
0.79213;0.921205
0.794306;0.921205
0.794306;0.921205
0.794306;0.921205
0.794306;0.921205
0.794815;0.921205
0.796953;0.921205
0.796953;0.921205
0.796953;0.921205
0.7975;0.921205
0.7975;0.921205
0.7975;0.921205
0.799601;0.921205
0.799601;0.921205
0.800185;0.921205
0.800185;0.921205
0.802249;0.921205
0.802249;0.921205
0.80287;0.921205
0.80287;0.921205
0.804896;0.921205
0.804896;0.921205
0.804896;0.921205
0.804896;0.921205
0.804896;0.921205
0.805556;0.921205
0.805556;0.921205
0.805556;0.921205
0.807544;0.921205
0.807544;0.921205
0.807544;0.921205
0.807544;0.921205
0.807544;0.921205
0.807544;0.921205
0.807544;0.921205
0.808241;0.921205
0.808241;0.921205
0.810192;0.921965
0.810192;0.923649
0.810192;0.92441
0.810192;0.924443
0.810192;0.924469
0.810926;0.925619
0.810926;0.925828
0.812839;0.925828
0.812839;0.926432
0.812839;0.926832
0.812839;0.927762
0.813611;0.92838
0.813611;0.92915
0.813611;0.929583
0.813611;0.931473
0.813611;0.931988
0.813611;0.933685
0.813611;0.934977
0.815487;0.936009
0.815487;0.938817
0.815487;0.940657
0.815487;0.941219
0.816296;0.94205
0.816296;0.942992
0.816296;0.943139
0.816296;0.944794
0.816296;0.945992
0.816296;0.946267
0.816296;0.948076
0.818135;0.948298
0.818135;0.948866
0.818135;0.950047
0.818982;0.950706
0.818982;0.953306
0.818982;0.953329
0.818982;0.954999
0.820782;0.956196
0.820782;0.959608
0.820782;0.960041
0.821667;0.960635
0.821667;0.961878
0.821667;0.962106
0.82343;0.962696
0.82343;0.962841
0.82343;0.963108
0.82343;0.963187
0.82343;0.964759
0.82343;0.965251
0.824352;0.965613
0.824352;0.965788
0.824352;0.966833
0.826078;0.967445
0.826078;0.968617
0.826078;0.970388
0.826078;0.971483
0.826078;0.971594
0.826078;0.971784
0.827037;0.972645
0.827037;0.973311
0.828725;0.973624
0.828725;0.974245
0.828725;0.97521
0.828725;0.976321
0.828725;0.97732
0.828725;0.977576
0.829722;0.977679
0.829722;0.97874
0.831373;0.980063
0.831373;0.980611
0.831373;0.980645
0.831373;0.981109
0.831373;0.981109
0.831373;0.983604
0.831373;0.984029
0.832407;0.984035
0.832407;0.984171
0.832407;0.985262
0.832407;0.985423
0.834021;0.986674
0.834021;0.987596
0.834021;0.989642
0.834021;0.992245
0.835093;0.993768
0.835093;0.994555
0.835093;0.994846
0.836669;0.994876
0.836669;0.994876
0.836669;0.994876
0.836669;0.994876
0.836669;0.994876
0.837778;0.994876
0.837778;0.994876
0.837778;0.994876
0.839316;0.994876
0.839316;0.994876
0.839316;0.994876
0.839316;0.994876
0.839316;0.994876
0.839316;0.994876
0.840463;0.994876
0.841964;0.994876
0.841964;0.994876
0.841964;0.994876
0.841964;0.994876
0.841964;0.994876
0.841964;0.994876
0.844612;0.994876
0.844612;0.994876
0.844612;0.994876
0.844612;0.994876
0.845833;0.994876
0.845833;0.994876
0.845833;0.994876
0.845833;0.994876
0.847259;0.994876
0.847259;0.994876
0.847259;0.994876
0.847259;0.994876
0.847259;0.994876
0.847259;0.994876
0.847259;0.994876
0.847259;0.994876
0.849907;0.994876
0.849907;0.994876
0.849907;0.994876
0.849907;0.994876
0.849907;0.994876
0.851204;0.994876
0.851204;0.994876
0.851204;0.994876
0.851204;0.994876
0.851204;0.994876
0.851204;0.994876
0.851204;0.994876
0.852555;0.994876
0.852555;0.994876
0.853889;0.994876
0.855202;0.994876
0.855202;0.994876
0.855202;0.994876
0.855202;0.994876
0.855202;0.994876
0.856574;0.994876
0.856574;0.994876
0.856574;0.994876
0.85785;0.994876
0.85785;0.994876
0.85785;0.994876
0.85785;0.994876
0.85785;0.994876
0.85785;0.994876
0.85785;0.994876
0.85785;0.994876
0.859259;0.994876
0.859259;0.994876
0.859259;0.994876
0.859259;0.994876
0.859259;0.994876
0.860498;0.994876
0.860498;0.994876
0.860498;0.994876
0.860498;0.994876
0.860498;0.994876
0.861944;0.994876
0.861944;0.994876
0.863145;0.994876
0.863145;0.994876
0.863145;0.994876
0.863145;0.994876
0.86463;0.994876
0.86463;0.994876
0.865793;0.994876
0.865793;0.994876
0.865793;0.994876
0.865793;0.994876
0.865793;0.994876
0.865793;0.994876
0.867315;0.994876
0.867315;0.994876
0.867315;0.994876
0.868441;0.994876
0.868441;0.994876
0.868441;0.994876
0.868441;0.994876
0.868441;0.994876
0.87;0.994876
0.87;0.994876
0.871088;0.994876
0.871088;0.994876
0.871088;0.994876
0.873736;0.994876
0.87537;0.994876
0.876384;0.994876
0.876384;0.994876
0.876384;0.994876
0.876384;0.994876
0.878056;0.994876
0.879031;0.994876
0.879031;0.994876
0.879031;0.994876
0.879031;0.994876
0.879031;0.994876
0.879031;0.994876
0.880741;0.994876
0.880741;0.994876
0.881679;0.994876
0.883426;0.994876
0.883426;0.994876
0.883426;0.994876
0.883426;0.994876
0.883426;0.994876
0.884327;0.994876
0.884327;0.994876
0.886111;0.994876
0.886111;0.994876
0.886111;0.994876
0.886975;0.994876
0.886975;0.994876
0.886975;0.994876
0.886975;0.994876
0.886975;0.994876
0.888796;0.994876
0.888796;0.994876
0.889622;0.994876
0.889622;0.994876
