"qsim";"qobs"
9.008287;9.281207
9.013125;9.282418
9.01331;9.286699
9.018461;9.288746
9.018461;9.295086
9.018461;9.295264
9.018461;9.300084
9.027639;9.301691
9.028762;9.30312
9.028762;9.307941
9.032476;9.309548
9.032476;9.313478
9.033912;9.323561
9.033912;9.323844
9.037315;9.325095
9.037315;9.33046
9.042152;9.334719
9.049363;9.35032
9.051829;9.35032
9.054514;9.35032
9.054514;9.35032
9.054514;9.35032
9.056666;9.35032
9.059664;9.35032
9.061504;9.35032
9.064815;9.350677
9.064815;9.352468
9.066342;9.356407
9.069965;9.36823
9.069965;9.368767
9.07118;9.371097
9.075115;9.373785
9.075115;9.373785
9.080266;9.373785
9.080856;9.37737
9.085694;9.382031
9.085694;9.382031
9.090532;9.394768
9.09537;9.39728
9.09537;9.39728
9.095717;9.404999
9.100208;9.406794
9.100208;9.413254
9.100208;9.415594
9.100208;9.420804
9.100208;9.425189
9.100868;9.432774
9.100868;9.432774
9.105046;9.432774
9.106019;9.432774
9.111169;9.432774
9.111169;9.432774
9.114722;9.432774
9.114722;9.432774
9.114722;9.432774
9.114722;9.432774
9.114722;9.432774
9.11956;9.432774
9.12147;9.432774
9.124398;9.432774
9.12662;9.432774
9.12662;9.432774
9.129236;9.432774
9.131771;9.432774
9.134074;9.432774
9.134074;9.432774
9.136922;9.432774
9.138912;9.432774
9.138912;9.432774
9.14375;9.432774
9.147223;9.432774
9.152372;9.432774
9.152372;9.432774
9.153426;9.432774
9.157523;9.432774
9.158264;9.439551
9.162674;9.450296
9.162674;9.467941
9.16794;9.483439
9.16794;9.48975
9.172778;9.491193
9.172975;9.493177
9.172975;9.513209
9.178124;9.518808
9.182454;9.526453
9.187292;9.53507
9.188426;9.539228
9.188426;9.540354
9.192129;9.540354
9.196968;9.540354
9.198727;9.540354
9.198727;9.540354
9.201805;9.540354
9.209027;9.540354
9.209027;9.540354
9.209027;9.540354
9.209027;9.540354
9.211482;9.540354
9.211482;9.540354
9.214178;9.540354
9.216319;9.540354
9.219329;9.540354
9.219329;9.540354
9.221157;9.540354
9.22448;9.540354
9.225995;9.540354
9.225995;9.540354
9.22963;9.540354
9.22963;9.540354
9.230833;9.540354
9.230833;9.540354
9.235671;9.540354
9.240509;9.540354
9.245081;9.540354
9.245347;9.540354
9.245347;9.540354
9.250185;9.540354
9.250232;9.540354
9.255023;9.540354
9.255023;9.540354
9.255383;9.540354
9.259861;9.540354
9.264699;9.540354
9.270833;9.540354
9.274375;9.540354
9.274375;9.540354
9.275984;9.540354
9.279213;9.540354
9.279213;9.540354
9.284051;9.540354
9.286284;9.540354
9.288889;9.552794
9.288889;9.554061
9.293727;9.55569
9.293727;9.560939
9.296585;9.562568
9.303403;9.5776
9.306887;9.584848
9.306887;9.58503
9.306887;9.586298
9.308241;9.586298
9.308241;9.586298
9.313079;9.586298
9.317187;9.586298
9.317187;9.586298
9.317187;9.586298
9.317917;9.586298
9.317917;9.586298
9.322338;9.586298
9.327593;9.586298
9.327593;9.588473
9.332431;9.591012
9.332431;9.594094
9.332431;9.597177
9.332639;9.599354
9.332639;9.618408
9.33779;9.624037
9.33779;9.624275
9.342107;9.628215
9.342107;9.633847
9.342107;9.634028
9.34809;9.640207
9.351782;9.654755
9.353241;9.663306
9.353241;9.666594
9.356621;9.66692
9.356621;9.66692
9.356621;9.66692
9.361458;9.66692
9.361458;9.66692
9.361458;9.66692
9.363542;9.66692
9.366296;9.66692
9.366296;9.66692
9.368692;9.66692
9.368692;9.66692
9.368692;9.66692
9.371135;9.66692
9.373843;9.66692
9.373843;9.66692
9.375972;9.66692
9.375972;9.66692
9.38081;9.66692
9.385649;9.66692
9.389294;9.66692
9.390486;9.671315
9.394444;9.681695
9.394444;9.681695
9.400162;9.688801
9.404745;9.703567
9.405;9.705573
9.414676;9.705573
9.419514;9.717067
9.420197;9.722117
9.425347;9.724185
9.42919;9.728202
9.430497;9.72948
9.430497;9.732767
9.430497;9.733132
9.434028;9.748846
9.435648;9.753416
9.440799;9.753416
9.440799;9.753964
9.440799;9.764206
9.440799;9.764755
9.443704;9.770244
9.445949;9.77061
9.448542;9.779944
9.448542;9.789834
9.448542;9.801377
9.45338;9.801377
9.45625;9.80305
9.45625;9.80305
9.45625;9.80305
9.458218;9.80305
9.458218;9.80305
9.458218;9.80305
9.463056;9.80305
9.463056;9.80305
9.466551;9.80305
9.467894;9.80305
9.467894;9.80305
9.467894;9.80305
9.467894;9.80305
9.471702;9.80305
9.471702;9.80305
9.471702;9.80305
9.472732;9.80305
9.47757;9.80305
9.482408;9.80305
9.487246;9.80305
9.492084;9.80305
9.492084;9.80305
9.492304;9.80305
9.492304;9.80305
9.492304;9.80305
9.496922;9.80305
9.496922;9.80305
9.50176;9.80305
9.50176;9.80305
9.507754;9.80305
9.507754;9.80305
9.511435;9.80305
9.512905;9.80305
9.512905;9.80305
9.512905;9.803576
9.518056;9.816412
9.521111;9.825401
9.521111;9.825401
9.525949;9.825401
9.528357;9.825401
9.528357;9.825401
9.528357;9.825401
9.530787;9.825401
9.533506;9.825401
9.540463;9.825401
9.540463;9.827053
9.545301;9.828888
9.545301;9.836414
9.545301;9.840087
9.545301;9.847618
9.548958;9.849088
9.554109;9.849455
9.559259;9.873539
9.559259;9.873539
9.559814;9.876114
9.559814;9.882186
9.559814;9.886787
9.564652;9.888445
9.569491;9.896741
9.569491;9.89802
9.56956;9.904152
9.56956;9.904152
9.579166;9.904152
9.579862;9.904152
9.579862;9.904152
9.584004;9.904152
9.588842;9.904152
9.588842;9.904152
9.588842;9.904152
9.590162;9.904152
9.59368;9.904152
9.59368;9.904152
9.59368;9.904152
9.59368;9.904152
9.59368;9.904152
9.595313;9.904152
9.595313;9.904152
9.595313;9.904152
9.600463;9.904152
9.605614;9.904152
9.605614;9.904152
9.605614;9.904152
9.608194;9.904152
9.613032;9.904152
9.613032;9.904152
9.613032;9.915524
9.613032;9.921794
9.613032;9.921794
9.613032;9.921794
9.613032;9.923637
9.61787;9.928064
9.622708;9.9312
9.626215;9.932676
9.627546;9.938951
9.631366;9.94615
9.631366;9.950582
9.632384;9.957231
9.636517;9.970351
9.636517;9.98015
9.637222;9.997728
9.641666;9.999023
9.64206;10.00606
9.646817;10.017545
9.646817;10.017915
9.646898;10.018842
9.651967;10.025324
9.657118;10.045358
9.661412;10.048326
9.661412;10.053152
9.66625;10.061714
9.67772;10.06745
9.67772;10.06745
9.680763;10.06745
9.68287;10.06745
9.68287;10.06745
9.68287;10.06745
9.68287;10.06745
9.685602;10.06745
9.688021;10.06745
9.688021;10.068007
9.69044;10.068468
9.695277;10.069321
9.700116;10.069321
9.703472;10.069321
9.703472;10.069321
9.708623;10.069321
9.709791;10.069321
9.709791;10.069321
9.719468;10.069321
9.724074;10.069321
9.729143;10.069321
9.729143;10.069321
9.729225;10.069321
9.734375;10.069321
9.744676;10.069321
9.744676;10.069321
9.748496;10.069321
9.748496;10.069321
9.749826;10.069321
9.749826;10.069321
9.749826;10.069321
9.753333;10.069321
9.753333;10.069321
9.758171;10.069321
9.758171;10.069321
9.760127;10.069321
9.763009;10.069321
9.767847;10.069321
9.770428;10.069321
9.772685;10.069321
9.772685;10.069321
9.772685;10.069321
9.775578;10.069321
9.777523;10.069321
9.777523;10.069321
9.780729;10.069321
9.782361;10.069321
9.787199;10.069321
9.79103;10.069321
9.79103;10.069321
9.79103;10.069321
9.792037;10.069321
9.796875;10.069321
9.801331;10.069321
9.801331;10.074882
9.801713;10.076739
9.806481;10.077454
9.806481;10.078412
9.811632;10.085662
9.816227;10.085696
9.816227;10.093657
9.816227;10.096076
9.816227;10.098246
9.816227;10.106868
9.816783;10.123812
9.816783;10.126978
9.821065;10.137973
9.830741;10.140583
9.830741;10.141329
9.830741;10.144499
9.832234;10.144499
9.832234;10.144499
9.835579;10.144499
9.842535;10.144499
9.842535;10.144499
9.845255;10.144499
9.850093;10.144499
9.850093;10.144499
9.850093;10.144499
9.850093;10.144499
9.852836;10.144499
9.85493;10.144499
9.857986;10.144499
9.857986;10.144499
9.859769;10.144499
9.864607;10.144499
9.868287;10.144499
9.869444;10.144499
9.874282;10.144499
9.878588;10.144499
9.878588;10.144499
9.879121;10.144499
9.879121;10.152691
9.879121;10.161473
9.883958;10.171366
9.883958;10.18763
9.888796;10.189485
9.888796;10.196588
9.893635;10.197335
9.894039;10.207086
9.898472;10.213981
9.898472;10.213981
9.90434;10.217161
9.90434;10.230077
9.909491;10.24094
9.909491;10.244312
9.909491;10.253121
9.912986;10.263059
9.912986;10.265872
9.917824;10.276975
9.917824;10.277555
9.919791;10.2837
9.919791;10.312444
9.922663;10.312444
9.924942;10.312444
9.932338;10.317896
9.935244;10.320717
9.937176;10.322131
9.937176;10.322786
9.940393;10.324102
9.945544;10.326264
9.946852;10.327112
9.946852;10.337086
9.95169;10.337086
9.955845;10.339153
9.956529;10.339153
9.956529;10.339153
9.960996;10.339153
9.966146;10.339153
9.971043;10.339153
9.97588;10.339153
9.97588;10.339153
9.976447;10.339153
9.976447;10.339153
9.980718;10.339153
9.981597;10.339153
9.985555;10.339153
9.985555;10.339153
9.986748;10.339153
9.990394;10.339153
9.995232;10.339153
9.997048;10.339153
9.997048;10.339153
9.997048;10.339153
10.000069;10.339153
10.002199;10.339153
10.004908;10.339153
10.004908;10.339153
10.004908;10.339153
10.0125;10.339153
10.014583;10.339153
10.017651;10.339153
10.017651;10.341228
10.017651;10.351772
10.0228;10.361758
10.02426;10.363265
10.02426;10.368543
10.02426;10.370806
10.027951;10.375331
10.027951;10.379857
10.027951;10.380423
10.033935;10.380423
10.038252;10.387945
10.038252;10.387945
10.038252;10.387945
10.038774;10.387945
10.043403;10.387945
10.043403;10.387945
10.048449;10.387945
10.053288;10.387945
10.053704;10.387945
10.053704;10.387945
10.058854;10.387945
10.062963;10.387945
10.062963;10.387945
10.064005;10.387945
10.069156;10.387945
10.069156;10.387945
10.072639;10.387945
10.072639;10.387945
10.072639;10.387945
10.072639;10.387945
10.074306;10.387945
10.082315;10.387945
10.082315;10.387945
10.082315;10.387945
10.084606;10.387945
10.084606;10.387945
10.084606;10.387945
10.084606;10.387945
10.089757;10.388833
10.094908;10.403446
10.094908;10.417047
10.100058;10.419881
10.101667;10.451275
10.105208;10.46074
10.105208;10.462823
10.106504;10.470428
10.106504;10.470932
10.110359;10.473051
10.110359;10.476272
10.111342;10.477408
10.115509;10.48954
10.116181;10.495608
10.116181;10.495988
10.12066;10.501438
10.12066;10.502058
10.121018;10.509078
10.121018;10.510407
10.130695;10.510407
10.130695;10.510407
10.13096;10.514393
10.13096;10.516861
10.14037;10.526735
10.14037;10.542887
10.14037;10.550112
10.141261;10.551063
10.145207;10.55147
10.146412;10.554296
10.150046;10.560192
10.150046;10.560192
10.150046;10.560192
10.151563;10.560192
10.154884;10.560192
10.156713;10.560192
10.156713;10.560192
10.161863;10.560192
10.16456;10.560192
10.16456;10.560192
10.167014;10.560192
10.172165;10.560192
10.174235;10.561676
10.177315;10.565139
10.177315;10.569516
10.179074;10.578653
10.179074;10.590463
10.179074;10.592177
10.183912;10.59332
10.183912;10.605895
10.183912;10.610286
10.188749;10.610286
10.192766;10.612534
10.193588;10.612534
10.197917;10.612534
10.198426;10.612534
10.198426;10.612534
10.203067;10.612534
10.203067;10.612534
10.203067;10.612534
10.203263;10.612534
10.203263;10.612534
10.208101;10.612534
10.208218;10.612534
10.21294;10.612534
10.213368;10.612534
10.222615;10.612534
10.23397;10.612534
10.23397;10.612534
10.23397;10.612534
10.23397;10.612534
10.23397;10.612534
10.237129;10.612534
10.23912;10.612534
10.241968;10.612534
10.241968;10.612534
10.241968;10.612534
10.24427;10.612534
10.249421;10.612534
10.254572;10.612534
10.256481;10.612534
10.26132;10.612534
10.264873;10.612534
10.266157;10.612534
10.266157;10.612534
10.270023;10.612534
10.270995;10.612534
10.275173;10.612534
10.275834;10.618105
10.275834;10.629363
10.280324;10.632418
10.285475;10.634519
10.285475;10.634519
10.285475;10.634519
10.290348;10.634519
10.290348;10.634519
10.290348;10.634519
10.295185;10.634519
10.295775;10.634519
10.295775;10.634519
10.304862;10.634519
10.306076;10.634519
10.309699;10.634519
10.309699;10.634519
10.311228;10.634519
10.311228;10.634519
10.314537;10.634519
10.314537;10.634519
10.314537;10.634519
10.316378;10.634519
10.316378;10.634519
10.324213;10.634519
10.329051;10.634519
10.329051;10.634519
10.343565;10.634519
10.347281;10.634519
10.347281;10.643098
10.347281;10.648841
10.35758;10.650592
10.35758;10.660306
10.358079;10.660306
10.362732;10.675603
10.367754;10.676661
10.373032;10.692442
10.387107;10.701442
10.387107;10.708759
10.388484;10.710444
10.388484;10.710444
10.388484;10.710444
10.391945;10.717917
10.393634;10.721176
10.396782;10.723476
10.396782;10.724435
10.396782;10.727503
10.396782;10.737092
10.398785;10.742081
10.403935;10.751868
10.406459;10.7607
10.409085;10.7607
10.411296;10.7607
10.414236;10.7607
10.416135;10.785872
10.419387;10.79568
10.424537;10.808315
10.42581;10.811074
10.42581;10.811074
10.434838;10.811074
10.434838;10.813384
10.434838;10.836305
10.435487;10.836305
10.439988;10.836305
10.439988;10.836305
10.440324;10.836305
10.44514;10.843244
10.445162;10.861565
10.454838;10.861565
10.45544;10.861951
10.45544;10.866003
10.459676;10.872952
10.460589;10.884201
10.460589;10.884201
10.460589;10.884201
10.465741;10.884201
10.465741;10.884201
10.470891;10.884201
10.470891;10.884201
10.47419;10.884201
10.476041;10.884201
10.479027;10.884201
10.483866;10.884201
10.483866;10.884201
10.486342;10.884201
10.486342;10.884201
10.491493;10.884201
10.493541;10.884201
10.49838;10.884201
10.49838;10.884201
10.49838;10.884201
10.501794;10.884201
10.501794;10.884201
10.501794;10.885117
10.501794;10.889488
10.503218;10.889488
10.503218;10.889488
10.506945;10.889488
10.506945;10.889488
10.512094;10.889488
10.512894;10.889488
10.517245;10.889488
10.517245;10.889488
10.517732;10.889488
10.52257;10.889488
10.527408;10.889488
10.527408;10.889488
10.527546;10.889488
10.527546;10.889488
10.527546;10.889488
10.527546;10.889488
10.532246;10.889488
10.532697;10.889488
10.542997;10.889488
10.54676;10.889488
10.548149;10.889488
10.551598;10.889488
10.551598;10.901154
10.551598;10.902893
10.556435;10.912174
10.556435;10.931909
10.561274;10.937523
10.566112;10.937523
10.566112;10.937523
10.56875;10.943913
10.5739;10.948949
10.57905;10.960926
10.57905;10.967747
10.580626;10.982293
10.584202;10.988502
10.584202;10.99316
10.589352;11.011996
10.590301;11.014911
10.59514;11.028515
10.599653;11.028904
10.604803;11.039405
10.604815;11.039599
10.604815;11.04855
10.604815;11.063148
10.604815;11.063928
10.604815;11.064317
10.609653;11.064901
10.609653;11.064901
10.614491;11.064901
10.614491;11.074056
10.620255;11.077758
10.624167;11.090426
10.624167;11.093546
10.625405;11.103596
10.630555;11.111492
10.633842;11.114029
10.635706;11.11481
10.635706;11.115981
10.640857;11.115981
10.643518;11.116761
10.646007;11.137023
10.646007;11.137023
10.653194;11.137023
10.656308;11.137023
10.656308;11.137023
10.656308;11.137023
10.656308;11.137023
10.658032;11.137023
10.658032;11.137023
10.661458;11.137023
10.66287;11.137023
10.67176;11.137023
10.672546;11.137023
10.672546;11.137023
10.672546;11.137023
10.672546;11.137023
10.677384;11.137023
10.682222;11.137023
10.682222;11.137023
10.682222;11.137023
10.68706;11.137023
10.692361;11.137023
10.696736;11.137023
10.702662;11.137023
10.702662;11.137023
10.706412;11.137023
10.706412;11.137023
10.706412;11.137023
10.71125;11.141565
10.712962;11.156812
10.718114;11.16131
10.723264;11.167178
10.723264;11.167178
10.728415;11.169991
10.730601;11.169991
10.73544;11.169991
10.738715;11.169991
10.740278;11.169991
10.740278;11.169991
10.743866;11.169991
10.743866;11.169991
10.754167;11.169991
10.754792;11.169991
10.759317;11.169991
10.759629;11.169991
10.759629;11.169991
10.769306;11.169991
10.774143;11.169991
10.774143;11.169991
10.778981;11.169991
10.78382;11.169991
10.78507;11.169991
10.78507;11.169991
10.78507;11.169991
10.788657;11.169991
10.79022;11.169991
10.79022;11.169991
10.793495;11.17929
10.793495;11.184205
10.79537;11.190667
10.803171;11.191255
10.805672;11.197522
10.808009;11.212611
10.812847;11.218493
10.815971;11.223985
10.815971;11.23085
10.817685;11.231831
10.821123;11.238111
10.822523;11.248121
10.822523;11.249104
10.822523;11.261673
10.826273;11.266585
10.826273;11.269926
10.827361;11.269926
10.827361;11.274459
10.831423;11.283688
10.832199;11.291475
10.837037;11.291752
10.841875;11.295687
10.846713;11.296277
10.846875;11.300409
10.846875;11.306117
10.851551;11.318915
10.856389;11.321673
10.857176;11.321673
10.857176;11.321673
10.862327;11.321673
10.862327;11.321673
10.870903;11.321673
10.872627;11.321673
10.872627;11.321673
10.87574;11.326204
10.87574;11.327781
10.880579;11.328144
10.882928;11.332116
10.890254;11.333495
10.893229;11.339211
10.893229;11.340591
10.895093;11.367617
10.898379;11.380648
10.899931;11.381438
10.903531;11.382228
10.904768;11.386771
10.904768;11.387166
10.904768;11.392964
10.918981;11.392964
10.918981;11.392964
10.918981;11.392964
10.92412;11.392964
10.933796;11.392964
10.933796;11.392964
10.939584;11.392964
10.939584;11.392964
10.94831;11.392964
10.953148;11.392964
10.953148;11.392964
10.970487;11.392964
10.970487;11.392964
10.977338;11.392964
10.980787;11.392964
10.982176;11.392964
10.985937;11.392964
10.987014;11.392964
10.991088;11.392964
10.99669;11.392964
10.99669;11.392964
11.001389;11.392964
11.001389;11.39922
11.001528;11.401196
11.006366;11.401592
11.006539;11.408314
11.01169;11.417016
11.01169;11.418401
11.02088;11.420181
11.025718;11.425128
11.025718;11.425128
11.027142;11.430076
11.035393;11.432849
11.037441;11.44235
11.040232;11.443142
11.042593;11.451065
11.04507;11.454067
11.04507;11.454067
11.054746;11.454067
11.058044;11.454067
11.059584;11.454067
11.063194;11.454067
11.063194;11.454067
11.064421;11.454067
11.064421;11.454067
11.068344;11.454067
11.06926;11.454067
11.073496;11.454067
11.078646;11.454067
11.078935;11.454067
11.083773;11.454067
11.083773;11.454067
11.083797;11.454067
11.083797;11.454067
11.083797;11.454067
11.083797;11.454067
11.083797;11.470884
11.088947;11.471281
11.093449;11.47366
11.094097;11.477032
11.094097;11.492904
11.098287;11.503028
11.099248;11.503028
11.099248;11.518123
11.104398;11.543767
11.107963;11.549537
11.107963;11.556103
11.107963;11.558093
11.11764;11.569042
11.11764;11.569042
11.11764;11.573423
11.11764;11.575813
11.119849;11.581192
11.119849;11.581192
11.122477;11.581192
11.122477;11.581192
11.127315;11.581192
11.130151;11.581192
11.132154;11.581192
11.132154;11.581192
11.132154;11.581192
11.140452;11.581192
11.140452;11.581192
11.145602;11.596936
11.145602;11.617879
11.155902;11.621467
11.166203;11.633099
11.166203;11.633449
11.170856;11.638841
11.170856;11.640638
11.171353;11.650826
11.175694;11.651426
11.176505;11.652058
11.176505;11.652058
11.176505;11.652058
11.180533;11.652058
11.181655;11.652058
11.18537;11.652058
11.190208;11.652058
11.191957;11.652058
11.195045;11.652058
11.195045;11.652058
11.195045;11.652058
11.202257;11.652058
11.202257;11.652058
11.204722;11.652058
11.209559;11.652058
11.212558;11.652058
11.214398;11.656023
11.214398;11.659621
11.214398;11.659621
11.217709;11.659621
11.224073;11.681621
11.224073;11.686023
11.224073;11.690426
11.23316;11.701438
11.238587;11.703513
11.238587;11.706445
11.243425;11.712255
11.243425;11.722474
11.243425;11.738515
11.243461;11.741692
11.248264;11.741692
11.248264;11.741692
11.248611;11.741692
11.248611;11.741692
11.253101;11.741692
11.253101;11.741692
11.253761;11.741692
11.267615;11.741692
11.269213;11.741692
11.274363;11.741692
11.274363;11.741692
11.277292;11.741692
11.279514;11.741692
11.282129;11.741692
11.282129;11.741692
11.284664;11.741692
11.289814;11.741692
11.294966;11.741692
11.296643;11.741692
11.301481;11.741692
11.301481;11.741692
11.305265;11.741692
11.306319;11.741692
11.310417;11.741692
11.320718;11.741692
11.320718;11.741692
11.320718;11.741692
11.320833;11.741692
11.320833;11.741692
11.320833;11.741692
11.325672;11.741692
11.325868;11.747542
11.325868;11.764806
11.330509;11.764806
11.330509;11.767015
11.330509;11.767215
11.340186;11.76802
11.345023;11.772638
11.345023;11.77987
11.345023;11.782081
11.345023;11.788713
11.349861;11.793738
11.349861;11.809224
11.349861;11.817474
11.356771;11.817474
11.359537;11.834788
11.369212;11.83942
11.372222;11.843853
11.372222;11.843853
11.374051;11.843853
11.378889;11.843853
11.382524;11.843853
11.383726;11.843853
11.383726;11.843853
11.387673;11.844457
11.387673;11.850099
11.388565;11.857556
11.392823;11.875102
11.393403;11.877926
11.393403;11.911645
11.397975;11.914282
11.403079;11.914282
11.403125;11.914282
11.407917;11.914282
11.428878;11.914282
11.428878;11.914282
11.432106;11.914282
11.434028;11.914282
11.439178;11.914282
11.441782;11.914282
11.441782;11.914282
11.449479;11.914282
11.449479;11.914282
11.451459;11.914282
11.45463;11.914282
11.45463;11.914282
11.45463;11.914282
11.45463;11.914282
11.45978;11.914282
11.45978;11.914282
11.461134;11.921951
11.461134;11.923164
11.465972;11.932668
11.470081;11.935498
11.470081;11.936154
11.470811;11.960591
11.475231;11.962414
11.475231;11.965046
11.480382;11.970716
11.485325;11.975984
11.490162;11.978301
11.495;11.994427
11.495834;11.996251
11.499839;11.998141
11.504676;12.002741
11.504676;12.012276
11.504676;12.027295
11.504676;12.032889
11.509514;12.032889
11.514353;12.032889
11.514353;12.032889
11.516436;12.032889
11.51919;12.032889
11.521585;12.032889
11.524028;12.032889
11.526735;12.032889
11.526735;12.032889
11.533704;12.032889
11.538542;12.032889
11.547338;12.032889
11.552488;12.032889
11.552488;12.032889
11.553056;12.032889
11.553056;12.032889
11.553056;12.032889
11.557639;12.032889
11.557893;12.032889
11.562732;12.032889
11.562732;12.035824
11.56794;12.040699
11.573091;12.040699
11.582084;12.062445
11.586921;12.07241
11.588542;12.081565
11.593692;12.103755
11.593692;12.109459
11.596598;12.109459
11.596598;12.109459
11.596598;12.109459
11.598843;12.110273
11.601436;12.110885
11.601436;12.111089
11.603993;12.132082
11.606273;12.134733
11.609143;12.135345
11.611112;12.136161
11.614295;12.146564
11.61595;12.151258
11.61595;12.174124
11.61595;12.179667
11.61595;12.179667
11.61595;12.179667
11.624595;12.179667
11.624595;12.179667
11.624595;12.179667
11.630464;12.179667
11.630464;12.179667
11.630464;12.179667
11.635301;12.179667
11.644978;12.179667
11.645196;12.179667
11.649815;12.179667
11.655498;12.179667
11.664329;12.179667
11.664329;12.179667
11.665799;12.179667
11.665799;12.179667
11.669167;12.179667
11.669167;12.181781
11.674006;12.186275
11.68125;12.193333
11.698195;12.202095
11.70787;12.216444
11.712708;12.243878
11.722384;12.245107
11.727222;12.269703
11.727222;12.296991
11.727604;12.30582
11.732756;12.314242
11.737906;12.323899
11.751411;12.326108
11.75625;12.326571
11.75625;12.327633
11.75625;12.327633
11.758507;12.327633
11.763657;12.327633
11.770764;12.327633
11.773958;12.327633
11.773958;12.327633
11.775602;12.327633
11.775602;12.327633
11.780439;12.327633
11.785278;12.327633
11.790116;12.327633
11.79456;12.327633
11.79971;12.327633
11.799791;12.327633
11.810012;12.327633
11.814305;12.327633
11.814305;12.327633
11.815162;12.33685
11.815162;12.352483
11.819144;12.377804
11.819144;12.377804
11.823981;12.377804
11.823981;12.377804
11.823981;12.377804
11.825463;12.377804
11.828819;12.393462
11.830613;12.394492
11.833658;12.4048
11.843333;12.413049
11.843333;12.418412
11.846065;12.432032
11.84817;12.439258
11.853009;12.442355
11.857847;12.448195
11.862684;12.448195
11.862684;12.448195
11.867523;12.448195
11.872361;12.448195
11.876967;12.448195
11.882037;12.448195
11.882117;12.448195
11.886875;12.448195
11.886875;12.448195
11.887269;12.448195
11.887269;12.448195
11.891713;12.448195
11.90272;12.448195
11.911064;12.448195
11.911064;12.448195
11.913021;12.448195
11.915903;12.448195
11.918171;12.448195
11.920741;12.448195
11.923322;12.448195
11.930417;12.448195
11.930417;12.448195
11.935255;12.448195
11.935255;12.448195
11.940092;12.448195
11.943924;12.448195
11.944931;12.448195
11.944931;12.459087
11.944931;12.483069
11.949769;12.484103
11.954606;12.485345
11.959375;12.486172
11.959375;12.489275
11.959444;12.494448
11.96912;12.517635
11.96912;12.532968
11.973958;12.54043
11.973958;12.540637
11.974827;12.54748
11.979977;12.583796
11.983634;12.613511
11.983634;12.625952
11.983634;12.625952
11.993311;12.625952
11.995428;12.625952
12.000578;12.625952
12.002986;12.625952
12.01088;12.625952
12.012662;12.625952
12.016029;12.625952
12.022338;12.625952
12.022338;12.625952
12.026331;12.625952
12.027176;12.625952
12.032014;12.625952
12.046528;12.625952
12.046933;12.625952
12.052083;12.625952
12.052083;12.625952
12.052083;12.625952
12.056204;12.625952
12.056204;12.625952
12.061042;12.625952
12.06588;12.625952
12.080394;12.625952
12.082986;12.627445
12.085231;12.638474
12.088136;12.641804
12.09007;12.644509
12.09007;12.649298
12.098437;12.649298
12.099745;12.649298
12.099745;12.649298
12.108739;12.653103
12.109422;12.653879
12.114259;12.669919
12.114259;12.671236
12.114259;12.681383
12.119039;12.694312
12.119098;12.706203
12.119098;12.719895
12.12934;12.719895
12.13449;12.719895
12.139642;12.719895
12.143287;12.719895
12.144792;12.719895
12.149942;12.719895
12.155092;12.719895
12.162639;12.719895
12.162639;12.719895
12.167478;12.719895
12.170544;12.719895
12.170544;12.719895
12.170544;12.719895
12.172315;12.719895
12.175694;12.719895
12.177153;12.719895
12.180845;12.719895
12.181991;12.719895
12.181991;12.719895
12.191146;12.719895
12.191146;12.722069
12.196297;12.73272
12.196297;12.73857
12.196505;12.749855
12.196505;12.758636
12.201343;12.758636
12.201343;12.76763
12.201343;12.768257
12.206596;12.790442
12.206596;12.791279
12.211019;12.801122
12.225533;12.813692
12.225533;12.833817
12.225533;12.836964
12.2272;12.841159
12.230371;12.841159
12.232349;12.841369
12.247801;12.862356
12.258102;12.870546
12.258102;12.873277
12.263252;12.894079
12.264236;12.910481
12.268403;12.915952
12.269074;12.923738
12.273553;12.923738
12.283854;12.923738
12.288425;12.923738
12.289004;12.923738
12.289004;12.926474
12.294155;12.927105
12.294155;12.927816
12.299306;12.927816
12.299306;12.927816
12.309607;12.927816
12.309607;12.927816
12.309607;12.927816
12.312616;12.927816
12.314757;12.927816
12.319907;12.927816
12.322291;12.927816
12.32713;12.927816
12.330209;12.927816
12.330209;12.927816
12.331967;12.927816
12.336805;12.927816
12.336805;12.927816
12.340508;12.927816
12.341644;12.927816
12.341644;12.927816
12.34566;12.927816
12.35081;12.927816
12.351319;12.927816
12.351319;12.927816
12.356157;12.927816
12.360995;12.927816
12.361112;12.927816
12.370671;12.927816
12.376563;12.927816
12.376563;12.927816
12.386864;12.927816
12.390023;12.928693
12.392014;12.939737
12.394861;12.939948
12.394861;12.941212
12.397164;12.949512
12.402315;12.978304
12.407465;12.97978
12.409375;12.981046
12.409375;12.993493
12.414213;12.994748
12.423889;12.994748
12.423889;12.994748
12.428067;12.994748
12.428067;12.994748
12.433564;12.994748
12.438403;12.994748
12.438403;12.994748
12.443241;12.994748
12.443241;12.994748
12.443518;12.994748
12.448669;12.994748
12.448669;12.994748
12.457755;12.994748
12.458969;12.994748
12.464121;12.994748
12.46743;12.994748
12.46743;12.994748
12.469271;12.994748
12.472269;12.994748
12.472269;13.00658
12.477106;13.007214
12.477106;13.019885
12.479572;13.029815
12.479572;13.034253
12.479572;13.034253
12.481944;13.039749
12.481944;13.051802
12.484722;13.061955
12.486783;13.061955
12.489872;13.069923
12.49162;13.09223
12.49162;13.117449
12.495024;13.14524
12.501297;13.156491
12.501297;13.160526
12.505324;13.174335
12.506134;13.177734
12.506134;13.185599
12.510474;13.18815
12.515625;13.19219
12.51581;13.197081
12.520648;13.197931
