"qsim";"qobs"
26.014072;24.960075
26.021666;24.978428
26.021666;24.980043
26.024817;24.98934
26.029791;25.000002
26.030186;25.024168
26.046041;25.03606
26.05146;25.045832
26.054352;25.045994
26.059723;25.047449
26.062292;25.055998
26.064999;25.057034
26.065092;25.062325
26.067778;25.074697
26.075834;25.10951
26.083958;25.126522
26.089376;25.129324
26.102684;25.139917
26.102915;25.15633
26.118797;25.173656
26.121481;25.175867
26.134907;25.190311
26.140276;25.193232
26.142963;25.208925
26.142963;25.212683
26.143541;25.221008
26.156389;25.253611
26.159073;25.259371
26.164446;25.262426
26.16713;25.268106
26.184168;25.270838
26.185926;25.271906
26.188612;25.272615
26.196665;25.274206
26.199352;25.297998
26.207409;25.298195
26.210093;25.304663
26.210093;25.316187
26.212778;25.338179
26.218147;25.340799
26.220835;25.36598
26.224791;25.376596
26.226204;25.378714
26.227501;25.382231
26.232916;25.383642
26.236944;25.387896
26.247684;25.396631
26.249168;25.398535
26.253057;25.415489
26.262707;25.415489
26.266479;25.415489
26.274536;25.415489
26.277224;25.415489
26.277224;25.415489
26.277224;25.415489
26.277224;25.415489
26.281668;25.415489
26.285276;25.415489
26.285276;25.415489
26.290649;25.415489
26.290649;25.415489
26.30139;25.415489
26.304073;25.415489
26.304073;25.415489
26.31213;25.415489
26.317499;25.415489
26.32229;25.415489
26.333612;25.415489
26.333612;25.415489
26.336296;25.415489
26.344351;25.415489
26.346666;25.415489
26.347038;25.415489
26.352081;25.415489
26.352407;25.415489
26.355091;25.415489
26.3575;25.415489
26.363148;25.415489
26.363148;25.415489
26.365833;25.415489
26.368334;25.415489
26.379261;25.415489
26.38463;25.415489
26.390001;25.415489
26.392708;25.415489
26.39537;25.415489
26.398056;25.415489
26.408796;25.415489
26.416853;25.415489
26.422222;25.415489
26.430279;25.415489
26.433334;25.415489
26.446388;25.415489
26.449076;25.415489
26.459816;25.415489
26.467871;25.415489
26.483982;25.415489
26.484793;25.415489
26.486668;25.415489
26.501041;25.415489
26.505465;25.415489
26.510834;25.415489
26.516203;25.428995
26.51889;25.470802
26.521574;25.483171
26.533541;25.486443
26.535;25.488581
26.537685;25.507055
26.538958;25.515858
26.548426;25.52
26.551109;25.537306
26.561852;25.537878
26.56875;25.543482
26.56875;25.546326
26.56875;25.548748
26.56875;25.549686
26.569908;25.575411
26.580648;25.596006
26.580648;25.596071
26.582291;25.599176
26.584999;25.599176
26.58602;25.599176
26.591389;25.599176
26.595833;25.599176
26.596758;25.599176
26.596758;25.599176
26.598541;25.599176
26.598541;25.599176
26.598541;25.599176
26.599445;25.599176
26.607502;25.599176
26.610186;25.599176
26.610186;25.599176
26.612871;25.599176
26.6175;25.599176
26.620924;25.599176
26.628981;25.599176
26.633749;25.626894
26.637037;25.638302
26.645094;25.641716
26.645094;25.65036
26.653147;25.68544
26.653147;25.697113
26.663889;25.717236
26.666248;25.722889
26.66926;25.730709
26.674376;25.734644
26.677317;25.743994
26.67979;25.764362
26.685207;25.779234
26.685369;25.781378
26.688055;25.783119
26.693333;25.78466
26.693333;25.799997
26.698795;25.821709
26.704166;25.855572
26.712221;25.864653
26.717592;25.892756
26.725649;25.894218
26.728542;25.9077
26.736389;25.92308
26.739075;25.930883
26.739376;25.936886
26.755184;25.952013
26.755184;25.956043
26.760555;25.959011
26.763241;25.969143
26.769167;25.991463
26.77935;26.008553
26.782038;26.026628
26.785418;26.040525
26.790092;26.05928
26.796249;26.075485
26.798147;26.092953
26.798147;26.095076
26.800833;26.100224
26.812498;26.131676
26.816946;26.146301
26.81963;26.146301
26.822315;26.146301
26.843796;26.146301
26.843796;26.146301
26.844999;26.146301
26.849165;26.146301
26.851852;26.146301
26.851852;26.146301
26.854538;26.146301
26.858541;26.146301
26.858541;26.146301
26.862593;26.146301
26.865278;26.146301
26.867962;26.146301
26.867962;26.146301
26.884075;26.146301
26.884075;26.146301
26.886759;26.146301
26.905558;26.146301
26.910927;26.146301
26.91361;26.146301
26.927036;26.146301
26.956573;26.146301
26.958752;26.146301
26.959259;26.146301
26.964167;26.146301
26.967316;26.146301
26.978056;26.146301
26.986111;26.146301
26.991482;26.146301
26.991482;26.146301
26.994167;26.146301
26.994167;26.146301
26.996668;26.146301
26.999538;26.146301
27.002085;26.146301
27.004908;26.146301
27.004908;26.146301
27.010279;26.146301
27.061666;26.146301
27.063982;26.146301
27.069353;26.146301
27.069353;26.146301
27.0725;26.146301
27.080093;26.146301
27.083334;26.146301
27.085463;26.146301
27.101576;26.146301
27.101576;26.146301
27.102291;26.146301
27.113125;26.146301
27.115;26.146301
27.117685;26.146301
27.123055;26.146301
27.128426;26.146301
27.129375;26.146301
27.139168;26.146301
27.145624;26.146301
27.155277;26.146301
27.160648;26.146301
27.168703;26.146301
27.168703;26.146301
27.175417;26.146301
27.17676;26.146301
27.184814;26.146301
27.1875;26.146301
27.200926;26.146301
27.207916;26.146301
27.222406;26.146301
27.227779;26.146301
27.229584;26.146301
27.230463;26.146301
27.235832;26.146301
27.251945;26.146301
27.259375;26.146301
27.262686;26.146301
27.265371;26.146301
27.276112;26.146301
27.289167;26.146301
27.294584;26.146301
27.299999;26.146301
27.308125;26.146301
27.308125;26.146301
27.308334;26.146301
27.308334;26.146301
27.308334;26.146301
27.313704;26.146301
27.327129;26.146301
27.32979;26.146301
27.3325;26.170002
27.33787;26.191998
27.340555;26.193008
27.348612;26.219938
27.353983;26.220057
27.353983;26.220783
27.362036;26.227591
27.372778;26.241213
27.373125;26.26226
27.375462;26.264009
27.375834;26.293312
27.381248;26.327871
27.386204;26.333622
27.392084;26.344244
27.399632;26.365166
27.405001;26.365166
27.405001;26.365166
27.407684;26.365166
27.410372;26.365166
27.410372;26.365166
27.413055;26.365166
27.413055;26.365166
27.434538;26.365166
27.435417;26.365166
27.442593;26.365166
27.442593;26.365166
27.451666;26.365166
27.451666;26.365166
27.453333;26.365166
27.46139;26.367382
27.464073;26.371141
27.469442;26.378536
27.480186;26.405684
27.481459;26.421263
27.48287;26.449982
27.48287;26.461351
27.484165;26.475981
27.489582;26.479382
27.490925;26.492315
27.493612;26.493443
27.495001;26.500002
27.497707;26.506704
27.500418;26.514183
27.505835;26.5434
27.509722;26.547941
27.509722;26.553608
27.515091;26.582373
27.520462;26.588903
27.523148;26.588999
27.525835;26.615602
27.525835;26.619797
27.536575;26.641527
27.539259;26.646387
27.54104;26.670135
27.541945;26.678366
27.541945;26.681423
27.566111;26.72131
27.566111;26.72673
27.568796;26.752735
27.570833;26.757978
27.574167;26.761234
27.578957;26.773979
27.582224;26.778732
27.584908;26.786718
27.590277;26.790001
27.592499;26.795994
27.603703;26.804955
27.60639;26.811035
27.616875;26.819389
27.627869;26.821575
27.630556;26.860338
27.641294;26.867386
27.643982;26.876961
27.654722;26.890541
27.66021;26.890541
27.662916;26.890541
27.665464;26.890541
27.665464;26.890541
27.665464;26.890541
27.673517;26.890541
27.673517;26.890541
27.678888;26.890541
27.678888;26.890541
27.684261;26.890541
27.684261;26.890541
27.695;26.890541
27.695415;26.890541
27.703543;26.890541
27.70574;26.890541
27.708427;26.890541
27.708958;26.890541
27.711111;26.890541
27.727222;26.890541
27.729906;26.890541
27.740648;26.890541
27.740648;26.890541
27.741459;26.890541
27.746019;26.890541
27.751389;26.890541
27.755001;26.890541
27.775555;26.890541
27.780926;26.890541
27.78898;26.890541
27.797037;26.890541
27.802408;26.890541
27.805092;26.890541
27.807777;26.890541
27.817291;26.890541
27.818518;26.890541
27.821203;26.890541
27.822708;26.890541
27.823891;26.890541
27.866852;26.890541
27.872223;26.890541
27.872223;26.890541
27.874166;26.890541
27.879583;26.890541
27.885649;26.890541
27.895834;26.890541
27.903959;26.890541
27.904446;26.890541
27.906666;26.890541
27.907129;26.890541
27.9125;26.890541
27.9175;26.890541
27.917871;26.890541
27.925625;26.890541
27.93375;26.890541
27.936666;26.890541
27.936666;26.890541
27.968889;26.890541
27.968889;26.890541
27.97426;26.890541
27.97426;26.890541
27.976944;26.890541
27.97963;26.890541
27.982313;26.890541
27.9825;26.890541
27.985001;26.890541
27.993055;26.890541
27.995739;26.904366
27.996042;26.919008
28.001112;26.922009
28.006483;26.92264
28.01771;26.92392
28.019909;26.928692
28.023125;26.930096
28.030649;26.935686
28.050209;26.940052
28.060184;26.945726
28.06287;26.978632
28.071875;26.983492
28.074583;27
28.084351;27.014208
28.084351;27.032978
28.092407;27.072838
28.100464;27.08116
28.104374;27.09985
28.111204;27.127087
28.112501;27.143328
28.11389;27.143328
28.121943;27.143328
28.123333;27.143328
28.127316;27.143328
28.127316;27.143328
28.136875;27.143328
28.138056;27.143328
28.150417;27.143328
28.155832;27.143328
28.162222;27.143328
28.164907;27.143328
28.169374;27.151577
28.172962;27.157362
28.175648;27.16958
28.180208;27.176523
28.191042;27.188555
28.19375;27.206537
28.20787;27.220018
28.210554;27.221687
28.212708;27.230309
28.22398;27.231028
28.232037;27.233137
28.237408;27.245136
28.239792;27.285883
28.239792;27.288094
28.240093;27.297178
28.253519;27.312189
28.261574;27.35
28.264166;27.353233
28.269629;27.372902
28.277685;27.39308
28.280369;27.421278
28.299166;27.425114
28.307222;27.432487
28.309908;27.43272
28.312592;27.435097
28.315277;27.440001
28.320648;27.448551
28.321041;27.450548
28.323334;27.457022
28.32375;27.470001
28.331388;27.474295
28.331388;27.48695
28.339445;27.499302
28.348125;27.510881
28.350183;27.523468
28.352871;27.553064
28.363611;27.555607
28.366297;27.55691
28.371666;27.564783
28.377916;27.575861
28.379723;27.576181
28.380625;27.599998
28.390463;27.605791
28.390463;27.61764
28.401203;27.623312
28.403889;27.648319
28.430742;27.648319
28.432083;27.648319
28.433426;27.648319
28.436111;27.648319
28.438795;27.648319
28.438795;27.648319
28.453749;27.648319
28.454908;27.648319
28.471018;27.648319
28.479074;27.648319
28.48176;27.648319
28.484444;27.648319
28.487131;27.648319
28.503241;27.648319
28.513983;27.648319
28.513983;27.648319
28.524723;27.648319
28.535463;27.648319
28.535463;27.648319
28.546202;27.648319
28.548542;27.648319
28.548889;27.648319
28.570372;27.648319
28.570372;27.648319
28.572918;27.648319
28.573055;27.648319
28.58375;27.648319
28.589167;27.648319
28.605278;27.648319
28.624376;27.648319
28.624376;27.648319
28.64287;27.648319
28.650927;27.648319
28.650927;27.648319
28.654167;27.648319
28.658983;27.648319
28.664352;27.648319
28.667036;27.648319
28.667709;27.648319
28.675835;27.648319
28.677778;27.648319
28.680462;27.648319
28.683149;27.648319
28.693888;27.648319
28.693888;27.648319
28.696575;27.648319
28.710001;27.648319
28.71537;27.648319
28.728798;27.648319
28.735416;27.648319
28.736851;27.648319
28.742224;27.648319
28.74625;27.648319
28.747593;27.648319
28.757084;27.648319
28.771759;27.648319
28.779816;27.648319
28.779816;27.648319
28.782499;27.648319
28.795;27.648319
28.795925;27.648319
28.795925;27.648319
28.803982;27.648319
28.803982;27.648319
28.809353;27.648319
28.816668;27.648319
28.822779;27.648319
28.833519;27.648319
28.833519;27.648319
28.835627;27.648319
28.836205;27.648319
28.838333;27.648319
28.838888;27.651886
28.849167;27.691362
28.84963;27.691853
28.84963;27.695192
28.855001;27.756563
28.855001;27.771849
28.860001;27.788128
28.862707;27.838449
28.884375;27.840002
28.889908;27.840002
28.897917;27.840002
28.897917;27.854309
28.900646;27.85577
28.91139;27.870087
28.922129;27.872217
28.924816;27.875992
28.924816;27.884237
28.9275;27.888336
28.9275;27.912216
28.930185;27.915016
28.933125;27.931189
28.935556;27.933655
28.935556;27.933695
28.938242;27.933695
28.940926;27.933695
28.943958;27.933695
28.946295;27.933695
28.952082;27.933695
28.954351;27.933695
28.959723;27.933695
28.962917;27.933695
28.981876;27.933695
28.991943;27.933695
28.991943;27.933695
28.997314;27.933695
29;27.933695
29.000834;27.933695
29.008959;27.933695
29.011667;27.933695
29.021481;27.933695
29.021481;27.933695
29.021481;27.933695
29.032223;27.933695
29.033335;27.933695
29.034906;27.933695
29.034906;27.933695
29.040277;27.933695
29.040277;27.933695
29.040277;27.933695
29.040277;27.947168
29.042963;27.989632
29.049583;27.999996
29.071251;28.000841
29.072498;28.030535
29.088612;28.032747
29.115463;28.039045
29.118147;28.070419
29.125416;28.084486
29.145;28.089437
29.147684;28.132277
29.147684;28.133423
29.153057;28.140795
29.163332;28.142576
29.168751;28.150484
29.187963;28.165363
29.193333;28.166107
29.198542;28.200001
29.214815;28.20668
29.214815;28.208662
29.217499;28.248812
29.222872;28.249287
29.225555;28.261051
29.228241;28.267408
29.233612;28.289194
29.236296;28.289722
29.255095;28.297009
29.257778;28.316938
29.260464;28.348263
29.271204;28.356258
29.27389;28.358688
29.287313;28.361416
29.298056;28.361666
29.300739;28.366152
29.314167;28.379721
29.316853;28.387325
29.319536;28.390001
29.324905;28.400539
29.327593;28.409161
29.331249;28.419744
29.341019;28.419744
29.346388;28.419744
29.359816;28.419744
29.371876;28.419744
29.381298;28.419744
29.381298;28.419744
29.382708;28.419744
29.383982;28.419744
29.386667;28.419744
29.392036;28.419744
29.39472;28.419744
29.39472;28.419744
29.400093;28.419744
29.402777;28.419744
29.405464;28.419744
29.413519;28.419744
29.436876;28.419744
29.437687;28.419744
29.456482;28.419744
29.464537;28.419744
29.466667;28.419744
29.488705;28.419744
29.491388;28.419744
29.496758;28.419744
29.512871;28.419744
29.518126;28.419744
29.520832;28.419744
29.526297;28.419744
29.534374;28.419744
29.545094;28.419744
29.545094;28.419744
29.553333;28.419744
29.556042;28.419744
29.558519;28.419744
29.561203;28.419744
29.563889;28.419744
29.563889;28.419744
29.56926;28.419744
29.569584;28.419744
29.571943;28.419744
29.574629;28.419744
29.582685;28.419744
29.582685;28.419744
29.588057;28.419744
29.596111;28.419744
29.596111;28.419744
29.596668;28.419744
29.609539;28.419744
29.610207;28.419744
29.617592;28.419744
29.631018;28.419744
29.637291;28.419744
29.647131;28.419744
29.649815;28.424839
29.650833;28.435547
29.6525;28.438656
29.6525;28.440248
29.66861;28.454748
29.675207;28.461334
29.682037;28.468704
29.690092;28.477316
29.690092;28.487438
29.69146;28.49123
29.702291;28.493202
29.706203;28.499998
29.716946;28.503687
29.71854;28.521824
29.73037;28.530663
29.735743;28.573704
29.741112;28.573805
29.749168;28.589359
29.749168;28.591595
29.754538;28.597874
29.767963;28.615917
29.776018;28.629702
29.778704;28.632656
29.778704;28.667547
29.780834;28.687346
29.784075;28.692314
29.786251;28.701904
29.794813;28.710102
29.797501;28.736292
29.810926;28.736292
29.813334;28.736292
29.827036;28.736292
29.829723;28.736292
29.832293;28.736292
29.845833;28.736292
29.845833;28.736292
29.848518;28.736292
29.848541;28.736292
29.853889;28.736292
29.859373;28.736292
29.867315;28.736292
29.875626;28.736292
29.878056;28.736292
29.897291;28.736292
29.9;28.736292
29.910833;28.736292
29.915648;28.736292
29.924374;28.740774
29.929073;28.746666
29.932501;28.750063
29.934444;28.755962
29.935209;28.760263
29.935209;28.762846
29.945187;28.767809
29.951458;28.788849
29.953239;28.789381
29.954168;28.799997
29.963982;28.813162
29.967707;28.821333
29.974722;28.84551
29.977406;28.861675
29.978542;28.874945
29.980093;28.878073
29.982779;28.878401
29.992085;28.88773
30.002916;28.910988
30.005627;28.912889
30.006945;28.961458
30.011042;28.975697
30.01375;28.976255
30.017685;28.99015
30.017685;28.992556
30.023054;29.003817
30.032707;29.009815
30.033798;29.032188
30.041851;29.034298
30.046249;29.048063
30.052593;29.054193
30.057081;29.082466
30.059792;29.098257
30.060648;29.107714
30.074074;29.12298
30.0875;29.12978
30.092291;29.132072
30.100418;29.156712
30.103613;29.177132
30.103613;29.178761
30.105833;29.192551
30.111666;29.19422
30.116667;29.204929
30.124792;29.204929
30.125092;29.204929
30.125092;29.204929
30.133148;29.204929
30.133148;29.204929
30.143751;29.204929
30.149166;29.204929
30.149258;29.204929
30.151945;29.204929
30.151945;29.204929
30.162708;29.204929
30.17074;29.204929
30.176111;29.204929
30.178797;29.204929
30.184168;29.204929
30.186852;29.204929
30.186852;29.204929
30.189537;29.204929
30.197594;29.204929
30.203335;29.204929
30.208334;29.204929
30.22176;29.204929
30.2325;29.204929
30.240557;29.204929
30.24324;29.204929
30.243958;29.204929
30.246668;29.204929
30.248611;29.204929
30.251295;29.204929
30.253983;29.204929
30.259352;29.204929
30.270092;29.204929
30.272778;29.204929
30.291574;29.204929
30.303541;29.204929
30.305;29.204929
30.30625;29.204929
30.308958;29.204929
30.323797;29.204929
30.333332;29.204929
30.334538;29.204929
30.337223;29.204929
30.338749;29.204929
30.350649;29.204929
30.353333;29.204929
30.353333;29.204929
30.360416;29.204929
30.366758;29.204929
30.366758;29.204929
30.373959;29.204929
30.373959;29.204929
30.374815;29.204929
30.385555;29.204929
30.388243;29.204929
30.392918;29.204929
30.395624;29.204929
30.401665;29.204929
30.407038;29.204929
30.407038;29.204929
30.409721;29.204929
30.412409;29.204929
30.422709;29.204929
30.433542;29.204929
30.46611;29.232969
30.471479;29.235765
30.471479;29.245813
30.474167;29.25511
30.474167;29.266035
30.476852;29.299198
30.484907;29.299997
30.484999;29.311838
30.498333;29.337137
30.519815;29.341629
30.525625;29.355604
30.530556;29.36062
30.535925;29.376459
30.547293;29.380001
30.549351;29.399811
30.549999;29.400002
30.552038;29.416739
30.562778;29.420494
30.562778;29.428503
30.563541;29.430878
30.563541;29.440699
30.574373;29.454601
30.584261;29.502615
30.584261;29.506855
30.584261;29.522432
30.585209;29.523384
30.58963;29.530003
30.58963;29.531919
30.592314;29.548223
30.593332;29.551149
30.596041;29.551149
30.60037;29.551149
30.609583;29.551149
30.617708;29.551149
30.621853;29.551149
30.643333;29.551149
30.656759;29.551149
30.664816;29.551149
30.682709;29.551149
30.682709;29.551149
30.683611;29.551149
30.690832;29.551149
30.694351;29.551149
30.697037;29.551149
30.710464;29.551149
30.718517;29.551149
30.718517;29.551149
30.726042;29.551149
30.731943;29.551149
30.731943;29.551149
30.777592;29.551149
30.777592;29.551149
30.780279;29.551149
30.807291;29.551149
30.825924;29.551149
30.82625;29.551149
30.828611;29.551149
30.831667;29.551149
30.834375;29.551149
30.836668;29.551149
30.842499;29.551149
30.845207;29.551149
30.852777;29.551149
30.858749;29.551149
30.86352;29.551149
30.866203;29.551149
30.868889;29.57098
30.885834;29.571224
30.885834;29.571434
30.902082;29.571739
30.909166;29.57723
30.911852;29.616722
30.919909;29.631517
30.927961;29.646648
30.929167;29.649805
30.930649;29.656981
30.933334;29.663294
30.939999;29.675848
30.946758;29.699999
30.9575;29.70693
30.9575;29.712984
30.9725;29.72826
30.980625;29.738546
30.981667;29.751431
30.98435;29.754446
30.98435;29.758299
30.986042;29.766926
30.992407;29.773384
30.994167;29.779114
31.00852;29.779158
31.011204;29.794662
31.013889;29.816236
31.021946;29.821964
31.021946;29.83143
31.026667;29.831793
31.029999;29.83407
31.029999;29.847252
31.046112;29.854525
31.048796;29.859724
31.051043;29.863464
31.051043;29.883814
31.054165;29.886923
31.059538;29.891417
31.062222;29.91643
31.067291;29.920006
31.072962;29.982988
31.072962;29.999273
31.078127;30.000002
31.078335;30.003984
31.078335;30.003984
31.078335;30.003984
31.080833;30.003984
31.083704;30.003984
31.083704;30.003984
31.09713;30.003984
31.099791;30.003984
31.099813;30.003984
31.102501;30.003984
31.105207;30.003984
31.110558;30.003984
31.113333;30.003984
31.115927;30.003984
31.11875;30.003984
31.12398;30.003984
31.126667;30.003984
31.129585;30.003984
31.134724;30.003984
31.140093;30.003984
31.142776;30.003984
31.148149;30.003984
31.150833;30.003984
31.151249;30.003984
31.156202;30.003984
31.161573;30.003984
31.164791;30.003984
31.167501;30.003984
31.169628;30.003984
31.170208;30.003984
31.172316;30.003984
31.18104;30.003984
31.183056;30.003984
31.193796;30.003984
31.207222;30.003984
31.209908;30.003984
31.216249;30.003984
31.217964;30.003984
31.223333;30.003984
31.226017;30.003984
31.234074;30.003984
31.250183;30.003984
31.255556;30.003984
31.25824;30.003984
31.274353;30.003984
31.277037;30.003984
31.287779;30.003984
31.294792;30.003984
31.298519;30.003984
31.302916;30.003984
31.306576;30.003984
31.314629;30.003984
31.32;30.003984
31.321875;30.003984
31.328054;30.003984
31.338125;30.003984
31.362965;30.003984
31.379074;30.003984
31.386875;30.003984
31.400557;30.003984
31.413982;30.003988
31.419352;30.003988
31.422035;30.003988
31.424723;30.003988
31.424723;30.02593
31.427408;30.028904
31.438148;30.030025
31.462315;30.061234
31.465;30.06867
31.467686;30.069998
31.47574;30.076597
31.481665;30.123789
31.483797;30.129606
31.489168;30.16
31.494537;30.16
31.494537;30.16
31.495207;30.18541
31.518703;30.218174
31.532129;30.228289
31.534817;30.231537
31.535833;30.234316
31.558983;30.248056
31.561666;30.250116
31.567036;30.252558
31.575092;30.255743
31.584583;30.263157
31.589998;30.276409
31.593889;30.297161
31.593889;30.297331
31.595417;30.312031
31.599258;30.334328
31.601944;30.376137
31.604631;30.378286
31.610001;30.378286
31.614376;30.378286
31.615372;30.378286
31.623426;30.378286
31.630625;30.378286
31.631481;30.378286
31.634167;30.378286
31.63685;30.378286
31.639538;30.378286
31.641457;30.378286
31.641457;30.378286
31.642223;30.378286
31.642223;30.378286
31.644907;30.378286
31.658333;30.378286
31.684793;30.378286
31.68787;30.378286
31.68787;30.378286
31.690556;30.378286
31.701296;30.383041
31.709167;30.388153
31.709352;30.399952
31.719999;30.426302
31.725416;30.434778
31.725462;30.441446
31.733519;30.444815
31.741575;30.446125
31.744373;30.446465
31.76037;30.449423
31.76037;30.451143
31.773796;30.453779
31.77648;30.473129
31.781853;30.473667
31.789907;30.5259
31.789907;30.526146
31.793125;30.533426
31.80065;30.555494
31.80065;30.556623
31.803333;30.6
31.803333;30.6
31.803333;30.640253
31.816759;30.650463
31.824816;30.693115
31.838242;30.712788
31.838242;30.719997
31.848982;30.727699
31.852707;30.758186
31.859722;30.758831
31.865091;30.779493
31.870464;30.786488
31.873148;30.805685
31.881205;30.817011
31.889261;30.817011
31.893333;30.817011
31.901459;30.817011
31.904165;30.817011
31.906876;30.817011
31.912292;30.817011
31.934906;30.817011
31.945648;30.817011
31.945648;30.817011
31.959076;30.817011
31.96104;30.817011
32.002037;30.817011
32.01009;30.817011
32.015465;30.817011
32.023518;30.817011
32.03426;30.817011
32.036945;30.817011
32.036945;30.817011
32.042313;30.817011
32.047688;30.817011
32.050369;30.817011
32.061111;30.817011
32.069168;30.817011
32.071854;30.817011
32.071854;30.817011
32.077499;30.817011
32.087963;30.817011
32.093334;30.817011
32.098705;30.817011
32.118126;30.817011
32.120186;30.817011
32.120186;30.817011
32.120186;30.817011
32.120186;30.817011
32.122871;30.817011
32.123543;30.817011
32.128242;30.817011
32.12896;30.817011
32.13361;30.817011
32.136299;30.817011
32.147038;30.817011
32.180416;30.817011
32.192684;30.817011
32.198055;30.817011
32.199375;30.817011
32.200741;30.817011
32.203426;30.817011
32.210209;30.817011
32.214165;30.817011
32.219536;30.817011
32.222221;30.817011
32.240002;30.817017
32.243706;30.819235
32.243706;30.890455
32.245419;30.891209
32.249073;30.897903
32.250832;30.927706
32.250832;30.934881
32.253544;30.953873
32.253544;31.021818
32.25713;31.029352
32.259815;31.040003
32.261665;31.050335
32.269791;31.096422
32.273239;31.107983
32.281296;31.117657
32.286667;31.159794
32.297405;31.162308
32.299583;31.167391
32.305;31.177702
32.305;31.200003
32.305462;31.205732
32.310833;31.217733
32.321575;31.217733
32.326668;31.217733
32.326942;31.217733
32.332317;31.217733
32.345741;31.217733
32.348335;31.217733
32.351112;31.217733
32.361877;31.217733
32.372593;31.217733
32.372593;31.217733
32.37796;31.217733
32.38065;31.217733
32.388706;31.217733
32.399445;31.217733
32.4025;31.217733
32.404816;31.217733
32.432293;31.217733
32.434353;31.217733
32.437038;31.217733
32.477314;31.217733
32.48;31.217733
32.481041;31.217733
32.493427;31.217733
32.5;31.217733
32.509537;31.217733
32.517593;31.217733
32.532501;31.217733
32.547131;31.217733
32.548748;31.255394
32.557869;31.267439
32.557869;31.329885
32.557869;31.336016
32.559586;31.346132
32.570415;31.36549
32.571297;31.388809
32.579353;31.395597
32.582035;31.407871
32.614258;31.413061
32.616947;31.415867
32.616947;31.423077
32.619167;31.486982
32.633057;31.49044
32.635742;31.499998
32.638424;31.531281
32.643795;31.536226
32.676018;31.553268
32.678703;31.55398
32.681458;31.558136
32.684074;31.570692
32.68676;31.6
32.689445;31.601049
32.692131;31.608282
32.697708;31.628899
32.700188;31.644123
32.727036;31.644123
32.740463;31.644123
32.751202;31.644123
32.759258;31.644123
32.759258;31.644123
32.764629;31.644123
32.767315;31.644123
32.768124;31.644123
32.784374;31.644123
32.791481;31.644123
32.804909;31.644123
32.812965;31.644123
32.812965;31.644123
32.815647;31.644123
32.825001;31.644123
32.826389;31.644123
32.858612;31.644123
32.86935;31.644123
32.888149;31.644123
32.890831;31.644123
32.908958;31.644123
32.90963;31.644123
32.941853;31.644123
32.949585;31.644123
32.976761;31.644123
32.987499;31.644123
32.990185;31.644123
33.006294;31.644123
33.017036;31.644123
33.027779;31.644123
33.033539;31.644123
33.035835;31.644123
33.041206;31.644123
33.05463;31.644123
33.071461;31.644123
33.073425;31.644123
33.078796;31.644123
33.078796;31.644123
33.081482;31.644123
33.089539;31.644123
33.100277;31.644123
33.102962;31.644123
33.103958;31.644123
33.112083;31.644123
33.112083;31.644123
33.114792;31.644123
33.120209;31.644123
33.121758;31.644123
33.137871;31.644123
33.137871;31.644123
33.143242;31.644129
33.148613;31.644129
33.177082;31.644129
33.179794;31.647539
33.188889;31.655396
33.191574;31.669168
33.19426;31.678822
33.196041;31.680099
33.199631;31.70525
33.202312;31.720238
33.205002;31.722054
33.215;31.723373
33.21574;31.728474
33.21574;31.73974
33.21574;31.742231
33.223797;31.767521
33.234535;31.770079
33.234535;31.79006
33.234535;31.805811
33.239376;31.826488
33.239376;31.83633
33.242085;31.847771
33.250648;31.851562
33.250648;31.862209
33.261391;31.879013
33.261391;31.890659
33.266457;31.931608
33.269444;31.944738
33.274815;31.945047
33.298981;31.963202
33.307083;31.969332
33.3125;31.971712
33.31509;32.004307
33.31778;32.053074
33.336575;32.069515
33.336575;32.069515
33.358543;32.069515
33.371483;32.069515
33.385624;32.069515
33.395649;32.069515
33.44521;32.069515
33.446667;32.069515
33.452038;32.069515
33.464165;32.069515
33.468147;32.069515
33.470833;32.069515
33.473518;32.069515
33.474998;32.070778
33.480419;32.091084
33.481575;32.099998
33.481575;32.099998
33.497684;32.111137
33.519165;32.113689
33.519165;32.124027
33.529907;32.142849
33.540649;32.142956
33.546017;32.145889
33.558956;32.168613
33.561668;32.190361
33.570187;32.209831
33.572872;32.21307
33.580925;32.214127
33.59972;32.222416
33.602406;32.257107
33.607708;32.266415
33.615833;32.287785
33.618519;32.315174
33.618519;32.319763
33.621204;32.338249
33.626572;32.35508
33.629261;32.355858
33.634628;32.361706
33.637318;32.374298
33.64537;32.413982
33.648056;32.415375
33.648056;32.442085
33.650738;32.448505
33.651043;32.48
33.680279;32.48
33.691017;32.48
33.701759;32.483273
33.704445;32.485432
33.712502;32.485432
33.715183;32.485432
33.724167;32.485432
33.736668;32.485432
33.740417;32.485432
33.742039;32.485432
33.744724;32.485432
33.747406;32.485432
33.752777;32.485432
33.767502;32.485432
33.786461;32.485432
33.809166;32.485432
33.811852;32.485432
33.811852;32.485432
33.817223;32.485432
33.836018;32.485432
33.844074;32.485432
33.84676;32.485432
33.84676;32.485432
33.862869;32.485432
33.876297;32.485432
33.878979;32.485432
33.881668;32.485432
33.889374;32.485432
33.900208;32.485432
33.919258;32.485432
33.938057;32.485432
33.943424;32.485432
33.946251;32.485435
33.948795;32.485435
33.951481;32.495667
33.954166;32.497021
33.956852;32.501476
33.956852;32.524517
33.978748;32.545204
33.984169;32.562931
33.989075;32.565765
33.994446;32.569912
34.005184;32.572845
