"qsim";"qobs"
0.507407;0.230003
0.507407;0.230003
0.507986;0.230003
0.507986;0.230003
0.507986;0.230003
0.507986;0.230003
0.507986;0.230003
0.507986;0.230003
0.507986;0.230003
0.507986;0.230003
0.508148;0.230003
0.508148;0.230003
0.508148;0.230003
0.508148;0.230003
0.508148;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508712;0.230003
0.508889;0.230003
0.508889;0.230003
0.508889;0.230003
0.508889;0.230003
0.509438;0.230003
0.509438;0.230003
0.509438;0.230003
0.509438;0.230003
0.509438;0.230003
0.509438;0.230003
0.509438;0.230003
0.50963;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.510163;0.230003
0.51037;0.230003
0.51037;0.230003
0.51037;0.230003
0.51037;0.230003
0.510889;0.230003
0.510889;0.230003
0.510889;0.230003
0.510889;0.230003
0.510889;0.230003
0.510889;0.230003
0.510889;0.230003
0.510889;0.230003
0.510889;0.230003
0.510889;0.230003
0.510889;0.230003
0.511111;0.230003
0.511111;0.230003
0.511111;0.230003
0.511615;0.230003
0.511615;0.230003
0.511615;0.230003
0.511615;0.230003
0.511615;0.230003
0.511615;0.230003
0.511615;0.230003
0.511615;0.230003
0.511615;0.230003
0.511615;0.230003
0.511852;0.230003
0.51234;0.230003
0.51234;0.230003
0.51234;0.230003
0.51234;0.230003
0.51234;0.230003
0.51234;0.230003
0.51234;0.230003
0.51234;0.230003
0.51234;0.230003
0.51234;0.230003
0.51234;0.230003
0.51234;0.230003
0.512593;0.230003
0.512593;0.230003
0.512593;0.230003
0.513066;0.230003
0.513066;0.230003
0.513066;0.230003
0.513066;0.230003
0.513066;0.230003
0.513066;0.230003
0.513066;0.230003
0.513333;0.230003
0.513792;0.230003
0.513792;0.230003
0.513792;0.230003
0.513792;0.230003
0.513792;0.230003
0.513792;0.230003
0.513792;0.230003
0.513792;0.230003
0.513792;0.230003
0.513792;0.230003
0.514074;0.230003
0.514074;0.230003
0.514074;0.230003
0.514074;0.230003
0.514074;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514517;0.230003
0.514815;0.230003
0.515243;0.230003
0.515243;0.230003
0.515243;0.230003
0.515243;0.230003
0.515243;0.230003
0.515243;0.230003
0.515243;0.230003
0.515243;0.230003
0.515243;0.230003
0.515243;0.230003
0.515243;0.230003
0.515243;0.230003
0.515556;0.230003
0.515556;0.230003
0.515556;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.515969;0.230003
0.516296;0.230003
0.516296;0.230003
0.516296;0.230003
0.516694;0.230003
0.516694;0.230003
0.516694;0.230003
0.516694;0.230003
0.516694;0.230003
0.516694;0.230003
0.516694;0.230003
0.516694;0.230003
0.516694;0.230003
0.516694;0.230003
0.516694;0.230003
0.517037;0.230003
0.51742;0.230003
0.51742;0.230003
0.51742;0.230003
0.51742;0.230003
0.51742;0.230003
0.51742;0.230003
0.51742;0.230003
0.51742;0.230003
0.51742;0.230003
0.51742;0.230003
0.51742;0.230003
0.517778;0.230003
0.517778;0.230003
0.517778;0.230003
0.517778;0.230003
0.517778;0.230003
0.517778;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518146;0.230003
0.518519;0.230003
0.518871;0.230003
0.518871;0.230003
0.518871;0.230003
0.518871;0.230003
0.518871;0.230003
0.518871;0.230003
0.518871;0.230003
0.518871;0.230003
0.518871;0.230003
0.518871;0.230003
0.519259;0.230003
0.519259;0.230003
0.519259;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.519597;0.230003
0.52;0.230003
0.52;0.230003
0.52;0.230003
0.520323;0.230003
0.520323;0.230003
0.520323;0.230003
0.520323;0.230003
0.520323;0.230003
0.520323;0.230003
0.520323;0.230003
0.520323;0.230003
0.521049;0.230003
0.521049;0.230003
0.521049;0.230003
0.521049;0.230003
0.521049;0.230003
0.521049;0.230003
0.521481;0.230003
0.521481;0.230003
0.521481;0.230003
0.521774;0.230003
0.521774;0.230003
0.521774;0.230003
0.521774;0.230003
0.521774;0.230003
0.521774;0.230003
0.521774;0.230003
0.521774;0.230003
0.521774;0.230003
0.521774;0.230003
0.5225;0.230003
0.5225;0.230003
0.5225;0.230003
0.5225;0.230003
0.5225;0.230003
0.5225;0.230003
0.5225;0.230003
0.5225;0.230003
0.5225;0.230003
0.522963;0.230003
0.522963;0.230003
0.523226;0.230003
0.523226;0.230003
0.523226;0.230003
0.523226;0.230003
0.523226;0.230003
0.523226;0.230003
0.523226;0.230003
0.523226;0.230003
0.523226;0.230003
0.523704;0.230003
0.523951;0.230003
0.523951;0.230003
0.523951;0.230003
0.523951;0.230003
0.523951;0.230003
0.523951;0.230003
0.523951;0.230003
0.523951;0.230003
0.523951;0.230003
0.523951;0.230003
0.524444;0.230003
0.524444;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.524677;0.230003
0.525185;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525403;0.230003
0.525926;0.230003
0.526128;0.230003
0.526128;0.230003
0.526128;0.230003
0.526128;0.230003
0.526128;0.230003
0.526128;0.230003
0.526128;0.230003
0.526128;0.230003
0.526128;0.230003
0.526667;0.230003
0.526667;0.230003
0.526854;0.230003
0.526854;0.230003
0.526854;0.230003
0.526854;0.230003
0.526854;0.230003
0.526854;0.230003
0.526854;0.230003
0.526854;0.230003
0.526854;0.230109
0.526854;0.230247
0.526854;0.230999
0.527407;0.231214
0.52758;0.23145
0.52758;0.231614
0.52758;0.231686
0.52758;0.231813
0.52758;0.231813
0.52758;0.231813
0.52758;0.231813
0.52758;0.231813
0.52758;0.231813
0.52758;0.231813
0.52758;0.231813
0.52758;0.232471
0.52758;0.232868
0.52758;0.232993
0.52758;0.233099
0.52758;0.233099
0.52758;0.233181
0.528148;0.233631
0.528306;0.233631
0.528306;0.233631
0.528306;0.233631
0.528306;0.233631
0.528306;0.233631
0.528306;0.233631
0.528306;0.234291
0.528306;0.234297
0.528306;0.234407
0.528306;0.234516
0.528306;0.234686
0.528306;0.234937
0.528306;0.234984
0.528306;0.234984
0.528306;0.235125
0.528306;0.235456
0.528306;0.235456
0.528306;0.235456
0.528889;0.235456
0.529031;0.235613
0.529031;0.235613
0.529031;0.235613
0.529031;0.235613
0.529031;0.236191
0.529031;0.236415
0.529031;0.236649
0.529031;0.236786
0.529031;0.236995
0.529031;0.237289
0.529031;0.237289
0.529031;0.237289
0.529031;0.237289
0.529031;0.237382
0.529031;0.237602
0.529031;0.237758
0.529031;0.237796
0.529757;0.23826
0.529757;0.23826
0.529757;0.238567
0.529757;0.238956
0.529757;0.239005
0.529757;0.23913
0.529757;0.23913
0.529757;0.23913
0.53037;0.23913
0.530483;0.239263
0.530483;0.239499
0.530483;0.239539
0.530483;0.240325
0.530483;0.240329
0.530483;0.240768
0.530483;0.2409
0.530483;0.240968
0.530483;0.240978
0.530483;0.240978
0.530483;0.240978
0.530483;0.241016
0.530483;0.241094
0.530483;0.241834
0.530483;0.242103
0.531111;0.242198
0.531208;0.242335
0.531208;0.242354
0.531208;0.242833
0.531208;0.242833
0.531208;0.242833
0.531208;0.242833
0.531208;0.242994
0.531208;0.243026
0.531208;0.243391
0.531208;0.243466
0.531208;0.243466
0.531208;0.243845
0.531208;0.244198
0.531208;0.244216
0.531208;0.244217
0.531208;0.244696
0.531208;0.244696
0.531208;0.244696
0.531208;0.245037
0.531208;0.245037
0.531934;0.245263
0.531934;0.245596
0.531934;0.245781
0.531934;0.246348
0.531934;0.246567
0.531934;0.246567
0.531934;0.246793
0.531934;0.246831
0.531934;0.24706
0.531934;0.247393
0.531934;0.247393
0.532593;0.247502
0.532593;0.247505
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.53266;0.248444
0.533333;0.248444
0.533333;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.533385;0.248444
0.534074;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534111;0.248444
0.534815;0.248444
0.534815;0.248444
0.534815;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.534837;0.248444
0.535556;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.535563;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536288;0.248444
0.536296;0.248444
0.536296;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537014;0.248444
0.537037;0.248444
0.537037;0.248444
0.537037;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.53774;0.248444
0.537778;0.248444
0.537778;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538465;0.248444
0.538518;0.248444
0.538518;0.248444
0.538518;0.248444
0.538518;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539191;0.248444
0.539259;0.248444
0.539259;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.539917;0.248444
0.54;0.248444
0.54;0.248444
0.54;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540642;0.248444
0.540741;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541368;0.248444
0.541481;0.248444
0.541481;0.248444
0.541481;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542094;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542819;0.248444
0.542963;0.248444
0.542963;0.248444
0.542963;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543545;0.248444
0.543704;0.248444
0.543704;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544271;0.248444
0.544444;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.544997;0.248444
0.545185;0.248444
0.545185;0.248444
0.545185;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.248444
0.545722;0.249749
0.545722;0.25
0.545722;0.25
0.545722;0.25
0.545722;0.25
0.545722;0.25
0.545926;0.25
0.545926;0.250298
0.545926;0.25033
0.545926;0.25033
0.546448;0.250681
0.546448;0.250728
0.546448;0.2508
0.546448;0.2508
0.546448;0.2508
0.546448;0.2508
0.546448;0.2508
0.546448;0.250813
0.546448;0.25132
0.546448;0.25132
0.546448;0.25132
0.546448;0.251509
0.546448;0.251654
0.546448;0.252105
0.546448;0.252223
0.546448;0.252223
0.546448;0.252223
0.546448;0.252558
0.546448;0.25278
0.546448;0.253659
0.546448;0.254124
0.546448;0.254124
0.546448;0.254436
0.546448;0.254462
0.546448;0.254902
0.546448;0.254912
0.546448;0.255017
0.546667;0.255502
0.547174;0.2556
0.547174;0.25565
0.547174;0.255806
0.547174;0.256032
0.547174;0.256032
0.547174;0.256032
0.547174;0.257182
0.547174;0.257358
0.547174;0.257603
0.547174;0.257948
0.547174;0.257948
0.547174;0.25801
0.547174;0.258737
0.547174;0.259096
0.547174;0.259171
0.547174;0.259174
0.547174;0.259678
0.547174;0.259766
0.547174;0.259871
0.547174;0.259871
0.547174;0.259871
0.547174;0.259871
0.547174;0.259908
0.547174;0.259908
0.547174;0.259908
0.547174;0.259908
0.547174;0.259908
0.547174;0.259909
0.547174;0.26
0.547407;0.26
0.547407;0.26
0.547407;0.26
0.547407;0.26
0.547407;0.26
0.547899;0.26
0.547899;0.26
0.547899;0.26
0.547899;0.26
0.547899;0.26
0.547899;0.26
0.547899;0.26
0.547899;0.26
0.547899;0.26
0.547899;0.260298
0.547899;0.260343
0.547899;0.260387
0.547899;0.2604
0.547899;0.261802
0.547899;0.262629
0.547899;0.262669
0.547899;0.262964
0.547899;0.263077
0.547899;0.26334
0.547899;0.26374
0.547899;0.26374
0.547899;0.263886
0.548148;0.264073
0.548148;0.264576
0.548148;0.264785
0.548148;0.264907
0.548625;0.265009
0.548625;0.265055
0.548625;0.2651
0.548625;0.265166
0.548625;0.265221
0.548625;0.265491
0.548625;0.265686
0.548625;0.265686
0.548625;0.265771
0.548625;0.266271
0.548625;0.266726
0.548625;0.266748
0.548625;0.266984
0.548625;0.267027
0.548625;0.267027
0.548625;0.267248
0.548625;0.267268
0.548625;0.267479
0.548625;0.26764
0.548625;0.26764
0.548625;0.26764
0.548625;0.26764
0.548889;0.26764
0.548889;0.26764
0.548889;0.26764
0.548889;0.26764
0.548889;0.26764
0.548889;0.26764
0.548889;0.26764
0.548889;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.549351;0.26764
0.54963;0.26764
0.54963;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.550076;0.26764
0.55037;0.26764
0.55037;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.550802;0.26764
0.551111;0.26764
0.551111;0.26764
0.551111;0.26764
0.551111;0.26764
0.551111;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551528;0.26764
0.551852;0.26764
0.551852;0.26764
0.551852;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552253;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.552979;0.26764
0.553333;0.26764
0.553333;0.26764
0.553333;0.26764
0.553333;0.26764
0.553333;0.26764
0.553333;0.26764
0.553333;0.26764
0.553333;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.553705;0.26764
0.554074;0.26764
0.554074;0.26764
0.554074;0.26764
0.554074;0.26764
