"qsim";"qobs"
20.226469;21.700199
20.226469;21.700199
20.23192;21.700199
20.23192;21.700199
20.233738;21.700199
20.253727;21.700199
20.259617;21.700199
20.266447;21.700199
20.266979;21.700199
20.270081;21.700199
20.284618;21.700199
20.293705;21.700199
20.300972;21.700199
20.322187;21.700199
20.324596;21.700199
20.34095;21.700199
20.360937;21.700199
20.370024;21.7036
20.377291;21.718695
20.41;21.72905
20.410521;21.748501
20.411818;21.754496
20.415451;21.771524
20.42272;21.777056
20.423403;21.783258
20.425243;21.786198
20.426355;21.786198
20.426355;21.786198
20.428171;21.786198
20.431807;21.786198
20.431807;21.786198
20.434444;21.786198
20.446342;21.786198
20.44816;21.786198
20.459063;21.786198
20.46633;21.786198
20.46633;21.786198
20.468147;21.786198
20.469965;21.786198
20.469965;21.786198
20.471783;21.786198
20.473091;21.786198
20.474932;21.786198
20.47677;21.805437
20.480867;21.808975
20.493332;21.815254
20.495405;21.82058
20.495405;21.845543
20.502674;21.84664
20.513577;21.903933
20.548101;21.910179
20.548542;21.918591
20.563263;21.92083
20.56809;21.934162
20.571724;21.934265
20.572466;21.943211
20.573542;21.943279
20.573542;21.952318
20.578993;21.960371
20.586262;21.991465
20.588079;21.995977
20.591713;21.998943
20.594549;21.998943
20.598982;21.998943
20.600798;21.998943
20.602615;21.998943
20.613518;21.998943
20.613518;21.998943
20.615335;21.998943
20.615335;21.998943
20.620787;21.998943
20.638958;21.998943
20.638958;21.998943
20.644409;21.998943
20.648045;21.998943
20.653496;21.998943
20.655277;21.998943
20.664398;22.006201
20.66448;22.02589
20.668032;22.032993
20.673681;22.0361
20.681042;22.039898
20.691656;22.042944
20.691656;22.049267
20.693924;22.057632
20.69529;22.060305
20.697107;22.060305
20.706192;22.060305
20.706192;22.060305
20.713461;22.060305
20.717848;22.060305
20.718912;22.061506
20.722548;22.066496
20.724363;22.067001
20.74177;22.0725
20.746168;22.0725
20.746168;22.0725
20.753437;22.0725
20.760706;22.0725
20.762522;22.0725
20.765696;22.0725
20.771215;22.0725
20.784096;22.0725
20.786146;22.0725
20.787777;22.0725
20.787962;22.0725
20.791597;22.0725
20.804317;22.0725
20.806133;22.0725
20.809769;22.073999
20.80986;22.076092
20.818853;22.091482
20.824306;22.093224
20.829758;22.113094
20.831573;22.114578
20.838842;22.134684
20.847927;22.150455
20.849745;22.165461
20.85338;22.172451
20.867916;22.228065
20.869734;22.23105
20.871552;22.237751
20.871552;22.243469
20.887905;22.247192
20.892673;22.248362
20.893356;22.268362
20.895172;22.277418
20.89699;22.285009
20.903715;22.287125
20.907892;22.288733
20.90971;22.29883
20.911528;22.29883
20.913345;22.29883
20.92243;22.29883
20.923958;22.29883
20.927883;22.29883
20.931517;22.29883
20.933334;22.29883
20.93515;22.29883
20.949688;22.29883
20.96059;22.29883
20.962408;22.29883
20.969967;22.29883
20.969967;22.29883
20.969967;22.29883
20.973646;22.29883
20.975128;22.29883
20.976944;22.29883
20.982847;22.30887
20.989664;22.314289
20.992048;22.321081
20.993299;22.348269
20.993889;22.353346
20.998749;22.360991
21.007835;22.360991
21.019653;22.360991
21.03146;22.360991
21.035093;22.360991
21.038727;22.360991
21.044178;22.360991
21.047258;22.360991
21.050938;22.360991
21.053265;22.360991
21.060534;22.360991
21.062349;22.360991
21.069342;22.366827
21.073252;22.368311
21.076887;22.372953
21.084154;22.372953
21.085972;22.372953
21.089607;22.385452
21.096945;22.387026
21.10051;22.390314
21.109594;22.405382
21.109825;22.41733
21.118681;22.418341
21.124132;22.433662
21.12595;22.452267
21.127766;22.462782
21.128229;22.488096
21.129583;22.525719
21.133217;22.527863
21.133217;22.533113
21.133217;22.533972
21.142303;22.543169
21.144119;22.548971
21.144791;22.555862
21.147755;22.568981
21.165926;22.58416
21.167744;22.599844
21.167744;22.599844
21.169559;22.599844
21.184097;22.599844
21.184097;22.599844
21.185915;22.599844
21.195;22.599844
21.19632;22.599844
21.205521;22.599844
21.209538;22.599844
21.218622;22.599844
21.218622;22.599844
21.22044;22.599844
21.227604;22.599844
21.233126;22.601717
21.240429;22.615461
21.244062;22.631289
21.24588;22.636295
21.254965;22.648733
21.256783;22.651674
21.262234;22.651674
21.26993;22.651674
21.27677;22.651674
21.293854;22.651674
21.297535;22.651674
21.297535;22.651674
21.300394;22.651674
21.300394;22.651674
21.304028;22.651674
21.305845;22.651674
21.307661;22.651674
21.316748;22.651674
21.319618;22.651674
21.325834;22.651674
21.336735;22.651674
21.340372;22.651674
21.344006;22.655931
21.347639;22.658602
21.349455;22.675016
21.358541;22.675922
21.358541;22.688265
21.363993;22.688265
21.36581;22.688265
21.36581;22.708488
21.369307;22.711069
21.373079;22.726398
21.373079;22.752886
21.382164;22.755764
21.383982;22.762545
21.385799;22.773203
21.393066;22.778309
21.3967;22.831755
21.405787;22.836424
21.40942;22.850935
21.411238;22.862331
21.411238;22.863153
21.414873;22.86685
21.420324;22.901981
21.435555;22.901981
21.444757;22.901981
21.453032;22.901981
21.458485;22.901981
21.458485;22.901981
21.458485;22.901981
21.460302;22.901981
21.461319;22.901981
21.471203;22.901981
21.471203;22.901981
21.49301;22.901981
21.494446;22.901981
21.494827;22.93166
21.496643;22.944557
21.500277;22.944557
21.505486;22.944557
21.507326;22.944557
21.507547;22.944557
21.51845;22.944557
21.523901;22.944557
21.525728;22.944557
21.553333;22.944557
21.554792;22.944557
21.556608;22.944557
21.562061;22.944557
21.565695;22.944557
21.566216;22.944557
21.568056;22.944557
21.57478;22.944557
21.580233;22.944557
21.580938;22.944557
21.583866;22.947002
21.591135;22.952299
21.593821;22.953318
21.603022;22.958462
21.603853;22.963446
21.608541;22.966862
21.610382;22.96722
21.610382;22.985079
21.611122;23.006247
21.620209;23.006247
21.622026;23.006247
21.622026;23.006247
21.629293;23.006247
21.632927;23.006247
21.636562;23.006247
21.652918;23.006247
21.654549;23.006247
21.660185;23.006247
21.662001;23.006247
21.672905;23.006247
21.678356;23.006247
21.680313;23.006247
21.681992;23.006247
21.691076;23.006247
21.692892;23.010101
21.692892;23.010252
21.700163;23.055502
21.704235;23.065868
21.705612;23.145573
21.705612;23.205238
21.711597;23.205238
21.740139;23.205238
21.74559;23.205238
21.757605;23.205238
21.77103;23.205238
21.779688;23.205238
21.787384;23.205238
21.798288;23.205238
21.803738;23.205238
21.80545;23.205238
21.807293;23.205238
21.807373;23.205238
21.809132;23.210323
21.809189;23.210693
21.816458;23.239643
21.820175;23.239643
21.823727;23.239643
21.827536;23.239643
21.836447;23.239643
21.858253;23.239643
21.862501;23.239643
21.872789;23.239643
21.873541;23.239643
21.876423;23.239643
21.879063;23.239643
21.883692;23.239643
21.883692;23.239643
21.898228;23.239643
21.901146;23.239643
21.910948;23.251909
21.910948;23.274693
21.916401;23.280731
21.918219;23.334145
21.91955;23.33741
21.93243;23.379999
21.934572;23.383299
21.938206;23.390236
21.950926;23.391041
21.956377;23.394903
21.963646;23.402426
21.970913;23.43144
21.982117;23.434752
21.989086;23.438417
21.989479;23.466896
21.990904;23.475939
21.99132;23.49152
22.003624;23.492744
22.009075;23.493338
22.015244;23.493631
22.018925;23.509605
22.023611;23.509605
22.027245;23.509605
22.034515;23.509605
22.039965;23.509605
22.039965;23.509605
22.047234;23.509605
22.047234;23.509605
22.050869;23.509605
22.056318;23.509605
22.05757;23.509605
22.059954;23.509605
22.061771;23.509605
22.06493;23.509605
22.065405;23.509605
22.072292;23.509605
22.089027;23.509605
22.118101;23.509605
22.12014;23.509605
22.121737;23.509605
22.121737;23.509605
22.12537;23.509605
22.13118;23.509605
22.13854;23.509605
22.13854;23.509605
22.142221;23.514757
22.143541;23.521046
22.143541;23.531971
22.144062;23.536936
22.154446;23.536936
22.158785;23.536936
22.171667;23.536936
22.175348;23.536936
22.179884;23.536936
22.183519;23.536936
22.183519;23.536936
22.183519;23.536936
22.190069;23.536936
22.190786;23.536936
22.19191;23.536936
22.195591;23.536936
22.213993;23.536936
22.216227;23.536936
22.225313;23.545746
22.225313;23.556782
22.227131;23.574446
22.230764;23.587481
22.245277;23.589781
22.248936;23.591309
22.248936;23.607306
22.248959;23.607752
22.268925;23.608025
22.271042;23.612568
22.274376;23.650249
22.279825;23.650249
22.283461;23.667364
22.291285;23.687721
22.293125;23.694212
22.294966;23.705736
22.300486;23.706133
22.30345;23.73238
22.308901;23.735752
22.314352;23.740767
22.31889;23.742071
22.319803;23.754385
22.323437;23.766548
22.323437;23.769156
22.323437;23.775152
22.332523;23.79303
22.348877;23.801622
22.353855;23.80488
22.365231;23.815079
22.365231;23.815079
22.368866;23.815079
22.370682;23.815079
22.372501;23.815079
22.377777;23.815079
22.377951;23.815079
22.383402;23.815079
22.396122;23.815079
22.417929;23.815079
22.417929;23.815079
22.4361;23.815079
22.436666;23.834602
22.441551;23.836441
22.472441;23.836441
22.501516;23.836441
22.502916;23.836441
22.512419;23.836441
22.516052;23.836441
22.51787;23.836441
22.537859;23.836441
22.541492;23.836441
22.541561;23.836441
22.550579;23.836441
22.552397;23.836441
22.559965;23.836441
22.565487;23.836441
22.570566;23.836441
22.570566;23.836441
22.571007;23.836441
22.574202;23.843494
22.590555;23.852516
22.592373;23.861418
22.597824;23.867365
22.599642;23.869099
22.605091;23.887878
22.619629;23.90048
22.621447;23.915237
22.625082;23.922834
22.626898;23.935219
22.637802;23.941776
22.643253;23.94289
22.651979;23.943129
22.652338;23.949455
22.654156;23.953732
22.654156;23.96089
22.657789;23.969419
22.657789;23.976286
22.659607;23.976286
22.665056;23.976286
22.672327;23.976286
22.686863;23.976286
22.686863;23.976286
22.692467;23.976286
22.705034;23.976286
22.71455;23.976286
22.721388;23.976286
22.725023;23.985826
22.72743;23.990553
22.730474;24.006094
22.73295;24.019192
22.735926;24.023123
22.741379;24.046532
22.743195;24.059755
22.745832;24.068903
22.745832;24.075602
22.746828;24.115412
22.752279;24.121651
22.755915;24.121651
22.758715;24.121651
22.764999;24.121651
22.768633;24.121651
22.772268;24.121651
22.778959;24.121651
22.794073;24.121651
22.808611;24.121651
22.812244;24.121651
22.81588;24.121651
22.817698;24.121651
22.823126;24.121651
22.839502;24.121651
22.843136;24.121651
22.866758;24.121651
22.874029;24.121651
22.876493;24.132153
22.881296;24.136616
22.883114;24.137304
22.88493;24.138165
22.886747;24.138165
22.892199;24.138165
22.899467;24.138165
22.899467;24.138165
22.91037;24.138165
22.917641;24.138165
22.919456;24.138165
22.92802;24.138165
22.933994;24.138165
22.937628;24.138165
22.944584;24.138165
22.946712;24.138874
22.94853;24.183903
22.950104;24.194561
22.953981;24.205393
22.953981;24.206665
22.964884;24.212593
22.977606;24.217022
22.979422;24.221739
22.981239;24.230272
22.983055;24.236713
22.984873;24.238697
22.995775;24.261309
23.003044;24.278996
23.015764;24.281633
23.021215;24.283262
23.0303;24.286673
23.045797;24.291508
23.046654;24.296589
23.053925;24.303915
23.073912;24.305029
23.073912;24.306377
23.099352;24.316408
23.104689;24.336445
23.11389;24.337139
23.121157;24.341936
23.123089;24.397217
23.13751;24.39773
23.141146;24.422501
23.143333;24.428225
23.146597;24.429316
23.15023;24.429316
23.15023;24.429316
23.152534;24.429316
23.153866;24.429316
23.167257;24.429316
23.170937;24.429316
23.172777;24.429316
23.173855;24.429316
23.175671;24.429316
23.182941;24.429316
23.201111;24.429316
23.213831;24.429316
23.215649;24.429316
23.215649;24.429316
23.2211;24.442108
23.2211;24.442108
23.222916;24.442108
23.222916;24.442108
23.23382;24.442108
23.235636;24.442108
23.241087;24.442108
23.257429;24.442108
23.261076;24.442108
23.261076;24.442108
23.264711;24.442108
23.264711;24.442108
23.277674;24.442108
23.284698;24.442108
23.290152;24.442108
23.295601;24.455648
23.301054;24.459345
23.302872;24.461323
23.311956;24.461441
23.311956;24.474684
23.31632;24.524443
23.317408;24.530266
23.321041;24.543255
23.323681;24.553905
23.330128;24.556801
23.344664;24.559223
23.346481;24.571201
23.364166;24.580217
23.364653;24.589876
23.367847;24.612585
23.368286;24.633095
23.370104;24.636475
23.370104;24.636475
23.38073;24.636475
23.391911;24.636475
23.393726;24.636475
23.397362;24.636475
23.417349;24.636475
23.430069;24.636475
23.433704;24.636475
23.434097;24.636475
23.437338;24.636475
23.448242;24.636475
23.450058;24.636475
23.451876;24.636475
23.463541;24.636475
23.466412;24.636475
23.486401;24.636475
23.487465;24.636475
23.491852;24.636475
23.500937;24.636475
23.508207;24.636475
23.528194;24.636475
23.531631;24.636475
23.535311;24.636475
23.546366;24.636475
23.548193;24.650236
23.571806;24.678455
23.575439;24.700249
23.577257;24.728197
23.584526;24.736904
23.594202;24.738066
23.597246;24.738066
23.599724;24.738066
23.60088;24.738066
23.604513;24.738066
23.6136;24.738066
23.619965;24.738066
23.620867;24.738066
23.628138;24.738066
23.629168;24.738066
23.629953;24.738066
23.629953;24.738066
23.631771;24.738066
23.642673;24.738066
23.662663;24.748283
23.668112;24.748283
23.669931;24.748283
23.669931;24.748283
23.679016;24.748283
23.680832;24.748283
23.688103;24.748283
23.691736;24.748283
23.704456;24.748283
23.70809;24.748283
23.713543;24.748283
23.713543;24.748283
23.71566;24.748283
23.717176;24.748283
23.718994;24.748283
23.722628;24.748283
23.734062;24.748283
23.737164;24.748283
23.738981;24.748283
23.764421;24.748283
23.764421;24.748283
23.776388;24.755655
23.777142;24.758852
23.78191;24.788483
23.784409;24.793774
23.785591;24.803558
23.800762;24.806757
23.802582;24.81065
23.804399;24.813232
23.822395;24.836647
23.829838;24.840832
23.833473;24.88035
23.84074;24.882008
23.840799;24.887592
23.846193;24.890654
23.85368;24.896629
23.855278;24.899345
23.859201;24.913378
23.86618;24.91922
23.875267;24.96314
23.875267;24.980797
23.875763;24.995686
23.879444;25.000732
23.882534;25.00412
23.887985;25.006172
23.888645;25.016573
23.895254;25.020319
23.896006;25.045279
23.897072;25.047897
23.901527;25.047897
23.907974;25.047897
23.92177;25.047897
23.922512;25.047897
23.922512;25.047897
23.927292;25.047897
23.929779;25.047897
23.931597;25.047897
23.940683;25.047897
23.945694;25.047897
23.946135;25.047897
23.946135;25.047897
23.949375;25.047897
23.967939;25.047897
23.980659;25.047897
23.984295;25.047897
23.984341;25.047897
23.986111;25.047897
23.987928;25.047897
23.989744;25.055639
23.998831;25.056686
24.015184;25.056686
24.017002;25.056686
24.024271;25.056686
24.026089;25.056686
24.036991;25.056686
24.04426;25.056686
24.04426;25.056686
24.049709;25.056686
24.051527;25.056686
24.054272;25.056686
24.0697;25.056686
24.073334;25.056686
24.081877;25.056686
24.093321;25.056686
24.094757;25.063232
24.10059;25.075104
24.107639;25.084793
24.115;25.085342
24.116945;25.088499
24.135115;25.091534
24.137083;25.092714
24.147835;25.093414
24.149652;25.102921
24.155104;25.110289
24.162373;25.134047
24.162848;25.144958
24.17691;25.153278
24.18236;25.159094
24.184177;25.160982
24.198715;25.211123
24.200533;25.215448
24.200533;25.23284
24.205984;25.251909
24.209618;25.288443
24.211435;25.307522
24.211435;25.307522
24.225971;25.307522
24.227257;25.309206
24.227789;25.350607
24.231424;25.358805
24.236876;25.358805
24.254862;25.358805
24.267765;25.358805
24.275105;25.358805
24.284306;25.358805
24.289572;25.358805
24.291389;25.358805
24.298656;25.358805
24.30411;25.358805
24.30411;25.358805
24.30411;25.358805
24.305927;25.367327
24.311377;25.367327
24.319271;25.367327
24.319271;25.367327
24.320463;25.367327
24.330313;25.367327
24.331366;25.367327
24.333183;25.367327
24.333183;25.367327
24.338634;25.367327
24.342268;25.367327
24.351355;25.367327
24.356806;25.367327
24.367708;25.367327
24.389202;25.367327
24.389202;25.367327
24.392881;25.367327
24.393148;25.388548
24.400417;25.416109
24.407686;25.418049
24.416771;25.443556
24.429491;25.447647
24.458565;25.474287
24.464016;25.477806
24.467651;25.489716
24.471285;25.502886
24.473854;25.516571
24.477533;25.548044
24.484005;25.557251
24.494907;25.559198
24.503992;25.570375
24.50882;25.598406
24.509445;25.620152
24.511263;25.626308
24.520348;25.631966
24.520348;25.647139
24.522163;25.647139
24.542152;25.67078
24.54397;25.67078
24.547604;25.67078
24.549421;25.67078
24.558508;25.67078
24.562187;25.67078
24.563957;25.67078
24.565868;25.67078
24.567593;25.67078
24.571228;25.67078
24.576677;25.67078
24.589792;25.67078
24.593033;25.67078
24.593033;25.67078
24.600834;25.67078
24.602674;25.67078
24.609386;25.67078
24.616655;25.67078
24.623922;25.674994
24.62574;25.680206
24.629375;25.680206
24.636642;25.680206
24.63846;25.680206
24.652361;25.680206
24.654814;25.680206
24.663404;25.680206
24.667534;25.680206
24.680254;25.680206
24.689341;25.680206
24.692974;25.680206
24.709328;25.680206
24.70941;25.680206
24.711145;25.68515
24.711145;25.729282
24.71125;25.737566
24.729317;25.742241
24.731493;25.746161
24.73477;25.746426
24.756573;25.752357
24.756573;25.787607
24.75839;25.819904
24.760937;25.839758
24.768297;25.842505
24.782013;25.842808
24.785648;25.852528
24.792917;25.889496
24.795902;25.890425
24.803263;25.89707
24.805637;25.906418
24.806944;25.907795
24.807455;25.921288
24.809271;25.929663
24.812904;25.93112
24.819828;25.946356
24.823507;25.955893
24.823507;25.956264
24.829027;25.971386
24.834711;25.972086
24.838345;25.975576
24.845591;25.97654
24.847431;25.983822
24.849249;25.983822
24.849272;25.983822
24.852882;25.983822
24.8547;25.983822
24.861967;25.983822
24.865602;25.983822
24.865602;25.983822
24.86742;25.983822
24.867672;25.983822
24.871054;25.983822
24.875034;25.983822
24.886076;25.983822
24.889223;25.983822
24.908159;25.983822
24.912848;25.983822
24.91552;25.983822
24.918299;25.983822
24.933924;25.983822
24.933924;25.983822
24.947372;25.983822
24.951006;25.983822
24.98735;25.983822
24.994652;25.983822
25.013056;25.983822
25.016424;25.983822
25.020058;25.983822
25.027327;25.989494
25.03096;25.989494
25.041864;25.989494
25.076389;25.989494
25.078205;25.989494
25.081841;25.995333
25.087292;25.995333
25.092743;25.995333
25.092743;25.995333
25.098194;25.995333
25.10183;25.995333
25.103645;25.995333
25.103645;25.995333
25.12545;25.995333
25.129087;25.995333
25.136354;25.995333
25.141806;25.995333
25.145441;26.015223
25.145441;26.045887
25.149075;26.049177
25.15089;26.054546
25.176331;26.057085
25.181782;26.065716
25.192686;26.072231
25.192686;26.072336
25.203588;26.080263
25.218126;26.083059
25.228367;26.121834
25.232662;26.126705
25.236296;26.157476
25.236296;26.164337
25.241747;26.172798
25.2472;26.202621
25.25045;26.203045
25.25045;26.212008
25.256285;26.212671
25.269005;26.213942
25.294445;26.218344
25.301979;26.222328
25.30566;26.226624
25.318066;26.236158
25.318066;26.24795
25.321703;26.266827
25.32897;26.297918
25.331425;26.297918
25.343506;26.297918
25.358044;26.297918
25.365313;26.297918
25.376215;26.297918
25.383484;26.297918
25.387117;26.297918
25.390751;26.297918
25.392569;26.297918
25.394388;26.297918
25.395834;26.297918
25.399837;26.297918
25.399837;26.297918
25.414236;26.297918
25.416193;26.297918
25.421597;26.297918
25.421597;26.297918
25.423462;26.297918
25.425278;26.297918
25.434479;26.297918
25.43618;26.30899
25.440001;26.312708
25.443449;26.312708
25.447083;26.312708
25.450716;26.312708
25.450716;26.312708
25.459803;26.312708
25.460243;26.312708
25.463436;26.312708
25.468889;26.312708
25.470707;26.312708
25.480486;26.312708
25.481607;26.31362
25.487061;26.320559
25.487848;26.322693
25.488878;26.334597
25.492512;26.334597
25.501598;26.334597
25.503414;26.334597
25.509932;26.334597
25.514318;26.334597
25.527039;26.334597
25.528334;26.334597
25.534306;26.334597
25.543392;26.334597
25.548843;26.334597
25.548843;26.334597
25.548843;26.334597
25.552477;26.334597
25.561563;26.334597
25.56514;26.340103
25.56883;26.344696
25.577917;26.345741
25.581551;26.362652
25.594271;26.372335
25.598263;26.401979
25.616077;26.474134
25.618505;26.52342
25.624027;26.580666
25.632431;26.587873
25.648785;26.588024
25.654236;26.602119
25.657869;26.613066
25.661505;26.613066
25.663322;26.613066
25.664515;26.613066
25.666956;26.613066
25.672407;26.613066
25.682917;26.613066
25.688763;26.613066
25.690578;26.613066
25.692396;26.613066
25.693958;26.620998
25.705;26.626471
25.708681;26.629026
25.716019;26.629248
25.716019;26.632339
25.717834;26.632339
25.719723;26.632339
25.73419;26.632339
25.752361;26.632339
25.755995;26.632339
25.769411;26.632339
25.770533;26.632339
25.774166;26.632339
25.774929;26.632339
25.779619;26.632339
25.785069;26.632339
25.801424;26.632339
25.821413;26.632339
25.82868;26.632339
25.830498;26.632339
25.839584;26.632339
25.8414;26.632339
25.843218;26.632339
25.852304;26.640821
25.85412;26.674883
25.857754;26.682453
25.859571;26.682453
25.861389;26.682453
25.865023;26.682453
25.865105;26.682453
25.872465;26.701328
25.903749;26.766249
25.906816;26.770836
25.909271;26.78133
25.916632;26.781944
25.917719;26.800528
25.917719;26.809576
25.925835;26.810678
25.928623;26.817726
25.932257;26.832958
25.94861;26.833313
25.94861;26.851189
25.952244;26.888243
25.957697;26.895805
25.959515;26.923479
25.964964;26.928783
25.972235;26.929258
25.975521;26.929258
25.981319;26.929258
25.984722;26.929258
25.990406;26.929258
25.995855;26.929258
25.999491;26.929258
25.999491;26.929258
26.004942;26.929258
26.012209;26.929258
26.014029;26.929617
26.023113;26.931702
26.037651;26.946669
26.052187;26.954229
26.052187;26.954229
26.059456;26.954229
26.086714;26.954229
26.089619;26.954229
26.104885;26.954229
26.108519;26.954229
26.11397;26.954229
26.115381;26.954229
26.123056;26.954229
26.130104;26.954229
26.132141;26.954229
26.150312;26.954229
26.150312;26.954229
26.168484;26.954229
26.173935;26.956949
26.173935;26.970278
26.175753;26.996656
26.184837;27.01643
26.188993;27.048382
26.193924;27.050299
26.209236;27.063379
26.212917;27.097843
26.213911;27.107422
26.213911;27.171041
26.213911;27.185171
26.222998;27.197468
26.228449;27.20454
26.232082;27.216948
26.239351;27.217381
26.250256;27.225052
26.252071;27.241236
26.260765;27.246494
26.261156;27.246494
26.262974;27.246494
26.268427;27.246494
26.27206;27.246494
26.275694;27.246494
26.282846;27.246494
26.304768;27.246494
26.312037;27.246494
26.313854;27.246494
26.317488;27.246494
26.317488;27.246494
26.319305;27.246494
26.322941;27.246494
26.324759;27.246494
26.348379;27.246494
26.349096;27.246494
26.358299;27.247736
26.36655;27.253149
26.36655;27.278383
26.37118;27.278383
26.391991;27.278383
26.393265;27.278383
26.39926;27.278383
26.402466;27.278383
26.402893;27.278383
26.402893;27.278383
26.404711;27.278383
26.421064;27.280333
26.421064;27.286526
26.426517;27.286634
26.426517;27.287191
26.431967;27.296165
26.433784;27.298895
26.439236;27.313692
26.439236;27.322104
26.442953;27.327328
26.446505;27.350174
26.448471;27.354053
26.462858;27.357
26.470554;27.386457
26.481598;27.386457
26.490116;27.386457
26.491934;27.386457
26.516563;27.386457
26.522823;27.399679
26.522823;27.409855
26.524641;27.426414
26.533728;27.464064
26.542812;27.477894
26.550081;27.482473
26.551529;27.489536
26.551899;27.492947
26.555532;27.495794
26.557348;27.496418
26.564411;27.502485
26.564411;27.520748
26.564619;27.523054
26.566435;27.52841
26.580973;27.558445
26.584606;27.564764
26.593693;27.564764
26.593693;27.564764
26.60096;27.564764
26.602777;27.564764
26.621458;27.564764
26.630033;27.564764
26.630033;27.564764
26.63434;27.564764
26.635487;27.564764
26.643541;27.571026
26.646389;27.590704
26.671829;27.604805
26.672987;27.604805
26.673645;27.604805
26.673645;27.604805
26.679098;27.604805
26.680914;27.604805
26.682186;27.604805
26.688183;27.604805
26.69323;27.604805
26.708172;27.604805
26.709791;27.604805
26.713472;27.604805
26.726343;27.604805
26.742697;27.604805
26.744514;27.614962
26.744514;27.645723
26.746597;27.653406
26.749966;27.67326
26.762684;27.690319
26.768137;27.70064
26.77177;27.711182
26.777222;27.715273
26.788124;27.717659
26.790764;27.74262
26.797211;27.798559
26.800844;27.821688
26.819016;27.857227
26.82021;27.857513
26.824469;27.863564
26.83861;27.883461
26.839005;27.884064
26.844456;27.884064
26.849907;27.884064
26.857176;27.884064
26.857176;27.884064
26.858854;27.884064
26.858994;27.884064
26.862627;27.884064
26.866261;27.884064
26.873575;27.884064
26.875347;27.884064
26.875347;27.884064
26.880798;27.933502
26.882616;27.933502
26.908541;27.933502
26.917744;27.933502
26.933495;27.933502
26.935312;27.933502
26.940763;27.933502
26.96007;27.933502
26.960752;27.933502
26.96559;27.933502
26.97529;27.933502
26.98074;27.933502
26.982557;27.933502
26.983994;27.933502
26.995277;27.933502
26.996876;27.933502
27.006182;27.934546
27.022535;27.946951
27.029802;27.949728
27.029802;28.039528
27.031622;28.048311
27.035255;28.06739
27.035521;28.101568
27.04434;28.101568
27.052082;28.101568
27.055243;28.101568
27.062511;28.101568
27.066147;28.101568
27.071596;28.101568
27.073414;28.101568
27.073414;28.101568
27.080683;28.101568
27.084316;28.101568
27.091587;28.101568
27.098854;28.101568
27.10729;28.101568
27.110973;28.101568
27.111574;28.101568
27.11339;28.101568
27.120661;28.101568
27.124294;28.101568
27.124294;28.101568
27.129374;28.101568
27.137014;28.101568
27.138832;28.101568
27.140648;28.101568
27.144096;28.101568
27.147917;28.119341
27.179062;28.156248
27.180904;28.164192
27.189711;28.20439
27.191526;28.20439
27.195162;28.20439
27.202431;28.20439
27.216967;28.20439
27.218784;28.20439
27.225069;28.20439
27.227871;28.20439
27.244225;28.20439
27.249676;28.20439
27.250834;28.20439
27.254515;28.20439
27.255127;28.20439
27.260578;28.20439
27.260578;28.20439
27.262396;28.20439
27.271482;28.20439
27.286018;28.224432
27.28948;28.224777
27.298679;28.264475
27.307823;28.264475
27.309641;28.264475
27.313402;28.264475
27.31691;28.264475
27.322361;28.264475
27.327812;28.264475
27.329966;28.264475
27.346527;28.264475
27.353252;28.264475
27.35507;28.264475
27.35507;28.264475
27.367788;28.264475
27.393229;28.264475
27.395046;28.266973
27.405416;28.281479
27.407766;28.295465
27.407766;28.300097
27.409098;28.313046
27.4114;28.317219
27.412777;28.323055
27.415035;28.324625
27.415035;28.348207
27.422302;28.359369
27.464306;28.376907
27.471365;28.391827
27.475;28.399544
27.479029;28.40963
27.484549;28.420891
27.491354;28.429384
27.49375;28.429983
27.498623;28.431837
27.500439;28.447517
27.502258;28.451895
27.508472;28.475401
27.552639;28.504642
27.565857;28.525734
27.567673;28.525734
27.582211;28.525734
27.585844;28.525734
27.593115;28.525734
27.611526;28.525734
27.625822;28.525734
27.62764;28.525734
27.629456;28.525734
27.636724;28.525734
27.639132;28.525734
27.64036;28.525734
27.645809;28.525734
27.658529;28.543316
27.6658;28.57667
27.669434;28.597736
27.673067;28.597736
27.679619;28.597736
27.685787;28.597736
27.689421;28.597736
27.693054;28.597736
27.705383;28.597736
27.711227;28.597736
27.713045;28.597736
27.718494;28.597736
27.720312;28.597736
27.720312;28.597736
27.733032;28.597736
27.754839;28.597736
27.75507;28.597736
27.756655;28.597736
27.758472;28.597736
27.763924;28.633698
27.784513;28.635687
27.794813;28.677753
27.802084;28.688375
27.827524;28.698574
27.82868;28.739721
27.82934;28.74955
27.834791;28.752064
27.840242;28.758816
27.848925;28.766924
27.852604;28.798841
27.85478;28.804573
27.856285;28.820047
27.856598;28.821503
27.858416;28.827848
27.860231;28.827848
27.863646;28.827848
27.865486;28.830761
27.8675;28.836349
27.8675;28.848095
27.88022;28.848095
27.88941;28.848095
27.90229;28.848095
27.905661;28.848095
27.905972;28.848095
27.912928;28.848095
27.924376;28.848095
27.927465;28.848095
27.935417;28.848095
27.939098;28.848095
27.951088;28.848095
27.951979;28.848095
27.963808;28.848095
27.981979;28.848095
27.985613;28.848095
28.007187;28.848095
28.009235;28.848095
28.02743;28.848095
28.038311;28.848095
28.04376;28.849573
28.056875;28.854584
28.060116;28.857571
28.061934;28.88147
28.080799;28.899597
28.083738;28.911798
28.084478;28.918068
28.087372;28.928391
28.09;28.933279
28.091005;28.933279
28.097361;28.933279
