"qsim";"qobs"
1.509521;1.699522
1.509521;1.700594
1.512788;1.700658
1.512788;1.702376
1.512788;1.702376
1.512788;1.703437
1.516055;1.705888
1.516055;1.707597
1.516055;1.707689
1.516055;1.707941
1.516055;1.708104
1.519323;1.709403
1.525858;1.709926
1.525858;1.711162
1.525858;1.711454
1.529125;1.711914
1.529125;1.712917
1.529125;1.712922
1.532392;1.714802
1.532392;1.716432
1.53566;1.716564
1.53566;1.71819
1.53566;1.718314
1.53566;1.718799
1.53566;1.719308
1.538927;1.721693
1.538927;1.721745
1.542194;1.722395
1.542194;1.723462
1.545462;1.723462
1.545462;1.723555
1.545462;1.726445
1.545462;1.726445
1.548729;1.726445
1.548729;1.726979
1.551996;1.732776
1.551996;1.733367
1.551996;1.733597
1.551996;1.734007
1.555264;1.737216
1.555264;1.739912
1.558531;1.741037
1.561798;1.741037
1.561798;1.741904
1.561798;1.74194
1.561798;1.743417
1.561798;1.744551
1.565066;1.746307
1.565066;1.746768
1.565066;1.747737
1.568333;1.751581
1.568333;1.751581
1.571601;1.751581
1.571601;1.751581
1.574868;1.754543
1.574868;1.755098
1.574868;1.755098
1.574868;1.757143
1.574868;1.757281
1.574868;1.757325
1.574868;1.758719
1.578135;1.760742
1.578135;1.760993
1.578135;1.763017
1.578135;1.766513
1.578135;1.767354
1.581403;1.768727
1.58467;1.769158
1.58467;1.769158
1.58467;1.769158
1.58467;1.770784
1.587937;1.772671
1.587937;1.773086
1.587937;1.77425
1.587937;1.774429
1.591205;1.774429
1.591205;1.774429
1.591205;1.774429
1.591205;1.774429
1.591205;1.774429
1.594472;1.774429
1.594472;1.774429
1.594472;1.774429
1.594472;1.774429
1.594472;1.774429
1.594472;1.774429
1.597739;1.774429
1.597739;1.774429
1.597739;1.774429
1.597739;1.774429
1.601007;1.774429
1.601007;1.774429
1.601007;1.774429
1.601007;1.774429
1.604274;1.774429
1.604274;1.774429
1.607542;1.774429
1.607542;1.774429
1.610809;1.774429
1.610809;1.774783
1.610809;1.775162
1.610809;1.775386
1.614076;1.775512
1.614076;1.775891
1.614076;1.776229
1.614076;1.776314
1.614076;1.779826
1.617344;1.779826
1.617344;1.780307
1.620611;1.783787
1.620611;1.78535
1.623878;1.785599
1.623878;1.788303
1.623878;1.788385
1.623878;1.788822
1.623878;1.789112
1.627146;1.789361
1.627146;1.791078
1.627146;1.792641
1.627146;1.792657
1.627146;1.792796
1.627146;1.792825
1.627146;1.793234
1.627146;1.793586
1.630413;1.79422
1.630413;1.796009
1.630413;1.797819
1.630413;1.799659
1.630413;1.799659
1.630413;1.801418
1.63368;1.805016
1.63368;1.805016
1.63368;1.80635
1.636948;1.808614
1.636948;1.808873
1.636948;1.809123
1.640215;1.810537
1.640215;1.811845
1.643483;1.812215
1.643483;1.812338
1.643483;1.813367
1.643483;1.814013
1.643483;1.814136
1.643483;1.815317
1.64675;1.815811
1.650017;1.816902
1.650017;1.817586
1.650017;1.819411
1.650017;1.819411
1.650017;1.819415
1.650017;1.820705
1.653285;1.82301
1.653285;1.824046
1.653285;1.825391
1.653285;1.826609
1.653285;1.826609
1.653285;1.826609
1.653285;1.828698
1.653285;1.829157
1.656552;1.829492
1.656552;1.830748
1.659819;1.833204
1.659819;1.835649
1.659819;1.835898
1.659819;1.83598
1.659819;1.8368
1.663087;1.837405
1.663087;1.837409
1.663087;1.841005
1.666354;1.842252
1.666354;1.842252
1.666354;1.842742
1.666354;1.843198
1.666354;1.843219
1.666354;1.844604
1.666354;1.844604
1.669621;1.844604
1.669621;1.846525
1.669621;1.850168
1.672889;1.851801
1.676156;1.851801
1.676156;1.856118
1.676156;1.857991
1.676156;1.860798
1.676156;1.860798
1.676156;1.860798
1.676156;1.860798
1.679424;1.860798
1.679424;1.860798
1.679424;1.860798
1.679424;1.860798
1.679424;1.860798
1.682691;1.860798
1.682691;1.860798
1.682691;1.860798
1.685958;1.860798
1.685958;1.860798
1.685958;1.860798
1.689226;1.860798
1.689226;1.860798
1.692493;1.860798
1.692493;1.860798
1.692493;1.860798
1.69576;1.860798
1.699028;1.860798
1.702295;1.860798
1.702295;1.860798
1.705562;1.860798
1.705562;1.860798
1.70883;1.860798
1.70883;1.86264
1.712097;1.863016
1.712097;1.864437
1.712097;1.865714
1.712097;1.870005
1.712097;1.87487
1.712097;1.875819
1.715364;1.875987
1.715364;1.877414
1.715364;1.877451
1.715364;1.879335
1.718632;1.879419
1.718632;1.880997
1.718632;1.881052
1.718632;1.881052
1.721899;1.882937
1.721899;1.882996
1.721899;1.884736
1.725167;1.884736
1.728434;1.888419
1.728434;1.888419
1.728434;1.890467
1.728434;1.890467
1.728434;1.890892
1.728434;1.893942
1.728434;1.894013
1.728434;1.894316
1.728434;1.894316
1.728434;1.894484
1.731701;1.895354
1.731701;1.895783
1.734969;1.895951
1.734969;1.896132
1.734969;1.896132
1.734969;1.896132
1.738236;1.896132
1.741503;1.896132
1.741503;1.898824
1.744771;1.899372
1.744771;1.899468
1.744771;1.899468
1.744771;1.899472
1.744771;1.899725
1.748038;1.901851
1.748038;1.903149
1.748038;1.903149
1.751306;1.914186
1.754573;1.914198
1.754573;1.914202
1.754573;1.916662
1.754573;1.91788
1.75784;1.918421
1.75784;1.918709
1.75784;1.925249
1.761107;1.925495
1.761107;1.925788
1.761107;1.927377
1.761107;1.927462
1.761107;1.928933
1.761107;1.930006
1.761107;1.931156
1.764375;1.931237
1.764375;1.932616
1.764375;1.933002
1.764375;1.933282
1.767642;1.933907
1.767642;1.934747
1.767642;1.935376
1.767642;1.936298
1.77091;1.936544
1.77091;1.938427
1.77091;1.938474
1.77091;1.93901
1.774177;1.93901
1.774177;1.939979
1.774177;1.943664
1.774177;1.943958
1.777444;1.947348
1.777444;1.94889
1.777444;1.949189
1.777444;1.949189
1.783979;1.949189
1.783979;1.949189
1.787246;1.949189
1.787246;1.949189
1.787246;1.949189
1.790514;1.949189
1.790514;1.949189
1.790514;1.949189
1.790514;1.949189
1.793781;1.949189
1.793781;1.949189
1.793781;1.949189
1.793781;1.949189
1.793781;1.949189
1.797049;1.949189
1.797049;1.949189
1.800316;1.949189
1.800316;1.949189
1.800316;1.949189
1.800316;1.949189
1.800316;1.949189
1.800316;1.949189
1.803583;1.949189
1.803583;1.949189
1.803583;1.949189
1.803583;1.949189
1.806851;1.949189
1.806851;1.949189
1.806851;1.949189
1.810118;1.949645
1.810118;1.950016
1.810118;1.950016
1.813385;1.951074
1.813385;1.951074
1.813385;1.951074
1.813385;1.951108
1.813385;1.954837
1.813385;1.957096
1.816653;1.958604
1.816653;1.958604
1.816653;1.959352
1.816653;1.964252
1.816653;1.964753
1.816653;1.965973
1.816653;1.969904
1.816653;1.971829
1.81992;1.971829
1.81992;1.97191
1.81992;1.974269
1.81992;1.975552
1.823187;1.975925
1.826455;1.977436
1.826455;1.977436
1.826455;1.979321
1.826455;1.979695
1.826455;1.984969
1.826455;1.984969
1.829722;1.985924
1.829722;1.985936
1.829722;1.986896
1.829722;1.987524
1.832989;1.988738
1.836257;1.989845
1.836257;1.990435
1.836257;1.992278
1.836257;1.992502
1.836257;1.996477
1.839524;1.997681
1.839524;2.001933
1.842792;2.003912
1.842792;2.003912
1.846059;2.005091
1.846059;2.005818
1.846059;2.009827
1.846059;2.011338
1.846059;2.011338
1.846059;2.011338
1.846059;2.011619
1.846059;2.011996
1.849326;2.013927
1.849326;2.015106
1.849326;2.016051
1.849326;2.018873
1.849326;2.020222
1.849326;2.020656
1.852594;2.022774
1.852594;2.022774
1.852594;2.024645
1.852594;2.026405
1.852594;2.026405
1.852594;2.026574
1.855861;2.02707
1.855861;2.028495
1.855861;2.028582
1.855861;2.030861
1.855861;2.030861
1.859128;2.032266
1.859128;2.032349
1.859128;2.032375
1.862396;2.032901
1.862396;2.033942
1.865663;2.035217
1.865663;2.037565
1.865663;2.037708
1.868931;2.037708
1.872198;2.039591
1.872198;2.039591
1.872198;2.039591
1.872198;2.039591
1.872198;2.039591
1.872198;2.039591
1.872198;2.039591
1.875465;2.039591
1.875465;2.039591
1.875465;2.039591
1.878733;2.039591
1.878733;2.039591
1.882;2.039591
1.882;2.039591
1.882;2.039591
1.885267;2.039591
1.885267;2.039591
1.885267;2.039591
1.888535;2.039591
1.888535;2.039591
1.888535;2.039591
1.888535;2.039591
1.888535;2.039591
1.891802;2.039591
1.891802;2.039591
1.891802;2.039591
1.891802;2.039591
1.891802;2.039591
1.895069;2.039591
1.895069;2.039591
1.895069;2.039591
1.895069;2.039591
1.898337;2.039591
1.898337;2.039591
1.898337;2.043904
1.898337;2.043983
1.898337;2.044629
1.901604;2.049218
1.901604;2.049218
1.901604;2.05135
1.904871;2.052421
1.904871;2.05386
1.908139;2.055365
1.908139;2.056919
1.908139;2.057461
1.908139;2.057811
1.908139;2.058845
1.914674;2.063691
1.914674;2.064923
1.914674;2.066015
1.914674;2.066875
1.917941;2.072319
1.917941;2.074538
1.917941;2.075791
1.921208;2.076169
1.921208;2.076173
1.921208;2.076679
1.921208;2.078315
1.921208;2.080023
1.921208;2.080023
1.921208;2.080185
1.924476;2.080238
1.924476;2.085369
1.924476;2.085796
1.927743;2.085845
1.93101;2.087723
1.93101;2.088014
1.93101;2.089862
1.93101;2.090157
1.93101;2.090188
1.934278;2.09379
1.940812;2.095424
1.940812;2.095468
1.940812;2.095547
1.940812;2.096303
1.940812;2.097474
1.94408;2.097805
1.94408;2.098181
1.94408;2.099277
1.94408;2.101245
1.947347;2.103063
1.947347;2.10313
1.947347;2.10313
1.947347;2.105095
1.947347;2.105259
1.950614;2.105343
1.950614;2.105994
1.953882;2.106583
1.953882;2.106977
1.957149;2.107522
1.957149;2.108944
1.960417;2.109112
1.960417;2.111723
1.960417;2.111723
1.960417;2.112437
1.960417;2.113541
1.960417;2.114419
1.960417;2.114681
1.960417;2.114681
1.960417;2.114681
1.963684;2.11698
1.963684;2.117069
1.963684;2.118863
1.966951;2.122724
1.966951;2.123311
1.966951;2.124761
1.966951;2.125201
1.966951;2.126206
1.970219;2.126233
1.973486;2.126415
1.973486;2.127114
1.973486;2.127871
1.973486;2.127897
1.973486;2.128284
1.973486;2.131455
1.973486;2.132012
1.976753;2.132012
1.976753;2.132012
1.976753;2.132012
1.976753;2.132012
1.980021;2.132012
1.980021;2.132012
1.983288;2.132012
1.983288;2.132012
1.983288;2.132012
1.986555;2.132012
1.986555;2.132012
1.986555;2.132012
1.986555;2.132012
1.989823;2.132012
1.989823;2.132012
1.989823;2.132012
1.989823;2.132012
1.99309;2.132012
1.99309;2.132012
1.99309;2.132012
1.99309;2.132012
1.996358;2.132012
1.996358;2.132012
1.999625;2.132466
1.999625;2.135742
1.999625;2.136402
1.999625;2.140417
1.999625;2.141453
2.002892;2.141846
2.002892;2.14378
2.00616;2.145566
2.009427;2.145781
2.009427;2.146899
2.009427;2.147207
2.012694;2.147748
2.012694;2.147788
2.012694;2.14845
2.012694;2.149716
2.012694;2.151308
2.015962;2.151429
2.015962;2.151684
2.015962;2.153649
2.015962;2.153833
2.019229;2.15398
2.019229;2.155055
2.019229;2.155987
2.019229;2.157582
2.019229;2.157873
2.019229;2.159755
2.022496;2.15976
2.022496;2.161518
2.025764;2.161518
2.025764;2.161787
2.025764;2.162675
2.025764;2.165031
2.025764;2.165453
2.025764;2.165453
2.025764;2.165453
2.029031;2.165642
2.029031;2.165642
2.029031;2.165642
2.032299;2.165642
2.032299;2.168525
2.032299;2.169387
2.032299;2.169652
2.032299;2.170654
2.035566;2.171396
2.035566;2.171562
2.035566;2.17332
2.035566;2.173599
2.035566;2.174314
2.035566;2.175866
2.038833;2.177001
2.038833;2.180751
2.038833;2.181188
2.042101;2.182869
2.042101;2.183329
2.042101;2.183491
2.042101;2.185664
2.042101;2.189061
2.042101;2.189472
2.045368;2.189598
2.045368;2.189905
2.048635;2.191318
2.048635;2.192434
2.048635;2.192605
2.048635;2.192994
2.051903;2.192994
2.051903;2.192994
2.051903;2.193491
2.051903;2.199105
2.051903;2.200693
2.051903;2.200865
2.05517;2.201444
2.05517;2.20263
2.05517;2.202829
2.058437;2.203775
2.058437;2.204799
2.058437;2.206892
2.058437;2.207386
2.061705;2.207943
2.061705;2.209521
2.064972;2.210826
2.064972;2.211158
2.064972;2.211488
2.068239;2.212106
2.068239;2.212668
2.068239;2.212668
2.068239;2.212668
2.068239;2.213122
2.071507;2.213498
2.071507;2.214638
2.071507;2.21505
2.071507;2.215069
2.071507;2.215395
2.071507;2.216603
2.071507;2.216871
2.071507;2.216871
2.071507;2.219351
2.074774;2.22236
2.074774;2.224088
2.074774;2.225007
2.078042;2.225508
2.081309;2.22559
2.081309;2.22644
2.081309;2.22644
2.084576;2.22644
2.084576;2.22644
2.084576;2.22644
2.084576;2.22644
2.084576;2.22644
2.087844;2.22644
2.087844;2.22644
2.091111;2.22644
2.091111;2.22644
2.091111;2.22644
2.094378;2.22644
2.094378;2.22644
2.094378;2.22644
2.094378;2.22644
2.094378;2.22644
2.094378;2.22644
2.094378;2.22644
2.097646;2.22644
2.097646;2.22644
2.097646;2.22644
2.100913;2.227146
2.100913;2.227255
2.10418;2.22812
2.10418;2.22899
2.10418;2.230584
2.107448;2.232351
2.110715;2.23432
2.110715;2.234452
2.110715;2.237106
2.110715;2.237654
2.110715;2.240501
2.110715;2.240506
2.113983;2.242679
2.113983;2.244936
2.113983;2.245201
2.113983;2.246655
2.113983;2.248538
2.11725;2.250798
2.11725;2.251425
2.120517;2.25223
2.120517;2.254775
2.120517;2.255513
2.120517;2.256058
2.120517;2.256058
2.120517;2.256126
2.120517;2.257647
2.120517;2.260595
2.123785;2.261103
2.123785;2.261709
2.123785;2.262603
2.123785;2.264613
2.127052;2.266747
2.127052;2.268111
2.127052;2.268584
2.127052;2.268635
2.127052;2.270808
2.127052;2.271901
2.130319;2.274761
2.130319;2.27667
2.130319;2.278718
2.130319;2.278842
2.130319;2.279215
2.130319;2.280688
2.130319;2.280688
2.133587;2.280688
2.133587;2.282908
2.133587;2.284706
2.136854;2.284959
2.136854;2.28512
2.136854;2.285775
2.140121;2.286029
2.140121;2.288726
2.140121;2.288726
2.140121;2.290733
2.140121;2.291384
2.143389;2.291518
2.143389;2.292183
2.143389;2.292381
2.143389;2.292741
2.143389;2.295536
2.146656;2.296076
2.146656;2.300463
2.149924;2.300472
2.149924;2.300472
2.153191;2.300472
2.153191;2.300472
2.153191;2.305867
2.153191;2.307145
2.153191;2.307849
2.153191;2.309109
2.156458;2.310954
2.156458;2.3124
2.156458;2.313058
2.156458;2.313332
2.159726;2.313466
2.159726;2.319355
2.159726;2.319569
2.159726;2.319954
2.159726;2.320562
2.159726;2.320873
2.159726;2.32236
2.159726;2.322885
2.159726;2.322885
2.159726;2.322885
2.162993;2.322885
2.162993;2.322885
2.16626;2.322885
2.16626;2.322885
2.16626;2.322885
2.169528;2.322885
2.169528;2.322885
2.169528;2.322885
2.169528;2.322885
2.169528;2.322885
2.172795;2.322885
2.172795;2.322885
2.172795;2.322885
2.172795;2.322885
2.172795;2.322885
2.172795;2.322885
2.176062;2.322885
2.176062;2.323178
2.176062;2.324749
2.176062;2.324935
2.17933;2.325558
2.17933;2.326985
2.17933;2.32752
2.17933;2.327934
2.182597;2.328902
2.182597;2.331461
2.182597;2.331461
2.185865;2.331461
2.185865;2.331624
2.185865;2.33216
2.185865;2.332839
2.185865;2.332891
2.185865;2.335313
2.189132;2.337237
2.189132;2.337242
2.189132;2.339414
2.192399;2.340935
2.192399;2.342166
2.195667;2.343519
2.195667;2.343557
2.195667;2.344261
2.195667;2.345438
2.195667;2.345443
2.198934;2.345568
2.198934;2.347824
2.202201;2.349548
2.202201;2.350076
2.202201;2.35095
2.202201;2.351722
2.202201;2.35181
2.202201;2.352937
2.205469;2.353648
2.205469;2.35442
2.208736;2.35442
2.208736;2.35442
2.212003;2.35442
2.212003;2.355697
2.212003;2.355907
2.212003;2.356361
2.215271;2.356371
2.215271;2.356661
2.218538;2.357751
2.218538;2.358163
2.221806;2.358248
2.221806;2.35828
2.221806;2.359067
2.221806;2.361853
2.225073;2.362514
2.225073;2.363943
2.225073;2.364234
2.225073;2.365954
2.22834;2.366489
2.22834;2.3673
2.22834;2.367347
2.22834;2.36791
2.231608;2.36821
2.231608;2.370054
2.231608;2.370608
2.231608;2.370608
2.231608;2.371176
2.231608;2.373303
2.234875;2.374157
2.234875;2.37621
2.238142;2.376417
2.238142;2.378259
2.24141;2.378259
2.24141;2.380723
2.24141;2.381292
2.24141;2.381396
2.244677;2.38236
2.244677;2.384097
2.247944;2.38492
2.247944;2.384948
2.247944;2.386465
2.247944;2.386465
2.247944;2.386465
2.251212;2.388683
2.251212;2.389178
2.257746;2.389493
2.257746;2.389587
2.257746;2.39467
2.261014;2.394792
2.261014;2.395207
2.261014;2.397094
2.264281;2.397094
2.264281;2.397585
2.264281;2.39877
2.264281;2.39877
2.267549;2.399898
2.270816;2.400928
2.270816;2.402983
2.270816;2.403578
2.270816;2.404651
2.270816;2.404925
2.270816;2.406977
2.270816;2.408282
2.270816;2.40875
2.274083;2.409029
2.274083;2.409318
2.274083;2.411655
2.277351;2.411864
2.277351;2.41203
2.277351;2.412588
2.280618;2.413076
2.280618;2.413578
2.280618;2.415183
2.280618;2.419168
2.283885;2.419196
2.283885;2.419765
2.283885;2.421335
2.283885;2.421335
2.287153;2.421335
2.287153;2.421335
2.287153;2.421335
2.29042;2.421335
2.29042;2.421335
2.29042;2.421335
2.29042;2.421335
2.29042;2.421335
2.29042;2.421335
2.293688;2.421335
2.293688;2.421335
2.293688;2.421335
2.293688;2.421335
2.293688;2.421335
2.293688;2.421335
2.293688;2.421335
2.296955;2.421335
2.296955;2.421335
2.296955;2.421335
2.296955;2.421335
2.296955;2.421335
2.303489;2.421335
2.303489;2.421335
2.306757;2.421335
2.306757;2.421335
2.306757;2.421335
2.306757;2.421335
2.310024;2.421335
2.310024;2.422592
2.310024;2.423427
2.313292;2.427613
2.316559;2.428231
2.316559;2.428316
2.316559;2.429831
2.319826;2.429912
2.319826;2.42994
2.323094;2.430244
2.323094;2.431798
2.323094;2.431798
2.323094;2.431798
2.323094;2.432659
2.326361;2.434266
2.326361;2.434266
2.326361;2.43476
2.326361;2.435359
2.326361;2.435359
2.329628;2.435359
2.329628;2.435359
2.329628;2.435359
2.329628;2.435359
2.332896;2.435982
2.332896;2.435982
2.332896;2.438366
2.332896;2.438533
2.332896;2.44017
2.332896;2.443542
2.332896;2.444356
2.336163;2.444933
2.336163;2.445986
2.336163;2.446491
2.336163;2.448541
2.336163;2.448956
2.336163;2.450759
2.336163;2.452725
2.336163;2.453016
2.336163;2.453255
2.339431;2.455112
2.339431;2.456912
2.342698;2.45782
2.342698;2.459005
2.342698;2.465283
2.342698;2.466987
2.342698;2.467379
2.342698;2.469136
2.342698;2.469309
2.345965;2.470434
2.345965;2.471785
2.345965;2.473821
2.345965;2.473917
2.345965;2.475748
2.345965;2.475791
2.349232;2.475835
2.349232;2.477844
2.3525;2.484122
2.3525;2.484247
2.3525;2.486216
2.3525;2.486874
2.3525;2.488307
2.3525;2.489326
2.3525;2.492018
2.355767;2.492028
2.355767;2.494588
2.355767;2.496681
2.355767;2.496966
2.359035;2.497423
2.359035;2.497423
2.362302;2.498902
2.362302;2.499764
2.362302;2.500255
2.365569;2.502819
2.365569;2.502819
2.365569;2.502959
2.365569;2.505341
2.365569;2.505519
2.365569;2.507144
2.365569;2.510267
2.365569;2.513961
2.368837;2.515517
2.368837;2.515681
2.372104;2.516314
2.372104;2.517653
2.372104;2.519703
2.372104;2.519945
2.372104;2.521299
2.375371;2.521711
2.375371;2.521798
2.375371;2.521798
2.375371;2.521798
2.378639;2.521798
2.381906;2.521798
2.381906;2.521798
2.385174;2.521798
2.385174;2.521798
2.385174;2.521798
2.385174;2.521798
2.388441;2.521798
2.388441;2.521798
2.388441;2.521798
2.388441;2.521798
2.391708;2.521798
2.391708;2.521798
2.391708;2.521798
2.394975;2.521798
2.394975;2.521798
2.394975;2.521798
2.398243;2.522335
2.398243;2.522456
2.398243;2.52414
2.40151;2.524222
2.40151;2.525297
2.40151;2.529976
2.40151;2.530378
2.404778;2.532361
2.404778;2.532472
2.404778;2.53352
2.408045;2.534892
2.408045;2.537066
2.408045;2.53724
2.408045;2.539056
2.411312;2.541007
2.411312;2.5433
2.411312;2.5433
2.411312;2.5433
2.411312;2.543349
2.41458;2.543597
2.41458;2.543597
2.41458;2.544879
2.41458;2.545278
2.41458;2.545657
2.417847;2.548316
2.417847;2.548423
2.417847;2.549474
2.421114;2.549547
2.421114;2.549547
2.421114;2.549547
2.424382;2.551834
2.424382;2.55197
2.424382;2.553815
2.424382;2.553897
2.424382;2.554263
2.424382;2.555329
2.427649;2.555957
2.427649;2.556147
2.427649;2.556795
2.427649;2.557599
2.427649;2.562195
2.430917;2.562356
2.430917;2.562356
2.430917;2.562765
2.430917;2.563097
2.430917;2.563463
2.430917;2.563907
2.430917;2.564531
2.430917;2.564531
2.430917;2.564614
2.430917;2.564775
2.430917;2.566624
2.434184;2.567034
2.434184;2.568963
2.434184;2.569006
2.434184;2.569211
2.437451;2.570291
2.437451;2.570291
2.437451;2.570291
2.437451;2.570291
2.440719;2.571023
2.440719;2.571058
2.443986;2.57221
2.443986;2.572508
2.443986;2.572992
2.447253;2.575162
2.447253;2.575201
2.447253;2.577338
2.447253;2.577577
2.447253;2.577949
2.450521;2.579431
2.450521;2.582524
2.450521;2.586456
2.450521;2.588578
2.453788;2.589563
2.453788;2.592981
2.457055;2.593103
2.457055;2.594732
2.457055;2.5951
2.457055;2.596199
2.457055;2.596508
2.457055;2.597284
2.460323;2.597284
2.460323;2.597652
2.460323;2.603202
2.460323;2.603286
2.460323;2.603532
2.46359;2.605051
2.46359;2.605051
2.46359;2.607224
2.46359;2.60869
2.46359;2.610102
2.46359;2.611957
2.46359;2.612445
2.46359;2.612607
2.466857;2.613587
2.466857;2.615291
2.466857;2.617858
2.470125;2.618853
2.470125;2.620322
2.470125;2.620529
2.473392;2.621772
2.473392;2.622127
2.47666;2.622956
2.479927;2.623158
2.479927;2.624263
2.479927;2.624263
2.486462;2.624263
2.486462;2.624263
2.486462;2.624263
2.486462;2.624263
2.489729;2.624263
2.489729;2.624263
2.489729;2.624263
2.492996;2.624263
2.492996;2.624263
2.496264;2.624263
2.499531;2.624263
2.499531;2.624263
