"qsim";"qobs"
0.692789;0.820173
0.693229;0.820594
0.694167;0.822197
0.69463;0.82232
0.695544;0.824031
0.695544;0.82557
0.698299;0.827932
0.698831;0.829092
0.698831;0.829202
0.698831;0.829416
0.698831;0.830258
0.699676;0.830258
0.699676;0.830258
0.700231;0.830258
0.701053;0.830258
0.701053;0.830911
0.701053;0.831124
0.701053;0.831406
0.701053;0.83449
0.701632;0.836306
0.702431;0.83658
0.703032;0.838476
0.703032;0.839039
0.704433;0.839283
0.705185;0.839876
0.705185;0.839952
0.705185;0.840401
0.706563;0.840634
0.706563;0.842234
0.706563;0.842664
0.707234;0.84353
0.70794;0.843646
0.708634;0.843646
0.709317;0.843646
0.709317;0.843646
0.710035;0.843646
0.710035;0.843646
0.710035;0.843646
0.710694;0.843646
0.711435;0.843646
0.711435;0.843646
0.711435;0.843646
0.712072;0.843646
0.712072;0.843646
0.712072;0.843646
0.712072;0.843646
0.712836;0.843646
0.713449;0.844018
0.713449;0.84419
0.713449;0.844513
0.714236;0.844845
0.714826;0.844993
0.714826;0.848153
0.716204;0.850942
0.717037;0.851323
0.717037;0.851523
0.717037;0.851648
0.717581;0.851709
0.717581;0.85263
0.718958;0.852719
0.719838;0.852985
0.720336;0.853549
0.721713;0.853796
0.72309;0.85468
0.72309;0.856584
0.72309;0.857
0.72309;0.85715
0.724039;0.857459
0.724468;0.858126
0.72544;0.859807
0.72544;0.859861
0.72544;0.860859
0.72684;0.860891
0.72684;0.86166
0.727222;0.862108
0.728241;0.862499
0.728599;0.862499
0.728599;0.862499
0.729641;0.862499
0.729977;0.862499
0.729977;0.862499
0.731042;0.862499
0.731042;0.862499
0.731354;0.862499
0.731354;0.862499
0.732442;0.862499
0.732442;0.862499
0.732442;0.862499
0.732731;0.862499
0.732731;0.862499
0.734109;0.862499
0.734109;0.862499
0.735486;0.862499
0.738044;0.862499
0.738241;0.863472
0.738241;0.863616
0.738241;0.865027
0.739444;0.86508
0.739618;0.865633
0.739618;0.867103
0.740845;0.867242
0.740845;0.867573
0.740845;0.868988
0.740845;0.869114
0.740995;0.869336
0.740995;0.869372
0.740995;0.870174
0.742245;0.870936
0.742245;0.871639
0.742245;0.871923
0.742373;0.872206
0.74375;0.872853
0.745046;0.872854
0.745046;0.872854
0.745127;0.872854
0.745127;0.872854
0.745127;0.872854
0.746447;0.872854
0.746505;0.873261
0.746505;0.873378
0.747847;0.875627
0.747847;0.875759
0.747847;0.875867
0.747847;0.876382
0.747882;0.876505
0.749248;0.878247
0.749259;0.878573
0.749259;0.878656
0.749259;0.879143
0.749259;0.879502
0.750648;0.879904
0.752014;0.879904
0.753391;0.881319
0.753391;0.883576
0.753391;0.88366
0.753449;0.885375
0.754768;0.885981
0.754849;0.887297
0.756146;0.887297
0.75765;0.887297
0.75765;0.887297
0.7589;0.887297
0.759051;0.887297
0.760278;0.887297
0.760451;0.887297
0.761655;0.887297
0.761852;0.887297
0.763252;0.887297
0.763252;0.887297
0.76441;0.887297
0.764653;0.887297
0.765787;0.887297
0.766053;0.887297
0.767164;0.887297
0.768542;0.887297
0.769919;0.887297
0.769919;0.887297
0.771296;0.887297
0.771655;0.887297
0.771655;0.890354
0.772674;0.891135
0.772674;0.891169
0.772674;0.892922
0.772674;0.895091
0.773056;0.899383
0.774456;0.902433
0.774456;0.903902
0.774456;0.904673
0.774456;0.905586
0.775428;0.905857
0.776806;0.90779
0.777257;0.908179
0.778183;0.908798
0.778183;0.909738
0.778183;0.909858
0.778183;0.911042
0.778657;0.912163
0.778657;0.912906
0.778657;0.913926
0.77956;0.914648
0.77956;0.91506
0.77956;0.916508
0.780058;0.916508
0.780058;0.916508
0.780937;0.916508
0.780937;0.916508
0.780937;0.916508
0.781458;0.916508
0.781458;0.916508
0.782315;0.916508
0.782859;0.916508
0.782859;0.916508
0.782859;0.916508
0.785069;0.916508
0.785069;0.916508
0.78566;0.916508
0.786447;0.916508
0.786447;0.916508
0.786447;0.916508
0.78706;0.916508
0.78706;0.916689
0.787824;0.916689
0.787824;0.916689
0.788461;0.916689
0.789201;0.916689
0.789201;0.916689
0.789201;0.916689
0.789861;0.916689
0.791262;0.916742
0.791262;0.917496
0.791262;0.918569
0.791956;0.919567
0.793333;0.920535
0.794062;0.920864
0.794062;0.921665
0.794711;0.92248
0.794711;0.922509
0.795463;0.922688
0.798264;0.922688
0.798264;0.922688
0.798843;0.922688
0.799664;0.922688
0.80022;0.922688
0.80022;0.922688
0.80022;0.922688
0.801065;0.923434
0.801597;0.924147
0.801597;0.924231
0.801597;0.925569
0.801597;0.926176
0.804352;0.926521
0.805266;0.927561
0.805729;0.930033
0.805729;0.930473
0.805729;0.930475
0.805729;0.930977
0.806667;0.931114
0.807106;0.931281
0.807106;0.932079
0.807106;0.932101
0.808067;0.932217
0.809468;0.932217
0.809861;0.932217
0.809861;0.932217
0.809861;0.932217
0.810868;0.932217
0.810868;0.932217
0.812268;0.932217
0.812616;0.932217
0.812616;0.932217
0.813669;0.932217
0.813669;0.932217
0.815069;0.932217
0.815069;0.932217
0.81537;0.932217
0.81537;0.932217
0.81647;0.932217
0.81647;0.932217
0.81647;0.932217
0.816748;0.932217
0.816748;0.932217
0.81787;0.932217
0.81787;0.936817
0.818125;0.93806
0.818125;0.938506
0.819271;0.940121
0.819271;0.942113
0.819271;0.942184
0.819271;0.942841
0.819502;0.942928
0.820671;0.943357
0.82088;0.943458
0.82088;0.944252
0.822072;0.944718
0.822072;0.946246
0.823472;0.947646
0.823634;0.950476
0.823634;0.950767
0.824873;0.950998
0.825012;0.951029
0.825012;0.951089
0.826273;0.951202
0.826273;0.952187
0.826389;0.953915
0.827766;0.954453
0.829144;0.954845
0.829144;0.955643
0.830521;0.957013
0.833275;0.95861
0.833275;0.958907
0.834653;0.959352
0.834653;0.959587
0.834653;0.95961
0.834676;0.961493
0.834676;0.961603
0.836076;0.961772
0.836076;0.961772
0.837407;0.961772
0.837407;0.961772
0.837407;0.961772
0.837477;0.961772
0.838877;0.962792
0.838877;0.964284
0.840278;0.964308
0.840278;0.964532
0.842917;0.964585
0.844294;0.964979
0.844294;0.96547
0.844294;0.966851
0.844479;0.966972
0.844479;0.9676
0.845671;0.969457
0.84588;0.971355
0.84588;0.971637
0.84728;0.972356
0.848426;0.97254
0.848681;0.97254
0.850081;0.97254
0.85118;0.97254
0.85118;0.97254
0.852558;0.97254
0.852558;0.97254
0.852882;0.97254
0.852882;0.97254
0.853935;0.97254
0.853935;0.97254
0.853935;0.97254
0.854282;0.97254
0.854282;0.97254
0.854282;0.97254
0.854282;0.97254
0.855683;0.97254
0.855683;0.97254
0.855683;0.97254
0.858067;0.976136
0.858484;0.976746
0.858484;0.978344
0.859444;0.978413
0.859444;0.978413
0.859444;0.978413
0.859884;0.978413
0.860822;0.978413
0.861285;0.978413
0.861285;0.978413
0.861285;0.978413
0.862199;0.978413
0.862685;0.978413
0.862685;0.978413
0.862685;0.978413
0.863576;0.978413
0.863576;0.978413
0.863576;0.978413
0.863576;0.978413
0.864086;0.978413
0.864086;0.978413
0.864954;0.978413
0.865486;0.978413
0.867708;0.978413
0.868287;0.978413
0.868287;0.979153
0.869086;0.979159
0.869086;0.979389
0.869086;0.979494
0.869687;0.980169
0.870463;0.980747
0.871088;0.980754
0.871088;0.98216
0.871088;0.982337
0.871088;0.983474
0.87184;0.984634
0.87184;0.987044
0.873218;0.987733
0.873218;0.991526
0.874595;0.994444
0.875289;0.994611
0.875972;0.99538
0.87669;0.995915
0.87735;0.996409
0.878727;0.996486
0.878727;0.996551
0.878727;1.000163
0.879491;1.002008
0.880104;1.00211
0.880104;1.005508
0.880104;1.005599
0.883692;1.006621
0.883692;1.006947
0.884236;1.008045
0.884236;1.008114
0.885613;1.008114
0.885613;1.008114
0.888368;1.008114
0.889294;1.008114
0.889745;1.008114
0.889745;1.008114
0.891123;1.008114
0.892095;1.008114
0.892095;1.008114
0.892095;1.008114
0.893495;1.008114
0.893495;1.008114
0.893495;1.008114
0.893495;1.008114
0.894896;1.008114
0.896296;1.011115
0.896296;1.011189
0.896632;1.011527
0.897697;1.011727
0.898009;1.011862
0.898009;1.012416
0.899387;1.015191
0.900498;1.01546
0.900498;1.016561
0.900498;1.016694
0.900498;1.01873
0.900764;1.018863
0.900764;1.019773
0.901898;1.020111
0.901898;1.020947
0.902141;1.025896
0.902141;1.025896
0.902141;1.025896
0.902141;1.025896
0.903299;1.025896
0.903299;1.025896
0.9089;1.025896
0.909028;1.025896
0.909028;1.025896
0.909028;1.025896
0.910301;1.025896
0.910301;1.025896
0.910301;1.025896
0.910405;1.025896
0.910405;1.025896
0.910405;1.025896
0.911701;1.025896
0.911782;1.025896
0.91316;1.025896
0.91316;1.025896
0.914502;1.025896
0.914537;1.025896
0.914537;1.025933
0.914537;1.026043
0.914537;1.02662
0.915914;1.027352
0.917303;1.028139
0.917303;1.030623
0.920104;1.030623
0.920104;1.030623
0.920104;1.030623
0.920104;1.030623
0.921505;1.030623
0.922801;1.030623
0.922905;1.030623
0.922905;1.030623
0.922905;1.030623
0.924178;1.030623
0.924178;1.030623
0.924178;1.030623
0.924178;1.030623
0.924178;1.030623
0.925556;1.030623
0.925706;1.030623
0.925706;1.030829
0.926933;1.03171
0.926933;1.032542
0.927106;1.032573
0.927106;1.032624
0.92831;1.03599
0.929688;1.036326
0.929907;1.037571
0.929907;1.03776
0.931065;1.038462
0.932442;1.038848
0.932708;1.041301
0.932708;1.04155
0.934109;1.042474
0.935197;1.043852
0.935509;1.045583
0.935509;1.046274
0.93691;1.047767
0.937951;1.048328
0.939329;1.048382
0.939711;1.04905
0.939711;1.049153
0.939711;1.049261
0.940706;1.049608
0.940706;1.050638
0.940706;1.051571
0.941111;1.052264
0.941111;1.052742
0.942083;1.052884
0.942512;1.054011
0.943461;1.054077
0.944838;1.054102
0.944838;1.054559
0.945312;1.054955
0.946215;1.055724
0.947593;1.055724
0.948113;1.055724
0.948113;1.055724
0.948113;1.055724
0.948113;1.055724
0.94897;1.055724
0.949514;1.055724
0.950347;1.055724
0.950914;1.055724
0.951725;1.055724
0.951725;1.055949
0.952315;1.056985
0.953102;1.059078
0.953715;1.059125
0.954479;1.059239
0.954479;1.059268
0.955857;1.059405
0.956516;1.059686
0.956516;1.060379
0.957234;1.060576
0.957917;1.061975
0.957917;1.062268
0.959317;1.064044
0.959988;1.066323
0.960718;1.066533
0.961366;1.066872
0.961366;1.067178
0.962743;1.069453
0.962743;1.070166
0.962743;1.070384
0.96412;1.071965
0.964919;1.072312
0.966319;1.073201
0.968252;1.073739
0.96963;1.074366
0.96963;1.074674
0.971921;1.074674
0.972384;1.074674
0.972384;1.074674
0.973322;1.074674
0.973762;1.074674
0.973762;1.074674
0.975139;1.074674
0.976516;1.074674
0.976516;1.074674
0.976516;1.074674
0.976516;1.074674
0.978924;1.074674
0.980324;1.074674
0.980324;1.074674
0.981725;1.074674
0.981725;1.074674
0.981725;1.074674
0.982025;1.074674
0.983125;1.074674
0.983125;1.074674
0.983125;1.074674
0.984526;1.074674
0.984526;1.074674
0.98478;1.074674
0.98478;1.074674
0.98478;1.074868
0.98478;1.075111
0.98478;1.075234
0.985926;1.075623
0.985926;1.075648
0.985926;1.077494
0.986157;1.077658
0.987326;1.079808
0.987326;1.080366
0.987535;1.080459
0.987535;1.083466
0.988727;1.085444
0.988727;1.086097
0.988912;1.08706
0.988912;1.088835
0.990127;1.090241
0.990127;1.090431
0.991528;1.090783
0.991528;1.090783
0.991667;1.090783
0.991667;1.090783
0.992928;1.090783
0.992928;1.090783
0.992928;1.090783
0.993044;1.090783
0.994329;1.090783
0.994421;1.090783
0.995729;1.092614
0.995729;1.094074
0.995729;1.094853
0.99713;1.095008
0.997176;1.096264
0.998553;1.097203
0.999931;1.097988
0.999931;1.098701
1.002732;1.099224
1.004062;1.10004
1.00544;1.100737
1.00544;1.101391
1.00544;1.101792
1.005532;1.103705
1.005532;1.10461
1.006817;1.10461
1.006817;1.10461
1.006933;1.10461
1.006933;1.10461
1.008194;1.10461
1.009572;1.10461
1.009572;1.10461
1.009572;1.10461
1.009734;1.10461
1.009734;1.105125
1.010949;1.105387
1.012326;1.106092
1.012326;1.106552
1.012326;1.108588
1.012535;1.110572
1.013704;1.111334
1.013935;1.111803
1.013935;1.112664
1.013935;1.113608
1.015081;1.113729
1.016458;1.114167
1.016736;1.114328
1.017836;1.115299
1.018137;1.115401
1.018137;1.116269
1.019213;1.117119
1.019537;1.117881
1.020937;1.118165
1.020937;1.118618
1.020937;1.119625
1.022338;1.119946
1.023345;1.121253
1.023345;1.121809
1.023738;1.124756
1.025139;1.124756
1.0261;1.124756
1.0261;1.124756
1.026539;1.124756
1.027477;1.124756
1.02794;1.124756
1.02934;1.124756
1.030231;1.124756
1.030231;1.124756
1.030231;1.125991
1.030741;1.127429
1.030741;1.128621
1.031609;1.128669
1.031609;1.128878
1.032141;1.12971
1.032141;1.130989
1.032986;1.131547
1.034363;1.131969
1.035741;1.132347
1.036343;1.132696
1.037118;1.132905
1.037743;1.133415
1.038495;1.135452
1.038495;1.135789
1.039143;1.137038
1.039143;1.137222
1.039143;1.137294
1.039143;1.137337
1.039873;1.137585
1.040544;1.138236
1.04125;1.138896
1.041945;1.140779
1.041945;1.141298
1.042627;1.141876
1.043345;1.141881
1.044005;1.142106
1.044745;1.142376
1.044745;1.142649
1.044745;1.142875
1.046146;1.14386
1.046146;1.144065
1.046759;1.145989
1.046759;1.146089
1.047546;1.147365
1.047546;1.14927
1.049514;1.1495
1.050891;1.149651
1.050891;1.149694
1.050891;1.15013
1.052269;1.151241
1.053148;1.152029
1.053148;1.152331
1.053148;1.1526
1.053646;1.152859
1.054549;1.152919
1.055023;1.153046
1.055949;1.153046
1.055949;1.153046
1.05735;1.153046
1.05735;1.153046
1.05735;1.153046
1.057778;1.153046
1.05875;1.153046
1.059155;1.153046
1.060151;1.153125
1.060532;1.153276
1.061551;1.154595
1.061551;1.154783
1.06191;1.154783
1.06191;1.154783
1.06191;1.154783
1.06191;1.154783
1.063287;1.154783
1.063287;1.154783
1.064664;1.154783
1.066042;1.155526
1.066042;1.156708
1.066042;1.157747
1.067419;1.158023
1.068553;1.158189
1.069954;1.159508
1.069954;1.159842
1.069954;1.160988
1.069954;1.162377
1.071354;1.163417
1.071551;1.163871
1.072928;1.163949
1.072928;1.164576
1.074155;1.165749
1.074155;1.166563
1.074155;1.16792
1.074155;1.170169
1.075556;1.170246
1.075556;1.171067
1.075683;1.172765
1.076956;1.173472
1.07706;1.176151
1.07706;1.176151
1.078357;1.176151
1.079815;1.176151
1.081157;1.176151
1.081192;1.176151
1.082558;1.176151
1.083947;1.176151
1.083958;1.176151
1.085324;1.176151
1.085324;1.176151
1.086701;1.176151
1.086759;1.176151
1.08816;1.176151
1.08956;1.176151
1.090833;1.176151
1.090961;1.176151
1.092211;1.176151
1.092361;1.176151
1.093588;1.176151
1.093762;1.176151
1.095162;1.176151
1.096343;1.176151
1.096343;1.176151
1.096343;1.176151
1.096563;1.176151
1.09772;1.176151
1.09772;1.176151
1.097963;1.176151
1.099097;1.176151
1.099097;1.176423
1.099363;1.177487
1.099363;1.178498
1.099363;1.178507
1.099363;1.180704
1.100764;1.181021
1.101852;1.182274
1.102164;1.182382
1.102164;1.184833
1.103229;1.184859
1.103229;1.188605
1.103565;1.189083
1.104607;1.189523
1.104607;1.190205
1.104965;1.190609
1.104965;1.191381
1.105984;1.192039
1.105984;1.193109
1.105984;1.193344
1.105984;1.194094
1.106366;1.195558
1.106366;1.196076
1.107361;1.198505
1.107766;1.198509
1.108738;1.200534
1.108738;1.200779
1.110116;1.201494
1.111968;1.20265
1.111968;1.202975
1.113368;1.203356
1.114248;1.204034
1.114248;1.204305
1.114769;1.204523
1.117569;1.204558
1.11897;1.204767
1.119757;1.205969
1.121134;1.206251
1.121134;1.206251
1.121771;1.206251
1.121771;1.206251
1.123171;1.206251
1.123171;1.206503
1.123889;1.2083
1.124572;1.208581
1.124572;1.21084
1.125266;1.214418
1.125266;1.215575
1.125266;1.217009
1.125266;1.217133
1.125972;1.21744
1.126644;1.21744
1.127373;1.21744
1.128773;1.21744
1.128773;1.21744
1.130174;1.21744
1.13353;1.21744
1.13353;1.21744
1.134375;1.21744
1.134375;1.217696
1.134375;1.218941
1.134907;1.220214
1.137662;1.220307
1.137662;1.221568
1.137662;1.223169
1.137662;1.223738
1.138576;1.22433
1.139039;1.225816
1.139977;1.226874
1.141377;1.227126
1.141377;1.228128
1.141794;1.22821
1.142778;1.228868
1.142778;1.228868
1.142778;1.228868
1.142778;1.228868
1.144178;1.228868
1.144178;1.228868
1.144178;1.228868
1.144178;1.228868
1.145579;1.228868
1.145579;1.228868
1.145926;1.228868
1.146979;1.228868
1.147303;1.228868
1.148681;1.228868
1.14978;1.228868
1.14978;1.228868
1.14978;1.228868
1.150058;1.228868
1.150058;1.228868
1.151181;1.229186
1.151181;1.229592
1.151435;1.229831
1.151435;1.22995
1.153981;1.231196
1.155382;1.232
1.155382;1.232274
1.155382;1.232534
1.155567;1.23256
1.156782;1.23279
1.156782;1.23337
1.156944;1.233433
1.158183;1.2345
1.158183;1.234854
1.158322;1.235301
1.158322;1.235669
1.159583;1.235694
1.159699;1.236762
1.159699;1.237086
1.160984;1.237752
1.161076;1.239179
1.162454;1.241345
1.163831;1.241452
1.163831;1.241473
1.163831;1.241802
1.163831;1.24216
1.165185;1.242875
1.165208;1.244645
1.166586;1.245056
1.166586;1.245624
1.167963;1.245924
1.167963;1.246105
1.167986;1.246209
1.16934;1.248803
1.169387;1.249446
1.169387;1.249544
1.170718;1.250047
1.170718;1.250314
1.170718;1.250407
1.172188;1.251144
1.172188;1.251617
1.173472;1.252126
1.173588;1.252635
1.17485;1.252649
1.174988;1.253061
1.176227;1.25337
1.176227;1.255231
1.176389;1.256776
1.176389;1.259024
1.177604;1.259024
1.177789;1.259024
1.177789;1.259024
1.177789;1.259024
1.17919;1.259024
1.180359;1.259024
1.18059;1.261551
1.18059;1.262058
1.181736;1.262058
1.181736;1.265073
1.181991;1.266013
1.183113;1.266876
1.183391;1.267002
1.184491;1.267115
1.184491;1.269057
1.184792;1.269495
1.184792;1.269935
1.186192;1.270716
1.186192;1.270816
1.187245;1.272869
1.187593;1.273968
1.19;1.274118
1.190394;1.275026
1.190394;1.276054
1.190394;1.276271
1.191377;1.277318
1.192755;1.278345
1.194132;1.279862
1.194595;1.28086
1.194595;1.281452
1.195509;1.282916
1.196887;1.282916
1.197396;1.282916
1.198264;1.282916
1.198796;1.282916
1.198796;1.282916
1.199641;1.282916
1.199641;1.282916
1.201018;1.282916
1.201597;1.282916
1.201597;1.282916
1.202396;1.282916
1.202396;1.282916
1.202998;1.282916
1.203773;1.282916
1.204398;1.282916
1.204398;1.282916
1.205799;1.282916
1.207199;1.282916
1.207905;1.282916
1.208599;1.282916
1.208599;1.282916
1.21066;1.282916
1.21066;1.282931
1.212037;1.283391
1.212801;1.28399
1.212801;1.28399
1.212801;1.28399
1.215602;1.28399
1.215602;1.28399
1.217546;1.28399
1.219803;1.28399
1.219803;1.28399
1.220301;1.28399
1.220301;1.28399
1.220301;1.28399
1.220301;1.284731
1.221204;1.285108
1.221678;1.287063
1.221678;1.288405
1.223056;1.288994
1.224005;1.289331
1.224005;1.289703
1.224005;1.289927
1.224433;1.290514
1.224433;1.290613
1.224433;1.29425
1.224433;1.294348
1.225405;1.295599
1.225405;1.29594
1.225405;1.295958
1.22581;1.29631
1.22581;1.297052
1.22581;1.297136
1.227188;1.297171
1.228206;1.297285
1.229942;1.297355
1.229942;1.29751
1.232407;1.297704
1.232697;1.298494
1.232697;1.298795
1.235208;1.299306
1.235208;1.299306
1.235208;1.299306
1.235451;1.299306
1.236829;1.299306
1.236829;1.299306
1.238206;1.301193
1.23941;1.301249
1.23941;1.302901
1.23941;1.303061
1.239583;1.304815
1.24081;1.305354
1.24081;1.306143
1.24081;1.306469
1.24081;1.306657
1.242211;1.308523
1.242211;1.309715
1.242211;1.310441
1.242338;1.310468
1.243611;1.310864
1.243611;1.311994
1.243611;1.312251
1.243715;1.312582
1.245012;1.313109
1.246412;1.313109
1.247813;1.313109
1.247813;1.313109
1.247847;1.313109
1.249213;1.313256
1.249213;1.313518
1.250602;1.313568
1.250602;1.313797
1.250613;1.31425
1.252014;1.314742
1.252014;1.316509
1.252014;1.316509
1.253357;1.318684
1.253414;1.319149
1.253414;1.319175
1.254815;1.319233
1.254815;1.31975
1.254815;1.32126
1.256111;1.323632
1.256215;1.324337
1.257616;1.324497
1.258866;1.325072
1.260417;1.325621
1.262998;1.326187
1.265752;1.326331
1.266019;1.326945
1.267419;1.328949
1.268507;1.329349
1.268507;1.329464
1.269884;1.329705
1.27022;1.330468
1.271262;1.332272
1.271262;1.332358
1.27162;1.332427
1.27162;1.332922
1.274421;1.334194
1.275393;1.335068
1.275822;1.335589
1.276771;1.335733
1.277222;1.336083
1.278148;1.336201
1.278148;1.337227
1.278148;1.33756
1.278623;1.338117
1.278623;1.338302
1.278623;1.338302
1.279526;1.338302
1.280023;1.338302
1.28228;1.338302
1.28228;1.338302
1.282824;1.338302
1.284225;1.338302
1.285035;1.338302
1.285035;1.338302
1.285625;1.338302
1.285625;1.338302
1.286412;1.338302
1.287789;1.338302
1.287789;1.338302
1.287789;1.338302
1.289167;1.338302
1.289826;1.338302
1.290544;1.338302
1.291227;1.338302
1.291227;1.338302
1.291921;1.338983
1.291921;1.339116
1.291921;1.340097
1.292627;1.340214
1.292627;1.340758
1.292627;1.3438
1.292627;1.344725
1.292627;1.349148
1.293299;1.349467
1.294028;1.349943
1.294676;1.349989
1.294676;1.350233
1.296829;1.350819
1.296829;1.351786
1.296829;1.352692
1.298229;1.352723
1.300185;1.352723
1.301563;1.352723
1.302431;1.352723
1.302431;1.352723
1.30294;1.352723
1.303831;1.352723
1.306632;1.352723
1.306632;1.352723
1.306632;1.352723
1.307072;1.352723
1.308032;1.352723
1.308032;1.352723
1.308449;1.353169
1.309433;1.355376
1.309826;1.356227
1.309826;1.356689
1.309826;1.356702
1.312234;1.358769
1.312234;1.359228
1.312234;1.359285
1.312234;1.360003
1.313958;1.360634
1.313958;1.36115
1.315035;1.363303
1.316435;1.364621
1.320637;1.364669
1.320845;1.364807
1.322037;1.365563
1.322037;1.365722
1.322037;1.367257
1.322222;1.367743
1.323437;1.368517
1.323437;1.368517
1.323437;1.368517
1.323437;1.368517
1.324838;1.368517
1.324977;1.368517
1.326354;1.369348
1.327731;1.370372
