"qsim";"qobs"
322.155396;304.181976
322.155396;304.465179
322.319336;304.465179
322.483276;304.465179
322.483276;304.465179
322.811157;304.465179
322.975128;304.465179
323.120422;304.465179
323.120422;304.465179
323.139069;304.465179
323.139069;304.465179
323.139069;304.465179
323.284271;304.465179
323.303009;304.465179
323.466949;304.465179
323.63089;304.465179
323.794861;304.465179
323.958801;304.465179
324.122742;304.465179
324.122742;304.465179
324.267395;304.465179
324.286682;304.465179
324.286682;304.465179
324.431244;304.465179
324.614594;304.465179
324.778534;304.797424
324.942474;304.87207
324.942474;305.203308
325.106445;305.203308
325.106445;305.203308
325.270355;305.203308
325.270355;305.447174
325.434326;305.685944
325.434326;306.088226
325.434326;306.143188
325.434326;306.321533
325.762207;306.529175
326.090088;306.997986
326.090088;307.01532
326.090088;307.057434
326.233643;307.259918
326.254059;307.787415
326.417999;307.956299
326.561371;307.95636
326.725189;308.092072
326.745911;308.116852
326.745911;308.116852
326.909821;308.116852
326.909821;308.116852
326.909821;308.116852
327.052917;308.116852
327.073792;308.116852
327.073792;308.116852
327.216766;308.116852
327.237732;308.116852
327.401672;308.116852
327.565643;308.116852
327.729553;308.116852
327.729553;308.116852
327.729553;308.116852
327.729553;308.116852
327.872162;308.116852
327.893524;308.912048
327.893524;309.833099
328.057465;310.426147
328.221436;310.718658
328.221436;310.718658
328.363739;310.718658
328.363739;310.920807
328.385376;310.981842
328.549286;311.405334
328.549286;311.542786
328.713257;311.678314
328.713257;311.771576
328.713257;311.797913
328.855316;311.797913
328.877197;311.797913
329.041138;311.797913
329.205078;311.797913
329.205078;311.797913
329.346863;311.797913
329.346863;311.797913
329.346863;311.797913
329.53299;311.797913
329.53299;311.797913
329.69693;311.797913
329.860901;311.797913
330.024841;311.797913
330.188751;311.797913
330.352722;311.797913
330.352722;311.797913
330.680603;311.797913
330.680603;311.797913
330.844543;311.797913
331.172455;311.797913
331.47699;311.797913
331.640808;311.919525
331.828217;311.984344
331.828217;312.117432
332.132385;312.372986
332.132385;312.44101
332.296265;312.497253
332.320068;312.795715
332.320068;312.842804
332.623962;313.028015
332.787781;313.118774
332.787781;313.357452
332.787781;313.490143
332.81192;313.490143
332.81192;313.68573
332.951691;313.727173
332.975861;314.000336
332.975861;314.132324
333.139832;314.636871
333.303772;314.82074
333.443237;314.84375
333.443237;315.061493
333.443237;315.508545
333.443237;315.508545
333.467682;315.508545
333.467682;315.508545
333.631683;315.508545
333.631683;315.508545
333.631683;315.508545
333.631683;315.508545
333.770935;315.508545
333.795593;315.508545
334.123505;315.508545
334.451385;315.508545
334.754059;315.508545
334.779297;315.508545
334.779297;315.508545
335.081787;315.508545
335.107147;315.508545
335.245636;315.508545
335.271149;315.508545
335.409454;315.508545
335.435059;315.508545
335.598999;315.508545
335.737183;315.508545
335.76297;315.998383
335.76297;316.062561
335.901031;316.270782
336.090851;316.30896
336.254822;316.487946
336.418762;316.636292
336.418762;316.767242
336.556427;316.927338
336.582703;317.497925
336.582703;317.519196
336.746613;317.58963
336.746613;318.05484
337.048004;318.150879
337.048004;318.464722
337.074524;318.68866
337.074524;318.796356
337.238464;319.060608
337.703461;319.060608
337.86731;319.089111
337.894287;319.24881
338.222168;319.24881
338.222168;319.24881
338.686554;319.24881
338.850433;319.24881
338.87793;319.24881
338.87793;319.24881
339.369781;319.24881
339.369781;319.24881
339.533752;319.24881
339.533752;319.24881
339.669678;319.24881
339.861633;319.24881
339.861633;319.24881
339.861633;319.24881
339.861633;319.24881
339.861633;319.24881
340.161255;319.24881
340.189545;319.24881
340.652802;319.24881
340.98053;319.24881
341.009247;319.24881
341.009247;319.29007
341.173218;319.412048
341.337158;319.589966
341.337158;319.749176
341.472107;319.903809
341.501099;320.182526
341.501099;320.386566
341.66507;320.636505
341.66507;320.836151
341.82901;320.933624
342.15686;321.365387
342.291351;321.472748
342.291351;321.64035
342.4552;321.690399
342.484772;321.859558
342.484772;321.859558
342.484772;322.179443
342.648712;322.461914
342.782928;322.655792
342.812683;322.719269
343.140564;322.729187
343.274475;322.975098
343.274475;323.01886
343.274475;323.01886
343.304535;323.01886
343.304535;323.01886
343.304535;323.01886
343.438324;323.01886
343.438324;323.01886
343.468475;323.01886
343.632385;323.01886
343.796326;323.01886
343.796326;323.01886
343.960297;323.01886
343.960297;323.01886
343.960297;323.01886
344.288177;323.01886
344.288177;323.194794
344.452148;323.305115
344.585297;323.510834
344.616089;323.671295
344.780029;323.67276
344.780029;323.708618
344.780029;323.73233
344.913025;323.738342
345.435852;323.918701
345.435852;323.943756
345.599762;324.046814
345.599762;324.144714
345.732269;324.667603
346.059998;324.667603
346.223846;324.903473
346.419495;325.107819
346.551575;325.14856
346.715393;325.407104
346.911346;325.759399
346.911346;325.863007
347.20697;325.964752
347.239227;326.177643
347.370819;326.225677
347.403168;326.24646
347.403168;326.807922
347.534698;326.818817
347.731079;326.818817
347.89502;326.818817
348.05896;326.818817
348.05896;326.818817
348.222931;326.818817
348.222931;326.818817
348.353943;326.818817
348.386871;326.818817
348.681671;326.818817
348.681671;326.818817
348.878693;326.818817
348.878693;326.818817
349.042633;326.818817
349.206604;326.951508
349.206604;327.204285
349.206604;327.311615
349.500916;327.484772
349.534485;327.871765
349.992493;328.065063
350.320221;328.712524
350.484039;328.74176
350.518158;328.833527
350.846069;328.900574
351.01001;329.245422
351.139465;329.529205
351.17395;330.051331
351.17395;330.587555
351.17395;330.587555
351.337891;330.587555
351.337891;330.648804
351.829742;330.648804
351.829742;330.648804
351.829742;330.648804
351.829742;330.648804
351.993713;330.648804
352.286469;330.648804
352.286469;330.648804
352.286469;330.648804
352.321564;330.648804
352.321564;330.648804
352.450317;330.648804
352.485535;330.648804
352.485535;330.648804
352.649475;330.648804
352.778046;330.648804
352.813416;330.648804
352.813416;330.648804
352.813416;330.648804
352.941895;330.648804
352.977386;330.880035
353.105713;330.981781
353.105713;331.095154
353.141327;331.615967
353.141327;331.696533
353.141327;331.850037
353.141327;332.179443
353.305267;332.249207
353.59729;333.310913
353.761139;333.876953
353.761139;334.11087
353.797119;334.219238
353.925018;334.300934
354.125;334.358307
354.125;334.508942
354.125;334.508942
354.452881;334.508942
354.616852;334.508942
354.780792;334.508942
354.944733;334.508942
354.944733;334.508942
355.108673;334.508942
355.108673;334.508942
355.23584;334.508942
355.272644;334.508942
355.399658;334.508942
355.399658;334.508942
355.563568;334.508942
355.563568;334.508942
355.600494;334.508942
355.600494;334.785126
355.727386;335.133698
355.928406;335.134064
355.928406;335.191986
356.055115;335.348816
356.256317;336.188354
356.256317;336.458923
356.382812;336.594757
356.420258;336.958466
356.420258;337.835114
356.748169;337.86499
356.748169;337.86499
356.748169;338.399353
357.038208;338.399353
357.23996;338.399353
357.23996;338.399353
357.403961;338.399353
357.403961;338.399353
357.857513;338.399353
357.895782;338.399353
358.021332;338.399353
358.059723;338.399353
358.223663;338.399353
358.551575;340.168152
358.676758;340.4487
359.207336;341.005829
359.207336;341.167297
359.332214;341.352509
359.332214;342.146759
359.332214;342.320221
359.699188;342.320221
359.863129;342.320221
359.863129;342.320221
359.98761;342.320221
359.98761;342.320221
360.806854;342.320221
360.846802;342.320221
361.010742;342.320221
361.010742;342.320221
361.134583;342.320221
361.666565;342.320221
361.789978;342.320221
361.830505;343.309753
361.830505;344.221588
361.830505;344.507019
362.158417;344.718628
362.609283;345.19873
362.814178;345.19873
363.100861;345.19873
363.142059;345.930908
363.142059;346.271515
363.142059;346.271515
363.428528;346.271515
363.469971;346.271515
363.592407;346.271515
363.592407;346.271515
363.797882;346.271515
363.920105;346.271515
363.920105;346.271515
363.920105;346.271515
363.961823;346.271515
364.125732;346.271515
364.125732;346.449371
364.289673;347.02652
364.453644;347.207642
364.617584;347.298248
364.617584;347.88739
364.617584;348.325928
364.73938;348.861786
364.781525;348.886536
365.109436;348.886536
365.230957;349.346039
365.765198;349.549042
365.765198;349.604126
365.886353;349.625732
366.25705;349.65921
366.37793;350.253479
366.42099;350.253479
366.584961;350.253479
366.584961;350.253479
366.748901;350.253479
366.869507;350.253479
367.076813;350.253479
367.076813;350.253479
367.076813;350.253479
367.197174;350.253479
367.197174;350.253479
367.361053;350.253479
367.896515;350.253479
367.896515;350.253479
368.016479;350.807556
368.060455;350.824249
368.224426;351.087738
368.224426;351.334991
368.552307;351.734497
368.716278;351.746429
368.716278;351.82663
369.044128;351.983643
369.37204;352.431335
369.37204;352.473877
369.53598;352.553986
369.699951;352.588287
369.699951;352.588287
369.863892;352.833405
369.863892;353.00058
369.982697;353.243256
370.027832;353.393341
370.191772;353.811371
370.355743;353.93277
370.355743;354.266174
370.474243;354.266174
370.638153;354.266174
370.683624;354.266174
370.683624;354.266174
370.683624;354.266174
370.96582;354.361755
371.175446;354.944611
371.339417;355.075867
371.339417;355.895447
371.457397;356.079041
371.503357;356.303894
371.503357;356.303894
371.621246;356.464478
371.667297;357.616425
371.785126;357.81604
371.831238;358.081146
371.831238;358.085785
371.948944;358.309784
372.159149;358.309784
372.32309;358.309784
372.32309;358.309784
372.487061;358.309784
372.487061;358.309784
372.487061;358.309784
372.65097;358.309784
372.814911;358.309784
372.978882;358.309784
373.142822;358.309784
373.306763;358.569397
373.470734;358.67453
373.470734;359.070221
373.470734;359.354614
373.634674;359.375885
373.751343;359.736755
373.798615;360.033356
373.962555;360.033356
373.962555;360.518982
373.962555;361.058258
373.962555;361.14502
374.126526;361.634003
374.290436;361.70575
374.618347;361.825958
374.618347;362.257782
374.734467;362.342438
374.782288;362.384369
375.110199;362.384369
375.274139;362.384369
375.43808;362.384369
375.60202;362.384369
375.881439;362.384369
376.045319;362.384369
376.093842;362.384369
376.209167;362.384369
376.257812;363.776642
376.373016;364.114227
376.373016;364.533875
376.749664;365.212769
376.749664;365.58728
377.077545;365.885315
377.192291;366.490112
377.241516;366.490112
377.241516;366.490112
377.241516;366.490112
377.405457;366.490112
377.405457;366.490112
377.569397;366.490112
377.569397;366.490112
377.683868;366.490112
377.733307;366.490112
377.847717;366.490112
378.011536;366.490112
378.061218;366.490112
378.061218;366.490112
378.225159;366.490112
378.503113;366.490112
378.666992;366.490112
378.666992;367.190826
378.71701;367.371887
378.71701;367.533661
378.830841;368.444733
378.880981;368.845398
378.880981;369.097748
378.99469;369.537933
379.044922;369.798187
379.044922;370.437012
379.208862;370.530151
379.208862;370.627075
379.650085;370.627075
379.813965;370.627075
379.864624;370.627075
379.864624;370.627075
379.864624;370.627075
380.028595;370.627075
380.356476;370.627075
380.684387;370.714386
380.848328;370.812164
380.848328;371.224915
380.848328;371.304413
381.176208;371.304413
381.340149;371.304413
381.504089;371.304413
381.66806;372.42923
381.780182;372.82132
381.995941;373.001923
381.995941;373.077881
382.271759;373.27005
382.323853;373.383759
382.323853;373.432404
382.323853;373.437988
382.435638;374.795441
382.487793;374.795441
382.815704;374.795441
382.815704;374.795441
382.979614;374.795441
382.979614;374.795441
383.254883;374.795441
383.307526;374.795441
383.307526;374.795441
383.471466;374.795441
383.74646;374.795441
383.963318;374.795441
383.963318;375.088867
384.074188;375.088867
384.074188;375.66507
384.127258;376.207947
384.127258;376.481171
384.238037;376.506592
384.238037;376.822998
384.45517;377.366089
384.946991;377.719269
385.438843;377.809692
385.438843;378.223114
385.602783;378.886932
385.930695;378.886932
386.204285;378.958252
386.422516;378.99527
386.750397;378.99527
386.914337;378.99527
387.678955;378.99527
387.7341;378.99527
387.89801;378.99527
387.89801;378.99527
387.89801;378.99527
388.334351;378.99527
388.49823;378.99527
388.553802;378.99527
388.662079;378.99527
388.717773;378.99527
388.881714;380.029022
388.881714;380.373444
389.045654;380.525879
389.373566;380.974091
389.481384;381.089783
389.537476;381.173065
389.809052;381.431
390.029327;381.569946
390.464478;381.93335
390.521179;382.106018
390.849091;382.383301
391.013031;382.698608
391.340942;383.226746
391.340942;383.226746
391.996704;383.226746
392.160645;383.226746
392.488556;383.226746
392.652496;383.226746
392.758453;383.226746
392.816406;383.226746
392.980408;383.226746
392.980408;383.226746
393.144318;383.226746
393.308258;383.226746
393.308258;383.226746
393.472229;383.462616
393.472229;384.320251
393.577698;384.530884
393.741577;385.274017
393.80011;385.811462
393.905426;386.935516
393.964081;387.021362
394.128021;387.431274
394.291962;387.489929
394.455872;387.489929
394.619873;387.489929
394.947723;387.489929
395.111694;387.489929
395.216248;387.489929
395.275635;387.489929
395.439575;387.489929
395.603546;387.489929
395.603546;387.489929
395.603546;387.489929
395.767487;387.489929
395.931427;387.489929
395.931427;387.489929
396.035522;387.489929
396.095367;387.489929
396.199371;387.718994
396.259338;388.347504
396.259338;388.450836
396.259338;389.59375
396.690948;389.631226
396.75116;389.944336
396.75116;390.029114
396.854767;390.36261
396.9151;390.36261
397.018677;390.408295
397.182495;391.785065
397.510223;391.785065
397.674072;391.785065
397.837921;391.785065
398.062714;391.785065
398.062714;391.785065
398.062714;391.785065
398.226654;391.887207
398.390625;391.93219
398.493317;393.764221
398.718506;394.125916
399.312622;394.214874
399.702179;394.214874
399.866119;394.812164
400.03009;394.827881
400.03009;394.878998
400.194031;395.759521
400.357971;396.101013
400.685883;396.112091
400.849823;396.112091
400.951141;396.112091
401.013794;396.112091
401.11499;396.112091
401.177734;396.112091
401.177734;396.112091
401.505585;396.112091
401.833496;396.112091
401.833496;396.112091
402.161407;396.112091
402.8172;396.112091
403.081268;396.112091
403.309021;396.112091
403.572815;396.112091
403.800873;396.146088
403.800873;396.601837
403.964813;397.750366
404.128754;398.080566
404.128754;398.820892
404.228241;398.872559
404.292725;398.94693
404.719788;398.981934
404.948486;399.419708
404.948486;399.539154
405.112427;399.62439
405.276367;400.471252
405.539032;400.471252
405.604279;400.471252
405.93219;400.471252
406.09613;400.471252
406.194489;400.471252
406.424042;400.471252
406.751892;400.471252
407.341461;400.471252
407.407684;400.471252
407.50531;400.471252
407.571655;400.471252
407.571655;400.471252
407.735596;400.471252
408.063507;400.471252
408.160706;400.471252
408.324585;400.471252
408.391357;400.471252
409.04715;400.471252
409.04715;400.471252
409.307678;400.471252
409.375061;400.471252
409.375061;400.471252
409.471588;400.471252
409.471588;400.471252
409.702972;400.767242
409.702972;401.112396
410.194794;401.440521
410.358734;401.959686
410.522675;402.073639
410.522675;402.416229
410.522675;402.748444
410.686646;402.945007
410.782379;404.86264
411.178467;404.86264
411.437805;404.86264
411.601685;404.86264
411.834259;404.86264
411.998199;404.86264
411.998199;404.86264
412.326111;404.86264
412.326111;404.86264
412.584778;404.86264
412.584778;404.86264
412.817932;404.906738
412.817932;405.685486
412.981903;405.852173
413.309753;406.84552
413.567902;407.60791
413.567902;407.62738
413.637665;409.286377
413.637665;409.286377
413.89563;409.286377
414.059479;409.286377
414.059479;409.286377
414.293457;409.286377
414.785309;409.286377
414.949219;409.286377
415.27713;409.286377
415.605042;409.286377
416.096893;409.286377
416.752686;409.286377
416.916595;409.286377
417.664276;409.720276
417.900299;409.757965
418.556061;409.812256
418.556061;411.941498
418.720001;412.805542
418.883972;412.892242
418.883972;412.984497
418.975098;413.243988
419.630524;413.290955
419.630524;413.400635
420.031616;413.625793
420.195526;413.677094
420.359467;413.742615
420.523438;413.742615
420.523438;413.742615
420.523438;413.742615
420.687378;413.742615
421.015289;413.742615
421.105194;413.742615
421.17923;413.742615
421.269073;413.742615
421.269073;413.742615
421.507141;413.742615
422.579895;413.742615
422.654755;413.742615
422.654755;413.742615
422.743744;415.160706
422.982635;416.531555
422.982635;416.972534
423.474457;417.609467
423.474457;417.609467
423.563019;418.035614
423.802368;418.04361
423.966309;418.160583
424.218445;418.231415
424.218445;418.231415
424.45816;418.231415
424.87384;418.231415
424.950012;418.231415
425.277924;418.231415
425.693146;418.231415
425.693146;418.231415
426.020813;418.231415
426.097626;418.231415
426.261566;418.231415
426.348541;418.231415
426.425537;418.231415
426.589478;419.652161
427.081299;419.765808
427.167816;420.47052
427.245239;420.790375
427.245239;421.070923
427.331665;422.696625
427.659363;422.75296
427.823242;422.75296
427.901031;422.75296
428.065002;422.75296
429.048676;422.75296
429.297913;422.75296
429.461792;422.75296
429.868408;422.75296
429.953339;422.75296
430.032349;422.75296
430.117188;422.75296
430.19632;423.122437
430.852081;424.069641
431.016022;424.142456
431.016022;424.324829
431.26416;425.513855
431.428009;425.513855
432.247284;426.549713
432.327606;426.603088
432.655487;427.307343
432.738861;427.307343
432.738861;427.307343
432.738861;427.307343
432.90271;429.485779
432.983398;429.485779
433.311279;429.57666
433.311279;430.390656
433.47525;430.502197
434.131012;430.620697
434.294952;431.165527
434.622864;431.188965
434.622864;431.850647
434.622864;431.894684
434.950775;431.894684
435.278656;431.894684
435.360535;431.894684
435.442566;431.894684
435.442566;431.894684
435.606537;431.894684
435.770477;431.894684
435.934418;431.894684
436.098389;431.894684
436.671356;431.894684
436.754181;433.470856
436.754181;433.470856
436.999084;433.470856
437.082031;434.151581
437.162903;434.289673
437.162903;435.202118
437.246002;435.468353
437.246002;435.785522
437.246002;436.076569
437.409943;436.336182
437.573883;436.515137
437.901794;436.515137
437.982208;436.515137
438.229706;436.515137
438.393646;436.515137
438.557587;436.515137
438.721558;436.515137
439.213348;436.515137
439.213348;436.515137
439.7052;436.515137
439.784576;436.515137
440.852814;436.515137
441.508636;436.515137
441.672577;436.515137
441.836517;436.515137
441.836517;436.515137
442.164429;437.468994
442.65625;438.54541
442.984131;440.687134
443.225494;441.168762
443.389404;441.168762
443.475983;441.168762
443.639954;441.168762
443.639954;441.168762
443.717072;441.168762
443.803894;441.168762
443.967804;441.168762
444.787567;441.168762
444.864044;441.168762
445.115448;441.168762
445.279419;441.168762
445.279419;441.168762
445.77124;441.281158
445.935181;441.329712
446.918884;441.648499
446.994141;442.152435
447.410736;442.765015
447.574646;442.966583
448.230438;443.901428
448.305023;445.013824
448.394379;445.356903
448.63269;445.855774
448.72229;445.855774
449.050201;445.855774
449.288147;445.855774
449.542023;445.855774
449.542023;445.855774
449.542023;445.855774
449.705963;445.855774
450.033844;445.855774
450.525665;445.855774
450.689667;446.228912
450.853577;447.242798
451.345428;448.730591
451.67334;448.981293
452.073669;449.541687
452.401337;449.945526
452.565216;450.450195
452.820953;450.576263
453.312805;450.576263
453.38446;450.576263
453.476746;450.576263
453.640686;450.576263
453.712189;450.576263
453.876038;450.576263
453.968597;451.732574
454.132507;452.162598
454.296448;452.246735
455.280151;452.787109
455.771973;452.980438
456.099884;453.591858
456.169983;453.957184
456.497711;454.835175
456.497711;455.259949
457.083588;455.28299
457.411438;455.330292
457.411438;455.330292
457.480835;455.330292
457.575378;455.330292
457.972412;455.330292
458.06723;455.786896
458.559082;456.560059
458.559082;456.763062
458.627808;457.313019
459.050903;457.654907
459.378815;457.654907
459.542755;457.9758
459.938629;459.348236
460.430206;460.118042
460.690399;460.118042
460.690399;460.118042
461.01828;460.118042
461.674072;460.118042
461.674072;460.118042
461.741058;460.118042
461.838013;460.118042
461.904907;460.118042
461.904907;460.118042
461.904907;460.118042
462.165924;460.118042
462.165924;460.118042
462.560303;460.118042
462.821686;460.511475
462.821686;461.819122
462.985626;464.696198
462.985626;464.939606
462.985626;464.939606
463.149597;464.939606
463.313538;464.939606
463.477478;464.939606
463.477478;464.939606
463.641449;464.939606
464.198853;464.939606
464.297211;464.939606
464.297211;464.939606
464.362732;464.939606
464.625122;466.606537
464.625122;466.894562
464.953003;467.137726
465.018127;467.441498
465.345825;468.514465
466.264587;469.321564
466.264587;469.510437
466.328949;469.795105
466.428528;469.795105
466.592468;469.795105
466.756409;469.795105
466.92038;469.795105
467.24826;469.795105
467.740082;469.795105
467.904053;469.795105
467.904053;469.795105
468.131378;469.795105
468.131378;469.795105
468.231934;469.795105
469.543518;469.795105
469.707458;469.795105
469.769897;470.626892
469.871399;470.908264
469.871399;471.211182
470.03537;471.324219
470.03537;472.059082
470.691162;472.622101
470.691162;472.951996
470.855103;473.786774
470.855103;474.005463
471.019012;474.035614
471.346924;474.571075
471.674835;474.684692
472.002716;474.684692
472.227692;474.684692
472.330627;474.684692
472.494568;474.684692
473.210846;477.334106
473.806152;479.124176
473.806152;479.60849
473.866241;479.60849
474.134033;479.60849
474.461945;479.60849
474.625854;479.60849
474.685547;479.60849
475.013214;479.60849
475.281647;479.60849
475.937469;479.60849
475.937469;479.60849
476.26532;479.60849
476.26532;479.60849
476.324066;479.60849
476.42926;479.60849
476.487915;479.60849
476.757172;479.805206
477.249023;479.969604
477.412964;480.279114
477.740875;480.33963
477.740875;480.803162
477.798737;481.638275
478.560577;482.302612
478.724548;483.059143
478.724548;483.598511
480.42041;484.566589
480.691895;484.566589
481.403534;484.566589
481.567383;484.566589
481.839508;484.566589
482.222839;484.566589
482.823181;484.566589
482.823181;484.566589
483.151093;484.566589
483.642944;484.566589
483.642944;484.566589
483.697479;484.566589
483.806885;485.208069
484.134796;486.45517
484.462646;487.922943
484.516785;489.559143
484.626648;489.559143
484.954498;489.559143
485.44635;489.559143
485.44635;489.559143
485.610291;489.559143
485.610291;489.559143
487.413727;489.559143
487.413727;489.559143
487.413727;489.559143
487.577667;490.620361
487.793854;491.967468
488.3974;494.187714
488.3974;494.586273
488.725281;494.586273
489.268555;494.586273
489.708954;494.586273
489.708954;494.586273
490.036865;494.586273
490.251678;494.586273
491.184509;494.798187
491.234772;496.478729
491.234772;498.988617
491.676331;499.648102
492.054077;499.648102
492.054077;499.648102
492.332123;499.648102
492.496063;499.648102
492.660034;499.648102
492.660034;499.648102
492.823975;499.648102
493.151825;499.648102
494.2995;499.648102
494.2995;500.927887
494.46344;502.284271
494.511871;502.596313
494.955261;503.1297
495.331146;504.457458
495.494995;504.74472
495.611053;504.74472
495.658875;504.74472
495.658875;504.74472
495.774994;504.74472
496.102905;505.203979
496.266846;505.361389
496.31427;507.530853
496.641968;508.321777
496.805847;508.824768
497.906311;509.22229
498.726044;509.876343
498.889984;509.876343
499.545776;509.876343
499.873688;509.876343
499.873688;509.876343
499.873688;509.876343
500.201569;509.876343
500.69339;509.876343
500.69339;509.876343
501.349213;509.876343
501.841034;509.876343
501.841034;509.876343
501.885315;509.876343
502.376862;509.876343
502.496826;509.876343
503.032288;511.603668
503.196167;511.635162
503.196167;511.635162
503.316528;512.432678
503.316528;513.193604
503.480499;513.32135
503.480499;514.424866
503.64444;515.042969
503.80838;515.042969
503.851562;515.042969
503.972321;515.042969
504.464172;515.042969
504.628143;515.267456
504.628143;515.875671
504.834717;516.285156
505.283905;518.940369
505.447845;520.128601
505.775757;520.128601
506.595459;520.244751
506.75946;520.244751
507.415222;520.244751
507.620209;520.244751
508.071014;520.244751
508.398926;520.244751
509.382599;520.244751
509.750336;522.727783
509.750336;524.393982
510.858093;524.393982
510.858093;524.49176
511.677856;525.481873
512.005737;525.481873
512.04425;525.481873
512.333618;525.481873
512.699707;525.481873
512.825439;525.481873
513.317322;525.481873
513.645203;525.481873
513.645203;525.481873
514.464905;525.883423
514.464905;526.647827
514.628845;526.739624
515.157532;526.838806
515.776489;527.40625
515.940491;528.443176
516.268311;528.528503
516.304504;529.624939
516.468323;530.754456
516.596252;530.754456
516.760193;530.754456
516.924133;530.754456
517.287598;530.754456
518.071777;530.813843
518.235718;530.877136
518.235718;531.095337
518.563599;532.961853
518.891479;533.388123
519.05542;534.714905
519.219421;534.896667
519.547241;535.973267
519.909302;536.062561
520.858887;536.062561
521.186707;536.062561
522.17041;536.062561
522.334412;536.062561
522.858643;536.062561
523.35022;536.453796
523.645935;537.424805
524.169434;538.957825
524.169434;539.182312
524.465637;539.332703
524.661011;539.70874
525.12146;540.451355
525.2854;540.594177
525.2854;540.594177
525.777283;540.594177
525.941223;540.594177
526.596985;540.594177
526.924866;540.594177
527.252808;540.594177
527.416748;540.594177
528.07251;540.594177
528.23645;540.594177
528.265808;541.271606
528.757385;543.057068
528.892273;543.642395
529.056213;545.057007
529.056213;545.057007
529.384094;545.057007
529.74054;545.057007
530.039856;545.057007
530.367737;545.057007
530.723633;545.057007
531.02356;545.057007
531.21521;545.057007
531.515381;545.057007
531.679321;545.057007
531.843262;546.574768
532.171204;546.635437
532.335144;549.134216
532.990906;549.217651
533.154846;549.542175
533.810669;549.542175
534.30249;549.542175
534.466431;549.542175
534.794373;549.542175
534.820007;549.542175
534.958252;549.808716
535.286194;549.966492
535.614075;552.85791
535.614075;553.077576
535.778015;554.049805
536.130859;554.049805
536.597717;554.049805
536.950073;554.049805
537.41748;554.049805
537.41748;554.596802
537.44165;554.596802
537.44165;554.983521
537.745361;555.483276
537.909302;555.88916
538.752502;556.344421
539.056946;556.414551
539.876648;556.763245
540.040588;558.301941
540.040588;558.400269
540.532471;558.579773
540.696411;558.579773
541.516113;558.579773
541.865723;558.579773
542.171936;558.579773
542.684998;558.579773
542.991699;558.960449
543.012695;559.220642
543.483521;559.471375
544.467224;560.38562
544.651245;562.192932
544.815125;562.898071
545.614807;563.132202
545.778748;563.132202
545.778748;563.132202
545.962097;563.132202
546.27063;563.132202
546.434509;563.132202
546.434509;563.132202
546.598511;563.132202
546.762451;563.729126
547.090332;563.89093
547.10907;564.425537
547.582153;565.64093
547.582153;565.738159
547.746155;566.819336
547.928345;567.707153
548.237976;567.707153
548.74762;567.707153
549.221619;567.707153
551.189026;567.707153
552.008728;567.707153
552.336609;567.722656
552.352417;567.724243
553.156372;569.254333
553.320312;569.573608
553.976074;569.927429
554.140076;570.225586
554.140076;571.246826
554.795837;571.596375
555.451599;572.304626
555.779541;572.304626
556.271362;572.304626
556.284912;572.59436
556.435303;572.641541
556.927124;572.856201
557.582947;576.536377
557.910828;576.536377
557.923462;576.924683
558.89447;576.924683
559.058472;576.924683
559.386353;576.924683
559.714233;576.924683
560.369995;576.924683
561.353699;576.924683
561.517639;576.924683
562.511353;576.924683
562.511353;576.924683
563.976868;577.034607
564.632629;577.055786
565.132996;578.8172
565.944214;580.268372
566.272095;581.567383
566.763977;581.567383
566.927856;581.567383
567.091858;581.567383
567.263123;581.567383
567.74762;581.567383
568.0755;581.585022
568.239502;585.39679
568.403442;585.39679
568.737793;585.841064
569.387085;585.841064
570.86792;586.232727
571.02655;586.232727
571.031738;586.232727
571.031738;586.232727
571.518433;586.232727
571.846252;586.232727
572.829956;586.232727
572.998047;586.232727
573.157898;586.507019
573.649719;589.18988
573.81366;590.042847
574.633423;590.25293
575.125244;590.912415
577.256531;590.920715
577.585938;590.920715
578.404175;590.920715
578.405212;590.920715
578.568115;590.920715
578.568115;590.920715
578.73291;591.691956
579.059937;594.305176
579.716064;594.44104
581.191284;595.058411
582.010986;595.450439
583.814453;595.63147
583.978333;595.63147
584.306213;595.63147
584.631653;595.63147
585.287109;595.747986
585.450928;596.738281
585.945679;596.899475
586.273621;597.187805
586.601501;598.777344
586.765442;599.322571
586.925598;600.113403
587.093384;600.300171
587.257324;600.365112
587.913086;600.365112
588.077026;600.365112
588.89679;600.365112
589.060669;600.365112
591.021973;604.284668
592.01178;604.426025
592.17572;604.687561
592.3396;605.12146
592.496643;605.12146
592.503601;605.12146
592.824402;605.12146
593.487244;605.293884
593.651245;607.251282
593.815186;607.283936
593.971375;607.380493
594.634888;607.689575
595.61853;607.757324
596.766235;609.559021
597.257996;609.872131
597.585938;609.900635
597.585938;609.900635
597.585938;609.900635
597.749878;609.900635
597.913818;612.265137
598.077759;612.989014
598.231567;613.605896
598.241699;613.798035
598.395386;614.345398
598.733582;614.702698
598.886963;614.702698
599.553284;614.702698
600.209106;614.702698
600.864868;614.702698
602.327942;614.702698
603.638733;614.702698
604.3078;614.702698
604.621887;614.702698
604.63562;614.702698
604.799561;616.408936
605.277283;616.78479
605.932678;618.097778
606.111145;619.52771
606.766968;619.52771
606.930908;619.52771
607.094849;619.52771
607.094849;619.52771
607.258789;619.52771
607.586731;621.316284
607.914551;621.316284
608.078552;621.723511
608.570374;622.148804
608.734314;622.324036
608.898254;623.808167
