"qsim";"qobs"
1.966354;1.480723
1.966354;1.483059
1.966354;1.484279
1.966354;1.4919
1.967847;1.495956
1.96934;1.497857
1.972326;1.49824
1.972326;1.507771
1.973819;1.510829
1.975312;1.51198
1.975312;1.512455
1.975312;1.513325
1.975312;1.515643
1.976806;1.516611
1.976806;1.519129
1.976806;1.520838
1.978299;1.520917
1.978299;1.527569
1.979792;1.528749
1.979792;1.530369
1.979792;1.531001
1.981285;1.534151
1.982778;1.535702
1.984271;1.536385
1.984271;1.540422
1.985764;1.541219
1.985764;1.545149
1.987257;1.545795
1.98875;1.551307
1.98875;1.556904
1.990243;1.557792
1.990243;1.55973
1.990243;1.561384
1.991736;1.563983
1.993229;1.567546
1.994722;1.570618
1.996215;1.572031
1.996215;1.5751
1.996215;1.575848
1.996215;1.576086
1.999201;1.5766
2.000695;1.578986
2.00368;1.579099
2.00368;1.58068
2.005174;1.581797
2.005174;1.582684
2.006667;1.584203
2.006667;1.586638
2.00816;1.590399
2.011146;1.59051
2.011146;1.592391
2.011146;1.594746
2.011146;1.598837
2.012639;1.60034
2.012639;1.602174
2.014132;1.60233
2.014132;1.60804
2.015625;1.609931
2.015625;1.610189
2.015625;1.612209
2.015625;1.613507
2.017118;1.613525
2.018611;1.613645
2.018611;1.614109
2.020104;1.614109
2.020104;1.614109
2.02309;1.614109
2.02309;1.614109
2.024583;1.614109
2.024583;1.614109
2.026076;1.614109
2.026076;1.614109
2.026076;1.614109
2.02757;1.614109
2.029063;1.614109
2.030555;1.614109
2.032048;1.614109
2.033542;1.614109
2.033542;1.614109
2.036528;1.614109
2.036528;1.614109
2.036528;1.614109
2.036528;1.614109
2.038021;1.614109
2.038021;1.614109
2.038021;1.614109
2.041007;1.614109
2.0425;1.614109
2.0425;1.614109
2.0425;1.614109
2.0425;1.614109
2.043993;1.614109
2.043993;1.614109
2.043993;1.614109
2.045486;1.614109
2.045486;1.614109
2.045486;1.614109
2.045486;1.614109
2.046979;1.614109
2.046979;1.614109
2.046979;1.614109
2.049965;1.614109
2.049965;1.614109
2.051458;1.614109
2.051458;1.614109
2.052951;1.614109
2.052951;1.614109
2.052951;1.614109
2.052951;1.614109
2.052951;1.614109
2.054445;1.614109
2.054445;1.614109
2.054445;1.614109
2.054445;1.614109
2.055938;1.614109
2.055938;1.614109
2.055938;1.614109
2.057431;1.614109
2.057431;1.614109
2.058923;1.614109
2.058923;1.614109
2.060417;1.614109
2.06191;1.614109
2.06191;1.614109
2.063403;1.614109
2.063403;1.614109
2.064896;1.614109
2.066389;1.614109
2.067882;1.614109
2.067882;1.614109
2.069375;1.614109
2.069375;1.614109
2.070868;1.614109
2.070868;1.614109
2.072361;1.614109
2.072361;1.614109
2.072361;1.614109
2.073854;1.614109
2.073854;1.614109
2.073854;1.614109
2.073854;1.614109
2.075347;1.614109
2.07684;1.614109
2.07684;1.614109
2.078333;1.614109
2.079826;1.614109
2.08132;1.614109
2.082813;1.614109
2.082813;1.614109
2.084306;1.614109
2.085799;1.614109
2.087292;1.614109
2.087292;1.614109
2.090278;1.614109
2.091771;1.614109
2.091771;1.614109
2.093264;1.614109
2.094757;1.614109
2.094757;1.614109
2.09625;1.614557
2.09625;1.614578
2.097743;1.615702
2.097743;1.617293
2.100729;1.620352
2.102222;1.620466
2.102222;1.622987
2.103715;1.625412
2.103715;1.627517
2.103715;1.627696
2.105208;1.627886
2.105208;1.627961
2.106701;1.628701
2.106701;1.63019
2.108194;1.630321
2.108194;1.635102
2.108194;1.64173
2.108194;1.644959
2.108194;1.645621
2.108194;1.648878
2.109688;1.651997
2.109688;1.665458
2.112674;1.668121
2.114167;1.66858
2.11566;1.680731
2.11566;1.681882
2.11566;1.682693
2.11566;1.683107
2.11566;1.685839
2.117153;1.685918
2.118646;1.688327
2.118646;1.689287
2.120139;1.691352
2.120139;1.696216
2.121632;1.696314
2.121632;1.699177
2.121632;1.704573
2.123125;1.707475
2.123125;1.708217
2.124618;1.71065
2.126111;1.713567
2.127604;1.714559
2.129097;1.716223
2.13059;1.718977
2.132083;1.721859
2.132083;1.722955
2.133576;1.72566
2.133576;1.726167
2.138056;1.72783
2.139549;1.728029
2.139549;1.735042
2.141042;1.741589
2.141042;1.745674
2.142535;1.753328
2.142535;1.757072
2.142535;1.757114
2.142535;1.758301
2.144028;1.759776
2.144028;1.760279
2.147014;1.760984
2.147014;1.761723
2.147014;1.762257
2.15;1.76555
2.15;1.771913
2.152986;1.773708
2.152986;1.773825
2.154479;1.774362
2.154479;1.776597
2.154479;1.777047
2.155972;1.778062
2.155972;1.778332
2.155972;1.784202
2.155972;1.788481
2.157465;1.788669
2.158958;1.788669
2.158958;1.788669
2.160451;1.788669
2.160451;1.788669
2.161944;1.788669
2.161944;1.788669
2.161944;1.788669
2.163438;1.788669
2.163438;1.788669
2.163438;1.788669
2.163438;1.788669
2.163438;1.788669
2.164931;1.788669
2.164931;1.788669
2.164931;1.788669
2.166424;1.788669
2.166424;1.788669
2.166424;1.788669
2.167917;1.788669
2.167917;1.788669
2.167917;1.788669
2.16941;1.788669
2.170903;1.788669
2.172396;1.788669
2.173889;1.788669
2.173889;1.788669
2.173889;1.788669
2.175382;1.788669
2.175382;1.788669
2.176875;1.788669
2.176875;1.788669
2.176875;1.788669
2.179861;1.788669
2.179861;1.788669
2.181354;1.788669
2.181354;1.788669
2.181354;1.788669
2.181354;1.788669
2.18434;1.788669
2.18434;1.788669
2.185833;1.788669
2.185833;1.788669
2.185833;1.788669
2.187326;1.788669
2.187326;1.788669
2.190313;1.788669
2.190313;1.788669
2.190313;1.788669
2.191806;1.788669
2.193299;1.788669
2.193299;1.788669
2.193299;1.788669
2.193299;1.788669
2.194792;1.788669
2.194792;1.788669
2.194792;1.788669
2.194792;1.788669
2.196285;1.788669
2.196285;1.788669
2.196285;1.788669
2.197778;1.788669
2.197778;1.788669
2.199271;1.788669
2.200764;1.788669
2.200764;1.788669
2.200764;1.788669
2.200764;1.788669
2.202257;1.788669
2.20375;1.788669
2.20375;1.788669
2.20375;1.788669
2.208229;1.788669
2.209722;1.788669
2.211215;1.788669
2.211215;1.788669
2.212708;1.788669
2.215694;1.788669
2.215694;1.788669
2.215694;1.788669
2.215694;1.788669
2.215694;1.788669
2.217187;1.788669
2.217187;1.788669
2.217187;1.788669
2.217187;1.788669
2.217187;1.788669
2.21868;1.788669
2.220174;1.788669
2.221667;1.788669
2.221667;1.788669
2.22316;1.788669
2.22316;1.788669
2.22316;1.788669
2.224653;1.788669
2.226146;1.788669
2.226146;1.788669
2.227639;1.788669
2.227639;1.788669
2.229132;1.788669
2.229132;1.788669
2.229132;1.788669
2.230625;1.788669
2.232118;1.788669
2.232118;1.788669
2.233611;1.788669
2.233611;1.788669
2.233611;1.788669
2.235104;1.788669
2.235104;1.788669
2.236597;1.788669
2.23809;1.788669
2.23809;1.788669
2.23809;1.788669
2.23809;1.788669
2.242569;1.788669
2.242569;1.788669
2.244062;1.788669
2.244062;1.788669
2.247049;1.788669
2.247049;1.788669
2.247049;1.788669
2.248542;1.788669
2.250035;1.788669
2.250035;1.788669
2.251528;1.788669
2.253021;1.788669
2.253021;1.788669
2.253021;1.788669
2.253021;1.788669
2.254514;1.788669
2.254514;1.788669
2.254514;1.788669
2.256007;1.788669
2.256007;1.788669
2.2575;1.788669
2.258993;1.788669
2.258993;1.788669
2.260486;1.788669
2.260486;1.788669
2.260486;1.790304
2.260486;1.791749
2.260486;1.792898
2.260486;1.795676
2.263472;1.798107
2.263472;1.79953
2.264965;1.808859
2.264965;1.813382
2.266458;1.818715
2.267951;1.819162
2.267951;1.819382
2.267951;1.820953
2.269444;1.824137
2.269444;1.826577
2.269444;1.828742
2.269444;1.829796
2.270937;1.835049
2.270937;1.848282
2.273924;1.849922
2.275417;1.851352
2.275417;1.852304
2.275417;1.852311
2.275417;1.852437
2.27691;1.866457
2.278403;1.866481
2.278403;1.868466
2.278403;1.871844
2.278403;1.875535
2.279896;1.884483
2.279896;1.888975
2.279896;1.89049
2.282882;1.893288
2.284375;1.896025
2.284375;1.896708
2.284375;1.896723
2.284375;1.897185
2.285868;1.905311
2.285868;1.906748
2.285868;1.910424
2.287361;1.919881
2.287361;1.924933
2.287361;1.926623
2.288854;1.930259
2.288854;1.931092
2.290347;1.93392
2.290347;1.934516
2.29184;1.934933
2.293333;1.937582
2.293333;1.940434
2.294826;1.942494
2.294826;1.943474
2.294826;1.943851
2.296319;1.945274
2.296319;1.945543
2.297812;1.946319
2.297812;1.949299
2.297812;1.953568
2.297812;1.95365
2.299305;1.955393
2.300799;1.957324
2.300799;1.964237
2.303785;1.964856
2.303785;1.96562
2.305278;1.971158
2.305278;1.972047
2.305278;1.972047
2.306771;1.972047
2.306771;1.972047
2.306771;1.972047
2.308264;1.972047
2.308264;1.972047
2.309757;1.972047
2.309757;1.972047
2.309757;1.972047
2.309757;1.972047
2.309757;1.972047
2.309757;1.972047
2.31125;1.972047
2.31125;1.972047
2.31125;1.972047
2.31125;1.972047
2.312743;1.972047
2.312743;1.972047
2.312743;1.972047
2.314236;1.972047
2.315729;1.972047
2.317222;1.972047
2.318715;1.972047
2.320208;1.972047
2.320208;1.972047
2.321701;1.972047
2.321701;1.972047
2.323195;1.972047
2.323195;1.972047
2.324687;1.972047
2.324687;1.972047
2.324687;1.972047
2.32618;1.972047
2.32618;1.972047
2.327674;1.972047
2.327674;1.972047
2.327674;1.972047
2.329167;1.972047
2.329167;1.972047
2.329167;1.972047
2.329167;1.972047
2.33066;1.972047
2.332153;1.972047
2.333646;1.972047
2.335139;1.972047
2.336632;1.972047
2.338125;1.972047
2.339618;1.972047
2.341111;1.972047
2.341111;1.972047
2.341111;1.972047
2.341111;1.972047
2.342604;1.972047
2.342604;1.972047
2.342604;1.972047
2.344097;1.972047
2.34559;1.972047
2.34559;1.972047
2.347083;1.972047
2.347083;1.972047
2.347083;1.972047
2.348576;1.972047
2.348576;1.972047
2.348576;1.972047
2.35007;1.972047
2.35007;1.972047
2.35007;1.972047
2.35007;1.972047
2.353055;1.972047
2.353055;1.972047
2.353055;1.972047
2.356042;1.972047
2.359028;1.972047
2.359028;1.972047
2.359028;1.972047
2.360521;1.972047
2.362014;1.972047
2.362014;1.972047
2.363507;1.972047
2.365;1.972047
2.366493;1.972047
2.366493;1.972047
2.366493;1.972047
2.366493;1.972047
2.366493;1.972047
2.367986;1.972047
2.367986;1.972047
2.367986;1.972047
2.367986;1.972047
2.369479;1.972047
2.369479;1.972047
2.372465;1.972047
2.372465;1.972047
2.373958;1.972047
2.373958;1.972047
2.376945;1.972047
2.37993;1.972047
2.37993;1.972047
2.37993;1.972047
2.381424;1.972047
2.382917;1.972047
2.382917;1.972047
2.382917;1.972047
2.382917;1.972047
2.38441;1.972047
2.38441;1.972047
2.38441;1.972047
2.38441;1.972047
2.387396;1.972047
2.388889;1.972047
2.388889;1.972047
2.388889;1.972047
2.390382;1.972047
2.390382;1.972047
2.391875;1.972047
2.391875;1.972047
2.393368;1.972047
2.393368;1.972047
2.394861;1.972047
2.394861;1.972047
2.394861;1.972047
2.396354;1.972047
2.396354;1.972047
2.396354;1.972047
2.396354;1.972047
2.397847;1.972047
2.39934;1.972047
2.39934;1.972047
2.39934;1.972315
2.400833;1.972736
2.40382;1.979308
2.40382;1.979705
2.40382;1.980217
2.405312;1.981078
2.406806;1.981372
2.406806;1.98495
2.408299;1.987194
2.408299;1.988435
2.408299;1.988824
2.408299;1.989028
2.411285;1.99487
2.411285;2.002924
2.414271;2.003642
2.414271;2.007463
2.415764;2.01659
2.420243;2.017334
2.420243;2.019225
2.421736;2.022259
2.421736;2.029911
2.421736;2.033657
2.423229;2.038407
2.423229;2.043129
2.424722;2.044163
2.424722;2.045159
2.424722;2.046237
2.426215;2.046276
2.427708;2.048526
2.429201;2.048579
2.430695;2.051323
2.432187;2.05267
2.432187;2.063326
2.432187;2.06472
2.432187;2.068335
2.433681;2.074047
2.433681;2.074267
2.433681;2.075681
2.435174;2.075842
2.435174;2.076533
2.435174;2.077452
2.436667;2.079262
2.43816;2.088884
2.43816;2.090286
2.43816;2.095171
2.43816;2.097044
2.439653;2.100603
2.439653;2.107148
2.439653;2.107234
2.439653;2.110693
2.441146;2.110831
2.441146;2.112832
2.441146;2.118312
2.442639;2.120091
2.442639;2.12273
2.442639;2.128183
2.442639;2.134018
2.442639;2.134586
2.445625;2.137094
2.447118;2.142845
2.448611;2.144672
2.450104;2.145068
2.450104;2.145887
2.451597;2.147239
2.451597;2.14747
2.451597;2.154558
2.45309;2.155447
2.45309;2.161291
2.45309;2.164228
2.45309;2.164228
2.45309;2.164228
2.45309;2.164228
2.456076;2.164228
2.45757;2.164228
2.45757;2.164228
2.459062;2.164228
2.459062;2.164228
2.462049;2.164228
2.462049;2.164228
2.463542;2.164228
2.463542;2.164228
2.463542;2.164228
2.465035;2.164228
2.465035;2.164228
2.465035;2.164228
2.465035;2.164228
2.466528;2.164228
2.466528;2.164228
2.468021;2.164228
2.468021;2.164228
2.469514;2.164228
2.469514;2.164228
2.4725;2.164228
2.4725;2.164228
2.473993;2.164228
2.473993;2.164228
2.473993;2.164228
2.473993;2.164228
2.473993;2.164228
2.475486;2.164228
2.475486;2.164228
2.475486;2.164228
2.476979;2.164228
2.476979;2.164228
2.478472;2.164228
2.478472;2.164228
2.478472;2.164228
2.478472;2.164228
2.478472;2.164228
2.479965;2.164228
2.481458;2.164228
2.481458;2.164228
2.482951;2.164228
2.482951;2.164228
2.482951;2.164228
2.484444;2.164228
2.485937;2.164228
2.487431;2.164228
2.487431;2.164228
2.487431;2.164228
2.488924;2.164228
2.490417;2.164228
2.490417;2.164228
2.49191;2.164228
2.493403;2.164228
2.493403;2.164228
2.494896;2.164228
2.494896;2.164228
2.494896;2.164228
2.494896;2.164228
2.496389;2.164228
2.497882;2.164228
2.500868;2.164228
2.502361;2.164228
2.502361;2.164228
2.502361;2.164228
2.503854;2.164228
2.503854;2.164228
2.505347;2.164228
2.505347;2.164228
2.505347;2.164228
2.505347;2.164228
2.50684;2.164228
2.509826;2.164228
2.509826;2.164228
2.511319;2.164228
2.511319;2.164228
2.511319;2.164228
2.511319;2.164228
2.511319;2.164228
2.512812;2.164228
2.517292;2.164228
2.518785;2.164228
2.518785;2.164228
2.521771;2.164228
2.523264;2.164228
2.524757;2.164228
2.52625;2.164228
2.527743;2.164228
2.527743;2.164228
2.529236;2.164228
2.529236;2.164228
2.529236;2.164228
2.530729;2.164228
2.532222;2.164228
2.535208;2.164228
2.536701;2.164228
2.538194;2.164228
2.538194;2.164228
2.539687;2.164228
2.541181;2.164228
2.541181;2.164228
2.542674;2.164228
2.544167;2.164228
2.54566;2.164228
2.54566;2.164228
2.547153;2.164228
2.547153;2.164228
2.548646;2.164228
2.550139;2.164228
2.550139;2.164228
2.550139;2.164228
2.553125;2.164228
2.553125;2.164228
2.554618;2.164228
2.554618;2.164228
2.554618;2.164228
2.554618;2.164228
2.556111;2.164228
2.556111;2.164228
2.556111;2.164228
2.556111;2.168413
2.557604;2.169513
2.557604;2.175465
2.557604;2.176997
2.557604;2.180463
2.559097;2.188849
2.559097;2.190866
2.559097;2.1913
2.56059;2.194501
2.562083;2.195232
2.562083;2.196639
2.562083;2.199617
2.563576;2.202178
2.563576;2.202263
2.565069;2.204554
2.568056;2.209132
2.568056;2.215346
2.568056;2.217696
2.569549;2.21804
2.569549;2.218573
2.572535;2.221988
2.572535;2.22851
2.572535;2.23149
2.575521;2.231911
2.578507;2.239614
2.578507;2.239821
2.578507;2.244197
2.578507;2.244607
2.58;2.250793
2.58;2.25161
2.581493;2.251744
2.582986;2.253298
2.584479;2.253664
2.584479;2.256576
2.584479;2.257655
2.584479;2.259505
2.587465;2.259809
2.587465;2.262704
2.587465;2.263329
2.588958;2.263938
2.590451;2.26429
2.590451;2.27188
2.590451;2.272766
2.593437;2.274567
2.593437;2.278651
2.593437;2.280444
2.594931;2.281671
2.596424;2.288714
2.597917;2.293334
2.597917;2.29611
2.59941;2.298021
2.59941;2.298622
2.59941;2.299583
2.59941;2.300633
2.59941;2.301392
2.59941;2.302373
2.600903;2.302477
2.605382;2.307657
2.605382;2.309653
2.606875;2.314393
2.606875;2.318098
2.608368;2.31995
2.608368;2.320476
2.609861;2.32101
2.609861;2.322264
2.611354;2.322363
2.611354;2.322659
2.612847;2.323887
2.612847;2.325259
2.612847;2.327238
2.61434;2.328321
2.61434;2.328523
2.615833;2.328809
2.615833;2.329451
2.617326;2.330105
2.617326;2.340317
2.618819;2.34298
2.618819;2.34811
2.620312;2.35118
2.620312;2.351993
2.621806;2.353318
2.621806;2.355375
2.623299;2.355903
2.623299;2.358322
2.623299;2.361462
2.624792;2.36192
2.624792;2.365202
2.624792;2.365202
2.626285;2.365202
2.627778;2.365202
2.627778;2.365202
2.629271;2.365202
2.630764;2.365202
2.630764;2.365202
2.630764;2.365202
2.630764;2.365202
2.632257;2.365202
2.632257;2.365202
2.632257;2.365202
2.632257;2.365202
2.63375;2.365202
2.635243;2.365202
2.638229;2.365202
2.639722;2.365202
2.641215;2.365202
2.642708;2.365202
2.642708;2.365202
2.642708;2.365202
2.642708;2.365202
2.644202;2.365202
2.644202;2.365202
2.645694;2.365202
2.645694;2.365202
2.647187;2.365202
2.647187;2.365202
2.647187;2.365202
2.648681;2.365202
2.648681;2.365202
2.650174;2.365202
2.651667;2.365202
2.65316;2.365202
2.65316;2.365202
2.654653;2.365202
2.654653;2.365202
2.656146;2.365202
2.656146;2.365202
2.656146;2.365202
2.657639;2.365202
2.657639;2.365202
2.657639;2.365202
2.659132;2.365202
2.659132;2.365202
2.659132;2.365202
2.660625;2.365202
2.660625;2.365202
2.660625;2.365202
2.663611;2.365202
2.663611;2.365202
2.663611;2.365202
2.665104;2.365202
2.666597;2.365202
2.666597;2.365202
2.666597;2.365202
2.66809;2.365202
2.669583;2.365202
2.669583;2.365202
2.671077;2.365202
2.671077;2.365202
2.671077;2.365202
2.671077;2.365202
2.671077;2.365202
2.671077;2.365202
2.672569;2.365202
2.672569;2.365202
2.674062;2.365202
2.675556;2.365202
2.675556;2.365202
2.677049;2.365202
2.677049;2.365202
2.678542;2.365202
2.678542;2.365202
2.680035;2.365202
2.680035;2.365202
2.681528;2.365202
2.683021;2.365202
2.683021;2.365202
2.683021;2.365202
2.684514;2.365202
2.684514;2.365202
2.684514;2.365202
2.686007;2.365202
2.6875;2.365202
2.6875;2.365202
2.6875;2.365202
2.690486;2.365202
2.690486;2.365202
2.691979;2.365202
2.693472;2.365202
2.693472;2.365202
2.693472;2.365202
2.693472;2.365202
2.694965;2.365202
2.696458;2.365202
2.696458;2.365202
2.697952;2.365202
2.697952;2.365202
2.699444;2.365202
2.700938;2.365202
2.700938;2.365202
2.700938;2.365202
2.700938;2.365202
2.70243;2.365202
2.703924;2.365202
2.703924;2.365202
2.703924;2.365202
2.703924;2.365202
2.705417;2.365202
2.705417;2.365202
2.70691;2.365202
2.708403;2.365202
2.709896;2.365202
2.709896;2.365202
2.709896;2.365202
2.711389;2.365202
2.711389;2.365202
2.711389;2.365202
2.711389;2.365202
2.714375;2.365202
2.717361;2.365202
2.717361;2.365202
2.718854;2.365202
2.718854;2.365202
2.720347;2.365202
2.720347;2.365202
2.72184;2.365248
2.72184;2.36814
2.72184;2.370647
2.723333;2.377451
2.723333;2.378592
2.724827;2.383765
2.726319;2.384554
2.726319;2.387229
2.727813;2.388417
2.727813;2.398982
2.727813;2.409913
2.727813;2.414911
2.729306;2.417615
2.729306;2.418341
2.729306;2.419106
2.730799;2.419779
2.732292;2.42017
2.732292;2.424493
2.733785;2.426619
2.736771;2.429541
2.736771;2.430198
2.739757;2.435982
2.739757;2.437326
2.739757;2.440202
2.74125;2.442062
2.74125;2.442231
2.742743;2.445174
2.742743;2.449967
2.744236;2.455403
2.745729;2.455854
2.747222;2.457124
2.747222;2.457592
2.747222;2.459369
2.748715;2.464435
2.748715;2.47064
2.748715;2.470953
2.750208;2.473082
2.750208;2.474245
2.750208;2.474508
2.751701;2.475377
2.751701;2.480121
2.753194;2.482685
2.753194;2.484486
2.753194;2.491948
2.757674;2.492099
2.757674;2.494064
2.757674;2.494179
2.759167;2.503164
2.759167;2.505105
2.76066;2.50541
2.76066;2.508934
2.762153;2.514583
2.763646;2.514616
2.763646;2.515696
2.765139;2.516862
2.765139;2.524167
2.765139;2.526185
2.765139;2.534159
2.766632;2.540358
2.768125;2.540896
2.768125;2.541182
2.769618;2.541862
2.771111;2.542275
2.774097;2.543141
2.774097;2.549594
2.77559;2.553475
2.77559;2.554156
2.777083;2.559343
2.778576;2.565952
2.778576;2.566688
2.780069;2.57215
2.780069;2.574955
2.780069;2.574955
2.780069;2.574955
2.780069;2.574955
2.783056;2.574955
2.783056;2.574955
2.784549;2.574955
2.784549;2.574955
2.786042;2.574955
2.787535;2.574955
2.787535;2.574955
2.787535;2.574955
2.787535;2.574955
2.787535;2.574955
2.789028;2.574955
2.789028;2.574955
2.790521;2.574955
2.790521;2.574955
2.790521;2.574955
2.790521;2.574955
2.792014;2.574955
2.792014;2.574955
2.792014;2.574955
2.793507;2.574955
2.793507;2.574955
2.795;2.574955
2.795;2.574955
2.795;2.574955
2.795;2.574955
2.796493;2.574955
2.799479;2.574955
2.799479;2.574955
2.799479;2.574955
2.799479;2.574955
2.800972;2.574955
2.803958;2.574955
2.803958;2.574955
2.805451;2.574955
2.806944;2.574955
2.809931;2.574955
2.811424;2.574955
2.811424;2.574955
2.812917;2.574955
2.812917;2.574955
2.812917;2.574955
2.812917;2.574955
2.81441;2.574955
2.81441;2.574955
2.815903;2.574955
2.815903;2.574955
2.815903;2.574955
2.817396;2.574955
2.817396;2.574955
2.818889;2.574955
2.820382;2.574955
2.821875;2.574955
2.821875;2.574955
2.826354;2.574955
2.826354;2.574955
2.827847;2.574955
2.82934;2.574955
2.82934;2.574955
2.82934;2.574955
2.830833;2.574955
2.830833;2.574955
2.830833;2.574955
2.832326;2.574955
2.833819;2.574955
2.833819;2.574955
2.833819;2.574955
2.835313;2.574955
2.835313;2.574955
2.841285;2.574955
2.842778;2.574955
2.844271;2.574955
2.84875;2.574955
2.84875;2.574955
2.84875;2.574955
2.850243;2.574955
2.850243;2.574955
2.851736;2.574955
2.851736;2.574955
2.851736;2.574955
2.851736;2.574955
2.853229;2.574955
2.853229;2.574955
2.853229;2.574955
2.853229;2.574955
2.853229;2.574955
2.854722;2.574955
