"qsim";"qobs"
3.217796;4.086545
3.217796;4.086545
3.228576;4.086545
3.228576;4.086545
3.228576;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.231148;4.086545
3.242199;4.086545
3.242199;4.086545
3.242199;4.086545
3.2445;4.086545
3.2445;4.086545
3.2445;4.086545
3.2445;4.086545
3.2445;4.086545
3.2445;4.086545
3.2445;4.086545
3.2445;4.086545
3.2445;4.086545
3.255822;4.086545
3.255822;4.086545
3.255822;4.086545
3.257852;4.086545
3.257852;4.086545
3.257852;4.086545
3.257852;4.086545
3.257852;4.086545
3.257852;4.086545
3.257852;4.086545
3.257852;4.086545
3.257852;4.086545
3.269444;4.086545
3.269444;4.086545
3.269444;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.271204;4.086545
3.284556;4.086545
3.284556;4.086545
3.284556;4.086545
3.284556;4.086545
3.284556;4.086545
3.284556;4.086545
3.284556;4.086545
3.284556;4.086545
3.284556;4.086545
3.284556;4.086545
3.29669;4.086545
3.29669;4.086545
3.29669;4.087332
3.29669;4.106326
3.297907;4.11482
3.297907;4.135309
3.297907;4.138453
3.297907;4.145887
3.297907;4.145887
3.297907;4.145887
3.297907;4.153799
3.297907;4.158801
3.297907;4.161712
3.297907;4.165611
3.297907;4.169623
3.310313;4.169624
3.311259;4.173642
3.311259;4.174541
3.311259;4.177535
3.311259;4.18065
3.311259;4.186898
3.311259;4.19336
3.311259;4.201272
3.311259;4.204541
3.311259;4.209295
3.311259;4.221955
3.311259;4.221955
3.311259;4.221955
3.311259;4.221955
3.311259;4.221955
3.311259;4.221955
3.311259;4.221955
3.323935;4.221955
3.323935;4.221955
3.323935;4.221955
3.323935;4.221955
3.324611;4.221955
3.324611;4.221955
3.324611;4.221955
3.324611;4.221955
3.324611;4.221955
3.324611;4.221955
3.324611;4.221955
3.324611;4.221955
3.337558;4.221955
3.337963;4.221955
3.337963;4.221955
3.337963;4.221955
3.337963;4.221955
3.337963;4.221955
3.337963;4.221955
3.337963;4.221955
3.337963;4.221955
3.351181;4.221955
3.351181;4.221955
3.351315;4.221955
3.351315;4.221955
3.351315;4.221955
3.351315;4.221955
3.351315;4.221955
3.351315;4.221955
3.351315;4.221955
3.351315;4.221955
3.351315;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364667;4.221955
3.364803;4.221955
3.378018;4.225009
3.378018;4.22986
3.378018;4.236491
3.378018;4.239732
3.378018;4.240834
3.378018;4.240834
3.378018;4.256658
3.378018;4.259132
3.378018;4.259758
3.378018;4.260614
3.378018;4.26457
3.378018;4.272069
3.378018;4.276438
3.378018;4.276438
3.378018;4.276438
3.378018;4.276438
3.378018;4.276438
3.378018;4.276438
3.378426;4.276438
3.378426;4.276438
3.378426;4.276438
3.39137;4.276438
3.39137;4.276438
3.39137;4.276438
3.39137;4.276438
3.39137;4.276438
3.39137;4.276438
3.39137;4.276438
3.39137;4.276438
3.39137;4.276438
3.39137;4.276438
3.39137;4.276438
3.392049;4.276438
3.392049;4.276438
3.392049;4.276438
3.404722;4.276438
3.404722;4.276438
3.404722;4.276438
3.404722;4.276438
3.404722;4.276438
3.404722;4.276438
3.404722;4.276438
3.404722;4.276438
3.404722;4.276438
3.404722;4.276438
3.404722;4.276438
3.404722;4.276438
3.405671;4.276438
3.405671;4.276438
3.405671;4.276438
3.405671;4.276438
3.405671;4.276438
3.405671;4.276438
3.418074;4.276438
3.418074;4.276438
3.418074;4.276438
3.418074;4.276438
3.418074;4.276438
3.418074;4.276438
3.419294;4.276438
3.419294;4.276438
3.419294;4.276438
3.431426;4.276438
3.431426;4.276438
3.431426;4.276438
3.431426;4.276438
3.431426;4.276438
3.431426;4.276438
3.431426;4.276438
3.431426;4.276438
3.431426;4.276438
3.431426;4.276438
3.431426;4.276438
3.431426;4.276438
3.432917;4.276438
3.432917;4.276438
3.432917;4.276438
3.432917;4.276438
3.444777;4.276438
3.444777;4.276438
3.444777;4.276438
3.444777;4.276438
3.444777;4.277447
3.444777;4.280505
3.444777;4.280505
3.444777;4.284571
3.444777;4.284571
3.444777;4.296837
3.446539;4.303698
3.446539;4.304903
3.45813;4.324617
3.45813;4.328443
3.45813;4.332814
3.45813;4.332902
3.45813;4.3415
3.45813;4.353699
3.45813;4.359391
3.45813;4.361831
3.45813;4.362789
3.45813;4.363614
3.45813;4.364643
3.45813;4.369963
3.45813;4.371484
3.45813;4.385501
3.45813;4.389968
3.460162;4.391036
3.460162;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.471481;4.391036
3.473785;4.391036
3.484833;4.391036
3.484833;4.391036
3.484833;4.391036
3.484833;4.391036
3.484833;4.391036
3.484833;4.391036
3.484833;4.391036
3.484833;4.391036
3.484833;4.391036
3.484833;4.391036
3.487408;4.391036
3.487408;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.498185;4.391036
3.50103;4.391036
3.50103;4.391036
3.50103;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.511537;4.391036
3.514652;4.391036
3.524889;4.391036
3.524889;4.391036
3.524889;4.391036
3.524889;4.391036
3.524889;4.391036
3.524889;4.391036
3.524889;4.391036
3.528275;4.391036
3.528275;4.391036
3.528275;4.391036
3.528275;4.402495
3.53824;4.408206
3.53824;4.41876
3.53824;4.41876
3.53824;4.435024
3.53824;4.45769
3.53824;4.459423
3.53824;4.463751
3.53824;4.469244
3.53824;4.471622
3.541898;4.471622
3.541898;4.471622
3.551593;4.471622
3.551593;4.471622
3.551593;4.471622
3.551593;4.471622
3.551593;4.471622
3.551593;4.471622
3.555521;4.471622
3.555521;4.471622
3.555521;4.471622
3.555521;4.471622
3.564944;4.471622
3.564944;4.471622
3.564944;4.471622
3.564944;4.471622
3.564944;4.471622
3.564944;4.471622
3.564944;4.471622
3.564944;4.471622
3.564944;4.471622
3.564944;4.471622
3.564944;4.471622
3.564944;4.471622
3.569144;4.471622
3.569144;4.471622
3.569144;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.578296;4.471622
3.582766;4.471622
3.582766;4.471622
3.582766;4.471622
3.582766;4.471622
3.582766;4.471622
3.591648;4.471622
3.591648;4.471622
3.591648;4.471622
3.591648;4.471622
3.591648;4.471622
3.591648;4.471622
3.591648;4.471622
3.591648;4.471622
3.596389;4.471622
3.596389;4.471622
3.596389;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.605;4.471622
3.610011;4.471622
3.610011;4.471622
3.618352;4.471622
3.618352;4.471622
3.618352;4.471622
3.618352;4.471622
3.623634;4.471622
3.631704;4.471622
3.631704;4.471622
3.631704;4.471622
3.631704;4.471622
3.631704;4.471622
3.631704;4.471622
3.631704;4.475485
3.631704;4.49251
3.631704;4.495133
3.631704;4.500026
3.631704;4.508106
3.631704;4.51582
3.631704;4.526983
3.631704;4.530401
3.631704;4.534286
3.631704;4.534286
3.637257;4.542498
3.637257;4.562127
3.637257;4.56479
3.637257;4.56479
3.645056;4.56479
3.645056;4.56479
3.645056;4.56479
3.645056;4.56479
3.645056;4.56479
3.645056;4.56479
3.65088;4.56479
3.65088;4.56479
3.65088;4.56479
3.65088;4.56479
3.65088;4.56479
3.65088;4.56479
3.658407;4.56479
3.658407;4.56479
3.658407;4.56479
3.658407;4.56479
3.658407;4.56479
3.658407;4.56479
3.658407;4.56479
3.664502;4.56479
3.664502;4.56479
3.664502;4.56479
3.664502;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.671759;4.56479
3.678125;4.56479
3.678125;4.56479
3.678125;4.56479
3.678125;4.56479
3.685111;4.565099
3.685111;4.565874
3.685111;4.567709
3.685111;4.571215
3.685111;4.576267
3.685111;4.579021
3.685111;4.591911
3.685111;4.605756
3.685111;4.617492
3.685111;4.632884
3.685111;4.642906
3.691748;4.645257
3.691748;4.647195
3.698463;4.647223
3.698463;4.649924
3.698463;4.65018
3.698463;4.652431
3.698463;4.659614
3.698463;4.659616
3.698463;4.664548
3.698463;4.665254
3.698463;4.665554
3.698463;4.668783
3.698463;4.672149
3.698463;4.672149
3.698463;4.672149
3.705371;4.672149
3.705371;4.672149
3.711815;4.672149
3.711815;4.672149
3.711815;4.672149
3.711815;4.672149
3.711815;4.672149
3.711815;4.672149
3.711815;4.672149
3.711815;4.672149
3.711815;4.672149
3.711815;4.672149
3.718993;4.672149
3.718993;4.672149
3.718993;4.672149
3.718993;4.672149
3.718993;4.672149
3.725167;4.672149
3.725167;4.672149
3.725167;4.672149
3.725167;4.672149
3.725167;4.672149
3.732616;4.672149
3.732616;4.672149
3.732616;4.672149
3.732616;4.672149
3.738518;4.672149
3.738518;4.672149
3.738518;4.672149
3.738518;4.672149
3.738518;4.672149
3.738518;4.672149
3.738518;4.672149
3.738518;4.672149
3.738518;4.672149
3.738518;4.672149
3.738518;4.672149
3.738518;4.672149
3.746238;4.672149
3.746238;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.75187;4.672149
3.759861;4.672149
3.759861;4.672149
3.759861;4.672149
3.759861;4.672149
3.765222;4.672149
3.765222;4.672149
3.765222;4.672149
3.765222;4.672149
3.765222;4.672149
3.765222;4.672149
3.765222;4.672149
3.765222;4.672149
3.773484;4.67215
3.773484;4.67215
3.773484;4.67215
3.773484;4.67215
3.773484;4.67215
3.778574;4.67215
3.778574;4.673018
3.778574;4.674446
3.778574;4.674846
3.778574;4.676888
3.778574;4.678085
3.778574;4.679334
3.778574;4.686601
3.778574;4.691405
3.778574;4.693873
3.787107;4.697615
3.787107;4.701154
3.787107;4.703159
3.787107;4.704232
3.787107;4.708441
3.787107;4.715734
3.787107;4.716061
3.791926;4.719338
3.791926;4.723036
3.791926;4.726048
3.791926;4.730343
3.791926;4.742099
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.791926;4.743291
3.800729;4.743291
3.800729;4.743291
3.800729;4.743291
3.800729;4.743291
3.800729;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.805278;4.743291
3.814352;4.743291
3.814352;4.743291
3.814352;4.743291
3.814352;4.743291
3.814352;4.743291
3.81863;4.743291
3.81863;4.743291
3.81863;4.743291
3.81863;4.743291
3.81863;4.743291
3.81863;4.743291
3.81863;4.743291
3.81863;4.743291
3.81863;4.743291
3.81863;4.743291
3.81863;4.743291
3.827974;4.743291
3.827974;4.743291
3.827974;4.743291
3.831981;4.743291
3.831981;4.743291
3.831981;4.743291
3.831981;4.743291
3.831981;4.743291
3.831981;4.743291
3.831981;4.743291
3.831981;4.743291
3.831981;4.743291
3.831981;4.743291
3.831981;4.757334
3.831981;4.764227
3.841597;4.765179
3.845333;4.773507
3.845333;4.781224
3.845333;4.783297
3.845333;4.785497
3.845333;4.786316
3.845333;4.787979
3.845333;4.78798
3.845333;4.792304
3.845333;4.796313
3.845333;4.796559
3.845333;4.803478
3.845333;4.805139
3.845333;4.80514
3.85522;4.80682
3.85522;4.82116
3.858685;4.822299
3.858685;4.833022
3.858685;4.850524
3.858685;4.85091
3.858685;4.852032
3.858685;4.853399
3.858685;4.857326
3.868843;4.858564
3.868843;4.860265
3.868843;4.873619
3.872037;4.878068
3.872037;4.878068
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.872037;4.878069
3.882465;4.878069
3.882465;4.878069
3.882465;4.878069
3.882465;4.878069
3.882465;4.878069
3.885389;4.878069
3.885389;4.878069
3.885389;4.878069
3.885389;4.878069
3.885389;4.878069
3.885389;4.878069
3.885389;4.878069
3.885389;4.878069
3.896088;4.878069
3.896088;4.878069
3.896088;4.878069
3.896088;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.898741;4.878069
3.909711;4.878069
3.909711;4.878069
3.909711;4.878069
3.909711;4.878069
3.912093;4.878069
3.912093;4.878069
3.912093;4.878069
3.912093;4.878069
3.912093;4.878069
3.912093;4.878069
3.923333;4.878069
3.923333;4.878069
3.923333;4.878069
3.923333;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.925444;4.878069
3.936956;4.878069
3.936956;4.878069
3.936956;4.878069
3.936956;4.878069
3.936956;4.878069
3.938796;4.880492
3.938796;4.894355
3.938796;4.895059
3.938796;4.906619
3.938796;4.908893
3.938796;4.909427
3.938796;4.9177
3.938796;4.9177
3.938796;4.917881
3.950579;4.924726
3.950579;4.926612
3.950579;4.926612
3.950579;4.926612
3.952148;4.926612
3.952148;4.926612
3.952148;4.926612
3.952148;4.926612
3.952148;4.926612
3.952148;4.926612
3.952148;4.926612
3.952148;4.926612
3.952148;4.926612
3.952148;4.926612
3.952148;4.926612
3.964201;4.926612
3.964201;4.926612
3.964201;4.926612
3.9655;4.926612
3.9655;4.926612
3.9655;4.926612
3.9655;4.926612
3.9655;4.926612
3.9655;4.926612
3.9655;4.926612
3.9655;4.926612
3.9655;4.926612
3.9655;4.926612
3.9655;4.926612
3.9655;4.926612
3.977824;4.926612
3.977824;4.926612
3.977824;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.978852;4.926612
3.991447;4.926612
3.991447;4.926612
3.991447;4.926612
3.991447;4.926612
3.991447;4.926612
3.992203;4.926612
3.992203;4.926612
3.992203;4.926612
3.992203;4.926612
3.992203;4.926612
3.992203;4.926612
3.992203;4.926612
3.992203;4.926612
3.992203;4.926612
3.992203;4.926612
3.992203;4.926612
3.992203;4.926612
4.005069;4.926612
4.005069;4.926612
4.005069;4.926612
4.005069;4.926612
4.005556;4.926612
4.005556;4.926612
4.005556;4.926612
4.005556;4.926612
4.005556;4.926612
4.005556;4.926612
4.005556;4.926612
4.005556;4.926612
4.005556;4.926612
4.005556;4.926612
4.005556;4.931235
4.005556;4.934422
4.005556;4.935314
4.018692;4.939677
4.018692;4.949749
4.018692;4.951658
4.018692;4.957166
4.018692;4.961735
4.018692;4.961735
4.018908;4.966643
4.018908;4.969761
4.018908;4.980051
4.018908;4.988156
4.018908;4.992439
4.018908;5.004809
4.018908;5.014975
4.018908;5.016085
4.018908;5.018393
4.018908;5.019894
4.018908;5.025246
4.018908;5.027684
4.018908;5.027794
4.018908;5.028359
4.018908;5.034739
4.018908;5.042572
4.018908;5.042925
4.018908;5.045031
4.032259;5.046742
4.032259;5.051815
4.032259;5.063609
4.032259;5.063609
4.032259;5.063609
4.032259;5.063609
4.032259;5.063609
4.032259;5.064053
4.032259;5.064053
4.032259;5.065199
4.032259;5.067419
4.032259;5.074956
4.032259;5.080628
4.032259;5.086854
4.032315;5.08726
4.032315;5.088209
4.032315;5.089436
4.032315;5.089436
4.032315;5.089436
4.032315;5.089436
4.032315;5.089436
4.032315;5.089436
4.032315;5.089436
4.032315;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045611;5.089436
4.045938;5.089436
4.045938;5.089436
4.045938;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.058963;5.089436
4.05956;5.089436
4.05956;5.089436
4.05956;5.089436
4.05956;5.089436
4.05956;5.089436
4.05956;5.089436
4.05956;5.089436
4.05956;5.089436
4.05956;5.089436
4.072315;5.089436
4.072315;5.089436
4.072315;5.089436
4.072315;5.089436
4.072315;5.089436
4.072315;5.089436
4.072315;5.089436
4.072315;5.089436
4.072315;5.089436
4.072315;5.089436
4.073183;5.089436
4.073183;5.089436
4.073183;5.089436
4.073183;5.089436
4.073183;5.089436
4.085667;5.089436
4.085667;5.089436
4.085667;5.089436
4.085667;5.089436
4.085667;5.089437
4.085667;5.089437
4.085667;5.094164
4.085667;5.101101
4.085667;5.11116
4.085667;5.114827
4.085667;5.114827
4.085667;5.114827
4.085667;5.114827
4.085667;5.114827
4.085667;5.114827
4.086806;5.114827
4.086806;5.114827
4.086806;5.114827
4.086806;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.099019;5.114827
4.100428;5.114827
4.100428;5.114827
4.100428;5.114827
4.100428;5.114827
4.100428;5.114827
4.11237;5.114827
4.11237;5.114827
4.11237;5.114827
4.11237;5.114827
4.11237;5.114827
4.11237;5.114827
4.11237;5.114827
4.11237;5.114827
4.11237;5.114827
4.11237;5.114827
4.11237;5.114827
4.114051;5.114827
4.114051;5.114827
4.125722;5.114827
4.125722;5.114827
4.125722;5.114827
4.125722;5.114827
4.125722;5.114827
4.125722;5.114827
4.125722;5.114827
4.125722;5.114827
4.125722;5.114827
4.125722;5.114827
4.125722;5.114827
4.125722;5.114827
4.127674;5.114827
4.127674;5.114827
4.127674;5.114827
4.127674;5.114827
4.127674;5.114827
4.127674;5.114827
4.127674;5.114827
4.139074;5.114827
4.139074;5.114827
4.139074;5.114827
4.139074;5.114827
4.139074;5.114827
4.139074;5.114827
4.141296;5.114827
4.141296;5.114827
4.141296;5.114827
4.141296;5.114827
4.141296;5.114827
4.152426;5.114827
4.152426;5.114827
4.152426;5.114827
4.152426;5.114827
4.152426;5.114827
4.152426;5.114827
4.152426;5.114827
4.154919;5.114827
4.154919;5.114827
4.154919;5.114827
4.154919;5.114827
4.154919;5.114827
4.154919;5.114827
4.165778;5.114827
4.165778;5.114827
4.165778;5.114827
4.165778;5.114827
4.165778;5.114827
4.165778;5.114827
4.165778;5.114827
4.165778;5.114827
4.165778;5.114827
4.165778;5.114827
4.168541;5.121061
4.168541;5.121169
4.168541;5.12377
4.168541;5.131892
4.17913;5.137766
4.17913;5.148169
4.17913;5.157206
4.17913;5.157965
4.17913;5.169265
4.17913;5.172871
4.17913;5.173942
4.17913;5.174356
4.17913;5.175101
4.17913;5.185963
4.17913;5.188605
4.182165;5.190874
4.182165;5.190981
4.182165;5.193857
4.192482;5.202385
4.192482;5.204644
4.192482;5.205503
4.192482;5.207152
4.192482;5.214828
4.192482;5.22388
4.192482;5.229026
4.192482;5.232699
4.192482;5.240645
4.192482;5.253847
4.192482;5.256602
4.192482;5.260357
4.192482;5.266626
4.192482;5.278038
4.195787;5.287621
4.195787;5.294553
4.205833;5.299504
4.205833;5.300902
4.205833;5.301781
4.205833;5.306299
4.205833;5.306299
4.205833;5.306299
4.205833;5.306299
4.205833;5.306299
4.205833;5.306299
4.205833;5.306299
4.205833;5.306299
