"qsim";"qobs"
0.047546;0.063113
0.047936;0.063113
0.047936;0.063113
0.047936;0.063113
0.047936;0.063113
0.047936;0.063113
0.047936;0.063113
0.047936;0.063113
0.047936;0.063113
0.047936;0.063113
0.047936;0.063113
0.047936;0.063113
0.048148;0.063113
0.048148;0.063113
0.048148;0.063113
0.048148;0.063113
0.048514;0.063113
0.048514;0.063113
0.048514;0.063113
0.048514;0.063113
0.048514;0.063113
0.048514;0.063113
0.048514;0.063113
0.048514;0.063113
0.048514;0.063113
0.04875;0.063113
0.04875;0.063113
0.04875;0.063113
0.04875;0.063113
0.04875;0.063113
0.049091;0.063113
0.049091;0.063113
0.049091;0.063113
0.049091;0.063113
0.049091;0.063113
0.049091;0.063113
0.049091;0.063113
0.049091;0.063113
0.049091;0.063113
0.049352;0.063113
0.049352;0.063113
0.049352;0.063113
0.049352;0.063113
0.049669;0.063113
0.049669;0.063113
0.049669;0.063113
0.049669;0.063113
0.049669;0.063113
0.049669;0.063113
0.049669;0.063113
0.049669;0.063113
0.049669;0.063113
0.049669;0.063113
0.049954;0.063113
0.050247;0.063113
0.050247;0.063113
0.050247;0.063113
0.050247;0.063113
0.050247;0.063113
0.050247;0.063113
0.050247;0.063113
0.050247;0.063113
0.050247;0.063113
0.050247;0.063113
0.050247;0.063113
0.050247;0.063113
0.050556;0.063113
0.050556;0.063113
0.050824;0.063113
0.050824;0.063113
0.050824;0.063113
0.050824;0.063113
0.050824;0.063113
0.050824;0.063113
0.050824;0.063113
0.050824;0.063113
0.050824;0.063113
0.050824;0.063113
0.050824;0.063113
0.051157;0.063113
0.051157;0.063113
0.051157;0.063113
0.051157;0.063113
0.051157;0.063113
0.051157;0.063113
0.051402;0.063113
0.051402;0.063113
0.051402;0.063113
0.051402;0.063113
0.051402;0.063113
0.051402;0.063113
0.051402;0.063113
0.051759;0.063113
0.051759;0.063113
0.051759;0.063113
0.051979;0.063113
0.051979;0.063113
0.051979;0.063113
0.051979;0.063113
0.051979;0.063113
0.051979;0.063113
0.051979;0.063113
0.051979;0.063113
0.051979;0.063113
0.052361;0.063113
0.052361;0.063113
0.052361;0.063113
0.052361;0.063113
0.052361;0.063113
0.052361;0.063113
0.052361;0.063113
0.052361;0.063113
0.052361;0.063113
0.052361;0.063113
0.052361;0.063113
0.052361;0.063113
0.052557;0.063113
0.052557;0.063113
0.052557;0.063113
0.052963;0.063113
0.052963;0.063113
0.052963;0.063113
0.052963;0.063113
0.053134;0.063113
0.053134;0.063113
0.053134;0.063113
0.053134;0.063113
0.053134;0.063113
0.053134;0.063113
0.053134;0.063113
0.053134;0.063113
0.053134;0.063113
0.053134;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053565;0.063113
0.053712;0.063113
0.053712;0.063113
0.053712;0.063113
0.053712;0.063113
0.054167;0.063113
0.054289;0.063113
0.054289;0.063113
0.054289;0.063113
0.054289;0.063113
0.054289;0.063113
0.054289;0.063113
0.054289;0.063113
0.054289;0.063153
0.054769;0.063278
0.054769;0.063333
0.054769;0.063367
0.054867;0.063404
0.054867;0.063534
0.054867;0.06358
0.054867;0.063635
0.054867;0.063639
0.054867;0.063753
0.054867;0.063984
0.054867;0.063995
0.05537;0.064016
0.05537;0.064027
0.055444;0.064056
0.055444;0.064075
0.055444;0.064089
0.055444;0.064118
0.055444;0.064162
0.055444;0.064244
0.055444;0.064249
0.055444;0.064352
0.055444;0.064369
0.055444;0.06442
0.055444;0.064429
0.055444;0.064466
0.055972;0.064776
0.055972;0.064796
0.055972;0.064838
0.056022;0.064865
0.056022;0.064874
0.056022;0.064892
0.056022;0.064902
0.056022;0.064938
0.056574;0.064993
0.056574;0.065015
0.056574;0.065056
0.056574;0.065088
0.0566;0.065093
0.0566;0.065246
0.0566;0.06528
0.0566;0.065293
0.0566;0.065301
0.0566;0.065361
0.057176;0.065487
0.057176;0.065496
0.057176;0.065583
0.057176;0.065648
0.057176;0.065675
0.057176;0.065744
0.057176;0.065753
0.057177;0.065798
0.057177;0.065829
0.057177;0.065856
0.057177;0.065895
0.057177;0.065927
0.057177;0.066012
0.057177;0.066062
0.057177;0.066078
0.057177;0.06611
0.057177;0.066225
0.057177;0.066262
0.057177;0.066415
0.057177;0.066444
0.057177;0.066483
0.057177;0.066562
0.057177;0.066594
0.057755;0.066626
0.057755;0.066976
0.057755;0.067027
0.057755;0.067029
0.057755;0.067102
0.057755;0.06712
0.057755;0.067122
0.057755;0.067166
0.057778;0.067237
0.057778;0.067267
0.057778;0.067401
0.057778;0.067422
0.057778;0.067461
0.057778;0.067657
0.057778;0.067731
0.057778;0.06775
0.058332;0.067756
0.058332;0.067804
0.058332;0.067837
0.05838;0.067892
0.05838;0.067983
0.05838;0.06799
0.05838;0.068012
0.05838;0.068093
0.05838;0.068117
0.05838;0.068135
0.05891;0.068147
0.05891;0.068158
0.05891;0.068202
0.05891;0.068239
0.05891;0.068284
0.05891;0.068365
0.058981;0.068394
0.058981;0.068425
0.058981;0.068432
0.059487;0.068506
0.059487;0.068537
0.059487;0.068563
0.059487;0.068603
0.059487;0.068687
0.059487;0.068713
0.059487;0.068727
0.059487;0.069052
0.059583;0.069101
0.059583;0.069179
0.059583;0.069187
0.059583;0.069222
0.060065;0.06924
0.060065;0.06931
0.060065;0.069347
0.060065;0.069402
0.060065;0.069411
0.060065;0.069432
0.060065;0.06947
0.060065;0.069644
0.060185;0.069745
0.060185;0.069763
0.060185;0.069799
0.060642;0.069837
0.060642;0.070039
0.060642;0.070087
0.060642;0.070132
0.060642;0.07015
0.060787;0.070164
0.060787;0.070169
0.060787;0.070232
0.060787;0.070279
0.060787;0.070285
0.060787;0.070448
0.060787;0.070524
0.06122;0.070611
0.06122;0.070638
0.06122;0.070641
0.06122;0.070687
0.06122;0.0707
0.06122;0.070711
0.061797;0.07079
0.061797;0.070862
0.061797;0.070872
0.061797;0.071125
0.061797;0.071208
0.061797;0.071365
0.061797;0.071382
0.061797;0.071455
0.061797;0.071497
0.061797;0.071502
0.061991;0.071528
0.061991;0.071658
0.061991;0.071666
0.061991;0.071666
0.061991;0.071746
0.061991;0.071866
0.061991;0.071912
0.062375;0.071952
0.062375;0.072032
0.062375;0.072032
0.062375;0.072032
0.062375;0.072032
0.062375;0.072032
0.062375;0.072032
0.062375;0.072032
0.062375;0.072032
0.062375;0.072032
0.062375;0.072032
0.062375;0.072032
0.062593;0.072032
0.062593;0.072032
0.062593;0.072032
0.062593;0.072032
0.062593;0.072032
0.062593;0.072032
0.062593;0.072032
0.062953;0.072032
0.062953;0.072032
0.062953;0.072032
0.062953;0.072032
0.062953;0.072032
0.062953;0.072032
0.062953;0.072032
0.062953;0.072032
0.062953;0.072032
0.062953;0.072032
0.062953;0.072032
0.063194;0.072032
0.063194;0.072032
0.063194;0.072032
0.063194;0.072032
0.063194;0.072032
0.063194;0.072032
0.063194;0.072032
0.063194;0.072032
0.063194;0.072032
0.06353;0.072032
0.06353;0.072032
0.06353;0.072032
0.06353;0.072032
0.06353;0.072032
0.06353;0.072032
0.06353;0.072032
0.06353;0.072032
0.06353;0.072032
0.063796;0.072032
0.063796;0.072032
0.063796;0.072032
0.063796;0.072032
0.063796;0.072032
0.063796;0.072032
0.063796;0.072032
0.064108;0.072032
0.064108;0.072032
0.064108;0.072032
0.064108;0.072032
0.064108;0.072032
0.064108;0.072032
0.064398;0.072032
0.064398;0.072032
0.064398;0.072032
0.064398;0.072032
0.064398;0.072032
0.064398;0.072032
0.064398;0.072032
0.064685;0.072032
0.064685;0.072032
0.064685;0.072032
0.064685;0.072032
0.064685;0.072032
0.064685;0.072032
0.065;0.072032
0.065;0.072032
0.065263;0.072032
0.065263;0.072032
0.065263;0.072032
0.065263;0.072032
0.065263;0.072032
0.065263;0.072032
0.065263;0.072032
0.065263;0.072032
0.065263;0.072032
0.065263;0.072032
0.065602;0.072032
0.065602;0.072032
0.065602;0.072032
0.06584;0.072032
0.06584;0.072032
0.06584;0.072032
0.06584;0.072032
0.06584;0.072032
0.066204;0.072032
0.066204;0.072032
0.066204;0.072032
0.066204;0.072032
0.066204;0.072032
0.066204;0.072032
0.066418;0.072032
0.066418;0.072032
0.066418;0.072032
0.066418;0.072032
0.066418;0.072032
0.066418;0.072032
0.066418;0.072032
0.066418;0.072032
0.066806;0.072032
0.066806;0.072032
0.066806;0.072032
0.066995;0.072032
0.066995;0.072032
0.066995;0.072032
0.066995;0.072032
0.067407;0.072032
0.067407;0.072032
0.067573;0.072032
0.067573;0.072032
0.067573;0.072032
0.067573;0.072032
0.068009;0.072032
0.068009;0.072032
0.068009;0.072032
0.06815;0.072032
0.06815;0.072032
0.06815;0.072032
0.06815;0.072032
0.06815;0.072032
0.06815;0.072032
0.06815;0.072032
0.06815;0.072032
0.06815;0.072032
0.06815;0.072032
0.06815;0.072032
0.06815;0.072032
0.068611;0.072032
0.068611;0.072032
0.068611;0.072032
0.068611;0.072032
0.068611;0.072032
0.068611;0.072032
0.068728;0.072032
0.068728;0.072032
0.068728;0.072032
0.068728;0.072032
0.068728;0.072032
0.068728;0.072032
0.068728;0.072032
0.068728;0.072032
0.068728;0.072032
0.068728;0.072032
0.068728;0.072032
0.069213;0.072032
0.069213;0.072032
0.069213;0.072032
0.069213;0.072032
0.069213;0.072032
0.069213;0.072032
0.069213;0.072032
0.069306;0.072047
0.069306;0.072122
0.069306;0.072153
0.069306;0.07219
0.069306;0.072204
0.069306;0.072227
0.069306;0.072278
0.069306;0.072283
0.069306;0.072296
0.069306;0.072411
0.069815;0.07245
0.069815;0.072458
0.069815;0.07249
0.069815;0.072646
0.069815;0.072704
0.069883;0.07278
0.069883;0.072815
0.069883;0.072845
0.069883;0.072873
0.069883;0.072882
0.069883;0.07291
0.069883;0.072998
0.069883;0.073041
0.069883;0.073111
0.069883;0.073112
0.070417;0.073255
0.070417;0.073457
0.070417;0.073485
0.070417;0.073585
0.070461;0.073591
0.070461;0.073664
0.070461;0.073755
0.071019;0.073812
0.071019;0.073857
0.071019;0.073882
0.071038;0.073906
0.071038;0.073961
0.071038;0.074073
0.071038;0.074198
0.071038;0.074317
0.071616;0.074387
0.071616;0.074459
0.071616;0.074691
0.071616;0.074712
0.071616;0.074767
0.07162;0.074794
0.07162;0.074809
0.07162;0.074834
0.072193;0.075211
0.072193;0.075227
0.072193;0.075324
0.072193;0.0754
0.072193;0.075513
0.072193;0.075538
0.072222;0.075591
0.072222;0.075592
0.072222;0.075599
0.072222;0.075621
0.072222;0.075642
0.072771;0.07568
0.072771;0.075851
0.072771;0.075891
0.072771;0.075894
0.072771;0.075913
0.072771;0.075932
0.072771;0.075932
0.072771;0.076041
0.072824;0.076142
0.072824;0.076155
0.072824;0.076158
0.072824;0.076191
0.072824;0.076202
0.072824;0.076211
0.073348;0.07622
0.073348;0.076233
0.073348;0.076251
0.073348;0.076424
0.073348;0.076443
0.073348;0.076453
0.073426;0.076513
0.073426;0.076557
0.073426;0.076815
0.073426;0.076827
0.073426;0.076849
0.073426;0.076855
0.073426;0.0769
0.073926;0.076916
0.073926;0.076956
0.073926;0.076996
0.073926;0.077108
0.073926;0.077151
0.073926;0.07723
0.073926;0.077261
0.073926;0.077313
0.074028;0.077319
0.074028;0.077373
0.074028;0.077415
0.074028;0.077559
0.074028;0.077562
0.074028;0.077589
0.074028;0.077603
0.074028;0.07763
0.074503;0.077646
0.074503;0.077724
0.074503;0.077778
0.074503;0.077845
0.074503;0.077854
0.074503;0.077892
0.07463;0.077914
0.07463;0.077975
0.075081;0.078035
0.075081;0.078047
0.075081;0.078085
0.075081;0.078088
0.075081;0.078123
0.075081;0.078128
0.075081;0.078146
0.075081;0.078208
0.075081;0.078245
0.075081;0.078327
0.075081;0.078332
0.075231;0.07836
0.075231;0.07836
0.075231;0.078413
0.075659;0.078429
0.075659;0.07843
0.075659;0.078656
0.075659;0.078705
0.075659;0.078725
0.075833;0.078727
0.075833;0.078787
0.075833;0.078851
0.075833;0.078911
0.075833;0.078973
0.075833;0.079007
0.075833;0.079037
0.075833;0.079056
0.076236;0.079195
0.076236;0.079216
0.076236;0.079322
0.076236;0.079336
0.076236;0.079382
0.076236;0.079506
0.076236;0.079681
0.076435;0.079777
0.076435;0.079817
0.076435;0.079919
0.076435;0.079977
0.076435;0.079986
0.076814;0.080064
0.076814;0.080085
0.076814;0.080147
0.076814;0.080147
0.076814;0.080292
0.076814;0.080306
0.077037;0.080355
0.077391;0.080396
0.077391;0.080396
0.077391;0.080485
0.077391;0.080579
0.077391;0.080584
0.077391;0.080946
0.077391;0.081073
0.077639;0.081077
0.077639;0.081084
0.077639;0.081135
0.077639;0.081265
0.077969;0.081427
0.077969;0.081483
0.077969;0.081688
0.077969;0.081709
0.077969;0.081709
0.077969;0.081709
0.077969;0.081709
0.077969;0.081709
0.077969;0.081709
0.078241;0.081709
0.078241;0.081709
0.078241;0.081709
0.078241;0.081709
0.078546;0.081709
0.078546;0.081709
0.078546;0.081709
0.078546;0.081709
0.078546;0.081709
0.078546;0.081709
0.078546;0.081709
0.078546;0.081709
0.078843;0.081709
0.078843;0.081709
0.078843;0.081709
0.078843;0.081709
0.079124;0.081709
0.079124;0.081709
0.079124;0.081709
0.079124;0.081709
0.079124;0.081709
0.079124;0.081709
0.079124;0.081709
0.079444;0.081709
0.079444;0.081709
0.079701;0.081709
0.079701;0.081709
0.079701;0.081709
0.079701;0.081709
0.079701;0.081709
0.080046;0.081709
0.080046;0.081709
0.080046;0.081709
0.080046;0.081709
0.080046;0.081709
0.080046;0.081709
0.080279;0.081709
0.080279;0.081709
0.080279;0.081709
0.080279;0.081709
0.080279;0.081709
0.080279;0.081709
0.080279;0.081709
0.080279;0.081709
0.080648;0.081709
0.080648;0.081709
0.080648;0.081709
0.080648;0.081709
0.080648;0.081709
0.080648;0.081709
0.080856;0.081709
0.080856;0.081709
0.080856;0.081709
0.080856;0.081709
0.080856;0.081709
0.08125;0.081709
0.08125;0.081709
0.08125;0.081709
0.08125;0.081709
0.081434;0.081709
0.081434;0.081709
0.081434;0.081709
0.081434;0.081709
0.081434;0.081709
0.081434;0.081709
0.081434;0.081709
0.081434;0.081709
0.081852;0.081709
0.081852;0.081709
0.082012;0.081709
0.082012;0.081709
0.082012;0.081709
0.082012;0.081709
0.082012;0.081709
0.082012;0.081709
0.082012;0.081709
0.082012;0.081709
0.082012;0.081709
0.082454;0.081709
0.082454;0.081709
0.082454;0.081709
0.082454;0.081709
0.082454;0.081709
0.082454;0.081709
0.082454;0.081709
0.082454;0.081709
0.082589;0.081709
0.082589;0.081709
0.082589;0.081709
0.082589;0.081709
0.082589;0.081709
0.082589;0.081709
0.082589;0.081709
0.083056;0.081709
0.083056;0.081709
0.083056;0.081709
0.083167;0.081709
0.083167;0.081709
0.083167;0.081709
0.083167;0.081709
0.083167;0.081709
0.083167;0.081709
0.083167;0.081709
0.083167;0.081709
0.083167;0.081709
0.083657;0.081709
0.083657;0.081709
0.083657;0.081709
0.083657;0.081709
0.083657;0.081709
0.083744;0.081709
0.083744;0.081709
0.083744;0.081709
0.083744;0.081709
0.083744;0.081709
0.083744;0.081709
0.083744;0.081709
0.083744;0.081709
0.084259;0.081709
0.084259;0.081709
0.084259;0.081709
0.084259;0.081709
0.084259;0.081709
0.084322;0.081709
0.084322;0.081709
0.084322;0.081709
0.084322;0.081709
0.084322;0.081709
0.084322;0.081709
0.084861;0.081709
0.084861;0.081709
0.084899;0.081709
0.084899;0.081709
0.084899;0.081709
0.084899;0.081709
0.084899;0.081709
0.085463;0.081709
0.085463;0.081709
0.085477;0.081709
0.085477;0.081709
0.085477;0.081709
0.085477;0.081709
0.086054;0.081709
0.086054;0.081709
0.086065;0.081709
0.086065;0.081709
0.086065;0.081709
0.086065;0.081709
0.086065;0.081709
0.086632;0.081709
0.086632;0.081709
0.086632;0.081709
0.086632;0.081709
0.086632;0.081709
0.086632;0.081709
0.086632;0.081709
0.086632;0.081709
0.086632;0.081709
0.086667;0.081709
0.086667;0.081709
0.087209;0.081709
0.087209;0.081709
0.087209;0.081709
0.087209;0.081709
0.087209;0.081709
0.087209;0.081709
0.087269;0.081709
0.087269;0.081709
0.087269;0.081709
0.087269;0.081709
0.087787;0.081709
0.087787;0.081709
0.087787;0.081709
0.087787;0.081709
0.087787;0.081709
0.08787;0.081815
0.08787;0.081867
0.08787;0.081972
0.08787;0.082084
0.08787;0.082174
0.08787;0.082292
0.08787;0.08233
0.088365;0.08241
0.088365;0.082479
0.088365;0.082542
0.088365;0.082545
0.088365;0.082548
0.088365;0.082557
0.088365;0.082656
0.088365;0.08266
0.088365;0.082677
0.088365;0.082684
0.088365;0.08269
0.088365;0.08272
0.088472;0.08283
0.088472;0.082965
0.088942;0.083113
0.088942;0.083137
0.088942;0.083142
0.088942;0.083146
0.088942;0.083154
0.088942;0.083317
0.089074;0.083484
0.089074;0.08356
0.089074;0.083615
0.08952;0.083692
0.08952;0.083742
0.08952;0.083842
0.08952;0.083871
0.08952;0.084005
0.08952;0.084064
0.08952;0.084159
0.089676;0.084277
0.089676;0.084282
0.089676;0.084346
0.090097;0.084401
0.090097;0.084499
0.090097;0.084536
0.090097;0.084549
0.090097;0.084603
0.090097;0.084688
0.090097;0.084871
0.090097;0.084926
0.090278;0.084985
0.090278;0.085111
0.090278;0.085288
0.090675;0.085322
0.090675;0.085416
0.090675;0.085453
0.09088;0.085542
0.09088;0.085775
0.09088;0.08581
0.091252;0.085871
0.091252;0.08589
0.091252;0.085933
0.091252;0.085957
0.091252;0.085985
0.091252;0.086047
0.091252;0.086057
0.091252;0.086103
0.091481;0.086131
0.091481;0.086141
0.09183;0.086142
0.09183;0.086184
0.09183;0.086264
0.09183;0.086357
0.09183;0.086393
0.09183;0.086464
0.09183;0.086501
0.09183;0.086501
0.09183;0.086631
0.09183;0.086851
0.09183;0.086871
0.092083;0.086927
0.092083;0.086967
0.092083;0.086999
0.092083;0.087008
0.092083;0.087081
0.092083;0.087212
0.092407;0.087284
0.092407;0.087365
0.092407;0.087391
0.092407;0.087493
0.092407;0.087512
0.092407;0.087523
0.092407;0.08754
0.092685;0.087593
0.092685;0.087596
0.092685;0.087644
0.092685;0.087728
0.092685;0.087869
0.092685;0.088046
0.092985;0.088048
0.092985;0.088153
0.092985;0.088159
0.092985;0.088433
0.093287;0.088467
0.093287;0.088475
0.093287;0.088597
0.093287;0.08864
0.093287;0.088642
0.093563;0.088727
0.093563;0.088806
0.093563;0.088901
0.093563;0.088912
0.093563;0.088916
0.093563;0.088982
0.093889;0.089
0.093889;0.089088
0.09414;0.089126
0.09414;0.089137
0.09414;0.089452
0.09414;0.089501
0.09414;0.089519
0.09414;0.089537
0.09414;0.089604
0.09414;0.089642
0.09414;0.089644
0.09414;0.08982
0.094491;0.089832
0.094491;0.089882
0.094491;0.089883
0.095093;0.089916
0.095093;0.089988
0.095093;0.090002
0.095093;0.090084
0.095295;0.090147
0.095694;0.090214
0.095694;0.090371
0.095694;0.090393
0.095694;0.090425
0.095694;0.090453
0.095694;0.090507
0.095694;0.090576
0.095873;0.090583
0.095873;0.090658
0.095873;0.090687
0.095873;0.09075
0.095873;0.090771
0.095873;0.090775
0.095873;0.090811
0.095873;0.09094
0.095873;0.091041
0.095873;0.091099
0.096296;0.091167
0.09645;0.091278
0.09645;0.091304
0.09645;0.091407
0.09645;0.091472
0.09645;0.091588
0.09645;0.091607
0.09645;0.09178
0.09645;0.091847
0.09645;0.091947
0.09645;0.092005
0.096898;0.092171
0.096898;0.092171
0.096898;0.092171
0.096898;0.092171
0.096898;0.092171
0.096898;0.092171
0.096898;0.092171
0.097028;0.092171
0.097028;0.092171
0.097028;0.092171
0.097028;0.092171
0.0975;0.092171
0.0975;0.092171
0.0975;0.092171
0.0975;0.092171
0.0975;0.092171
0.097605;0.092171
0.097605;0.092171
0.097605;0.092171
0.097605;0.092171
0.097605;0.092171
0.098102;0.092171
0.098102;0.092171
0.098102;0.092171
0.098183;0.092171
0.098183;0.092171
0.098183;0.092171
0.098183;0.092171
0.098183;0.092171
0.098183;0.092171
0.098704;0.092171
0.098704;0.092171
0.09876;0.092171
0.09876;0.092171
0.09876;0.092171
0.09876;0.092171
0.099306;0.092171
0.099306;0.092171
0.099306;0.092171
0.099306;0.092171
0.099306;0.092171
0.099306;0.092171
0.099338;0.092171
0.099338;0.092171
0.099338;0.092171
0.099338;0.092171
0.099338;0.092171
0.099338;0.092171
0.099907;0.092171
0.099907;0.092171
0.099907;0.092171
0.099907;0.092171
0.099916;0.092171
0.099916;0.092171
0.099916;0.092171
0.099916;0.092171
0.099916;0.092171
0.099916;0.092171
0.099916;0.092171
0.099916;0.092171
0.099916;0.092171
0.099916;0.092171
0.099916;0.092171
0.100493;0.092171
0.100493;0.092171
0.100493;0.092171
0.100493;0.092171
0.100493;0.092171
0.100509;0.092171
0.100509;0.092171
0.101071;0.092171
0.101071;0.092171
0.101071;0.092171
0.101071;0.092171
0.101071;0.092171
0.101071;0.092171
0.101111;0.092171
0.101111;0.092171
0.101648;0.092171
0.101648;0.092171
0.101648;0.092171
0.101648;0.092171
0.101648;0.092171
0.101648;0.092171
0.101648;0.092171
0.101713;0.092171
0.101713;0.092171
0.101713;0.092171
0.101713;0.092171
0.102226;0.092171
0.102226;0.092171
0.102315;0.092171
0.102315;0.092171
0.102315;0.092171
0.102803;0.092171
0.102803;0.092171
0.102803;0.092171
0.102803;0.092171
0.102803;0.092171
0.102803;0.092171
0.102803;0.092171
0.102917;0.092171
0.102917;0.092171
0.102917;0.092171
0.103381;0.092171
0.103381;0.092171
0.103381;0.092171
0.103381;0.092171
0.103381;0.092171
0.103381;0.092171
0.103519;0.092171
0.103519;0.092171
0.103519;0.092171
0.103519;0.092171
0.103519;0.092171
0.103958;0.092171
0.103958;0.092171
0.103958;0.092171
0.10412;0.092171
0.10412;0.092171
0.10412;0.092171
0.10412;0.092171
0.10412;0.092171
0.10412;0.092171
0.10412;0.092171
0.10412;0.092171
0.10412;0.092171
0.10412;0.092171
0.104536;0.092171
0.104536;0.092171
0.104536;0.092171
0.104536;0.092171
0.104536;0.092171
0.104536;0.092171
0.104722;0.092171
0.104722;0.092171
0.104722;0.092171
0.104722;0.092171
0.105113;0.092171
0.105113;0.092171
0.105113;0.092171
0.105113;0.092171
0.105113;0.092171
0.105113;0.092171
0.105113;0.092182
0.105113;0.092186
0.105113;0.092363
