"qsim";"qobs"
2.625129;2.208126
2.627625;2.209049
2.630347;2.209919
2.632162;2.210034
2.632389;2.2103
2.632616;2.211064
2.634884;2.212382
2.635792;2.214938
2.637606;2.215199
2.638287;2.218558
2.639194;2.219355
2.639648;2.219496
2.640556;2.2195
2.64169;2.223789
2.642144;2.224591
2.643505;2.224679
2.643958;2.227556
2.645546;2.228072
2.645546;2.229594
2.646227;2.229656
2.647361;2.230001
2.647815;2.231849
2.648495;2.232761
2.650991;2.234862
2.651218;2.235364
2.652579;2.236301
2.654167;2.236677
2.655074;2.23937
2.658477;2.24588
2.659158;2.246469
2.659611;2.248348
2.661426;2.249318
2.662787;2.249544
2.663468;2.249999
2.663468;2.250554
2.663694;2.250793
2.664148;2.250793
2.664375;2.250793
2.664375;2.250793
2.66619;2.250793
2.66619;2.250793
2.66687;2.250793
2.668005;2.250793
2.668685;2.250793
2.669139;2.250793
2.669366;2.250793
2.669366;2.250793
2.670047;2.250793
2.670047;2.250793
2.676398;2.250793
2.676852;2.250793
2.680481;2.250793
2.680481;2.250793
2.683884;2.250793
2.684565;2.250793
2.685699;2.250793
2.685699;2.250793
2.685926;2.250793
2.687741;2.250793
2.687968;2.250793
2.688421;2.250793
2.688648;2.250793
2.689329;2.250793
2.69069;2.250793
2.694319;2.250793
2.695681;2.250793
2.696361;2.251074
2.697495;2.251412
2.697495;2.251962
2.697949;2.253394
2.700444;2.254218
2.701125;2.256399
2.701579;2.259736
2.701806;2.262853
2.703167;2.262927
2.703847;2.263435
2.704074;2.265788
2.704301;2.265893
2.705435;2.268027
2.706116;2.269799
2.707477;2.270348
2.710426;2.271578
2.712241;2.271951
2.713375;2.272254
2.713375;2.273338
2.714056;2.273979
2.714283;2.278262
2.717458;2.278538
2.719273;2.278684
2.719273;2.28541
2.720181;2.285424
2.720861;2.285603
2.721315;2.289083
2.721769;2.289628
2.722449;2.292584
2.724491;2.293141
2.724945;2.293313
2.726759;2.295936
2.731069;2.296246
2.731296;2.297423
2.731523;2.297646
2.732431;2.299253
2.733338;2.299688
2.733792;2.305373
2.734472;2.306464
2.734699;2.307999
2.734926;2.309705
2.735153;2.314091
2.736741;2.315665
2.738102;2.316095
2.741051;2.319031
2.741505;2.321646
2.746269;2.324204
2.748537;2.325563
2.748991;2.326094
2.749218;2.3265
2.750352;2.32733
2.75194;2.328104
2.752394;2.328551
2.753755;2.329259
2.753982;2.33
2.754889;2.330319
2.754889;2.331529
2.755569;2.332823
2.756931;2.335131
2.760107;2.335247
2.761241;2.336298
2.762375;2.338481
2.763282;2.340268
2.763963;2.340589
2.765097;2.344694
2.765097;2.345379
2.765778;2.349679
2.768727;2.35061
2.769634;2.35185
2.770995;2.351995
2.771449;2.353102
2.773718;2.356
2.774625;2.356132
2.774852;2.358698
2.777574;2.359017
2.778481;2.359695
2.779616;2.361967
2.779843;2.363981
2.78007;2.364828
2.780296;2.36503
2.783926;2.365834
2.784606;2.367495
2.784833;2.368438
2.78506;2.376167
2.78506;2.376334
2.790051;2.379185
2.791185;2.380742
2.794134;2.381457
2.796176;2.381457
2.797991;2.381457
2.798445;2.381457
2.798671;2.381457
2.798671;2.381457
2.799125;2.381457
2.800486;2.381457
2.801394;2.381457
2.802755;2.381457
2.802755;2.381457
2.806384;2.381457
2.807745;2.381457
2.808199;2.381457
2.809107;2.381457
2.811375;2.381457
2.812736;2.381457
2.813417;2.381457
2.814097;2.381457
2.814551;2.381457
2.814778;2.381457
2.815685;2.381457
2.817046;2.381457
2.817273;2.381457
2.817273;2.381457
2.818634;2.381457
2.818861;2.381457
2.819769;2.381457
2.822945;2.381457
2.82544;2.381457
2.82544;2.381457
2.82612;2.381457
2.828162;2.381457
2.830884;2.381457
2.831338;2.381457
2.831792;2.383865
2.832245;2.387319
2.832699;2.387324
2.83338;2.387893
2.833606;2.392964
2.833606;2.397401
2.834968;2.397619
2.836782;2.398175
2.839505;2.400095
2.842;2.401547
2.844495;2.406379
2.845176;2.40693
2.845857;2.407154
2.845857;2.408161
2.84631;2.41186
2.84631;2.411968
2.849713;2.412321
2.849713;2.412539
2.84994;2.413498
2.84994;2.417058
2.850621;2.421008
2.851074;2.421627
2.852662;2.423038
2.853343;2.42359
2.854704;2.423935
2.857199;2.424211
2.859468;2.427729
2.860829;2.43782
2.864458;2.438289
2.864685;2.438597
2.864685;2.439477
2.865139;2.440724
2.865139;2.443039
2.865366;2.444947
2.865593;2.445086
2.86582;2.445613
2.867861;2.447798
2.870584;2.448041
2.874213;2.449274
2.875574;2.449796
2.876482;2.450991
2.877389;2.451339
2.878296;2.453815
2.878977;2.463306
2.879204;2.466566
2.879431;2.468468
2.881699;2.46866
2.881699;2.472614
2.882607;2.47292
2.88306;2.473328
2.885102;2.473571
2.885102;2.473804
2.886009;2.474095
2.886009;2.478498
2.886009;2.47916
2.888731;2.479331
2.889412;2.483941
2.890546;2.48447
2.891454;2.484618
2.891907;2.485005
2.893722;2.487542
2.89463;2.488344
2.897579;2.488709
2.899394;2.491602
2.89962;2.493478
2.899847;2.494188
2.899847;2.50232
2.901889;2.504448
2.902116;2.505307
2.90325;2.505742
2.904611;2.508351
2.907106;2.508619
2.907787;2.508811
2.910056;2.51061
2.910283;2.511811
2.910283;2.511895
2.91119;2.512328
2.911644;2.513841
2.91187;2.516152
2.913005;2.517051
2.917315;2.517051
2.919357;2.517051
2.920037;2.517051
2.921398;2.517051
2.921398;2.517051
2.923893;2.517051
2.926162;2.517051
2.927069;2.517051
2.927523;2.517051
2.92775;2.517051
2.93206;2.517051
2.932968;2.517051
2.934329;2.517051
2.934556;2.517051
2.935463;2.517051
2.936144;2.517051
2.93637;2.517051
2.936824;2.517051
2.937505;2.517051
2.937958;2.517051
2.938639;2.517051
2.940454;2.517051
2.944083;2.517051
2.949074;2.517051
2.949074;2.517051
2.949301;2.517051
2.950662;2.517051
2.952931;2.517051
2.954972;2.517051
2.955426;2.517051
2.95656;2.517051
2.964273;2.517051
2.965181;2.517051
2.965634;2.517051
2.969491;2.517051
2.976977;2.517051
2.979926;2.525629
2.980607;2.525685
2.981741;2.52648
2.981968;2.530682
2.984917;2.531375
2.986732;2.540743
2.986732;2.542196
2.986958;2.543674
2.987185;2.54622
2.989227;2.546232
2.989454;2.550653
2.991042;2.553123
2.99263;2.553876
2.99263;2.554712
2.992857;2.555035
2.992857;2.558569
2.993764;2.560054
2.996713;2.564128
3.001704;2.565073
3.002157;2.568375
3.002157;2.568885
3.003065;2.570708
3.004426;2.573607
3.005787;2.578188
3.006241;2.589585
3.007375;2.589877
3.009644;2.590786
3.019171;2.591442
3.020532;2.592639
3.021894;2.593682
3.022347;2.594252
3.023709;2.594627
3.023935;2.596346
3.026431;2.599518
3.029606;2.60159
3.030514;2.601857
3.033917;2.602773
3.036185;2.603372
3.037773;2.604258
3.040722;2.60688
3.041857;2.607258
3.042083;2.609976
3.046167;2.614871
3.046847;2.615318
3.047074;2.6198
3.047755;2.62312
3.048662;2.624086
3.049796;2.624629
3.050023;2.625538
3.05025;2.626038
3.056829;2.631191
3.059551;2.637042
3.059778;2.639576
3.062954;2.641396
3.064542;2.644919
3.06613;2.645417
3.06613;2.648045
3.067037;2.648515
3.068625;2.64945
3.069759;2.649944
3.069986;2.651593
3.069986;2.6518
3.070667;2.652593
3.076565;2.652654
3.079287;2.653244
3.079967;2.656244
3.081102;2.6569
3.082917;2.657663
3.08337;2.657663
3.084958;2.657663
3.084958;2.657663
3.086093;2.657663
3.086319;2.657663
3.089949;2.657663
3.090176;2.657663
3.090176;2.657663
3.090176;2.657663
3.091084;2.657663
3.092217;2.657663
3.092444;2.657663
3.092898;2.657663
3.097662;2.657663
3.102426;2.657663
3.10288;2.657663
3.105375;2.657663
3.105602;2.657663
3.105602;2.657663
3.106509;2.657663
3.107417;2.657663
3.108097;2.657663
3.108097;2.657663
3.108778;2.657663
3.11082;2.657663
3.1115;2.657663
3.117852;2.657663
3.121028;2.657663
3.121482;2.657663
3.122389;2.657663
3.12375;2.657663
3.128287;2.657865
3.129194;2.657904
3.130556;2.664955
3.133051;2.665509
3.133958;2.668417
3.134639;2.669638
3.135546;2.678651
3.136227;2.680426
3.136454;2.681946
3.136908;2.688324
3.139176;2.689609
3.139856;2.6904
3.140537;2.696302
3.142806;2.698032
3.144847;2.701205
3.145074;2.705583
3.146209;2.706834
3.148023;2.708726
3.149838;2.710658
3.151653;2.71417
3.152107;2.717452
3.152107;2.717848
3.15256;2.718282
3.153014;2.718493
3.153921;2.719931
3.154602;2.722429
3.156417;2.72792
3.156644;2.72804
3.156871;2.73023
3.16481;2.734911
3.166398;2.735149
3.16844;2.742436
3.168894;2.742832
3.168894;2.743193
3.169801;2.743287
3.17275;2.743927
3.174565;2.743958
3.175472;2.748
3.176833;2.748394
3.177968;2.748979
3.178648;2.7493
3.179783;2.750133
3.185907;2.753237
3.187949;2.75325
3.18863;2.757654
3.18863;2.76255
3.189537;2.763678
3.192033;2.767084
3.192259;2.769558
3.193847;2.773806
3.194528;2.775377
3.195662;2.777244
3.198838;2.77751
3.201787;2.778098
3.202241;2.7808
3.204963;2.782005
3.204963;2.783845
3.207232;2.787655
3.209273;2.791463
3.2095;2.796152
3.209727;2.800001
3.210407;2.800017
3.211769;2.801353
3.215852;2.8024
3.216986;2.803383
3.220162;2.803383
3.221977;2.803383
3.221977;2.803383
3.222884;2.803383
3.224699;2.803383
3.23037;2.803383
3.23332;2.803383
3.233546;2.803383
3.236495;2.803383
3.23763;2.803383
3.239444;2.803383
3.241032;2.803383
3.241486;2.803383
3.243074;2.803383
3.244208;2.803383
3.244435;2.803383
3.245342;2.803383
3.247158;2.803383
3.248292;2.803383
3.249653;2.803383
3.251694;2.803383
3.251921;2.803383
3.253282;2.803383
3.253736;2.803383
3.254417;2.803383
3.25487;2.803383
3.256005;2.803383
3.256685;2.803383
3.256912;2.803383
3.260088;2.803383
3.264852;2.803383
3.265986;2.803383
3.268481;2.803383
3.269389;2.803383
3.27075;2.803383
3.271657;2.803383
3.271657;2.803383
3.273019;2.803383
3.273699;2.803383
3.275968;2.803383
3.276648;2.803383
3.277556;2.803383
3.27869;2.803383
3.280731;2.803383
3.283681;2.803383
3.285269;2.803383
3.285949;2.803383
3.285949;2.803383
3.28663;2.803383
3.29094;2.803383
3.293662;2.8037
3.296838;2.804235
3.296838;2.804531
3.297519;2.805341
3.298653;2.806896
3.300014;2.808763
3.301829;2.808779
3.303643;2.809144
3.303643;2.809554
3.304324;2.809979
3.304778;2.809997
3.307046;2.811933
3.3075;2.812735
3.309995;2.814195
3.31113;2.814577
3.313171;2.814715
3.314306;2.817187
3.316574;2.817765
3.316801;2.820885
3.319977;2.824694
3.321792;2.828264
3.323153;2.830039
3.32406;2.833149
3.325875;2.833281
3.326102;2.836893
3.326102;2.836893
3.327917;2.837155
3.328824;2.841092
3.329278;2.8459
3.329278;2.846044
3.329958;2.851475
3.330639;2.854456
3.331773;2.860257
3.332227;2.861242
3.335176;2.861773
3.337218;2.865269
3.338806;2.865987
3.338806;2.868757
3.339259;2.871771
3.341528;2.87347
3.342889;2.875679
3.346292;2.877106
3.346745;2.878971
3.349921;2.880001
3.350148;2.880316
3.352417;2.880355
3.353324;2.881516
3.353551;2.882157
3.357181;2.884834
3.357634;2.885214
3.357634;2.885488
3.358768;2.886719
3.362625;2.887422
3.363532;2.887947
3.364213;2.894224
3.368296;2.896211
3.370338;2.897282
3.373741;2.89841
3.375329;2.903728
3.375782;2.906337
3.376236;2.907333
3.37737;2.909429
3.377824;2.909809
3.379866;2.909826
3.380547;2.912742
3.381;2.914402
3.384856;2.917258
3.384856;2.924834
3.385083;2.924865
3.388033;2.928488
3.389394;2.928499
3.389394;2.933732
3.391889;2.935469
3.39325;2.937318
3.394611;2.939173
3.394611;2.943916
3.395065;2.945916
3.395065;2.946862
3.39756;2.952611
3.397787;2.953662
3.400283;2.953735
3.403685;2.954301
3.406634;2.954301
3.406634;2.954301
3.406634;2.954301
3.407542;2.954301
3.408903;2.954301
3.40981;2.954301
3.411171;2.954301
3.415709;2.954301
3.418431;2.954301
3.419565;2.954301
3.422514;2.954301
3.422741;2.954301
3.425009;2.954301
3.425917;2.954301
3.427505;2.954301
3.427958;2.954301
3.429319;2.954301
3.429546;2.954301
3.432269;2.954301
3.433176;2.954301
3.433403;2.954301
3.43363;2.954301
3.433856;2.954301
3.435898;2.954301
3.43862;2.954301
3.43862;2.954301
3.440208;2.954301
3.441569;2.954301
3.443611;2.957261
3.444519;2.958469
3.444519;2.965111
3.445199;2.965229
3.445653;2.969861
3.448375;2.971356
3.449056;2.977941
3.449056;2.982059
3.449963;2.982899
3.450417;2.983634
3.451551;2.984411
3.452685;2.990087
3.454727;2.991443
3.456542;2.993335
3.457903;2.995215
3.459718;2.996924
3.459718;2.99693
3.464935;2.996961
3.464935;3.000161
3.464935;3.002123
3.467204;3.005044
3.468338;3.006768
3.469926;3.008231
3.470607;3.010771
3.472648;3.011703
3.47832;3.014263
3.479454;3.017703
3.480134;3.021016
3.480588;3.027295
3.481722;3.03265
3.48263;3.032895
3.486486;3.03328
3.486486;3.047105
3.488528;3.050387
3.489208;3.050842
3.489208;3.0509
3.493292;3.051893
3.493519;3.053189
3.494199;3.056982
3.496468;3.059736
3.502366;3.061439
3.5035;3.063002
3.504407;3.064778
3.506222;3.065055
3.508037;3.065059
3.509625;3.066387
3.511213;3.067993
3.513028;3.069234
3.513709;3.069345
3.516431;3.071425
3.517565;3.072956
3.518472;3.076689
3.520741;3.079941
3.521421;3.085789
3.521648;3.0859
3.524824;3.086066
3.525959;3.086517
3.528;3.090564
3.530042;3.092543
3.534579;3.096518
3.53594;3.102265
3.538435;3.102615
3.539116;3.105148
3.539343;3.105558
3.540931;3.108016
3.540931;3.108696
3.541838;3.110505
3.542745;3.110505
3.544106;3.110505
3.545695;3.110505
3.549778;3.110505
3.549778;3.110505
3.553181;3.110505
3.554315;3.110505
3.554769;3.110505
3.55681;3.110505
3.557718;3.110505
3.558852;3.110505
3.560894;3.110505
3.562255;3.110505
3.562708;3.110505
3.563616;3.110505
3.564977;3.110505
3.565884;3.110505
3.57269;3.110505
3.57269;3.110505
3.574505;3.110505
3.575412;3.110505
3.575866;3.110505
3.57632;3.110505
3.582218;3.110505
3.582444;3.110505
3.582898;3.110505
3.587435;3.110505
3.588796;3.110505
3.591065;3.111632
3.593333;3.112973
3.594921;3.114398
3.59787;3.117005
3.601727;3.120045
3.606718;3.120327
3.606944;3.123468
3.608986;3.124244
3.611255;3.124345
3.618514;3.12649
3.620783;3.126969
3.622824;3.129161
3.623732;3.131285
3.625319;3.135343
3.625773;3.136166
3.626;3.138004
3.627361;3.141318
3.628495;3.147506
3.628495;3.155742
3.629403;3.156383
3.634847;3.157748
3.634847;3.163575
3.637796;3.165928
3.637796;3.166437
3.63825;3.167279
3.640745;3.170525
3.643241;3.171448
3.648005;3.172351
3.650046;3.172657
3.655264;3.180017
3.655718;3.180096
3.659347;3.181905
3.660481;3.183867
3.660708;3.185038
3.665926;3.185431
3.667514;3.190097
3.669102;3.190193
3.669556;3.191372
3.670009;3.192044
3.675908;3.192462
3.679084;3.199844
3.684074;3.200778
3.686343;3.205701
3.692921;3.208737
3.693375;3.209306
3.693829;3.210433
3.698366;3.212886
3.699954;3.216425
3.700408;3.216876
3.701315;3.219448
3.701769;3.219997
3.701996;3.22255
3.703357;3.223521
3.704718;3.223628
3.705171;3.22414
3.706759;3.225253
3.710389;3.226351
3.710616;3.226833
3.712204;3.227221
3.712204;3.231799
3.713565;3.233886
3.725361;3.236639
3.725588;3.239912
3.726496;3.240042
3.728083;3.244627
3.72831;3.248251
3.728764;3.25
3.728991;3.251189
3.733981;3.254299
3.735569;3.255084
3.736477;3.256347
3.736931;3.257481
3.742375;3.260286
3.742375;3.263695
3.74419;3.269186
3.747366;3.272084
3.748046;3.272084
3.750542;3.272084
3.755079;3.272084
3.755759;3.272084
3.756213;3.272084
3.756667;3.272084
3.757574;3.272084
3.757801;3.272084
3.76007;3.272084
3.762111;3.272084
3.76438;3.272084
3.764606;3.272084
3.765741;3.272084
3.765741;3.272084
3.766648;3.272084
3.766875;3.272084
3.769144;3.272084
3.771412;3.272084
3.772546;3.272084
3.773454;3.272084
3.774361;3.272521
3.778218;3.273361
3.778218;3.274341
3.778671;3.2746
3.780259;3.277134
3.780486;3.278254
3.781394;3.27855
3.781847;3.278799
3.784343;3.27933
3.78457;3.281844
3.788653;3.281987
3.792509;3.286526
3.792509;3.293052
3.794778;3.293827
3.796139;3.296629
3.796593;3.300916
3.797273;3.304877
3.7975;3.308607
3.798635;3.316642
3.799088;3.321062
3.802491;3.321397
3.804079;3.322051
3.807482;3.329569
3.808843;3.331392
3.80975;3.333378
3.812246;3.333539
3.81338;3.334243
3.814514;3.334334
3.816329;3.339785
3.816329;3.350696
3.818597;3.350833
3.819051;3.351912
3.819278;3.352304
3.819505;3.353504
3.819958;3.355497
3.82563;3.359285
3.827445;3.3599
3.832435;3.360688
3.832662;3.361465
3.834477;3.365227
3.837653;3.377937
3.838333;3.378744
3.839014;3.386185
3.841283;3.392713
3.843778;3.393307
3.844459;3.395336
3.844459;3.401767
3.845139;3.406071
3.847861;3.40757
3.848315;3.412095
3.849449;3.413329
3.851491;3.414514
3.852852;3.419224
3.853532;3.419898
3.854213;3.42829
3.854667;3.430254
3.854667;3.430616
3.855574;3.432395
3.857843;3.435011
3.860338;3.436884
3.863514;3.438613
3.863968;3.439129
3.865102;3.439129
3.865782;3.439129
3.866236;3.439129
3.867144;3.439129
3.868051;3.439129
3.868958;3.439129
3.869412;3.439129
3.870546;3.439129
3.872815;3.439129
3.875537;3.439129
3.875764;3.439129
3.876672;3.439129
3.879848;3.439129
3.881435;3.439129
3.882116;3.439129
3.884384;3.439129
3.890963;3.439129
3.895727;3.439129
3.897088;3.439129
3.902079;3.439129
3.903213;3.439129
3.905028;3.439129
3.907069;3.439129
3.914102;3.439129
3.915236;3.439129
3.91569;3.439129
3.915916;3.439129
3.915916;3.439999
3.916597;3.453233
3.917732;3.453265
3.923403;3.454098
3.923857;3.455779
3.926805;3.458537
3.927486;3.46
3.92794;3.460075
3.929301;3.462501
3.929528;3.462936
3.930435;3.464095
3.931569;3.466166
3.93225;3.466797
3.934065;3.470465
3.938602;3.472268
3.945408;3.4778
3.945408;3.478415
3.947676;3.479364
3.947903;3.481647
3.950625;3.484356
3.95312;3.486719
3.955842;3.487064
3.958565;3.490129
3.961287;3.490681
3.961968;3.492229
3.962421;3.493323
3.963782;3.493734
3.96401;3.494925
3.965144;3.504197
3.965824;3.510534
3.966505;3.52528
3.970588;3.526794
3.975806;3.527033
3.979208;3.530252
3.98057;3.543113
3.98125;3.543425
3.981704;3.543646
3.982611;3.546725
3.985334;3.557392
3.986694;3.558274
3.993273;3.558624
3.995542;3.562947
3.998945;3.569076
4.004842;3.57434
4.00507;3.578942
4.006885;3.591608
4.01006;3.592537
4.013236;3.593031
4.013917;3.593422
4.01437;3.601593
4.016866;3.609612
4.017546;3.61105
4.017773;3.611303
4.018;3.611727
4.020722;3.611727
4.022991;3.611727
4.02594;3.611727
4.026394;3.611727
4.029116;3.611727
4.030931;3.611727
4.031384;3.611727
4.032065;3.611727
4.035695;3.611727
4.035922;3.611727
4.037963;3.611727
4.042727;3.611727
4.043861;3.611727
4.043861;3.611727
4.043861;3.611727
4.044995;3.611727
4.048625;3.611727
4.05407;3.611727
4.060194;3.611727
4.065185;3.611727
4.066546;3.611727
4.066546;3.611727
4.072444;3.611727
4.073352;3.611727
4.073579;3.611727
4.077209;3.611727
4.077889;3.615568
4.078115;3.616235
4.079023;3.621306
4.081065;3.630478
4.081519;3.638875
4.083107;3.643359
4.084695;3.649542
4.087644;3.654456
4.088551;3.656494
4.088778;3.662065
4.09082;3.66251
4.092861;3.662573
4.096037;3.671504
4.098532;3.675297
4.098532;3.675743
4.103296;3.677919
4.104658;3.687376
4.10738;3.68935
4.108968;3.69506
4.110556;3.69912
4.111009;3.702239
4.113051;3.703791
4.116;3.704969
4.116454;3.716301
4.117361;3.7184
4.118042;3.718773
4.118495;3.721711
4.118495;3.727512
4.119403;3.730654
4.120537;3.73157
4.121898;3.736679
4.122579;3.738399
4.123032;3.740774
4.125755;3.741538
4.128023;3.746851
4.129384;3.747029
4.135963;3.751515
4.138685;3.754376
4.142995;3.755157
4.148667;3.755904
4.151616;3.756423
4.154792;3.758362
4.155019;3.761914
4.155245;3.762444
4.157061;3.770195
4.159556;3.77592
4.160236;3.777497
4.166361;3.781071
4.166361;3.787449
4.166588;3.789972
4.167269;3.789972
4.168857;3.789972
4.169991;3.789972
4.171125;3.789972
4.171805;3.789972
4.177477;3.789972
4.179065;3.789972
4.185417;3.789972
4.188365;3.789972
4.188819;3.789972
4.1895;3.789972
4.189954;3.789972
4.191088;3.789972
4.191315;3.789972
4.191542;3.789972
4.19245;3.789972
4.192676;3.789972
4.194491;3.789972
4.194945;3.789972
4.196986;3.789972
4.197667;3.789972
4.200389;3.789972
4.203565;3.789972
4.204019;3.789972
4.204473;3.789972
4.205833;3.789972
4.20606;3.789972
4.20901;3.789972
4.209236;3.789972
4.209917;3.793623
4.213093;3.795464
4.214227;3.802902
4.224208;3.806309
4.224889;3.811767
4.225343;3.819409
4.22557;3.833648
4.225796;3.845101
4.226023;3.847194
4.226704;3.848232
4.230787;3.848312
4.23419;3.862776
4.235778;3.874284
4.238046;3.875667
4.238046;3.878678
4.240542;3.88567
4.240542;3.886336
4.24281;3.893421
4.252792;3.898176
4.253699;3.900009
4.255287;3.902601
4.256875;3.913745
4.257102;3.915964
4.260278;3.918382
4.261639;3.924943
4.263454;3.934411
4.264815;3.945417
4.268445;3.946293
4.268445;3.951448
4.272074;3.951599
4.280014;3.95304
4.281602;3.95951
4.282736;3.961015
4.282963;3.966383
4.292037;3.968223
4.294079;3.970732
4.29544;3.973946
4.295894;3.973946
4.297482;3.973946
4.298162;3.973946
4.299296;3.973946
4.302472;3.973946
4.312;3.973946
4.314269;3.973946
4.31631;3.973946
4.316537;3.973946
4.317444;3.973946
4.319032;3.973946
4.320167;3.973946
4.323796;3.973946
4.330148;3.973946
4.334685;3.973946
4.341037;3.973946
4.342172;3.973946
4.34376;3.973946
4.34444;3.973946
4.348523;3.973946
4.35238;3.973946
4.353287;3.973946
4.353514;3.973946
4.357144;3.973946
4.35737;3.98523
4.359866;3.987592
4.360547;3.988494
4.364403;3.991621
4.366898;3.995636
4.368259;4.002516
4.371662;4.002993
4.379602;4.005747
4.380736;4.010053
4.382551;4.017525
4.382551;4.020225
4.384593;4.025805
4.395709;4.035758
4.406597;4.049978
4.409093;4.051321
4.409093;4.051733
4.411588;4.056817
4.411815;4.059099
4.415217;4.067533
4.422477;4.072306
4.423157;4.072977
4.428375;4.073158
4.430417;4.074494
4.431777;4.079449
4.432458;4.08768
4.435181;4.092914
4.437903;4.103436
4.438129;4.112401
4.438583;4.118623
4.440625;4.13406
4.441533;4.138054
4.44675;4.144819
4.447431;4.148675
4.454917;4.148696
4.456958;4.162641
4.457185;4.163741
4.458546;4.163741
4.46762;4.163741
4.47556;4.163741
4.483046;4.163741
4.484861;4.163741
4.485769;4.163741
4.486222;4.163741
4.488945;4.163741
4.490532;4.163741
4.490986;4.163741
4.494616;4.163741
4.501648;4.163741
4.504144;4.163741
4.512537;4.163741
4.513218;4.163741
4.522972;4.163741
4.52819;4.163741
4.528417;4.163741
4.528871;4.17078
4.529551;4.175757
4.534315;4.176733
4.534995;4.179207
4.537264;4.181047
4.542255;4.185592
4.547699;4.186948
4.547926;4.190909
4.551329;4.195255
4.552917;4.199057
4.554051;4.2
4.556319;4.204998
4.56063;4.205037
4.561991;4.208436
4.565847;4.208581
4.566755;4.22964
4.567889;4.232439
4.567889;4.233993
4.568796;4.239511
4.56925;4.241341
4.571065;4.243388
4.571291;4.250446
4.574921;4.254553
4.576509;4.26011
4.581273;4.260231
4.583768;4.260254
4.584903;4.268081
4.586718;4.270429
4.589893;4.278333
4.590801;4.279622
4.591708;4.284947
4.592162;4.29135
4.593296;4.291877
4.596019;4.306792
4.596472;4.306881
4.59806;4.314301
4.598514;4.323116
4.601917;4.329611
4.602144;4.335379
4.603505;4.354221
4.604639;4.359447
4.607361;4.359447
4.607815;4.359447
4.608722;4.359447
4.609403;4.359447
4.614847;4.359447
4.616889;4.359447
4.617569;4.359447
4.61825;4.359447
4.619838;4.359447
4.620065;4.359447
4.627778;4.359447
4.627778;4.359447
4.632315;4.359447
4.640708;4.359447
4.641162;4.359447
4.64275;4.359447
4.64275;4.359447
4.642977;4.359447
4.645473;4.359447
4.646153;4.359447
4.646153;4.359447
4.647514;4.359738
4.649556;4.364465
4.653185;4.371893
4.653866;4.37335
4.656361;4.375442
4.656588;4.393121
4.657495;4.395761
4.657949;4.396033
4.658629;4.399244
4.666569;4.4
4.680408;4.402522
4.681995;4.404601
4.686986;4.407719
4.70037;4.418127
4.702412;4.427202
4.703773;4.436378
4.706269;4.455365
4.707403;4.469418
4.708537;4.471371
4.709898;4.475122
4.710125;4.49575
4.711713;4.509618
4.712167;4.510083
4.714435;4.518424
4.717384;4.528351
4.717838;4.533692
4.718292;4.534334
4.723055;4.53942
4.725098;4.539653
4.727139;4.55091
4.730542;4.554761
4.733264;4.555686
4.73349;4.561151
4.734398;4.561151
4.736667;4.561151
4.74075;4.561151
4.750278;4.561151
4.752319;4.561151
4.75731;4.561151
4.759579;4.561151
4.762528;4.561151
4.770921;4.561151
4.776139;4.561151
4.776819;4.561151
4.779315;4.561151
4.779768;4.561151
4.781583;4.561151
4.784533;4.561151
4.794287;4.5615
4.796329;4.566212
4.803361;4.567067
4.80563;4.567944
4.80631;4.568073
4.808579;4.575815
4.809713;4.584275
4.810394;4.591204
4.816972;4.594425
4.819014;4.59535
4.819241;4.616436
4.819468;4.618205
4.825593;4.620745
4.831264;4.64041
4.832398;4.64468
4.837843;4.653115
4.842153;4.659739
4.845556;4.673897
4.860755;4.678304
4.863931;4.68065
4.863931;4.695249
4.864385;4.708004
4.864611;4.71174
4.864838;4.715502
4.867106;4.718462
4.868241;4.728738
4.875273;4.744561
4.877088;4.744786
4.879357;4.748171
4.880037;4.755622
4.882079;4.760343
4.885709;4.761014
4.89138;4.768942
4.892741;4.768942
4.901815;4.768942
4.901815;4.768942
4.906579;4.768942
4.907259;4.768942
4.907713;4.768942
4.909981;4.768942
4.914292;4.768942
4.918375;4.768942
4.9245;4.768942
4.940153;4.768942
4.942648;4.768942
4.942875;4.768942
4.944463;4.768942
4.951495;4.768942
4.955579;4.768942
4.95694;4.768942
4.959662;4.768942
4.962384;4.768942
4.96919;4.768942
4.971005;4.768942
4.971005;4.768942
4.973273;4.768942
4.973727;4.772372
4.97713;4.775627
4.978264;4.776306
4.980306;4.779938
4.987111;4.781011
4.990514;4.782713
4.990741;4.78559
4.994824;4.787417
5.00231;4.791127
5.012972;4.799397
5.02613;4.802283
5.030667;4.808903
5.030667;4.817201
5.030667;4.836068
5.031574;4.837821
5.047908;4.840912
5.048588;4.841098
5.050403;4.85334
5.051084;4.861403
5.052217;4.865058
5.053125;4.878221
5.054032;4.884217
5.054259;4.893003
5.055848;4.894759
5.056074;4.900587
5.056528;4.904542
5.057662;4.911506
5.068324;4.919844
5.073769;4.923689
5.076491;4.924667
5.077852;4.925427
5.083297;4.929833
5.084204;4.947571
5.084431;4.97391
5.090329;4.982911
5.094639;4.982911
5.096681;4.982911
5.10326;4.982911
5.107569;4.982911
5.108023;4.982911
5.108704;4.982911
5.108931;4.982911
5.113695;4.982911
5.114375;4.982911
5.123222;4.982911
5.123449;4.982911
5.125718;4.982911
5.125718;4.985279
5.146134;4.98922
5.14863;4.989795
5.152032;4.99121
5.15657;4.991673
