"qsim";"qobs"
0.036238;0.107795
0.036238;0.107865
0.036238;0.108067
0.036238;0.108383
0.036238;0.108383
0.036238;0.108383
0.036238;0.108383
0.036238;0.108383
0.036238;0.108383
0.036238;0.108383
0.036597;0.108383
0.036597;0.108383
0.036597;0.108383
0.036597;0.108383
0.036597;0.108383
0.036956;0.108383
0.036956;0.108383
0.036956;0.108383
0.036956;0.108383
0.036956;0.108383
0.036956;0.108383
0.036956;0.108383
0.036956;0.108383
0.036956;0.108383
0.037315;0.108383
0.037315;0.108383
0.037315;0.108383
0.037315;0.108383
0.037315;0.108383
0.037315;0.108383
0.037315;0.108383
0.037315;0.108383
0.037315;0.108383
0.037315;0.108383
0.037674;0.108383
0.037674;0.108383
0.037674;0.108383
0.037674;0.108383
0.037674;0.108383
0.037674;0.108383
0.037674;0.108383
0.037674;0.108383
0.037674;0.108383
0.038032;0.108383
0.038032;0.108383
0.038032;0.108383
0.038032;0.108383
0.038032;0.108383
0.038032;0.108383
0.038032;0.108383
0.038391;0.108383
0.038391;0.108383
0.038391;0.108383
0.038391;0.108383
0.038391;0.108383
0.038391;0.108383
0.038391;0.108383
0.038391;0.108383
0.038391;0.108383
0.038391;0.108383
0.038391;0.108383
0.03875;0.108383
0.03875;0.108383
0.03875;0.108383
0.03875;0.108383
0.03875;0.108383
0.03875;0.108383
0.03875;0.108593
0.03875;0.108829
0.03875;0.108949
0.03875;0.109017
0.039109;0.109317
0.039109;0.109397
0.039109;0.109564
0.039109;0.109595
0.039109;0.109679
0.039109;0.109714
0.039109;0.109768
0.039109;0.109803
0.039468;0.110141
0.039468;0.110269
0.039468;0.110269
0.039468;0.110269
0.039468;0.110269
0.039468;0.110269
0.039468;0.110269
0.039826;0.110269
0.039826;0.110441
0.039826;0.11093
0.039826;0.111048
0.039826;0.11105
0.039826;0.111062
0.039826;0.111092
0.040185;0.111154
0.040185;0.111167
0.040185;0.111279
0.040185;0.111294
0.040544;0.111459
0.040544;0.111527
0.040544;0.111736
0.040544;0.111761
0.040544;0.112049
0.040544;0.112186
0.040544;0.112498
0.040544;0.112522
0.040544;0.112741
0.040903;0.112744
0.040903;0.112954
0.040903;0.112973
0.041262;0.113137
0.041262;0.113165
0.041262;0.11325
0.041262;0.11329
0.041262;0.113333
0.041262;0.113607
0.041262;0.113668
0.041262;0.113692
0.041262;0.113737
0.041262;0.113846
0.041262;0.113928
0.04162;0.114347
0.04162;0.114581
0.04162;0.114866
0.04162;0.114929
0.04162;0.114941
0.04162;0.115128
0.041979;0.115228
0.041979;0.115325
0.041979;0.115508
0.041979;0.115769
0.041979;0.115805
0.041979;0.115812
0.042338;0.115901
0.042338;0.116022
0.042338;0.116056
0.042338;0.116102
0.042338;0.11614
0.042338;0.116212
0.042338;0.116282
0.042338;0.116828
0.042338;0.117148
0.042697;0.11728
0.042697;0.11734
0.043056;0.117493
0.043056;0.117496
0.043056;0.117659
0.043056;0.117681
0.043056;0.1178
0.043056;0.117821
0.043056;0.117944
0.043056;0.117944
0.043056;0.117944
0.043056;0.117944
0.043414;0.117944
0.043414;0.117944
0.043414;0.117944
0.043414;0.117944
0.043414;0.117944
0.043414;0.117944
0.043414;0.117944
0.043773;0.117944
0.043773;0.117944
0.043773;0.117944
0.043773;0.117944
0.043773;0.117944
0.043773;0.117944
0.043773;0.117944
0.043773;0.117944
0.044132;0.117944
0.044132;0.117944
0.044132;0.117944
0.044132;0.117944
0.044132;0.117944
0.044132;0.117944
0.044132;0.117944
0.044132;0.117944
0.044491;0.117944
0.044491;0.117944
0.044491;0.117944
0.044491;0.117944
0.044491;0.117944
0.044491;0.117944
0.044491;0.117944
0.04485;0.117944
0.04485;0.117944
0.04485;0.117944
0.04485;0.117944
0.04485;0.117944
0.04485;0.117944
0.04485;0.117944
0.04485;0.117944
0.04485;0.117944
0.045208;0.117944
0.045208;0.117944
0.045208;0.117944
0.045208;0.117944
0.045208;0.117944
0.045208;0.117944
0.045567;0.117944
0.045567;0.117944
0.045926;0.117944
0.045926;0.117944
0.045926;0.117944
0.045926;0.117944
0.045926;0.117944
0.045926;0.117944
0.045926;0.117944
0.045926;0.117944
0.045926;0.117944
0.046285;0.117944
0.046285;0.117944
0.046285;0.117944
0.046285;0.117944
0.046285;0.117944
0.046285;0.117944
0.046285;0.117944
0.046285;0.117944
0.046644;0.117944
0.046644;0.117944
0.046644;0.117944
0.046644;0.117944
0.046644;0.117944
0.046644;0.117944
0.046644;0.117944
0.047002;0.117944
0.047002;0.117944
0.047002;0.117944
0.047002;0.117944
0.047002;0.117944
0.047002;0.117944
0.047002;0.117944
0.047002;0.117944
0.047002;0.117944
0.047002;0.117944
0.047002;0.117944
0.047361;0.117944
0.047361;0.117944
0.047361;0.117944
0.047361;0.117944
0.047361;0.117944
0.047361;0.117944
0.04772;0.117944
0.04772;0.117944
0.04772;0.117944
0.04772;0.117944
0.04772;0.117944
0.04772;0.117944
0.04772;0.117944
0.04772;0.118057
0.04772;0.118205
0.04772;0.11822
0.04772;0.11825
0.04772;0.118502
0.04772;0.118989
0.048079;0.119173
0.048079;0.119195
0.048079;0.119224
0.048438;0.119378
0.048438;0.119521
0.048438;0.119609
0.048438;0.119678
0.048438;0.119885
0.048438;0.119942
0.048796;0.120061
0.048796;0.120306
0.048796;0.120584
0.048796;0.12068
0.049155;0.120804
0.049155;0.120887
0.049155;0.121397
0.049155;0.121713
0.049155;0.121761
0.049155;0.121765
0.049155;0.121766
0.049155;0.121918
0.049155;0.122224
0.049155;0.122347
0.049514;0.123181
0.049514;0.123228
0.049514;0.123232
0.049514;0.123687
0.049514;0.123747
0.049873;0.123991
0.049873;0.124073
0.049873;0.124284
0.049873;0.124317
0.049873;0.124342
0.049873;0.124469
0.049873;0.124515
0.049873;0.124614
0.050231;0.124617
0.050231;0.124714
0.050231;0.12499
0.050231;0.125024
0.050231;0.125201
0.050231;0.125308
0.050231;0.125663
0.050231;0.125675
0.05059;0.125958
0.05059;0.125958
0.05059;0.126044
0.05059;0.126357
0.05059;0.126516
0.05059;0.126613
0.050949;0.12673
0.050949;0.126915
0.050949;0.127231
0.050949;0.127339
0.050949;0.127417
0.050949;0.12799
0.050949;0.127994
0.050949;0.127994
0.050949;0.127994
0.050949;0.127994
0.050949;0.127994
0.051308;0.127994
0.051308;0.127994
0.051308;0.127994
0.051308;0.127994
0.051308;0.127994
0.051308;0.127994
0.051667;0.127994
0.051667;0.127994
0.051667;0.127994
0.051667;0.127994
0.051667;0.127994
0.052025;0.127994
0.052025;0.127994
0.052025;0.127994
0.052025;0.127994
0.052025;0.127994
0.052384;0.127994
0.052384;0.127994
0.052384;0.127994
0.052384;0.127994
0.052384;0.127994
0.052384;0.127994
0.052384;0.127994
0.052743;0.127994
0.052743;0.127994
0.052743;0.127994
0.052743;0.127994
0.052743;0.127994
0.052743;0.127994
0.052743;0.127994
0.052743;0.127994
0.053102;0.127994
0.053102;0.127994
0.053102;0.127994
0.053102;0.127994
0.053461;0.127994
0.053461;0.127994
0.053461;0.127994
0.053461;0.127994
0.053461;0.127994
0.053461;0.127994
0.053461;0.127994
0.053461;0.127994
0.053461;0.127994
0.053461;0.127994
0.053461;0.127994
0.053461;0.127994
0.053819;0.127994
0.053819;0.127994
0.053819;0.127994
0.053819;0.127994
0.053819;0.127994
0.053819;0.127994
0.054178;0.127994
0.054178;0.127994
0.054178;0.127994
0.054178;0.127994
0.054178;0.127994
0.054178;0.127994
0.054178;0.127994
0.054178;0.127994
0.054178;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054537;0.127994
0.054896;0.127994
0.054896;0.127994
0.054896;0.127994
0.054896;0.127994
0.055255;0.127994
0.055255;0.127994
0.055255;0.127994
0.055255;0.127994
0.055255;0.127994
0.055613;0.127994
0.055613;0.127994
0.055613;0.127994
0.055613;0.127994
0.055972;0.127994
0.055972;0.127994
0.055972;0.127994
0.055972;0.127994
0.055972;0.127994
0.055972;0.127994
0.055972;0.127994
0.055972;0.127994
0.055972;0.127994
0.056331;0.127994
0.056331;0.127994
0.056331;0.127994
0.056331;0.128155
0.056331;0.128372
0.056331;0.128389
0.05669;0.128533
0.05669;0.128535
0.05669;0.128618
0.05669;0.128641
0.05669;0.128658
0.057049;0.128851
0.057049;0.128894
0.057049;0.129009
0.057049;0.129055
0.057049;0.12924
0.057049;0.129436
0.057049;0.129444
0.057049;0.129546
0.057049;0.129567
0.057049;0.129585
0.057049;0.129691
0.057407;0.129762
0.057407;0.129815
0.057407;0.130077
0.057407;0.130418
0.057407;0.130477
0.057407;0.130623
0.057407;0.130659
0.057407;0.130702
0.057407;0.131022
0.057766;0.131335
0.057766;0.131357
0.057766;0.131395
0.057766;0.131479
0.057766;0.131547
0.057766;0.131548
0.057766;0.131661
0.058125;0.131685
0.058125;0.131868
0.058125;0.132086
0.058125;0.132228
0.058125;0.132264
0.058125;0.132408
0.058125;0.132717
0.058125;0.132928
0.058125;0.133103
0.058125;0.133182
0.058125;0.133184
0.058125;0.133258
0.058125;0.133406
0.058125;0.133445
0.058484;0.133489
0.058484;0.133707
0.058484;0.133811
0.058484;0.134133
0.058484;0.134171
0.058484;0.134193
0.058843;0.134277
0.058843;0.134345
0.058843;0.134544
0.058843;0.134722
0.058843;0.134736
0.058843;0.134945
0.059201;0.134992
0.059201;0.135022
0.059201;0.135042
0.059201;0.135079
0.05956;0.13515
0.05956;0.135479
0.05956;0.135539
0.059919;0.135556
0.059919;0.135674
0.059919;0.135703
0.059919;0.135748
0.059919;0.135837
0.059919;0.136149
0.059919;0.136463
0.059919;0.136513
0.059919;0.136539
0.059919;0.136704
0.060278;0.136778
0.060278;0.136908
0.060278;0.136951
0.060278;0.137329
0.060278;0.137331
0.060278;0.137426
0.060637;0.137469
0.060637;0.137486
0.060637;0.137774
0.060637;0.137956
0.060637;0.138018
0.060637;0.138383
0.060995;0.138389
0.060995;0.138542
0.060995;0.138542
0.060995;0.138542
0.060995;0.138542
0.061354;0.138542
0.061354;0.138542
0.061354;0.138542
0.061354;0.138542
0.061354;0.138542
0.061354;0.138542
0.061354;0.138542
0.061354;0.138542
0.061354;0.138542
0.061354;0.138542
0.061713;0.138542
0.061713;0.138542
0.061713;0.138542
0.061713;0.138542
0.061713;0.138542
0.061713;0.138542
0.061713;0.138542
0.061713;0.138542
0.062072;0.138542
0.062072;0.138542
0.062072;0.138542
0.062072;0.138542
0.062072;0.138542
0.062072;0.138542
0.062072;0.138542
0.062072;0.138542
0.062072;0.138542
0.062072;0.138542
0.062431;0.138542
0.062431;0.138542
0.062431;0.138542
0.062431;0.138542
0.062431;0.138542
0.062431;0.138542
0.062431;0.138542
0.062789;0.138542
0.062789;0.138542
0.062789;0.138542
0.062789;0.138542
0.062789;0.138542
0.062789;0.138542
0.062789;0.138542
0.063148;0.138542
0.063148;0.138542
0.063148;0.138542
0.063148;0.138542
0.063507;0.138542
0.063507;0.138542
0.063507;0.138542
0.063866;0.138542
0.063866;0.138542
0.063866;0.138542
0.063866;0.138542
0.063866;0.138542
0.064225;0.138542
0.064225;0.138542
0.064225;0.138542
0.064225;0.138542
0.064225;0.138542
0.064225;0.138542
0.064583;0.138542
0.064583;0.138542
0.064583;0.138542
0.064583;0.138542
0.064583;0.138542
0.064583;0.138542
0.064583;0.138542
0.064942;0.138542
0.064942;0.138542
0.064942;0.138542
0.064942;0.138542
0.064942;0.138542
0.064942;0.138542
0.064942;0.138542
0.065301;0.138542
0.065301;0.138542
0.065301;0.138542
0.065301;0.138542
0.065301;0.138542
0.065301;0.138542
0.065301;0.138542
0.065301;0.138542
0.065301;0.138556
0.06566;0.138557
0.06566;0.138627
0.06566;0.138704
0.06566;0.138783
0.06566;0.138919
0.066019;0.138988
0.066019;0.139048
0.066019;0.139352
0.066019;0.139435
0.066019;0.13958
0.066019;0.139585
0.066019;0.139624
0.066377;0.139816
0.066377;0.1399
0.066377;0.139919
0.066377;0.139974
0.066377;0.140006
0.066377;0.140043
0.066377;0.140126
0.066377;0.140574
0.066377;0.140839
0.066377;0.14092
0.066377;0.140947
0.066377;0.141206
0.066736;0.141355
0.066736;0.141412
0.066736;0.141501
0.066736;0.141507
0.066736;0.141508
0.066736;0.141512
0.066736;0.141513
0.067095;0.141542
0.067095;0.141563
0.067095;0.141601
0.067095;0.141633
0.067454;0.141736
0.067454;0.141743
0.067454;0.142173
0.067454;0.142244
0.067454;0.142287
0.067812;0.142336
0.067812;0.142463
0.068171;0.142517
0.068171;0.14261
0.068171;0.142788
0.068171;0.142917
0.06853;0.143194
0.06853;0.143194
0.06853;0.14324
0.06853;0.143663
0.06853;0.143981
0.06853;0.144039
0.068889;0.144047
0.068889;0.144083
0.068889;0.144258
0.068889;0.144672
0.068889;0.14483
0.068889;0.14488
0.068889;0.144968
0.068889;0.14505
0.069248;0.145119
0.069248;0.145127
0.069248;0.145432
0.069248;0.145515
0.069248;0.14556
0.069248;0.145764
0.069606;0.145886
0.069606;0.146085
0.069606;0.146294
0.069606;0.146448
0.069606;0.146526
0.069606;0.14658
0.069965;0.14664
0.069965;0.146667
0.069965;0.146824
0.069965;0.146896
0.069965;0.146988
0.069965;0.147073
0.069965;0.147359
0.069965;0.147606
0.069965;0.147645
0.069965;0.147675
0.070324;0.14783
0.070324;0.147911
0.070324;0.14816
0.070324;0.148602
0.070324;0.14867
0.070324;0.148675
0.070324;0.14869
0.070324;0.148788
0.070683;0.148866
0.070683;0.148987
0.070683;0.149142
0.070683;0.1492
0.070683;0.149307
0.070683;0.14946
0.070683;0.149477
0.071042;0.149595
0.071042;0.149595
0.071042;0.149595
0.071042;0.149595
0.071042;0.149595
0.071042;0.149595
0.071042;0.149595
0.071042;0.149595
0.071042;0.149595
0.071042;0.149595
0.071042;0.149595
0.0714;0.149595
0.0714;0.149595
0.0714;0.149595
0.0714;0.149595
0.071759;0.149595
0.071759;0.149595
0.071759;0.149595
0.072118;0.149595
0.072118;0.149595
0.072118;0.149595
0.072118;0.149595
0.072118;0.149595
0.072118;0.149595
0.072477;0.149595
0.072477;0.149595
0.072836;0.149595
0.072836;0.149595
0.072836;0.149595
0.072836;0.149595
0.073194;0.149595
0.073194;0.149595
0.073194;0.149595
0.073194;0.149595
0.073194;0.149595
0.073194;0.149595
0.073553;0.149595
0.073553;0.149595
0.073553;0.149595
0.073553;0.149595
0.073553;0.149595
0.073912;0.149595
0.073912;0.149595
0.073912;0.149595
0.073912;0.149595
0.073912;0.149595
0.073912;0.149595
0.073912;0.149595
0.073912;0.149595
0.074271;0.149595
0.074271;0.149595
0.074271;0.149595
0.074271;0.149595
0.074271;0.149595
0.074271;0.149595
0.074271;0.149595
0.07463;0.149595
0.07463;0.149595
0.07463;0.149595
0.07463;0.149595
0.07463;0.149595
0.07463;0.149595
0.074988;0.149595
0.074988;0.149595
0.074988;0.149595
0.074988;0.149595
0.074988;0.149595
0.074988;0.149595
0.074988;0.149595
0.074988;0.149595
0.074988;0.149595
0.075347;0.149595
0.075347;0.149595
0.075347;0.149595
0.075347;0.149595
0.075347;0.149595
0.075347;0.149595
0.075347;0.149595
0.075347;0.149595
0.075347;0.149595
0.075706;0.149595
0.075706;0.149595
0.075706;0.149595
0.075706;0.149595
0.075706;0.149595
0.075706;0.149595
0.075706;0.149595
0.075706;0.149595
0.075706;0.149595
0.075706;0.149595
0.076065;0.149595
0.076065;0.149595
0.076065;0.149595
0.076065;0.149595
0.076065;0.149595
0.076065;0.149595
0.076065;0.149595
0.076424;0.149595
0.076424;0.149595
0.076424;0.149595
0.076424;0.149595
0.076424;0.149595
0.076782;0.149595
0.076782;0.149595
0.076782;0.149595
0.076782;0.149595
0.076782;0.149595
0.077141;0.149595
0.077141;0.149595
0.077141;0.149595
0.0775;0.149595
0.0775;0.149595
0.0775;0.149605
0.0775;0.149667
0.0775;0.149742
0.0775;0.150043
0.077859;0.150139
0.077859;0.150273
0.077859;0.150479
0.078218;0.150909
0.078218;0.150942
0.078218;0.151161
0.078218;0.151269
0.078218;0.151317
0.078218;0.151579
0.078218;0.151726
0.078218;0.151781
0.078218;0.151788
0.078576;0.151791
0.078576;0.151804
0.078576;0.151882
0.078576;0.151882
0.078576;0.151882
0.078576;0.151882
0.078576;0.151882
0.078576;0.151882
0.078576;0.151882
0.078576;0.151882
0.078935;0.152055
0.078935;0.152071
0.078935;0.152089
0.078935;0.15218
0.078935;0.152252
0.079294;0.152334
0.079294;0.152462
0.079294;0.152665
0.079294;0.1529
0.079294;0.152932
0.079294;0.152938
0.079294;0.153087
0.079294;0.153233
0.079294;0.153322
0.079653;0.153322
0.079653;0.153348
0.080012;0.153358
0.080012;0.153403
0.080012;0.153444
0.080012;0.153604
0.080012;0.153615
0.080012;0.153802
0.080012;0.153945
0.08037;0.154236
0.08037;0.154266
0.08037;0.154388
0.08037;0.154473
0.08037;0.154504
0.08037;0.154576
0.08037;0.154773
0.080729;0.154824
0.080729;0.154857
0.080729;0.154914
0.080729;0.155065
0.080729;0.155079
0.080729;0.156108
0.080729;0.156378
0.080729;0.156381
0.081088;0.156723
0.081088;0.156801
0.081088;0.156897
0.081088;0.15692
0.081088;0.156961
0.081088;0.157154
0.081088;0.157192
0.081088;0.157262
0.081447;0.157508
0.081447;0.157522
0.081447;0.15763
0.081447;0.157758
0.081806;0.157882
0.081806;0.15801
0.081806;0.158153
0.081806;0.158607
0.081806;0.158739
0.082164;0.158746
0.082164;0.158833
0.082164;0.158971
0.082164;0.159044
0.082164;0.159467
0.082164;0.159498
0.082523;0.159937
0.082523;0.160054
0.082523;0.160622
0.082523;0.160703
0.082523;0.160764
0.082523;0.160797
0.082523;0.160989
0.082882;0.16108
0.082882;0.161162
0.082882;0.161162
0.083241;0.161162
0.083241;0.161162
0.083241;0.161162
0.083241;0.161162
0.083241;0.161162
0.083241;0.161162
0.0836;0.161162
0.0836;0.161162
0.0836;0.161162
0.0836;0.161162
0.0836;0.161162
0.0836;0.161162
0.0836;0.161162
0.0836;0.161162
0.083958;0.161162
0.083958;0.161162
0.083958;0.161162
0.083958;0.161162
0.083958;0.161162
0.084317;0.161162
0.084317;0.161162
0.084317;0.161162
0.084317;0.161162
0.084317;0.161162
0.084317;0.161162
0.084676;0.161162
0.084676;0.161162
0.084676;0.161162
0.084676;0.161162
0.084676;0.161162
0.084676;0.161162
0.084676;0.161162
0.084676;0.161162
0.084676;0.161162
0.084676;0.161162
0.085035;0.161162
0.085035;0.161162
0.085035;0.161162
0.085394;0.161162
0.085394;0.161162
0.085394;0.161162
0.085394;0.161162
0.085394;0.161162
0.085394;0.161162
0.085394;0.161162
0.085394;0.161162
0.085394;0.161162
0.085752;0.161162
0.085752;0.161162
0.085752;0.161162
0.085752;0.161162
0.085752;0.161162
0.085752;0.161162
0.085752;0.161162
0.086111;0.161162
0.086111;0.161162
0.086111;0.161162
0.086111;0.161162
0.086111;0.161162
0.086111;0.161162
0.086111;0.161162
0.086111;0.161162
0.086111;0.161162
0.08647;0.161162
0.08647;0.161162
0.08647;0.161162
0.08647;0.161162
0.08647;0.161162
0.08647;0.161162
0.08647;0.161162
0.086829;0.161162
0.086829;0.161162
0.086829;0.161162
0.086829;0.161162
0.086829;0.161162
0.087187;0.161162
0.087187;0.161162
0.087546;0.161162
0.087546;0.161162
0.087546;0.161162
0.087546;0.161162
0.087546;0.161162
0.087546;0.161162
0.087905;0.161162
0.087905;0.161162
0.087905;0.161162
0.087905;0.161162
0.087905;0.161162
0.087905;0.161162
0.088264;0.161162
0.088264;0.161162
0.088264;0.161162
0.088264;0.161162
0.088264;0.161162
0.088264;0.161162
0.088623;0.161162
0.088623;0.161162
0.088623;0.161162
0.088623;0.161178
0.088981;0.161266
0.088981;0.161318
0.088981;0.161382
0.088981;0.161678
0.088981;0.161746
0.088981;0.161943
0.08934;0.161982
0.08934;0.162232
0.08934;0.162379
0.08934;0.162791
0.089699;0.162858
0.089699;0.162924
0.089699;0.162978
0.089699;0.163238
0.089699;0.163641
0.089699;0.163727
0.090058;0.163834
0.090058;0.163866
0.090058;0.163895
0.090058;0.163946
0.090058;0.163996
0.090058;0.164134
0.090058;0.164173
0.090058;0.164567
0.090417;0.165048
0.090417;0.165144
0.090417;0.165254
0.090417;0.165409
0.090417;0.165533
0.090417;0.165904
0.090775;0.165965
0.090775;0.166073
0.090775;0.166129
0.090775;0.166189
0.090775;0.166508
0.091134;0.166705
0.091134;0.166796
0.091134;0.166881
0.091134;0.166968
0.091134;0.167144
0.091134;0.167369
0.091134;0.167616
0.091134;0.167717
0.091493;0.167806
0.091493;0.167904
0.091493;0.168085
0.091493;0.168147
0.091493;0.168493
0.091493;0.168658
0.091493;0.168785
0.091493;0.168935
0.091493;0.169197
0.091852;0.169235
0.091852;0.169245
0.091852;0.16925
0.091852;0.169305
0.091852;0.169828
0.091852;0.169975
0.091852;0.17047
0.091852;0.170565
0.092211;0.170807
0.092211;0.170807
0.092211;0.170807
0.092211;0.170989
0.092211;0.170995
0.092211;0.171074
0.092211;0.171122
0.092569;0.171476
0.092569;0.171642
0.092569;0.172453
0.092569;0.172546
0.092569;0.172557
0.092569;0.172558
0.092569;0.172562
0.092928;0.172798
0.092928;0.172804
0.092928;0.172956
0.093287;0.172982
0.093287;0.173065
0.093287;0.173168
0.093646;0.17325
0.093646;0.17325
0.093646;0.17325
0.093646;0.17325
0.093646;0.17325
0.093646;0.17325
0.093646;0.17325
0.094005;0.17325
0.094005;0.17325
0.094005;0.17325
0.094005;0.17325
0.094005;0.17325
0.094005;0.17325
0.094005;0.17325
0.094005;0.17325
0.094363;0.17325
0.094363;0.17325
0.094363;0.17325
0.094363;0.17325
0.094363;0.17325
0.094363;0.17325
0.094722;0.17325
0.094722;0.17325
0.094722;0.17325
0.094722;0.17325
0.095081;0.17325
0.095081;0.17325
0.095081;0.17325
0.095081;0.17325
0.095081;0.17325
0.095081;0.17325
0.095081;0.17325
0.095081;0.17325
0.09544;0.17325
0.09544;0.17325
0.095799;0.17325
0.095799;0.17325
0.095799;0.17325
0.095799;0.17325
0.095799;0.17325
0.095799;0.17325
0.095799;0.17325
0.095799;0.17325
0.095799;0.17325
0.095799;0.17325
0.096157;0.17325
0.096157;0.17325
0.096157;0.17325
0.096157;0.17325
0.096157;0.17325
0.096157;0.17325
0.096157;0.17325
0.096157;0.17325
0.096516;0.17325
0.096516;0.17325
0.096516;0.17325
0.096516;0.17325
0.096516;0.17325
0.096516;0.17325
0.096875;0.17325
