"qsim";"qobs"
9.36632;11.702541
9.36632;11.718213
9.38287;11.718213
9.38287;11.718213
9.38287;11.718213
9.38287;11.718213
9.38287;11.743809
9.38287;11.749995
9.38287;11.757604
9.38287;11.757604
9.403784;11.757604
9.403784;11.757604
9.403784;11.757604
9.403784;11.757604
9.418959;11.757604
9.418959;11.757604
9.418959;11.757604
9.418959;11.757604
9.418959;11.757604
9.455046;11.757604
9.455046;11.757604
9.455046;11.757604
9.455046;11.757604
9.455046;11.757604
9.455046;11.757604
9.455046;11.757604
9.455046;11.757604
9.478715;11.757604
9.478715;11.757604
9.491135;11.757604
9.491135;11.757604
9.491135;11.757604
9.491135;11.757604
9.491135;11.757604
9.491135;11.757604
9.516181;11.757604
9.527223;11.757604
9.527223;11.757604
9.527223;11.757604
9.527223;11.757604
9.527223;11.757604
9.527223;11.757604
9.527223;11.757604
9.527223;11.757604
9.527223;11.757604
9.553646;11.757604
9.553646;11.757604
9.553646;11.757604
9.56331;11.757604
9.56331;11.757604
9.56331;11.757604
9.56331;11.757604
9.56331;11.797067
9.56331;11.797067
9.56331;11.797067
9.599399;11.797067
9.599399;11.797067
9.599399;11.802
9.599399;11.802
9.599399;11.836599
9.599399;11.836599
9.628576;11.836599
9.628576;11.836599
9.635486;11.836599
9.635486;11.836599
9.635486;11.836599
9.635486;11.839
9.635486;11.840484
9.635486;11.876202
9.666041;11.876202
9.666041;11.876202
9.666041;11.876202
9.666041;11.876202
9.671575;11.910472
9.671575;11.915875
9.671575;11.915875
9.671575;11.915875
9.671575;11.915875
9.703507;11.915875
9.703507;11.915875
9.703507;11.915875
9.707662;11.934482
9.707662;11.945836
9.707662;11.955622
9.707662;11.955622
9.707662;11.955622
9.707662;11.955622
9.707662;11.955622
9.707662;11.991536
9.707662;11.995436
9.740972;11.995436
9.740972;11.995436
9.740972;11.995436
9.743751;11.995436
9.743751;11.995436
9.743751;11.995436
9.743751;11.995436
9.743751;11.995436
9.743751;11.995436
9.743751;11.995436
9.778438;11.995436
9.779838;11.995436
9.779838;11.995436
9.779838;11.995436
9.779838;12.035321
9.779838;12.035321
9.779838;12.035321
9.779838;12.035321
9.779838;12.035321
9.779838;12.035321
9.779838;12.035321
9.779838;12.057513
9.779838;12.072974
9.815903;12.075277
9.815903;12.075277
9.815903;12.075277
9.815927;12.075277
9.815927;12.075277
9.815927;12.075277
9.815927;12.075277
9.815927;12.075277
9.852014;12.101
9.852014;12.115304
9.852014;12.115304
9.852014;12.115304
9.852014;12.115304
9.852014;12.115304
9.852014;12.115304
9.852014;12.115746
9.852014;12.147808
9.852014;12.155404
9.853369;12.155404
9.853369;12.155404
9.853369;12.155404
9.888102;12.155404
9.888102;12.155404
9.888102;12.155404
9.888102;12.155404
9.888102;12.155404
9.888102;12.155404
9.888102;12.155404
9.888102;12.155404
9.890833;12.155404
9.890833;12.155404
9.890833;12.155404
9.890833;12.155404
9.890833;12.155404
9.92419;12.155404
9.92419;12.155404
9.92419;12.155404
9.92419;12.155404
9.92419;12.155404
9.92419;12.155404
9.92419;12.155404
9.928298;12.155404
9.928298;12.155404
9.928298;12.155404
9.928298;12.155404
9.928298;12.155404
9.960278;12.155404
9.960278;12.155404
9.960278;12.155404
9.960278;12.155404
9.960278;12.155404
9.965764;12.155404
9.996367;12.155404
9.996367;12.155404
9.996367;12.155404
9.996367;12.155404
9.996367;12.155404
9.996367;12.155404
10.003229;12.155404
10.003229;12.155404
10.003229;12.155404
10.032454;12.155404
10.032454;12.155404
10.032454;12.155404
10.032454;12.155404
10.032454;12.155404
10.032454;12.155404
10.032454;12.155404
10.032454;12.195416
10.032454;12.195572
10.032454;12.195572
10.040694;12.195572
10.068542;12.195572
10.068542;12.195572
10.068542;12.195572
10.068542;12.195572
10.068542;12.203937
10.068542;12.211043
10.078159;12.215682
10.078159;12.235811
10.10463;12.235811
10.10463;12.235811
10.10463;12.235811
10.10463;12.235811
10.10463;12.235811
10.10463;12.235811
10.10463;12.276121
10.10463;12.276121
10.10463;12.276121
10.10463;12.276121
10.10463;12.276121
10.10463;12.276121
10.10463;12.284299
10.115625;12.307234
10.115625;12.316502
10.115625;12.316502
10.115625;12.316502
10.115625;12.316502
10.115625;12.316502
10.115625;12.316502
10.140718;12.350745
10.140718;12.356956
10.140718;12.356956
10.140718;12.356956
10.140718;12.356956
10.140718;12.356956
10.140718;12.356956
10.140718;12.356956
10.140718;12.356956
10.140718;12.356956
10.140718;12.356956
10.15309;12.378866
10.176805;12.383149
10.176805;12.397478
10.176805;12.397478
10.176805;12.397478
10.176805;12.397478
10.176805;12.397478
10.176805;12.397478
10.190557;12.397478
10.190557;12.401354
10.190557;12.402427
10.212893;12.407701
10.212893;12.431393
10.212893;12.438001
10.212893;12.438071
10.212893;12.438071
10.228021;12.438071
10.228021;12.438071
10.228021;12.438071
10.228021;12.438071
10.228021;12.438071
10.248981;12.447294
10.248981;12.475999
10.248981;12.475999
10.248981;12.476522
10.248981;12.478735
10.248981;12.478735
10.248981;12.478735
10.265486;12.478735
10.265486;12.478735
10.265486;12.478735
10.265486;12.478735
10.285069;12.478735
10.285069;12.478735
10.285069;12.513
10.285069;12.513
10.285069;12.518106
10.285069;12.519472
10.285069;12.519472
10.285069;12.519472
10.285069;12.519472
10.285069;12.519472
10.285069;12.551001
10.302952;12.560278
10.302952;12.560278
10.321157;12.560278
10.321157;12.560278
10.321157;12.560278
10.321157;12.560278
10.321157;12.560278
10.321157;12.560278
10.340416;12.560278
10.340416;12.560278
10.340416;12.560278
10.357245;12.560278
10.357245;12.560278
10.357245;12.560278
10.357245;12.560278
10.357245;12.560278
10.377882;12.560278
10.377882;12.560278
10.393332;12.560278
10.393332;12.560278
10.393332;12.560278
10.393332;12.560278
10.393332;12.560278
10.393332;12.560278
10.393332;12.560278
10.393332;12.560278
10.393332;12.560278
10.415347;12.560278
10.415347;12.560278
10.429421;12.560278
10.429421;12.560278
10.429421;12.560278
10.429421;12.560278
10.429421;12.560278
10.429421;12.560278
10.429421;12.560278
10.429421;12.560278
10.429421;12.560278
10.429421;12.560278
10.429421;12.578341
10.452813;12.588
10.452813;12.592646
10.452813;12.597063
10.452813;12.601155
10.452813;12.601155
10.465509;12.601155
10.465509;12.601155
10.465509;12.601155
10.465509;12.601155
10.465509;12.601155
10.465509;12.601155
10.465509;12.604079
10.490278;12.640354
10.490278;12.642103
10.490278;12.642103
10.490278;12.642103
10.501597;12.642103
10.501597;12.642103
10.501597;12.642103
10.501597;12.642103
10.501597;12.675114
10.537685;12.683122
10.537685;12.683122
10.537685;12.683122
10.537685;12.683122
10.537685;12.683122
10.537685;12.683122
10.537685;12.683122
10.565208;12.683122
10.565208;12.683122
10.565208;12.683122
10.573773;12.683122
10.573773;12.683122
10.573773;12.683122
10.573773;12.723351
10.573773;12.723925
10.573773;12.724214
10.573773;12.724214
10.573773;12.724214
10.573773;12.724214
10.573773;12.724214
10.573773;12.724214
10.573773;12.739605
10.573773;12.741293
10.573773;12.765374
10.602674;12.765374
10.602674;12.765374
10.602674;12.765374
10.602674;12.765374
10.609861;12.765374
10.609861;12.766261
10.609861;12.776183
10.609861;12.785063
10.609861;12.797
10.609861;12.806606
10.609861;12.806606
10.64014;12.806606
10.645948;12.806606
10.645948;12.806606
10.645948;12.806606
10.645948;12.806606
10.645948;12.806606
10.677604;12.806999
10.677604;12.813
10.677604;12.817759
10.677604;12.821916
10.677604;12.829
10.682037;12.831999
10.682037;12.840571
10.682037;12.841934
10.682037;12.847908
10.682037;12.847908
10.682037;12.847908
10.682037;12.847908
10.682037;12.847908
10.71507;12.847908
10.71507;12.847908
10.718124;12.851001
10.718124;12.860675
10.718124;12.871971
10.718124;12.887999
10.718124;12.889282
10.752535;12.889282
10.754213;12.889282
10.754213;12.889282
10.754213;12.889282
10.754213;12.889282
10.754213;12.891405
10.754213;12.930729
10.754213;12.930729
10.79;12.930729
10.79;12.930729
10.79;12.930729
10.79;12.930729
10.7903;12.930729
10.7903;12.941482
10.7903;12.946499
10.7903;12.963001
10.7903;12.972245
10.7903;12.972245
10.826389;12.972245
10.826389;12.972245
10.826389;12.972245
10.826389;12.972245
10.826389;12.972245
10.826389;12.972245
10.827465;12.972245
10.827465;12.972245
10.827465;12.972245
10.827465;12.972245
10.827465;12.972245
10.827465;12.972245
10.862476;12.972245
10.862476;12.972245
10.862476;12.972245
10.86493;12.972245
10.86493;12.972245
10.86493;12.972245
10.898564;12.972245
10.898564;12.972245
10.898564;12.972245
10.898564;12.972245
10.898564;12.972245
10.898564;12.972245
10.902396;12.972245
10.902396;12.972245
10.902396;12.972245
10.902396;12.972245
10.934653;12.972245
10.934653;12.972245
10.934653;12.972245
10.934653;12.972245
10.934653;12.972245
10.934653;12.972245
10.934653;12.972245
10.934653;12.972245
10.934653;12.972245
10.939861;12.972245
10.939861;12.972245
10.939861;12.972245
10.939861;12.978386
10.97074;12.98426
10.97074;12.989859
10.97074;12.990468
10.97074;13.008112
10.97074;13.010701
10.97074;13.013832
10.977326;13.013832
10.977326;13.013832
10.977326;13.013832
10.977326;13.013832
10.977326;13.013832
11.006829;13.034862
11.006829;13.042389
11.006829;13.05082
11.006829;13.05549
11.006829;13.05549
11.014791;13.05549
11.014791;13.05549
11.014791;13.05549
11.042916;13.05549
11.042916;13.05549
11.042916;13.05549
11.042916;13.060147
11.042916;13.068284
11.042916;13.068284
11.042916;13.085895
11.052257;13.094479
11.052257;13.097221
11.052257;13.097221
11.079005;13.097221
11.079005;13.097221
11.079005;13.097221
11.079005;13.103936
11.089723;13.120667
11.089723;13.129732
11.089723;13.139022
11.115092;13.139022
11.115092;13.139022
11.115092;13.144528
11.115092;13.154592
11.115092;13.155592
11.115092;13.169598
11.115092;13.173054
11.127187;13.180893
11.127187;13.180893
11.127187;13.222836
11.127187;13.222836
11.15118;13.222836
11.15118;13.224999
11.15118;13.251606
11.15118;13.264849
11.15118;13.264849
11.15118;13.264849
11.15118;13.282736
11.15118;13.3
11.164653;13.306936
11.164653;13.306936
11.164653;13.306936
11.164653;13.306936
11.164653;13.306936
11.164653;13.310916
11.187268;13.313035
11.187268;13.330205
11.187268;13.33065
11.187268;13.341255
11.187268;13.349092
11.187268;13.357214
11.187268;13.364704
11.202118;13.376685
11.202118;13.391319
11.202118;13.391319
11.223356;13.391319
11.223356;13.391319
11.223356;13.391319
11.223356;13.391319
11.223356;13.391319
11.223356;13.391319
11.223356;13.391319
11.239584;13.391319
11.239584;13.391319
11.239584;13.391319
11.259444;13.391319
11.259444;13.391319
11.259444;13.391319
11.259444;13.391319
11.259444;13.391319
11.277048;13.391319
11.277048;13.391319
11.277048;13.391319
11.295532;13.391319
11.295532;13.391319
11.295532;13.391319
11.295532;13.391319
11.295532;13.391319
11.314513;13.391319
11.314513;13.391319
11.314513;13.391319
11.331621;13.391319
11.331621;13.391319
11.331621;13.391319
11.331621;13.391319
11.331621;13.391319
11.331621;13.391319
11.351979;13.391319
11.351979;13.391319
11.351979;13.391319
11.351979;13.391319
11.351979;13.391319
11.367708;13.391319
11.367708;13.391319
11.367708;13.391319
11.367708;13.391319
11.367708;13.391319
11.367708;13.391319
11.367708;13.391319
11.367708;13.404707
11.367708;13.413001
11.367708;13.433619
11.367708;13.433619
11.389444;13.433619
11.389444;13.433619
11.389444;13.433619
11.389444;13.433619
11.389444;13.43597
11.403797;13.447187
11.403797;13.463247
11.403797;13.467234
11.403797;13.471231
11.403797;13.473021
11.403797;13.47599
11.403797;13.47599
11.403797;13.47599
11.403797;13.47599
11.42691;13.47599
11.42691;13.47599
11.42691;13.476508
11.42691;13.489089
11.439884;13.498498
11.439884;13.500682
11.439884;13.53672
11.439884;13.547861
11.439884;13.548606
11.439884;13.555707
11.439884;13.560944
11.439884;13.560944
11.464375;13.561025
11.464375;13.561025
11.464375;13.561025
11.464375;13.561025
11.475972;13.561025
11.475972;13.561025
11.475972;13.561025
11.475972;13.561025
11.475972;13.561025
11.501841;13.561025
11.501841;13.561025
11.501841;13.561025
11.501841;13.561025
11.51206;13.580083
11.51206;13.586749
11.51206;13.590745
11.51206;13.591428
11.51206;13.591433
11.51206;13.595547
11.51206;13.59641
11.51206;13.603527
11.51206;13.603527
11.51206;13.603527
11.539306;13.60591
11.539306;13.612191
11.539306;13.612666
11.539306;13.623553
11.548148;13.623553
11.548148;13.631919
11.548148;13.637
11.548148;13.637776
11.548148;13.646182
11.548148;13.646182
11.548148;13.656744
11.548148;13.660532
11.548148;13.675
11.57677;13.675
11.57677;13.675
11.57677;13.686938
11.57677;13.686951
11.584236;13.68891
11.584236;13.68891
11.584236;13.708315
11.584236;13.710712
11.584236;13.71734
11.614236;13.71734
11.614236;13.718823
11.620324;13.727986
11.620324;13.731709
11.620324;13.756759
11.620324;13.773424
11.651701;13.774577
11.651701;13.776439
11.651701;13.779138
11.651701;13.779866
11.651701;13.786999
11.651701;13.790883
11.651701;13.803957
11.651701;13.817517
11.656412;13.817517
11.656412;13.817517
11.656412;13.817517
11.656412;13.817517
11.656412;13.817517
11.656412;13.817517
11.656412;13.817517
11.656412;13.817517
11.656412;13.817517
11.656412;13.817517
11.656412;13.817517
11.689167;13.817517
11.689167;13.817517
11.6925;13.817517
11.6925;13.817517
11.6925;13.817517
11.726632;13.817517
11.726632;13.817517
11.726632;13.817517
11.726632;13.817517
11.726632;13.817517
11.726632;13.817517
11.726632;13.817517
11.726632;13.817517
11.728587;13.817517
11.728587;13.817517
11.728587;13.817517
11.764097;13.817517
11.764097;13.817517
11.764676;13.817517
11.764676;13.817517
11.764676;13.817517
11.764676;13.817517
11.764676;13.817517
11.764676;13.817517
11.764676;13.817517
11.800763;13.817517
11.800763;13.817517
11.800763;13.817517
11.800763;13.817517
11.800763;13.817517
11.800763;13.817517
11.801562;13.817517
11.801562;13.817517
11.801562;13.817517
11.801562;13.817517
11.801562;13.817517
11.836852;13.825775
11.836852;13.835578
11.836852;13.840629
11.836852;13.842392
11.836852;13.842392
11.836852;13.842392
11.836852;13.842392
11.839028;13.842392
11.839028;13.842392
11.839028;13.842392
11.839028;13.842392
11.839028;13.842392
11.839028;13.842392
11.87294;13.848333
11.87294;13.856406
11.87294;13.856462
11.87294;13.857214
11.87294;13.860529
11.87294;13.860529
11.87294;13.860529
11.87294;13.867548
11.87294;13.872031
11.876493;13.873652
11.909028;13.889742
11.909028;13.89374
11.909028;13.89377
11.909028;13.903615
11.909028;13.903615
11.909028;13.903615
11.909028;13.920868
11.909028;13.922442
11.909028;13.936177
11.909028;13.937001
11.909028;13.946769
11.909028;13.946769
11.909028;13.946769
11.909028;13.946769
11.913958;13.946769
11.913958;13.949145
11.913958;13.949182
11.913958;13.978902
11.913958;13.985091
11.945116;13.989995
11.945116;13.989995
11.945116;14.006911
11.945116;14.011205
11.951424;14.020133
11.981203;14.033292
11.981203;14.033292
11.981203;14.033292
11.981203;14.036872
11.981203;14.045248
11.981203;14.049001
11.981203;14.076664
11.981203;14.076664
11.981203;14.076664
11.981203;14.089098
11.981203;14.092486
11.981203;14.092486
11.981203;14.097387
11.988889;14.101175
11.988889;14.107064
11.988889;14.115756
11.988889;14.120104
12.017292;14.120104
12.017292;14.146202
12.017292;14.147136
12.017292;14.152446
12.017292;14.161999
12.017292;14.163615
12.017292;14.163615
12.026355;14.167153
12.026355;14.171588
12.026355;14.172325
12.026355;14.181303
12.026355;14.181955
12.026355;14.194117
12.026355;14.200543
12.053379;14.202836
12.053379;14.207199
12.053379;14.207199
12.053379;14.207199
12.053379;14.207199
12.063819;14.207199
12.063819;14.207199
12.089468;14.207199
12.089468;14.207199
12.089468;14.207199
12.089468;14.207199
12.089468;14.207199
12.089468;14.207199
12.101285;14.207199
12.101285;14.207199
12.101285;14.207199
12.101285;14.207199
12.101285;14.207199
12.101285;14.212579
12.125555;14.224652
12.125555;14.229018
12.125555;14.229885
12.125555;14.250854
12.125555;14.250854
12.125555;14.250854
12.125555;14.250854
12.125555;14.250854
12.13875;14.250854
12.13875;14.250854
12.13875;14.250854
12.13875;14.250854
12.13875;14.250854
12.161644;14.250854
12.161644;14.250854
12.161644;14.250854
12.161644;14.250854
12.161644;14.250854
12.161644;14.250854
12.161644;14.250854
12.161644;14.250854
12.161644;14.250854
12.161644;14.250854
12.176215;14.250854
12.176215;14.250854
12.176215;14.250854
12.176215;14.250854
12.176215;14.250854
12.197731;14.250854
12.197731;14.250854
12.197731;14.250854
12.197731;14.250854
12.197731;14.250854
12.197731;14.250854
12.21368;14.250854
12.21368;14.250854
12.21368;14.250854
12.21368;14.250854
12.21368;14.250854
12.21368;14.250854
12.233819;14.250854
12.233819;14.250854
12.233819;14.250854
12.233819;14.250854
12.233819;14.250854
12.233819;14.250854
12.233819;14.250854
12.251145;14.250854
12.251145;14.250854
12.251145;14.250854
12.269908;14.250854
12.269908;14.250854
12.269908;14.257925
12.269908;14.259595
12.269908;14.260275
12.269908;14.273999
12.269908;14.278837
12.269908;14.280407
12.269908;14.28583
12.269908;14.289507
12.288611;14.291648
12.288611;14.294582
12.288611;14.294582
12.288611;14.294582
12.288611;14.294582
12.305995;14.297191
12.305995;14.311313
12.305995;14.312094
12.305995;14.321539
12.305995;14.325119
12.326077;14.325163
12.326077;14.333552
12.326077;14.33838
12.326077;14.342765
12.342084;14.347393
12.342084;14.349
12.342084;14.356522
12.342084;14.361727
12.342084;14.36173
12.342084;14.369081
12.342084;14.37491
12.342084;14.381428
12.342084;14.38225
12.342084;14.38225
12.342084;14.38225
12.363543;14.387
12.363543;14.388903
12.378171;14.39982
12.378171;14.399925
12.378171;14.424
12.378171;14.424
12.378171;14.42619
12.378171;14.42619
12.378171;14.42619
12.401007;14.42619
12.401007;14.42619
12.41426;14.430636
12.41426;14.439193
12.41426;14.442088
12.41426;14.442481
12.41426;14.444771
12.41426;14.44819
12.41426;14.456992
12.41426;14.469621
12.41426;14.469928
12.41426;14.470203
12.41426;14.470203
12.41426;14.472448
12.41426;14.472908
12.41426;14.481622
12.438472;14.490114
12.438472;14.496813
12.438472;14.497543
12.438472;14.51429
12.438472;14.51429
12.438472;14.51429
12.438472;14.51429
12.438472;14.51429
12.450347;14.520755
12.450347;14.530131
12.450347;14.538935
12.450347;14.558446
12.450347;14.558446
12.450347;14.558446
12.450347;14.562605
12.450347;14.58394
12.450347;14.58482
12.450347;14.602674
12.450347;14.602674
12.475938;14.602674
12.475938;14.602674
12.475938;14.602674
12.475938;14.602674
12.475938;14.602674
12.486435;14.602674
12.486435;14.602674
12.486435;14.602674
12.486435;14.602674
12.486435;14.602674
12.486435;14.602674
12.486435;14.602674
12.486435;14.602674
12.486435;14.602674
12.486435;14.602674
12.486435;14.616018
12.486435;14.64576
12.513402;14.646973
12.513402;14.646973
12.513402;14.646973
12.513402;14.646973
12.513402;14.648999
12.513402;14.649502
12.522523;14.650548
12.522523;14.663814
12.522523;14.691346
12.522523;14.691346
12.522523;14.691346
12.522523;14.691346
12.550868;14.691346
12.550868;14.691346
12.550868;14.691346
12.550868;14.691346
12.558611;14.691346
12.558611;14.691346
12.558611;14.691346
12.558611;14.691346
12.558611;14.691346
12.558611;14.691346
12.558611;14.691346
12.558611;14.691346
12.588333;14.691346
12.588333;14.691346
12.588333;14.691346
12.588333;14.691346
12.588333;14.691346
12.588333;14.691346
12.594699;14.691346
12.594699;14.691346
12.594699;14.691346
12.594699;14.691346
12.594699;14.691346
12.594699;14.691346
12.594699;14.691346
12.594699;14.691346
12.625799;14.691346
12.625799;14.691346
12.625799;14.691346
12.630787;14.691346
12.630787;14.691346
12.630787;14.691346
12.630787;14.691346
12.630787;14.691346
12.630787;14.691346
12.630787;14.691346
12.663264;14.691346
12.666876;14.691346
12.666876;14.691346
12.666876;14.691346
12.666876;14.691346
12.700728;14.691346
12.700728;14.692266
12.700728;14.6925
12.700728;14.705057
12.702963;14.707562
12.702963;14.718818
12.702963;14.722009
12.702963;14.735788
12.702963;14.735788
12.738194;14.735788
