"qsim";"qobs"
1.319097;2.175
1.319097;2.175
1.319097;2.175
1.319097;2.175
1.321065;2.17693
1.321065;2.17761
1.321065;2.17911
1.321065;2.181291
1.321065;2.18311
1.321065;2.183195
1.321065;2.186
1.329167;2.18631
1.329167;2.18631
1.329167;2.18718
1.329167;2.18805
1.329167;2.18979
1.329167;2.19153
1.329167;2.1924
1.329167;2.1924
1.329167;2.1924
1.329167;2.1924
1.329167;2.1924
1.329167;2.1924
1.329167;2.1924
1.329167;2.19414
1.329167;2.196242
1.331227;2.196393
1.331227;2.19849
1.331227;2.19936
1.331227;2.19936
1.331227;2.19936
1.331227;2.19936
1.331227;2.19936
1.331227;2.19936
1.339236;2.199899
1.339236;2.2
1.339236;2.20371
1.339236;2.207227
1.339236;2.20806
1.339236;2.21154
1.339236;2.213469
1.339236;2.216411
1.339236;2.21763
1.339236;2.221198
1.339236;2.221198
1.339236;2.223409
1.339236;2.224885
1.339236;2.225993
1.339236;2.228577
1.339236;2.23155
1.339236;2.232642
1.339236;2.23329
1.341389;2.233752
1.341389;2.234121
1.341389;2.234121
1.341389;2.235232
1.341389;2.236342
1.341389;2.23764
1.341389;2.23851
1.341389;2.23851
1.341389;2.23851
1.349306;2.23851
1.349306;2.23851
1.349306;2.238565
1.349306;2.239306
1.349306;2.240418
1.349306;2.241902
1.349306;2.24199
1.349306;2.24199
1.349306;2.242273
1.349306;2.245613
1.349306;2.24721
1.349306;2.247471
1.349306;2.24808
1.349306;2.24808
1.349306;2.248958
1.349306;2.248958
1.351551;2.248958
1.351551;2.248958
1.351551;2.248958
1.351551;2.248958
1.351551;2.248958
1.351551;2.248958
1.351551;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.359375;2.248958
1.361713;2.248958
1.361713;2.248958
1.361713;2.248958
1.361713;2.248958
1.361713;2.248958
1.361713;2.248958
1.361713;2.248958
1.361713;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.369444;2.248958
1.371875;2.248958
1.371875;2.248958
1.371875;2.248958
1.371875;2.248958
1.371875;2.248958
1.371875;2.248958
1.371875;2.248958
1.371875;2.248958
1.371875;2.248958
1.371875;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.379514;2.248958
1.382037;2.248958
1.382037;2.248958
1.382037;2.248958
1.382037;2.248958
1.382037;2.248958
1.382037;2.248958
1.389583;2.248958
1.389583;2.248958
1.389583;2.248958
1.389583;2.248958
1.389583;2.248958
1.389583;2.248958
1.389583;2.248958
1.389583;2.248958
1.389583;2.248958
1.389583;2.248958
1.389583;2.248958
1.392199;2.248958
1.392199;2.248958
1.392199;2.248958
1.392199;2.248958
1.392199;2.248958
1.392199;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.399653;2.248958
1.402361;2.248958
1.402361;2.248958
1.402361;2.248958
1.402361;2.248958
1.402361;2.248958
1.402361;2.248958
1.402361;2.248958
1.409722;2.248958
1.409722;2.248958
1.409722;2.248958
1.409722;2.248958
1.409722;2.248958
1.409722;2.248958
1.409722;2.248958
1.409722;2.248958
1.409722;2.248958
1.409722;2.248958
1.409722;2.248958
1.412523;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.419792;2.248958
1.422685;2.248958
1.422685;2.248958
1.422685;2.248958
1.422685;2.248958
1.429861;2.248958
1.429861;2.248958
1.429861;2.248958
1.429861;2.248958
1.429861;2.248958
1.429861;2.248958
1.429861;2.248958
1.429861;2.248958
1.429861;2.248958
1.432847;2.248958
1.432847;2.248958
1.432847;2.248958
1.439931;2.248958
1.439931;2.248958
1.439931;2.248958
1.439931;2.248958
1.439931;2.248958
1.439931;2.248958
1.439931;2.248958
1.439931;2.248958
1.439931;2.248958
1.439931;2.248958
1.439931;2.248958
1.443009;2.248958
1.443009;2.248958
1.443009;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.45;2.248958
1.453171;2.248958
1.453171;2.248958
1.453171;2.248958
1.453171;2.248958
1.453171;2.248958
1.453171;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.460069;2.248958
1.463333;2.248958
1.463333;2.248958
1.463333;2.248958
1.463333;2.248958
1.463333;2.248958
1.463333;2.248958
1.463333;2.248958
1.463333;2.248958
1.463333;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.470139;2.248958
1.473495;2.248958
1.473495;2.248958
1.473495;2.248958
1.473495;2.248958
1.473495;2.248958
1.473495;2.248958
1.473495;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.480208;2.248958
1.483657;2.248958
1.483657;2.248958
1.483657;2.248958
1.483657;2.248958
1.483657;2.248958
1.483657;2.248958
1.483657;2.248958
1.483657;2.248958
1.483657;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.490278;2.248958
1.493819;2.248958
1.493819;2.248958
1.493819;2.248958
1.493819;2.248958
1.493819;2.248958
1.493819;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.500347;2.248958
1.503981;2.248958
1.503981;2.248958
1.503981;2.248958
1.503981;2.248958
1.503981;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.510417;2.248958
1.514144;2.248958
1.514144;2.248958
1.514144;2.248958
1.514144;2.248958
1.514144;2.248958
1.514144;2.248958
1.514144;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.520486;2.248958
1.524306;2.248958
1.524306;2.248958
1.524306;2.248958
1.524306;2.248958
1.524306;2.248958
1.530555;2.248958
1.530555;2.248958
1.530555;2.248958
1.530555;2.248958
1.530555;2.248958
1.530555;2.248958
1.530555;2.248958
1.530555;2.248958
1.530555;2.248958
1.530555;2.248958
1.530555;2.248958
1.534468;2.248958
1.534468;2.248958
1.534468;2.248958
1.534468;2.248958
1.534468;2.248958
1.534468;2.248958
1.534468;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.540625;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.54463;2.248958
1.550694;2.24933
1.550694;2.249735
1.550694;2.250073
1.550694;2.25156
1.550694;2.25156
1.550694;2.251561
1.550694;2.2533
1.550694;2.253794
1.550694;2.255656
1.550694;2.25678
1.550694;2.257892
1.550694;2.259397
1.550694;2.26125
1.550694;2.262
1.554792;2.262
1.554792;2.26374
1.554792;2.266479
1.554792;2.266853
1.554792;2.267601
1.554792;2.267976
1.554792;2.27026
1.554792;2.27157
1.560764;2.27505
1.560764;2.27679
1.560764;2.277339
1.560764;2.277371
1.560764;2.278089
1.560764;2.279216
1.560764;2.27965
1.560764;2.282325
1.560764;2.282594
1.560764;2.28375
1.560764;2.28549
1.560764;2.285978
1.560764;2.288611
1.560764;2.29071
1.560764;2.29126
1.560764;2.291405
1.560764;2.29158
1.564954;2.292756
1.564954;2.301436
1.564954;2.304083
1.564954;2.306732
1.564954;2.308247
1.564954;2.30898
1.564954;2.309004
1.564954;2.30985
1.564954;2.316231
1.564954;2.31963
1.570833;2.32029
1.570833;2.32029
1.570833;2.32029
1.570833;2.320396
1.570833;2.321537
1.570833;2.323432
1.570833;2.326858
1.570833;2.326869
1.570833;2.327116
1.570833;2.329527
1.570833;2.32986
1.570833;2.329922
1.570833;2.330289
1.570833;2.33073
1.570833;2.3316
1.570833;2.331845
1.570833;2.332196
1.575116;2.337172
1.575116;2.337541
1.575116;2.337881
1.575116;2.337923
1.575116;2.337924
1.580903;2.33856
1.580903;2.338688
1.580903;2.338714
1.580903;2.339453
1.580903;2.339835
1.580903;2.340217
1.580903;2.340218
1.580903;2.340218
1.580903;2.3406
1.580903;2.34204
1.585278;2.34204
1.585278;2.34204
1.585278;2.343278
1.585278;2.343279
1.585278;2.344045
1.585278;2.344427
1.585278;2.345588
1.585278;2.345978
1.585278;2.34711
1.585278;2.349
1.590972;2.350561
1.590972;2.350561
1.590972;2.350944
1.590972;2.35248
1.590972;2.353247
1.590972;2.354147
1.590972;2.355201
1.590972;2.35596
1.590972;2.35683
1.59544;2.35709
1.59544;2.35944
1.59544;2.35944
1.59544;2.35944
1.59544;2.360198
1.59544;2.362476
1.601042;2.363247
1.601042;2.36379
1.601042;2.364435
1.601042;2.365559
1.601042;2.368643
1.601042;2.369101
1.601042;2.370187
1.601042;2.37075
1.601042;2.372553
1.601042;2.372988
1.601042;2.374099
1.601042;2.374554
1.601042;2.37482
1.601042;2.37597
1.601042;2.37771
1.601042;2.378689
1.601042;2.37874
1.601042;2.379462
1.601042;2.382214
1.601042;2.382947
1.601042;2.383336
1.601042;2.38411
1.605602;2.38467
1.605602;2.386988
1.605602;2.388453
1.605602;2.389542
1.605602;2.389678
1.605602;2.391529
1.605602;2.3925
1.605602;2.3925
1.605602;2.393502
1.605602;2.39498
1.605602;2.395773
1.605602;2.396147
1.605602;2.39685
1.605602;2.39859
1.605602;2.399269
1.611111;2.4
1.611111;2.4
1.611111;2.4
1.611111;2.40033
1.611111;2.40033
1.611111;2.40033
1.611111;2.40033
1.611111;2.40033
1.611111;2.400584
1.611111;2.40381
1.611111;2.403948
1.611111;2.405886
1.611111;2.405897
1.611111;2.407068
1.611111;2.40729
1.611111;2.40903
1.611111;2.41
1.615764;2.41
1.615764;2.41
1.615764;2.41
1.615764;2.41
1.615764;2.41
1.621181;2.410592
1.621181;2.41251
1.621181;2.41251
1.621181;2.413334
1.621181;2.41338
1.621181;2.41371
1.621181;2.41487
1.621181;2.41512
1.621181;2.415679
1.621181;2.416043
1.621181;2.417622
1.621181;2.418001
1.625926;2.418391
1.625926;2.419205
1.625926;2.42
1.625926;2.42
1.625926;2.42
1.625926;2.42
1.63125;2.42
1.63125;2.42
1.63125;2.42
1.63125;2.42034
1.63125;2.422714
1.63125;2.425055
1.63125;2.42547
1.63125;2.425852
1.63125;2.425894
1.63125;2.42643
1.63125;2.426624
1.63125;2.42675
1.63125;2.427016
1.63125;2.427041
1.63125;2.42904
1.636088;2.429765
1.636088;2.43
1.636088;2.43
1.636088;2.43
1.636088;2.43
1.64132;2.43
1.64132;2.43
1.64132;2.43
1.64132;2.432517
1.64132;2.432517
1.64132;2.432517
1.64132;2.432517
1.64132;2.432517
1.64132;2.432517
1.64132;2.432517
1.64625;2.432517
1.64625;2.432517
1.64625;2.432517
1.64625;2.432517
1.64625;2.432517
1.64625;2.432517
1.64625;2.432517
1.64625;2.432517
1.64625;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.651389;2.432517
1.656412;2.432517
1.656412;2.432517
1.656412;2.432517
1.656412;2.432517
1.656412;2.432517
1.656412;2.432517
1.656412;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.661458;2.432517
1.666574;2.432517
1.666574;2.432517
1.666574;2.432517
1.666574;2.432517
1.666574;2.432517
1.666574;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.671528;2.432517
1.676736;2.432517
1.676736;2.432517
1.676736;2.432517
1.676736;2.432517
1.676736;2.432517
1.676736;2.432517
1.676736;2.432517
1.676736;2.432517
1.681597;2.432517
1.681597;2.432517
1.681597;2.432517
1.681597;2.432517
1.681597;2.432517
1.681597;2.432517
1.681597;2.432517
1.681597;2.432517
1.681597;2.432517
1.681597;2.432517
1.681597;2.432517
1.681597;2.432517
1.686898;2.432517
1.686898;2.432517
1.686898;2.432517
1.686898;2.432517
1.686898;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.691667;2.432517
1.69706;2.432517
1.69706;2.432517
1.69706;2.432517
1.69706;2.432517
1.69706;2.432517
1.69706;2.432517
1.69706;2.432517
1.69706;2.432517
1.69706;2.432517
1.69706;2.432517
1.69706;2.432517
1.701736;2.432517
1.701736;2.432517
1.701736;2.432517
1.701736;2.432517
1.701736;2.432517
1.701736;2.432517
1.701736;2.432517
1.701736;2.432517
1.701736;2.432517
1.701736;2.432517
1.707222;2.432517
1.707222;2.432517
1.707222;2.432517
1.707222;2.432517
1.707222;2.432517
1.707222;2.432517
1.707222;2.432517
1.707222;2.432517
1.707222;2.432517
1.707222;2.432517
1.707222;2.432517
1.707222;2.432517
1.711806;2.432517
1.711806;2.432517
1.711806;2.432517
1.711806;2.432517
1.711806;2.432517
1.711806;2.432517
1.711806;2.432517
1.711806;2.432517
1.711806;2.432517
1.717384;2.432517
1.717384;2.432517
1.717384;2.432517
1.717384;2.432517
1.717384;2.432517
1.717384;2.432517
1.717384;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.721875;2.432517
1.727546;2.432517
1.727546;2.432517
1.727546;2.432517
1.727546;2.432517
1.727546;2.432517
1.727546;2.432517
1.727546;2.432517
1.727546;2.432517
1.727546;2.432517
1.727546;2.432517
1.727546;2.432517
1.731945;2.432517
1.731945;2.432517
1.731945;2.432517
1.731945;2.432517
1.731945;2.432517
1.731945;2.432517
1.731945;2.432517
1.731945;2.432517
1.731945;2.432517
1.731945;2.432517
1.737708;2.432517
1.737708;2.432517
1.737708;2.432517
1.737708;2.432517
1.737708;2.432517
1.737708;2.432517
1.737708;2.432517
1.737708;2.432517
1.737708;2.432517
1.737708;2.432517
1.737708;2.432517
1.737708;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.742014;2.432517
1.74787;2.432517
1.74787;2.432517
1.74787;2.432517
1.74787;2.432517
1.74787;2.432517
1.74787;2.432517
1.74787;2.432517
1.74787;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.752083;2.432517
1.758032;2.432517
1.758032;2.432517
1.758032;2.432517
1.758032;2.432517
1.758032;2.432517
1.758032;2.432517
1.758032;2.432517
1.758032;2.432517
1.758032;2.432517
1.758032;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.762153;2.432517
1.768194;2.432517
1.768194;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.772222;2.432517
1.778356;2.432517
1.778356;2.432517
1.778356;2.432517
1.778356;2.432517
1.778356;2.432517
1.778356;2.432517
1.778356;2.432517
1.778356;2.432517
1.778356;2.432517
1.782292;2.432517
1.782292;2.432517
1.782292;2.432517
1.782292;2.432517
1.782292;2.432517
1.782292;2.432517
1.782292;2.432517
1.782292;2.432517
1.782292;2.432517
1.782292;2.432517
1.782292;2.432517
1.782292;2.432517
1.788519;2.432517
1.788519;2.432517
1.788519;2.432517
1.788519;2.432517
1.788519;2.432517
1.788519;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.792361;2.432517
1.798681;2.432517
1.798681;2.432517
1.798681;2.432517
1.798681;2.432517
1.798681;2.432517
1.798681;2.432517
1.798681;2.432517
1.798681;2.432517
1.798681;2.432517
1.802431;2.432517
1.802431;2.432517
1.802431;2.432517
1.802431;2.432517
1.802431;2.432517
1.802431;2.432517
1.802431;2.432517
1.802431;2.432517
1.802431;2.432517
1.802431;2.432517
1.802431;2.432517
1.808843;2.432517
1.808843;2.432517
1.808843;2.432517
1.808843;2.432517
1.808843;2.432517
1.808843;2.432517
1.808843;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.8125;2.432517
1.819005;2.432517
1.819005;2.432517
1.819005;2.432517
1.819005;2.432517
1.819005;2.432517
1.819005;2.432517
1.819005;2.432517
1.822569;2.432517
1.822569;2.432517
1.822569;2.432517
1.822569;2.432517
1.822569;2.432517
1.822569;2.432517
1.822569;2.432517
1.822569;2.432517
1.822569;2.432517
1.822569;2.432517
1.822569;2.432517
1.822569;2.432517
1.829167;2.432517
1.829167;2.432517
1.829167;2.432517
1.829167;2.432517
1.829167;2.432517
1.829167;2.432517
1.829167;2.432517
1.829167;2.432517
1.829167;2.432517
1.829167;2.432517
1.829167;2.432517
1.832639;2.432517
1.832639;2.432517
1.832639;2.432517
1.832639;2.432517
1.832639;2.432517
1.832639;2.432517
1.832639;2.432517
1.832639;2.432517
1.832639;2.432517
1.832639;2.432517
1.832639;2.432937
1.832639;2.434096
1.832639;2.434497
1.832639;2.434887
1.832639;2.436
1.839329;2.436102
1.839329;2.437695
1.839329;2.44
1.839329;2.44
1.839329;2.44
1.839329;2.44
1.839329;2.44
