"qsim";"qobs"
0.724282;0.84292
0.724282;0.84292
0.724282;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.725363;0.84292
0.726444;0.84292
0.726444;0.84292
0.726444;0.84292
0.726444;0.84292
0.726444;0.84292
0.726444;0.84292
0.726444;0.84292
0.726444;0.84292
0.726444;0.84292
0.726444;0.84292
0.727525;0.84292
0.728607;0.84292
0.728607;0.84292
0.728607;0.84292
0.728607;0.84292
0.728607;0.84292
0.728607;0.84292
0.728607;0.84292
0.728607;0.84292
0.729688;0.84292
0.729688;0.84292
0.729688;0.84292
0.729688;0.84292
0.729688;0.84292
0.729688;0.84292
0.729688;0.84292
0.729688;0.84292
0.730769;0.84292
0.730769;0.84292
0.730769;0.84292
0.730769;0.842954
0.730769;0.843397
0.730769;0.843417
0.730769;0.843653
0.730769;0.84386
0.730769;0.844023
0.73185;0.844374
0.73185;0.844637
0.73185;0.844687
0.73185;0.844762
0.73185;0.844989
0.73185;0.845022
0.73185;0.845742
0.73185;0.845936
0.73185;0.846138
0.73185;0.847174
0.73185;0.847244
0.73185;0.84726
0.73185;0.847703
0.732931;0.849301
0.732931;0.849413
0.732931;0.849524
0.732931;0.850236
0.732931;0.850383
0.732931;0.851099
0.732931;0.851242
0.732931;0.851759
0.732931;0.852391
0.734012;0.852788
0.734012;0.853139
0.734012;0.854077
0.734012;0.854165
0.735093;0.854442
0.735093;0.854536
0.735093;0.854738
0.735093;0.855104
0.735093;0.855141
0.736174;0.855407
0.736174;0.855409
0.736174;0.855756
0.736174;0.855784
0.736174;0.856135
0.736174;0.856378
0.736174;0.856611
0.736174;0.856954
0.736174;0.857097
0.737255;0.85754
0.737255;0.857836
0.737255;0.858231
0.737255;0.858764
0.737255;0.858896
0.738336;0.85895
0.738336;0.859345
0.738336;0.859553
0.738336;0.860537
0.738336;0.860717
0.738336;0.860954
0.738336;0.86101
0.738336;0.861203
0.739417;0.861318
0.739417;0.861436
0.739417;0.862413
0.739417;0.862556
0.740498;0.863025
0.740498;0.863048
0.740498;0.863227
0.740498;0.86344
0.740498;0.863715
0.740498;0.865108
0.740498;0.86524
0.740498;0.865413
0.740498;0.865623
0.740498;0.865727
0.740498;0.865899
0.740498;0.865931
0.741579;0.866319
0.741579;0.866898
0.741579;0.867162
0.741579;0.867486
0.741579;0.867569
0.741579;0.867722
0.74266;0.868085
0.74266;0.868408
0.74266;0.868845
0.74266;0.868918
0.74266;0.869139
0.74266;0.870226
0.74266;0.870517
0.743741;0.870565
0.743741;0.870565
0.743741;0.870716
0.743741;0.870732
0.743741;0.871293
0.743741;0.871942
0.743741;0.872091
0.743741;0.872251
0.743741;0.872816
0.744822;0.872908
0.744822;0.873695
0.744822;0.873893
0.744822;0.873935
0.744822;0.874333
0.744822;0.874477
0.744822;0.874925
0.744822;0.875859
0.744822;0.876026
0.744822;0.876437
0.744822;0.876571
0.745903;0.877021
0.745903;0.877101
0.745903;0.87784
0.745903;0.87794
0.745903;0.878033
0.745903;0.878041
0.746984;0.878542
0.746984;0.878658
0.746984;0.879762
0.746984;0.880456
0.746984;0.881662
0.748065;0.881835
0.748065;0.881835
0.748065;0.881835
0.748065;0.881835
0.748065;0.881835
0.748065;0.881835
0.748065;0.881835
0.749146;0.881835
0.749146;0.881835
0.749146;0.881835
0.749146;0.881835
0.749146;0.881835
0.750227;0.881835
0.750227;0.881835
0.750227;0.881835
0.751308;0.881835
0.751308;0.881835
0.751308;0.881835
0.751308;0.881835
0.751308;0.881835
0.751308;0.881835
0.751308;0.881835
0.751308;0.881835
0.751308;0.881835
0.752389;0.881835
0.752389;0.881835
0.752389;0.881835
0.752389;0.881835
0.752389;0.881835
0.752389;0.881835
0.752389;0.881835
0.752389;0.881835
0.75347;0.881835
0.75347;0.881835
0.75347;0.881835
0.75347;0.881835
0.75347;0.881835
0.75347;0.881835
0.75347;0.881835
0.754551;0.881835
0.754551;0.881835
0.754551;0.881835
0.754551;0.881835
0.754551;0.881835
0.754551;0.881835
0.754551;0.881835
0.754551;0.881835
0.754551;0.881835
0.754551;0.881835
0.755632;0.881835
0.755632;0.881835
0.755632;0.881835
0.755632;0.881835
0.755632;0.881835
0.755632;0.881835
0.755632;0.881835
0.756713;0.881835
0.756713;0.88246
0.756713;0.882677
0.756713;0.882705
0.756713;0.882988
0.757794;0.883505
0.757794;0.883681
0.757794;0.883845
0.757794;0.884177
0.757794;0.884261
0.757794;0.884472
0.757794;0.884495
0.757794;0.884582
0.757794;0.884655
0.758875;0.886153
0.758875;0.886153
0.759956;0.886239
0.759956;0.886317
0.759956;0.886383
0.759956;0.887034
0.759956;0.887539
0.759956;0.887857
0.759956;0.888186
0.759956;0.888217
0.761037;0.888322
0.761037;0.888725
0.761037;0.888794
0.761037;0.889612
0.761037;0.889675
0.761037;0.890342
0.761037;0.890342
0.761037;0.890378
0.761037;0.890921
0.762118;0.891071
0.762118;0.891498
0.762118;0.891498
0.762118;0.891498
0.762118;0.8916
0.762118;0.892223
0.762118;0.892451
0.763199;0.892465
0.763199;0.892651
0.763199;0.892671
0.763199;0.893456
0.76428;0.893611
0.76428;0.893876
0.76428;0.893946
0.76428;0.894399
0.76428;0.894399
0.76428;0.894399
0.76428;0.894399
0.76428;0.894703
0.765361;0.896709
0.765361;0.897222
0.765361;0.897466
0.765361;0.897804
0.765361;0.897848
0.765361;0.898381
0.765361;0.899081
0.765361;0.899331
0.765361;0.899536
0.766442;0.899767
0.766442;0.900054
0.766442;0.900083
0.766442;0.900172
0.766442;0.900585
0.766442;0.90156
0.766442;0.901751
0.766442;0.901856
0.766442;0.901936
0.766442;0.902144
0.767523;0.902176
0.767523;0.902648
0.767523;0.903089
0.767523;0.903142
0.768604;0.904295
0.768604;0.904295
0.768604;0.904295
0.768604;0.90446
0.768604;0.90455
0.768604;0.904975
0.768604;0.905097
0.768604;0.905132
0.768604;0.905331
0.769685;0.905353
0.769685;0.905646
0.769685;0.906113
0.769685;0.906184
0.769685;0.906405
0.769685;0.906703
0.769685;0.906937
0.769685;0.907046
0.770766;0.907046
0.770766;0.907046
0.770766;0.907046
0.770766;0.907091
0.770766;0.907763
0.770766;0.908354
0.771847;0.909228
0.771847;0.909656
0.771847;0.910556
0.771847;0.910953
0.771847;0.912956
0.771847;0.913417
0.771847;0.913968
0.772928;0.914367
0.772928;0.914587
0.772928;0.914644
0.772928;0.915107
0.772928;0.915423
0.772928;0.915842
0.772928;0.916042
0.772928;0.916137
0.772928;0.916664
0.774009;0.916799
0.774009;0.917047
0.774009;0.917387
0.774009;0.917895
0.774009;0.918096
0.774009;0.918107
0.774009;0.918107
0.774009;0.918487
0.77509;0.918847
0.77509;0.920051
0.77509;0.920368
0.77509;0.921634
0.77509;0.922059
0.77509;0.922155
0.77509;0.922257
0.77509;0.922592
0.77509;0.923268
0.77509;0.923376
0.77509;0.923449
0.776171;0.923548
0.776171;0.923879
0.776171;0.923888
0.776171;0.924343
0.776171;0.924724
0.776171;0.925373
0.776171;0.925475
0.777252;0.925493
0.777252;0.925649
0.777252;0.926118
0.777252;0.926533
0.778333;0.926564
0.778333;0.929754
0.778333;0.929771
0.779414;0.930566
0.779414;0.930851
0.779414;0.931111
0.779414;0.931333
0.779414;0.931871
0.779414;0.932013
0.780495;0.932229
0.780495;0.932267
0.780495;0.932555
0.781576;0.932583
0.781576;0.932626
0.781576;0.932984
0.781576;0.934224
0.781576;0.93444
0.781576;0.934683
0.781576;0.934693
0.781576;0.934908
0.782657;0.935379
0.782657;0.935534
0.782657;0.935756
0.782657;0.936218
0.783738;0.936627
0.783738;0.93668
0.783738;0.937004
0.783738;0.937446
0.783738;0.9378
0.784819;0.937823
0.784819;0.938282
0.784819;0.938729
0.784819;0.939016
0.784819;0.939299
0.784819;0.939344
0.784819;0.939417
0.784819;0.939536
0.784819;0.939848
0.784819;0.940388
0.7859;0.940827
0.7859;0.94119
0.7859;0.942485
0.7859;0.942566
0.7859;0.94258
0.7859;0.942805
0.7859;0.944032
0.7859;0.944746
0.7859;0.944829
0.786981;0.944889
0.786981;0.945473
0.786981;0.946004
0.786981;0.946087
0.786981;0.946142
0.786981;0.946434
0.788062;0.946701
0.788062;0.947194
0.788062;0.948012
0.788062;0.948056
0.788062;0.948215
0.788062;0.948261
0.788062;0.950102
0.788062;0.95224
0.789144;0.952676
0.789144;0.953063
0.789144;0.953803
0.789144;0.954298
0.789144;0.95445
0.790225;0.955035
0.790225;0.955917
0.790225;0.95614
0.790225;0.956673
0.790225;0.957837
0.791306;0.958447
0.791306;0.958447
0.791306;0.958469
0.791306;0.958875
0.791306;0.959339
0.792387;0.95974
0.792387;0.960639
0.792387;0.961224
0.792387;0.961274
0.792387;0.962041
0.792387;0.962674
0.793468;0.962862
0.793468;0.962977
0.793468;0.963038
0.793468;0.963038
0.794549;0.963336
0.794549;0.963425
0.794549;0.963677
0.79563;0.963734
0.79563;0.965683
0.79563;0.967393
0.79563;0.967612
0.79563;0.967612
0.79563;0.967938
0.796711;0.9681
0.796711;0.968226
0.796711;0.968692
0.796711;0.970836
0.796711;0.970848
0.796711;0.971042
0.796711;0.972108
0.797792;0.972773
0.797792;0.972859
0.797792;0.972898
0.798873;0.973754
0.798873;0.973829
0.798873;0.973882
0.798873;0.975132
0.799954;0.97574
0.799954;0.976087
0.799954;0.976314
0.799954;0.976444
0.799954;0.976866
0.799954;0.976957
0.799954;0.978857
0.799954;0.979419
0.801035;0.979508
0.801035;0.979955
0.801035;0.980016
0.801035;0.980145
0.801035;0.980499
0.802116;0.98077
0.802116;0.980961
0.802116;0.981412
0.802116;0.982094
0.802116;0.982257
0.802116;0.982874
0.802116;0.983191
0.802116;0.983403
0.802116;0.98418
0.803197;0.984621
0.803197;0.984981
0.803197;0.985757
0.804278;0.986362
0.804278;0.988424
0.804278;0.988426
0.804278;0.988426
0.804278;0.988479
0.804278;0.989026
0.804278;0.989114
0.804278;0.989374
0.804278;0.989499
0.805359;0.990232
0.805359;0.990403
0.805359;0.990405
0.805359;0.990577
0.805359;0.990584
0.805359;0.990775
0.805359;0.991021
0.805359;0.991174
0.80644;0.99118
0.80644;0.991256
0.80644;0.99135
0.80644;0.991555
0.80644;0.992635
0.80644;0.992635
0.80644;0.992635
0.80644;0.992725
0.80644;0.993228
0.80644;0.993925
0.807521;0.993991
0.807521;0.994578
0.807521;0.995116
0.807521;0.995175
0.807521;0.995512
0.807521;0.995817
0.807521;0.995817
0.807521;0.995887
0.808602;0.996641
0.808602;0.996641
0.808602;0.996641
0.808602;0.996641
0.808602;0.996641
0.808602;0.996641
0.808602;0.996641
0.808602;0.996641
0.809683;0.996641
0.809683;0.996641
0.809683;0.996641
0.809683;0.996641
0.809683;0.996641
0.809683;0.996641
0.809683;0.996641
0.809683;0.996641
0.810764;0.996641
0.810764;0.996641
0.810764;0.996641
0.810764;0.996641
0.810764;0.996641
0.810764;0.996641
0.810764;0.996641
0.810764;0.996641
0.810764;0.996641
0.810764;0.996641
0.810764;0.996641
0.810764;0.996641
0.811845;0.996641
0.811845;0.996641
0.811845;0.996641
0.811845;0.996641
0.811845;0.996641
0.812926;0.996641
0.812926;0.996641
0.812926;0.996641
0.812926;0.996641
0.812926;0.996641
0.812926;0.996641
0.812926;0.996641
0.812926;0.996641
0.814007;0.996641
0.814007;0.996641
0.814007;0.996641
0.814007;0.996641
0.814007;0.996641
0.814007;0.996641
0.815088;0.996641
0.815088;0.996641
0.815088;0.996641
0.815088;0.996641
0.815088;0.996641
0.815088;0.996641
0.816169;0.996641
0.816169;0.996641
0.816169;0.996641
0.816169;0.996641
0.816169;0.996641
0.816169;0.996641
0.816169;0.996641
0.816169;0.996641
0.816169;0.996641
0.816169;0.996641
0.81725;0.996641
0.81725;0.996641
0.81725;0.996641
0.818331;0.996641
0.818331;0.996641
0.818331;0.996641
0.818331;0.996641
0.818331;0.996641
0.818331;0.996641
0.818331;0.996641
0.818331;0.996641
0.818331;0.996641
0.819412;0.996641
0.819412;0.996641
0.820493;0.996641
0.820493;0.996641
0.820493;0.996641
0.820493;0.996641
0.820493;0.996641
0.820493;0.996641
0.820493;0.996641
0.821574;0.996641
0.821574;0.996641
0.821574;0.996641
0.821574;0.996641
0.821574;0.996641
0.821574;0.996641
0.821574;0.996641
0.822655;0.996641
0.822655;0.996641
0.822655;0.996641
0.823736;0.996641
0.823736;0.996641
0.823736;0.996641
0.823736;0.996641
0.824817;0.996641
0.824817;0.996641
0.824817;0.996641
0.824817;0.996641
0.824817;0.996641
0.824817;0.996641
0.824817;0.996641
0.824817;0.996641
0.824817;0.996641
0.824817;0.996641
0.825898;0.996641
0.825898;0.996641
0.825898;0.996641
0.825898;0.996641
0.825898;0.996641
0.825898;0.996641
0.826979;0.996641
0.826979;0.996641
0.826979;0.996641
0.826979;0.996641
0.826979;0.996641
0.826979;0.996641
0.82806;0.996641
0.82806;0.996641
0.82806;0.996641
0.82806;0.996641
0.82806;0.996641
0.82806;0.996641
0.82806;0.996641
0.82806;0.996641
0.82806;0.996641
0.82806;0.996641
0.829141;0.996641
0.829141;0.996641
0.829141;0.996641
0.829141;0.996641
0.829141;0.996641
0.829141;0.996641
0.829141;0.996641
0.830222;0.996641
0.830222;0.996641
0.830222;0.996641
0.830222;0.996641
0.830222;0.996641
0.830222;0.996641
0.830222;0.996641
0.831303;0.996641
0.831303;0.996641
0.831303;0.996641
0.831303;0.996641
0.831303;0.996641
0.831303;0.996641
0.831303;0.996641
0.832384;0.996641
0.832384;0.996641
0.832384;0.996641
0.832384;0.996641
0.832384;0.996641
0.832384;0.996641
0.833465;0.996641
0.833465;0.996641
0.833465;0.996641
0.833465;0.996641
0.833465;0.996641
0.833465;0.996641
0.833465;0.996641
0.833465;0.996641
0.834546;0.996641
0.834546;0.996641
0.834546;0.996641
0.834546;0.996641
0.834546;0.996641
0.835627;0.996641
0.835627;0.996641
0.835627;0.996641
0.836708;0.996641
0.836708;0.996641
0.836708;0.996641
0.836708;0.996641
0.837789;0.996641
0.837789;0.996641
0.837789;0.996641
0.837789;0.996641
0.837789;0.996641
0.83887;0.996641
0.83887;0.996641
0.83887;0.996641
0.83887;0.996641
0.83887;0.996641
0.83887;0.996641
0.839951;0.996641
0.839951;0.996641
0.839951;0.996641
0.839951;0.996641
0.841032;0.996641
0.841032;0.996641
0.841032;0.996641
0.841032;0.996641
0.841032;0.996641
0.842113;0.996641
0.842113;0.996641
0.842113;0.996641
0.842113;0.996641
0.842113;0.996641
0.843194;0.996641
0.843194;0.996641
0.843194;0.996641
0.843194;0.996641
0.844275;0.996641
0.844275;0.996641
0.844275;0.996641
0.844275;0.996641
0.844275;0.996641
0.844275;0.996641
0.844275;0.996641
0.844275;0.996641
0.845357;0.996641
0.845357;0.996641
0.845357;0.996641
0.845357;0.996641
0.845357;0.996641
0.845357;0.996641
0.846438;0.996641
0.846438;0.996641
0.846438;0.996641
0.846438;0.996641
0.846438;0.996641
0.846438;0.996641
0.847519;0.996641
0.847519;0.996641
0.847519;0.996641
0.847519;0.996641
0.847519;0.996641
0.8486;0.996641
0.8486;0.996641
0.8486;0.996641
0.8486;0.996641
0.8486;0.996641
0.8486;0.996641
0.849681;0.996641
0.849681;0.996641
0.850762;0.996641
0.850762;0.996641
0.850762;0.996641
0.850762;0.996641
0.850762;0.996641
0.850762;0.996641
0.851843;0.996641
0.851843;0.996641
0.851843;0.996641
0.851843;0.996641
0.852924;0.996641
0.852924;0.996641
0.852924;0.996641
0.854005;0.996641
0.854005;0.996641
0.854005;0.996641
0.854005;0.996641
0.854005;0.996641
0.855086;0.996641
0.855086;0.996641
0.855086;0.996641
0.855086;0.996641
0.855086;0.996641
0.856167;0.996641
0.856167;0.996641
0.856167;0.996641
0.856167;0.996641
0.856167;0.996641
0.856167;0.996641
0.856167;0.996641
0.856167;0.996641
0.857248;0.996641
0.857248;0.996641
0.857248;0.996641
0.857248;0.996641
0.857248;0.996641
0.857248;0.996641
0.857248;0.996641
0.857248;0.996641
0.858329;0.996641
0.858329;0.996667
0.858329;0.99685
0.858329;0.997914
0.858329;0.999099
0.858329;0.99915
0.858329;0.999446
0.858329;0.999953
0.858329;1.000044
0.858329;1.000961
0.85941;1.000985
0.85941;1.002119
0.85941;1.002724
0.85941;1.003413
0.85941;1.003597
0.85941;1.003597
0.861572;1.003703
0.861572;1.003788
0.861572;1.004025
0.861572;1.004188
0.861572;1.004338
0.861572;1.004532
0.862653;1.004824
0.862653;1.005082
0.862653;1.005363
0.862653;1.006253
0.862653;1.006424
0.863734;1.006846
0.863734;1.007554
0.863734;1.008689
0.863734;1.008802
0.863734;1.009538
0.863734;1.009652
0.863734;1.010062
0.863734;1.010199
0.864815;1.010301
0.864815;1.010407
0.864815;1.010722
0.864815;1.011153
0.865896;1.011153
0.865896;1.011153
0.865896;1.011153
0.865896;1.011153
0.865896;1.011153
0.865896;1.011153
0.866977;1.011153
0.866977;1.011153
0.866977;1.011153
0.866977;1.011153
0.866977;1.011153
0.866977;1.011153
0.866977;1.011153
0.866977;1.011153
0.866977;1.011153
0.868058;1.011153
0.868058;1.011153
0.868058;1.011153
0.868058;1.011153
0.868058;1.011153
0.869139;1.011153
0.869139;1.011153
0.869139;1.011153
0.869139;1.011153
0.869139;1.011153
0.87022;1.011153
0.87022;1.011153
0.87022;1.011153
0.87022;1.011153
0.87022;1.011153
0.87022;1.011153
0.87022;1.011153
0.871301;1.011153
0.871301;1.011153
0.871301;1.011153
0.871301;1.011153
0.871301;1.011153
0.871301;1.011153
0.872382;1.011153
0.872382;1.011153
0.872382;1.011153
0.872382;1.011153
0.872382;1.011153
0.872382;1.011153
0.872382;1.011153
0.872382;1.011153
0.873463;1.011153
0.873463;1.011153
0.873463;1.011153
0.873463;1.011153
0.873463;1.011153
0.874544;1.011153
0.874544;1.011153
0.874544;1.011423
0.874544;1.011519
0.874544;1.011628
0.874544;1.01163
0.875625;1.012392
0.875625;1.012417
0.875625;1.012653
0.875625;1.012828
0.876706;1.013999
0.876706;1.014603
0.876706;1.014746
0.876706;1.016029
0.877787;1.016066
0.877787;1.016714
0.877787;1.016784
0.877787;1.01703
0.877787;1.017491
0.878868;1.01795
0.878868;1.018076
0.878868;1.018446
0.878868;1.019318
0.878868;1.019677
0.879949;1.019685
0.879949;1.019809
0.879949;1.01982
0.88103;1.02017
0.88103;1.021598
0.88103;1.021914
0.88103;1.022394
0.88103;1.022525
0.882111;1.02284
0.882111;1.022941
0.883192;1.024242
0.883192;1.024517
0.883192;1.024985
0.883192;1.025111
0.884273;1.025927
0.884273;1.02704
0.884273;1.027383
0.885354;1.028679
0.885354;1.029442
0.885354;1.030204
0.885354;1.030496
0.886435;1.031229
0.886435;1.031467
0.886435;1.032462
0.887516;1.033509
0.887516;1.033549
0.887516;1.034078
0.887516;1.034229
0.887516;1.035162
0.887516;1.035249
0.888597;1.035894
0.888597;1.035981
0.888597;1.036048
0.888597;1.036333
0.888597;1.037012
0.889678;1.037726
0.889678;1.037876
0.889678;1.037942
0.889678;1.037995
0.890759;1.038082
0.890759;1.038829
0.890759;1.039196
0.890759;1.039795
0.89184;1.040818
0.89184;1.040854
0.89184;1.04165
0.89184;1.041671
0.89184;1.042174
0.892921;1.042174
0.892921;1.042595
0.892921;1.042885
0.892921;1.043105
0.894002;1.043401
0.894002;1.043944
0.894002;1.044697
0.894002;1.04554
0.894002;1.045669
0.894002;1.045847
0.894002;1.04622
0.894002;1.046899
0.894002;1.047036
0.894002;1.047962
0.894002;1.049492
0.895083;1.050638
0.895083;1.050955
0.895083;1.051463
0.895083;1.053268
0.895083;1.054252
0.895083;1.054358
0.896164;1.054454
0.896164;1.054479
0.896164;1.055161
0.896164;1.055244
0.897245;1.055651
0.897245;1.056968
0.897245;1.057014
0.897245;1.058249
0.898326;1.058948
0.898326;1.059076
0.898326;1.059243
0.898326;1.060041
0.899407;1.060609
0.899407;1.060667
0.899407;1.060773
0.899407;1.061552
0.899407;1.061872
0.899407;1.062005
0.899407;1.062075
0.899407;1.062181
0.900488;1.062565
0.900488;1.063232
0.900488;1.063968
0.900488;1.064069
0.900488;1.064329
0.900488;1.064595
0.900488;1.064906
0.901569;1.064973
0.901569;1.065799
0.901569;1.066695
0.901569;1.066695
0.90265;1.067515
0.90265;1.067619
0.90265;1.067673
0.90265;1.068405
0.903732;1.068549
0.903732;1.068691
0.903732;1.070283
0.904813;1.07315
0.904813;1.073456
0.904813;1.073482
0.904813;1.073488
0.904813;1.073534
0.905894;1.074015
0.905894;1.074952
0.905894;1.078584
0.906975;1.078806
0.906975;1.078879
0.906975;1.079037
0.906975;1.079579
0.906975;1.079869
0.906975;1.080072
0.906975;1.081586
0.908056;1.081616
0.908056;1.081638
0.908056;1.081638
0.908056;1.081865
0.908056;1.082684
0.908056;1.082997
0.909137;1.083245
0.909137;1.083399
0.909137;1.084885
0.909137;1.085635
0.909137;1.085861
0.909137;1.08617
0.909137;1.087262
0.910218;1.087316
0.910218;1.087754
0.910218;1.088117
0.910218;1.089099
0.911299;1.089187
0.911299;1.08969
0.911299;1.091054
0.911299;1.091054
0.911299;1.091054
0.91238;1.091054
0.91238;1.091327
0.91238;1.09152
0.91238;1.091592
0.91238;1.09196
0.91238;1.092307
0.91238;1.092648
0.913461;1.093153
0.913461;1.094124
0.913461;1.09422
0.914542;1.094846
0.914542;1.094848
0.914542;1.096315
0.914542;1.096435
0.914542;1.09787
0.915623;1.098083
0.915623;1.098516
0.915623;1.098787
0.915623;1.099147
0.915623;1.099433
0.915623;1.09949
0.916704;1.099812
0.916704;1.100024
0.916704;1.10111
0.916704;1.10319
0.916704;1.105633
0.916704;1.105736
0.916704;1.106846
0.916704;1.108004
0.917785;1.108014
0.917785;1.109143
0.918866;1.109567
0.918866;1.110043
0.918866;1.110443
0.919947;1.111202
0.919947;1.111715
0.921028;1.111825
0.921028;1.111905
0.921028;1.112
0.922109;1.112736
0.922109;1.112915
0.922109;1.11302
0.922109;1.11355
0.922109;1.113953
0.922109;1.114034
0.922109;1.114453
0.922109;1.115395
0.92319;1.11606
0.92319;1.11624
0.92319;1.116465
0.92319;1.116518
0.92319;1.116956
0.924271;1.117825
0.924271;1.11914
0.925352;1.119661
0.925352;1.11996
0.925352;1.121087
0.925352;1.123904
0.925352;1.124413
0.926433;1.124578
0.926433;1.125856
0.926433;1.125883
0.926433;1.126727
0.926433;1.127122
0.926433;1.127295
0.927514;1.129636
0.927514;1.129944
0.927514;1.131357
0.927514;1.131675
0.927514;1.132343
