"qsim";"qobs"
0.429745;0.097451
0.429745;0.097451
0.429745;0.097451
0.429745;0.097451
0.429745;0.097451
0.429745;0.097451
0.429745;0.097451
0.430833;0.097451
0.430833;0.097451
0.430833;0.097451
0.430833;0.097451
0.430833;0.097451
0.430833;0.097451
0.430833;0.097451
0.430833;0.097451
0.431921;0.097451
0.431921;0.097451
0.431921;0.097451
0.431921;0.097451
0.431921;0.097451
0.431921;0.097451
0.431921;0.097451
0.431921;0.097451
0.433009;0.097451
0.433009;0.097451
0.433009;0.097451
0.433009;0.097451
0.433009;0.097451
0.433009;0.097451
0.433009;0.097451
0.433009;0.097451
0.433009;0.097451
0.434097;0.097451
0.434097;0.097451
0.434097;0.097451
0.434097;0.097451
0.434097;0.097451
0.434097;0.097451
0.434097;0.097451
0.435185;0.097451
0.435185;0.097451
0.435185;0.097451
0.435185;0.097451
0.435185;0.097451
0.435185;0.097451
0.435185;0.097451
0.435185;0.097451
0.435185;0.097451
0.435185;0.097451
0.435185;0.097451
0.435185;0.097451
0.436273;0.097451
0.436273;0.097451
0.436273;0.097451
0.436273;0.097451
0.436273;0.097451
0.436273;0.097451
0.436273;0.097451
0.436273;0.097451
0.436273;0.097451
0.436273;0.097451
0.436273;0.097451
0.436273;0.097451
0.437361;0.097451
0.437361;0.097451
0.437361;0.097451
0.437361;0.097451
0.437361;0.097451
0.437361;0.097451
0.437361;0.097451
0.437361;0.097451
0.437361;0.097451
0.438449;0.097451
0.438449;0.097451
0.438449;0.097451
0.438449;0.097451
0.438449;0.097451
0.438449;0.097451
0.438449;0.097451
0.438449;0.097451
0.438449;0.097451
0.438449;0.097451
0.438449;0.097451
0.439537;0.097451
0.439537;0.097451
0.439537;0.097451
0.439537;0.097451
0.439537;0.097451
0.439537;0.097451
0.439537;0.097451
0.439537;0.097451
0.440625;0.097451
0.440625;0.097451
0.440625;0.097451
0.440625;0.097451
0.440625;0.097451
0.440625;0.097451
0.440625;0.097451
0.440625;0.097451
0.441713;0.097451
0.441713;0.097451
0.441713;0.097451
0.441713;0.097451
0.441713;0.097451
0.441713;0.097451
0.441713;0.097451
0.441713;0.097451
0.441713;0.097451
0.441713;0.097451
0.442801;0.097451
0.442801;0.097451
0.442801;0.097451
0.442801;0.097451
0.442801;0.097451
0.442801;0.097451
0.442801;0.097451
0.442801;0.097451
0.442801;0.097451
0.442801;0.097451
0.443889;0.097451
0.443889;0.097451
0.443889;0.097451
0.443889;0.097451
0.443889;0.097451
0.443889;0.097451
0.444977;0.097451
0.444977;0.097451
0.444977;0.097451
0.444977;0.097451
0.444977;0.097451
0.444977;0.097451
0.446065;0.097451
0.446065;0.097451
0.446065;0.097451
0.446065;0.097451
0.446065;0.097451
0.447153;0.097451
0.447153;0.097451
0.447153;0.097451
0.447153;0.097451
0.447153;0.097451
0.447153;0.097451
0.447153;0.097451
0.447153;0.097451
0.448241;0.097451
0.448241;0.097451
0.448241;0.097451
0.448241;0.097451
0.448241;0.097451
0.449329;0.097451
0.449329;0.097451
0.449329;0.097451
0.450417;0.097451
0.450417;0.097451
0.450417;0.097451
0.450417;0.097451
0.450417;0.097451
0.450417;0.097451
0.450417;0.097451
0.450417;0.097451
0.450417;0.097451
0.450417;0.097451
0.450417;0.097451
0.451505;0.097451
0.451505;0.097451
0.451505;0.097451
0.451505;0.097451
0.451505;0.097451
0.451505;0.097451
0.451505;0.097451
0.452593;0.097451
0.452593;0.097451
0.452593;0.097451
0.452593;0.097451
0.452593;0.097451
0.452593;0.097451
0.452593;0.097451
0.453681;0.097451
0.453681;0.097451
0.453681;0.097451
0.453681;0.097451
0.453681;0.097451
0.454769;0.097451
0.454769;0.097451
0.454769;0.097451
0.454769;0.097451
0.454769;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.455856;0.097451
0.456944;0.097451
0.456944;0.097451
0.458032;0.097451
0.458032;0.097451
0.458032;0.097451
0.458032;0.097451
0.458032;0.097451
0.458032;0.097451
0.458032;0.097451
0.458032;0.097451
0.458032;0.097451
0.458032;0.097451
0.45912;0.097451
0.45912;0.097451
0.45912;0.097451
0.45912;0.097451
0.45912;0.097451
0.45912;0.097451
0.45912;0.097451
0.45912;0.097451
0.460208;0.097451
0.460208;0.097451
0.460208;0.097451
0.460208;0.097451
0.460208;0.097451
0.460208;0.097451
0.460208;0.097451
0.461296;0.097451
0.461296;0.097451
0.461296;0.097451
0.461296;0.097451
0.461296;0.097451
0.461296;0.097451
0.461296;0.097451
0.461296;0.097451
0.461296;0.097451
0.461296;0.097451
0.462384;0.097451
0.462384;0.097451
0.462384;0.097451
0.462384;0.097451
0.462384;0.097451
0.462384;0.097451
0.462384;0.097451
0.463472;0.097451
0.463472;0.097451
0.463472;0.097451
0.463472;0.097451
0.463472;0.097451
0.463472;0.097451
0.463472;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.46456;0.097451
0.465648;0.097451
0.465648;0.097451
0.465648;0.097451
0.465648;0.097451
0.465648;0.097451
0.465648;0.097451
0.465648;0.097451
0.466736;0.097451
0.466736;0.097451
0.466736;0.097451
0.466736;0.097451
0.466736;0.097451
0.466736;0.097451
0.466736;0.097451
0.466736;0.097451
0.466736;0.097451
0.466736;0.097451
0.466736;0.097451
0.467824;0.097451
0.467824;0.097451
0.467824;0.097451
0.467824;0.097451
0.467824;0.097451
0.467824;0.097451
0.467824;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.468912;0.097451
0.47;0.097451
0.47;0.097451
0.47;0.097451
0.47;0.097451
0.47;0.097451
0.47;0.097451
0.471088;0.097451
0.471088;0.097451
0.471088;0.097451
0.471088;0.097451
0.471088;0.097451
0.471088;0.097451
0.471088;0.097451
0.471088;0.097451
0.471088;0.097451
0.471088;0.097451
0.472176;0.097451
0.472176;0.09757
0.472176;0.097832
0.472176;0.098185
0.472176;0.098258
0.472176;0.098378
0.472176;0.099187
0.472176;0.099544
0.472176;0.099996
0.472176;0.100769
0.472176;0.100805
0.472176;0.101184
0.472176;0.10155
0.472176;0.101615
0.472176;0.101934
0.473264;0.102097
0.473264;0.102426
0.473264;0.10261
0.473264;0.10299
0.474352;0.103237
0.474352;0.103424
0.474352;0.103856
0.474352;0.104048
0.474352;0.104464
0.474352;0.104859
0.47544;0.105666
0.47544;0.105672
0.47544;0.106574
0.47544;0.106905
0.47544;0.107347
0.47544;0.107387
0.47544;0.107919
0.47544;0.108201
0.476528;0.108429
0.476528;0.108566
0.476528;0.108888
0.476528;0.109015
0.476528;0.10918
0.477616;0.109829
0.477616;0.109994
0.477616;0.110435
0.477616;0.110557
0.477616;0.110644
0.477616;0.110896
0.477616;0.111075
0.478704;0.111206
0.478704;0.111459
0.478704;0.111596
0.478704;0.112042
0.478704;0.112274
0.478704;0.112572
0.478704;0.112795
0.478704;0.112904
0.478704;0.11291
0.478704;0.112954
0.478704;0.11309
0.478704;0.113857
0.479792;0.113906
0.479792;0.114346
0.479792;0.114413
0.479792;0.114712
0.48088;0.115149
0.48088;0.115149
0.48088;0.115149
0.48088;0.115149
0.48088;0.115149
0.48088;0.115149
0.48088;0.115149
0.48088;0.115149
0.48088;0.115149
0.481968;0.115149
0.481968;0.115149
0.481968;0.115149
0.481968;0.115149
0.481968;0.115149
0.481968;0.115149
0.481968;0.115149
0.483056;0.115149
0.483056;0.115149
0.483056;0.115149
0.483056;0.115149
0.483056;0.115149
0.483056;0.115149
0.483056;0.115149
0.483056;0.115149
0.484144;0.115149
0.484144;0.115149
0.484144;0.115149
0.484144;0.115149
0.484144;0.115149
0.484144;0.115149
0.484144;0.115149
0.484144;0.115149
0.484144;0.115149
0.485231;0.115149
0.485231;0.115149
0.485231;0.115149
0.485231;0.115149
0.485231;0.115149
0.485231;0.115149
0.485231;0.115149
0.485231;0.115149
0.485231;0.115149
0.485231;0.115149
0.485231;0.115149
0.486319;0.115149
0.486319;0.115149
0.486319;0.115149
0.486319;0.115149
0.486319;0.115149
0.486319;0.115149
0.486319;0.115149
0.486319;0.115149
0.486319;0.115149
0.486319;0.115149
0.487407;0.115149
0.487407;0.115149
0.487407;0.115149
0.487407;0.115149
0.487407;0.115149
0.487407;0.115149
0.487407;0.115149
0.487407;0.115149
0.487407;0.115149
0.487407;0.115149
0.487407;0.115149
0.488495;0.115149
0.488495;0.115149
0.488495;0.115149
0.488495;0.115149
0.488495;0.115149
0.488495;0.115149
0.488495;0.115149
0.488495;0.115149
0.488495;0.115149
0.488495;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.489583;0.115149
0.490671;0.115149
0.490671;0.115149
0.490671;0.115149
0.490671;0.115149
0.490671;0.115149
0.490671;0.115149
0.490671;0.115149
0.490671;0.115149
0.491759;0.115149
0.491759;0.115149
0.491759;0.115149
0.491759;0.115149
0.491759;0.115149
0.491759;0.115149
0.491759;0.115149
0.491759;0.115149
0.492847;0.115149
0.492847;0.115149
0.492847;0.115149
0.492847;0.115149
0.492847;0.115149
0.492847;0.115149
0.492847;0.115149
0.493935;0.115149
0.493935;0.115149
0.493935;0.115149
0.493935;0.115149
0.493935;0.115149
0.493935;0.115149
0.493935;0.115149
0.493935;0.115149
0.493935;0.115149
0.493935;0.115149
0.493935;0.115149
0.493935;0.115149
0.495023;0.115149
0.495023;0.115149
0.495023;0.115149
0.495023;0.115149
0.495023;0.115149
0.495023;0.115149
0.495023;0.115149
0.495023;0.115149
0.496111;0.115149
0.496111;0.115149
0.496111;0.115149
0.496111;0.115149
0.496111;0.115149
0.496111;0.115149
0.496111;0.115149
0.496111;0.115149
0.496111;0.115149
0.497199;0.115149
0.497199;0.115149
0.497199;0.115149
0.497199;0.115149
0.497199;0.115149
0.497199;0.115149
0.497199;0.115149
0.497199;0.115149
0.497199;0.115149
0.497199;0.115149
0.497199;0.115149
0.497199;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.498287;0.115149
0.499375;0.115149
0.499375;0.115149
0.499375;0.115149
0.499375;0.115149
0.499375;0.115149
0.499375;0.115149
0.499375;0.115149
0.499375;0.115149
0.499375;0.115149
0.499375;0.115149
0.499375;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.500463;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.501551;0.115149
0.502639;0.115149
0.502639;0.115149
0.502639;0.115149
0.502639;0.115149
0.502639;0.115149
0.502639;0.115149
0.502639;0.115149
0.502639;0.115149
0.502639;0.115149
0.502639;0.115149
0.502639;0.115149
0.502639;0.115149
0.503727;0.115149
0.503727;0.115149
0.503727;0.115149
0.503727;0.115149
0.503727;0.115149
0.503727;0.115149
0.504815;0.115149
0.504815;0.115149
0.504815;0.115149
0.504815;0.115149
0.504815;0.115149
0.504815;0.115149
0.504815;0.115149
0.504815;0.115149
0.504815;0.115149
0.504815;0.115149
0.504815;0.115149
0.504815;0.115149
0.505903;0.115149
0.505903;0.115149
0.505903;0.115149
0.505903;0.115149
0.505903;0.115149
0.505903;0.115149
0.505903;0.115149
0.506991;0.115149
0.506991;0.115149
0.506991;0.115149
0.506991;0.115149
0.506991;0.115149
0.506991;0.115149
0.506991;0.115149
0.506991;0.115149
0.506991;0.115149
0.508079;0.115149
0.508079;0.115149
0.508079;0.115149
0.508079;0.115149
0.508079;0.115149
0.508079;0.115149
0.508079;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.509167;0.115149
0.510255;0.115149
0.510255;0.115149
0.510255;0.115149
0.510255;0.115149
0.510255;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.511343;0.115149
0.512431;0.115149
0.512431;0.115149
0.512431;0.115149
0.512431;0.115149
0.512431;0.115149
0.512431;0.115149
0.512431;0.115149
0.513519;0.115149
0.513519;0.115149
0.513519;0.115149
0.513519;0.115149
0.513519;0.115149
0.513519;0.115149
0.513519;0.115149
0.513519;0.115149
0.513519;0.115149
0.513519;0.115149
0.513519;0.115149
0.513519;0.115149
0.514606;0.115149
0.514606;0.115149
0.514606;0.115149
0.514606;0.115149
0.514606;0.115149
0.514606;0.115149
0.514606;0.115149
0.514606;0.115149
0.514606;0.115149
0.515694;0.115149
0.515694;0.115149
0.515694;0.115149
0.515694;0.115149
0.515694;0.115149
0.515694;0.115149
0.515694;0.115149
0.515694;0.115149
0.515694;0.115149
0.515694;0.115149
0.516782;0.115149
0.516782;0.115149
0.516782;0.115149
0.516782;0.115149
0.516782;0.115149
0.516782;0.115149
0.516782;0.115149
0.51787;0.115149
0.51787;0.115149
0.51787;0.115149
0.51787;0.115149
0.51787;0.115149
0.51787;0.115149
0.51787;0.115149
0.518958;0.115149
0.518958;0.115149
0.518958;0.115149
0.518958;0.115149
0.518958;0.115149
0.518958;0.115149
0.518958;0.115149
0.518958;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.520046;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.521134;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.522222;0.115149
0.52331;0.115149
0.52331;0.115149
0.52331;0.115149
0.52331;0.115149
0.52331;0.115149
0.52331;0.115149
0.52331;0.115149
0.52331;0.115149
0.52331;0.115149
0.52331;0.115149
0.52331;0.115149
0.52331;0.115149
0.524398;0.115149
0.524398;0.115149
0.524398;0.115149
0.524398;0.115149
0.524398;0.115149
0.524398;0.115149
0.524398;0.115149
0.524398;0.115149
0.524398;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.525486;0.115149
0.526574;0.115149
0.526574;0.115201
0.526574;0.115644
0.526574;0.116054
0.526574;0.116191
0.526574;0.116253
0.526574;0.116271
0.526574;0.116625
0.526574;0.11682
0.526574;0.117108
0.526574;0.11727
0.527662;0.117795
0.527662;0.118121
0.527662;0.118133
0.527662;0.118471
0.527662;0.118759
0.527662;0.118787
0.527662;0.118818
0.527662;0.119142
0.527662;0.119258
0.527662;0.119689
0.527662;0.119768
0.52875;0.119883
0.52875;0.120192
0.52875;0.120514
0.52875;0.12058
0.52875;0.120853
0.52875;0.120969
0.52875;0.121211
0.52875;0.121242
0.529838;0.121593
0.529838;0.121623
0.529838;0.122094
0.529838;0.122606
0.529838;0.122688
0.529838;0.122806
0.529838;0.123527
0.529838;0.123814
0.529838;0.123902
0.529838;0.124766
0.529838;0.124774
0.529838;0.12501
0.529838;0.125427
0.530926;0.125734
0.530926;0.125768
0.530926;0.125823
0.530926;0.126289
0.530926;0.127091
0.530926;0.127111
0.530926;0.127198
0.530926;0.127234
0.530926;0.127253
0.530926;0.127399
0.530926;0.128068
0.530926;0.128143
0.532014;0.12823
0.532014;0.128239
0.532014;0.128422
0.532014;0.128454
0.532014;0.128773
0.533102;0.130407
0.533102;0.130806
0.533102;0.130978
0.533102;0.131192
0.533102;0.131399
0.533102;0.132397
0.533102;0.132599
0.533102;0.133707
0.533102;0.133707
0.533102;0.133707
0.533102;0.133707
0.533102;0.133707
0.53419;0.133707
0.53419;0.133707
0.53419;0.133707
0.53419;0.134113
0.53419;0.134215
0.53419;0.134695
0.53419;0.134807
0.53419;0.134937
0.535278;0.134937
0.535278;0.134937
0.535278;0.134937
0.535278;0.134937
0.535278;0.134937
0.535278;0.134937
0.535278;0.134937
0.535278;0.134937
0.535278;0.134937
0.535278;0.134937
0.536366;0.134937
0.536366;0.134937
0.536366;0.134937
0.536366;0.134937
0.536366;0.134937
0.536366;0.134937
0.536366;0.134937
0.536366;0.134937
0.536366;0.134937
0.536366;0.134937
0.536366;0.134937
0.537454;0.134937
0.537454;0.134937
0.537454;0.134937
0.537454;0.134937
0.537454;0.134937
0.537454;0.134937
0.537454;0.134937
0.537454;0.134937
0.537454;0.134937
0.537454;0.134937
0.538542;0.134937
0.538542;0.134937
0.538542;0.134937
0.538542;0.134937
0.538542;0.134937
0.538542;0.134937
0.538542;0.134937
0.538542;0.134937
0.538542;0.134937
0.538542;0.134937
0.538542;0.134937
0.538542;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.53963;0.134937
0.540718;0.134937
0.540718;0.134937
0.540718;0.134937
0.540718;0.134937
0.540718;0.134937
0.540718;0.134937
0.540718;0.134937
0.540718;0.134937
0.540718;0.134937
0.540718;0.134937
0.540718;0.134937
0.540718;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.541806;0.134937
0.542894;0.134937
0.542894;0.134937
0.542894;0.134937
0.542894;0.134937
0.542894;0.134937
0.542894;0.134937
0.542894;0.134937
0.542894;0.134937
0.542894;0.134937
0.542894;0.134937
0.542894;0.134937
0.543981;0.134937
0.543981;0.134937
0.543981;0.134937
0.543981;0.134937
0.543981;0.134937
0.543981;0.134937
0.543981;0.134937
0.545069;0.134937
0.545069;0.134937
0.545069;0.134937
0.545069;0.134937
0.545069;0.134937
0.545069;0.134937
0.545069;0.134937
0.545069;0.134937
0.545069;0.134937
0.545069;0.134937
0.545069;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.546157;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.547245;0.134937
0.548333;0.134937
0.548333;0.134937
0.548333;0.134937
0.548333;0.134937
0.548333;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.549421;0.134937
0.550509;0.134937
0.550509;0.134937
0.550509;0.134937
0.550509;0.134937
0.550509;0.134937
0.550509;0.134937
0.550509;0.134937
0.550509;0.134937
0.550509;0.134937
0.551597;0.134937
0.551597;0.134937
0.551597;0.134937
0.551597;0.134937
0.551597;0.134937
0.551597;0.134937
0.551597;0.134937
0.551597;0.134937
0.551597;0.134937
0.551597;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.552685;0.134937
0.553773;0.134937
0.553773;0.134937
0.553773;0.134937
0.553773;0.134937
0.553773;0.134937
0.553773;0.134937
0.553773;0.134937
0.553773;0.134937
0.553773;0.134937
0.553773;0.134937
0.554861;0.134937
0.554861;0.134937
0.554861;0.134937
0.554861;0.134937
0.554861;0.134937
0.554861;0.134937
0.554861;0.134937
0.554861;0.134937
0.554861;0.134937
0.554861;0.134937
0.554861;0.134937
0.555949;0.134937
0.555949;0.134937
0.555949;0.134937
0.555949;0.134937
0.557037;0.134937
