"qsim";"qobs"
4.036296;4.355106
4.038518;4.355106
4.039629;4.355106
4.042593;4.355106
4.042805;4.355106
4.042963;4.355106
4.043333;4.355106
4.044208;4.355106
4.045185;4.355106
4.046312;4.355106
4.046663;4.355106
4.046667;4.355106
4.047014;4.355106
4.047408;4.355106
4.047408;4.355106
4.048519;4.355106
4.048889;4.355106
4.050741;4.355106
4.051111;4.355106
4.051482;4.355106
4.051482;4.355106
4.054028;4.355106
4.05543;4.355106
4.055926;4.355106
4.056132;4.355106
4.057184;4.355106
4.057407;4.355106
4.058889;4.355106
4.06;4.355106
4.06037;4.355106
4.06037;4.355106
4.062222;4.355106
4.063146;4.355106
4.065601;4.355106
4.067037;4.355106
4.067408;4.355193
4.067705;4.356023
4.068757;4.356206
4.068889;4.35982
4.070159;4.360058
4.07037;4.362659
4.07037;4.363241
4.07037;4.367928
4.071482;4.369338
4.071852;4.372866
4.072593;4.373252
4.076121;4.379103
4.076667;4.384642
4.077037;4.386232
4.079278;4.38816
4.07963;4.388314
4.08074;4.391656
4.081111;4.394594
4.082083;4.399239
4.082592;4.399239
4.082963;4.399239
4.082963;4.399239
4.083704;4.399239
4.083837;4.399239
4.085556;4.399239
4.08559;4.399239
4.085941;4.399239
4.087344;4.399239
4.087344;4.399239
4.088396;4.399239
4.088889;4.399239
4.089448;4.399239
4.090149;4.399239
4.090741;4.399239
4.09085;4.399239
4.091552;4.399239
4.092253;4.399239
4.092604;4.399239
4.092963;4.399239
4.094815;4.399239
4.095555;4.399239
4.09576;4.399239
4.096462;4.399239
4.098889;4.399239
4.099267;4.399239
4.100319;4.399239
4.101111;4.399239
4.101481;4.399239
4.102222;4.399239
4.102963;4.399239
4.105926;4.399239
4.106983;4.399239
4.107408;4.399239
4.108519;4.399239
4.10963;4.399239
4.110741;4.399239
4.111542;4.399239
4.112222;4.399239
4.112243;4.399239
4.114074;4.399239
4.114815;4.399239
4.114815;4.399239
4.117037;4.399239
4.117407;4.399239
4.118518;4.399239
4.119257;4.399239
4.119259;4.399239
4.12;4.399239
4.120741;4.399239
4.121361;4.399239
4.121481;4.399239
4.121852;4.399239
4.122963;4.399239
4.124517;4.399239
4.124868;4.399239
4.12592;4.399239
4.126296;4.399239
4.126296;4.399239
4.127323;4.401492
4.127778;4.402987
4.128024;4.405493
4.128519;4.412176
4.128889;4.413228
4.130128;4.419302
4.132934;4.419797
4.133635;4.421935
4.135926;4.431154
4.13609;4.439587
4.136296;4.440701
4.137037;4.44095
4.137493;4.444267
4.137844;4.445962
4.138148;4.453073
4.138889;4.454867
4.14;4.45702
4.140298;4.461784
4.140741;4.462442
4.140741;4.462466
4.141;4.46299
4.143104;4.465896
4.143703;4.466075
4.144507;4.471602
4.144857;4.473187
4.145208;4.474844
4.146611;4.482114
4.147037;4.482947
4.148365;4.48385
4.148889;4.486279
4.14963;4.4967
4.15;4.496812
4.151111;4.497937
4.151111;4.497937
4.152593;4.497937
4.154074;4.497937
4.154074;4.497937
4.155378;4.497937
4.155926;4.497937
4.15608;4.497937
4.156296;4.497937
4.156296;4.497937
4.156431;4.497937
4.156666;4.497937
4.158148;4.497937
4.16;4.497937
4.160741;4.497937
4.161111;4.497937
4.16134;4.497937
4.162222;4.497937
4.163703;4.497937
4.163795;4.497937
4.164074;4.497937
4.164444;4.497937
4.164496;4.497937
4.165185;4.497937
4.165555;4.497937
4.165555;4.497937
4.168004;4.497937
4.168148;4.497937
4.169055;4.497937
4.169259;4.497937
4.171111;4.497937
4.171111;4.497937
4.171861;4.497937
4.172593;4.503013
4.173264;4.50493
4.174316;4.50766
4.174444;4.514326
4.17642;4.516359
4.17642;4.519833
4.181111;4.520685
4.181111;4.52578
4.18133;4.528635
4.181852;4.530106
4.183084;4.532701
4.184444;4.53582
4.184836;4.536478
4.186296;4.536833
4.186296;4.537209
4.189045;4.538499
4.18963;4.542733
4.190371;4.543398
4.190448;4.543882
4.192202;4.544036
4.192903;4.547571
4.194074;4.552723
4.194444;4.55334
4.195185;4.557051
4.199215;4.559653
4.199566;4.562125
4.2;4.568893
4.201319;4.570992
4.201319;4.57116
4.201852;4.571357
4.202021;4.577245
4.204125;4.581299
4.204444;4.583762
4.205185;4.58522
4.20658;4.588958
4.207281;4.588958
4.207407;4.588958
4.207632;4.588958
4.207778;4.588958
4.207983;4.588958
4.208148;4.588958
4.208889;4.588958
4.20963;4.588958
4.210087;4.588958
4.210741;4.588958
4.211482;4.588958
4.213334;4.588958
4.213944;4.588958
4.214444;4.588958
4.215185;4.588958
4.215556;4.588958
4.215698;4.588958
4.216296;4.588958
4.21675;4.588958
4.220371;4.588958
4.220371;4.588958
4.220607;4.588958
4.221111;4.588958
4.221309;4.588958
4.22201;4.588958
4.22201;4.588958
4.222222;4.588958
4.222222;4.588958
4.222712;4.588958
4.222712;4.588958
4.222963;4.588958
4.223413;4.588958
4.223704;4.588958
4.223704;4.588958
4.224815;4.588958
4.224815;4.588958
4.224816;4.588958
4.225167;4.588958
4.225926;4.588958
4.227037;4.588958
4.227037;4.588958
4.227778;4.588958
4.227972;4.588958
4.228673;4.588958
4.230076;4.588958
4.230371;4.588958
4.231482;4.588958
4.232882;4.588958
4.234074;4.588958
4.234444;4.588958
4.234444;4.588958
4.23674;4.588958
4.237037;4.588958
4.237441;4.588958
4.24;4.588958
4.240246;4.588958
4.240246;4.588958
4.240246;4.588958
4.24037;4.59038
4.243333;4.59512
4.243333;4.595279
4.244444;4.601301
4.244815;4.602264
4.245156;4.603923
4.245185;4.604504
4.246559;4.6066
4.248312;4.608189
4.250741;4.613464
4.253923;4.614208
4.254445;4.625817
4.255926;4.628491
4.256378;4.631698
4.257037;4.636738
4.257781;4.636922
4.258519;4.637048
4.258519;4.637539
4.259259;4.643678
4.259534;4.643678
4.259885;4.643678
4.260587;4.643678
4.261639;4.643678
4.26234;4.643678
4.262963;4.643678
4.263041;4.643678
4.264444;4.643678
4.264444;4.643678
4.264444;4.643678
4.264444;4.643678
4.265556;4.643678
4.265926;4.643678
4.266198;4.643678
4.266296;4.643678
4.269629;4.643678
4.27;4.643678
4.27037;4.643678
4.270741;4.643678
4.271108;4.643678
4.273334;4.643678
4.273334;4.643678
4.273334;4.643678
4.273704;4.643678
4.273704;4.643678
4.273913;4.643678
4.274264;4.643678
4.274815;4.643678
4.275185;4.643678
4.276296;4.643678
4.277771;4.643678
4.280576;4.643678
4.281111;4.643678
4.282681;4.643678
4.283704;4.643678
4.283732;4.646447
4.284083;4.646691
4.284444;4.649632
4.286296;4.651027
4.288148;4.653994
4.289694;4.654892
4.291097;4.656727
4.292593;4.658036
4.293903;4.658763
4.294955;4.671115
4.295656;4.678296
4.298148;4.684813
4.299163;4.688097
4.299514;4.690636
4.299864;4.691575
4.301267;4.691928
4.302963;4.693928
4.303021;4.698568
4.303333;4.700375
4.303704;4.700729
4.304815;4.700751
4.305125;4.700911
4.305926;4.701436
4.307777;4.70197
4.308148;4.70342
4.308519;4.704011
4.31;4.708201
4.310035;4.710528
4.311788;4.710567
4.312222;4.716877
4.312963;4.718314
4.313334;4.718965
4.314243;4.718965
4.314815;4.718965
4.314815;4.718965
4.314944;4.718965
4.316297;4.718965
4.317049;4.718965
4.317407;4.718965
4.319503;4.718965
4.32;4.718965
4.32;4.718965
4.321608;4.718965
4.323712;4.718965
4.324062;4.718965
4.324062;4.718965
4.324444;4.718965
4.324444;4.718965
4.324815;4.718965
4.324815;4.718965
4.324815;4.718965
4.325115;4.718965
4.325816;4.718965
4.328621;4.718965
4.328889;4.718965
4.329323;4.718965
4.331481;4.718965
4.331852;4.718965
4.331852;4.718965
4.332128;4.718965
4.336297;4.718965
4.33809;4.718965
4.338148;4.718965
4.340545;4.718965
4.342963;4.718965
4.343351;4.718965
4.344753;4.718965
4.345455;4.718965
4.347407;4.718965
4.347559;4.718965
4.347909;4.718965
4.348889;4.718965
4.349312;4.718965
4.350014;4.718965
4.35074;4.718965
4.351417;4.718965
4.351481;4.718965
4.352118;4.724704
4.354573;4.726678
4.355556;4.728033
4.356667;4.72856
4.357729;4.728907
4.358148;4.731758
4.35963;4.736303
4.36;4.738785
4.360886;4.739262
4.362593;4.73981
4.362963;4.745715
4.363333;4.747322
4.363691;4.751653
4.364815;4.755966
4.365795;4.761947
4.365926;4.762845
4.367037;4.764991
4.367407;4.765781
4.367899;4.766558
4.368518;4.767611
4.3686;4.771732
4.36963;4.772942
4.371481;4.773646
4.37316;4.781191
4.373703;4.783084
4.373861;4.78606
4.374074;4.792355
4.374815;4.792355
4.375556;4.792355
4.377718;4.792355
4.378519;4.792355
4.378771;4.792355
4.380741;4.792355
4.381111;4.792355
4.381577;4.792355
4.382979;4.792355
4.385926;4.792355
4.389259;4.792355
4.389642;4.792355
4.390695;4.792355
4.395955;4.792355
4.396296;4.792355
4.398889;4.792355
4.40037;4.792355
4.400514;4.792355
4.402593;4.792355
4.404021;4.792355
4.404445;4.792355
4.404815;4.79312
4.405556;4.79664
4.406476;4.79739
4.407878;4.805442
4.408229;4.809227
4.408889;4.819983
4.411035;4.820049
4.411481;4.822526
4.411481;4.824878
4.412087;4.825569
4.412222;4.832025
4.412963;4.832639
4.415944;4.834356
4.418148;4.837084
4.418399;4.839907
4.418519;4.839907
4.419101;4.839907
4.419101;4.839907
4.41926;4.839907
4.421852;4.839907
4.422607;4.839907
4.425185;4.839907
4.425556;4.839907
4.426115;4.839907
4.426115;4.839907
4.426816;4.839907
4.427037;4.839907
4.427166;4.839907
4.427778;4.839907
4.428218;4.839907
4.431481;4.839907
4.433703;4.839907
4.433703;4.839907
4.437778;4.839907
4.438038;4.839907
4.438148;4.839907
4.441896;4.839907
4.443298;4.839907
4.445185;4.839907
4.445185;4.839907
4.445926;4.839907
4.446296;4.839907
4.448518;4.839907
4.449259;4.839907
4.449611;4.839907
4.44963;4.839907
4.449962;4.839907
4.450312;4.839907
4.450312;4.839907
4.452963;4.839907
4.452963;4.839907
4.453819;4.839907
4.454872;4.839907
4.455573;4.839907
4.455926;4.839907
4.456274;4.839907
4.458378;4.839907
4.458519;4.839907
4.460483;4.839907
4.462587;4.839907
4.464815;4.839907
4.465926;4.839907
4.466296;4.839907
4.466444;4.839907
4.467037;4.839907
4.468548;4.839907
4.469951;4.839907
4.471111;4.839907
4.472055;4.839907
4.473107;4.839907
4.47451;4.839907
4.475563;4.839907
4.476965;4.839907
4.477037;4.84259
4.477778;4.849002
4.478518;4.850643
4.478719;4.857456
4.480472;4.857714
4.480823;4.867381
4.481482;4.877002
4.482222;4.879097
4.482222;4.885275
4.483628;4.895848
4.483979;4.897473
4.484815;4.899993
4.485556;4.902997
4.486083;4.907107
4.487135;4.907746
4.487486;4.912065
4.487486;4.917436
4.488187;4.919843
4.488889;4.92098
4.488889;4.922707
4.489239;4.923406
4.489259;4.92896
4.49;4.93201
4.49037;4.932848
4.490993;4.933928
4.491694;4.934858
4.491852;4.935128
4.492045;4.937103
4.493097;4.939622
4.495926;4.939739
4.496955;4.943989
4.497778;4.943989
4.500371;4.943989
4.500462;4.943989
4.501163;4.943989
4.501163;4.943989
4.501514;4.943989
4.501864;4.943989
4.502566;4.943989
4.502963;4.943989
4.504444;4.943989
4.506073;4.943989
4.506667;4.943989
4.506667;4.943989
4.507125;4.943989
4.508177;4.943989
4.508177;4.943989
4.50963;4.943989
4.50963;4.943989
4.50993;4.943989
4.511333;4.943989
4.511481;4.943989
4.512593;4.943989
4.512736;4.943989
4.514074;4.943989
4.514139;4.943989
4.517646;4.943989
4.518347;4.943989
4.51975;4.944012
4.521482;4.944332
4.522906;4.945004
4.525185;4.955481
4.526062;4.955829
4.526062;4.956071
4.526413;4.960381
4.527816;4.961661
4.52992;4.962754
4.530371;4.962754
4.530371;4.962754
4.530972;4.962754
4.531673;4.962754
4.534074;4.962754
4.534128;4.962754
4.535181;4.962754
4.535556;4.962754
4.535882;4.962754
4.535926;4.962754
4.536666;4.962754
4.537037;4.962754
4.537037;4.962754
4.537635;4.962754
4.537986;4.962754
4.539629;4.962754
4.540441;4.962754
4.540792;4.962754
4.541111;4.962754
4.541142;4.962754
4.543334;4.962754
4.543704;4.962754
4.544074;4.962754
4.545185;4.962754
4.545926;4.962754
4.546296;4.962754
4.546753;4.962754
4.547037;4.962754
4.547037;4.962754
4.547037;4.962754
4.547455;4.962754
4.547778;4.962754
4.54991;4.962754
4.551312;4.962754
4.554118;4.962754
4.55517;4.962754
4.555871;4.962754
4.556222;4.962754
4.557407;4.962754
4.559259;4.962754
4.561111;4.962754
4.561482;4.962754
4.561833;4.962754
4.564639;4.962754
4.564815;4.964953
4.565556;4.968829
4.566297;4.969627
4.568847;4.973685
4.568847;4.978061
4.570741;4.981533
4.573704;4.981947
4.573757;4.98493
4.57516;4.985159
4.575511;4.988883
4.575926;4.991128
4.576296;4.992034
4.576913;5.002854
4.578148;5.004635
4.579719;5.012401
4.58042;5.020098
4.581823;5.021465
4.584445;5.021778
4.585926;5.023052
4.587037;5.02726
4.588837;5.030137
4.589538;5.030143
4.58963;5.030286
4.59059;5.044269
4.59059;5.045943
4.591642;5.05346
4.592222;5.060365
4.592963;5.067165
4.593704;5.072737
4.593746;5.075293
4.594074;5.0771
4.594444;5.086199
4.594815;5.087514
4.595926;5.087514
4.596667;5.087514
4.597778;5.087514
4.597955;5.087514
4.600741;5.087514
4.60076;5.087514
4.604969;5.087514
4.604969;5.087514
4.605185;5.087514
4.605319;5.087514
4.606667;5.087514
4.607774;5.087514
4.607778;5.087514
4.608476;5.087514
4.608826;5.087514
4.61058;5.087514
4.611482;5.087514
4.613035;5.087514
4.614087;5.087514
4.614087;5.087514
4.614438;5.087514
4.614815;5.087514
4.615555;5.087514
4.615555;5.087514
4.616892;5.087514
4.617037;5.087514
4.617778;5.087514
4.618996;5.087514
4.621111;5.087514
4.621802;5.087514
4.621852;5.087514
4.624074;5.087514
4.625185;5.087514
4.625309;5.087514
4.625556;5.087514
4.625659;5.087514
4.625926;5.087514
4.626667;5.087514
4.627037;5.087514
4.627764;5.087514
4.628148;5.087514
4.628519;5.087514
4.628889;5.087514
4.63;5.087514
4.632674;5.087514
4.633024;5.087514
4.635185;5.087514
4.637037;5.087514
4.637232;5.087514
4.637778;5.087514
4.638148;5.087514
4.64037;5.087514
4.64109;5.087514
4.641441;5.087514
4.641481;5.087514
4.641481;5.087514
4.641852;5.087514
4.644597;5.089576
4.646;5.092741
4.646297;5.09323
4.64926;5.094766
4.650208;5.096569
4.650909;5.098606
4.651111;5.098606
4.652222;5.098606
4.652593;5.098606
4.653704;5.098606
4.654074;5.098606
4.654767;5.098606
4.655468;5.098606
4.65617;5.098606
4.656521;5.098606
4.656871;5.098606
4.657778;5.098606
4.658274;5.098606
4.66037;5.098606
4.66108;5.098606
4.661852;5.098606
4.664444;5.098606
4.664937;5.098606
4.664937;5.098606
4.667392;5.098606
4.667743;5.098606
4.669146;5.098606
4.669847;5.098606
4.669847;5.098606
4.67037;5.098606
4.671601;5.098606
4.671852;5.098606
4.672593;5.098606
4.672593;5.098606
4.673704;5.098606
4.674056;5.099691
4.675809;5.099859
4.67651;5.102076
4.678889;5.102672
4.68;5.104111
4.680017;5.10673
4.681852;5.107709
4.683704;5.117464
4.684226;5.120654
4.686296;5.125601
4.68633;5.129832
4.68668;5.134778
4.687031;5.143568
4.687382;5.144867
4.687382;5.148192
4.687778;5.150453
4.688083;5.156723
4.689136;5.159227
4.69;5.160621
4.69037;5.163262
4.691482;5.167793
4.691852;5.168774
4.693694;5.170853
4.693694;5.171883
4.694074;5.173112
4.695926;5.175218
4.697778;5.178544
4.700007;5.179363
4.700357;5.181628
4.701059;5.185162
4.701111;5.186721
4.702222;5.18823
4.704815;5.195282
4.705185;5.196726
4.705618;5.19711
4.707021;5.198086
4.709826;5.202911
4.711482;5.204105
4.71158;5.207269
4.714445;5.207804
4.714815;5.214111
4.715437;5.2142
4.715788;5.2142
4.715926;5.2142
4.71684;5.2142
4.718945;5.2142
4.719259;5.2142
4.719295;5.2142
4.720741;5.2142
4.721048;5.2142
4.721399;5.2142
4.721399;5.2142
4.721481;5.2142
4.721852;5.2142
4.721852;5.2142
4.724444;5.2142
4.726296;5.2142
4.726667;5.2142
4.727361;5.2142
4.72963;5.2142
4.73;5.2142
4.731111;5.2142
4.731219;5.2142
4.731569;5.2142
4.731852;5.2142
4.732621;5.2142
4.733674;5.2142
4.734375;5.2142
4.735185;5.2142
4.737531;5.2142
4.737531;5.2142
4.740687;5.2142
4.742222;5.2142
4.742792;5.2142
4.744895;5.2142
4.745185;5.2142
4.747;5.2142
4.747037;5.2142
4.748888;5.2142
4.748888;5.2142
4.749259;5.2142
4.74963;5.2142
4.75226;5.2142
4.752611;5.219022
4.753704;5.227468
4.754014;5.229858
4.755556;5.230278
4.755556;5.230736
4.756468;5.234671
4.756468;5.23744
4.759259;5.238844
4.761028;5.242542
4.761729;5.245837
4.762593;5.245879
4.762963;5.249704
4.763483;5.25145
4.765185;5.253525
4.770741;5.256228
4.771111;5.256228
4.771198;5.256228
4.771198;5.256228
4.771482;5.256228
4.772963;5.256228
4.773302;5.256228
4.775055;5.256228
4.777861;5.256228
4.778563;5.256228
4.778889;5.256228
4.779259;5.256228
4.782593;5.256228
4.783472;5.256228
4.783823;5.256228
4.784815;5.256228
4.784875;5.256228
4.787778;5.256228
4.789083;5.256228
4.789629;5.256228
4.790837;5.256228
4.793704;5.256228
4.795396;5.256228
4.795556;5.256228
4.795926;5.256228
4.796097;5.256228
4.796097;5.256228
4.798903;5.260644
4.799604;5.261957
4.79963;5.26561
4.8;5.266827
4.8;5.268775
4.801007;5.271221
4.801708;5.271269
4.802963;5.279246
4.803704;5.282408
4.803813;5.287774
4.806969;5.291052
4.808148;5.291365
4.811177;5.294921
4.811528;5.295669
4.814074;5.301033
4.814444;5.302168
4.814815;5.304777
4.817778;5.309651
4.818148;5.312177
4.818889;5.315685
4.819243;5.330956
4.822399;5.335798
4.822593;5.338685
4.822963;5.342824
4.824074;5.342824
4.825185;5.342824
4.825555;5.342824
4.826958;5.342824
4.83;5.342824
4.831517;5.342824
4.83292;5.342824
4.833972;5.342824
4.834445;5.342824
4.835725;5.342824
4.836076;5.342824
4.836778;5.342824
4.837129;5.342824
4.838531;5.342824
4.838882;5.342824
4.84274;5.342824
4.844074;5.342824
4.844142;5.342824
4.844444;5.342824
4.844493;5.342824
4.845545;5.342824
4.845556;5.342824
4.846667;5.342824
4.847037;5.342824
4.848351;5.342824
4.85037;5.342824
4.852559;5.342824
4.852592;5.342824
4.852963;5.342824
4.854815;5.342824
4.855926;5.342824
4.856767;5.342824
4.858148;5.342824
4.859923;5.342824
4.862222;5.342824
4.862222;5.342824
4.862963;5.342824
4.863333;5.342824
4.863431;5.342824
4.863431;5.342824
4.863781;5.342824
4.864132;5.342824
4.865926;5.344411
4.866667;5.347116
4.866667;5.349979
4.866938;5.351818
4.867407;5.35436
4.867407;5.357432
4.867778;5.358084
4.869743;5.362913
4.871111;5.373845
4.871852;5.386619
4.872549;5.397649
4.873333;5.399627
4.874074;5.400743
4.875705;5.405214
4.877037;5.405468
4.877107;5.408617
4.877107;5.414187
4.879259;5.416881
4.88;5.416881
4.880741;5.416881
4.880965;5.416881
4.882593;5.416881
4.882719;5.416881
4.883704;5.416881
4.884823;5.416881
4.885524;5.416881
4.886225;5.416881
4.886296;5.416881
4.886667;5.416881
4.888148;5.416881
4.88833;5.416881
4.890083;5.416881
4.890741;5.416881
4.892963;5.416881
4.893239;5.416881
4.893333;5.416881
4.894814;5.418399
4.895694;5.419314
4.897097;5.423594
4.897407;5.435446
4.897407;5.437638
4.897448;5.442019
4.897778;5.450433
4.89963;5.458354
4.901482;5.464489
4.901852;5.473396
4.903059;5.473396
4.903059;5.473396
4.903059;5.473396
4.906667;5.473396
4.906667;5.473396
4.907037;5.473396
4.907267;5.473396
4.907969;5.473396
4.908319;5.473396
4.91;5.473396
4.910073;5.473396
4.910073;5.473396
4.910774;5.473396
4.911125;5.473396
4.912963;5.473396
4.913229;5.473396
4.913579;5.473396
4.914074;5.473396
4.916667;5.473396
4.917408;5.473396
4.917778;5.473396
4.918889;5.473396
4.919259;5.473396
4.921482;5.473396
4.921852;5.473396
4.922222;5.473396
4.922347;5.473396
4.922963;5.473396
4.924074;5.473396
4.924101;5.473396
4.924444;5.473396
4.924444;5.473396
4.927037;5.473396
4.927037;5.473396
4.927257;5.473396
4.927958;5.473396
4.927958;5.473396
4.92963;5.473396
4.93037;5.473396
4.931111;5.473396
4.931114;5.473396
4.933333;5.483459
4.934972;5.487948
4.935674;5.493979
4.936024;5.496531
4.936024;5.498787
4.937037;5.513251
4.938128;5.517945
4.938128;5.51873
4.938148;5.519552
4.939531;5.520401
4.93963;5.527841
4.940934;5.530405
4.941482;5.537983
4.941635;5.541045
4.945142;5.541205
4.945555;5.541211
4.947407;5.54618
4.947778;5.548163
4.947948;5.552966
4.953333;5.554447
4.954962;5.557857
4.955312;5.558482
4.955663;5.563096
4.957417;5.567521
4.958819;5.568297
4.95963;5.570351
4.96;5.578557
4.96;5.580587
4.960222;5.580587
4.960741;5.580587
4.963028;5.580587
4.963333;5.580587
4.966667;5.580587
4.966886;5.580587
4.968639;5.580587
4.968889;5.580587
4.968989;5.580587
4.971444;5.580587
4.973333;5.580587
4.973548;5.580587
4.974444;5.580587
4.975926;5.580587
4.977407;5.580587
4.978518;5.580587
4.97951;5.580587
4.97963;5.580587
4.980212;5.580587
4.980913;5.580587
4.984445;5.580587
4.985121;5.580587
4.985926;5.580587
4.986174;5.580587
4.986296;5.580587
4.986524;5.580587
4.986875;5.580587
4.987927;5.580587
4.988277;5.586628
4.988979;5.587029
4.992837;5.599572
4.992963;5.603937
4.994074;5.605609
4.99459;5.605927
5.000371;5.605927
5.000552;5.605927
5.002306;5.605927
5.005462;5.605927
5.006296;5.605927
5.007037;5.605927
5.007916;5.605927
5.009319;5.605927
5.010021;5.605927
5.010371;5.605927
5.011482;5.605927
5.012125;5.605927
5.012125;5.605927
5.012222;5.605927
5.013704;5.605927
5.014444;5.605927
5.014444;5.605927
5.014444;5.605927
5.015185;5.605927
5.015632;5.605927
5.016333;5.605927
5.017778;5.605927
5.021243;5.605927
5.021852;5.605927
5.021944;5.605927
5.022295;5.605927
5.022593;5.605927
5.02475;5.605927
5.026504;5.605927
5.026667;5.605927
5.027555;5.605927
5.028607;5.605927
5.028889;5.605927
5.030361;5.605927
5.030361;5.605927
5.030361;5.605927
5.030712;5.605927
5.031413;5.605927
5.032222;5.605927
5.033868;5.605927
5.034815;5.605927
5.03492;5.605927
5.038148;5.605927
5.039128;5.605927
5.039259;5.605927
5.039479;5.605927
5.042222;5.605927
5.044389;5.605927
5.046493;5.605927
5.047194;5.605927
5.048246;5.605927
5.048889;5.605927
5.049649;5.615499
5.05;5.628264
5.053704;5.634723
5.053858;5.638415
5.054559;5.641218
5.055185;5.643377
5.055611;5.649441
5.055962;5.649818
5.056296;5.650813
5.058518;5.654599
5.059469;5.656798
5.06037;5.658298
5.060521;5.66246
5.064445;5.663945
5.065185;5.669837
5.065556;5.670005
5.065781;5.671892
5.066296;5.680974
5.066483;5.683413
5.066667;5.690841
5.066667;5.696517
5.068148;5.700163
5.072222;5.702422
5.072222;5.708735
5.073496;5.712762
5.075926;5.71361
5.075926;5.714684
5.075951;5.714839
5.078148;5.717585
5.078518;5.725212
5.079107;5.731358
5.079259;5.73309
5.081111;5.733917
5.081913;5.736423
5.081913;5.737826
5.083333;5.740432
5.084074;5.740432
5.085185;5.740432
5.085771;5.740432
5.086122;5.740432
5.087173;5.740432
5.087875;5.740432
5.09;5.740432
5.092083;5.740432
5.093333;5.740432
5.093486;5.740432
5.095926;5.740432
5.096296;5.740432
5.096296;5.740432
5.098045;5.740432
5.1;5.740432
5.100741;5.740432
5.101201;5.740432
5.102604;5.740432
5.102963;5.740432
5.103333;5.740432
5.108566;5.740432
5.108889;5.740432
5.108916;5.740432
5.10963;5.740432
5.11;5.740432
5.111111;5.740432
5.111481;5.740432
5.112222;5.740432
5.112774;5.740432
5.113333;5.740432
5.114074;5.740432
5.114177;5.740432
5.114444;5.740432
5.117407;5.740432
5.117407;5.740432
5.118736;5.740432
5.121481;5.740432
5.123295;5.740432
5.123333;5.740432
5.124074;5.740432
5.124698;5.740432
5.125926;5.740432
5.13;5.740432
5.13066;5.740432
5.132593;5.740432
5.133333;5.740432
5.135219;5.740432
5.137407;5.74638
5.139076;5.747371
5.144687;5.747371
5.145038;5.747371
5.146441;5.747371
5.146667;5.747371
5.147037;5.747371
5.148148;5.747371
5.148896;5.747371
5.14963;5.747371
5.15;5.747371
5.152222;5.747371
5.152222;5.747371
5.154858;5.747371
5.15591;5.747371
5.157663;5.747371
5.158014;5.747371
5.159417;5.747371
5.159767;5.747371
5.161111;5.747371
5.161852;5.747371
5.165185;5.747371
5.165729;5.747371
5.169259;5.747371
5.172041;5.747371
5.172222;5.747371
5.172392;5.747371
5.172392;5.747371
5.172743;5.747371
5.173334;5.747371
5.173795;5.747371
5.174146;5.747371
5.175549;5.747371
5.175926;5.754492
5.17625;5.759819
5.176296;5.764625
5.176667;5.764743
5.176951;5.77292
5.177407;5.774735
5.178705;5.775627
5.181481;5.777066
5.182913;5.778105
5.183615;5.7801
5.183965;5.784972
5.184316;5.785444
5.185017;5.790265
5.186069;5.793814
5.186296;5.796615
5.18642;5.804151
5.186771;5.806304
5.188148;5.806442
5.188889;5.808505
5.189259;5.80954
5.189259;5.809728
5.190278;5.81109
5.190628;5.812569
5.190741;5.817613
5.190979;5.817963
5.192732;5.822783
5.192963;5.835865
5.193704;5.838248
5.195185;5.846801
5.197037;5.861847
5.201149;5.861958
5.203955;5.862187
5.205185;5.870098
5.206059;5.872537
5.207778;5.873546
5.208148;5.876917
5.208889;5.876917
5.209259;5.876917
5.209566;5.876917
5.212371;5.876917
5.212593;5.876917
5.213334;5.876917
5.213334;5.876917
5.213424;5.876917
5.219386;5.876917
5.219736;5.876917
5.221852;5.876917
5.223333;5.876917
5.223594;5.876917
5.228148;5.876917
5.231309;5.876917
5.234816;5.876917
5.235185;5.876917
5.235185;5.876917
5.236569;5.876917
5.24;5.876917
5.24037;5.876917
5.24037;5.876917
5.241482;5.876917
5.241852;5.876917
5.242882;5.876917
5.243333;5.876917
5.244074;5.876917
5.244635;5.876917
5.246038;5.876917
5.247037;5.876917
5.247791;5.876917
5.251112;5.876917
5.252593;5.876917
5.253052;5.876917
5.253334;5.876917
5.256909;5.876917
5.257037;5.876917
5.258519;5.876917
5.259259;5.876917
5.261482;5.876917
5.262592;5.876917
5.262963;5.882259
5.264625;5.891773
5.264976;5.893316
5.266378;5.901778
5.266667;5.904691
5.266667;5.911042
5.26708;5.917254
5.269259;5.917254
5.27;5.917254
5.27037;5.917254
5.270937;5.917254
5.270937;5.917254
5.273392;5.917254
5.274795;5.917254
5.279705;5.917254
5.280406;5.917254
5.281107;5.917254
5.283333;5.917254
5.284815;5.917254
5.284965;5.917254
5.286017;5.917254
5.286667;5.917254
5.287037;5.917254
5.287407;5.917254
5.288823;5.917254
5.289259;5.917254
5.291111;5.917254
5.292963;5.917254
5.293704;5.917254
5.294074;5.917254
5.294434;5.93048
5.294445;5.930862
5.294785;5.942476
5.297037;5.944535
5.297408;5.94524
5.29759;5.947041
5.297941;5.947459
5.298889;5.950376
5.298889;5.960245
5.30037;5.962129
5.301111;5.969107
5.301448;5.969142
5.3025;5.969518
5.302593;5.972878
5.302851;5.98731
5.304253;5.990233
5.304444;6.000862
5.305926;6.004621
5.306296;6.005919
5.306667;6.006528
5.306667;6.015396
5.306708;6.015396
5.307037;6.015396
5.307037;6.015396
5.310916;6.015396
5.314774;6.015396
5.315556;6.015396
5.316527;6.015396
5.321482;6.015396
