"qsim";"qobs"
95.294792;98.621475
95.294792;98.621475
95.306252;98.621475
95.306252;98.621475
95.306252;98.621475
95.306252;98.652313
95.345833;98.669312
95.345833;98.669312
95.345833;98.669312
95.357407;98.669312
95.357407;98.669312
95.357407;98.669312
95.396873;98.669312
95.396873;98.669312
95.396873;98.669312
95.396873;98.669312
95.408562;98.669312
95.447914;98.715088
95.447914;98.750801
95.447914;98.753181
95.447914;98.767479
95.459724;98.778946
95.459724;98.810265
95.459724;98.87915
95.459724;98.898857
95.459724;98.94429
95.498962;98.947601
95.498962;98.975822
95.498962;98.984138
95.498962;99.075554
95.498962;99.077621
95.51088;99.089188
95.549995;99.090836
95.549995;99.102257
95.549995;99.108643
95.562042;99.130508
95.562042;99.158089
95.601044;99.160072
95.601044;99.185539
95.61319;99.186829
95.61319;99.194328
95.652084;99.195755
95.652084;99.239799
95.652084;99.276184
95.652084;99.276184
95.664352;99.276184
95.664352;99.276184
95.703125;99.276184
95.703125;99.276184
95.715515;99.276184
95.754166;99.276184
95.754166;99.276184
95.754166;99.276184
95.754166;99.330437
95.754166;99.330475
95.805206;99.384857
95.805206;99.404045
95.817825;99.445808
95.817825;99.452583
95.817825;99.453362
95.856255;99.556725
95.86898;99.574013
95.907288;99.574013
95.907288;99.574013
95.907288;99.574013
95.907288;99.574013
95.907288;99.574013
95.907288;99.574013
95.907288;99.574013
95.907288;99.574013
95.920135;99.574013
95.958336;99.574013
95.958336;99.574013
95.958336;99.574013
95.971298;99.574013
95.971298;99.574013
95.971298;99.574013
96.009377;99.574013
96.009377;99.574013
96.009377;99.574013
96.022453;99.574013
96.022453;99.574013
96.073608;99.574013
96.073608;99.574013
96.073608;99.574013
96.111458;99.574013
96.124763;99.575813
96.162498;99.591782
96.175926;99.601494
96.175926;99.653893
96.175926;99.653893
96.213539;99.653893
96.227089;99.653893
96.227089;99.653893
96.227089;99.653893
96.264587;99.653893
96.264587;99.653893
96.264587;99.653893
96.264587;99.653893
96.264587;99.653893
96.31562;99.653893
96.31562;99.66214
96.329399;99.676735
96.329399;99.70327
96.366669;99.703651
96.366669;99.728073
96.366669;99.743408
96.431709;99.778778
96.431709;99.896149
96.46875;99.933746
96.482872;99.972038
96.519791;100.026093
96.534027;100.077629
96.534027;100.107658
96.534027;100.135971
96.570831;100.14769
96.585182;100.164986
96.621872;100.229744
96.67292;100.231827
96.67292;100.269562
96.67292;100.271027
96.67292;100.308189
96.67292;100.311882
96.6875;100.327026
96.6875;100.328987
96.775002;100.342743
96.775002;100.345375
96.775002;100.35482
96.78981;100.371758
96.78981;100.372513
96.826042;100.406311
96.877083;100.496872
96.877083;100.532524
96.877083;100.532524
96.877083;100.532524
96.877083;100.532524
96.892136;100.532524
96.892136;100.532524
96.892136;100.532524
96.928131;100.532524
96.943283;100.532524
96.943283;100.532524
96.943283;100.532524
96.943283;100.532524
96.943283;100.532524
96.979164;100.532524
97.030212;100.532524
97.030212;100.532524
97.030212;100.532524
97.045601;100.532524
97.081245;100.532524
97.096756;100.532524
97.132294;100.532524
97.132294;100.532524
97.183334;100.532524
97.183334;100.532524
97.199074;100.532524
97.234375;100.584999
97.234375;100.615562
97.234375;100.626328
97.250229;100.626511
97.250229;100.644684
97.285416;100.644684
97.285416;100.644684
97.285416;100.644684
97.285416;100.65715
97.285416;100.661171
97.336456;100.693459
97.387497;100.702309
97.387497;100.755043
97.387497;100.762451
97.403709;100.763367
97.403709;100.77327
97.438545;100.783508
97.438545;100.829544
97.454857;100.839714
97.454857;100.895088
97.454857;100.901901
97.489578;100.923737
97.489578;100.94986
97.489578;100.960587
97.489578;100.997078
97.50602;101.0186
97.50602;101.026573
97.50602;101.026657
97.540627;101.046455
97.540627;101.063774
97.557175;101.110062
97.557175;101.193428
97.557175;101.193428
97.591667;101.201706
97.591667;101.217644
97.60833;101.219414
97.642708;101.234039
97.642708;101.343071
97.659492;101.387001
97.693748;101.388634
97.693748;101.412697
97.710648;101.418686
97.710648;101.433311
97.744789;101.438148
97.761803;101.497009
97.795837;101.497009
97.795837;101.497009
97.812958;101.497009
97.812958;101.497009
97.812958;101.497009
97.846878;101.497009
97.846878;101.497009
97.846878;101.497009
97.86412;101.497009
97.86412;101.497009
97.897919;101.497009
97.915283;101.497009
97.915283;101.497009
97.915283;101.497009
97.948959;101.497009
97.948959;101.497009
97.948959;101.497009
97.948959;101.497009
97.948959;101.619217
97.966431;101.624016
98;101.641708
98.017593;101.641708
98.017593;101.641708
98.017593;101.641708
98.017593;101.641708
98.051041;101.641708
98.051041;101.641708
98.051041;101.641708
98.068756;101.641708
98.068756;101.641708
98.068756;101.641708
98.068756;101.641708
98.102089;101.681877
98.153122;101.746628
98.153122;101.805435
98.153122;101.821266
98.273376;101.822762
98.273376;101.825218
98.306252;101.833977
98.324539;101.838623
98.324539;101.84153
98.357292;101.8685
98.375694;101.871254
98.408333;101.935356
98.408333;101.93985
98.408333;101.978249
98.426849;101.997963
98.459373;102.001953
98.478004;102.034019
98.510414;102.0896
98.510414;102.093819
98.510414;102.161034
98.510414;102.161034
98.510414;102.161034
98.529167;102.161034
98.561455;102.161034
98.561455;102.161034
98.561455;102.220161
98.561455;102.236786
98.561455;102.239685
98.561455;102.251793
98.561455;102.256706
98.58033;102.304138
98.612503;102.312096
98.612503;102.323471
98.612503;102.344574
98.612503;102.352356
98.612503;102.456467
98.612503;102.467522
98.631477;102.467522
98.663544;102.467522
98.714584;102.467522
98.714584;102.467522
98.733795;102.467522
98.733795;102.467522
98.733795;102.467522
98.733795;102.467522
98.765625;102.467522
98.765625;102.467522
98.765625;102.467522
98.78495;102.467522
98.816666;102.467545
98.836113;102.617584
98.867714;102.620087
98.867714;102.623665
98.887268;102.644974
98.887268;102.644974
98.938423;102.644974
98.938423;102.644974
98.969795;102.644974
98.969795;102.644974
98.969795;102.644974
98.989578;102.644974
98.989578;102.652
99.020836;102.748772
99.040741;102.754486
99.040741;102.766342
99.071877;102.773941
99.071877;102.857338
99.071877;102.922874
99.071877;102.955307
99.071877;102.956535
99.091904;102.99276
99.091904;102.999619
99.122917;103.053391
99.122917;103.072662
99.122917;103.081863
99.173958;103.097618
99.173958;103.134613
99.224998;103.134613
99.224998;103.134613
99.224998;103.134613
99.245377;103.134613
99.245377;103.159103
99.245377;103.162506
99.276047;103.171127
99.276047;103.174026
99.276047;103.209251
99.276047;103.313774
99.296524;103.3769
99.32708;103.444016
99.378128;103.444016
99.378128;103.444016
99.398842;103.444016
99.429161;103.444016
99.429161;103.444016
99.429161;103.444016
99.429161;103.444016
99.449997;103.444016
99.480209;103.444016
99.552315;103.444016
99.552315;103.444016
99.582291;103.444016
99.582291;103.444016
99.582291;103.444016
99.582291;103.444016
99.60347;103.444016
99.60347;103.444016
99.60347;103.480515
99.60347;103.53215
99.60347;103.644211
99.633331;103.654503
99.633331;103.654503
99.684372;103.654503
99.73542;103.654503
99.73542;103.654503
99.73542;103.654503
99.73542;103.654503
99.75695;103.725677
99.786461;103.728554
99.786461;103.769196
99.786461;103.806175
99.808098;103.936058
99.859261;103.979637
99.859261;104.051666
99.859261;104.114204
99.888542;104.114204
99.888542;104.114204
99.910416;104.114204
99.939583;104.114288
99.961571;104.13707
99.961571;104.172241
99.961571;104.288643
99.990623;104.298325
99.990623;104.306023
99.990623;104.309845
100.012733;104.339005
100.063889;104.354332
100.063889;104.390953
100.063889;104.426552
100.092705;104.426552
100.115044;104.426552
100.143753;104.426552
100.143753;104.426552
100.143753;104.426552
100.166199;104.426552
100.166199;104.426552
100.166199;104.426552
100.194794;104.426552
100.194794;104.426552
100.217361;104.426552
100.245834;104.426575
100.268524;104.44062
100.296875;104.463211
100.296875;104.47393
100.296875;104.498985
100.296875;104.549484
100.319672;104.587593
100.319672;104.620819
100.319672;104.670311
100.370834;104.670311
100.421997;104.670311
100.421997;104.670311
100.421997;104.670311
100.421997;104.670311
100.421997;104.670311
100.450005;104.670311
100.524307;104.670311
100.552086;104.670311
100.552086;104.670311
100.552086;104.676483
100.575462;104.704384
100.626617;104.707397
100.654167;104.726044
100.67778;104.743942
100.67778;104.745331
100.67778;104.751068
100.67778;104.760353
100.705208;104.771576
100.705208;104.819641
100.705208;104.908119
100.756248;104.965965
100.756248;104.986893
100.756248;105.033745
100.807289;105.038933
100.807289;105.040291
100.831245;105.071144
100.85833;105.099831
100.85833;105.099831
100.85833;105.142899
100.882408;105.146568
100.909378;105.160446
100.909378;105.211975
100.933571;105.213013
100.933571;105.366119
100.960419;105.386002
100.960419;105.404396
100.960419;105.415131
100.960419;105.415131
100.984718;105.415131
101.011459;105.415131
101.011459;105.415131
101.011459;105.415131
101.011459;105.415131
101.035881;105.415131
101.035881;105.415131
101.035881;105.415131
101.035881;105.415131
101.035881;105.415131
101.0625;105.415131
101.0625;105.415131
101.0625;105.479973
101.113541;105.483147
101.189354;105.512451
101.189354;105.514763
101.189354;105.533836
101.189354;105.56234
101.189354;105.584854
101.21563;105.617973
101.21563;105.643463
101.240509;105.692413
101.266663;105.692413
101.266663;105.692413
101.266663;105.692413
101.291664;105.692413
101.291664;105.692413
101.291664;105.692413
101.317711;105.692413
101.317711;105.692413
101.342819;105.692413
101.342819;105.692413
101.342819;105.706467
101.368744;105.710365
101.368744;105.720558
101.368744;105.754143
101.368744;105.788628
101.393982;105.851295
101.393982;105.935951
101.419792;105.979301
101.419792;106.001244
101.419792;106.022865
101.419792;106.065514
101.419792;106.070724
101.419792;106.086479
101.445145;106.091499
101.470833;106.091499
101.470833;106.091499
101.470833;106.129997
101.496292;106.181717
101.521873;106.251022
101.547455;106.268021
101.547455;106.290665
101.572914;106.308434
101.572914;106.315605
101.59861;106.319061
101.59861;106.353294
101.623962;106.409775
101.623962;106.409775
101.674995;106.409775
101.674995;106.409775
101.674995;106.409775
101.674995;106.409775
101.700928;106.409775
101.700928;106.409775
101.726044;106.409775
101.726044;106.409775
101.726044;106.409775
101.726044;106.409775
101.752083;106.409775
101.752083;106.409775
101.777084;106.409775
101.803238;106.409775
101.828125;106.409775
101.828125;106.409775
101.828125;106.409775
101.828125;106.409775
101.879166;106.409775
101.879166;106.409775
101.930206;106.409775
101.930206;106.409775
101.930206;106.409775
102.032288;106.409775
102.032288;106.44458
102.059029;106.490723
102.083336;106.555466
102.110191;106.57399
102.134369;106.664429
102.134369;106.689301
102.134369;106.720825
102.185425;106.720825
102.185425;106.720825
102.185425;106.720825
102.185425;106.720825
102.212502;106.720825
102.212502;106.720825
102.212502;106.720825
102.236458;106.720825
102.236458;106.720825
102.236458;106.720825
102.263657;106.730843
102.263657;106.769424
102.287498;106.825722
102.287498;106.851639
102.314812;106.854691
102.314812;106.91346
102.338547;106.920273
102.338547;106.930885
102.338547;106.970085
102.338547;106.986221
102.365967;106.992348
102.389587;107.069832
102.44062;107.089241
102.44062;107.089241
102.468285;107.089241
102.491661;107.094345
102.51944;107.164124
102.542709;107.19519
102.542709;107.20002
102.542709;107.225304
102.57061;107.234138
102.57061;107.244263
102.59375;107.267174
102.621765;107.290939
102.621765;107.381004
102.644791;107.394043
102.644791;107.410507
102.644791;107.410507
102.695839;107.410507
102.724068;107.410507
102.724068;107.410507
102.724068;107.410507
102.724068;107.410507
102.746872;107.410507
102.746872;107.410507
102.775238;107.410507
102.797913;107.410507
102.797913;107.410507
102.900002;107.410507
102.928711;107.410507
102.928711;107.410507
102.951042;107.410507
102.951042;107.410507
102.951042;107.410507
102.951042;107.410507
102.979858;107.428238
103.031013;107.451553
103.031013;107.472382
103.053131;107.492233
103.053131;107.503319
103.053131;107.551704
103.053131;107.58979
103.082184;107.642235
103.133331;107.648476
103.133331;107.660065
103.155205;107.681931
103.155205;107.689201
103.184486;107.755592
103.184486;107.755592
103.184486;107.755592
103.184486;107.755592
103.235641;107.755592
103.235641;107.755592
103.235641;107.755592
103.257294;107.755592
103.286812;107.755592
103.286812;107.818283
103.308327;107.854736
103.308327;107.858887
103.337959;107.902473
103.359383;107.903145
103.389114;107.907196
103.389114;107.91938
103.389114;107.961441
103.440285;107.994209
103.461456;108.047531
103.491432;108.093063
103.491432;108.093063
103.491432;108.093063
103.512505;108.123665
103.512505;108.194344
103.563545;108.195572
103.563545;108.199348
103.563545;108.245857
103.593758;108.264214
103.593758;108.269691
103.614578;108.279236
103.614578;108.287216
103.644905;108.304016
103.644905;108.383812
103.665619;108.417343
103.69606;108.417343
103.69606;108.417343
103.69606;108.417343
103.767708;108.417343
103.818748;108.417343
103.818748;108.417343
103.849533;108.417343
103.869797;108.417343
103.869797;108.417343
103.869797;108.417343
103.920837;108.417343
103.920837;108.417343
103.951859;108.417343
104.003006;108.417343
104.022919;108.417343
104.054161;108.417343
104.054161;108.417343
104.054161;108.417343
104.054161;108.417343
104.073959;108.417343
104.105331;108.417343
104.105331;108.417343
104.156479;108.417343
104.156479;108.458183
104.176033;108.458374
104.207634;108.465179
104.207634;108.546837
104.207634;108.68277
104.207634;108.754097
104.227089;108.757744
104.227089;108.763168
104.227089;108.770866
104.227089;108.781715
104.278122;108.796677
104.278122;108.796677
104.278122;108.796677
104.329163;108.796677
104.329163;108.796677
104.329163;108.796677
104.361107;108.796677
104.380211;108.796677
104.380211;108.796677
104.412262;108.796677
104.431252;108.796677
104.431252;108.796677
104.431252;108.796677
104.431252;108.80117
104.431252;108.846718
104.431252;108.857399
104.431252;108.858292
104.463432;108.865936
104.482285;108.890755
104.482285;108.912247
104.482285;108.962845
104.482285;108.966835
104.51458;108.982635
104.51458;109.04245
104.51458;109.054764
104.53334;109.05558
104.53334;109.084015
104.53334;109.102982
104.53334;109.102982
104.53334;109.102982
104.565735;109.102982
104.584373;109.123367
104.584373;109.173035
104.584373;109.212761
104.584373;109.222504
104.584373;109.366951
104.635414;109.387367
104.635414;109.43029
104.668053;109.43029
104.668053;109.43029
104.668053;109.43029
104.668053;109.43029
104.686462;109.43029
104.686462;109.43029
104.686462;109.43029
104.686462;109.43029
104.770378;109.43029
104.788544;109.43029
104.821526;109.43029
104.839577;109.43029
104.890625;109.43029
104.923851;109.43029
104.923851;109.43029
104.941666;109.43029
104.975006;109.43029
104.992706;109.43029
104.992706;109.43029
104.992706;109.43029
105.026154;109.43029
105.043755;109.43029
105.043755;109.430321
105.094795;109.430321
105.145828;109.430321
105.145828;109.445747
105.179626;109.447182
105.179626;109.478386
105.196884;109.517479
105.230782;109.521591
105.247917;109.673317
105.247917;109.675697
105.247917;109.683014
105.298958;109.79409
105.298958;109.794601
105.298958;109.820816
105.298958;109.844124
105.298958;109.844124
105.349991;109.844124
105.349991;109.844124
105.349991;109.844124
105.384254;109.844124
105.401047;109.844124
105.401047;109.844124
105.435425;109.844124
105.45208;109.844124
105.486572;109.844124
105.50312;109.844124
105.50312;109.844124
105.50312;109.844124
105.50312;109.844124
105.50312;109.844124
105.50312;109.844124
105.537727;109.873756
105.537727;109.874893
105.537727;109.965637
105.554169;109.99427
105.588882;110.046921
105.588882;110.083313
105.605209;110.096115
105.605209;110.119026
105.640053;110.119026
105.640053;110.119026
105.640053;110.119026
105.640053;110.147987
105.65625;110.149567
105.65625;110.165756
105.65625;110.207222
105.65625;110.25531
105.6912;110.299988
105.6912;110.317955
105.707298;110.320595
105.742355;110.43
105.758331;110.449387
105.809372;110.449387
105.809372;110.449387
105.844673;110.449387
105.844673;110.449387
105.844673;110.449387
105.844673;110.449387
105.844673;110.449387
105.860413;110.449387
105.860413;110.449387
105.860413;110.449387
105.860413;110.449387
105.860413;110.449387
105.895828;110.465004
105.911461;110.47683
105.911461;110.486259
105.962502;110.498169
105.962502;110.525909
106.013535;110.582008
106.013535;110.592728
106.049301;110.645119
106.06459;110.669853
106.100456;110.723961
106.151627;110.733986
106.217712;110.792229
106.217712;110.799377
106.268753;110.803947
106.319786;110.829056
106.356247;110.832062
106.356247;110.856804
106.370842;110.89447
106.370842;110.897949
106.407402;110.897949
106.421875;110.897949
106.458572;110.897949
106.472916;110.897949
106.472916;110.897949
106.523956;110.897949
106.560875;110.897949
106.560875;110.897949
106.560875;110.897949
106.560875;110.897949
106.612045;110.905304
106.626038;110.9356
106.626038;110.94117
106.626038;110.989014
106.663193;111.016922
106.663193;111.076096
106.714348;111.091629
106.714348;111.13916
106.728127;111.141197
106.728127;111.141197
106.728127;111.141197
106.765503;111.221504
106.765503;111.232346
106.779167;111.366592
106.779167;111.400475
106.816673;111.433151
106.816673;111.448166
106.830208;111.454903
106.830208;111.474625
106.830208;111.474625
106.881256;111.474625
106.881256;111.474625
106.932297;111.474625
106.932297;111.474625
106.932297;111.474625
106.970146;111.474625
106.98333;111.474625
106.98333;111.474625
107.021294;111.474625
107.03437;111.474625
107.03437;111.474625
107.03437;111.474625
107.085419;111.474625
107.085419;111.474625
107.085419;111.474625
107.085419;111.474625
107.123619;111.474625
107.123619;111.474625
107.136459;111.480972
107.225922;111.524681
107.238548;111.525307
107.238548;111.582092
107.277077;111.635452
107.289581;111.701286
107.328247;111.701431
107.328247;111.733345
107.340622;111.793816
107.379395;111.795288
107.43055;111.804512
107.43055;111.837639
107.532867;111.890518
107.532867;111.901161
107.532867;111.958168
107.5448;111.958168
107.584023;111.958168
107.595833;111.958168
107.635193;111.958168
107.646873;111.958168
107.646873;111.958168
107.646873;111.958168
107.646873;111.958168
107.697914;111.958168
107.737495;111.961197
107.748962;112.113365
107.788666;112.123413
107.788666;112.161194
107.800003;112.169518
107.800003;112.169518
107.851036;112.169518
107.851036;112.200706
107.902084;112.225937
107.902084;112.314789
107.942123;112.360054
107.942123;112.404274
107.953125;112.45076
107.953125;112.494759
107.953125;112.506027
107.953125;112.506027
107.953125;112.506027
107.953125;112.506027
107.953125;112.506027
107.993294;112.506027
108.004166;112.506027
108.044441;112.506027
108.044441;112.506027
108.055214;112.506027
108.055214;112.506027
108.055214;112.506027
108.095596;112.506027
108.095596;112.506027
108.095596;112.506027
108.106255;112.506027
108.106255;112.506027
108.106255;112.506027
108.106255;112.553024
108.157288;112.586716
108.197914;112.644081
108.208328;112.646843
108.208328;112.648407
108.249069;112.679718
108.249069;112.742592
108.259377;112.745331
108.310417;112.825737
108.36145;112.844681
108.402542;112.847656
108.402542;112.859901
108.402542;112.919945
108.412506;112.93261
108.412506;113.008842
108.453697;113.024803
108.463539;113.024803
108.463539;113.024803
108.463539;113.072754
108.463539;113.106224
108.504868;113.107727
108.65834;113.115402
108.667709;113.137131
108.667709;113.167648
108.709488;113.191124
108.718758;113.19519
108.760643;113.20401
108.760643;113.20401
108.769791;113.236923
108.769791;113.243965
108.769791;113.249031
108.811813;113.261589
108.820831;113.314301
108.862961;113.345169
108.862961;113.374321
108.871872;113.517921
108.914116;113.543625
108.92292;113.543625
108.965286;113.543625
109.016434;113.543625
109.024994;113.543625
109.024994;113.543625
109.024994;113.543625
109.067589;113.543625
109.067589;113.543625
109.067589;113.543625
109.118744;113.543625
109.127083;113.543625
109.127083;113.543625
109.178123;113.543625
109.221062;113.543625
109.221062;113.543625
109.221062;113.543625
109.229172;113.543625
109.272217;113.543625
109.272217;113.543625
109.272217;113.543625
109.280212;113.543625
109.323387;113.543625
109.323387;113.543625
109.331245;113.645142
109.331245;113.695923
109.374535;113.757469
109.374535;113.779472
109.374535;113.809364
109.382286;113.815514
109.382286;113.824455
109.382286;113.882248
109.42569;113.902924
109.433334;113.927017
109.433334;113.945274
109.484375;113.970047
109.484375;113.993774
109.484375;113.997238
109.528008;114.097855
109.535416;114.097855
109.535416;114.097855
109.535416;114.097855
109.535416;114.097855
109.535416;114.097855
109.579163;114.097855
109.579163;114.097855
109.579163;114.097855
109.586464;114.119972
109.630318;114.150948
109.637497;114.19706
109.637497;114.212387
109.68148;114.21978
109.68148;114.24411
109.688538;114.24469
109.688538;114.24469
109.732635;114.24469
109.739586;114.24469
109.739586;114.24469
109.739586;114.24469
109.739586;114.24469
109.790627;114.24469
109.841667;114.24469
109.841667;114.24469
109.841667;114.285759
109.892715;114.307388
109.937263;114.321426
109.988434;114.341568
109.994789;114.35318
110.096878;114.357285
110.141907;114.416061
110.141907;114.469276
110.141907;114.481438
110.147919;114.52211
110.193054;114.531868
110.193054;114.543343
110.198952;114.587425
110.244209;114.587425
110.244209;114.587425
110.250008;114.587425
110.295364;114.587425
110.301041;114.587425
110.346535;114.587425
110.346535;114.587425
110.346535;114.587425
110.352081;114.587425
110.352081;114.587425
110.397682;114.587425
110.397682;114.587425
110.40313;114.587425
110.448837;114.5961
110.448837;114.728935
110.448837;114.767586
110.448837;114.771324
110.500008;114.79454
110.500008;114.854172
110.551155;114.915863
110.556244;114.935989
110.607292;115.006981
110.607292;115.010315
110.653481;115.012085
110.658333;115.109421
110.704628;115.110916
110.709373;115.13353
110.709373;115.165802
110.709373;115.177353
110.806938;115.177353
110.806938;115.177353
110.806938;115.177353
110.811455;115.177353
110.858101;115.177353
110.862495;115.177353
110.909256;115.177353
110.909256;115.205276
110.909256;115.222359
110.913544;115.291573
110.960411;115.291573
110.960411;115.300453
110.964584;115.345467
111.011581;115.34938
111.011581;115.37883
111.015625;115.385132
111.015625;115.397491
111.015625;115.450653
111.015625;115.462296
111.062729;115.46965
111.117714;115.481667
111.117714;115.497917
111.117714;115.519295
111.165054;115.565422
111.168747;115.637451
111.216202;115.637451
111.219788;115.637451
111.267357;115.637451
111.270836;115.637451
111.270836;115.637451
111.270836;115.637451
111.318527;115.637451
111.321877;115.637451
111.321877;115.637451
111.321877;115.637451
111.321877;115.637451
111.42083;115.675728
111.423965;115.678413
111.423965;115.68898
111.423965;115.709946
111.474998;115.726311
111.474998;115.728111
111.526039;115.78022
111.574303;115.81086
111.577087;115.943413
111.625458;115.946304
111.625458;115.968819
111.676628;115.972336
111.676628;116.030708
111.676628;116.032707
111.679161;116.104706
111.730202;116.149513
111.730202;116.162018
111.78125;116.192329
111.830101;116.202171
111.832291;116.263313
111.832291;116.263313
111.832291;116.263313
111.883331;116.263313
111.883331;116.263313
111.932404;116.274521
111.932404;116.281723
111.93438;116.312737
111.93438;116.344666
111.983559;116.344666
111.983559;116.344666
111.98542;116.344666
111.98542;116.344666
112.034721;116.376396
112.085876;116.376526
112.085876;116.378136
112.085876;116.392235
112.138542;116.4459
112.138542;116.475761
112.138542;116.504074
112.138542;116.507172
112.138542;116.619568
112.188202;116.684509
112.189583;116.691605
112.239349;116.693703
112.239349;116.693703
112.239349;116.693703
112.240616;116.693703
112.240616;116.693703
112.290504;116.693703
112.291672;116.693703
112.291672;116.693703
112.341675;116.693703
112.342705;116.693703
112.392822;116.693703
112.393745;116.693703
112.393745;116.693703
112.393745;116.693703
112.443977;116.693703
112.444794;116.693703
112.444794;116.693703
112.444794;116.718559
112.444794;116.744934
112.444794;116.75898
112.495834;116.776787
112.546867;116.802963
112.59745;116.824738
112.59745;116.95031
112.597923;116.973854
112.648605;116.998482
112.648956;117.057045
112.648956;117.09494
112.648956;117.111877
112.648956;117.243248
112.699997;117.275291
112.699997;117.279404
112.699997;117.34613
112.699997;117.355743
112.750923;117.355743
112.750923;117.355743
112.750923;117.355743
112.750923;117.356728
112.802086;117.403999
112.853127;117.403999
112.853127;117.403999
112.853127;117.403999
112.853127;117.469879
112.853127;117.477982
112.853249;117.641609
112.904396;117.657364
112.955208;117.661095
112.955208;117.720688
112.955551;117.75621
113.006248;117.75621
113.057289;117.75621
113.057289;117.75621
113.057869;117.75621
113.057869;117.75621
113.108337;117.75621
113.108337;117.75621
113.109024;117.75621
113.210411;117.75621
113.210411;117.75621
113.261467;117.75621
113.261467;117.75621
113.262497;117.75621
113.262497;117.75621
113.262497;117.75621
113.363541;117.75621
113.364822;117.75621
113.364822;117.75621
113.364822;117.75621
113.414574;117.75621
113.414574;117.75621
113.41597;117.75621
113.41597;117.75621
113.41597;117.75621
113.516663;117.75621
113.567703;117.75621
113.567703;117.75621
113.567703;117.75621
113.569443;117.75621
113.569443;117.75621
113.618752;117.75621
113.618752;117.75621
113.620598;117.75621
113.620598;117.75621
113.669792;117.75621
113.671753;117.75621
113.722916;117.75621
113.771881;117.762794
113.774071;117.795372
113.822914;117.838882
113.822914;117.853249
113.873955;117.870003
113.876396;117.94873
113.927544;117.95829
113.927544;117.999321
113.927544;118.01828
113.927544;118.036736
113.976044;118.143173
113.976044;118.172096
113.978699;118.185341
113.978699;118.259727
113.978699;118.276428
114.027084;118.335129
114.029869;118.352707
114.029869;118.398338
114.129173;118.415382
114.132172;118.454666
114.180206;118.454666
114.183342;118.454666
114.183342;118.454666
114.183342;118.454666
114.231247;118.454666
114.231247;118.454666
114.234489;118.454666
114.282295;118.454666
114.282295;118.454666
114.282295;118.457565
114.285645;118.469589
114.3368;118.469589
114.3368;118.469589
114.384369;118.532791
114.384369;118.612801
114.435425;118.70784
114.435425;118.746635
114.435425;118.824486
114.439117;118.824997
114.439117;118.824997
114.486458;118.824997
114.486458;118.824997
114.537498;118.824997
114.588539;118.824997
114.588539;118.824997
114.59259;118.824997
114.639587;118.824997
114.639587;118.824997
114.643745;118.824997
114.69062;118.824997
114.694916;118.824997
114.694916;118.824997
114.741661;118.824997
114.741661;118.824997
114.741661;118.824997
114.792709;118.824997
114.797218;118.824997
114.797218;118.824997
114.797218;118.824997
114.797218;118.824997
114.84375;118.824997
114.848373;118.824997
114.894791;118.824997
114.899536;118.824997
114.945839;118.825027
114.99688;118.841599
115.053017;118.877373
115.104164;118.896454
115.150002;118.909889
115.150002;118.915047
115.150002;118.92746
115.201042;118.934586
115.201042;118.994606
115.201042;119.005013
115.20649;119.078598
115.20649;119.09623
115.20649;119.289909
115.20649;119.316505
115.257637;119.369606
115.257637;119.392189
115.303131;119.446907
115.303131;119.504181
115.308792;119.514236
115.354164;119.541451
115.354164;119.541451
115.405205;119.560104
115.405205;119.560104
115.405205;119.560104
115.456253;119.560104
115.456253;119.560104
115.462265;119.560104
115.507294;119.560104
115.507294;119.560104
115.609383;119.560104
115.609383;119.563904
115.615738;119.60984
115.615738;119.644333
115.660416;119.666954
115.666893;119.680908
115.666893;119.717743
115.711456;119.736595
115.711456;119.761597
115.711456;119.787819
115.718063;119.831505
115.762497;119.855873
115.762497;119.900078
115.769211;119.900078
115.769211;119.900078
115.813545;119.900078
115.813545;119.900078
115.820366;119.900078
115.820366;119.900078
115.871536;119.900078
115.871536;119.900078
115.915619;119.900078
115.915619;119.900078
115.922684;119.900078
115.922684;119.900078
115.922684;119.900078
115.922684;119.900078
115.973839;119.900078
115.973839;119.900078
116.017708;119.900078
116.017708;119.900078
116.068748;119.955307
116.068748;119.983948
116.076157;119.992371
116.119797;120.087761
116.119797;120.184708
116.170837;120.203331
116.22187;120.204308
116.22187;120.240784
116.229637;120.343025
116.272926;120.347427
116.280785;120.404305
116.280785;120.536011
116.33194;120.540085
116.375;120.619598
116.375;120.619598
116.485413;120.619598
116.528122;120.619598
116.528122;120.637978
116.528122;120.672058
116.58773;120.672058
116.638885;120.672058
116.638885;120.672058
116.681252;120.672058
116.681252;120.672058
116.732292;120.672058
116.741203;120.672058
116.78334;120.672058
116.78334;120.860588
116.792358;120.952766
116.834373;120.981461
116.834373;120.981461
116.834373;120.981461
116.834373;120.981461
116.834373;120.981461
116.834373;120.981461
116.843513;120.981461
116.885414;120.981461
116.894684;120.981461
116.894684;120.981461
116.936455;120.981461
116.945831;120.981773
116.945831;120.983223
116.945831;120.997063
117.038544;121.010735
117.038544;121.115028
117.038544;121.199059
117.038544;121.265869
117.099304;121.310112
117.140633;121.420799
117.140633;121.526711
117.140633;121.6157
117.150459;121.617149
117.201614;121.648247
117.201614;121.664444
117.242706;121.672417
117.242706;121.676399
117.252777;121.704048
117.293755;121.704048
117.344795;121.743149
117.344795;121.790558
117.395828;121.790558
117.406258;121.790558
117.497917;121.790558
117.497917;121.790558
117.50856;121.790558
117.548958;121.795242
117.548958;121.819267
