"qsim";"qobs"
0.367431;0.510108
0.36794;0.510108
0.368715;0.510108
0.368715;0.510108
0.368715;0.510108
0.368715;0.510108
0.368715;0.510108
0.368715;0.510108
0.369213;0.510108
0.37;0.510108
0.37;0.510108
0.37;0.510108
0.371285;0.510108
0.371285;0.510108
0.371285;0.510108
0.371285;0.510108
0.371759;0.510108
0.371759;0.510108
0.372569;0.510108
0.372569;0.510108
0.372569;0.510108
0.372569;0.510108
0.373854;0.510108
0.373854;0.510108
0.373854;0.510108
0.373854;0.510108
0.375139;0.510108
0.375139;0.510108
0.375139;0.510108
0.375139;0.510108
0.375139;0.510108
0.376424;0.510108
0.377708;0.510108
0.377708;0.510108
0.377708;0.510108
0.377708;0.510108
0.377708;0.510108
0.377708;0.510108
0.378993;0.510108
0.378993;0.510108
0.378993;0.510108
0.380278;0.510427
0.380278;0.510674
0.381563;0.511381
0.381563;0.511885
0.381563;0.512545
0.381563;0.512766
0.381944;0.513485
0.382847;0.513679
0.382847;0.513775
0.382847;0.514712
0.383218;0.51499
0.383218;0.515644
0.383218;0.516878
0.384132;0.517162
0.384132;0.517696
0.384132;0.518816
0.384132;0.519567
0.384491;0.520054
0.385417;0.520069
0.385417;0.520748
0.385417;0.520869
0.385764;0.521238
0.386701;0.521815
0.387986;0.521832
0.387986;0.523326
0.38831;0.523427
0.38831;0.52373
0.389271;0.524611
0.389271;0.524651
0.389271;0.525529
0.389271;0.526163
0.389583;0.527322
0.389583;0.527522
0.389583;0.528294
0.390556;0.528455
0.390556;0.528784
0.390556;0.529803
0.390556;0.530496
0.39184;0.531167
0.39213;0.531885
0.39213;0.531919
0.393125;0.53262
0.39441;0.532933
0.39441;0.533766
0.39441;0.535995
0.39441;0.536988
0.39441;0.537142
0.39441;0.537431
0.394676;0.537444
0.394676;0.538105
0.394676;0.539032
0.394676;0.539194
0.395694;0.540271
0.395694;0.541534
0.395694;0.541936
0.395949;0.541942
0.395949;0.542504
0.396979;0.542748
0.396979;0.543732
0.396979;0.5443
0.397222;0.544773
0.398264;0.544861
0.398264;0.545189
0.398264;0.545362
0.399549;0.545797
0.399549;0.545864
0.399549;0.546112
0.399769;0.546366
0.400833;0.546398
0.400833;0.54649
0.401042;0.547793
0.401042;0.548493
0.402118;0.549951
0.402118;0.550148
0.402118;0.55035
0.402315;0.551558
0.403403;0.551818
0.403588;0.552724
0.404687;0.554352
0.404687;0.554436
0.404687;0.554442
0.405972;0.55495
0.405972;0.555258
0.405972;0.555285
0.405972;0.555457
0.406134;0.555965
0.407257;0.555983
0.407257;0.556353
0.407257;0.556353
0.407257;0.556353
0.408542;0.556353
0.408542;0.556353
0.408542;0.556353
0.408681;0.556353
0.409826;0.556353
0.409826;0.556353
0.409826;0.556353
0.409826;0.556353
0.409954;0.556353
0.411111;0.556353
0.411111;0.556353
0.412396;0.556353
0.412396;0.556353
0.412396;0.556353
0.412396;0.556353
0.412396;0.556353
0.412396;0.556353
0.413681;0.556353
0.413681;0.556353
0.413681;0.556353
0.413681;0.556353
0.414965;0.556353
0.414965;0.556353
0.414965;0.556353
0.41625;0.556353
0.41625;0.556353
0.41625;0.556353
0.41625;0.556353
0.41625;0.556353
0.41625;0.556353
0.417535;0.556353
0.417535;0.556353
0.417535;0.556353
0.417535;0.556353
0.417535;0.556353
0.418819;0.556353
0.418819;0.556353
0.420104;0.556353
0.420104;0.556353
0.420104;0.556353
0.420139;0.556353
0.421389;0.556353
0.421389;0.556353
0.421412;0.556353
0.422674;0.556353
0.422674;0.556353
0.422674;0.556353
0.422674;0.556353
0.422685;0.556353
0.422685;0.556353
0.423958;0.556353
0.423958;0.556353
0.423958;0.556353
0.423958;0.556353
0.423958;0.556353
0.423958;0.556353
0.426505;0.556353
0.426528;0.556353
0.426528;0.556353
0.426528;0.556353
0.426528;0.556353
0.427813;0.556353
0.427813;0.556353
0.427813;0.556353
0.429051;0.556353
0.429051;0.556353
0.429051;0.556353
0.429051;0.556353
0.429097;0.556353
0.429097;0.556353
0.429097;0.556353
0.429097;0.556353
0.429097;0.556353
0.429097;0.556353
0.430324;0.556353
0.430382;0.556353
0.431597;0.556353
0.431667;0.556353
0.43287;0.556353
0.432951;0.556353
0.434144;0.556353
0.434144;0.556353
0.434236;0.556353
0.434236;0.556353
0.435417;0.556353
0.435417;0.556353
0.435521;0.556353
0.435521;0.556353
0.436806;0.556353
0.436806;0.556353
0.436806;0.556353
0.436806;0.556353
0.437963;0.556353
0.43809;0.556353
0.43809;0.556353
0.439375;0.556353
0.439375;0.556353
0.439375;0.556353
0.44066;0.556353
0.44066;0.556353
0.441782;0.556353
0.441782;0.556353
0.441944;0.556353
0.441944;0.556353
0.441944;0.556353
0.443056;0.556353
0.443229;0.556353
0.443229;0.556353
0.444329;0.556353
0.444514;0.556353
0.444514;0.556353
0.444514;0.556353
0.444514;0.556353
0.445799;0.556353
0.445799;0.556353
0.445799;0.556353
0.446875;0.556353
0.446875;0.556353
0.447083;0.556353
0.447083;0.556353
0.448148;0.556353
0.448368;0.556353
0.448368;0.556353
0.448368;0.556353
0.449653;0.556353
0.449653;0.556353
0.449653;0.556353
0.450938;0.556353
0.450938;0.556353
0.450938;0.556353
0.451968;0.556353
0.452222;0.556353
0.452222;0.556353
0.452222;0.556353
0.452222;0.556353
0.452222;0.556353
0.453507;0.556353
0.453507;0.556353
0.453507;0.556353
0.454792;0.556353
0.454792;0.556557
0.454792;0.557007
0.454792;0.557034
0.454792;0.557559
0.454792;0.557582
0.454792;0.557846
0.454792;0.558078
0.455787;0.55931
0.455787;0.559829
0.456076;0.561151
0.456076;0.561346
0.456076;0.561699
0.456076;0.564089
0.456076;0.565341
0.456076;0.565344
0.45706;0.566327
0.458646;0.567128
0.458646;0.56758
0.458646;0.567633
0.458646;0.567633
0.458646;0.568376
0.458646;0.568455
0.458646;0.56917
0.459931;0.569671
0.459931;0.569772
0.459931;0.569782
0.459931;0.570666
0.46088;0.571728
0.461215;0.572537
0.461215;0.572588
0.461215;0.573655
0.462153;0.573712
0.4625;0.573942
0.4625;0.574136
0.4625;0.574241
0.4625;0.574323
0.463426;0.575019
0.463785;0.575378
0.463785;0.576083
0.463785;0.576246
0.463785;0.576916
0.464699;0.577559
0.465069;0.578215
0.465069;0.578807
0.465069;0.579361
0.465972;0.579907
0.465972;0.58088
0.465972;0.580897
0.465972;0.581138
0.466354;0.581372
0.466354;0.581849
0.466354;0.58232
0.466354;0.583384
0.467245;0.584022
0.467245;0.584332
0.467245;0.584523
0.467245;0.584691
0.467639;0.585141
0.467639;0.585875
0.467639;0.586032
0.468924;0.586128
0.468924;0.586698
0.468924;0.588215
0.468924;0.590124
0.469792;0.591533
0.469792;0.591569
0.471065;0.591906
0.471493;0.592246
0.471493;0.592752
0.471493;0.592956
0.472338;0.593287
0.472778;0.593291
0.472778;0.593464
0.472778;0.594532
0.472778;0.595484
0.472778;0.595619
0.472778;0.596715
0.472778;0.597139
0.472778;0.597314
0.472778;0.597526
0.473611;0.598581
0.473611;0.598846
0.474062;0.598904
0.474062;0.599779
0.475347;0.600073
0.475347;0.600582
0.475347;0.600598
0.476157;0.60131
0.476632;0.601312
0.476632;0.602556
0.476632;0.60267
0.477431;0.602976
0.477431;0.603165
0.477917;0.603708
0.477917;0.603809
0.478704;0.60413
0.478704;0.604266
0.479201;0.604359
0.479201;0.604359
0.479201;0.605311
0.479201;0.605375
0.479977;0.605375
0.479977;0.605375
0.480486;0.605375
0.480486;0.605375
0.480486;0.605375
0.480486;0.605375
0.48125;0.605375
0.481771;0.605375
0.482523;0.605375
0.483056;0.605375
0.483796;0.605375
0.48434;0.605375
0.48434;0.605375
0.48434;0.605375
0.48434;0.605375
0.48434;0.605375
0.48434;0.605375
0.48434;0.605375
0.485069;0.605375
0.485069;0.605375
0.485625;0.605375
0.48691;0.605375
0.487616;0.605375
0.488194;0.605375
0.488194;0.605375
0.488889;0.605375
0.488889;0.605375
0.490764;0.605375
0.490764;0.605375
0.491435;0.605375
0.491435;0.605375
0.491435;0.605375
0.492049;0.605375
0.492049;0.605375
0.492708;0.605375
0.493333;0.605375
0.493333;0.605375
0.494618;0.605375
0.494618;0.605375
0.495255;0.605375
0.495903;0.605375
0.495903;0.605375
0.495903;0.605375
0.495903;0.605375
0.496528;0.605375
0.497187;0.605375
0.497187;0.605375
0.498472;0.605375
0.498472;0.605375
0.498472;0.605375
0.498472;0.605375
0.499074;0.605375
0.499074;0.605375
0.499074;0.605375
0.499757;0.605375
0.499757;0.605375
0.499757;0.605375
0.501042;0.605375
0.502326;0.605375
0.502326;0.605375
0.502326;0.605375
0.502326;0.605375
0.503611;0.605375
0.503611;0.605375
0.503611;0.605375
0.503611;0.605375
0.503611;0.605375
0.504167;0.605375
0.504896;0.605375
0.504896;0.605375
0.506181;0.605375
0.506181;0.605375
0.506713;0.605375
0.506713;0.605375
0.507465;0.605375
0.507465;0.605375
0.507465;0.605375
0.507465;0.605375
0.507986;0.605375
0.507986;0.605375
0.50875;0.605375
0.50875;0.605375
0.50875;0.605375
0.50875;0.605375
0.50875;0.605375
0.509259;0.605375
0.510035;0.605375
0.510035;0.605375
0.510035;0.605375
0.510035;0.605375
0.510035;0.605375
0.510532;0.605375
0.510532;0.605375
0.511319;0.605375
0.511319;0.605375
0.511319;0.605375
0.511319;0.605375
0.511319;0.605375
0.512604;0.605375
0.512604;0.605375
0.512604;0.605375
0.512604;0.605375
0.513079;0.605375
0.513889;0.605375
0.513889;0.605375
0.513889;0.605375
0.513889;0.605375
0.513889;0.605375
0.513889;0.605375
0.514352;0.605375
0.514352;0.605375
0.514352;0.605375
0.514352;0.605375
0.515174;0.605375
0.515174;0.605375
0.515174;0.605375
0.515174;0.605375
0.515625;0.605375
0.516458;0.605375
0.516458;0.605375
0.516898;0.605375
0.516898;0.605375
0.519028;0.605375
0.519028;0.605375
0.519444;0.605375
0.520312;0.605375
0.520312;0.605375
0.521597;0.605375
0.521597;0.605375
0.521597;0.605375
0.521597;0.605375
0.521991;0.605375
0.521991;0.605375
0.522882;0.605375
0.522882;0.605375
0.523264;0.605375
0.523264;0.605375
0.524167;0.605375
0.524167;0.605375
0.524167;0.605375
0.524167;0.605645
0.524167;0.605998
0.524537;0.606039
0.525451;0.606348
0.525451;0.606462
0.525451;0.607298
0.52581;0.607548
0.526736;0.608634
0.528021;0.608798
0.528356;0.608956
0.528356;0.609177
0.529306;0.611036
0.529306;0.611288
0.529306;0.611358
0.52963;0.611442
0.52963;0.612294
0.52963;0.614156
0.530903;0.614163
0.531875;0.614275
0.531875;0.615423
0.532176;0.615431
0.532176;0.616164
0.532176;0.61659
0.53316;0.616749
0.53316;0.616844
0.53316;0.617789
0.53316;0.620569
0.53316;0.62073
0.534444;0.620765
0.534444;0.620851
0.534722;0.621344
0.534722;0.62163
0.535729;0.622492
0.535729;0.623289
0.535729;0.624
0.535729;0.62453
0.535729;0.624655
0.537014;0.62471
0.537269;0.62569
0.538299;0.625832
0.538299;0.626583
0.538542;0.626815
0.538542;0.627097
0.538542;0.62827
0.538542;0.628477
0.540868;0.628537
0.540868;0.6287
0.540868;0.629122
0.540868;0.629346
0.541088;0.62953
0.542153;0.629536
0.542153;0.629548
0.542153;0.629557
0.542361;0.629989
0.543437;0.630524
0.543634;0.631171
0.544722;0.632466
0.544722;0.632466
0.544722;0.632631
0.544722;0.633474
0.544722;0.63371
0.544907;0.634843
0.544907;0.635313
0.544907;0.635516
0.546007;0.63555
0.546007;0.635977
0.546181;0.636633
0.547292;0.637491
0.547292;0.637589
0.547292;0.637714
0.548576;0.637763
0.548576;0.638946
0.548727;0.638956
0.548727;0.639361
0.549861;0.639436
0.549861;0.639762
0.549861;0.640373
0.549861;0.64044
0.549861;0.640913
0.549861;0.642826
0.55;0.642918
0.551146;0.643261
0.551146;0.643578
0.551146;0.643712
0.551146;0.644578
0.551146;0.645417
0.551146;0.645922
0.551273;0.64634
0.551273;0.648416
0.552431;0.648638
0.553715;0.648802
0.553715;0.649155
0.553715;0.649851
0.553715;0.65115
0.553715;0.65194
0.555;0.652633
0.555;0.653198
0.555;0.653649
0.555;0.654523
0.555;0.654748
0.555;0.655015
0.556285;0.655109
0.556366;0.655109
0.556366;0.656184
0.556366;0.657138
0.557569;0.65726
0.557569;0.65726
0.557569;0.65726
0.557569;0.65726
0.557569;0.65726
0.557569;0.65726
0.557639;0.65726
0.558854;0.65726
0.558854;0.65726
0.558854;0.65726
0.558854;0.65726
0.558912;0.65726
0.560139;0.65726
0.560139;0.65726
0.560185;0.65726
0.561424;0.65726
0.561424;0.65726
0.561458;0.65726
0.562708;0.65726
0.562708;0.65726
0.562708;0.65726
0.562708;0.65726
0.562708;0.65726
0.563993;0.65726
0.563993;0.65726
0.563993;0.65726
0.564005;0.65726
0.565278;0.65726
0.565278;0.65726
0.565278;0.65726
0.565278;0.65726
0.565278;0.65726
0.565278;0.65726
0.565278;0.65726
0.566551;0.65726
0.566563;0.65726
0.567824;0.65726
0.567824;0.65726
0.567824;0.65726
0.567847;0.65726
0.567847;0.65726
0.567847;0.65726
0.567847;0.65726
0.569132;0.65726
0.569132;0.65726
0.570417;0.65726
0.571644;0.65726
0.571701;0.65726
0.571701;0.65726
0.571701;0.65726
0.571701;0.65726
0.572917;0.65726
0.572917;0.65726
0.572986;0.65726
0.572986;0.65726
0.572986;0.65726
0.57419;0.65726
0.574271;0.65726
0.574271;0.65726
0.574271;0.65726
0.575463;0.65726
0.575463;0.65726
0.575556;0.65726
0.575556;0.65726
0.575556;0.65726
0.576736;0.65726
0.576736;0.65726
0.576736;0.65726
0.57684;0.65726
0.57684;0.65726
0.57684;0.65726
0.57684;0.65726
0.578125;0.65726
0.578125;0.65726
0.578125;0.65726
0.579282;0.65726
0.57941;0.65726
0.57941;0.65726
0.57941;0.65726
0.580556;0.65726
0.580556;0.65726
0.580694;0.65726
0.581979;0.65726
0.581979;0.65726
0.581979;0.65726
0.583102;0.65726
0.583102;0.65726
0.583102;0.65726
0.583264;0.65726
0.584375;0.65726
0.584549;0.65726
0.584549;0.65726
0.584549;0.65726
0.585648;0.65726
0.585833;0.65726
0.585833;0.65726
0.586921;0.65726
0.587118;0.65726
0.588194;0.65726
0.588194;0.65726
0.588403;0.65726
0.588403;0.65726
0.588403;0.65726
0.589468;0.65726
0.589687;0.65726
0.589687;0.65726
0.590741;0.65726
0.590741;0.65726
0.590972;0.65726
0.590972;0.65726
0.592014;0.65726
0.592257;0.65726
0.592257;0.65726
0.592257;0.65726
0.593287;0.65726
0.593542;0.658169
0.593542;0.659697
0.593542;0.660128
0.59456;0.660137
0.59456;0.661761
0.594826;0.661852
0.594826;0.662664
0.596111;0.663333
0.596111;0.663477
0.596111;0.66511
0.596111;0.665322
0.596111;0.66553
0.596111;0.665546
0.597107;0.665794
0.597396;0.666888
0.597396;0.668295
0.597396;0.668398
0.59838;0.670447
0.59838;0.670811
0.598681;0.67083
0.598681;0.671031
0.599965;0.671103
0.599965;0.671378
0.599965;0.671791
0.599965;0.672371
0.600926;0.672902
0.600926;0.674032
0.60125;0.674119
0.602199;0.674459
0.602199;0.674775
0.602535;0.675002
0.602535;0.675021
0.602535;0.675567
0.602535;0.675923
0.603472;0.67597
0.603819;0.676523
0.603819;0.676641
0.603819;0.676713
0.603819;0.676747
0.604745;0.677057
0.604745;0.678485
0.605104;0.679698
0.605104;0.679807
0.605104;0.682314
0.606019;0.683432
0.606019;0.683947
0.606389;0.685279
0.606389;0.686399
0.606389;0.686527
0.606389;0.686682
0.606389;0.686722
0.606389;0.688323
0.607674;0.688628
0.607674;0.689161
0.608565;0.690065
0.608958;0.690217
0.608958;0.690295
0.609838;0.690459
0.610243;0.690459
0.610243;0.69056
0.610243;0.691244
0.610243;0.691318
0.611528;0.691603
0.611528;0.69169
0.611528;0.691734
0.611528;0.691913
0.611528;0.693041
0.612813;0.69311
0.612813;0.693585
0.612813;0.694087
0.612813;0.695021
0.613657;0.695436
0.614097;0.695848
0.614097;0.696792
0.614097;0.696885
0.614931;0.69712
0.615382;0.697153
0.615382;0.698209
0.615382;0.699138
0.615382;0.699579
0.616204;0.700364
0.616204;0.700483
0.616667;0.701857
0.616667;0.70275
0.616667;0.702869
0.616667;0.703299
0.617477;0.703373
0.617951;0.703882
0.617951;0.7046
0.61875;0.70645
0.619236;0.706746
0.619236;0.706753
0.619236;0.707063
0.619236;0.707547
0.619236;0.709655
0.620023;0.709821
0.620521;0.709821
0.620521;0.710068
0.620521;0.710418
0.621296;0.711904
0.621806;0.712095
0.621806;0.712095
0.621806;0.712095
0.621806;0.712095
0.622569;0.712095
0.622569;0.712095
0.62309;0.712095
0.62309;0.712095
0.62309;0.712095
0.623843;0.712095
0.623843;0.712095
0.623843;0.712095
0.624375;0.712095
0.624375;0.712095
0.624375;0.712095
0.625116;0.712095
0.626389;0.712095
0.626389;0.712095
0.626389;0.712095
0.626944;0.712095
0.626944;0.712095
0.626944;0.712095
0.626944;0.712095
0.627662;0.712095
0.630799;0.712095
0.630799;0.712095
0.630799;0.712095
0.632083;0.712095
0.632755;0.712095
0.634653;0.712095
0.634653;0.712095
0.634653;0.712095
0.634653;0.712095
0.634653;0.712095
0.634653;0.712095
0.635301;0.712095
0.635301;0.712095
0.635301;0.712095
0.635301;0.712095
0.635938;0.712095
0.636574;0.712095
0.636574;0.712095
0.637222;0.712095
0.637847;0.712095
0.638507;0.712095
0.63912;0.712095
0.640394;0.712095
0.641076;0.712095
0.641076;0.712095
0.641667;0.712095
0.642361;0.712095
0.642361;0.712095
0.64294;0.712095
0.64294;0.712095
0.643646;0.712095
0.644213;0.712095
0.644213;0.712095
0.644213;0.712095
0.644931;0.712095
0.644931;0.712095
0.644931;0.712095
0.645486;0.712095
0.646215;0.712095
0.6475;0.712095
0.6475;0.712095
0.648032;0.712095
0.648785;0.712095
0.648785;0.712095
0.650069;0.712095
0.650069;0.712095
0.650069;0.712095
0.650069;0.712095
0.650069;0.712095
0.650069;0.712095
0.650069;0.712095
0.650069;0.712095
0.651852;0.712095
0.651852;0.712095
0.651852;0.712095
0.652639;0.712095
0.652639;0.712095
0.652639;0.712095
0.653125;0.712095
0.653924;0.712095
0.653924;0.712095
0.653924;0.712095
0.653924;0.712095
0.654398;0.712095
0.655208;0.712095
0.655208;0.712095
0.655208;0.712095
0.655671;0.712095
0.655671;0.712095
0.656944;0.712095
0.657778;0.712095
0.657778;0.712095
0.657778;0.712095
0.659063;0.712095
0.659063;0.712095
0.659491;0.712095
0.659491;0.712095
0.660347;0.712095
0.660347;0.712095
0.661632;0.712095
0.661632;0.712095
0.661632;0.712095
0.662917;0.712095
0.662917;0.712095
0.662917;0.712095
0.664201;0.712095
0.664201;0.712095
0.664583;0.712095
0.665486;0.712095
0.665486;0.712095
0.665486;0.712095
0.665486;0.712095
0.665486;0.712095
0.665486;0.712095
0.666771;0.712095
0.666771;0.712095
0.66713;0.712095
0.66713;0.712095
0.66713;0.712095
0.668056;0.712095
0.668056;0.712095
0.668403;0.712095
0.668403;0.712095
0.66934;0.712095
0.66934;0.712095
0.669676;0.712095
0.670625;0.712095
0.670625;0.712095
0.670625;0.712095
0.670625;0.712095
0.670625;0.712095
0.670625;0.712281
0.67191;0.71371
0.67191;0.714519
0.672222;0.714701
0.673194;0.71573
0.673194;0.715752
0.673194;0.715958
0.673194;0.716655
0.673495;0.717099
0.674479;0.717177
0.674479;0.717645
0.674479;0.717893
0.674479;0.718152
0.674769;0.718211
0.675764;0.719097
0.675764;0.719204
0.675764;0.719665
0.676042;0.720639
0.677049;0.720672
0.677049;0.722097
0.677315;0.72324
0.678333;0.72334
0.678333;0.724053
0.679618;0.724409
0.679618;0.726473
0.679618;0.726665
0.679861;0.727277
0.679861;0.727829
0.680903;0.728489
0.680903;0.728592
0.680903;0.728957
0.682187;0.729604
0.682187;0.729867
0.682187;0.730246
0.682187;0.730976
0.682187;0.731034
0.682407;0.731034
0.683472;0.731543
0.683681;0.73159
0.684757;0.732791
0.684757;0.735076
0.684757;0.735158
0.684757;0.735378
0.684954;0.736397
0.686042;0.73867
0.686227;0.73997
0.687326;0.740124
0.687326;0.741047
0.687326;0.741107
0.6875;0.741611
0.688611;0.742313
0.688611;0.743892
0.688611;0.744187
0.688611;0.744723
0.689896;0.747028
0.689896;0.74744
0.689896;0.747449
0.689896;0.748322
0.690046;0.748748
0.690046;0.749834
0.690046;0.750321
0.690046;0.752893
0.691181;0.753992
0.691181;0.755264
0.691181;0.755884
0.691319;0.756119
0.691319;0.756758
0.691319;0.756858
0.691319;0.757203
0.692465;0.757216
0.692465;0.757449
0.692465;0.758785
0.692593;0.759076
0.69375;0.759144
0.693866;0.759162
0.695035;0.759323
0.696319;0.76018
0.696319;0.761564
0.696412;0.761564
0.696412;0.762462
0.697604;0.762738
0.697604;0.763469
0.697685;0.763495
0.697685;0.763771
0.698889;0.764099
0.698889;0.764814
0.698958;0.764951
0.698958;0.765039
0.700174;0.766367
0.700174;0.766367
0.700174;0.766631
0.700174;0.766882
0.700231;0.767096
0.700231;0.769575
0.700231;0.769966
0.701458;0.769966
0.701458;0.769966
0.701505;0.769966
0.702743;0.769966
0.702743;0.769966
0.702743;0.769966
0.702743;0.769966
0.704028;0.769966
0.704028;0.769966
0.704028;0.769966
0.705313;0.769966
0.705324;0.769966
0.706597;0.769966
0.706597;0.769966
0.706597;0.769966
0.707882;0.769966
0.707882;0.769966
0.707882;0.769966
0.709167;0.769966
0.709167;0.769966
0.709167;0.769966
0.710417;0.769966
0.710417;0.769966
0.710451;0.769966
0.710451;0.769966
0.71169;0.769966
0.712963;0.769966
0.714236;0.769966
0.714306;0.769966
0.714306;0.769966
0.714306;0.769966
0.715509;0.769966
0.715509;0.769966
0.715509;0.769966
0.71559;0.769966
0.71559;0.769966
0.71559;0.769966
0.716782;0.769966
0.716875;0.769966
0.716875;0.769966
0.716875;0.769966
0.71816;0.769966
0.71816;0.769966
0.71816;0.769966
0.71816;0.769966
0.71816;0.769966
0.719329;0.769966
0.719444;0.769966
0.719444;0.769966
0.719444;0.769966
0.720729;0.769966
0.720729;0.769966
0.720729;0.769966
0.722014;0.769966
0.722014;0.769966
0.722014;0.769966
0.723148;0.769966
0.723148;0.769966
0.723148;0.769966
0.723299;0.769966
0.723299;0.769966
0.723299;0.769966
0.723299;0.769966
0.725868;0.769966
0.726968;0.769966
0.726968;0.769966
