"qsim";"qobs"
1.517803;2.044018
1.519194;2.045928
1.519194;2.046216
1.519194;2.046576
1.519194;2.047137
1.519444;2.047259
1.520586;2.047393
1.520586;2.049028
1.520833;2.050188
1.520833;2.053597
1.521977;2.053924
1.522222;2.055075
1.522222;2.055962
1.522222;2.056959
1.523368;2.057047
1.523611;2.05717
1.523611;2.057416
1.523611;2.057444
1.525;2.059276
1.525;2.061689
1.528933;2.062313
1.528933;2.062639
1.528933;2.06568
1.530324;2.066623
1.530556;2.067067
1.531945;2.06708
1.533106;2.067199
1.533333;2.068966
1.533333;2.071252
1.538671;2.073443
1.538889;2.073716
1.540062;2.078172
1.540062;2.080307
1.540278;2.081001
1.540278;2.082331
1.541454;2.083735
1.542845;2.083745
1.543055;2.084351
1.544236;2.085588
1.544444;2.087691
1.545833;2.088273
1.547018;2.089589
1.547222;2.090908
1.54841;2.092768
1.54841;2.093958
1.548611;2.094068
1.549801;2.094884
1.55;2.095733
1.551192;2.0977
1.551389;2.102413
1.552583;2.102857
1.552583;2.103049
1.552778;2.104563
1.553975;2.10484
1.554167;2.105215
1.555366;2.107821
1.555366;2.108176
1.555366;2.108517
1.555556;2.108517
1.556944;2.108517
1.558333;2.108517
1.558333;2.108517
1.558333;2.108517
1.559539;2.108517
1.559722;2.108517
1.5625;2.108517
1.5625;2.108517
1.5625;2.108517
1.563713;2.108517
1.563713;2.108517
1.563713;2.10982
1.563713;2.111516
1.563889;2.112354
1.563889;2.11361
1.563889;2.114274
1.565104;2.11772
1.565278;2.118451
1.565278;2.118999
1.565278;2.122604
1.566667;2.123267
1.567886;2.124676
1.573451;2.124785
1.574842;2.125536
1.575;2.125926
1.575;2.128735
1.576234;2.129524
1.576389;2.130228
1.577778;2.132397
1.577778;2.132731
1.579167;2.136578
1.580407;2.136697
1.580407;2.139081
1.580407;2.139187
1.580556;2.141638
1.580556;2.142094
1.581799;2.143027
1.581944;2.145592
1.584581;2.148233
1.584722;2.149528
1.584722;2.151479
1.585972;2.1524
1.585972;2.153398
1.586111;2.155
1.587363;2.155055
1.5875;2.156242
1.588889;2.156766
1.590146;2.159319
1.590146;2.161057
1.591537;2.161278
1.591667;2.163732
1.592928;2.164045
1.593055;2.164054
1.594319;2.166646
1.594444;2.167918
1.594444;2.168676
1.595711;2.170647
1.595711;2.172452
1.597102;2.176445
1.598611;2.176866
1.598611;2.17814
1.599884;2.179463
1.6;2.180238
1.601275;2.18126
1.601389;2.182601
1.602667;2.185108
1.602778;2.188048
1.604167;2.188672
1.605449;2.188684
1.605556;2.189877
1.609722;2.190124
1.609722;2.192571
1.611111;2.194717
1.611111;2.194752
1.612405;2.197175
1.613796;2.199131
1.613889;2.199295
1.615188;2.199809
1.615188;2.200056
1.615188;2.201398
1.615278;2.2018
1.616579;2.202445
1.619444;2.20298
1.619444;2.207508
1.620833;2.207991
1.620833;2.209658
1.620833;2.211437
1.620833;2.212029
1.622144;2.212261
1.622144;2.212739
1.622144;2.212993
1.622222;2.213264
1.622222;2.214227
1.622222;2.216
1.622222;2.216527
1.623535;2.217733
1.625;2.21924
1.626317;2.223636
1.626317;2.223636
1.626389;2.223636
1.627708;2.223636
1.629099;2.223636
1.629167;2.223636
1.629167;2.223636
1.633333;2.223636
1.634664;2.223636
1.6375;2.223636
1.638838;2.223636
1.638838;2.223636
1.640229;2.226454
1.640278;2.226459
1.640278;2.226566
1.640278;2.228099
1.641667;2.231744
1.643012;2.231935
1.643012;2.233159
1.643012;2.233615
1.643056;2.234076
1.643056;2.235719
1.645833;2.236174
1.647185;2.236525
1.647185;2.240109
1.647185;2.241474
1.647222;2.241561
1.648611;2.243701
1.649968;2.246483
1.65;2.249572
1.65;2.250079
1.651359;2.250168
1.651359;2.250807
1.651359;2.253114
1.651389;2.253387
1.651389;2.253629
1.65275;2.254003
1.654141;2.254086
1.654167;2.255605
1.655556;2.256357
1.655556;2.257127
1.655556;2.258993
1.656924;2.260928
1.656944;2.263329
1.659706;2.263711
1.659706;2.264551
1.659706;2.264729
1.659706;2.265119
1.659706;2.266261
1.661111;2.268753
1.662488;2.270272
1.662488;2.271615
1.66388;2.272235
1.665271;2.272565
1.665278;2.272832
1.665278;2.275041
1.666667;2.276214
1.668053;2.276545
1.668056;2.276942
1.669444;2.279659
1.669444;2.281513
1.670836;2.286607
1.670836;2.287771
1.672222;2.288083
1.672227;2.291347
1.675;2.292262
1.6764;2.2943
1.6764;2.295148
1.677778;2.297073
1.679167;2.298042
1.679167;2.298799
1.679183;2.299303
1.680574;2.303815
1.683333;2.30394
1.683333;2.306584
1.684722;2.307143
1.686111;2.309547
1.6875;2.311935
1.690278;2.314166
1.690313;2.315581
1.693056;2.316532
1.693056;2.31757
1.693095;2.319062
1.693095;2.320898
1.698611;2.32258
1.698611;2.322943
1.69866;2.323714
1.69866;2.324805
1.7;2.325395
1.700051;2.326903
1.702778;2.32713
1.702778;2.327321
1.704225;2.327485
1.705616;2.327695
1.706944;2.328586
1.706944;2.328678
1.707007;2.329213
1.708333;2.330719
1.708398;2.331892
1.708398;2.333759
1.708398;2.333792
1.708398;2.33746
1.709722;2.342387
1.709722;2.343139
1.711111;2.343139
1.712572;2.343139
1.712572;2.343139
1.713889;2.343139
1.713963;2.343139
1.715278;2.343139
1.716667;2.343139
1.718055;2.343139
1.718137;2.343139
1.719445;2.343139
1.719445;2.343139
1.719528;2.343139
1.719528;2.347162
1.720833;2.347367
1.722222;2.347602
1.72231;2.348787
1.725093;2.349208
1.726389;2.350433
1.727875;2.351848
1.729266;2.358216
1.729266;2.358881
1.730657;2.359157
1.731944;2.359634
1.731944;2.364241
1.732049;2.364964
1.732049;2.365354
1.732049;2.367684
1.73344;2.367961
1.736222;2.370946
1.7375;2.372506
1.737613;2.373276
1.738889;2.37447
1.739005;2.375177
1.739005;2.375999
1.739005;2.376389
1.739005;2.377587
1.739005;2.379941
1.741667;2.380157
1.741787;2.38217
1.744444;2.383881
1.744569;2.384497
1.745833;2.386009
1.747222;2.393401
1.747352;2.394184
1.748611;2.394798
1.748611;2.39608
1.75;2.397586
1.75;2.398399
1.751525;2.399172
1.754167;2.40083
1.754167;2.401553
1.754308;2.4022
1.756944;2.403225
1.756944;2.405393
1.756944;2.407017
1.756944;2.407337
1.758333;2.409814
1.761111;2.415233
1.761111;2.416353
1.7625;2.419832
1.7625;2.42015
1.7625;2.420211
1.765278;2.420821
1.765437;2.42274
1.766667;2.425468
1.766667;2.425807
1.768056;2.425999
1.768056;2.426
1.768056;2.427579
1.770833;2.428455
1.771002;2.429983
1.772222;2.430001
1.772394;2.430001
1.775;2.430473
1.776389;2.431767
1.776567;2.434776
1.77935;2.436718
1.781944;2.438838
1.781944;2.440457
1.783333;2.440973
1.783333;2.441188
1.783333;2.442044
1.783523;2.442136
1.784722;2.442464
1.784722;2.444108
1.784914;2.444638
1.786111;2.444682
1.786111;2.444888
1.786111;2.448756
1.7875;2.449415
1.788889;2.451464
1.788889;2.453642
1.790278;2.454673
1.79187;2.455683
1.79187;2.457417
1.794445;2.457637
1.795833;2.457883
1.796044;2.459953
1.796044;2.461316
1.797222;2.462542
1.798611;2.464065
1.798826;2.465515
1.801389;2.46712
1.802778;2.46712
1.805555;2.46712
1.805782;2.46712
1.807174;2.46712
1.807174;2.46712
1.808565;2.46712
1.8125;2.46712
1.8125;2.46712
1.812738;2.46712
1.813889;2.46712
1.813889;2.46712
1.81413;2.46712
1.815278;2.46712
1.815521;2.46712
1.818056;2.46712
1.818056;2.470436
1.818303;2.471312
1.820833;2.471408
1.821086;2.473419
1.822222;2.47625
1.822477;2.478078
1.823611;2.478262
1.823868;2.479627
1.825;2.479649
1.826389;2.480321
1.829167;2.482128
1.830824;2.48286
1.830824;2.483722
1.830824;2.486788
1.831944;2.487424
1.831944;2.487892
1.832215;2.488778
1.832215;2.488894
1.834998;2.489093
1.834998;2.491715
1.8375;2.49202
1.83778;2.49313
1.839171;2.493827
1.840278;2.49639
1.840562;2.498901
1.841667;2.499799
1.841667;2.500074
1.841667;2.501198
1.841954;2.501753
1.843345;2.508188
1.844444;2.509233
1.844444;2.513414
1.845833;2.514149
1.845833;2.514922
1.846127;2.518694
1.848611;2.520245
1.850301;2.520488
1.851692;2.521451
1.854167;2.53108
1.854474;2.531864
1.854474;2.531902
1.855866;2.531922
1.856944;2.532733
1.858648;2.537006
1.859722;2.537463
1.861111;2.538217
1.863889;2.540683
1.865604;2.541156
1.868387;2.541276
1.870833;2.542315
1.87256;2.542329
1.87256;2.545352
1.873951;2.549
1.876734;2.550644
1.877778;2.550653
1.877778;2.551396
1.878125;2.558136
1.880556;2.560941
1.880907;2.562421
1.881944;2.563214
1.882299;2.563879
1.88369;2.564795
1.886111;2.56583
1.886111;2.56781
1.8875;2.569739
1.8875;2.571664
1.8875;2.574778
1.889255;2.575927
1.890278;2.576861
1.890646;2.57735
1.891667;2.577897
1.891667;2.578669
1.891667;2.580106
1.893428;2.5808
1.894819;2.584782
1.895833;2.585238
1.895833;2.586015
1.897222;2.590972
1.898611;2.591598
1.898993;2.593547
1.898993;2.594529
1.898993;2.594893
1.900384;2.594997
1.901389;2.595679
1.901775;2.595679
1.904167;2.595679
1.904558;2.595679
1.90734;2.595679
1.909722;2.595679
1.909722;2.595679
1.911111;2.595679
1.9125;2.595679
1.912905;2.595679
1.914296;2.595679
1.914296;2.598004
1.914296;2.599144
1.916667;2.600711
1.917079;2.600961
1.918056;2.60815
1.91847;2.608493
1.91847;2.609121
1.919444;2.609638
1.920833;2.610398
1.921252;2.611682
1.922222;2.613228
1.922643;2.613375
1.923611;2.617336
1.923611;2.623055
1.923611;2.624191
1.927778;2.626047
1.928208;2.626417
1.929167;2.62718
1.929167;2.627887
1.929599;2.628165
1.929599;2.62947
1.931944;2.630103
1.931944;2.636944
1.932382;2.637651
1.932382;2.63845
1.936556;2.640005
1.937947;2.649208
1.938889;2.65039
1.939338;2.652052
1.940278;2.653863
1.940278;2.653978
1.940729;2.658175
1.943511;2.661476
1.944444;2.663613
1.945833;2.666029
1.945833;2.667411
1.946294;2.667934
1.947685;2.672366
1.947685;2.674518
1.949076;2.67547
1.950467;2.677736
1.952778;2.677873
1.954641;2.67856
1.954641;2.680858
1.955556;2.683033
1.956032;2.68368
1.958815;2.684793
1.960206;2.685644
1.960206;2.686315
1.960206;2.686915
1.961111;2.687059
1.9625;2.690611
1.962988;2.69186
1.963889;2.692744
1.965771;2.69573
1.966667;2.695855
1.968553;2.697248
1.970833;2.697791
1.970833;2.700788
1.971336;2.70164
1.975;2.701757
1.9769;2.706373
1.979683;2.707328
1.981945;2.708641
1.983333;2.710673
1.983856;2.712979
1.983856;2.714544
1.983856;2.714747
1.984722;2.715272
1.985248;2.716624
1.986111;2.717793
1.986111;2.718737
1.986111;2.720938
1.986639;2.720967
1.988889;2.72304
1.988889;2.726921
1.988889;2.728912
1.988889;2.728912
1.990278;2.728912
1.991667;2.728912
1.994444;2.728912
1.994444;2.728912
1.994986;2.728912
2.002778;2.728912
2.003333;2.729287
2.005556;2.730002
2.006944;2.73193
2.006944;2.733001
2.008333;2.734098
2.009722;2.734726
2.01168;2.735926
2.01168;2.738463
2.013072;2.739651
2.013889;2.741598
2.014463;2.743081
2.014463;2.745322
2.014463;2.746434
2.015278;2.749401
2.015278;2.750327
2.020833;2.750987
2.023611;2.752272
2.025593;2.75321
2.025593;2.753358
2.025593;2.755999
2.026389;2.756813
2.026984;2.757212
2.029167;2.757386
2.029167;2.757406
2.029766;2.758776
2.030555;2.759545
2.030555;2.764217
2.031157;2.764325
2.031157;2.767458
2.031945;2.769813
2.033333;2.772142
2.036111;2.773764
2.036722;2.774727
2.0375;2.776649
2.040896;2.778
2.041667;2.779099
2.042287;2.779231
2.042287;2.779626
2.043056;2.78007
2.044445;2.780433
2.045069;2.782762
2.045069;2.784016
2.047222;2.784157
2.047852;2.786168
2.047852;2.786709
2.048611;2.787065
2.049243;2.787465
2.050634;2.787475
2.052026;2.787636
2.054167;2.791016
2.054808;2.7912
2.056199;2.791861
2.056944;2.795776
2.056944;2.797047
2.05759;2.798416
2.059722;2.800563
2.0625;2.802709
2.063889;2.804
2.064546;2.805753
2.06872;2.812121
2.072222;2.816673
2.072893;2.817938
2.072893;2.818396
2.075;2.818786
2.076389;2.819139
2.077778;2.819511
2.079849;2.820494
2.081944;2.821339
2.082632;2.821788
2.082632;2.822538
2.084722;2.825456
2.084722;2.825551
2.085414;2.826865
2.085414;2.826903
2.086111;2.827624
2.0875;2.830687
2.088889;2.833996
2.088889;2.834
2.089588;2.834285
2.089588;2.834795
2.090979;2.839562
2.091667;2.840291
2.091667;2.842174
2.093055;2.843623
2.097222;2.845073
2.097935;2.845661
2.097935;2.847414
2.100718;2.848702
2.102109;2.852134
2.102778;2.855564
2.104891;2.855927
2.105556;2.856875
2.106282;2.857646
2.106282;2.858727
2.111111;2.859141
2.111847;2.860283
2.111847;2.860646
2.1125;2.861971
2.113238;2.862533
2.113889;2.864302
2.113889;2.865571
2.11463;2.865959
2.116021;2.866794
2.118803;2.866918
2.123611;2.866918
2.127151;2.866918
2.128541;2.866918
2.128541;2.866918
2.128541;2.866918
2.129167;2.866918
2.130556;2.866918
2.131324;2.866918
2.131324;2.866918
2.131944;2.866918
2.131944;2.866918
2.131944;2.866918
2.134106;2.866918
2.134106;2.866921
2.135498;2.867836
2.135498;2.867911
2.136889;2.872054
2.136889;2.872444
2.1375;2.873779
2.138889;2.876741
2.140278;2.878148
2.142454;2.88022
2.143055;2.881137
2.145236;2.88189
2.145236;2.882457
2.145833;2.884199
2.148019;2.885031
2.150801;2.887182
2.152778;2.888251
2.153583;2.893221
2.154167;2.893459
2.155556;2.896544
2.156945;2.9045
2.158333;2.907177
2.158333;2.910538
2.1625;2.91088
2.163322;2.911024
2.168886;2.911233
2.171669;2.912733
2.172222;2.914352
2.173611;2.914421
2.174451;2.916227
2.176389;2.91663
2.179167;2.918607
2.181944;2.925575
2.182799;2.925906
2.182799;2.927678
2.182799;2.930775
2.185581;2.930874
2.186972;2.931404
2.188363;2.932032
2.188889;2.93276
2.192537;2.934327
2.193928;2.939703
2.194444;2.940269
2.195319;2.943643
2.195833;2.943752
2.198102;2.946455
2.198102;2.946466
2.2;2.94681
2.202778;2.948337
2.205058;2.948532
2.205556;2.948757
2.20784;2.949748
2.20784;2.950049
2.209232;2.950167
2.211111;2.950208
2.214796;2.950226
2.215278;2.950455
2.216187;2.9507
2.219445;2.952051
2.219445;2.955226
2.220361;2.956174
2.220833;2.958071
2.220833;2.958378
2.221752;2.962348
2.222222;2.962784
2.222222;2.963533
2.224535;2.96425
2.226389;2.969319
2.227317;2.969429
2.227778;2.971244
2.230556;2.974091
2.230556;2.974097
2.234273;2.979459
2.234273;2.980229
2.234722;2.980876
2.234722;2.981883
2.237056;2.98859
2.2375;2.991433
2.238447;2.991901
2.238889;2.992329
2.239838;2.993577
2.245403;2.993808
2.246794;2.998025
2.248611;3.001553
2.25;3.002627
2.25375;3.003813
2.254167;3.003954
2.257924;3.004944
2.258333;3.009252
2.259722;3.009798
2.261111;3.009798
2.263488;3.009798
2.26488;3.009798
2.268056;3.009798
2.270444;3.009798
2.271836;3.009798
2.272222;3.009798
2.272222;3.009798
2.276009;3.009798
2.276009;3.009798
2.2774;3.009798
2.282965;3.009798
2.284356;3.009798
2.284722;3.009798
2.291667;3.009848
2.293056;3.013759
2.297222;3.016818
2.298268;3.01775
2.298268;3.018488
2.301389;3.018755
2.306616;3.019042
2.308007;3.019589
2.309398;3.021562
2.311111;3.022243
2.3125;3.025374
2.320833;3.026014
2.322222;3.027757
2.322222;3.033043
2.323611;3.035
2.324701;3.038341
2.325;3.039284
2.327484;3.040947
2.327778;3.040972
2.328875;3.043622
2.330266;3.046548
2.331944;3.048219
2.331944;3.048964
2.333049;3.0495
2.333333;3.051002
2.3375;3.055907
2.338613;3.056348
2.344444;3.056422
2.348352;3.058393
2.349743;3.060137
2.352778;3.06051
2.353917;3.060735
2.355308;3.06215
2.356699;3.062572
2.35809;3.064785
2.359481;3.064983
2.365046;3.067973
2.365278;3.068507
2.372002;3.078973
2.372002;3.079061
2.372222;3.080981
2.373611;3.082963
2.376389;3.08568
2.380349;3.087255
2.381741;3.088264
2.381944;3.09268
2.385914;3.092703
2.386111;3.093257
2.387305;3.097282
2.390278;3.097973
2.393056;3.098009
2.394261;3.098159
2.395653;3.100896
2.397222;3.104941
2.398435;3.105666
2.399826;3.105746
2.401217;3.105974
2.402778;3.107805
2.402778;3.108576
2.405391;3.110679
2.411111;3.112362
2.412347;3.121433
2.413738;3.122484
2.413889;3.124022
2.415129;3.125095
2.415129;3.128388
2.416667;3.129031
2.416667;3.13079
2.419444;3.132778
2.422086;3.132967
2.423611;3.134815
2.425;3.13503
2.426259;3.139432
2.426389;3.140962
2.429042;3.143083
2.4375;3.143662
2.440171;3.144782
2.441667;3.144964
2.443055;3.145031
2.443055;3.145118
2.444345;3.146858
2.444345;3.149344
2.444345;3.150255
2.444444;3.150939
2.447127;3.15183
2.447222;3.153524
2.447222;3.153929
2.448519;3.155792
2.448611;3.157648
2.44991;3.157648
2.451389;3.157648
2.451389;3.157648
2.458257;3.157648
2.458333;3.157648
2.459648;3.157648
2.459722;3.157648
2.459722;3.157648
2.461111;3.157648
2.461111;3.157648
2.4625;3.157648
2.463822;3.157648
2.465213;3.158701
2.465278;3.15916
2.466604;3.159285
2.466604;3.162701
2.466667;3.1633
2.467995;3.164404
2.469387;3.167669
2.474952;3.1681
2.474952;3.170762
2.476342;3.171595
2.477778;3.173944
2.477778;3.184329
2.479125;3.187203
2.480516;3.192531
2.481907;3.192739
2.481944;3.194831
2.483333;3.195816
2.483333;3.196035
2.487472;3.196572
2.4875;3.204287
2.4875;3.206474
2.488889;3.207251
2.488889;3.212178
2.493056;3.213236
2.493056;3.214031
2.498602;3.214062
2.498602;3.217072
2.498611;3.222045
2.499993;3.227778
2.501384;3.228703
2.502778;3.22871
2.502778;3.229969
2.502778;3.233305
2.506944;3.233903
2.50834;3.233942
2.50834;3.236051
2.509722;3.236287
2.511122;3.240895
2.5125;3.2417
2.515278;3.242681
2.515296;3.244241
2.516667;3.247487
2.516687;3.249607
2.518055;3.253051
2.522222;3.25497
2.525;3.256242
2.527817;3.260982
2.531991;3.2654
2.534722;3.265943
2.5375;3.266835
2.5375;3.274072
2.537555;3.274295
2.537555;3.274804
2.540278;3.2749
2.548685;3.275168
2.55;3.277141
2.550076;3.281462
2.551389;3.281821
2.551389;3.282164
2.551467;3.282254
2.551467;3.283179
2.552778;3.283528
2.552859;3.283762
2.55425;3.288593
2.558424;3.290921
2.558424;3.294788
2.565278;3.296074
2.570833;3.298697
2.575118;3.299437
2.576389;3.301952
2.576509;3.303934
2.5779;3.30394
2.579167;3.304797
2.580556;3.304893
2.580556;3.304945
2.584722;3.305582
2.584857;3.309175
2.586248;3.309309
2.587639;3.310571
2.58903;3.310571
2.58903;3.310571
2.591812;3.310571
2.598768;3.310571
2.6;3.310571
2.6;3.310571
2.601389;3.310571
2.604167;3.310571
2.605556;3.310571
2.607116;3.310571
2.607116;3.310571
2.609722;3.310571
2.609722;3.310868
2.61268;3.311042
2.616667;3.311668
2.616667;3.3142
2.619445;3.314799
2.619637;3.319161
2.620833;3.323579
2.621028;3.325223
2.622222;3.325526
2.627778;3.326669
2.630556;3.327661
2.636331;3.328281
2.6375;3.328522
2.6375;3.330002
2.6375;3.334481
2.638889;3.334972
2.639113;3.335912
2.640278;3.343133
2.641667;3.345848
2.641896;3.346924
2.647222;3.347157
2.64746;3.349543
2.648611;3.353044
2.651389;3.353663
2.651634;3.35828
2.654167;3.360479
2.654167;3.36097
2.654417;3.361103
2.655555;3.366209
2.656945;3.367207
2.657199;3.372611
2.658333;3.373607
2.65859;3.380013
2.659722;3.382561
2.659981;3.382596
2.662764;3.383496
2.662764;3.386125
2.662764;3.386328
2.664155;3.390513
2.666938;3.391477
2.668329;3.391846
2.668329;3.393035
2.66972;3.393667
2.672222;3.397817
2.676389;3.40043
2.678067;3.400814
2.679167;3.400818
2.679167;3.401706
2.679167;3.404802
2.681944;3.407387
2.683632;3.408725
2.685023;3.409702
2.688889;3.413241
2.689197;3.414703
2.690278;3.421635
2.691667;3.424323
2.698611;3.424596
2.701389;3.424999
2.704167;3.426478
2.7045;3.42663
2.705891;3.427263
2.706944;3.429429
2.706944;3.433368
2.708333;3.435225
2.708333;3.435899
2.708673;3.436595
2.711111;3.440841
2.712847;3.446066
2.714238;3.449738
2.719444;3.451114
2.719803;3.453035
2.720833;3.453104
2.722586;3.454411
2.722586;3.455627
2.725;3.455761
2.725368;3.459064
2.729167;3.459476
2.729542;3.459701
2.729542;3.462651
2.736498;3.465727
2.737889;3.466679
2.738889;3.468598
2.742062;3.468667
2.744444;3.468667
2.748611;3.468667
2.748611;3.468667
2.749018;3.468667
2.749018;3.468667
2.759722;3.468667
2.761539;3.468667
2.76293;3.468667
2.765713;3.468667
2.766667;3.468667
2.768056;3.468667
2.768495;3.468667
2.769886;3.468667
2.772669;3.468667
2.77406;3.468667
2.77406;3.468667
2.775451;3.468667
2.779625;3.468667
2.781016;3.468667
2.782407;3.469027
2.78519;3.46997
2.788889;3.472845
2.788889;3.4733
2.790755;3.474406
2.790755;3.475715
2.791667;3.47587
2.793056;3.477123
2.794445;3.479719
2.797222;3.481391
2.798611;3.483455
2.799102;3.483872
2.804667;3.484908
2.804667;3.486148
2.80884;3.486421
2.816667;3.486486
2.818579;3.487979
2.821361;3.488902
2.824143;3.492435
2.829167;3.494954
2.829708;3.496243
2.831944;3.498116
2.834722;3.499679
2.838055;3.500108
2.838889;3.500173
2.839447;3.501504
2.839447;3.504183
2.840838;3.505332
2.841667;3.506795
2.842229;3.507303
2.845833;3.508726
2.846403;3.516019
2.847794;3.517774
2.848611;3.519278
2.851967;3.520042
2.853359;3.525212
2.855556;3.527711
2.863097;3.530989
2.865278;3.535793
2.86588;3.537967
2.866667;3.538066
2.867271;3.539702
2.868056;3.540186
2.872222;3.540351
2.875;3.540622
2.875618;3.543766
2.877009;3.544383
2.877778;3.545268
2.879167;3.546357
2.879167;3.546595
2.881183;3.546597
2.883333;3.556383
2.884722;3.557564
2.885356;3.564841
2.88953;3.567608
2.890278;3.569467
2.890921;3.579307
2.893055;3.58147
2.897877;3.583521
2.9;3.584227
2.902051;3.584297
2.904833;3.586168
2.904833;3.587873
2.905555;3.594593
2.906944;3.600859
2.909007;3.603106
2.909722;3.60385
2.910398;3.605263
2.9125;3.606534
2.913889;3.606701
2.915278;3.607708
2.917354;3.607838
2.918745;3.60875
2.921528;3.609832
2.92431;3.610009
2.926389;3.611517
2.926389;3.612251
2.927778;3.613355
2.928484;3.615897
2.929167;3.615986
2.929167;3.616821
2.931266;3.618449
2.931945;3.619176
2.931945;3.621514
2.932657;3.622158
2.932657;3.623174
2.932657;3.627881
2.934048;3.630407
2.934722;3.632038
2.93544;3.632038
2.9375;3.632038
2.938889;3.632038
2.938889;3.632038
2.945833;3.632038
2.945833;3.632038
2.947961;3.632038
2.948611;3.632038
2.948611;3.632038
2.95;3.632038
2.952134;3.632038
2.952134;3.632038
2.954167;3.632038
2.955556;3.632038
2.955556;3.636329
2.956308;3.63898
2.963264;3.641427
2.963889;3.643096
2.964655;3.643588
2.966046;3.644719
2.966046;3.649563
2.966666;3.650962
2.968829;3.65276
2.97022;3.658097
2.973611;3.661147
2.974393;3.661788
2.975785;3.663563
2.977176;3.666184
2.979958;3.670366
2.981349;3.670653
2.985523;3.672746
2.986914;3.676244
2.988889;3.677963
2.991088;3.680974
2.991667;3.685562
2.99387;3.685792
2.997222;3.688243
2.997222;3.689179
2.998611;3.691786
3.001389;3.693474
3.002778;3.697672
3.004167;3.697911
3.005;3.698291
3.005556;3.699765
3.005556;3.70263
3.007782;3.708773
3.011111;3.7163
3.0125;3.72108
3.0125;3.723411
3.0125;3.724164
3.014738;3.725399
3.016667;3.728774
3.017521;3.730714
3.018912;3.733707
3.036111;3.733818
3.038389;3.733901
3.043056;3.734284
3.045345;3.735998
3.05091;3.737741
3.054167;3.738131
3.056474;3.738145
3.056944;3.740156
3.057866;3.742149
3.059257;3.744157
3.060648;3.744733
3.060648;3.745397
3.066667;3.748638
3.068995;3.74974
3.070833;3.750633
3.073169;3.758252
3.07456;3.759258
3.075951;3.759286
3.076389;3.759815
3.076389;3.762179
3.077778;3.764428
3.077778;3.764469
3.078734;3.76602
3.080125;3.772067
3.081516;3.773836
3.081516;3.780237
3.081944;3.780664
3.082907;3.788828
3.082907;3.78952
3.086111;3.791558
3.091254;3.792638
3.091667;3.79375
3.101389;3.794428
3.102778;3.794795
3.104167;3.79666
3.105167;3.798656
3.106558;3.798913
3.107949;3.800785
3.111111;3.800785
3.112123;3.800785
3.115278;3.800785
3.116296;3.800785
3.116296;3.800785
3.116667;3.800785
3.117687;3.800785
3.119445;3.800785
3.121861;3.800785
3.124644;3.800785
3.126389;3.800785
3.127426;3.800785
3.130555;3.800785
3.130555;3.806123
3.131599;3.806274
3.131599;3.807201
3.132991;3.809373
3.134722;3.809523
3.134722;3.812742
3.1375;3.814119
3.139947;3.815775
3.141667;3.816833
3.14412;3.828673
3.146903;3.828735
3.148294;3.829343
3.148294;3.829555
3.148611;3.830798
3.149685;3.831962
3.149685;3.832762
3.151077;3.83351
3.160815;3.836775
3.1625;3.839963
3.165278;3.852346
3.16638;3.854098
3.16638;3.857264
3.170553;3.857501
3.171944;3.857999
3.173335;3.859605
3.175;3.86236
3.177509;3.863216
3.177778;3.865923
3.180556;3.868574
3.181683;3.869203
3.181683;3.871406
3.181683;3.873921
3.183333;3.876824
3.185856;3.879532
3.188889;3.879534
3.188889;3.883294
3.191421;3.883466
3.192812;3.883944
3.193056;3.8856
3.195833;3.885847
3.196986;3.886001
3.198377;3.887043
3.199768;3.887818
3.2;3.888416
3.209507;3.889148
3.215072;3.889289
3.217854;3.890885
3.219245;3.89219
3.219445;3.893999
3.222028;3.895394
3.22481;3.89589
3.226201;3.899591
3.226389;3.901499
3.230375;3.902458
3.231944;3.906821
3.234722;3.90964
3.238722;3.912304
3.238722;3.915079
3.238889;3.918226
3.238889;3.921613
3.240113;3.923799
3.240278;3.924755
3.245833;3.928549
3.24707;3.932328
3.252634;3.93242
3.255416;3.932851
3.255556;3.93417
3.255556;3.934552
3.258199;3.935869
3.2625;3.936542
3.2625;3.937917
3.265278;3.939074
3.266546;3.939609
3.266546;3.940496
3.266667;3.940552
3.273611;3.94141
3.273611;3.950987
3.281849;3.952941
3.281944;3.953977
3.281944;3.960085
3.283334;3.961708
3.287414;3.961748
3.288889;3.966475
3.290197;3.974152
3.292979;3.974171
3.292979;3.975013
3.293056;3.975013
3.294444;3.975013
3.295761;3.975013
3.297153;3.975013
3.297153;3.975013
3.298544;3.975013
3.299935;3.975013
3.302778;3.975013
3.304109;3.975013
3.3055;3.975013
3.308282;3.975013
3.309722;3.975013
3.311111;3.975013
3.3125;3.976526
3.3125;3.978409
3.3125;3.979661
3.315278;3.980275
3.319445;3.983645
3.320833;3.988668
3.320833;3.989544
3.322194;3.989635
3.322194;3.99376
3.322222;3.994196
3.323586;3.994886
3.325;3.997362
3.329167;3.997995
3.329167;3.998053
3.331933;3.999377
3.333324;4.001763
3.333333;4.002287
3.341666;4.005004
3.343056;4.006377
3.345845;4.006453
3.347236;4.008819
3.35;4.011375
3.35;4.012631
3.351409;4.012901
3.352778;4.013874
3.352801;4.020674
3.352801;4.021289
3.354167;4.023059
3.354167;4.025673
3.354192;4.031233
3.355555;4.034944
3.358333;4.03497
3.359757;4.039433
3.361148;4.042003
3.362539;4.043809
3.363889;4.045736
3.366713;4.046497
3.369445;4.047912
3.372278;4.047961
3.375;4.048895
