"qsim";"qobs"
1.987201;3.003308
1.987201;3.00425
1.987201;3.009897
1.987201;3.014358
1.99662;3.015733
1.99662;3.025649
1.997088;3.02724
1.997088;3.02724
1.997088;3.02724
1.997088;3.02724
2.006505;3.02724
2.006974;3.02724
2.006974;3.02724
2.006974;3.02724
2.016389;3.02724
2.016389;3.02724
2.016389;3.02724
2.016389;3.02724
2.016861;3.02724
2.016861;3.02724
2.016861;3.02724
2.016861;3.02724
2.016861;3.02724
2.026273;3.02724
2.026273;3.02724
2.026748;3.02724
2.026748;3.02724
2.026748;3.02724
2.026748;3.02724
2.026748;3.02724
2.026748;3.02724
2.036157;3.02724
2.036157;3.02724
2.036634;3.02724
2.036634;3.02724
2.036634;3.02724
2.036634;3.02724
2.036634;3.02724
2.036634;3.02724
2.046042;3.02724
2.046042;3.02724
2.046521;3.02724
2.046521;3.02724
2.046521;3.029319
2.046521;3.029319
2.055926;3.029319
2.055926;3.029319
2.056407;3.029319
2.056407;3.029319
2.06581;3.029319
2.066294;3.029319
2.066294;3.040305
2.066294;3.042927
2.066294;3.049725
2.07618;3.049738
2.07618;3.050137
2.07618;3.050137
2.07618;3.050137
2.07618;3.050137
2.07618;3.050851
2.07618;3.057092
2.07618;3.05873
2.07618;3.066056
2.085579;3.070204
2.085579;3.070877
2.086067;3.081916
2.086067;3.083874
2.086067;3.089457
2.086067;3.101872
2.095463;3.118144
2.095463;3.12174
2.095463;3.123415
2.095954;3.123423
2.095954;3.128118
2.095954;3.131852
2.095954;3.140553
2.095954;3.152478
2.095954;3.155327
2.105347;3.157495
2.10584;3.162433
2.10584;3.164992
2.115232;3.164992
2.115232;3.164992
2.115232;3.164992
2.115232;3.164992
2.115727;3.164992
2.115727;3.164992
2.115727;3.164992
2.115727;3.164992
2.125116;3.164992
2.125116;3.164992
2.125116;3.164992
2.125613;3.164992
2.125613;3.164992
2.125613;3.164992
2.125613;3.164992
2.125613;3.164992
2.125613;3.164992
2.125613;3.164992
2.125613;3.164992
2.125613;3.164992
2.125613;3.164992
2.135;3.164992
2.1355;3.164992
2.1355;3.164992
2.1355;3.164992
2.1355;3.164992
2.144884;3.164992
2.144884;3.164992
2.144884;3.164992
2.145386;3.164992
2.145386;3.164992
2.145386;3.164992
2.145386;3.164992
2.145386;3.164992
2.145386;3.164992
2.145386;3.164992
2.145386;3.164992
2.145386;3.164992
2.145386;3.169688
2.145386;3.17119
2.154768;3.173242
2.155273;3.174285
2.155273;3.175499
2.155273;3.17957
2.155273;3.182404
2.164653;3.183346
2.164653;3.19399
2.164653;3.197845
2.16516;3.197845
2.16516;3.197845
2.16516;3.197845
2.16516;3.197845
2.16516;3.198529
2.16516;3.199831
2.16516;3.203078
2.16516;3.204313
2.16516;3.206804
2.16516;3.221723
2.16516;3.221724
2.174537;3.221724
2.174537;3.221724
2.175046;3.221724
2.175046;3.221863
2.175046;3.227426
2.175046;3.235622
2.175046;3.236758
2.184421;3.237747
2.184933;3.237747
2.184933;3.242106
2.184933;3.242576
2.184933;3.242576
2.184933;3.242576
2.184933;3.242576
2.184933;3.242576
2.184933;3.242576
2.184933;3.242576
2.194306;3.242576
2.194306;3.242576
2.194306;3.242576
2.194306;3.243097
2.194819;3.243097
2.194819;3.243097
2.194819;3.243097
2.194819;3.243097
2.194819;3.243097
2.194819;3.243097
2.194819;3.243097
2.204706;3.243097
2.204706;3.243097
2.214074;3.243097
2.214593;3.243097
2.214593;3.243097
2.214593;3.243097
2.214593;3.243097
2.214593;3.243097
2.214593;3.243097
2.224479;3.243097
2.224479;3.243097
2.224479;3.243097
2.224479;3.243097
2.224479;3.243097
2.224479;3.243097
2.233843;3.243097
2.233843;3.243097
2.233843;3.243097
2.234366;3.243097
2.234366;3.243097
2.234366;3.243097
2.234366;3.243097
2.234366;3.243097
2.234366;3.243097
2.244252;3.243097
2.244252;3.243097
2.244252;3.243097
2.244252;3.243429
2.244252;3.250705
2.253611;3.251723
2.254139;3.263477
2.254139;3.264717
2.254139;3.277437
2.254139;3.287413
2.254139;3.288467
2.263495;3.291414
2.264025;3.291414
2.264025;3.302656
2.264025;3.302656
2.27338;3.305414
2.27338;3.308199
2.27338;3.310353
2.27338;3.31345
2.273912;3.313537
2.273912;3.314169
2.273912;3.318012
2.273912;3.318937
2.273912;3.31972
2.273912;3.319813
2.283264;3.320951
2.283799;3.334329
2.293148;3.340499
2.293148;3.340499
2.293148;3.340499
2.293148;3.340959
2.293685;3.342201
2.303572;3.347533
2.303572;3.353882
2.303572;3.355762
2.312917;3.356331
2.312917;3.356362
2.313458;3.357801
2.313458;3.368658
2.313458;3.37571
2.322801;3.375916
2.322801;3.378313
2.322801;3.389759
2.323345;3.389759
2.323345;3.389759
2.323345;3.389759
2.323345;3.389759
2.323345;3.389759
2.323345;3.389759
2.323345;3.389759
2.323345;3.389759
2.323345;3.389759
2.323345;3.389759
2.323345;3.389759
2.332685;3.389759
2.333231;3.389759
2.333231;3.389759
2.333231;3.389759
2.333231;3.389759
2.343118;3.389759
2.343118;3.389759
2.343118;3.389759
2.343118;3.389759
2.343118;3.389759
2.353005;3.389759
2.362338;3.389759
2.362891;3.389759
2.362891;3.389759
2.362891;3.389759
2.362891;3.389759
2.362891;3.389759
2.372222;3.389759
2.372222;3.389759
2.372778;3.389759
2.382107;3.389759
2.382664;3.389759
2.382664;3.389759
2.382664;3.389759
2.382664;3.389759
2.382664;3.389759
2.382664;3.389759
2.392551;3.389759
2.392551;3.389759
2.392551;3.389759
2.392551;3.389759
2.392551;3.389759
2.392551;3.389759
2.392551;3.389759
2.392551;3.389759
2.392551;3.389759
2.392551;3.389759
2.392551;3.396297
2.401875;3.396588
2.401875;3.399565
2.402437;3.403971
2.402437;3.409142
2.402437;3.411046
2.402437;3.413517
2.411759;3.414809
2.411759;3.417149
2.411759;3.422667
2.412324;3.430186
2.412324;3.430267
2.412324;3.430267
2.421643;3.432307
2.421643;3.436506
2.422211;3.436718
2.422211;3.443314
2.431528;3.449741
2.431528;3.45352
2.432097;3.453614
2.432097;3.460724
2.432097;3.467209
2.432097;3.46784
2.432097;3.46784
2.432097;3.46784
2.441412;3.46784
2.441412;3.46784
2.441984;3.46784
2.441984;3.46784
2.441984;3.46784
2.441984;3.46784
2.451296;3.46784
2.45187;3.46784
2.45187;3.46784
2.461757;3.469768
2.471643;3.469768
2.471643;3.469768
2.471643;3.469768
2.471643;3.469768
2.471643;3.469768
2.471643;3.469768
2.480949;3.469768
2.480949;3.469768
2.480949;3.469768
2.480949;3.469768
2.480949;3.469768
2.48153;3.469768
2.48153;3.469768
2.48153;3.469768
2.48153;3.469768
2.48153;3.469768
2.490833;3.469768
2.490833;3.469768
2.491417;3.469768
2.491417;3.469768
2.491417;3.469768
2.491417;3.469768
2.491417;3.469768
2.491417;3.469768
2.491417;3.469768
2.491417;3.469768
2.491417;3.469768
2.491417;3.469768
2.500717;3.469768
2.501303;3.469768
2.501303;3.469768
2.501303;3.469768
2.501303;3.469768
2.501303;3.469768
2.501303;3.469768
2.501303;3.469768
2.510602;3.469768
2.51119;3.469768
2.51119;3.469768
2.51119;3.478753
2.51119;3.482088
2.51119;3.483051
2.520486;3.484648
2.520486;3.486874
2.520486;3.487095
2.520486;3.488095
2.521076;3.489219
2.521076;3.489221
2.521076;3.489221
2.521076;3.490405
2.53037;3.490779
2.53037;3.492767
2.53037;3.494074
2.530963;3.497064
2.530963;3.503498
2.530963;3.510801
2.540255;3.515364
2.540255;3.516116
2.540849;3.517794
2.540849;3.525454
2.540849;3.531429
2.540849;3.53479
2.540849;3.53479
2.540849;3.540024
2.550736;3.541033
2.550736;3.546447
2.550736;3.548117
2.550736;3.551219
2.550736;3.552581
2.550736;3.553268
2.560023;3.56279
2.560623;3.56279
2.560623;3.567985
2.560623;3.572122
2.569907;3.572122
2.569907;3.575175
2.570509;3.575175
2.570509;3.575175
2.570509;3.575294
2.580396;3.579692
2.580396;3.580115
2.580396;3.582784
2.580396;3.583031
2.580396;3.592509
2.589676;3.599127
2.589676;3.617862
2.590282;3.618757
2.590282;3.624502
2.59956;3.624502
2.59956;3.624502
2.600169;3.624502
2.600169;3.624502
2.610056;3.624502
2.610056;3.624502
2.610056;3.624502
2.619942;3.624502
2.619942;3.624502
2.619942;3.624502
2.619942;3.624502
2.619942;3.624502
2.629829;3.624502
2.629829;3.624502
2.629829;3.624502
2.629829;3.624502
2.629829;3.624502
2.639715;3.624502
2.639715;3.624502
2.639715;3.624502
2.648982;3.624502
2.648982;3.624502
2.648982;3.624502
2.649602;3.624502
2.649602;3.624502
2.658866;3.624502
2.658866;3.624502
2.658866;3.624502
2.658866;3.624502
2.659488;3.624502
2.659488;3.624502
2.659488;3.624502
2.659488;3.624502
2.659488;3.624502
2.659488;3.624502
2.659488;3.624502
2.659488;3.624502
2.669375;3.625857
2.669375;3.62765
2.678634;3.62765
2.679262;3.628081
2.679262;3.639647
2.679262;3.6401
2.679262;3.646723
2.679262;3.648815
2.679262;3.652805
2.688519;3.655112
2.689148;3.655513
2.689148;3.656043
2.689148;3.657176
2.699035;3.65744
2.699035;3.66536
2.708921;3.66536
2.708921;3.66536
2.708921;3.67285
2.708921;3.676261
2.718171;3.67887
2.718808;3.685951
2.718808;3.690605
2.718808;3.69093
2.718808;3.695169
2.728055;3.697549
2.728055;3.705411
2.728055;3.705411
2.728694;3.705411
2.728694;3.705411
2.728694;3.705411
2.728694;3.705411
2.73794;3.705411
2.73794;3.705411
2.738581;3.707575
2.738581;3.707575
2.747824;3.707575
2.748468;3.707575
2.748468;3.707575
2.748468;3.707575
2.757709;3.707575
2.757709;3.707575
2.757709;3.707575
2.758354;3.707575
2.758354;3.707575
2.758354;3.707575
2.758354;3.707575
2.758354;3.707575
2.767593;3.707575
2.767593;3.707575
2.767593;3.707575
2.767593;3.707575
2.768241;3.707575
2.768241;3.707575
2.768241;3.707575
2.768241;3.707575
2.777477;3.707575
2.778127;3.707575
2.787361;3.707575
2.787361;3.707575
2.788014;3.707575
2.788014;3.707575
2.788014;3.707575
2.788014;3.707575
2.788014;3.707575
2.788014;3.707575
2.797245;3.707575
2.797245;3.707575
2.797245;3.707575
2.797245;3.708459
2.797245;3.711932
2.7979;3.712489
2.7979;3.712693
2.807787;3.714287
2.807787;3.719979
2.807787;3.719981
2.807787;3.722056
2.807787;3.725324
2.807787;3.726835
2.807787;3.736244
2.807787;3.748978
2.807787;3.749169
2.807787;3.753817
2.807787;3.75452
2.817014;3.75648
2.817014;3.758469
2.817674;3.760767
2.817674;3.76412
2.82756;3.771112
2.82756;3.78368
2.82756;3.78733
2.836782;3.789584
2.836782;3.789941
2.837447;3.793095
2.837447;3.799545
2.837447;3.808021
2.837447;3.811644
2.837447;3.812041
2.837447;3.818221
2.846667;3.823569
2.846667;3.825189
2.847333;3.827982
2.847333;3.829827
2.847333;3.829852
2.847333;3.829852
2.847333;3.829852
2.85722;3.831213
2.85722;3.831586
2.85722;3.837313
2.85722;3.840859
2.866435;3.852517
2.867106;3.857582
2.867106;3.866676
2.867106;3.866676
2.867106;3.869412
2.87632;3.869412
2.87632;3.869412
2.876993;3.869412
2.876993;3.869412
2.876993;3.869412
2.88688;3.869412
2.88688;3.869412
2.88688;3.869412
2.88688;3.869412
2.88688;3.869412
2.88688;3.869412
2.88688;3.869412
2.88688;3.869412
2.896088;3.869412
2.896088;3.869412
2.896766;3.869412
2.896766;3.869412
2.896766;3.869412
2.896766;3.869412
2.896766;3.869412
2.896766;3.869412
2.896766;3.869412
2.905972;3.869412
2.915856;3.869412
2.915856;3.869412
2.916539;3.869412
2.916539;3.869412
2.916539;3.869412
2.916539;3.869412
2.916539;3.869412
2.916539;3.869412
2.916539;3.869412
2.925741;3.869412
2.926426;3.869412
2.926426;3.869412
2.935625;3.869412
2.936312;3.869412
2.936312;3.874446
2.936312;3.888605
2.936312;3.891401
2.936312;3.893155
2.936312;3.902372
2.945509;3.912071
2.946199;3.912384
2.946199;3.916459
2.946199;3.919256
2.946199;3.929492
2.946199;3.935023
2.955394;3.940725
2.956086;3.940727
2.956086;3.942304
2.956086;3.951228
2.956086;3.953579
2.956086;3.95559
2.956086;3.95559
2.956086;3.95559
2.956086;3.95559
2.956086;3.95559
2.956086;3.95559
2.965972;3.95559
2.965972;3.95559
2.965972;3.956844
2.965972;3.956844
2.965972;3.956844
2.965972;3.956844
2.965972;3.956844
2.965972;3.956844
2.975162;3.956844
2.975162;3.956844
2.975859;3.956844
2.975859;3.956844
2.975859;3.956844
2.985745;3.956844
2.985745;3.956844
2.985745;3.956844
2.985745;3.956844
2.985745;3.956844
2.985745;3.956844
2.994931;3.956844
2.995632;3.956844
2.995632;3.956844
2.995632;3.956844
2.995632;3.956844
2.995632;3.956844
2.995632;3.956844
2.995632;3.956844
2.995632;3.956844
3.005518;3.956844
3.005518;3.956844
3.005518;3.956844
3.005518;3.956844
3.005518;3.956844
3.005518;3.956844
3.005518;3.956844
3.005518;3.956844
3.005518;3.956844
3.005518;3.956844
3.014699;3.956844
3.014699;3.956844
3.015405;3.956844
3.015405;3.962105
3.024583;3.962858
3.025292;3.976581
3.025292;3.976585
3.025292;3.985423
3.025292;3.999953
3.025292;3.999953
3.035178;4.004322
3.035178;4.011174
3.035178;4.018494
3.035178;4.02355
3.045065;4.026
3.045065;4.029278
3.045065;4.035886
3.054236;4.037673
3.054951;4.064821
3.054951;4.067656
3.054951;4.069992
3.054951;4.084348
3.06412;4.084765
3.064838;4.085701
3.064838;4.094015
3.064838;4.097737
3.074004;4.099319
3.074724;4.101863
3.074724;4.102385
3.083889;4.102451
3.083889;4.107807
3.083889;4.108278
3.084611;4.120945
3.084611;4.122746
3.084611;4.124677
3.084611;4.124677
3.084611;4.124677
3.093773;4.124677
3.093773;4.124677
3.094498;4.124677
3.103657;4.124677
3.103657;4.124677
3.104384;4.124677
3.104384;4.124677
3.104384;4.124677
3.104384;4.124677
3.104384;4.124677
3.104384;4.124677
3.104384;4.124677
3.113542;4.124677
3.114271;4.124677
3.114271;4.124677
3.114271;4.124677
3.114271;4.124677
3.114271;4.124677
3.114271;4.124677
3.114271;4.124677
3.123426;4.124677
3.123426;4.124677
3.124158;4.124677
3.124158;4.124677
3.124158;4.124677
3.124158;4.124677
3.124158;4.124677
3.124158;4.124677
3.13331;4.124677
3.134044;4.124677
3.134044;4.124677
3.134044;4.124677
3.14393;4.124677
3.14393;4.124677
3.153079;4.124677
3.153817;4.124677
3.153817;4.127796
3.153817;4.138576
3.162963;4.142091
3.163704;4.142638
3.163704;4.14404
3.163704;4.16047
3.163704;4.163862
3.163704;4.184958
3.163704;4.187859
3.163704;4.192881
3.172847;4.194116
3.17359;4.194839
3.17359;4.195266
3.17359;4.196457
3.17359;4.196861
3.17359;4.208375
3.17359;4.209539
3.17359;4.217899
3.182731;4.217899
3.183477;4.217899
3.183477;4.217899
3.192616;4.217899
3.192616;4.217899
3.192616;4.217899
3.193364;4.217899
3.193364;4.217899
3.193364;4.217899
3.20325;4.217899
3.20325;4.217899
3.212384;4.217899
3.212384;4.217899
3.212384;4.217899
3.213136;4.217899
3.213136;4.217899
3.213136;4.217899
3.222269;4.217899
3.222269;4.217899
3.223023;4.217899
3.223023;4.217899
3.223023;4.217899
3.223023;4.217899
3.223023;4.217899
3.223023;4.217899
3.232153;4.217899
3.232153;4.217899
3.23291;4.217899
3.23291;4.217899
3.23291;4.217899
3.23291;4.217899
3.23291;4.217899
3.23291;4.217899
3.23291;4.217899
3.23291;4.217899
3.242796;4.217899
3.242796;4.217899
3.242796;4.217899
3.242796;4.217899
3.242796;4.217899
3.242796;4.218656
3.242796;4.218656
3.242796;4.218656
3.251921;4.218656
3.252683;4.218656
3.252683;4.218656
3.252683;4.218656
3.252683;4.219367
3.252683;4.222108
3.252683;4.227472
3.252683;4.232385
3.252683;4.232467
3.26257;4.233852
3.26257;4.233853
3.26257;4.2387
3.26257;4.241457
3.26257;4.245978
3.26257;4.248532
3.26257;4.248532
3.27169;4.248532
3.27169;4.250688
3.272456;4.257098
3.272456;4.258024
3.272456;4.265547
3.272456;4.265547
3.272456;4.276522
3.272456;4.277276
3.272456;4.277678
3.272456;4.28805
3.281574;4.296079
3.281574;4.297951
3.282342;4.306177
3.282342;4.317246
3.282342;4.317757
3.282342;4.317757
3.292229;4.317757
3.292229;4.317757
3.292229;4.317757
3.292229;4.321897
3.292229;4.329805
3.301342;4.331036
3.302116;4.356068
3.302116;4.371423
3.302116;4.371488
3.302116;4.372483
3.302116;4.379108
3.302116;4.381501
3.302116;4.385683
3.302116;4.386847
3.302116;4.390486
3.311227;4.390486
3.311227;4.390486
3.311227;4.390486
3.311227;4.390486
3.311227;4.390486
3.312002;4.390486
3.312002;4.390486
3.312002;4.390486
3.321111;4.390486
3.321111;4.390486
3.321889;4.390486
3.321889;4.390486
3.321889;4.390486
3.321889;4.390486
3.321889;4.390486
3.321889;4.390486
3.321889;4.390486
3.330996;4.390486
3.330996;4.390486
3.330996;4.390486
3.331776;4.390486
3.331776;4.390486
3.331776;4.390486
3.331776;4.390486
3.331776;4.390486
3.34088;4.390486
3.341662;4.390486
3.350764;4.390486
3.351548;4.390486
3.351548;4.390486
3.351548;4.390486
3.351548;4.390486
3.360648;4.390486
3.360648;4.390486
3.361435;4.390486
3.361435;4.390486
3.361435;4.390486
3.361435;4.390486
3.361435;4.390486
3.370532;4.390486
3.370532;4.390486
3.370532;4.390486
3.370532;4.390486
3.371322;4.390486
3.371322;4.390486
3.371322;4.390486
3.371322;4.390486
3.371322;4.390486
3.380417;4.390486
3.381208;4.390486
3.381208;4.390486
3.381208;4.390486
3.381208;4.390486
3.381208;4.390486
3.381208;4.390486
3.390301;4.390486
3.391095;4.390486
3.391095;4.395485
3.391095;4.39878
3.391095;4.406702
3.400982;4.406702
3.400982;4.408831
3.400982;4.420441
3.400982;4.421375
3.400982;4.423079
3.410069;4.423999
3.410069;4.427702
3.410868;4.434324
3.410868;4.440549
3.410868;4.447574
3.410868;4.453418
3.419954;4.454525
3.420754;4.456176
3.420754;4.457473
3.420754;4.464449
3.420754;4.464925
3.420754;4.464925
3.430641;4.466269
3.430641;4.471657
3.440528;4.471657
3.440528;4.478234
3.440528;4.478745
3.440528;4.489258
3.440528;4.491074
3.449607;4.491074
3.449607;4.491074
3.449607;4.491074
3.450414;4.491074
3.450414;4.491074
3.450414;4.491074
3.450414;4.491074
3.450414;4.491074
3.450414;4.491074
3.460301;4.491074
3.460301;4.491074
3.460301;4.491074
3.460301;4.491074
3.469375;4.491074
3.469375;4.491074
3.469375;4.491074
3.469375;4.491074
3.470188;4.491074
3.470188;4.491074
3.470188;4.491074
3.470188;4.491074
3.470188;4.491074
3.479259;4.491074
3.480074;4.491074
3.480074;4.491074
3.480074;4.491074
3.480074;4.491074
3.480074;4.491074
3.480074;4.491074
3.489143;4.491074
3.489961;4.491074
3.489961;4.491074
3.489961;4.491074
3.489961;4.491074
3.489961;4.491074
3.499028;4.491074
3.499028;4.491074
3.499847;4.491074
3.499847;4.491074
3.508912;4.491074
3.508912;4.491074
3.508912;4.491074
3.509734;4.491074
3.509734;4.491074
3.509734;4.491074
3.509734;4.494412
3.518796;4.49489
3.51962;4.49489
3.51962;4.49489
3.51962;4.49489
3.528681;4.49489
3.528681;4.49489
3.529507;4.49489
3.529507;4.49569
3.529507;4.496121
3.529507;4.497068
3.538565;4.497251
3.538565;4.504875
3.539394;4.506978
3.539394;4.510398
3.539394;4.512705
3.539394;4.52593
3.539394;4.532294
3.548449;4.533269
3.54928;4.537017
3.54928;4.538853
3.558333;4.538978
3.559167;4.543088
3.559167;4.549252
3.559167;4.549254
3.559167;4.552785
3.569053;4.555048
3.569053;4.557034
3.569053;4.564822
3.569053;4.569629
3.569053;4.574301
3.57894;4.574469
3.57894;4.58484
3.57894;4.586581
3.587986;4.589332
3.588826;4.590815
3.588826;4.590815
3.588826;4.591496
3.588826;4.592084
3.59787;4.593444
3.59787;4.596013
3.598713;4.606488
3.598713;4.60997
3.607755;4.610292
3.607755;4.612791
3.6086;4.61381
3.6086;4.618392
3.6086;4.62727
3.6086;4.62727
3.6086;4.627637
3.617639;4.631523
3.618486;4.642925
3.618486;4.650758
3.618486;4.65261
3.618486;4.652734
3.618486;4.656723
3.618486;4.667025
3.627523;4.667025
3.627523;4.667025
3.628373;4.667025
3.628373;4.667025
3.628373;4.667025
3.628373;4.667025
3.637407;4.667025
3.637407;4.667025
3.637407;4.667025
3.637407;4.667025
3.638259;4.667025
3.638259;4.667025
3.638259;4.667025
3.638259;4.667025
3.638259;4.667025
3.647292;4.667025
3.647292;4.667025
3.647292;4.667025
3.647292;4.667025
3.648146;4.667025
3.648146;4.667025
3.657176;4.667025
3.657176;4.667025
3.658032;4.667025
3.658032;4.667025
3.658032;4.667025
3.658032;4.667025
3.667919;4.667025
3.667919;4.667025
3.667919;4.667025
3.667919;4.667025
3.667919;4.667025
3.667919;4.667025
3.667919;4.667025
3.676944;4.667025
3.676944;4.667025
3.677806;4.667025
3.677806;4.667025
3.677806;4.667025
3.677806;4.667025
3.677806;4.667025
3.677806;4.667025
3.677806;4.667025
3.677806;4.667025
3.686829;4.667025
3.687692;4.667025
3.696713;4.667025
3.696713;4.667025
3.696713;4.667025
3.697579;4.667025
3.697579;4.667025
3.697579;4.667025
3.706597;4.667025
3.706597;4.667025
3.707465;4.667025
3.707465;4.667025
3.707465;4.669511
3.707465;4.670024
3.716481;4.672773
3.716481;4.676438
3.717352;4.679666
3.717352;4.682696
3.717352;4.685694
3.726366;4.685965
3.726366;4.685965
3.727238;4.687434
3.727238;4.689856
3.727238;4.689988
3.727238;4.697512
3.727238;4.700934
3.727238;4.70571
3.727238;4.70571
3.727238;4.706672
3.727238;4.709198
3.737125;4.713574
3.737125;4.714873
3.737125;4.71736
3.737125;4.719417
3.737125;4.728109
3.747012;4.735199
3.747012;4.737201
3.747012;4.737434
3.747012;4.739238
3.747012;4.741472
3.756018;4.755168
3.756898;4.757965
3.765903;4.760866
3.765903;4.761563
3.766785;4.762256
3.766785;4.763442
3.766785;4.767298
3.775787;4.768018
3.776671;4.77112
3.776671;4.774462
3.776671;4.774462
3.776671;4.774462
3.776671;4.774462
3.776671;4.776657
3.785671;4.776657
3.785671;4.776657
3.785671;4.776657
3.785671;4.776702
3.786558;4.776702
3.786558;4.776702
3.786558;4.776702
3.786558;4.776702
3.795556;4.776702
3.795556;4.776702
3.796444;4.776702
