"qsim";"qobs"
8.698408;8.508584
8.698408;8.513587
8.707481;8.526409
8.712926;8.526711
8.72563;8.546288
8.729259;8.549704
8.731074;8.553346
8.732888;8.55656
8.734704;8.559812
8.738334;8.563665
8.740149;8.563665
8.741963;8.600441
8.745592;8.607814
8.758297;8.620993
8.761927;8.622928
8.776444;8.62376
8.789148;8.625565
8.796408;8.648319
8.796408;8.653135
8.803666;8.67522
8.814555;8.677617
8.820001;8.677617
8.821815;8.677617
8.821815;8.677617
8.823629;8.677617
8.823629;8.682425
8.838148;8.684689
8.843593;8.701944
8.849037;8.706251
8.861741;8.709604
8.869;8.710372
8.870815;8.717719
8.890779;8.7244
8.901668;8.726178
8.912556;8.730013
8.914371;8.730503
8.916185;8.76822
8.919815;8.768985
8.92163;8.776514
8.932519;8.781573
8.937963;8.782986
8.945222;8.788428
8.947037;8.792558
8.957926;8.800274
8.959741;8.800397
8.972445;8.802114
8.974259;8.806141
8.981519;8.823898
8.981519;8.831608
8.990593;8.834205
8.994222;8.838034
9.016;8.84403
9.019629;8.846512
9.032334;8.855079
9.032334;8.856537
9.032334;8.856697
9.034148;8.858377
9.037778;8.880893
9.046852;8.886768
9.048667;8.889687
9.054111;8.891037
9.065;8.899838
9.079518;8.906474
9.079518;8.907472
9.084963;8.908368
9.092223;8.908492
9.110371;8.918351
9.124888;8.918658
9.128519;8.927089
9.150296;8.929173
9.150296;8.934085
9.161185;8.940144
9.188408;8.946263
9.21563;8.949167
9.221074;8.955774
9.224704;8.964058
9.246481;8.964108
9.246481;8.964985
9.255555;8.980923
9.25737;8.984367
9.266444;8.984386
9.277333;8.989155
9.277333;9
9.295482;9.006137
9.31363;9.006254
9.315444;9.008024
9.317259;9.008801
9.328148;9.010452
9.331779;9.025422
9.339037;9.025422
9.339037;9.031075
9.340852;9.032796
9.342667;9.035905
9.349926;9.037646
9.355371;9.038628
9.402556;9.067306
9.415259;9.085956
9.427963;9.101215
9.438852;9.105004
9.440667;9.108039
9.451556;9.128713
9.451556;9.129997
9.462445;9.13701
9.480593;9.138503
9.491482;9.143353
9.493297;9.143353
9.493297;9.143353
9.495111;9.148249
9.502371;9.150056
9.506;9.151926
9.511445;9.175066
9.527778;9.175377
9.529593;9.17662
9.538667;9.180403
9.540482;9.200793
9.542296;9.230847
9.56226;9.232895
9.564075;9.242564
9.578592;9.246221
9.578592;9.261075
9.578592;9.261462
9.591296;9.262289
9.591296;9.262289
9.593111;9.262289
9.594927;9.267274
9.613074;9.276395
9.614889;9.280914
9.616703;9.292778
9.620334;9.308199
9.638481;9.316793
9.643927;9.322162
9.653;9.333656
9.671148;9.338099
9.683852;9.342905
9.689297;9.34419
9.691112;9.359394
9.69837;9.365273
9.700185;9.36692
9.702001;9.375415
9.709259;9.397486
9.714705;9.408195
9.732852;9.409241
9.745556;9.418402
9.765519;9.419537
9.767333;9.427348
9.794556;9.431475
9.814519;9.434231
9.850815;9.45453
9.863519;9.460419
9.865334;9.462211
9.901629;9.46252
9.907075;9.468901
9.908889;9.480029
9.914333;9.480185
9.914333;9.485542
9.921593;9.488942
9.925222;9.489695
9.945186;9.490572
9.947001;9.5
9.957889;9.5
9.961518;9.503193
9.977852;9.523089
9.979667;9.53191
9.988741;9.547718
10.005075;9.56792
10.019592;9.582672
10.021407;9.594717
10.032296;9.6
10.046815;9.606853
10.064963;9.608768
10.070407;9.618165
10.088555;9.621922
10.103074;9.625169
10.110333;9.62671
10.115778;9.638896
10.121222;9.643325
10.121222;9.65197
10.124852;9.666888
10.124852;9.675656
10.128482;9.682357
10.13937;9.706573
10.152074;9.718522
10.168407;9.722288
10.177482;9.727485
10.186556;9.748164
10.186556;9.770084
10.188371;9.792807
10.192;9.794651
10.199259;9.819266
10.210148;9.851161
10.211963;9.855605
10.213778;9.885707
10.217408;9.885823
10.224667;9.907662
10.242815;9.913779
10.24463;9.923103
10.24463;9.926955
10.250073;9.934808
10.253704;9.935014
10.268223;9.93929
10.313593;9.965176
10.315408;9.979463
10.319037;9.980709
10.324482;9.987277
10.351704;9.997236
10.353518;9.99856
10.377111;10
10.400703;10.023123
10.402518;10.051681
10.402518;10.066178
10.404333;10.068163
10.407964;10.068333
10.420667;10.071417
10.424296;10.088326
10.462407;10.091633
10.464222;10.098272
10.493259;10.121338
10.513223;10.152877
10.520481;10.16601
10.520481;10.166134
10.522296;10.16818
10.542259;10.176442
10.565852;10.181202
10.565852;10.187653
10.58763;10.191795
10.58763;10.200275
10.620296;10.200675
10.63663;10.20658
10.662037;10.234386
10.665667;10.235778
10.669297;10.238262
10.672926;10.250441
10.700149;10.253381
10.716482;10.272054
10.729186;10.280599
10.740075;10.283846
10.741889;10.312431
10.79089;10.316662
10.792704;10.325503
10.812667;10.338992
10.819926;10.348846
10.82174;10.354516
10.834444;10.365947
10.843518;10.367621
10.856222;10.373029
10.88526;10.378603
10.890704;10.378663
10.917926;10.384714
10.928815;10.411166
10.959667;10.420137
10.99052;10.420371
10.992333;10.434564
10.999593;10.440902
11.006852;10.460375
11.010482;10.465175
11.064926;10.489146
11.075815;10.507811
11.075815;10.544291
11.079445;10.546674
11.083074;10.546809
11.108481;10.56246
11.117556;10.565195
11.123;10.573268
11.164741;10.638066
11.204666;10.641241
11.230075;10.652522
11.251852;10.658473
11.268186;10.661754
11.27;10.673016
11.319;10.68738
11.324444;10.690042
11.333519;10.710344
11.340778;10.725964
11.351667;10.767125
11.369815;10.769377
11.42063;10.769377
11.422445;10.782593
11.444222;10.783598
11.462371;10.799551
11.462371;10.805465
11.485963;10.814749
11.491407;10.819645
11.495037;10.84593
11.505926;10.852429
11.51863;10.859687
11.540408;10.870188
11.553112;10.871776
11.589408;10.885853
11.596666;10.894197
11.598481;10.902369
11.618444;10.906153
11.620259;10.937826
11.625704;10.949043
11.645666;10.949265
11.654741;10.950901
11.662001;10.981899
11.665629;10.995893
11.689222;10.99693
11.689222;11.020315
11.696482;11.090047
11.71463;11.133807
11.745481;11.137668
11.749111;11.161444
11.76363;11.169665
11.776333;11.178214
11.783593;11.179546
11.805371;11.254297
11.807185;11.279395
11.814445;11.3355
11.828963;11.336654
11.834408;11.362885
11.841667;11.391314
11.863445;11.39677
11.879778;11.439882
11.881593;11.453073
11.897926;11.463741
11.908814;11.467145
11.912445;11.471476
11.916075;11.477667
11.923334;11.497471
11.937852;11.5
11.937852;11.558105
11.954185;11.573134
11.979592;11.579577
11.997741;11.583907
12.019519;11.649705
12.05037;11.655277
12.063074;11.678104
12.077593;11.679908
12.092112;11.68655
12.115705;11.718374
12.117518;11.723909
12.162889;11.727571
12.166519;11.750941
12.188296;11.772545
12.230037;11.797926
12.233667;11.808186
12.262704;11.812718
12.297186;11.82662
12.309889;11.840801
12.333482;11.854239
12.344371;11.876419
12.378852;11.891353
12.411519;11.892015
12.416964;11.900674
12.424223;11.934056
12.440556;11.999224
12.464149;12
12.473223;12.004189
12.476852;12.005568
12.520408;12.009613
12.531297;12.023566
12.563963;12.04636
12.605704;12.085301
12.611148;12.091296
12.625667;12.103417
12.64926;12.108019
12.667408;12.152509
12.674667;12.173932
12.709148;12.183298
12.727297;12.230619
12.729112;12.248913
12.750889;12.253742
12.861592;12.261841
12.997705;12.284447
13.004963;12.296882
13.014037;12.303604
13.026741;12.331647
13.035815;12.352644
13.053963;12.409954
13.151963;12.487977
13.184629;12.490578
13.202778;12.49355
13.253592;12.561129
13.259038;12.661849
13.266296;12.696854
13.304407;12.7
13.431445;12.726674
13.460482;12.741829
13.464111;12.743726
13.464111;12.809958
13.511297;12.81268
13.514926;12.813247
13.538519;12.87188
13.651037;12.876949
13.660111;12.943913
13.660111;13.001732
13.680075;13.071221
13.692779;13.143388
13.694592;13.166676
13.696407;13.176805
13.712742;13.180617
13.736333;13.254145
13.747222;13.273973
13.792593;13.300839
13.805296;13.397799
13.83252;13.431067
13.859741;13.439148
13.868815;13.469713
13.899667;13.547761
14.001297;13.565439
14.01763;13.589767
14.057555;13.603379
14.110186;13.632552
14.135592;13.709574
14.137407;13.776769
14.141037;13.779249
14.142853;13.810003
14.184593;13.826813
14.204556;13.880809
14.31526;13.908184
14.387852;13.932776
14.400556;13.951571
14.427777;13.97341
14.449555;13.978781
14.462259;14.006499
14.464074;14.008951
14.471334;14.01384
14.480408;14.022852
14.491297;14.098577
14.543926;14.125237
14.585667;14.14735
14.634667;14.190936
14.656446;14.233955
14.658259;14.253103
14.741741;14.263552
14.741741;14.330853
14.75989;14.360084
14.859703;14.3944
14.906889;14.428222
14.964964;14.441383
15.068409;14.572182
15.081112;14.699308
15.092;14.72955
15.093816;14.795012
15.101074;14.877045
15.121037;14.889931
15.124666;14.902621
15.135556;14.912519
15.139186;14.954681
15.14826;15.033857
15.190001;15.041491
15.23174;15.051928
15.286186;15.078312
15.293445;15.116697
15.313407;15.129282
15.333371;15.134015
15.355149;15.207961
15.373296;15.295703
15.376925;15.378172
15.380556;15.55494
15.405964;15.617924
15.42411;15.65983
15.493073;15.697885
15.531185;15.713043
15.563852;15.719673
15.576556;15.810938
15.603777;15.936599
15.689075;15.953031
15.848778;16.267736
15.857852;16.306627
15.886889;16.444841
15.892334;16.553318
15.897779;16.566126
15.901408;16.56682
15.990334;16.712744
15.992149;16.801392
16.017557;16.883829
16.07926;16.905764
16.240778;17.047729
16.342407;17.109285
16.600113;17.159912
16.636408;17.162846
16.638224;17.212999
16.754372;17.295904
16.787037;17.355625
16.788853;17.428471
16.832407;17.482458
16.910444;17.49188
17.041113;17.495426
17.171778;17.586548
17.193556;17.587858
17.267963;17.59207
17.333296;17.661522
17.345999;17.787683
17.382298;17.805037
17.39863;17.833998
17.45126;17.852945
17.500259;17.866053
17.514778;17.9816
17.614594;17.998554
17.669037;18.022074
17.669037;18.086807
17.678112;18.306475
17.683558;18.372297
17.698074;18.374531
17.825111;18.392
17.865038;18.585268
18.013851;18.593117
18.033815;18.655603
18.055593;18.905979
18.286076;18.954399
18.434889;19.15889
18.516556;19.170412
18.58189;19.195625
18.614555;19.207006
18.62726;19.256573
18.737963;19.311481
18.743408;19.333675
18.806927;19.433725
18.843224;19.45808
18.908556;19.493017
18.935778;19.614079
18.992037;19.64402
18.992037;19.759073
19.235222;19.87299
19.289667;20.174408
19.325964;20.318949
19.36952;20.584694
19.380407;20.784521
19.405815;21.090963
19.805075;21.398756
20.151705;21.431726
20.295074;21.786045
20.327742;22.115999
20.511038;22.219313
20.990149;22.531055
21.226074;22.779539
21.289593;22.838238
21.393038;23.0905
21.737852;23.301611
21.819519;23.483999
21.979223;23.605467
21.99011;23.726984
22.111704;23.792168
22.220594;23.803202
22.536371;24.343266
22.608963;24.487202
22.623482;24.756372
22.850332;24.925781
22.908407;24.982824
22.93926;25.004
23.08263;25.377258
23.095333;25.586712
23.169741;25.635439
23.300407;25.694515
23.309483;25.872904
23.438334;26.343515
23.543592;26.455599
23.683334;26.631207
23.823074;27.43277
23.882963;27.807806
24.561705;27.922169
25.236816;27.960464
25.527185;28.284582
25.578001;28.96789
25.614298;29.013296
25.832075;29.844515
25.891964;30.897562
26.585222;31.738508
27.556149;32.603161
30.216667;33.944126
30.556038;35.067921
30.966185;35.342304
34.628483;36.641708
34.741001;37.652107
34.976929;43.403847
35.681072;47.770554
38.526703;48.151611
68.536484;54.737129
