"qsim";"qobs"
25.18413;27.23049
25.18413;27.23049
25.204472;27.23049
25.204472;27.23049
25.204472;27.246033
25.204472;27.256943
25.204472;27.275002
25.224815;27.279366
25.224815;27.288605
25.224815;27.292309
25.224815;27.305168
25.224815;27.313145
25.224815;27.362141
25.224815;27.372501
25.224815;27.385536
25.224815;27.403011
25.245159;27.406752
25.245159;27.414085
25.245159;27.421219
25.245159;27.436329
25.245159;27.464087
25.245159;27.492153
25.245159;27.497683
25.245159;27.507078
25.245159;27.535149
25.245159;27.536783
25.245159;27.540207
25.245159;27.563147
25.245159;27.563147
25.245159;27.563147
25.245159;27.563147
25.245159;27.563147
25.245159;27.563147
25.265499;27.563147
25.265499;27.563147
25.265499;27.563147
25.265499;27.563147
25.265499;27.563147
25.265499;27.563147
25.265499;27.563147
25.285843;27.563147
25.285843;27.563147
25.285843;27.563147
25.285843;27.563147
25.285843;27.563147
25.285843;27.563147
25.306185;27.563147
25.306185;27.563147
25.306185;27.563147
25.306185;27.563147
25.306185;27.563147
25.306185;27.563147
25.306185;27.563147
25.306185;27.563147
25.306185;27.566624
25.306185;27.570833
25.306185;27.572071
25.326527;27.600382
25.326527;27.616156
25.326527;27.656462
25.326527;27.670698
25.326527;27.697416
25.326527;27.700859
25.326527;27.721478
25.326527;27.739868
25.34687;27.746233
25.34687;27.747574
25.34687;27.750622
25.34687;27.758144
25.34687;27.761297
25.34687;27.762587
25.34687;27.765738
25.34687;27.788929
25.367212;27.791082
25.367212;27.796595
25.367212;27.799341
25.367212;27.80361
25.367212;27.805838
25.367212;27.826702
25.367212;27.833466
25.367212;27.835369
25.367212;27.853949
25.367212;27.873705
25.367212;27.89801
25.367212;27.89801
25.367212;27.89801
25.367212;27.89801
25.387556;27.89801
25.387556;27.89801
25.387556;27.89801
25.387556;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.407896;27.89801
25.42824;27.89801
25.42824;27.89801
25.42824;27.89801
25.42824;27.89801
25.42824;27.89801
25.42824;27.89801
25.42824;27.89801
25.42824;27.89801
25.448584;27.89801
25.448584;27.89801
25.448584;27.89801
25.448584;27.89801
25.448584;27.89801
25.448584;27.89801
25.448584;27.89801
25.468925;27.89801
25.468925;27.89801
25.468925;27.89801
25.468925;27.89801
25.468925;27.915791
25.468925;27.919069
25.468925;27.926142
25.468925;27.936602
25.489269;27.949244
25.489269;27.955269
25.489269;27.955362
25.489269;27.9744
25.489269;27.998343
25.489269;28.004515
25.489269;28.035238
25.489269;28.044661
25.489269;28.046938
25.489269;28.059496
25.489269;28.109854
25.489269;28.110115
25.509609;28.121883
25.509609;28.140379
25.509609;28.14749
25.509609;28.186003
25.509609;28.192934
25.509609;28.19656
25.509609;28.206619
25.509609;28.208477
25.509609;28.211176
25.509609;28.211426
25.509609;28.213642
25.509609;28.216354
25.529953;28.217785
25.529953;28.235081
25.529953;28.235081
25.529953;28.235081
25.529953;28.235081
25.529953;28.235081
25.529953;28.235081
25.529953;28.235081
25.550297;28.235081
25.550297;28.235081
25.550297;28.235081
25.550297;28.235081
25.550297;28.235081
25.550297;28.235081
25.550297;28.235081
25.570639;28.235081
25.570639;28.235081
25.570639;28.235081
25.570639;28.235081
25.570639;28.235081
25.590981;28.235081
25.590981;28.235081
25.590981;28.235081
25.590981;28.235081
25.590981;28.235081
25.590981;28.235081
25.590981;28.235081
25.590981;28.235081
25.590981;28.235081
25.590981;28.235081
25.590981;28.235081
25.611322;28.235081
25.611322;28.235081
25.611322;28.235081
25.611322;28.251408
25.611322;28.270473
25.611322;28.305506
25.611322;28.306681
25.611322;28.31456
25.611322;28.321005
25.611322;28.35218
25.611322;28.361439
25.611322;28.397842
25.611322;28.398247
25.631666;28.407427
25.631666;28.43729
25.631666;28.437756
25.631666;28.45862
25.631666;28.459846
25.631666;28.461506
25.631666;28.463442
25.631666;28.467957
25.631666;28.496286
25.65201;28.513622
25.65201;28.534565
25.65201;28.55315
25.65201;28.567707
25.65201;28.572226
25.65201;28.574364
25.67235;28.574364
25.67235;28.574364
25.67235;28.574364
25.67235;28.574364
25.67235;28.574364
25.67235;28.574364
25.67235;28.574364
25.67235;28.574364
25.67235;28.574364
25.692694;28.574364
25.692694;28.574364
25.692694;28.574364
25.692694;28.574364
25.692694;28.574364
25.692694;28.574364
25.692694;28.574364
25.692694;28.574364
25.692694;28.574364
25.713037;28.574364
25.713037;28.574364
25.713037;28.574364
25.713037;28.574364
25.713037;28.574364
25.713037;28.574364
25.713037;28.574364
25.713037;28.574364
25.713037;28.574364
25.713037;28.574364
25.713037;28.574364
25.733379;28.574364
25.733379;28.574364
25.733379;28.574364
25.733379;28.574364
25.733379;28.574364
25.753723;28.574364
25.753723;28.574364
25.753723;28.574364
25.753723;28.574364
25.753723;28.587847
25.753723;28.609922
25.753723;28.661688
25.774063;28.719675
25.774063;28.741714
25.774063;28.747454
25.774063;28.755234
25.774063;28.769182
25.774063;28.781015
25.774063;28.794806
25.774063;28.802736
25.774063;28.818832
25.774063;28.852272
25.794407;28.855532
25.794407;28.860916
25.794407;28.863724
25.794407;28.875227
25.794407;28.878986
25.794407;28.885075
25.794407;28.891676
25.814751;28.904842
25.814751;28.905951
25.814751;28.910332
25.814751;28.913113
25.814751;28.915861
25.814751;28.915861
25.814751;28.915861
25.814751;28.915861
25.814751;28.915861
25.814751;28.915861
25.814751;28.915861
25.814751;28.915861
25.814751;28.915861
25.835093;28.915861
25.835093;28.915861
25.835093;28.915861
25.835093;28.915861
25.835093;28.915861
25.835093;28.915861
25.835093;28.915861
25.835093;28.915861
25.855436;28.915861
25.855436;28.915861
25.855436;28.915861
25.855436;28.915861
25.855436;28.915861
25.855436;28.915861
25.875776;28.915861
25.875776;28.915861
25.875776;28.915861
25.875776;28.915861
25.875776;28.915861
25.875776;28.915861
25.875776;28.915861
25.875776;28.915861
25.875776;28.915861
25.875776;28.925898
25.875776;28.939611
25.875776;28.948643
25.875776;28.951038
25.89612;28.951385
25.89612;28.965969
25.89612;28.992216
25.89612;28.994686
25.89612;29.008579
25.89612;29.025181
25.89612;29.057083
25.916464;29.061884
25.916464;29.063791
25.916464;29.109587
25.916464;29.111563
25.916464;29.134109
25.916464;29.152193
25.916464;29.15715
25.916464;29.160645
25.916464;29.167433
25.936804;29.216057
25.936804;29.225286
25.936804;29.243603
25.936804;29.248583
25.936804;29.255419
25.936804;29.259575
25.936804;29.259575
25.936804;29.259575
25.936804;29.259575
25.936804;29.259575
25.936804;29.259575
25.936804;29.259575
25.957148;29.259575
25.957148;29.259575
25.957148;29.259575
25.957148;29.259575
25.957148;29.259575
25.977489;29.259575
25.977489;29.259575
25.977489;29.259575
25.977489;29.259575
25.977489;29.259575
25.977489;29.259575
25.977489;29.259575
25.977489;29.259575
25.977489;29.259575
25.997833;29.259575
25.997833;29.259575
25.997833;29.259575
25.997833;29.259575
25.997833;29.259575
25.997833;29.259575
25.997833;29.259575
26.018177;29.259575
26.018177;29.259575
26.018177;29.259575
26.018177;29.259575
26.018177;29.259575
26.018177;29.259575
26.018177;29.259575
26.018177;29.259575
26.018177;29.259575
26.038517;29.259575
26.038517;29.259575
26.038517;29.273331
26.038517;29.287266
26.058861;29.29508
26.058861;29.336407
26.058861;29.353102
26.058861;29.358908
26.058861;29.367973
26.058861;29.370308
26.079203;29.37841
26.079203;29.380562
26.079203;29.416067
26.079203;29.418737
26.079203;29.434469
26.079203;29.446924
26.079203;29.485065
26.079203;29.48634
26.079203;29.528053
26.079203;29.529539
26.099546;29.5406
26.099546;29.556337
26.099546;29.567371
26.099546;29.589828
26.099546;29.604118
26.099546;29.605509
26.099546;29.605509
26.11989;29.605509
26.11989;29.605509
26.11989;29.605509
26.11989;29.605509
26.11989;29.605509
26.11989;29.605509
26.11989;29.605509
26.11989;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.14023;29.605509
26.160574;29.605509
26.160574;29.605509
26.160574;29.605509
26.160574;29.605509
26.160574;29.605509
26.180916;29.605509
26.180916;29.605509
26.180916;29.605509
26.180916;29.605509
26.180916;29.605509
26.180916;29.605509
26.180916;29.605509
26.180916;29.605509
26.180916;29.605509
26.180916;29.605509
26.180916;29.605509
26.180916;29.605509
26.201258;29.605509
26.201258;29.608612
26.201258;29.609447
26.201258;29.621998
26.221601;29.627609
26.221601;29.638956
26.221601;29.643448
26.221601;29.666023
26.221601;29.712616
26.221601;29.736961
26.221601;29.744041
26.221601;29.755775
26.221601;29.764484
26.221601;29.768227
26.221601;29.772882
26.221601;29.781025
26.241943;29.803064
26.241943;29.849211
26.241943;29.874636
26.241943;29.909092
26.241943;29.935907
26.241943;29.953661
26.241943;29.953661
26.241943;29.953661
26.241943;29.953661
26.241943;29.953661
26.262287;29.953661
26.262287;29.953661
26.262287;29.953661
26.262287;29.953661
26.262287;29.953661
26.262287;29.953661
26.262287;29.953661
26.262287;29.953661
26.262287;29.953661
26.262287;29.953661
26.262287;29.953661
26.262287;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.282631;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.302971;29.953661
26.323315;29.953661
26.323315;29.953661
26.323315;29.979927
26.323315;29.988855
26.323315;29.997692
26.323315;30.026476
26.323315;30.03266
26.323315;30.04607
26.323315;30.049982
26.323315;30.08123
26.323315;30.083584
26.343657;30.089481
26.343657;30.114012
26.343657;30.15185
26.343657;30.154661
26.343657;30.20225
26.343657;30.219814
26.364;30.251003
26.364;30.264475
26.364;30.269789
26.364;30.284019
26.364;30.293177
26.364;30.304037
26.364;30.304037
26.364;30.304037
26.384344;30.304037
26.384344;30.304037
26.384344;30.304037
26.384344;30.304037
26.384344;30.304037
26.404684;30.304037
26.404684;30.304037
26.404684;30.304037
26.404684;30.304037
26.404684;30.304037
26.404684;30.304037
26.404684;30.304037
26.404684;30.304037
26.404684;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.425028;30.304037
26.44537;30.304037
26.44537;30.304037
26.44537;30.304037
26.44537;30.304037
26.44537;30.304037
26.44537;30.304037
26.44537;30.314434
26.44537;30.335228
26.44537;30.347736
26.44537;30.35713
26.44537;30.36772
26.465714;30.386869
26.465714;30.395842
26.465714;30.398062
26.465714;30.398321
26.465714;30.409773
26.465714;30.45434
26.465714;30.46113
26.465714;30.473049
26.465714;30.483152
26.465714;30.48385
26.465714;30.492788
26.465714;30.517574
26.465714;30.524422
26.486055;30.524965
26.486055;30.53133
26.486055;30.537178
26.486055;30.553843
26.486055;30.555122
26.486055;30.55715
26.486055;30.563259
26.486055;30.593075
26.486055;30.600985
26.486055;30.602001
26.486055;30.625107
26.506397;30.653109
26.506397;30.656637
26.506397;30.656637
26.506397;30.656637
26.506397;30.656637
26.506397;30.656637
26.506397;30.656637
26.506397;30.656637
26.506397;30.656637
26.526741;30.656637
26.526741;30.656637
26.526741;30.656637
26.526741;30.656637
26.526741;30.656637
26.526741;30.656637
26.526741;30.656637
26.526741;30.656637
26.526741;30.656637
26.547081;30.656637
26.547081;30.656637
26.547081;30.656637
26.547081;30.656637
26.547081;30.656637
26.547081;30.656637
26.567425;30.656637
26.567425;30.656637
26.567425;30.656637
26.567425;30.656637
26.567425;30.656637
26.567425;30.656637
26.567425;30.656637
26.567425;30.656637
26.567425;30.656637
26.567425;30.656637
26.567425;30.656637
26.587769;30.656637
26.587769;30.656637
26.587769;30.656637
26.587769;30.656637
26.587769;30.656637
26.587769;30.656637
26.587769;30.66605
26.60811;30.67959
26.60811;30.68137
26.60811;30.683981
26.60811;30.693857
26.60811;30.694258
26.60811;30.727415
26.60811;30.727415
26.60811;30.751444
26.60811;30.765388
26.60811;30.775343
26.60811;30.77704
26.60811;30.7777
26.60811;30.788418
26.628454;30.797619
26.628454;30.823948
26.628454;30.829308
26.628454;30.832497
26.628454;30.853937
26.648794;30.862274
26.648794;30.883209
26.648794;30.907202
26.648794;30.915834
26.648794;30.917362
26.648794;30.934755
26.648794;30.935209
26.648794;30.937256
26.669138;30.995977
26.669138;31.010771
26.669138;31.011467
26.669138;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.689482;31.011467
26.709824;31.011467
26.709824;31.011467
26.709824;31.011467
26.709824;31.011467
26.709824;31.011467
26.709824;31.011467
26.709824;31.011467
26.709824;31.011467
26.709824;31.011467
26.709824;31.011467
26.709824;31.011467
26.709824;31.011467
26.730167;31.011467
26.730167;31.011467
26.730167;31.011467
26.730167;31.011467
26.730167;31.011467
26.750509;31.011467
26.750509;31.011467
26.750509;31.011467
26.750509;31.011467
26.750509;31.011467
26.750509;31.011467
26.750509;31.011467
26.750509;31.011467
26.770851;31.011467
26.770851;31.011467
26.770851;31.011467
26.770851;31.011467
26.770851;31.011467
26.770851;31.011467
26.770851;31.011467
26.770851;31.024559
26.770851;31.028131
26.791195;31.029409
26.791195;31.032686
26.791195;31.080421
26.791195;31.084101
26.791195;31.088367
26.791195;31.108944
26.791195;31.170902
26.791195;31.172001
26.791195;31.207937
26.811535;31.209684
26.811535;31.211872
26.811535;31.236208
26.811535;31.239971
26.811535;31.277077
26.811535;31.35004
26.831879;31.352243
26.831879;31.368526
26.831879;31.368526
26.831879;31.368526
26.831879;31.368526
26.831879;31.368526
26.831879;31.368526
26.831879;31.368526
26.831879;31.368526
26.852222;31.368526
26.852222;31.368526
26.852222;31.368526
26.852222;31.368526
26.852222;31.368526
26.872564;31.368526
26.872564;31.368526
26.872564;31.368526
26.872564;31.368526
26.892908;31.368526
26.892908;31.368526
26.892908;31.368526
26.892908;31.368526
26.892908;31.368526
26.892908;31.368526
26.892908;31.368526
26.892908;31.368526
26.892908;31.368526
26.913248;31.368526
26.913248;31.368526
26.913248;31.368526
26.913248;31.368526
26.913248;31.368526
26.913248;31.368526
26.913248;31.368526
26.913248;31.368526
26.933592;31.368526
26.933592;31.368526
26.933592;31.368526
26.933592;31.368526
26.933592;31.368526
26.933592;31.368526
26.933592;31.368526
26.953936;31.368526
26.953936;31.368526
26.953936;31.368526
26.953936;31.368526
26.953936;31.368526
26.953936;31.368526
26.953936;31.368526
26.953936;31.368526
26.953936;31.368526
26.953936;31.368526
26.974277;31.368526
26.974277;31.368526
26.974277;31.384689
26.974277;31.419975
26.974277;31.424202
26.974277;31.44965
26.974277;31.455555
26.994621;31.456671
26.994621;31.469185
26.994621;31.469898
26.994621;31.49161
26.994621;31.496571
26.994621;31.50773
26.994621;31.529106
26.994621;31.539988
26.994621;31.542513
26.994621;31.547173
26.994621;31.548386
26.994621;31.549417
27.014961;31.567598
27.014961;31.578289
27.014961;31.582169
27.014961;31.583809
27.014961;31.585648
27.014961;31.587427
27.014961;31.598249
27.014961;31.654284
27.014961;31.708212
27.035305;31.714823
27.035305;31.722765
27.035305;31.727818
27.035305;31.727818
27.035305;31.727818
27.035305;31.727818
27.035305;31.727818
27.055649;31.727818
27.055649;31.727818
27.055649;31.727818
27.055649;31.727818
27.055649;31.727818
27.055649;31.727818
27.075991;31.727818
27.075991;31.727818
27.075991;31.727818
27.075991;31.727818
27.075991;31.727818
27.075991;31.727818
27.075991;31.727818
27.096333;31.727818
27.096333;31.727818
27.096333;31.727818
27.096333;31.727818
27.096333;31.727818
27.096333;31.727818
27.096333;31.727818
27.096333;31.727818
27.096333;31.727818
27.116674;31.727818
27.116674;31.727818
27.116674;31.727818
27.116674;31.727818
27.116674;31.727818
27.116674;31.727818
27.137018;31.727818
27.137018;31.727818
27.137018;31.727818
27.137018;31.727818
27.137018;31.727818
27.137018;31.727818
27.137018;31.727818
27.137018;31.727818
27.157362;31.727818
27.157362;31.727818
27.157362;31.727818
27.157362;31.727818
27.157362;31.727818
27.157362;31.727818
27.157362;31.727818
27.157362;31.727818
27.177702;31.729059
27.177702;31.735884
27.177702;31.758228
27.177702;31.771542
27.177702;31.79018
27.177702;31.798227
27.198046;31.84667
27.198046;31.877815
27.198046;31.885921
27.198046;31.894283
27.198046;31.956963
27.198046;31.987499
27.198046;32.016529
27.198046;32.023529
27.198046;32.041943
27.198046;32.045269
27.21839;32.050396
27.21839;32.078728
27.21839;32.087643
27.21839;32.089344
27.21839;32.089344
27.21839;32.089344
