"qsim";"qobs"
0.702396;0.555849
0.7025;0.555849
0.702847;0.555849
0.70309;0.555849
0.703403;0.555849
0.703576;0.555849
0.703646;0.555849
0.703681;0.555849
0.704375;0.555849
0.704757;0.555849
0.705139;0.555849
0.705208;0.555849
0.705451;0.555849
0.705451;0.555849
0.706493;0.555849
0.706806;0.555849
0.706875;0.555849
0.707569;0.555849
0.708438;0.555849
0.708958;0.555849
0.70934;0.555849
0.709444;0.555849
0.709444;0.555849
0.709549;0.555849
0.709826;0.555849
0.709861;0.555849
0.709931;0.555849
0.709965;0.556094
0.710104;0.556125
0.710208;0.556227
0.710729;0.556667
0.710868;0.556688
0.711181;0.556937
0.71184;0.557154
0.712014;0.558015
0.712326;0.558614
0.712778;0.559347
0.712882;0.55971
0.71316;0.559755
0.713194;0.560384
0.713403;0.560406
0.713507;0.560437
0.713715;0.560522
0.713958;0.561272
0.714063;0.56173
0.714306;0.561959
0.714688;0.562124
0.715417;0.562644
0.715625;0.562924
0.715799;0.562933
0.715903;0.563192
0.716806;0.56322
0.717639;0.563934
0.718125;0.565768
0.718333;0.565825
0.718403;0.567977
0.718437;0.56839
0.719236;0.56969
0.720069;0.569895
0.720382;0.56998
0.720694;0.569995
0.721181;0.570873
0.721493;0.571465
0.721736;0.571969
0.721806;0.572815
0.722118;0.573374
0.722222;0.573629
0.723715;0.576196
0.724201;0.576474
0.724271;0.577006
0.72434;0.578046
0.724479;0.578886
0.725243;0.579104
0.72566;0.579377
0.726076;0.585113
0.727465;0.585779
0.727778;0.587313
0.728194;0.587627
0.728576;0.588992
0.729062;0.589205
0.729514;0.589658
0.729653;0.589852
0.730347;0.591259
0.730556;0.592107
0.730694;0.592425
0.730729;0.592488
0.730833;0.592547
0.730903;0.592852
0.730972;0.59307
0.731215;0.593395
0.731285;0.593468
0.731354;0.593526
0.732188;0.593972
0.732292;0.594418
0.732812;0.594604
0.733056;0.59576
0.733333;0.596062
0.733542;0.596402
0.733542;0.59699
0.733924;0.597173
0.734722;0.598566
0.734792;0.59909
0.735764;0.599318
0.736424;0.601028
0.737153;0.60241
0.737292;0.602791
0.737292;0.602911
0.738299;0.603268
0.738611;0.603434
0.739236;0.604107
0.740347;0.604107
0.740521;0.604107
0.740868;0.604107
0.740972;0.604107
0.74191;0.604107
0.742014;0.604107
0.742118;0.604107
0.742535;0.604107
0.742917;0.604107
0.744583;0.604107
0.745243;0.604107
0.745347;0.604107
0.745382;0.604107
0.745486;0.604107
0.745799;0.604107
0.745937;0.604107
0.745937;0.604107
0.746285;0.604107
0.746528;0.604107
0.746597;0.604107
0.746771;0.604107
0.74691;0.604107
0.747951;0.604107
0.748021;0.604107
0.748194;0.604107
0.749271;0.604107
0.749271;0.604107
0.749375;0.604107
0.749514;0.604107
0.75;0.604107
0.750278;0.604107
0.750312;0.604107
0.750694;0.604107
0.751632;0.604107
0.752049;0.604107
0.752118;0.604107
0.752431;0.604107
0.752674;0.604107
0.752743;0.604107
0.753021;0.604107
0.753125;0.604107
0.753576;0.604107
0.753958;0.604107
0.755174;0.604107
0.755347;0.604107
0.755347;0.604107
0.755417;0.604107
0.755556;0.604107
0.755764;0.604107
0.755833;0.604107
0.755833;0.604107
0.756806;0.604107
0.756806;0.604107
0.756944;0.604107
0.757014;0.604107
0.757743;0.604107
0.758021;0.604107
0.758507;0.604107
0.75934;0.604107
0.759514;0.604107
0.759861;0.604107
0.760556;0.604107
0.76059;0.604107
0.761458;0.604107
0.762187;0.604107
0.762257;0.604107
0.7625;0.604107
0.763229;0.604107
0.763576;0.604107
0.763611;0.604107
0.763819;0.604107
0.763854;0.604107
0.764201;0.604107
0.764271;0.604107
0.76441;0.604107
0.764583;0.604107
0.765174;0.604107
0.765417;0.604107
0.76559;0.604107
0.766146;0.604107
0.766181;0.604107
0.766285;0.604107
0.766562;0.604107
0.766562;0.604107
0.766875;0.604107
0.76816;0.604107
0.76941;0.604107
0.769687;0.604107
0.769896;0.604107
0.770833;0.604107
0.771215;0.604107
0.771319;0.604107
0.772083;0.604107
0.772222;0.604107
0.772708;0.604107
0.773299;0.604107
0.77375;0.604107
0.774132;0.604107
0.775035;0.604107
0.775729;0.604107
0.775972;0.604107
0.776042;0.604107
0.776042;0.604107
0.77625;0.604107
0.776354;0.604107
0.776493;0.604107
0.776632;0.604107
0.776667;0.604107
0.776944;0.604107
0.777187;0.604184
0.777292;0.604571
0.777396;0.604579
0.777535;0.605348
0.777812;0.605418
0.778194;0.605646
0.778854;0.60575
0.779063;0.605939
0.779306;0.60621
0.779444;0.606419
0.779896;0.607167
0.780243;0.607257
0.780833;0.607693
0.781042;0.608409
0.781111;0.608667
0.781528;0.609315
0.781667;0.609471
0.781736;0.60976
0.78191;0.610634
0.783056;0.610723
0.78316;0.612596
0.783611;0.612687
0.784167;0.612742
0.784549;0.61281
0.784583;0.613548
0.784931;0.614001
0.785243;0.615031
0.785313;0.615128
0.785417;0.615296
0.78559;0.617033
0.785625;0.618367
0.785903;0.618836
0.786042;0.619002
0.786424;0.619862
0.786458;0.62017
0.787083;0.620771
0.787153;0.621645
0.787153;0.621991
0.787604;0.621999
0.787639;0.62342
0.788264;0.624228
0.789201;0.62515
0.78934;0.625442
0.790104;0.625634
0.790799;0.627633
0.791007;0.628518
0.791806;0.629287
0.792396;0.629867
0.792882;0.629874
0.792951;0.630642
0.793229;0.631323
0.793333;0.631842
0.793472;0.632609
0.793472;0.632625
0.793924;0.633401
0.793958;0.633711
0.794306;0.634386
0.794375;0.634879
0.794583;0.634905
0.794757;0.635231
0.795278;0.635265
0.795625;0.635298
0.796076;0.635439
0.796111;0.636025
0.796181;0.636646
0.796528;0.638706
0.79684;0.639871
0.7975;0.640608
0.797569;0.641794
0.798681;0.642233
0.799132;0.644241
0.799375;0.645168
0.799444;0.645969
0.799965;0.646277
0.800069;0.646679
0.800139;0.649067
0.800208;0.64915
0.800347;0.649987
0.800625;0.650333
0.800799;0.650493
0.800937;0.650519
0.80125;0.651052
0.801424;0.651187
0.801562;0.651437
0.801701;0.651543
0.801701;0.651566
0.80316;0.651736
0.803715;0.651762
0.803785;0.651767
0.803785;0.652881
0.803819;0.653373
0.803854;0.65382
0.803924;0.65391
0.804514;0.653936
0.804583;0.654155
0.804653;0.654155
0.805;0.654155
0.805521;0.654155
0.80566;0.654155
0.805729;0.654155
0.806319;0.654155
0.806354;0.654155
0.806528;0.654155
0.806667;0.654155
0.806771;0.654155
0.807049;0.654155
0.807431;0.654155
0.807917;0.654155
0.80875;0.654155
0.808889;0.654155
0.808958;0.654155
0.808958;0.654155
0.808958;0.654155
0.809167;0.654155
0.809271;0.654155
0.809687;0.654155
0.810278;0.654155
0.812257;0.654155
0.812639;0.654155
0.813507;0.654155
0.813819;0.654155
0.813958;0.654155
0.814201;0.654155
0.81441;0.654155
0.814583;0.654155
0.815243;0.654155
0.816007;0.654155
0.81625;0.654155
0.817639;0.654155
0.817882;0.654155
0.818194;0.654155
0.818542;0.654155
0.818958;0.654155
0.819479;0.654155
0.819514;0.654155
0.820347;0.654155
0.820868;0.654155
0.821076;0.654155
0.821319;0.654155
0.821736;0.654155
0.822222;0.654155
0.822257;0.654155
0.822292;0.654155
0.822431;0.654155
0.822535;0.654155
0.822535;0.654155
0.822708;0.654155
0.82309;0.654155
0.823264;0.654155
0.823646;0.654155
0.82375;0.654155
0.823958;0.654155
0.824097;0.654155
0.824132;0.654155
0.824132;0.654155
0.824167;0.654155
0.824757;0.654155
0.825312;0.654155
0.826181;0.654155
0.826354;0.654155
0.82691;0.654155
0.82691;0.654155
0.827604;0.654155
0.827951;0.654155
0.828021;0.654155
0.828472;0.654155
0.828958;0.654155
0.82934;0.654155
0.82934;0.654155
0.829444;0.654155
0.829931;0.654155
0.83;0.654155
0.830069;0.654155
0.830208;0.654155
0.830521;0.654155
0.831181;0.654155
0.831354;0.654155
0.831493;0.654155
0.831493;0.654155
0.831632;0.654155
0.831736;0.654155
0.832083;0.654155
0.832292;0.654155
0.832361;0.654155
0.832535;0.654155
0.832882;0.654155
0.833229;0.654155
0.83441;0.654155
0.834861;0.654155
0.835382;0.654155
0.835868;0.654155
0.835868;0.654155
0.836007;0.654155
0.836007;0.654155
0.836424;0.654155
0.836424;0.654155
0.836597;0.654155
0.837049;0.654155
0.837639;0.654528
0.837778;0.655343
0.837917;0.655721
0.838403;0.65662
0.838542;0.656846
0.83882;0.656943
0.83882;0.657203
0.839097;0.660337
0.839375;0.660562
0.839688;0.660569
0.840069;0.662994
0.840868;0.663084
0.841076;0.663194
0.841181;0.663658
0.841701;0.663839
0.842326;0.663913
0.842465;0.664449
0.842535;0.665055
0.843333;0.665993
0.843542;0.666496
0.843819;0.666515
0.845035;0.666883
0.845833;0.666968
0.846389;0.667064
0.846424;0.668213
0.846493;0.670052
0.846563;0.670241
0.846979;0.670782
0.847396;0.671263
0.848437;0.671274
0.849167;0.672306
0.849236;0.672659
0.84934;0.673834
0.851215;0.673835
0.851736;0.673865
0.851806;0.674797
0.852049;0.674859
0.852083;0.67542
0.852604;0.676261
0.852708;0.676572
0.852951;0.677173
0.853368;0.677225
0.853438;0.677634
0.85441;0.677761
0.854618;0.677997
0.856007;0.678649
0.856806;0.67865
0.856979;0.680361
0.857049;0.681433
0.857465;0.681708
0.857882;0.682122
0.858646;0.682529
0.858889;0.682642
0.859132;0.685123
0.859514;0.685187
0.859861;0.685248
0.859861;0.685892
0.860208;0.685954
0.861042;0.686355
0.861424;0.688338
0.861701;0.688341
0.861944;0.688428
0.862014;0.688764
0.86316;0.688957
0.863333;0.690589
0.863438;0.690626
0.863472;0.691055
0.863854;0.691239
0.864236;0.691524
0.864271;0.691839
0.865243;0.692846
0.865382;0.693451
0.865694;0.695058
0.866215;0.695668
0.866354;0.696016
0.866528;0.696596
0.867292;0.69664
0.8675;0.696906
0.867639;0.698233
0.867951;0.698889
0.868056;0.700285
0.868368;0.700319
0.868576;0.700772
0.868576;0.701519
0.868889;0.702105
0.868993;0.702314
0.869479;0.703489
0.870243;0.705978
0.870521;0.705978
0.871007;0.705978
0.871354;0.705978
0.871875;0.705978
0.871944;0.705978
0.872014;0.705978
0.872396;0.705978
0.872951;0.705978
0.872986;0.705978
0.873403;0.705978
0.873438;0.705978
0.874236;0.705978
0.874757;0.705978
0.874896;0.705978
0.875035;0.705978
0.875347;0.705978
0.875451;0.705978
0.875625;0.705978
0.876146;0.705978
0.876806;0.705978
0.876875;0.705978
0.8775;0.705978
0.877604;0.705978
0.877639;0.705978
0.877813;0.705978
0.878542;0.705978
0.878681;0.705978
0.878681;0.705978
0.878785;0.705978
0.879132;0.705978
0.879132;0.705978
0.879549;0.705978
0.879583;0.705978
0.879861;0.705978
0.880208;0.705978
0.880451;0.705978
0.88066;0.705978
0.880799;0.705978
0.880903;0.705978
0.880972;0.705978
0.881181;0.705978
0.881701;0.705978
0.882326;0.705978
0.882361;0.705978
0.882847;0.705978
0.883125;0.705978
0.883125;0.705978
0.883125;0.705978
0.883542;0.705978
0.883958;0.705978
0.884444;0.705978
0.884514;0.705978
0.884549;0.705978
0.884722;0.705978
0.884722;0.705978
0.884931;0.705978
0.885625;0.705978
0.885903;0.705978
0.88625;0.705978
0.886875;0.705978
0.886979;0.705978
0.887014;0.705978
0.88809;0.705978
0.88809;0.705978
0.888194;0.705978
0.888889;0.705978
0.888924;0.705978
0.888993;0.705978
0.889896;0.705978
0.890174;0.705978
0.890347;0.705978
0.891285;0.705978
0.892049;0.705978
0.892083;0.705978
0.892187;0.705978
0.892292;0.705978
0.892292;0.705978
0.892639;0.705978
0.893194;0.705978
0.893333;0.705978
0.893472;0.705978
0.893958;0.705978
0.89434;0.705978
0.894514;0.705978
0.89566;0.705978
0.895694;0.705978
0.895938;0.705978
0.896146;0.705978
0.896285;0.705978
0.896458;0.705978
0.896667;0.705978
0.896667;0.705978
0.897257;0.705978
0.897396;0.705978
0.897465;0.705978
0.898229;0.705978
0.898229;0.705978
0.898889;0.705978
0.899063;0.705978
0.899306;0.705978
0.899965;0.706176
0.900833;0.706579
0.901007;0.709856
0.901389;0.712349
0.901528;0.715005
0.901528;0.715389
0.901528;0.71674
0.901979;0.71736
0.902049;0.717447
0.902187;0.718059
0.902604;0.718383
0.903056;0.719846
0.903264;0.720309
0.903889;0.720777
0.904271;0.721495
0.904375;0.721777
0.904722;0.72272
0.904965;0.723107
0.905243;0.72345
0.905694;0.723463
0.906076;0.723878
0.9075;0.7247
0.907986;0.725168
0.907986;0.725371
0.908056;0.725542
0.90809;0.726043
0.908194;0.726213
0.908333;0.727247
0.908437;0.727335
0.908576;0.729468
0.908611;0.730414
0.908715;0.732625
0.909549;0.733328
0.909618;0.73385
0.909653;0.734008
0.909792;0.734142
0.909896;0.734582
0.91;0.734732
0.911111;0.735028
0.911181;0.735104
0.911597;0.735169
0.91191;0.736595
0.91191;0.73683
0.912222;0.736877
0.913403;0.737226
0.913403;0.73825
0.913819;0.738281
0.914688;0.73872
0.914896;0.739207
0.915556;0.73944
0.915625;0.740905
0.916076;0.741425
0.916354;0.741571
0.917188;0.741966
0.918299;0.742034
0.918472;0.742401
0.918472;0.742565
0.918646;0.742651
0.919201;0.743307
0.919271;0.744014
0.91934;0.744439
0.919722;0.745158
0.919757;0.746554
0.919861;0.746573
0.920764;0.747695
0.921146;0.749457
0.921493;0.749811
0.921979;0.751787
0.922604;0.752081
0.922986;0.752143
0.923264;0.753136
0.923403;0.753164
0.923993;0.753298
0.924444;0.753885
0.924688;0.755224
0.925729;0.755278
0.926285;0.756568
0.92684;0.757395
0.92684;0.758326
0.927083;0.758475
0.927396;0.759046
0.927778;0.759561
0.927986;0.759561
0.928021;0.759561
0.928194;0.759561
0.928681;0.759561
0.928681;0.759561
0.928889;0.759561
0.928993;0.759561
0.929062;0.759561
0.929479;0.759561
0.929861;0.759561
0.929896;0.759561
0.930417;0.759561
0.930903;0.759561
0.930938;0.759561
0.931354;0.759561
0.931458;0.759561
0.931528;0.759561
0.931597;0.759561
0.932118;0.759561
0.932604;0.759561
0.933125;0.759561
0.93316;0.759561
0.933715;0.759561
0.933993;0.759561
0.934479;0.759561
0.934826;0.759561
0.935556;0.759561
0.93559;0.759561
0.936632;0.759561
0.936944;0.759561
0.937014;0.759561
0.937222;0.759561
0.937604;0.759561
0.937778;0.759561
0.93816;0.759561
0.938785;0.759561
0.938854;0.759561
0.938958;0.759561
0.938993;0.759561
0.939062;0.759561
0.939757;0.759561
0.940313;0.759561
0.940625;0.759561
0.940972;0.759561
0.941215;0.759561
0.941493;0.759561
0.941597;0.759561
0.941875;0.759561
0.942187;0.759561
0.943611;0.759561
0.944722;0.759561
0.944861;0.759561
0.945729;0.759561
0.946076;0.759561
0.946215;0.759561
0.946562;0.759561
0.947813;0.759561
0.947951;0.759561
0.948507;0.759561
0.948542;0.759561
0.948681;0.759561
0.949063;0.759561
0.949271;0.759561
0.950174;0.759561
0.950903;0.759561
0.951111;0.759561
0.951111;0.759561
0.951146;0.759561
0.951354;0.759561
0.951528;0.759561
0.951632;0.759561
0.952431;0.759561
0.952431;0.759561
0.952708;0.759561
0.953819;0.759561
0.954132;0.759561
0.954306;0.759561
0.954757;0.759561
0.955035;0.759561
0.955278;0.759561
0.955694;0.759561
0.955938;0.759561
0.956563;0.759561
0.956701;0.759561
0.957708;0.759561
0.957812;0.759561
0.957986;0.759561
0.95809;0.759561
0.958576;0.759561
0.958646;0.759561
0.958854;0.759561
0.958993;0.761394
0.959722;0.762647
0.960069;0.763684
0.960694;0.764026
0.961458;0.765962
0.961806;0.766784
0.963021;0.768817
0.963681;0.769022
0.963889;0.769159
0.963958;0.769977
0.964271;0.770278
0.96434;0.770471
0.964618;0.771481
0.965382;0.772398
0.965764;0.772431
0.965799;0.772735
0.966215;0.773564
0.966319;0.775439
0.966458;0.776081
0.966458;0.776219
0.966736;0.776652
0.967604;0.776809
0.967882;0.77774
0.968472;0.778318
0.969063;0.778857
0.969618;0.779585
0.969653;0.779802
0.969931;0.780006
0.970868;0.780768
0.971042;0.780867
0.971285;0.782151
0.971528;0.782161
0.972396;0.78471
0.972778;0.785432
0.972882;0.785593
0.973681;0.785737
0.974028;0.786047
0.974201;0.787211
0.974306;0.78792
0.974306;0.788709
0.974792;0.790197
0.974826;0.790264
0.975556;0.79045
0.975903;0.794652
0.975903;0.795383
0.976562;0.796685
0.976597;0.79749
0.976806;0.798507
0.977014;0.799757
0.978368;0.799986
0.978681;0.801635
0.979097;0.803956
0.979618;0.804124
0.979618;0.804764
0.980069;0.804987
0.981875;0.805026
0.982083;0.807081
0.982292;0.80726
0.982639;0.807598
0.982951;0.809679
0.983229;0.810939
0.983299;0.811259
0.983819;0.81143
0.984097;0.812861
0.984097;0.813776
0.984514;0.814481
0.984618;0.81456
0.985069;0.814892
0.985694;0.814892
0.98625;0.814892
0.987396;0.814892
0.987465;0.814892
0.987639;0.814892
0.98875;0.814892
0.988889;0.814892
0.989201;0.814892
0.98934;0.814892
0.989722;0.814892
0.990104;0.814892
0.990243;0.814892
0.990347;0.814892
0.991076;0.814892
0.991146;0.814892
0.991458;0.814892
0.991944;0.814892
0.9925;0.814892
0.992847;0.814892
0.99309;0.814892
0.993507;0.814892
0.993646;0.814892
0.993681;0.814892
0.993889;0.814892
0.994271;0.814892
0.994306;0.814892
0.994444;0.814892
0.995035;0.814892
0.995104;0.814892
0.995799;0.814892
0.99625;0.814892
0.996562;0.814892
0.996979;0.814892
0.998056;0.814892
0.99875;0.814892
0.998854;0.814892
0.998993;0.814892
0.999757;0.814892
0.999792;0.814892
0.999931;0.814892
1;0.814892
1.000625;0.814892
1.000937;0.814892
1.00125;0.814892
1.001458;0.814892
1.001667;0.814892
1.003611;0.814892
1.003889;0.814892
1.003993;0.814892
1.004097;0.814892
1.004201;0.814892
1.004236;0.814892
1.004583;0.814892
1.004653;0.814892
1.005556;0.814892
1.006076;0.814892
1.006528;0.814892
1.006736;0.814892
1.007049;0.814892
1.007326;0.814892
1.007604;0.814892
1.008993;0.814892
1.009549;0.814892
1.010208;0.814892
1.010799;0.814892
1.011354;0.814892
1.011528;0.814892
1.011667;0.814892
1.012187;0.814892
1.012292;0.814892
1.0125;0.814892
1.01309;0.814892
1.013125;0.814892
1.013194;0.814892
1.013576;0.814892
1.013785;0.814892
1.014028;0.814892
1.014063;0.814892
1.014757;0.814892
1.015;0.814892
1.015208;0.814892
1.015451;0.814892
1.015694;0.814892
1.016597;0.814892
1.017187;0.814892
1.017431;0.814892
1.018125;0.815403
1.018194;0.81685
1.018229;0.817466
1.019097;0.817548
1.019514;0.818969
1.019965;0.81933
1.020069;0.820336
1.020174;0.820504
1.020417;0.820863
1.020451;0.82093
1.020833;0.821234
1.020903;0.821806
1.021215;0.823298
1.021736;0.823354
1.021875;0.823576
1.022847;0.823761
1.022917;0.824577
1.023056;0.825032
1.023299;0.825227
1.023472;0.825559
1.024271;0.826009
1.024965;0.826993
1.025243;0.827406
1.025347;0.830436
1.025417;0.831958
1.025729;0.832591
1.026146;0.833064
1.026389;0.834823
1.027465;0.835156
1.027778;0.83627
1.027812;0.838115
1.029444;0.838333
1.029861;0.840506
1.029931;0.841562
1.030243;0.84191
1.030278;0.842055
1.031007;0.842329
1.031146;0.8431
1.031667;0.84344
1.03184;0.844121
1.0325;0.845417
1.032882;0.846414
1.033125;0.847575
1.033333;0.847724
1.034201;0.847891
1.034653;0.848299
1.034931;0.849084
1.035208;0.85009
1.035799;0.851038
1.036736;0.85137
1.037674;0.852835
1.03809;0.85336
1.03875;0.854803
1.039306;0.855714
1.040243;0.856465
1.040486;0.857696
1.042014;0.858546
1.042326;0.860427
1.042396;0.860773
1.042431;0.862926
1.042431;0.863472
1.042986;0.863959
1.043264;0.866282
1.043507;0.867834
1.043576;0.868058
1.045069;0.868066
1.046215;0.869224
1.046632;0.869452
1.046667;0.869733
1.047083;0.870181
1.047188;0.871958
1.047361;0.871958
1.047604;0.871958
1.047778;0.871958
1.048437;0.871958
1.049271;0.871958
1.049583;0.871958
1.050104;0.871958
1.050556;0.871958
1.050868;0.871958
1.051319;0.871958
1.051632;0.871958
1.051701;0.871958
1.051805;0.871958
1.05184;0.871958
1.052083;0.871958
1.052326;0.871958
1.052569;0.871958
1.052604;0.871958
1.053403;0.871958
1.053681;0.871958
1.054167;0.871958
1.054549;0.871958
1.054618;0.871958
1.054792;0.871958
1.055;0.871958
1.055833;0.871958
1.055868;0.871958
1.055903;0.871958
1.055938;0.871958
1.056319;0.871958
1.056528;0.871958
1.056632;0.871958
1.05684;0.871958
1.056944;0.871958
1.057188;0.871958
1.057743;0.871958
1.058264;0.871958
1.058368;0.871958
1.059028;0.871958
1.059236;0.871958
1.060069;0.871958
1.060382;0.871958
1.060382;0.871958
1.060903;0.871958
1.06191;0.871958
1.062187;0.871958
1.06316;0.871958
1.06316;0.871958
1.063611;0.871958
1.063924;0.871958
1.064097;0.871958
1.064271;0.871958
1.064375;0.871958
1.064722;0.871958
1.067014;0.871958
1.067431;0.871958
1.067465;0.871958
1.067951;0.871958
1.068299;0.871958
1.068403;0.871958
1.068542;0.871958
1.068889;0.871958
1.069653;0.871958
1.071076;0.871958
1.071111;0.871958
1.071354;0.871958
1.072465;0.871958
1.072639;0.871958
1.073611;0.871958
1.074583;0.871958
1.074618;0.871958
1.074826;0.871958
1.075;0.871958
1.075451;0.871958
1.075451;0.871958
1.075833;0.871958
1.076215;0.871958
1.07809;0.871958
1.078299;0.871958
1.078437;0.873345
1.078785;0.8734
1.078993;0.875386
1.079931;0.876449
1.080417;0.877285
1.081146;0.877513
1.081563;0.878787
1.082257;0.879119
1.083368;0.88242
1.083576;0.884288
1.084236;0.884314
1.084306;0.88577
1.084444;0.885903
1.084479;0.886636
1.084826;0.887724
1.084826;0.889128
1.085312;0.889185
1.085521;0.890637
1.086424;0.890791
1.086667;0.892165
1.086875;0.893028
1.087847;0.893504
1.088229;0.893657
1.088368;0.895361
1.089062;0.896696
1.089236;0.897022
1.090278;0.898343
1.091875;0.898812
1.092049;0.899515
1.092118;0.901687
1.094201;0.901814
1.094826;0.903456
1.095069;0.904291
1.095208;0.904583
1.096111;0.904848
1.096424;0.905838
1.096563;0.90647
1.09684;0.907031
1.097431;0.908198
1.097778;0.909323
1.097813;0.91038
1.098403;0.91048
1.098542;0.912483
1.098889;0.912536
1.099201;0.913321
1.09941;0.913373
1.100174;0.913869
1.100312;0.91389
1.100347;0.913956
1.10066;0.913997
1.100903;0.916176
1.101146;0.917701
1.101181;0.918665
1.101319;0.918728
1.101424;0.918978
1.101771;0.919101
1.101771;0.920006
1.102431;0.920747
1.102604;0.920945
1.102674;0.922723
1.103229;0.923024
1.103542;0.925447
1.103993;0.925826
1.104306;0.926844
1.105035;0.927067
1.105729;0.92815
1.105937;0.930745
1.106458;0.930745
1.107222;0.930745
1.107986;0.930745
1.108368;0.930745
1.108611;0.930745
1.109271;0.930745
1.109653;0.930745
1.110174;0.930745
1.110521;0.930745
1.110764;0.930745
1.111007;0.930745
1.111146;0.930745
1.111319;0.930745
1.111632;0.930745
1.111736;0.930745
1.111736;0.930745
1.111771;0.930745
1.112257;0.930745
1.112778;0.930745
1.113507;0.930745
1.113611;0.930745
1.113611;0.930745
1.113819;0.930745
1.113993;0.930745
1.114028;0.930745
1.114236;0.930745
1.114236;0.930745
1.11434;0.930745
1.115625;0.930745
1.115833;0.930745
1.116597;0.930745
1.117118;0.930745
1.118889;0.930745
1.119236;0.930745
1.11941;0.930745
1.119583;0.930745
1.119722;0.930745
1.120278;0.930745
1.121042;0.930745
1.121146;0.930745
1.12125;0.930745
1.122222;0.930745
1.122431;0.930745
1.123368;0.930745
1.123576;0.930745
1.123889;0.930745
1.124063;0.930745
1.125382;0.930745
1.126215;0.930745
1.126458;0.930745
1.126493;0.930745
1.126632;0.930745
1.127049;0.930745
1.127361;0.930745
1.128021;0.930745
1.12816;0.930745
1.128854;0.930745
1.129062;0.930745
1.129097;0.930745
1.129792;0.930745
1.130069;0.930745
1.130208;0.930745
1.130208;0.930745
1.130868;0.930745
1.130868;0.930745
1.131632;0.930745
1.1325;0.930745
1.132674;0.930745
1.133021;0.930745
1.133299;0.930745
1.133715;0.930745
1.134618;0.930745
1.135035;0.930745
1.135208;0.930745
1.135347;0.930745
1.135625;0.930745
1.135695;0.930745
1.135764;0.930745
1.135972;0.930745
1.136285;0.930745
1.136354;0.930745
1.137118;0.930745
1.137431;0.930788
1.139549;0.931228
1.139757;0.931621
1.140833;0.932073
1.141111;0.932433
1.141562;0.933032
1.142674;0.933572
1.143055;0.934617
1.14316;0.934945
1.143333;0.935219
1.144236;0.935859
1.144792;0.935909
1.145104;0.936575
1.146285;0.936829
1.146701;0.938023
1.146736;0.938047
1.147292;0.938155
1.151181;0.939027
1.151215;0.939387
1.152326;0.939459
1.153299;0.944238
1.153368;0.945498
1.154167;0.947383
1.154236;0.94748
1.154931;0.947757
1.155069;0.947786
1.155104;0.948127
1.155417;0.948675
1.155555;0.948788
1.156007;0.94951
1.156042;0.95005
1.156285;0.950288
1.156632;0.953742
1.15691;0.954791
1.156944;0.955561
1.157222;0.956899
1.1575;0.957629
1.157708;0.95772
1.158299;0.957774
1.159271;0.95828
1.160035;0.95828
1.160278;0.95849
1.160451;0.959765
1.160451;0.960289
1.16066;0.962263
1.160972;0.962817
1.161562;0.964124
1.161945;0.970009
1.162535;0.971127
1.16316;0.972643
1.164757;0.973122
1.165035;0.973924
1.165069;0.974245
1.165104;0.975889
1.166042;0.9807
1.166736;0.981477
1.166875;0.983228
1.167292;0.983671
1.167465;0.988795
1.168021;0.991244
1.168056;0.991244
1.16809;0.991244
1.168403;0.991244
1.168542;0.991244
1.168646;0.991244
1.169097;0.991244
1.170174;0.991244
1.171285;0.991244
1.171979;0.991244
1.173229;0.991244
1.173993;0.991244
1.174132;0.991244
1.175035;0.991244
1.175278;0.991244
1.175694;0.991244
1.175764;0.991244
1.176493;0.991244
1.176667;0.991244
1.17691;0.991244
1.178299;0.991244
1.178368;0.991244
1.178507;0.991244
1.178611;0.991244
1.179375;0.991244
1.179826;0.991244
1.180208;0.991244
1.180486;0.991244
1.181771;0.991244
1.182396;0.991244
1.182743;0.991244
1.18309;0.991244
1.18316;0.991244
1.184063;0.991244
1.184097;0.991244
1.184792;0.991244
1.184965;0.991244
1.185347;0.991244
1.185347;0.991244
1.186563;0.991244
1.186806;0.991244
1.186979;0.991244
1.187014;0.991244
1.187188;0.991244
1.187292;0.991244
1.187465;0.991244
1.1875;0.991244
1.188125;0.991244
1.18816;0.991244
1.188368;0.991244
1.188646;0.991244
1.188924;0.991244
1.189931;0.991244
1.19;0.991244
1.190347;0.991244
1.190382;0.991244
1.190694;0.991244
1.190764;0.991244
1.191181;0.991244
1.191493;0.992758
1.192187;0.995519
1.193264;0.996796
1.193333;0.997418
1.194931;0.99754
1.195278;0.999362
1.195903;1.000653
1.198021;1.00218
1.198437;1.002436
1.19875;1.00257
1.19875;1.004983
1.199479;1.005115
1.200451;1.007137
1.202118;1.007188
1.202292;1.00865
1.202778;1.008721
1.203681;1.008866
1.204132;1.009014
1.204931;1.009508
1.205521;1.010135
1.206458;1.010624
1.207396;1.010668
1.207604;1.011619
1.207674;1.011813
1.208264;1.017729
1.208958;1.02224
1.209792;1.023437
1.210035;1.02395
1.210451;1.027657
1.210764;1.028125
1.211215;1.028343
1.21309;1.030714
1.213368;1.031944
1.213472;1.032111
1.213785;1.033146
1.214236;1.033155
1.214514;1.034138
1.215312;1.034955
1.216042;1.035489
1.216181;1.036433
1.216701;1.041415
1.216701;1.042916
1.217049;1.043909
1.217118;1.044189
1.2175;1.045313
1.217951;1.045694
1.217986;1.046879
1.21816;1.05021
1.219132;1.051003
1.219167;1.053442
1.219583;1.053442
