"qsim";"qobs"
1.186111;0.52467
1.186111;0.52467
1.186111;0.52467
1.186372;0.52467
1.186372;0.52467
1.186372;0.52467
1.186372;0.52467
1.1875;0.52467
1.1875;0.52467
1.1875;0.52467
1.187743;0.52467
1.187743;0.52467
1.187743;0.52467
1.187743;0.52467
1.187743;0.52467
1.188889;0.52467
1.189115;0.52467
1.189115;0.52467
1.189115;0.52467
1.189115;0.52467
1.189115;0.52467
1.189115;0.52467
1.189115;0.52467
1.190278;0.52467
1.190278;0.52467
1.190278;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.190486;0.52467
1.191667;0.52467
1.191858;0.52467
1.191858;0.52467
1.191858;0.52467
1.191858;0.52467
1.193056;0.52467
1.193056;0.52467
1.193056;0.52467
1.193056;0.52467
1.193229;0.52467
1.193229;0.52467
1.193229;0.52467
1.193229;0.52467
1.194444;0.52467
1.194444;0.52467
1.194601;0.52467
1.194601;0.52467
1.194601;0.52467
1.195833;0.52467
1.195972;0.52467
1.195972;0.52467
1.195972;0.52467
1.195972;0.52467
1.195972;0.52467
1.195972;0.52467
1.195972;0.52467
1.195972;0.52467
1.195972;0.52467
1.197222;0.52467
1.197344;0.52467
1.197344;0.52467
1.197344;0.528545
1.197344;0.533627
1.198611;0.540752
1.198715;0.541083
1.198715;0.541083
1.198715;0.541083
1.198715;0.541083
1.198715;0.541083
1.198715;0.541083
1.198715;0.541083
1.198715;0.541083
1.198715;0.541083
1.2;0.541083
1.2;0.541083
1.200087;0.541083
1.200087;0.541083
1.200087;0.544219
1.200087;0.54679
1.201389;0.547943
1.201458;0.551595
1.201458;0.55315
1.201458;0.557247
1.201458;0.560652
1.202778;0.560735
1.202778;0.562897
1.202778;0.562897
1.202778;0.562897
1.202778;0.562897
1.20283;0.562897
1.20283;0.562897
1.20283;0.562897
1.20283;0.56442
1.20283;0.564678
1.20283;0.566293
1.20283;0.566293
1.20283;0.566293
1.204167;0.566293
1.204201;0.566293
1.204201;0.566293
1.204201;0.566293
1.204201;0.566293
1.204201;0.566293
1.204201;0.566293
1.204201;0.566293
1.204201;0.566293
1.204201;0.566293
1.204201;0.566293
1.205556;0.566293
1.205573;0.566293
1.205573;0.566293
1.205573;0.566293
1.206944;0.566293
1.206944;0.566293
1.206944;0.566293
1.206944;0.566293
1.208316;0.566293
1.208316;0.566293
1.208316;0.566293
1.208316;0.566293
1.208316;0.566293
1.208333;0.566293
1.209688;0.566293
1.209688;0.566293
1.209688;0.566293
1.209688;0.566293
1.209722;0.566293
1.209722;0.566293
1.209722;0.566293
1.211059;0.566293
1.211059;0.566293
1.211059;0.566293
1.211059;0.566293
1.211059;0.566293
1.211059;0.566293
1.211059;0.566293
1.211111;0.566293
1.211111;0.566293
1.211111;0.566293
1.212431;0.566293
1.212431;0.566293
1.212431;0.566293
1.212431;0.566293
1.2125;0.566293
1.2125;0.566293
1.2125;0.566293
1.213802;0.566293
1.213802;0.566293
1.213802;0.566293
1.213802;0.566293
1.213802;0.566293
1.213802;0.566293
1.213889;0.566293
1.213889;0.566293
1.213889;0.566293
1.215174;0.566293
1.215174;0.566293
1.215174;0.566293
1.215278;0.566293
1.216545;0.566293
1.216545;0.566293
1.216545;0.566293
1.216545;0.566293
1.216545;0.566293
1.216667;0.566293
1.216667;0.566293
1.216667;0.566293
1.217917;0.566293
1.217917;0.566293
1.217917;0.566293
1.218055;0.566293
1.218055;0.566293
1.218055;0.566293
1.219288;0.566293
1.219288;0.566293
1.219288;0.566293
1.219288;0.566293
1.219288;0.566293
1.219288;0.566293
1.219445;0.566293
1.219445;0.566293
1.22066;0.566293
1.22066;0.566293
1.220833;0.566293
1.220833;0.566293
1.222031;0.566293
1.222031;0.566293
1.222031;0.566293
1.222031;0.566293
1.222031;0.566293
1.222222;0.566293
1.222222;0.566293
1.222222;0.566293
1.222222;0.566293
1.223403;0.566293
1.223403;0.566293
1.223403;0.566293
1.223403;0.566293
1.223403;0.566293
1.223611;0.566293
1.223611;0.566293
1.224774;0.566293
1.225;0.566293
1.225;0.566293
1.226146;0.566293
1.226146;0.566293
1.226146;0.566293
1.226146;0.566688
1.226146;0.567659
1.226389;0.568819
1.226389;0.571725
1.227517;0.574855
1.227517;0.574855
1.227517;0.574855
1.227778;0.577135
1.227778;0.577842
1.227778;0.58143
1.227778;0.583497
1.227778;0.583497
1.227778;0.583497
1.228889;0.583899
1.228889;0.585994
1.228889;0.591401
1.228889;0.591857
1.228889;0.594061
1.228889;0.594956
1.228889;0.596629
1.228889;0.596706
1.229167;0.597321
1.23026;0.598453
1.23026;0.59915
1.23026;0.601237
1.230556;0.601894
1.230556;0.605115
1.230556;0.605453
1.230556;0.605453
1.231632;0.605453
1.231632;0.605453
1.231632;0.605453
1.231944;0.606161
1.231944;0.606264
1.231944;0.606849
1.233003;0.606849
1.233003;0.606849
1.233003;0.606849
1.233003;0.606849
1.234375;0.606849
1.234375;0.606849
1.234375;0.609904
1.234722;0.609904
1.235747;0.609904
1.235747;0.609904
1.235747;0.609904
1.236111;0.609904
1.236111;0.609904
1.236111;0.609904
1.236111;0.609904
1.237118;0.609904
1.237118;0.609904
1.237118;0.609904
1.237118;0.609904
1.2375;0.609904
1.2375;0.609904
1.23849;0.609904
1.23849;0.609904
1.23849;0.609904
1.23849;0.609904
1.23849;0.609904
1.23849;0.609904
1.23849;0.609904
1.238889;0.609904
1.238889;0.609904
1.238889;0.609904
1.238889;0.609904
1.238889;0.609904
1.239861;0.609904
1.239861;0.609904
1.239861;0.609904
1.239861;0.609904
1.239861;0.609904
1.240278;0.609904
1.240278;0.609904
1.240278;0.609904
1.241233;0.609904
1.241233;0.609904
1.241233;0.609904
1.241233;0.609904
1.241667;0.609904
1.241667;0.609904
1.241667;0.609904
1.242604;0.609904
1.242604;0.609904
1.242604;0.609904
1.242604;0.609904
1.242604;0.609904
1.243056;0.609904
1.243976;0.609904
1.243976;0.609904
1.243976;0.609904
1.243976;0.609904
1.243976;0.609904
1.243976;0.609904
1.243976;0.609904
1.243976;0.609904
1.243976;0.609904
1.243976;0.609904
1.243976;0.609904
1.243976;0.609904
1.244444;0.609904
1.244444;0.609904
1.245347;0.609904
1.245833;0.609904
1.245833;0.609904
1.245833;0.609904
1.245833;0.609904
1.245833;0.609904
1.246719;0.609904
1.246719;0.609904
1.246719;0.609904
1.246719;0.609904
1.247222;0.609904
1.24809;0.609904
1.24809;0.609904
1.24809;0.609904
1.24809;0.609904
1.24809;0.609904
1.24809;0.609904
1.248611;0.609904
1.248611;0.609904
1.248611;0.609904
1.248611;0.609904
1.249462;0.609904
1.249462;0.609904
1.249462;0.609904
1.249462;0.609904
1.25;0.609904
1.25;0.609904
1.250833;0.609904
1.250833;0.609904
1.250833;0.609904
1.251389;0.609904
1.252205;0.609904
1.252205;0.609904
1.252205;0.609904
1.252205;0.609904
1.252205;0.609904
1.252205;0.609904
1.252778;0.609904
1.252778;0.609904
1.253576;0.609904
1.253576;0.609904
1.253576;0.609904
1.253576;0.609904
1.254167;0.609904
1.254167;0.609904
1.254167;0.609904
1.254948;0.609904
1.254948;0.609904
1.254948;0.609904
1.254948;0.609904
1.254948;0.609904
1.255556;0.609904
1.255556;0.609904
1.255556;0.609904
1.255556;0.609904
1.255556;0.609904
1.256319;0.609904
1.256319;0.609904
1.256319;0.609904
1.256319;0.609904
1.256319;0.609904
1.256944;0.609904
1.256944;0.609904
1.257691;0.609904
1.257691;0.609904
1.257691;0.609904
1.257691;0.609904
1.257691;0.609904
1.258333;0.609904
1.258333;0.609904
1.258333;0.609904
1.258333;0.610693
1.258333;0.61175
1.259063;0.614303
1.259063;0.616271
1.259722;0.616849
1.259722;0.617034
1.259722;0.619338
1.260434;0.61956
1.260434;0.619762
1.260434;0.623902
1.260434;0.624459
1.261111;0.624725
1.261111;0.627684
1.261111;0.632122
1.261806;0.633761
1.261806;0.634103
1.261806;0.63598
1.2625;0.640001
1.2625;0.640088
1.2625;0.640521
1.263177;0.649077
1.263177;0.649869
1.263177;0.650334
1.263177;0.651132
1.263177;0.652846
1.263177;0.652885
1.263889;0.652885
1.264549;0.652885
1.264549;0.652885
1.264549;0.652885
1.264549;0.652885
1.264549;0.652885
1.265278;0.652885
1.265278;0.654214
1.26592;0.655045
1.26592;0.655541
1.26592;0.655541
1.26592;0.655541
1.26592;0.655541
1.266667;0.655541
1.266667;0.655541
1.266667;0.655541
1.267292;0.655541
1.267292;0.655541
1.267292;0.655541
1.267292;0.655541
1.267292;0.655541
1.267292;0.655541
1.267292;0.655541
1.267292;0.655541
1.268056;0.655541
1.268056;0.655541
1.268056;0.655541
1.268056;0.655541
1.268663;0.655541
1.268663;0.655541
1.268663;0.655541
1.268663;0.655541
1.270035;0.655541
1.270035;0.655541
1.270833;0.655541
1.271406;0.655541
1.271406;0.655541
1.271406;0.655541
1.271406;0.655541
1.271406;0.655541
1.271406;0.655541
1.271406;0.655541
1.272222;0.655541
1.272222;0.655541
1.272778;0.655541
1.272778;0.655541
1.272778;0.655541
1.272778;0.655541
1.272778;0.655541
1.273611;0.655541
1.273611;0.655541
1.274149;0.655541
1.274149;0.655541
1.275;0.655541
1.275;0.655541
1.275;0.655541
1.275;0.655541
1.275521;0.655541
1.276389;0.655541
1.276389;0.655541
1.276389;0.655541
1.276892;0.655541
1.276892;0.655541
1.276892;0.655541
1.276892;0.655541
1.276892;0.655541
1.276892;0.655541
1.277778;0.655541
1.277778;0.655541
1.277778;0.655541
1.277778;0.655541
1.277778;0.655541
1.278264;0.655541
1.278264;0.655541
1.278264;0.655541
1.278264;0.655541
1.278264;0.655541
1.278264;0.655541
1.278264;0.655541
1.278264;0.655541
1.279167;0.655541
1.279167;0.655541
1.279167;0.655541
1.279635;0.655541
1.279635;0.655541
1.279635;0.655541
1.279635;0.655541
1.279635;0.655541
1.280555;0.655541
1.280555;0.655541
1.281007;0.655541
1.281007;0.655541
1.281007;0.655541
1.281007;0.655541
1.281944;0.655541
1.281944;0.655541
1.281944;0.655541
1.281944;0.655541
1.281944;0.655541
1.281944;0.655541
1.281944;0.655541
1.282378;0.655541
1.282378;0.655541
1.282378;0.655541
1.283333;0.655541
1.28375;0.655541
1.28375;0.655541
1.28375;0.655541
1.28375;0.655541
1.28375;0.655541
1.284722;0.655541
1.284722;0.655541
1.284722;0.655541
1.284722;0.655541
1.285121;0.655541
1.285121;0.655541
1.285121;0.655541
1.285121;0.655541
1.286111;0.655541
1.286111;0.655541
1.286111;0.655541
1.286111;0.655541
1.286493;0.655541
1.286493;0.655541
1.286493;0.655541
1.286493;0.655541
1.286493;0.655541
1.286493;0.655541
1.2875;0.655541
1.287865;0.655541
1.287865;0.655977
1.287865;0.657902
1.287865;0.659039
1.287865;0.661343
1.288889;0.664158
1.289236;0.666501
1.289236;0.666591
1.290278;0.669632
1.290278;0.670519
1.290608;0.670874
1.290608;0.678766
1.290608;0.680744
1.290608;0.681049
1.291667;0.68391
1.291979;0.684935
1.291979;0.68521
1.291979;0.686729
1.291979;0.687237
1.291979;0.688665
1.291979;0.688863
1.291979;0.693097
1.291979;0.696679
1.293056;0.697753
1.293056;0.698728
1.293351;0.699714
1.293351;0.700153
1.293351;0.701046
1.293351;0.701046
1.293351;0.702202
1.293351;0.702773
1.294444;0.702991
1.294444;0.703238
1.294444;0.703238
1.294722;0.703238
1.294722;0.703238
1.294722;0.703238
1.294722;0.703238
1.295833;0.703238
1.295833;0.703238
1.295833;0.703238
1.296094;0.703238
1.296094;0.703238
1.296094;0.703238
1.296094;0.703238
1.296094;0.703238
1.297222;0.703238
1.297465;0.703238
1.297465;0.703238
1.297465;0.703238
1.297465;0.703238
1.297465;0.703238
1.297465;0.703238
1.298611;0.703238
1.298611;0.703238
1.298837;0.703238
1.298837;0.703238
1.3;0.703238
1.3;0.703238
1.3;0.703238
1.300208;0.703238
1.300208;0.703238
1.300208;0.703238
1.300208;0.703238
1.300208;0.703238
1.300208;0.703238
1.301389;0.703238
1.30158;0.703238
1.30158;0.703238
1.30158;0.703238
1.30158;0.703238
1.30158;0.703238
1.30158;0.703238
1.30158;0.703238
1.30158;0.703238
1.302778;0.703238
1.302778;0.703238
1.302778;0.703238
1.302951;0.703238
1.302951;0.703238
1.302951;0.703238
1.302951;0.703238
1.302951;0.703238
1.302951;0.703238
1.304167;0.703238
1.304323;0.703238
1.304323;0.703238
1.305556;0.703238
1.305556;0.703238
1.305556;0.703238
1.305556;0.703238
1.305556;0.703238
1.305694;0.703238
1.305694;0.703238
1.305694;0.703238
1.307066;0.703238
1.307066;0.703238
1.307066;0.703238
1.307066;0.703238
1.308333;0.703238
1.308333;0.703238
1.308333;0.703238
1.308333;0.703238
1.308333;0.703238
1.308333;0.703238
1.308437;0.703238
1.308437;0.703238
1.308437;0.703238
1.308437;0.703238
1.308437;0.703238
1.308437;0.703238
1.308437;0.703238
1.308437;0.703238
1.309722;0.703238
1.309722;0.703238
1.309722;0.703238
1.309722;0.703238
1.309809;0.703238
1.309809;0.703238
1.309809;0.703238
1.309809;0.703238
1.311111;0.703238
1.31118;0.703238
1.31118;0.703238
1.31118;0.703238
1.31118;0.703238
1.31118;0.703238
1.31118;0.703238
1.31118;0.703238
1.31118;0.703238
1.31118;0.703238
1.31118;0.703238
1.31118;0.703238
1.3125;0.703238
1.312552;0.703238
1.312552;0.703238
1.312552;0.703238
1.313924;0.703238
1.313924;0.703238
1.313924;0.703238
1.313924;0.703238
1.315278;0.703238
1.315278;0.703238
1.315278;0.703238
1.315278;0.703238
1.315278;0.703238
1.315295;0.703238
1.315295;0.703238
1.315295;0.703238
1.315295;0.703238
1.316667;0.703238
1.316667;0.703238
1.316667;0.703238
1.316667;0.703238
1.316667;0.703238
1.318038;0.703238
1.318038;0.703965
1.318038;0.707636
1.318038;0.707726
1.318038;0.709167
1.318038;0.714071
1.318056;0.714413
1.318056;0.716042
1.31941;0.716415
1.31941;0.716983
1.31941;0.717251
1.31941;0.719201
1.319444;0.719311
1.320781;0.724425
1.320781;0.72496
1.320781;0.725733
1.320833;0.725854
1.322153;0.726556
1.322153;0.728069
1.322153;0.729995
1.322153;0.734147
1.322153;0.736223
1.322153;0.740013
1.322153;0.741784
1.322153;0.74289
1.322222;0.745963
1.323524;0.748396
1.323524;0.750637
1.323524;0.751369
1.323524;0.751369
1.324896;0.751369
1.324896;0.751369
1.325;0.751369
1.325;0.751369
1.326267;0.75232
1.326267;0.75303
1.326267;0.75303
1.326267;0.75303
1.326389;0.75303
1.326389;0.75303
1.326389;0.75303
1.327639;0.75303
1.327639;0.75303
1.327639;0.75303
1.327639;0.75303
1.327639;0.75303
1.327639;0.75303
1.327778;0.75303
1.32901;0.75303
1.32901;0.75303
1.32901;0.75303
1.32901;0.75303
1.32901;0.75303
1.329167;0.75303
1.329167;0.75303
1.330382;0.75303
1.330382;0.75303
1.330556;0.75303
1.331753;0.75303
1.331753;0.75303
1.331753;0.75303
1.331753;0.75303
1.331753;0.75303
1.331944;0.75303
1.331944;0.75303
1.333125;0.75303
1.333125;0.75303
1.333125;0.75303
1.333125;0.75303
1.333125;0.75303
1.333333;0.75303
1.333333;0.75303
1.333333;0.75303
1.333333;0.75303
1.334496;0.75303
1.334496;0.75303
1.334722;0.75303
1.335868;0.75303
1.335868;0.75303
1.335868;0.75303
1.335868;0.75303
1.336111;0.75303
1.336111;0.75303
1.33724;0.75303
1.33724;0.75303
1.33724;0.75303
1.33724;0.75303
1.33724;0.75303
1.33724;0.75303
1.33724;0.75303
1.338611;0.75303
1.338611;0.75303
1.338889;0.75303
1.338889;0.75303
1.338889;0.75303
1.339983;0.75303
1.339983;0.75303
1.339983;0.75303
1.339983;0.75303
1.339983;0.75303
1.340278;0.75303
1.340278;0.75303
1.340278;0.75303
1.340278;0.75303
1.341354;0.75303
1.341354;0.75303
1.341354;0.75303
1.341354;0.75303
1.341667;0.75303
1.341667;0.75303
1.342726;0.75303
1.342726;0.75303
1.342726;0.75303
1.343056;0.75303
1.343056;0.75303
1.343056;0.75303
1.344097;0.75303
1.344097;0.75303
1.344097;0.75303
1.344444;0.75303
1.345469;0.75303
1.345469;0.75303
1.345469;0.75303
1.345833;0.75303
1.34684;0.75303
1.34684;0.75303
1.34684;0.75303
1.34684;0.75303
1.34684;0.75303
1.347222;0.75303
1.347222;0.75303
1.347222;0.75303
1.348212;0.75303
1.348212;0.75303
1.349583;0.75303
1.349583;0.75303
1.349583;0.75303
1.349583;0.75303
1.349583;0.75303
1.35;0.75303
1.35;0.75303
1.350955;0.75303
1.350955;0.75303
1.350955;0.75303
1.350955;0.75303
1.350955;0.753701
1.350955;0.753747
1.350955;0.754697
1.351389;0.755647
1.352778;0.756053
1.353698;0.756901
1.353698;0.759222
1.353698;0.761254
1.354167;0.762022
1.354167;0.763242
1.354167;0.764796
1.354167;0.765196
1.354167;0.771364
1.354167;0.77258
1.355069;0.772905
1.355069;0.773246
1.355069;0.774102
1.355556;0.776068
1.355556;0.777364
1.356441;0.779185
1.356441;0.780153
1.356441;0.784483
1.356441;0.786663
1.356944;0.7878
1.356944;0.789723
1.357813;0.791858
1.357813;0.793762
1.358333;0.796216
1.358333;0.798513
1.359184;0.799006
1.359184;0.801647
1.359184;0.803021
1.359722;0.803892
1.359722;0.803892
1.360556;0.803892
1.360556;0.803892
1.360556;0.804563
1.360556;0.804602
1.360556;0.804951
1.360556;0.804951
1.361111;0.804951
1.361111;0.804951
1.361927;0.804951
1.361927;0.804951
1.361927;0.804951
1.3625;0.804951
1.3625;0.804951
1.3625;0.804951
1.363299;0.804951
1.363299;0.804951
1.363299;0.804951
1.363889;0.804951
1.363889;0.804951
1.363889;0.804951
1.36467;0.804951
1.36467;0.804951
1.36467;0.804951
1.365278;0.804951
1.365278;0.804951
1.365278;0.804951
1.366042;0.804951
1.366667;0.804951
1.366667;0.804951
1.366667;0.804951
1.366667;0.804951
1.366667;0.804951
1.366667;0.804951
1.366667;0.804951
1.366667;0.804951
1.367413;0.804951
1.367413;0.804951
1.368056;0.804951
1.368056;0.804951
1.368056;0.804951
1.368785;0.804951
1.368785;0.804951
1.368785;0.804951
1.368785;0.804951
1.369444;0.804951
1.370156;0.804951
1.370156;0.804951
1.370156;0.804951
1.370156;0.804951
1.371528;0.804951
1.371528;0.804951
1.371528;0.804951
1.371528;0.804951
1.371528;0.804951
1.372222;0.804951
1.372899;0.804951
1.372899;0.804951
1.372899;0.804951
1.372899;0.804951
1.372899;0.804951
1.372899;0.804951
1.373611;0.804951
1.373611;0.804951
1.373611;0.804951
1.374271;0.804951
1.374271;0.804951
1.374271;0.804951
1.374271;0.804951
1.374271;0.804951
1.375;0.804951
1.375642;0.804951
1.375642;0.804951
1.375642;0.804951
1.375642;0.804951
1.375642;0.804951
1.376389;0.804951
1.376389;0.804951
1.376389;0.804951
1.377014;0.804951
1.377014;0.804951
1.377778;0.804951
1.379167;0.804951
1.379757;0.804951
1.379757;0.804951
1.379757;0.804951
1.379757;0.804951
1.380556;0.804951
1.380556;0.804951
1.381128;0.804951
1.381128;0.804951
1.3825;0.804951
1.3825;0.804951
1.3825;0.804951
1.383333;0.804951
1.383333;0.804951
1.383871;0.804951
1.384722;0.804951
1.385243;0.804951
1.385243;0.804951
1.385243;0.804951
1.386111;0.804951
1.386615;0.804951
1.386615;0.804951
1.386615;0.804951
1.386615;0.804951
1.3875;0.804951
1.3875;0.804951
1.387986;0.804951
1.387986;0.804951
1.387986;0.804951
1.387986;0.804951
1.387986;0.804951
1.387986;0.804951
1.388889;0.804951
1.389358;0.804951
1.389358;0.804951
1.391667;0.804951
1.391667;0.804951
1.392101;0.804951
1.393472;0.804951
1.393472;0.804951
1.393472;0.804951
1.394844;0.804951
1.394844;0.804951
1.394844;0.804951
1.394844;0.804951
1.395833;0.804951
1.395833;0.804951
1.396215;0.804951
1.396215;0.804951
1.396215;0.804951
1.396215;0.804951
1.397222;0.804951
1.397587;0.804951
1.397587;0.804951
1.397587;0.804951
1.397587;0.804951
1.397587;0.804951
1.398611;0.804951
1.398958;0.804951
1.398958;0.804951
1.398958;0.804951
1.4;0.804951
1.4;0.804951
1.40033;0.804951
1.40033;0.804951
1.40033;0.804951
1.401389;0.804951
1.401389;0.804951
1.401389;0.804951
1.401389;0.804951
1.401701;0.804951
1.402778;0.804951
1.402778;0.804951
1.403073;0.804951
1.403073;0.804951
1.403073;0.804951
1.403073;0.804951
1.403073;0.805955
1.403073;0.806324
1.404167;0.806862
1.404167;0.807188
1.404444;0.80763
1.404444;0.809019
1.404444;0.810386
1.405555;0.812217
1.405816;0.813988
1.405816;0.81788
1.406945;0.818544
1.406945;0.820776
1.406945;0.822564
1.406945;0.824166
1.407188;0.828248
1.407188;0.828374
1.407188;0.83356
1.408333;0.836535
1.408333;0.837011
1.409722;0.837238
1.409722;0.840009
1.409722;0.840107
1.409931;0.841112
1.409931;0.844426
1.409931;0.848046
1.409931;0.848046
1.409931;0.849566
1.411302;0.853654
1.411302;0.853661
1.411302;0.856326
1.4125;0.858653
1.4125;0.858653
1.4125;0.858653
1.412674;0.858653
1.414045;0.85884
1.414045;0.859038
1.414045;0.859038
1.415417;0.859038
1.415417;0.859038
1.415417;0.859038
1.416667;0.859038
1.416788;0.859038
1.416788;0.859038
1.416788;0.859038
1.416788;0.859038
1.418056;0.859038
1.41816;0.859038
1.41816;0.859038
1.41816;0.859038
1.41816;0.859038
1.419531;0.859038
1.419531;0.859038
1.419531;0.859038
1.419531;0.859038
1.419531;0.859038
1.420833;0.859038
1.420833;0.859038
1.420833;0.859038
1.420903;0.859038
1.420903;0.859038
1.420903;0.859038
1.420903;0.859038
1.420903;0.859038
1.422274;0.859038
1.423611;0.859038
1.423646;0.859038
1.425;0.859038
1.425017;0.859038
1.425017;0.859038
1.425017;0.859038
1.425017;0.859038
1.425017;0.859038
1.426389;0.859038
1.426389;0.859038
1.426389;0.859038
1.426389;0.859038
1.426389;0.859038
1.426389;0.859038
1.426389;0.859038
1.426389;0.859038
1.426389;0.859038
1.42776;0.859038
1.429132;0.859038
1.429167;0.859038
1.429167;0.859038
1.430503;0.859038
1.430503;0.859038
1.430503;0.859038
1.430555;0.859038
1.430555;0.859038
1.431944;0.859038
1.431944;0.859038
1.431944;0.859038
1.433246;0.859038
1.433246;0.859038
1.433246;0.859038
1.433333;0.859038
1.433333;0.859038
1.433333;0.859038
1.434618;0.859038
1.434618;0.859038
1.434618;0.859038
1.434722;0.859038
1.43599;0.859038
1.43599;0.859038
1.436111;0.859038
1.436111;0.859038
1.437361;0.859038
1.437361;0.859038
1.437361;0.859038
1.437361;0.859038
1.437361;0.859038
