"qsim";"qobs"
0.257979;0.443509
0.257979;0.443509
0.258968;0.443509
0.258968;0.443509
0.258968;0.443509
0.258968;0.443509
0.259956;0.443509
0.259956;0.443509
0.260944;0.443509
0.260944;0.443509
0.260944;0.443509
0.260944;0.443509
0.261933;0.443509
0.261933;0.443509
0.261933;0.443509
0.261933;0.443509
0.261933;0.443509
0.261933;0.443509
0.262921;0.443509
0.262921;0.443509
0.262921;0.443509
0.262921;0.443509
0.26391;0.443509
0.26391;0.443509
0.26391;0.443509
0.26391;0.443509
0.26391;0.443509
0.26391;0.443509
0.264898;0.443509
0.264898;0.443509
0.264898;0.443509
0.264898;0.443509
0.264898;0.443509
0.264898;0.443509
0.264898;0.443509
0.264898;0.443509
0.264898;0.443509
0.264898;0.443509
0.264898;0.443509
0.264898;0.443509
0.265887;0.443509
0.265887;0.443509
0.265887;0.443509
0.265887;0.443509
0.265887;0.443509
0.265887;0.443509
0.265887;0.443509
0.265887;0.443509
0.266875;0.443509
0.266875;0.443509
0.266875;0.443509
0.266875;0.443509
0.267863;0.443509
0.267863;0.443509
0.267863;0.443509
0.267863;0.443509
0.267863;0.443509
0.267863;0.443509
0.267863;0.443509
0.267863;0.443509
0.267863;0.443509
0.267863;0.443509
0.268852;0.443509
0.268852;0.443509
0.268852;0.443509
0.268852;0.443509
0.26984;0.443509
0.26984;0.443509
0.26984;0.443509
0.26984;0.443509
0.270829;0.443509
0.270829;0.443509
0.270829;0.443509
0.270829;0.443509
0.270829;0.443509
0.270829;0.443509
0.271817;0.443509
0.271817;0.443509
0.271817;0.443509
0.271817;0.443509
0.272806;0.443509
0.272806;0.443509
0.272806;0.443509
0.272806;0.443509
0.272806;0.443509
0.272806;0.443509
0.272806;0.443509
0.272806;0.443509
0.273794;0.443509
0.273794;0.443509
0.273794;0.443509
0.273794;0.443509
0.273794;0.443509
0.273794;0.443509
0.273794;0.443509
0.273794;0.443509
0.273794;0.443509
0.273794;0.443509
0.274782;0.443509
0.274782;0.443509
0.274782;0.443509
0.274782;0.443509
0.274782;0.443509
0.275771;0.443509
0.275771;0.443509
0.275771;0.443509
0.275771;0.443509
0.276759;0.443509
0.276759;0.443509
0.277748;0.443509
0.277748;0.443509
0.278736;0.443509
0.278736;0.443509
0.279725;0.443509
0.279725;0.443509
0.279725;0.443509
0.279725;0.443509
0.279725;0.443509
0.280713;0.443509
0.280713;0.443509
0.280713;0.443509
0.280713;0.443509
0.280713;0.443509
0.281701;0.443509
0.281701;0.443509
0.281701;0.443509
0.281701;0.443509
0.281701;0.443509
0.281701;0.443509
0.281701;0.443509
0.28269;0.443509
0.28269;0.443509
0.28269;0.443509
0.28269;0.443509
0.28269;0.443509
0.28269;0.443509
0.283678;0.443509
0.283678;0.443509
0.283678;0.443509
0.283678;0.443509
0.283678;0.443509
0.283678;0.443509
0.283678;0.443509
0.283678;0.443509
0.283678;0.443509
0.283678;0.443509
0.284667;0.443509
0.284667;0.443509
0.284667;0.443509
0.284667;0.443509
0.284667;0.443509
0.285655;0.443509
0.285655;0.443509
0.285655;0.443509
0.285655;0.443509
0.285655;0.443509
0.285655;0.443509
0.285655;0.443509
0.285655;0.443509
0.286644;0.443509
0.286644;0.443509
0.287632;0.443509
0.287632;0.443509
0.287632;0.443509
0.287632;0.443509
0.28862;0.443509
0.28862;0.443509
0.28862;0.443509
0.28862;0.443509
0.289609;0.443509
0.289609;0.443509
0.289609;0.443509
0.289609;0.443509
0.289609;0.443509
0.289609;0.443509
0.289609;0.443509
0.290597;0.443509
0.290597;0.443509
0.290597;0.443509
0.290597;0.443509
0.291586;0.443509
0.291586;0.443509
0.291586;0.443509
0.291586;0.443509
0.291586;0.443509
0.291586;0.443509
0.292574;0.443509
0.292574;0.443509
0.292574;0.443509
0.292574;0.443509
0.293563;0.443509
0.293563;0.443509
0.293563;0.443509
0.293563;0.443509
0.293563;0.443509
0.293563;0.443509
0.293563;0.443509
0.293563;0.443509
0.294551;0.443509
0.294551;0.443509
0.294551;0.443509
0.294551;0.443509
0.294551;0.443509
0.294551;0.443509
0.295539;0.443509
0.295539;0.443509
0.295539;0.443509
0.295539;0.443509
0.296528;0.443509
0.296528;0.443509
0.296528;0.443509
0.296528;0.443509
0.296528;0.443509
0.296528;0.443509
0.296528;0.443509
0.296528;0.443509
0.296528;0.443509
0.297516;0.443509
0.297516;0.443509
0.297516;0.443509
0.297516;0.443509
0.297516;0.443509
0.298505;0.443509
0.298505;0.443509
0.298505;0.443509
0.298505;0.443509
0.298505;0.443509
0.298505;0.443509
0.299493;0.443509
0.299493;0.443509
0.299493;0.443509
0.299493;0.443509
0.300481;0.443509
0.30147;0.443509
0.30147;0.443509
0.30147;0.443509
0.30147;0.443509
0.302458;0.443509
0.302458;0.443509
0.302458;0.443509
0.302458;0.443509
0.302458;0.443509
0.302458;0.443509
0.303447;0.443509
0.303447;0.443509
0.303447;0.443509
0.303447;0.443509
0.304435;0.443509
0.304435;0.443509
0.304435;0.443509
0.304435;0.443509
0.305424;0.443969
0.305424;0.444232
0.305424;0.445391
0.305424;0.445543
0.305424;0.44559
0.306412;0.445674
0.306412;0.445739
0.306412;0.446015
0.306412;0.446162
0.306412;0.446281
0.306412;0.446878
0.306412;0.446943
0.306412;0.447128
0.306412;0.447335
0.3074;0.447368
0.3074;0.447769
0.3074;0.448962
0.3074;0.448985
0.308389;0.449381
0.308389;0.449927
0.308389;0.450542
0.308389;0.450855
0.309377;0.450876
0.309377;0.450998
0.309377;0.452361
0.309377;0.452581
0.310366;0.452638
0.310366;0.452732
0.310366;0.452972
0.311354;0.452978
0.311354;0.453014
0.311354;0.453204
0.311354;0.453273
0.311354;0.453353
0.312343;0.453452
0.312343;0.453591
0.312343;0.453734
0.312343;0.453759
0.312343;0.454172
0.312343;0.454632
0.312343;0.454652
0.312343;0.454778
0.312343;0.455038
0.313331;0.455298
0.313331;0.45539
0.313331;0.455572
0.313331;0.455825
0.313331;0.455948
0.313331;0.456267
0.314319;0.456294
0.314319;0.456838
0.314319;0.457294
0.315308;0.457541
0.315308;0.457544
0.315308;0.457589
0.315308;0.457741
0.315308;0.458489
0.316296;0.458625
0.316296;0.458692
0.316296;0.458816
0.316296;0.458985
0.316296;0.459426
0.316296;0.459459
0.316296;0.459815
0.316296;0.459831
0.316296;0.460226
0.316296;0.461033
0.317285;0.461082
0.317285;0.461203
0.317285;0.461533
0.317285;0.461609
0.317285;0.462104
0.318273;0.462194
0.318273;0.46225
0.318273;0.462953
0.318273;0.463057
0.318273;0.463387
0.318273;0.463394
0.319262;0.463853
0.319262;0.463981
0.319262;0.46442
0.32025;0.465756
0.32025;0.466068
0.32025;0.466089
0.32025;0.46631
0.321238;0.46633
0.321238;0.466338
0.321238;0.466539
0.321238;0.466642
0.321238;0.466912
0.321238;0.466932
0.321238;0.466933
0.322227;0.467473
0.322227;0.467493
0.322227;0.467582
0.322227;0.467636
0.322227;0.467775
0.322227;0.467981
0.322227;0.467996
0.322227;0.46814
0.323215;0.468143
0.323215;0.468292
0.324204;0.468406
0.324204;0.469163
0.324204;0.46978
0.324204;0.47016
0.324204;0.470379
0.324204;0.471061
0.325192;0.471341
0.325192;0.47146
0.325192;0.471768
0.325192;0.472761
0.325192;0.473967
0.326181;0.474134
0.326181;0.474675
0.326181;0.474852
0.326181;0.474858
0.326181;0.47508
0.327169;0.475137
0.327169;0.475263
0.327169;0.475564
0.328157;0.47568
0.328157;0.476325
0.328157;0.476358
0.328157;0.476538
0.329146;0.476638
0.329146;0.47737
0.330134;0.477495
0.330134;0.47773
0.330134;0.477936
0.330134;0.477988
0.330134;0.478532
0.331123;0.478535
0.331123;0.478624
0.331123;0.479211
0.332111;0.479495
0.332111;0.479508
0.332111;0.480059
0.332111;0.480417
0.332111;0.48076
0.332111;0.480825
0.332111;0.481809
0.332111;0.481988
0.3331;0.482018
0.3331;0.482214
0.3331;0.483255
0.334088;0.483357
0.334088;0.483456
0.334088;0.483685
0.334088;0.484376
0.334088;0.484523
0.334088;0.485001
0.334088;0.485119
0.334088;0.485257
0.335076;0.4858
0.335076;0.485862
0.335076;0.486023
0.335076;0.486048
0.336065;0.486366
0.336065;0.486595
0.336065;0.486697
0.336065;0.486881
0.336065;0.48695
0.336065;0.486967
0.336065;0.488514
0.336065;0.488541
0.337053;0.488685
0.337053;0.488808
0.337053;0.489196
0.337053;0.489269
0.337053;0.489342
0.337053;0.49016
0.337053;0.490227
0.338042;0.491223
0.338042;0.49132
0.338042;0.491337
0.33903;0.49138
0.33903;0.491457
0.33903;0.491647
0.340019;0.492524
0.340019;0.492662
0.340019;0.493245
0.340019;0.493245
0.340019;0.493245
0.341007;0.493245
0.341007;0.493245
0.341007;0.493245
0.341007;0.493245
0.341007;0.493245
0.341007;0.493245
0.341995;0.493245
0.341995;0.493245
0.341995;0.493245
0.342984;0.493245
0.342984;0.493245
0.342984;0.493245
0.342984;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.343972;0.493245
0.344961;0.493245
0.344961;0.493245
0.344961;0.493245
0.344961;0.493245
0.344961;0.493245
0.344961;0.493245
0.344961;0.493245
0.344961;0.493245
0.344961;0.493245
0.344961;0.493245
0.344961;0.493245
0.344961;0.493245
0.345949;0.493245
0.345949;0.493245
0.346938;0.493245
0.346938;0.493245
0.346938;0.493245
0.346938;0.493245
0.346938;0.493245
0.346938;0.493245
0.347926;0.493245
0.347926;0.493245
0.347926;0.493245
0.347926;0.493245
0.347926;0.493245
0.348914;0.493245
0.348914;0.493245
0.348914;0.493245
0.349903;0.493245
0.349903;0.493245
0.350891;0.493245
0.350891;0.493245
0.350891;0.493245
0.350891;0.493245
0.350891;0.493245
0.350891;0.493245
0.350891;0.493245
0.35188;0.493245
0.35188;0.493245
0.35188;0.493245
0.35188;0.493245
0.35188;0.493245
0.35188;0.493245
0.352868;0.493245
0.352868;0.493245
0.352868;0.493245
0.352868;0.493245
0.352868;0.493245
0.353857;0.493245
0.353857;0.493245
0.353857;0.493245
0.353857;0.493245
0.353857;0.493245
0.353857;0.493245
0.354845;0.493245
0.354845;0.493245
0.354845;0.493245
0.355833;0.493245
0.355833;0.493245
0.355833;0.493245
0.355833;0.493245
0.355833;0.493245
0.355833;0.493245
0.355833;0.493245
0.356822;0.493245
0.356822;0.493245
0.356822;0.493245
0.356822;0.493245
0.356822;0.493245
0.356822;0.493245
0.356822;0.493245
0.35781;0.493245
0.35781;0.493245
0.358799;0.493245
0.359787;0.493245
0.359787;0.493245
0.359787;0.493245
0.359787;0.493245
0.359787;0.493245
0.360775;0.493245
0.360775;0.493245
0.360775;0.493245
0.361764;0.493245
0.361764;0.493245
0.361764;0.493245
0.361764;0.493245
0.361764;0.493245
0.361764;0.493245
0.361764;0.493245
0.361764;0.493245
0.362752;0.493245
0.362752;0.493245
0.362752;0.493245
0.362752;0.493245
0.363741;0.493245
0.363741;0.493245
0.363741;0.493245
0.363741;0.493245
0.363741;0.493245
0.363741;0.493245
0.363741;0.493245
0.364729;0.493245
0.364729;0.493245
0.364729;0.493245
0.364729;0.493245
0.364729;0.493245
0.365718;0.493245
0.365718;0.493245
0.365718;0.493245
0.366706;0.493245
0.366706;0.493245
0.366706;0.493245
0.366706;0.493245
0.366706;0.493245
0.366706;0.493245
0.366706;0.493245
0.367694;0.493245
0.367694;0.493245
0.368683;0.493245
0.368683;0.493245
0.368683;0.493245
0.368683;0.493245
0.368683;0.493245
0.368683;0.493245
0.368683;0.493245
0.368683;0.493245
0.368683;0.493245
0.368683;0.493245
0.368683;0.493245
0.369671;0.493245
0.369671;0.493245
0.369671;0.493245
0.369671;0.493245
0.369671;0.493245
0.369671;0.493245
0.37066;0.493245
0.37066;0.493245
0.37066;0.493245
0.37066;0.493245
0.37066;0.493245
0.37066;0.493245
0.371648;0.493245
0.371648;0.493245
0.372637;0.493245
0.372637;0.493245
0.372637;0.493245
0.373625;0.493245
0.373625;0.493245
0.373625;0.493245
0.373625;0.493245
0.374613;0.493245
0.374613;0.493245
0.374613;0.493245
0.374613;0.493245
0.374613;0.493245
0.374613;0.493245
0.374613;0.493245
0.374613;0.493245
0.375602;0.493245
0.375602;0.493245
0.375602;0.493245
0.375602;0.493245
0.375602;0.493245
0.375602;0.493245
0.37659;0.493245
0.37659;0.493245
0.37659;0.493245
0.37659;0.493245
0.377579;0.493245
0.377579;0.493245
0.377579;0.493245
0.378567;0.493245
0.378567;0.493245
0.378567;0.493245
0.378567;0.493245
0.378567;0.493245
0.379556;0.493245
0.379556;0.493245
0.379556;0.493245
0.379556;0.493245
0.379556;0.493245
0.380544;0.493245
0.380544;0.493245
0.380544;0.493245
0.381532;0.493245
0.381532;0.493245
0.382521;0.493245
0.382521;0.493245
0.382521;0.493245
0.382521;0.493245
0.382521;0.493245
0.382521;0.493245
0.382521;0.493245
0.382521;0.493245
0.383509;0.493245
0.383509;0.493245
0.383509;0.493245
0.383509;0.493245
0.383509;0.493245
0.384498;0.493245
0.384498;0.493245
0.384498;0.493245
0.385486;0.493245
0.385486;0.493245
0.385486;0.493245
0.385486;0.493245
0.385486;0.493245
0.385486;0.493245
0.386475;0.493245
0.386475;0.493245
0.386475;0.493245
0.386475;0.493245
0.387463;0.493245
0.387463;0.493245
0.387463;0.493245
0.387463;0.493245
0.388451;0.493245
0.388451;0.493245
0.388451;0.493245
0.388451;0.493245
0.38944;0.493245
0.38944;0.493245
0.38944;0.493245
0.38944;0.493245
0.38944;0.493245
0.390428;0.493245
0.390428;0.493245
0.391417;0.493245
0.391417;0.493245
0.391417;0.493245
0.391417;0.493245
0.391417;0.493245
0.391417;0.493245
0.391417;0.493245
0.391417;0.493245
0.391417;0.493245
0.391417;0.493245
0.392405;0.493245
0.392405;0.493245
0.392405;0.493245
0.393394;0.493245
0.393394;0.493245
0.393394;0.493245
0.393394;0.493245
0.393394;0.493245
0.393394;0.493245
0.393394;0.493245
0.393394;0.493245
0.393394;0.493245
0.394382;0.493245
0.394382;0.493245
0.394382;0.493245
0.394382;0.493245
0.39537;0.493245
0.39537;0.493245
0.39537;0.493245
0.39537;0.493245
0.396359;0.493245
0.396359;0.493245
0.396359;0.493245
0.396359;0.493245
0.396359;0.493245
0.396359;0.493245
0.396359;0.493245
0.396359;0.493245
0.396359;0.493245
0.397347;0.493245
0.397347;0.493245
0.397347;0.493245
0.398336;0.493245
0.398336;0.493245
0.398336;0.493245
0.398336;0.494209
0.398336;0.494571
0.398336;0.494644
0.399324;0.494666
0.399324;0.494832
0.399324;0.495342
0.399324;0.49536
0.399324;0.49562
0.400313;0.495812
0.400313;0.496137
0.400313;0.496587
0.401301;0.496868
0.401301;0.49695
0.401301;0.497135
0.401301;0.497148
0.401301;0.497715
0.401301;0.498331
0.402289;0.498532
0.402289;0.498626
0.402289;0.498814
0.402289;0.499552
0.402289;0.500257
0.402289;0.500376
0.402289;0.500519
0.402289;0.500651
0.402289;0.500689
0.403278;0.500701
0.404266;0.501055
0.405255;0.501139
0.405255;0.501201
0.405255;0.501305
0.406243;0.501488
0.406243;0.501844
0.406243;0.502097
0.406243;0.502317
0.406243;0.502546
0.407231;0.502599
0.407231;0.502697
0.407231;0.503475
0.407231;0.503556
0.407231;0.504304
0.407231;0.504736
0.407231;0.504991
0.40822;0.505124
0.40822;0.50533
0.40822;0.505423
0.409208;0.506026
0.409208;0.506308
0.409208;0.507142
0.409208;0.507738
0.410197;0.508191
0.410197;0.508814
0.410197;0.508833
0.410197;0.50926
0.410197;0.509297
0.411185;0.50952
0.411185;0.50961
0.411185;0.509705
0.411185;0.510205
0.411185;0.510657
0.412174;0.510808
0.412174;0.511226
0.412174;0.51197
0.413162;0.511976
0.413162;0.512219
0.41415;0.512893
0.41415;0.512908
0.41415;0.513146
0.41415;0.513424
0.41415;0.513791
0.41415;0.513842
0.41415;0.514272
0.415139;0.514562
0.415139;0.514851
0.415139;0.515067
0.415139;0.515281
0.415139;0.515705
0.416127;0.515962
0.416127;0.516154
0.416127;0.516303
0.416127;0.516343
0.417116;0.516957
0.417116;0.517296
0.418104;0.517445
0.418104;0.517704
0.418104;0.518106
0.419093;0.518464
0.419093;0.518565
0.419093;0.518752
0.419093;0.518755
0.420081;0.518831
0.420081;0.51904
0.420081;0.519328
0.420081;0.51951
0.420081;0.519798
0.420081;0.520038
0.420081;0.520135
0.421069;0.521483
0.421069;0.522371
0.421069;0.522541
0.421069;0.522731
0.421069;0.522745
0.421069;0.522944
0.421069;0.522957
0.422058;0.523669
0.422058;0.524282
0.422058;0.524546
0.422058;0.52472
0.422058;0.52495
0.422058;0.524962
0.422058;0.525096
0.422058;0.525413
0.423046;0.525557
0.423046;0.526354
0.424035;0.527215
0.424035;0.527351
0.425023;0.527792
0.425023;0.527872
0.425023;0.528117
0.425023;0.528272
0.425023;0.528613
0.425023;0.528658
0.425023;0.529081
0.426012;0.529104
0.426012;0.529483
0.426012;0.529795
0.426012;0.529949
0.426012;0.530973
0.426012;0.531267
0.427;0.531356
0.427;0.531513
0.427;0.531559
0.427;0.531703
0.427988;0.531734
0.427988;0.532343
0.427988;0.532361
0.427988;0.53264
0.427988;0.532688
0.427988;0.535103
0.427988;0.535358
0.428977;0.535669
0.428977;0.53636
0.428977;0.536364
0.428977;0.536516
0.429965;0.536664
0.429965;0.537214
0.429965;0.537235
0.429965;0.537709
0.430954;0.537725
0.430954;0.537741
0.430954;0.537875
0.430954;0.538112
0.430954;0.539146
0.431942;0.53915
0.431942;0.539309
0.431942;0.539572
0.431942;0.539649
0.431942;0.539654
0.431942;0.539907
0.431942;0.540055
0.431942;0.540686
0.431942;0.540931
0.432931;0.541361
0.432931;0.541543
0.432931;0.541739
0.432931;0.541747
0.432931;0.541766
0.433919;0.541786
0.433919;0.542069
0.433919;0.542348
0.433919;0.542909
0.433919;0.543471
0.434907;0.544485
0.434907;0.544596
0.435896;0.544918
0.435896;0.544919
0.435896;0.54551
0.435896;0.545649
0.435896;0.545757
0.436884;0.546019
0.436884;0.546144
0.436884;0.546158
0.436884;0.54627
0.436884;0.54627
0.436884;0.54627
0.437873;0.54627
0.437873;0.54627
0.437873;0.54627
0.437873;0.54627
0.437873;0.54627
0.437873;0.54627
0.437873;0.54627
0.438861;0.54627
0.43985;0.54627
0.43985;0.54627
0.43985;0.54627
0.43985;0.54627
0.43985;0.54627
0.440838;0.54627
0.440838;0.54627
0.440838;0.54627
0.440838;0.54627
0.440838;0.54627
0.440838;0.54627
0.440838;0.54627
0.440838;0.54627
0.441826;0.54627
0.441826;0.54627
0.441826;0.54627
0.441826;0.54627
0.441826;0.54627
0.441826;0.54627
0.441826;0.54627
0.441826;0.54627
0.443803;0.54627
0.443803;0.54627
0.443803;0.54627
0.444792;0.54627
0.444792;0.54627
0.444792;0.54627
0.444792;0.54627
0.44578;0.54627
0.44578;0.54627
0.44578;0.54627
0.446769;0.54627
0.446769;0.54627
0.447757;0.54627
0.447757;0.54627
0.447757;0.54627
0.447757;0.54627
0.448745;0.54627
0.448745;0.54627
0.448745;0.54627
0.448745;0.54627
0.449734;0.54627
0.449734;0.54627
0.449734;0.54627
0.450722;0.54627
0.450722;0.54627
0.450722;0.54627
0.450722;0.54627
0.450722;0.54627
0.450722;0.54627
0.451711;0.54627
0.451711;0.54627
0.451711;0.54627
0.451711;0.54627
0.451711;0.54627
0.451711;0.54627
0.452699;0.54627
0.452699;0.54627
0.452699;0.54627
0.453687;0.54627
0.453687;0.54627
0.453687;0.54627
0.453687;0.54627
0.453687;0.54627
0.454676;0.54627
0.455664;0.54627
0.455664;0.54627
0.455664;0.54627
0.455664;0.54627
0.455664;0.54627
0.455664;0.54627
0.455664;0.54627
0.456653;0.54627
0.456653;0.54627
0.456653;0.54627
0.456653;0.54627
0.456653;0.54627
0.456653;0.54627
0.457641;0.54627
0.457641;0.54627
0.45863;0.54627
0.45863;0.54627
0.45863;0.54627
0.45863;0.54627
0.45863;0.54627
0.45863;0.54627
0.45863;0.54627
0.459618;0.54627
0.459618;0.54627
0.459618;0.54627
0.459618;0.54627
0.460606;0.54627
0.460606;0.54627
0.460606;0.54627
0.461595;0.54627
0.461595;0.54627
0.461595;0.54627
0.461595;0.54627
0.461595;0.54627
0.461595;0.54627
0.461595;0.54627
0.461595;0.54627
0.463572;0.54627
0.463572;0.54627
0.463572;0.54627
0.463572;0.54627
0.463572;0.54627
0.463572;0.54627
0.463572;0.54627
0.463572;0.54627
0.46456;0.54627
0.46456;0.54627
0.46456;0.54627
0.465549;0.54627
0.465549;0.54627
0.466537;0.54627
0.466537;0.54627
0.466537;0.54627
0.467525;0.54627
0.467525;0.54627
0.468514;0.54627
0.468514;0.54627
0.468514;0.54627
0.468514;0.54627
0.468514;0.54627
0.468514;0.54627
0.468514;0.54627
0.469502;0.54627
0.469502;0.54627
0.469502;0.54627
0.470491;0.54627
0.470491;0.54627
0.470491;0.54627
0.471479;0.54627
0.471479;0.54627
0.471479;0.54627
0.471479;0.54627
0.472468;0.54627
0.472468;0.54627
0.472468;0.54627
0.472468;0.54627
0.472468;0.54627
0.472468;0.54627
0.473456;0.54627
0.473456;0.54627
0.473456;0.54627
0.473456;0.54627
0.473456;0.54627
0.473456;0.54627
0.474444;0.54627
0.474444;0.54627
0.474444;0.54627
0.474444;0.54627
0.475433;0.54627
0.475433;0.54627
0.475433;0.54627
0.475433;0.54627
0.475433;0.54627
0.476421;0.54627
0.476421;0.54627
0.476421;0.54627
0.47741;0.54627
0.478398;0.54627
0.478398;0.54627
0.478398;0.54627
0.479387;0.54627
0.479387;0.54627
0.479387;0.54627
0.480375;0.54627
0.480375;0.54627
0.480375;0.54627
0.480375;0.54627
0.480375;0.54627
0.480375;0.54627
0.481363;0.54627
0.481363;0.54627
0.482352;0.54627
0.482352;0.54627
0.482352;0.54627
0.482352;0.54627
0.48334;0.54627
0.48334;0.54627
0.48334;0.54627
0.48334;0.54627
0.48334;0.54627
0.484329;0.54627
0.484329;0.54627
0.484329;0.54627
0.484329;0.54627
0.484329;0.54627
0.484329;0.54627
0.485317;0.54627
0.485317;0.54627
0.485317;0.54627
0.485317;0.54627
0.486306;0.54627
0.486306;0.54627
0.486306;0.54627
0.486306;0.54627
0.486306;0.54627
0.486306;0.54627
0.486306;0.54627
0.487294;0.54627
0.487294;0.54627
0.487294;0.54627
0.487294;0.54627
0.487294;0.54627
0.488282;0.54627
0.488282;0.54627
0.488282;0.54627
0.488282;0.54627
0.488282;0.54627
