"qsim";"qobs"
0.341667;0.974377
0.341667;0.974691
0.341667;0.975478
0.341667;0.975815
0.341667;0.976147
0.341667;0.976448
0.341667;0.976448
0.341667;0.976448
0.341667;0.976448
0.341667;0.976448
0.341667;0.976448
0.344444;0.976448
0.344444;0.976448
0.344444;0.976448
0.344444;0.976448
0.344444;0.976448
0.344444;0.976448
0.344444;0.976448
0.350208;0.976448
0.350208;0.976677
0.350208;0.97708
0.350208;0.97729
0.350208;0.977319
0.350208;0.97762
0.350208;0.977633
0.350208;0.977939
0.350208;0.977939
0.350208;0.977939
0.350208;0.977939
0.350208;0.978144
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.350208;0.978299
0.353056;0.978299
0.353056;0.978299
0.353056;0.978299
0.353056;0.978299
0.353056;0.978299
0.353056;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.35875;0.978299
0.361667;0.978299
0.361667;0.978299
0.361667;0.978299
0.361667;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.367292;0.978299
0.370278;0.978299
0.370278;0.978299
0.370278;0.978299
0.370278;0.978299
0.370278;0.978299
0.370278;0.978299
0.370278;0.978299
0.370278;0.978299
0.370278;0.978299
0.370278;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.375833;0.978299
0.378889;0.978299
0.378889;0.978299
0.378889;0.978299
0.378889;0.978299
0.378889;0.978299
0.378889;0.978299
0.378889;0.978299
0.378889;0.978299
0.378889;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978299
0.384375;0.978874
0.384375;0.980177
0.3875;0.980401
0.3875;0.980867
0.3875;0.981152
0.3875;0.981665
0.3875;0.981979
0.3875;0.982628
0.3875;0.982628
0.392917;0.983196
0.392917;0.983902
0.392917;0.983902
0.392917;0.984134
0.392917;0.984821
0.392917;0.985395
0.392917;0.986719
0.392917;0.986967
0.392917;0.986967
0.392917;0.986967
0.392917;0.986967
0.392917;0.986967
0.392917;0.986967
0.392917;0.987382
0.392917;0.987629
0.392917;0.987983
0.392917;0.988572
0.392917;0.988848
0.392917;0.98887
0.392917;0.989568
0.392917;0.98985
0.392917;0.989865
0.392917;0.990707
0.392917;0.991315
0.392917;0.991315
0.392917;0.991355
0.392917;0.991355
0.392917;0.991355
0.392917;0.992055
0.392917;0.99301
0.392917;0.993468
0.392917;0.993474
0.392917;0.99414
0.392917;0.994167
0.392917;0.994167
0.392917;0.994976
0.392917;0.995456
0.392917;0.995674
0.396111;0.995674
0.396111;0.995674
0.396111;0.995674
0.396111;0.995674
0.396111;0.995674
0.396111;0.995674
0.396111;0.995674
0.396111;0.995685
0.396111;0.996534
0.401458;0.996877
0.401458;0.99781
0.401458;0.998114
0.401458;0.998809
0.401458;0.999008
0.401458;1.000043
0.401458;1.000043
0.401458;1.000043
0.401458;1.000043
0.401458;1.000043
0.401458;1.000043
0.401458;1.000043
0.401458;1.000043
0.401458;1.000043
0.401458;1.000043
0.401458;1.000709
0.401458;1.000714
0.401458;1.000723
0.401458;1.001045
0.401458;1.001045
0.401458;1.001789
0.401458;1.002025
0.401458;1.002152
0.401458;1.002237
0.401458;1.002536
0.401458;1.003024
0.401458;1.003489
0.401458;1.003959
0.401458;1.004421
0.401458;1.004421
0.401458;1.004421
0.401458;1.00482
0.401458;1.005541
0.401458;1.005755
0.401458;1.006259
0.401458;1.006263
0.401458;1.006263
0.404722;1.006263
0.404722;1.00685
0.404722;1.007007
0.404722;1.008271
0.404722;1.008769
0.404722;1.00881
0.404722;1.00881
0.404722;1.00881
0.41;1.009008
0.41;1.009192
0.41;1.009766
0.41;1.010835
0.41;1.011817
0.41;1.012686
0.41;1.012804
0.41;1.012971
0.41;1.013208
0.41;1.013208
0.41;1.013391
0.41;1.013666
0.41;1.013717
0.41;1.013717
0.41;1.013717
0.41;1.014986
0.41;1.015231
0.41;1.015832
0.41;1.016176
0.41;1.016698
0.41;1.016698
0.41;1.016983
0.41;1.017454
0.41;1.017617
0.413333;1.017617
0.413333;1.017811
0.413333;1.017944
0.413333;1.018111
0.413333;1.018189
0.413333;1.018204
0.413333;1.018372
0.413333;1.018461
0.413333;1.019328
0.418542;1.020382
0.418542;1.021014
0.418542;1.021026
0.418542;1.021031
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021171
0.418542;1.021916
0.418542;1.021916
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.418542;1.022035
0.421944;1.022035
0.421944;1.022035
0.421944;1.022035
0.421944;1.022035
0.421944;1.022035
0.421944;1.022035
0.421944;1.022035
0.421944;1.022035
0.421944;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.427083;1.022035
0.430556;1.022035
0.430556;1.022035
0.430556;1.022035
0.430556;1.022035
0.430556;1.022035
0.430556;1.022035
0.430556;1.022035
0.430556;1.022035
0.430556;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.435625;1.022035
0.439167;1.022035
0.439167;1.022035
0.439167;1.022035
0.439167;1.022035
0.439167;1.022035
0.439167;1.022035
0.439167;1.022035
0.439167;1.022035
0.439167;1.022035
0.439167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.444167;1.022035
0.447778;1.022035
0.447778;1.022035
0.447778;1.022035
0.447778;1.022035
0.447778;1.022035
0.447778;1.022035
0.447778;1.022035
0.447778;1.022035
0.447778;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022035
0.452708;1.022327
0.452708;1.022902
0.452708;1.023206
0.452708;1.024266
0.452708;1.024827
0.452708;1.025361
0.452708;1.026166
0.452708;1.026464
0.452708;1.026464
0.452708;1.026464
0.452708;1.026523
0.452708;1.02657
0.452708;1.026685
0.452708;1.027134
0.452708;1.027621
0.456389;1.028624
0.456389;1.028624
0.456389;1.028624
0.456389;1.029817
0.456389;1.029971
0.456389;1.030099
0.456389;1.030557
0.456389;1.030597
0.456389;1.030902
0.456389;1.030902
0.46125;1.031004
0.46125;1.032071
0.46125;1.032461
0.46125;1.032858
0.46125;1.033067
0.46125;1.03313
0.46125;1.033362
0.46125;1.034099
0.46125;1.034243
0.46125;1.034341
0.46125;1.03444
0.46125;1.034454
0.46125;1.034588
0.46125;1.034701
0.46125;1.034843
0.46125;1.035184
0.46125;1.035267
0.46125;1.03527
0.46125;1.03535
0.46125;1.03535
0.465;1.036078
0.465;1.036078
0.465;1.036078
0.465;1.036563
0.465;1.036659
0.465;1.037222
0.465;1.037812
0.465;1.038313
0.465;1.039258
0.465;1.039293
0.469792;1.039668
0.469792;1.039809
0.469792;1.039809
0.469792;1.039809
0.469792;1.039809
0.469792;1.040255
0.469792;1.04055
0.469792;1.040771
0.469792;1.04094
0.469792;1.041353
0.469792;1.041985
0.469792;1.042683
0.469792;1.042787
0.469792;1.042933
0.469792;1.043008
0.469792;1.043068
0.469792;1.0432
0.469792;1.043453
0.469792;1.043532
0.469792;1.043532
0.469792;1.043532
0.469792;1.043776
0.469792;1.043943
0.469792;1.044118
0.469792;1.044277
0.469792;1.044277
0.469792;1.044277
0.469792;1.044432
0.469792;1.044657
0.469792;1.045066
0.469792;1.046514
0.469792;1.047259
0.469792;1.047918
0.469792;1.048301
0.469792;1.048755
0.469792;1.048755
0.469792;1.049147
0.469792;1.049564
0.469792;1.049598
0.469792;1.049779
0.469792;1.050055
0.469792;1.05024
0.469792;1.050378
0.473611;1.050635
0.473611;1.050724
0.473611;1.050986
0.473611;1.050986
0.473611;1.051596
0.473611;1.051637
0.473611;1.051652
0.473611;1.052477
0.478333;1.053243
0.478333;1.053243
0.478333;1.053243
0.478333;1.053343
0.478333;1.053364
0.478333;1.053933
0.478333;1.054964
0.478333;1.055569
0.478333;1.055698
0.478333;1.056949
0.478333;1.057377
0.478333;1.057689
0.478333;1.057694
0.478333;1.057741
0.478333;1.057968
0.478333;1.05844
0.478333;1.05844
0.478333;1.05844
0.478333;1.059475
0.478333;1.059576
0.478333;1.059812
0.478333;1.060263
0.478333;1.060299
0.478333;1.060676
0.478333;1.060676
0.482222;1.061065
0.482222;1.062166
0.482222;1.06225
0.482222;1.062275
0.482222;1.062356
0.482222;1.062591
0.482222;1.063012
0.482222;1.063128
0.482222;1.063231
0.486875;1.06438
0.486875;1.064616
0.486875;1.064654
0.486875;1.064664
0.486875;1.065136
0.486875;1.065136
0.486875;1.065136
0.486875;1.065278
0.486875;1.065372
0.486875;1.065736
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.486875;1.065893
0.490833;1.065893
0.490833;1.065893
0.490833;1.065893
0.490833;1.065893
0.490833;1.065893
0.495417;1.065893
0.495417;1.065893
0.495417;1.065893
0.495417;1.065893
0.495417;1.066297
0.495417;1.066311
0.495417;1.066392
0.495417;1.066492
0.495417;1.066584
0.495417;1.066639
0.495417;1.066639
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.495417;1.066768
0.499444;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.503958;1.066768
0.508056;1.066768
0.508056;1.066768
0.508056;1.066768
0.508056;1.066768
0.508056;1.066768
0.508056;1.066768
0.508056;1.066768
0.508056;1.066768
0.508056;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.5125;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.516667;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.521042;1.066768
0.525278;1.066768
0.525278;1.066768
0.525278;1.066768
0.525278;1.066768
0.525278;1.066768
0.525278;1.066768
0.525278;1.066768
0.529583;1.067159
0.529583;1.067169
0.529583;1.06722
0.529583;1.067926
0.529583;1.068001
0.529583;1.06962
0.529583;1.070163
0.529583;1.070295
0.529583;1.070357
0.529583;1.070363
0.529583;1.07055
0.529583;1.070732
0.529583;1.070922
0.529583;1.071111
0.529583;1.071208
0.529583;1.071296
0.529583;1.071296
0.529583;1.071617
0.529583;1.071779
0.529583;1.072602
0.533889;1.072654
0.533889;1.073347
0.533889;1.074046
0.533889;1.074097
0.533889;1.074997
0.533889;1.075444
0.538125;1.075583
0.538125;1.075834
0.538125;1.07772
0.538125;1.07782
0.538125;1.077924
0.538125;1.078358
0.538125;1.07931
0.538125;1.079646
0.538125;1.080056
0.538125;1.080064
0.538125;1.080382
0.538125;1.080382
0.538125;1.080382
0.538125;1.080414
0.538125;1.08065
0.538125;1.080933
0.538125;1.08128
0.538125;1.081546
0.538125;1.081647
0.538125;1.081925
0.538125;1.082036
0.538125;1.082106
0.538125;1.082893
0.538125;1.083775
0.538125;1.083783
0.538125;1.083975
0.538125;1.084711
0.538125;1.08494
0.538125;1.085062
0.538125;1.085779
0.5425;1.085779
0.5425;1.087216
0.5425;1.088255
0.5425;1.088255
0.5425;1.088719
0.5425;1.088952
0.5425;1.089508
0.5425;1.089508
0.546667;1.089508
0.546667;1.091052
0.546667;1.091112
0.546667;1.091695
0.546667;1.093318
0.546667;1.093472
0.546667;1.093833
0.546667;1.094087
0.546667;1.094087
0.546667;1.094218
0.546667;1.09439
0.546667;1.095055
0.546667;1.095311
0.546667;1.095709
0.546667;1.095709
0.546667;1.095709
0.546667;1.095709
0.546667;1.095709
0.546667;1.095803
0.546667;1.096454
0.546667;1.097083
0.551111;1.097673
0.551111;1.098598
0.551111;1.098675
0.551111;1.098675
0.551111;1.098869
0.551111;1.099134
0.551111;1.099372
0.551111;1.099392
0.551111;1.099609
0.551111;1.100181
0.551111;1.100802
0.551111;1.101191
0.555208;1.101672
0.555208;1.101689
0.555208;1.103162
0.555208;1.103162
0.555208;1.103257
0.555208;1.103273
0.555208;1.103273
0.555208;1.103498
0.555208;1.104204
0.555208;1.104235
0.555208;1.104464
0.555208;1.105023
0.555208;1.105065
0.555208;1.105667
0.555208;1.106064
0.555208;1.106144
0.555208;1.10664
0.555208;1.107641
0.555208;1.107881
0.559722;1.10838
0.559722;1.108963
0.559722;1.109125
0.559722;1.109225
0.559722;1.109244
0.559722;1.109907
0.559722;1.109935
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.56375;1.110616
0.568333;1.111274
0.568333;1.111714
0.568333;1.111934
0.568333;1.112107
0.568333;1.112499
0.568333;1.112499
0.568333;1.112499
0.568333;1.112499
0.568333;1.112499
0.568333;1.112499
0.568333;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.572292;1.112499
0.576944;1.112499
0.576944;1.112499
0.576944;1.112499
0.576944;1.112499
0.576944;1.112499
0.576944;1.112499
0.576944;1.112499
0.576944;1.112499
0.576944;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.580833;1.112499
0.585556;1.112499
0.585556;1.112499
0.585556;1.112499
0.585556;1.112499
0.585556;1.112499
0.585556;1.112499
0.585556;1.112499
0.585556;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.589375;1.112499
0.594167;1.112499
0.594167;1.112499
0.594167;1.112499
0.594167;1.112499
0.594167;1.112499
0.594167;1.112499
0.594167;1.112499
0.594167;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.597917;1.112499
0.602778;1.112499
0.602778;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112499
0.606458;1.112852
0.606458;1.112852
0.606458;1.112852
0.606458;1.112852
0.606458;1.112883
0.606458;1.113017
0.606458;1.113095
0.606458;1.115427
0.611389;1.116742
0.611389;1.116767
0.611389;1.116851
0.611389;1.117127
0.611389;1.118781
