"qsim";"qobs"
3.326447;1.44173
3.326447;1.441862
3.326447;1.442153
3.326447;1.442373
3.329167;1.442585
3.329167;1.443509
3.329167;1.444482
3.329167;1.444908
3.329167;1.446708
3.329167;1.448437
3.329167;1.448563
3.329167;1.452855
3.331887;1.453233
3.331887;1.453752
3.331887;1.454376
3.331887;1.455347
3.331887;1.455495
3.331887;1.455533
3.331887;1.455694
3.331887;1.455898
3.331887;1.456722
3.334606;1.459445
3.334606;1.459982
3.334606;1.462557
3.334606;1.463676
3.334606;1.463892
3.334606;1.464564
3.334606;1.465261
3.334606;1.467131
3.334606;1.46876
3.334606;1.469268
3.337326;1.471253
3.337326;1.471718
3.337326;1.471996
3.337326;1.475063
3.337326;1.476621
3.337326;1.476714
3.337326;1.477087
3.337326;1.478843
3.337326;1.480747
3.337326;1.483485
3.340046;1.483526
3.340046;1.483992
3.340046;1.484071
3.340046;1.484131
3.340046;1.486776
3.340046;1.488401
3.340046;1.489023
3.340046;1.489023
3.340046;1.489023
3.340046;1.489023
3.340046;1.489023
3.340046;1.489023
3.340046;1.489023
3.340046;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.342766;1.489023
3.345486;1.489023
3.345486;1.489023
3.345486;1.489023
3.345486;1.489023
3.345486;1.489023
3.345486;1.489023
3.345486;1.489023
3.345486;1.489023
3.348206;1.489023
3.348206;1.489023
3.348206;1.489023
3.348206;1.489023
3.348206;1.489023
3.348206;1.489023
3.348206;1.489023
3.348206;1.489023
3.348206;1.489023
3.348206;1.489023
3.350926;1.489023
3.350926;1.489023
3.350926;1.489023
3.350926;1.489023
3.350926;1.489023
3.350926;1.489023
3.350926;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.353646;1.489023
3.356366;1.489023
3.356366;1.489023
3.356366;1.489023
3.356366;1.489023
3.356366;1.489023
3.356366;1.489023
3.356366;1.489023
3.356366;1.489023
3.356366;1.489023
3.356366;1.489023
3.359086;1.489023
3.359086;1.489023
3.359086;1.489023
3.359086;1.489023
3.359086;1.489023
3.359086;1.489023
3.359086;1.489023
3.359086;1.489023
3.361805;1.489023
3.361805;1.489023
3.361805;1.489023
3.361805;1.489023
3.364525;1.489023
3.364525;1.489023
3.364525;1.489023
3.364525;1.489023
3.364525;1.489023
3.364525;1.489023
3.364525;1.489023
3.364525;1.489023
3.364525;1.489023
3.367245;1.489023
3.367245;1.489023
3.367245;1.489023
3.367245;1.489023
3.367245;1.489023
3.367245;1.489023
3.367245;1.489023
3.367245;1.489023
3.369965;1.489023
3.369965;1.489023
3.369965;1.489023
3.369965;1.489023
3.369965;1.489023
3.372685;1.489023
3.372685;1.489023
3.372685;1.489023
3.372685;1.489023
3.372685;1.489023
3.372685;1.489023
3.372685;1.489023
3.372685;1.489023
3.372685;1.489023
3.375405;1.489023
3.375405;1.489023
3.375405;1.489023
3.375405;1.489023
3.375405;1.489023
3.375405;1.489023
3.375405;1.489023
3.375405;1.489023
3.378125;1.489023
3.378125;1.489023
3.378125;1.489023
3.378125;1.489023
3.378125;1.489023
3.378125;1.489023
3.378125;1.489023
3.378125;1.489023
3.378125;1.489023
3.380845;1.489023
3.380845;1.489023
3.380845;1.489023
3.380845;1.489023
3.380845;1.489023
3.380845;1.489023
3.383565;1.489023
3.383565;1.489023
3.383565;1.489023
3.383565;1.489023
3.383565;1.489023
3.383565;1.489023
3.383565;1.489023
3.383565;1.489023
3.386285;1.489023
3.386285;1.489023
3.386285;1.489023
3.389005;1.489023
3.389005;1.489023
3.389005;1.489023
3.389005;1.489023
3.389005;1.489023
3.389005;1.489023
3.391725;1.489023
3.391725;1.489023
3.391725;1.489023
3.391725;1.489023
3.391725;1.489023
3.391725;1.489023
3.391725;1.489023
3.391725;1.489023
3.391725;1.489023
3.391725;1.489023
3.391725;1.489023
3.391725;1.489023
3.394444;1.489023
3.394444;1.489023
3.394444;1.489023
3.394444;1.489023
3.394444;1.489023
3.394444;1.489023
3.394444;1.489023
3.394444;1.489023
3.394444;1.489023
3.397164;1.489023
3.397164;1.489023
3.397164;1.489023
3.397164;1.489023
3.397164;1.489023
3.397164;1.489023
3.399884;1.489023
3.399884;1.489023
3.399884;1.489023
3.399884;1.489023
3.399884;1.489023
3.399884;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.402604;1.489023
3.405324;1.489023
3.405324;1.489023
3.405324;1.489023
3.405324;1.489023
3.405324;1.489023
3.408044;1.489023
3.408044;1.489023
3.408044;1.489023
3.408044;1.489023
3.408044;1.489023
3.408044;1.489023
3.408044;1.489023
3.408044;1.489023
3.408044;1.489023
3.410764;1.489023
3.410764;1.489023
3.410764;1.489023
3.410764;1.489239
3.410764;1.491014
3.410764;1.492479
3.410764;1.493063
3.410764;1.493178
3.410764;1.493448
3.413484;1.494497
3.413484;1.495304
3.413484;1.496322
3.413484;1.499367
3.416204;1.501441
3.416204;1.501584
3.416204;1.5016
3.416204;1.504623
3.416204;1.505105
3.416204;1.506237
3.416204;1.506327
3.416204;1.506628
3.416204;1.507407
3.416204;1.508698
3.416204;1.509399
3.418924;1.514745
3.418924;1.51482
3.418924;1.516076
3.418924;1.518145
3.418924;1.519373
3.418924;1.521121
3.418924;1.525696
3.418924;1.525965
3.421643;1.52654
3.421643;1.529332
3.421643;1.529671
3.421643;1.530075
3.421643;1.531553
3.421643;1.532495
3.421643;1.533797
3.421643;1.533971
3.421643;1.534186
3.421643;1.534563
3.421643;1.534794
3.421643;1.535064
3.421643;1.53508
3.421643;1.536379
3.421643;1.536747
3.424363;1.537185
3.424363;1.5387
3.424363;1.541366
3.424363;1.541537
3.424363;1.541859
3.424363;1.541901
3.424363;1.544444
3.424363;1.546052
3.424363;1.546524
3.424363;1.547121
3.424363;1.548154
3.424363;1.548502
3.424363;1.5492
3.424363;1.549622
3.427083;1.54972
3.427083;1.550418
3.427083;1.550825
3.427083;1.551478
3.427083;1.553191
3.427083;1.554178
3.427083;1.554452
3.427083;1.55707
3.427083;1.557505
3.427083;1.557602
3.429803;1.560817
3.429803;1.565082
3.429803;1.565381
3.429803;1.566162
3.429803;1.569949
3.429803;1.570678
3.429803;1.572593
3.429803;1.573854
3.429803;1.575127
3.432523;1.575694
3.432523;1.579544
3.432523;1.581667
3.432523;1.581867
3.432523;1.582225
3.432523;1.583455
3.432523;1.584751
3.432523;1.584997
3.432523;1.587276
3.435243;1.589387
3.435243;1.591056
3.435243;1.591238
3.435243;1.592884
3.435243;1.593603
3.435243;1.596478
3.435243;1.596781
3.435243;1.5979
3.435243;1.599706
3.437963;1.59978
3.437963;1.600452
3.437963;1.600496
3.437963;1.600577
3.437963;1.600987
3.437963;1.601852
3.440683;1.601942
3.440683;1.603601
3.440683;1.605178
3.440683;1.605589
3.440683;1.605635
3.440683;1.607945
3.440683;1.609737
3.440683;1.609767
3.440683;1.610843
3.440683;1.612511
3.440683;1.612545
3.440683;1.612561
3.440683;1.612726
3.440683;1.613592
3.440683;1.614523
3.440683;1.614523
3.440683;1.614523
3.443403;1.614523
3.443403;1.614523
3.443403;1.614523
3.443403;1.614523
3.443403;1.614523
3.443403;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.446123;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.448843;1.614523
3.451563;1.614523
3.451563;1.614523
3.451563;1.614523
3.451563;1.614523
3.451563;1.614523
3.451563;1.614523
3.451563;1.614523
3.451563;1.614523
3.451563;1.614523
3.451563;1.614523
3.454282;1.614523
3.454282;1.614523
3.454282;1.614523
3.454282;1.614523
3.454282;1.614523
3.454282;1.614523
3.454282;1.614523
3.454282;1.614523
3.454282;1.614523
3.457002;1.614523
3.457002;1.614523
3.457002;1.614523
3.457002;1.614523
3.457002;1.614523
3.457002;1.614523
3.457002;1.614523
3.457002;1.614523
3.457002;1.614523
3.457002;1.614523
3.457002;1.614523
3.459722;1.614523
3.459722;1.614523
3.459722;1.614523
3.459722;1.614523
3.459722;1.614523
3.459722;1.614523
3.459722;1.614523
3.459722;1.614523
3.462442;1.614523
3.462442;1.614523
3.462442;1.614523
3.462442;1.614523
3.462442;1.614523
3.462442;1.614523
3.462442;1.614523
3.462442;1.614523
3.462442;1.614523
3.462442;1.614523
3.462442;1.614523
3.462442;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.465162;1.614523
3.467882;1.614523
3.467882;1.614523
3.467882;1.614523
3.467882;1.614523
3.467882;1.614523
3.467882;1.614523
3.467882;1.614523
3.467882;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.470602;1.614523
3.473322;1.614523
3.473322;1.614523
3.473322;1.614523
3.473322;1.614523
3.473322;1.614523
3.473322;1.614523
3.473322;1.614523
3.473322;1.614523
3.473322;1.614523
3.473322;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.476042;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.478762;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.481481;1.614523
3.484201;1.614523
3.484201;1.614523
3.484201;1.614523
3.484201;1.614523
3.484201;1.614523
3.484201;1.614523
3.484201;1.614523
3.484201;1.614523
3.484201;1.614523
3.484201;1.614523
3.484201;1.614523
3.486921;1.614523
3.486921;1.614523
3.486921;1.614523
3.486921;1.614523
3.486921;1.614523
3.486921;1.614523
3.486921;1.614523
3.486921;1.614523
3.486921;1.614523
3.489641;1.614523
3.489641;1.614523
3.489641;1.614523
3.489641;1.614523
3.489641;1.614523
3.489641;1.614523
3.489641;1.614523
3.489641;1.614523
3.489641;1.614523
3.489641;1.614523
3.489641;1.614523
3.489641;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.492361;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.495081;1.614523
3.497801;1.614523
3.497801;1.614523
3.497801;1.614523
3.497801;1.614523
3.497801;1.614523
3.497801;1.614523
3.500521;1.614523
3.500521;1.61525
3.500521;1.615481
3.500521;1.615787
3.500521;1.616674
3.500521;1.616753
3.500521;1.616796
3.500521;1.617793
3.500521;1.61888
3.500521;1.619395
3.500521;1.620738
3.500521;1.622469
3.500521;1.622603
3.500521;1.623432
3.500521;1.623433
3.500521;1.623566
3.503241;1.623912
3.503241;1.624439
3.503241;1.625626
3.503241;1.625999
3.503241;1.627449
3.503241;1.627641
3.505961;1.628454
3.505961;1.629448
3.505961;1.629547
3.505961;1.63164
3.505961;1.633451
3.505961;1.633559
3.505961;1.633933
3.505961;1.634074
3.505961;1.634752
3.505961;1.634892
3.505961;1.636217
3.505961;1.636251
3.505961;1.637735
3.50868;1.637777
3.50868;1.642346
3.50868;1.642348
3.50868;1.642596
3.50868;1.643327
3.50868;1.643722
3.50868;1.647393
3.50868;1.648288
3.50868;1.649879
3.50868;1.651456
3.50868;1.652017
3.50868;1.652812
3.50868;1.653263
3.50868;1.653329
3.50868;1.653745
3.50868;1.654324
3.50868;1.654451
3.50868;1.657478
3.50868;1.657528
3.50868;1.657597
3.50868;1.658014
3.5114;1.659508
3.5114;1.660021
3.5114;1.660551
3.5114;1.66065
3.5114;1.662792
3.5114;1.663042
3.5114;1.663276
3.5114;1.663695
3.5114;1.664719
3.5114;1.668371
3.5114;1.669986
3.514121;1.671465
3.514121;1.674932
3.514121;1.677822
3.514121;1.678963
3.514121;1.68135
3.514121;1.682527
3.514121;1.683015
3.514121;1.683191
3.514121;1.684305
3.514121;1.684721
3.514121;1.685643
3.51684;1.686774
3.51684;1.68771
3.51684;1.687738
3.51684;1.68811
3.51684;1.691908
3.51684;1.691908
3.51684;1.692994
3.51684;1.693536
3.51684;1.695014
3.51684;1.695037
3.51956;1.69613
3.51956;1.696469
3.51956;1.698571
3.51956;1.698621
3.51956;1.70078
3.51956;1.701225
3.51956;1.705043
3.52228;1.70956
3.52228;1.710497
3.52228;1.713953
3.52228;1.715949
3.52228;1.716215
3.52228;1.716955
3.52228;1.718002
3.52228;1.719241
3.525;1.719274
3.525;1.723879
3.525;1.726165
3.525;1.732245
3.525;1.732366
3.525;1.734301
3.525;1.734591
3.525;1.735708
3.525;1.737218
3.525;1.738477
3.525;1.738544
3.525;1.738582
3.525;1.741135
3.525;1.741383
3.525;1.741586
3.525;1.74436
3.52772;1.74436
3.52772;1.74436
3.52772;1.74436
3.52772;1.74436
3.52772;1.74436
3.52772;1.74436
3.52772;1.74436
3.52772;1.74436
3.52772;1.74436
3.52772;1.74436
3.52772;1.74436
3.52772;1.74436
3.53044;1.74436
3.53044;1.74436
3.53044;1.74436
3.53044;1.74436
3.53044;1.74436
3.53044;1.74436
3.53044;1.74436
3.53316;1.74436
3.53316;1.74436
3.53316;1.74436
3.53316;1.74436
3.53316;1.74436
3.53316;1.74436
3.53316;1.74436
3.53316;1.74436
3.53316;1.74436
3.53316;1.74436
3.53316;1.74436
3.53588;1.74436
3.53588;1.74436
3.53588;1.74436
3.53588;1.74436
3.53588;1.74436
3.53588;1.74436
3.53588;1.74436
3.53588;1.74436
3.53588;1.74436
3.53588;1.74436
3.53588;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.538599;1.74436
3.54132;1.74436
3.54132;1.74436
3.54132;1.74436
3.54132;1.74436
3.54132;1.74436
3.54132;1.74436
3.54132;1.74436
3.54132;1.74436
3.54132;1.74436
3.54132;1.74436
3.54132;1.74436
3.54132;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.544039;1.74436
3.546759;1.74436
3.546759;1.74436
3.546759;1.74436
3.546759;1.74436
3.546759;1.74436
3.546759;1.74436
3.546759;1.74436
3.546759;1.74436
3.546759;1.74436
3.549479;1.74436
3.549479;1.74436
3.549479;1.74436
3.549479;1.74436
3.549479;1.74436
3.549479;1.74436
3.549479;1.74436
3.549479;1.74436
3.549479;1.74436
3.549479;1.74436
3.552199;1.74436
3.552199;1.74436
3.552199;1.74436
3.552199;1.74436
3.552199;1.74436
3.552199;1.74436
3.552199;1.74436
3.554919;1.74436
3.554919;1.74436
3.554919;1.74436
3.554919;1.74436
3.554919;1.74436
3.554919;1.74436
3.557639;1.74436
3.557639;1.74436
3.557639;1.74436
3.557639;1.74436
3.557639;1.74436
3.557639;1.74436
3.557639;1.74436
3.557639;1.74436
3.557639;1.74436
3.557639;1.74436
3.557639;1.74436
3.557639;1.74436
3.560359;1.74436
3.560359;1.74436
3.560359;1.74436
3.560359;1.74436
3.560359;1.74436
3.560359;1.74436
3.560359;1.74436
3.560359;1.74436
3.560359;1.74436
3.560359;1.74436
3.560359;1.74436
3.563079;1.74436
3.563079;1.74436
3.563079;1.74436
3.563079;1.74436
3.563079;1.74436
3.563079;1.74436
3.563079;1.74436
3.565799;1.74436
3.565799;1.74436
3.565799;1.74436
3.565799;1.74436
3.565799;1.74436
3.565799;1.74436
3.568519;1.74436
3.568519;1.74436
3.568519;1.74436
3.568519;1.74436
3.568519;1.74436
3.568519;1.74436
3.568519;1.74436
3.568519;1.74436
3.568519;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.571238;1.74436
3.573958;1.74436
3.573958;1.74436
3.573958;1.74436
3.573958;1.74436
3.573958;1.74436
3.573958;1.74436
3.573958;1.74436
3.573958;1.74436
3.573958;1.74436
3.573958;1.74436
3.573958;1.74436
3.576679;1.74436
3.576679;1.74436
3.576679;1.74436
3.576679;1.74436
3.576679;1.74436
3.576679;1.74436
3.576679;1.74436
3.579398;1.74436
3.579398;1.74436
3.579398;1.74436
3.579398;1.74436
3.579398;1.74436
3.579398;1.74436
3.579398;1.74436
3.582118;1.746007
3.582118;1.746341
3.582118;1.746989
3.582118;1.749588
3.582118;1.751852
3.582118;1.754502
3.582118;1.756548
3.582118;1.756703
3.582118;1.761012
3.582118;1.76619
3.582118;1.767436
3.582118;1.769174
3.582118;1.769847
3.584838;1.77042
3.584838;1.771111
3.584838;1.771734
3.584838;1.772227
3.584838;1.773259
3.584838;1.778368
3.584838;1.780906
3.584838;1.782129
3.584838;1.782206
3.587558;1.782867
3.587558;1.784802
3.587558;1.786134
3.587558;1.788079
3.587558;1.788642
3.587558;1.795123
3.587558;1.799253
3.587558;1.799744
3.587558;1.800328
3.587558;1.800844
3.590278;1.805504
3.590278;1.806421
3.590278;1.806628
3.590278;1.807614
3.590278;1.808272
3.590278;1.808789
3.590278;1.810984
3.590278;1.814398
3.590278;1.814398
3.590278;1.815183
3.592998;1.816909
3.592998;1.818818
3.592998;1.819109
3.592998;1.826054
3.592998;1.826297
3.592998;1.828027
3.592998;1.828057
3.592998;1.828259
3.592998;1.829656
3.592998;1.83035
3.592998;1.831713
3.595718;1.832273
3.595718;1.832273
3.595718;1.832474
3.595718;1.833916
3.595718;1.835833
3.595718;1.835986
3.595718;1.83698
3.595718;1.840319
3.595718;1.842987
3.595718;1.843513
3.595718;1.844302
3.595718;1.84572
3.595718;1.845835
3.595718;1.847961
3.595718;1.849155
3.598437;1.850518
3.598437;1.850617
3.598437;1.852558
3.598437;1.853352
3.598437;1.85432
3.598437;1.855453
3.598437;1.855984
3.598437;1.85657
3.598437;1.857015
3.598437;1.858123
3.598437;1.858141
3.598437;1.858174
3.598437;1.858438
3.598437;1.860548
3.598437;1.861785
3.598437;1.862707
3.598437;1.863863
3.598437;1.863956
3.601157;1.865143
3.601157;1.865908
3.601157;1.867894
3.601157;1.868226
3.601157;1.868736
3.601157;1.871808
3.601157;1.871841
3.601157;1.87551
3.601157;1.877353
3.603878;1.878383
3.603878;1.878488
3.603878;1.878488
3.603878;1.878488
3.603878;1.878488
3.603878;1.878488
3.603878;1.878488
3.603878;1.878488
3.603878;1.878488
3.603878;1.878488
3.606597;1.878488
3.606597;1.878488
3.606597;1.878488
3.606597;1.878488
3.606597;1.878488
3.606597;1.878488
3.606597;1.878488
3.606597;1.878488
3.606597;1.878488
3.606597;1.878488
3.609317;1.878488
3.609317;1.878488
3.609317;1.878488
3.609317;1.878488
3.609317;1.878488
3.609317;1.878488
3.609317;1.878488
3.609317;1.878488
3.609317;1.878488
3.612037;1.878488
3.612037;1.878488
3.612037;1.878488
3.612037;1.878488
3.612037;1.878488
3.612037;1.878488
3.612037;1.878488
3.612037;1.878488
3.612037;1.878488
3.614757;1.878488
3.614757;1.878488
3.614757;1.878488
3.614757;1.878488
3.614757;1.878488
3.614757;1.878488
3.614757;1.878488
3.614757;1.878488
3.614757;1.878488
3.617477;1.878488
3.617477;1.878488
3.617477;1.878488
3.617477;1.878488
3.617477;1.878488
3.617477;1.878488
3.617477;1.878488
3.617477;1.878488
3.620197;1.878488
3.620197;1.878488
3.620197;1.878488
3.620197;1.878488
3.620197;1.878488
3.620197;1.878488
3.620197;1.878488
3.620197;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.622917;1.878488
3.625636;1.878488
3.625636;1.878488
3.625636;1.878488
3.625636;1.878488
3.625636;1.878488
3.625636;1.878488
3.625636;1.878488
3.625636;1.878488
3.625636;1.878488
3.625636;1.878488
3.625636;1.878488
3.628356;1.878488
3.628356;1.878488
3.628356;1.878488
3.628356;1.878488
3.628356;1.878488
