"qsim";"qobs"
1.248438;1.221662
1.25;1.221662
1.25;1.221662
1.251562;1.221662
1.253125;1.221662
1.253125;1.221662
1.253125;1.221662
1.254687;1.221662
1.254687;1.22307
1.25625;1.22546
1.257812;1.22575
1.259375;1.2259
1.259375;1.228112
1.2625;1.228133
1.2625;1.230136
1.264063;1.230761
1.265625;1.230835
1.265625;1.231552
1.265625;1.235828
1.265625;1.236502
1.265625;1.23879
1.267187;1.239875
1.267187;1.240065
1.26875;1.241094
1.26875;1.241307
1.26875;1.241354
1.270313;1.242895
1.270313;1.243776
1.271875;1.244356
1.271875;1.246569
1.271875;1.250744
1.273438;1.253236
1.273438;1.255326
1.275;1.255955
1.275;1.257874
1.275;1.258566
1.275;1.260804
1.275;1.261614
1.275;1.261826
1.276562;1.263118
1.276562;1.263376
1.276562;1.267352
1.276562;1.267669
1.278125;1.267981
1.278125;1.268268
1.278125;1.269221
1.279688;1.269563
1.279688;1.269928
1.279688;1.27086
1.279688;1.27086
1.279688;1.27086
1.28125;1.27086
1.28125;1.27086
1.28125;1.272075
1.28125;1.274246
1.28125;1.279151
1.28125;1.279976
1.282812;1.280021
1.284375;1.280185
1.285938;1.280699
1.285938;1.282743
1.2875;1.285345
1.2875;1.285507
1.289062;1.286475
1.289062;1.28662
1.289062;1.287848
1.290625;1.288705
1.290625;1.288944
1.290625;1.289486
1.290625;1.290132
1.292188;1.292477
1.292188;1.295412
1.295313;1.297949
1.295313;1.298499
1.295313;1.299094
1.296875;1.299445
1.296875;1.301391
1.296875;1.302964
1.298437;1.303778
1.298437;1.304087
1.298437;1.305559
1.298437;1.308933
1.3;1.308994
1.3;1.310127
1.3;1.311174
1.3;1.313094
1.301563;1.314169
1.301563;1.314169
1.301563;1.314169
1.301563;1.314169
1.301563;1.314169
1.301563;1.314169
1.303125;1.314169
1.303125;1.314169
1.303125;1.314169
1.303125;1.314169
1.303125;1.314169
1.303125;1.314169
1.304688;1.314169
1.304688;1.314169
1.30625;1.314169
1.30625;1.314169
1.30625;1.314169
1.307813;1.314169
1.307813;1.314169
1.307813;1.314169
1.307813;1.314169
1.307813;1.314169
1.309375;1.314169
1.309375;1.314169
1.309375;1.314169
1.309375;1.314169
1.309375;1.314169
1.310938;1.314169
1.310938;1.314169
1.310938;1.314169
1.310938;1.314169
1.3125;1.314169
1.3125;1.314169
1.3125;1.314169
1.3125;1.314169
1.3125;1.314169
1.3125;1.314169
1.3125;1.314169
1.314062;1.314169
1.314062;1.314169
1.314062;1.314169
1.314062;1.314169
1.314062;1.314169
1.315625;1.314169
1.315625;1.314169
1.317188;1.314169
1.317188;1.314169
1.317188;1.314169
1.317188;1.314169
1.317188;1.314169
1.31875;1.314169
1.31875;1.314169
1.31875;1.314169
1.320312;1.314169
1.320312;1.314169
1.320312;1.314169
1.320312;1.314169
1.321875;1.314169
1.321875;1.314169
1.323437;1.314169
1.323437;1.314169
1.325;1.314169
1.325;1.314169
1.325;1.314169
1.326562;1.314169
1.326562;1.314169
1.326562;1.314169
1.328125;1.314169
1.328125;1.314169
1.328125;1.314169
1.329687;1.314169
1.329687;1.314169
1.329687;1.314169
1.329687;1.314169
1.329687;1.314169
1.33125;1.314169
1.33125;1.314169
1.33125;1.314169
1.33125;1.314169
1.33125;1.314169
1.332812;1.314169
1.332812;1.314169
1.334375;1.314169
1.334375;1.314169
1.334375;1.314169
1.334375;1.314169
1.335938;1.314169
1.335938;1.314169
1.3375;1.314169
1.3375;1.314169
1.3375;1.314169
1.3375;1.314169
1.339062;1.314169
1.339062;1.314169
1.340625;1.314169
1.340625;1.314169
1.342188;1.314169
1.342188;1.314169
1.342188;1.314169
1.342188;1.314169
1.342188;1.314169
1.342188;1.314169
1.342188;1.314169
1.34375;1.314169
1.34375;1.314169
1.345312;1.314169
1.345312;1.314169
1.345312;1.314169
1.345312;1.314169
1.345312;1.314169
1.345312;1.314169
1.346875;1.314169
1.346875;1.314169
1.346875;1.314169
1.346875;1.314169
1.348437;1.314169
1.348437;1.314169
1.348437;1.314169
1.35;1.314169
1.35;1.314169
1.351562;1.314169
1.351562;1.314169
1.351562;1.314169
1.351562;1.314169
1.353125;1.314169
1.353125;1.314169
1.353125;1.314169
1.354687;1.314169
1.354687;1.314169
1.354687;1.314169
1.354687;1.314169
1.354687;1.314169
1.354687;1.314169
1.35625;1.314169
1.35625;1.314169
1.35625;1.314169
1.35625;1.314169
1.35625;1.314169
1.357813;1.314169
1.357813;1.314169
1.357813;1.314169
1.357813;1.314169
1.359375;1.314169
1.359375;1.314169
1.359375;1.314169
1.359375;1.314169
1.359375;1.314169
1.359375;1.314169
1.359375;1.314169
1.360937;1.314169
1.360937;1.314169
1.360937;1.314169
1.360937;1.314169
1.360937;1.314169
1.3625;1.314169
1.3625;1.314169
1.3625;1.314169
1.3625;1.314169
1.3625;1.314169
1.364063;1.314169
1.364063;1.314169
1.364063;1.314169
1.364063;1.314169
1.365625;1.314169
1.367188;1.314169
1.367188;1.314169
1.367188;1.314169
1.367188;1.314169
1.367188;1.314169
1.367188;1.314169
1.36875;1.314169
1.36875;1.314169
1.36875;1.314169
1.370312;1.314169
1.370312;1.314169
1.370312;1.314169
1.370312;1.314169
1.370312;1.314169
1.370312;1.314169
1.370312;1.314169
1.371875;1.314169
1.373438;1.314169
1.373438;1.314169
1.373438;1.314169
1.373438;1.314169
1.373438;1.314169
1.373438;1.314169
1.373438;1.314169
1.375;1.314169
1.375;1.314169
1.375;1.314169
1.375;1.314169
1.376562;1.314169
1.376562;1.314169
1.376562;1.314169
1.376562;1.314169
1.378125;1.314169
1.378125;1.314169
1.379688;1.314169
1.379688;1.314169
1.38125;1.314169
1.38125;1.314169
1.38125;1.314169
1.38125;1.314169
1.382812;1.314169
1.382812;1.314169
1.384375;1.314169
1.385938;1.314169
1.3875;1.314169
1.389063;1.314169
1.389063;1.314169
1.389063;1.314169
1.389063;1.314169
1.390625;1.314169
1.390625;1.314169
1.392187;1.314169
1.392187;1.314169
1.392187;1.314169
1.392187;1.314169
1.39375;1.314169
1.39375;1.314169
1.39375;1.314169
1.395313;1.314169
1.396875;1.314169
1.396875;1.314169
1.396875;1.314169
1.398438;1.314169
1.398438;1.314169
1.398438;1.314169
1.398438;1.314169
1.398438;1.314169
1.4;1.314169
1.4;1.314169
1.4;1.314169
1.4;1.314169
1.4;1.314169
1.4;1.314169
1.401563;1.314169
1.401563;1.314169
1.401563;1.314169
1.403125;1.314169
1.403125;1.314169
1.403125;1.314169
1.404688;1.314169
1.404688;1.314169
1.404688;1.314169
1.404688;1.314169
1.40625;1.314169
1.407812;1.314169
1.409375;1.314169
1.409375;1.314169
1.409375;1.314169
1.410938;1.314169
1.410938;1.314169
1.4125;1.314169
1.4125;1.314169
1.4125;1.314169
1.414062;1.314169
1.414062;1.314169
1.415625;1.314169
1.415625;1.314169
1.417187;1.314169
1.417187;1.314169
1.41875;1.314169
1.41875;1.314169
1.420313;1.314169
1.420313;1.314169
1.420313;1.314169
1.421875;1.314169
1.421875;1.314169
1.423437;1.314169
1.423437;1.314169
1.423437;1.314169
1.423437;1.314169
1.423437;1.314169
1.423437;1.314169
1.425;1.314169
1.425;1.314169
1.426562;1.314169
1.426562;1.314169
1.426562;1.314169
1.428125;1.314169
1.428125;1.314169
1.428125;1.314169
1.429688;1.314169
1.429688;1.314169
1.429688;1.314169
1.429688;1.314169
1.43125;1.314169
1.43125;1.314169
1.43125;1.314169
1.43125;1.314169
1.43125;1.314169
1.43125;1.314169
1.43125;1.314169
1.432812;1.314169
1.432812;1.314169
1.434375;1.314169
1.434375;1.314169
1.434375;1.314169
1.434375;1.314169
1.435938;1.314169
1.435938;1.314169
1.435938;1.314169
1.4375;1.314169
1.439062;1.314169
1.439062;1.314169
1.440625;1.314169
1.440625;1.314169
1.442187;1.314169
1.44375;1.314169
1.44375;1.314169
1.44375;1.314169
1.44375;1.314169
1.445312;1.314169
1.445312;1.314169
1.445312;1.314169
1.446875;1.314169
1.446875;1.314169
1.446875;1.314169
1.446875;1.314169
1.448437;1.314169
1.45;1.314169
1.451563;1.314169
1.451563;1.314169
1.451563;1.314169
1.451563;1.314169
1.451563;1.314169
1.451563;1.314169
1.451563;1.314169
1.453125;1.314169
1.453125;1.314169
1.453125;1.314169
1.453125;1.314169
1.454687;1.314169
1.454687;1.314169
1.454687;1.314169
1.454687;1.314169
1.454687;1.314169
1.454687;1.314169
1.454687;1.314169
1.45625;1.314169
1.45625;1.314169
1.457813;1.314169
1.457813;1.314169
1.457813;1.314169
1.457813;1.314169
1.459375;1.314169
1.459375;1.314169
1.460938;1.314169
1.460938;1.314169
1.4625;1.314169
1.4625;1.314169
1.4625;1.314169
1.4625;1.314169
1.464062;1.314169
1.464062;1.314169
1.464062;1.314169
1.464062;1.314169
1.465625;1.314431
1.465625;1.315013
1.46875;1.316114
1.470312;1.316186
1.470312;1.317293
1.470312;1.3197
1.470312;1.320298
1.470312;1.320614
1.471875;1.321154
1.471875;1.321578
1.471875;1.322713
1.471875;1.322991
1.471875;1.325182
1.473438;1.326108
1.473438;1.326434
1.473438;1.32692
1.473438;1.328625
1.473438;1.329451
1.475;1.330915
1.475;1.331987
1.475;1.334256
1.476562;1.335176
1.476562;1.336717
1.476562;1.338133
1.478125;1.338681
1.478125;1.338874
1.478125;1.340382
1.479688;1.341861
1.479688;1.342131
1.479688;1.342651
1.479688;1.342664
1.48125;1.343461
1.48125;1.345881
1.48125;1.346697
1.482813;1.347906
1.482813;1.348227
1.482813;1.348791
1.482813;1.348857
1.482813;1.349919
1.482813;1.352421
1.482813;1.35283
1.482813;1.353008
1.484375;1.353102
1.485937;1.357248
1.485937;1.357599
1.485937;1.359222
1.485937;1.361459
1.4875;1.361513
1.4875;1.362649
1.489063;1.363667
1.489063;1.364589
1.489063;1.365015
1.489063;1.366247
1.489063;1.366618
1.490625;1.367431
1.490625;1.368106
1.490625;1.369205
1.490625;1.37061
1.490625;1.37061
1.492188;1.37061
1.492188;1.37061
1.492188;1.37061
1.492188;1.371767
1.492188;1.372551
1.492188;1.37358
1.492188;1.373943
1.49375;1.374776
1.49375;1.375059
1.49375;1.375258
1.49375;1.376124
1.49375;1.377038
1.495313;1.377443
1.495313;1.378241
1.496875;1.378445
1.498438;1.37862
1.498438;1.378621
1.498438;1.379228
1.498438;1.379712
1.5;1.379712
1.5;1.382988
1.5;1.383181
1.501563;1.387034
1.501563;1.38729
1.501563;1.387682
1.501563;1.387929
1.501563;1.387986
1.501563;1.388578
1.501563;1.388806
1.503125;1.388821
1.503125;1.388821
1.503125;1.388883
1.503125;1.38929
1.504688;1.389335
1.504688;1.389557
1.504688;1.390367
1.504688;1.391989
1.504688;1.39208
1.504688;1.392933
1.50625;1.393377
1.50625;1.393377
1.50625;1.395403
1.507812;1.396274
1.509375;1.396411
1.510937;1.396534
1.510937;1.398468
1.510937;1.399767
1.5125;1.400856
1.5125;1.401539
1.5125;1.402655
1.5125;1.403582
1.514063;1.404145
1.514063;1.407054
1.514063;1.407054
1.514063;1.407054
1.515625;1.411236
1.515625;1.411236
1.515625;1.411236
1.515625;1.411236
1.515625;1.411236
1.517187;1.411236
1.517187;1.411236
1.517187;1.411236
1.517187;1.411236
1.517187;1.411236
1.51875;1.411236
1.51875;1.411236
1.51875;1.411236
1.520312;1.411236
1.523438;1.411236
1.525;1.411236
1.525;1.411236
1.525;1.411236
1.525;1.411236
1.525;1.411236
1.526562;1.411236
1.526562;1.411236
1.526562;1.411236
1.528125;1.411236
1.528125;1.411236
1.528125;1.411236
1.528125;1.411236
1.528125;1.411236
1.529687;1.411236
1.529687;1.411236
1.529687;1.411236
1.53125;1.411236
1.53125;1.411236
1.53125;1.411236
1.532812;1.411236
1.532812;1.411236
1.532812;1.411236
1.534375;1.411236
1.534375;1.411236
1.534375;1.411236
1.535937;1.411236
1.539062;1.411236
1.539062;1.411236
1.539062;1.411236
1.539062;1.411236
1.539062;1.411236
1.540625;1.411236
1.540625;1.411236
1.540625;1.411236
1.540625;1.411236
1.540625;1.411236
1.542187;1.411236
1.542187;1.411236
1.542187;1.411236
1.542187;1.411236
1.542187;1.411236
1.542187;1.411236
1.542187;1.411236
1.54375;1.411236
1.54375;1.411236
1.545313;1.411236
1.545313;1.411236
1.545313;1.411236
1.546875;1.411236
1.546875;1.411236
1.548437;1.411236
1.548437;1.411236
1.548437;1.411236
1.55;1.411236
1.55;1.411236
1.55;1.411236
1.55;1.411236
1.551562;1.411236
1.551562;1.411236
1.553125;1.411236
1.554688;1.411236
1.554688;1.411236
1.554688;1.411236
1.55625;1.411236
1.55625;1.411236
1.55625;1.411236
1.55625;1.411236
1.557812;1.411236
1.559375;1.411236
1.560938;1.411236
1.560938;1.411236
1.560938;1.411236
1.560938;1.411236
1.564063;1.411236
1.564063;1.411236
1.564063;1.411236
1.564063;1.411236
1.564063;1.411236
1.565625;1.411236
1.565625;1.411236
1.565625;1.411236
1.565625;1.411236
1.565625;1.411236
1.565625;1.411236
1.567188;1.411236
1.567188;1.411236
1.567188;1.411236
1.56875;1.411236
1.56875;1.411236
1.56875;1.411236
1.56875;1.411236
1.56875;1.411236
1.56875;1.411236
1.56875;1.411236
1.570312;1.411236
1.570312;1.411236
1.570312;1.411236
1.571875;1.411236
1.571875;1.411236
1.571875;1.411236
1.571875;1.411236
1.573437;1.411236
1.573437;1.411236
1.573437;1.411236
1.575;1.411236
1.575;1.411236
1.576562;1.411236
1.576562;1.411236
1.576562;1.411236
1.576562;1.411236
1.576562;1.411236
1.578125;1.411236
1.578125;1.411236
1.578125;1.411236
1.578125;1.411236
1.58125;1.411236
1.58125;1.411236
1.58125;1.411236
1.582813;1.411236
1.584375;1.411236
1.584375;1.411236
1.585938;1.411236
1.585938;1.411236
1.585938;1.411236
1.5875;1.411236
1.5875;1.411236
1.589062;1.411236
1.589062;1.411236
1.589062;1.411236
1.589062;1.411236
1.589062;1.411236
1.590625;1.411236
1.590625;1.411236
1.592188;1.411236
1.59375;1.411236
1.59375;1.411236
1.59375;1.411236
1.59375;1.411236
1.59375;1.411236
1.595313;1.411236
1.595313;1.411236
1.595313;1.411236
1.595313;1.411236
1.595313;1.411236
1.596875;1.411236
1.596875;1.411236
1.598438;1.411236
1.598438;1.411236
1.6;1.411236
1.6;1.411236
1.601562;1.411236
1.601562;1.411236
1.601562;1.411236
1.601562;1.411236
1.601562;1.411236
1.603125;1.411236
1.603125;1.411236
1.603125;1.411236
1.604687;1.411236
1.604687;1.411236
1.604687;1.411236
1.60625;1.411236
1.607813;1.411236
1.607813;1.411236
1.609375;1.411236
1.609375;1.411236
1.609375;1.411236
1.609375;1.411236
1.609375;1.411236
1.610937;1.411236
1.6125;1.411236
1.6125;1.411236
1.6125;1.411236
1.6125;1.411236
1.6125;1.411236
1.6125;1.411236
1.614062;1.411236
1.614062;1.411236
1.614062;1.411236
1.615625;1.411236
1.615625;1.411236
1.615625;1.411236
1.617188;1.411236
1.617188;1.411236
1.61875;1.411236
1.61875;1.411236
1.620312;1.411236
1.620312;1.411236
1.620312;1.411236
1.621875;1.411236
1.621875;1.411236
1.621875;1.411236
1.623438;1.411236
1.623438;1.411236
1.623438;1.411236
1.623438;1.411236
1.623438;1.411236
1.625;1.411236
1.625;1.411236
1.625;1.411236
1.625;1.411236
1.625;1.411236
1.625;1.411236
1.626562;1.411236
1.626562;1.411236
1.626562;1.411236
1.626562;1.411236
1.626562;1.411236
1.626562;1.411236
1.626562;1.411236
1.626562;1.411236
1.626562;1.411236
1.626562;1.411236
1.626562;1.411236
1.628125;1.411236
1.628125;1.411236
1.628125;1.411236
1.629687;1.411236
1.629687;1.411236
1.63125;1.411236
1.632812;1.411236
1.632812;1.411236
1.632812;1.411236
1.634375;1.411236
1.635938;1.411236
1.635938;1.411236
1.6375;1.411236
1.6375;1.411236
1.6375;1.411236
1.639063;1.411236
1.639063;1.411236
1.639063;1.411236
1.640625;1.411236
1.642187;1.411236
1.642187;1.411236
1.642187;1.411236
1.64375;1.411236
1.64375;1.411236
1.645312;1.411236
1.646875;1.411236
1.646875;1.411236
1.646875;1.411236
1.646875;1.411236
1.646875;1.411236
1.646875;1.411236
1.648437;1.411236
1.648437;1.411236
1.648437;1.411236
1.648437;1.411236
1.648437;1.411236
1.648437;1.411236
1.648437;1.411236
1.648437;1.411236
1.65;1.411236
1.65;1.411236
1.65;1.411236
1.65;1.411236
1.651563;1.411236
1.651563;1.411236
1.651563;1.411236
1.651563;1.411236
1.653125;1.411236
1.653125;1.411236
1.653125;1.411236
1.653125;1.411236
1.654688;1.411632
1.654688;1.414265
1.654688;1.415287
1.654688;1.416181
1.65625;1.416181
1.657812;1.417765
1.657812;1.422093
1.657812;1.424599
1.657812;1.425035
1.657812;1.425148
1.657812;1.425312
1.659375;1.425312
1.659375;1.425442
1.660937;1.425706
1.6625;1.426118
1.664063;1.427317
1.664063;1.427992
1.664063;1.428065
1.667188;1.428117
1.667188;1.428845
1.667188;1.431142
1.66875;1.431309
1.66875;1.433204
1.66875;1.433408
1.66875;1.433784
1.66875;1.43381
1.66875;1.434449
1.66875;1.434449
1.66875;1.434449
1.66875;1.434828
1.670313;1.43533
1.670313;1.437868
1.670313;1.439065
1.670313;1.439267
1.671875;1.439322
1.671875;1.441572
1.671875;1.44181
1.671875;1.442183
1.671875;1.44299
1.671875;1.443591
1.671875;1.447516
1.673437;1.448946
1.673437;1.449231
1.675;1.450264
1.675;1.45108
1.678125;1.452741
1.678125;1.453462
1.678125;1.454824
1.678125;1.458017
1.679688;1.4584
1.679688;1.458453
1.68125;1.458629
1.68125;1.458814
1.68125;1.459069
1.682813;1.460297
1.682813;1.464536
1.684375;1.465031
1.684375;1.466057
1.684375;1.466543
1.685938;1.467233
1.685938;1.467768
1.685938;1.468181
1.685938;1.468526
1.6875;1.47095
1.6875;1.471055
1.6875;1.47182
1.6875;1.472049
1.689062;1.472452
1.689062;1.472502
1.689062;1.473757
1.689062;1.474855
1.690625;1.475011
1.690625;1.475103
1.690625;1.476709
1.692187;1.476935
1.695312;1.479441
1.696875;1.479916
1.698438;1.481479
1.698438;1.482865
1.7;1.483879
1.7;1.484612
1.7;1.48653
1.7;1.487869
1.701563;1.487978
1.701563;1.489393
1.701563;1.490162
1.703125;1.49048
1.703125;1.490542
1.703125;1.491537
1.704687;1.493176
1.70625;1.493215
1.70625;1.493552
1.70625;1.495416
1.707813;1.495827
1.707813;1.496809
1.709375;1.496908
1.709375;1.498034
1.709375;1.499936
1.709375;1.501142
1.709375;1.501378
1.709375;1.503222
1.710938;1.503965
1.710938;1.50484
1.710938;1.504949
1.710938;1.505687
1.7125;1.506056
1.7125;1.50679
1.7125;1.509015
1.714062;1.509168
1.714062;1.511116
1.715625;1.511847
1.715625;1.512469
1.715625;1.512973
1.715625;1.512973
1.715625;1.512973
1.717187;1.512973
1.717187;1.512973
1.717187;1.512973
1.71875;1.512973
1.71875;1.512973
1.720312;1.512973
1.720312;1.512973
1.720312;1.512973
1.721875;1.512973
1.723438;1.512973
1.723438;1.512973
1.725;1.512973
1.725;1.512973
1.725;1.512973
1.725;1.512973
1.725;1.512973
1.726562;1.512973
1.726562;1.512973
1.726562;1.512973
1.726562;1.512973
1.728125;1.512973
1.728125;1.512973
1.728125;1.512973
1.729687;1.512973
1.729687;1.512973
1.729687;1.512973
1.729687;1.512973
1.729687;1.512973
1.729687;1.512973
1.729687;1.512973
1.729687;1.512973
1.729687;1.512973
1.73125;1.512973
1.73125;1.512973
1.73125;1.512973
1.732812;1.512973
1.734375;1.512973
1.735937;1.512973
1.735937;1.512973
1.735937;1.512973
1.735937;1.512973
1.735937;1.512973
1.735937;1.512973
1.7375;1.512973
1.7375;1.512973
1.7375;1.512973
1.7375;1.512973
1.740625;1.512973
1.740625;1.512973
1.742188;1.512973
1.742188;1.512973
1.742188;1.512973
1.742188;1.512973
1.74375;1.512973
1.74375;1.512973
1.74375;1.512973
1.74375;1.512973
1.74375;1.512973
1.745312;1.512973
1.745312;1.512973
1.745312;1.512973
1.745312;1.512973
1.745312;1.512973
1.745312;1.512973
1.745312;1.512973
1.746875;1.512973
1.748437;1.512973
1.748437;1.512973
1.748437;1.512973
1.748437;1.512973
1.75;1.512973
1.75;1.512973
1.75;1.512973
1.751563;1.512973
1.751563;1.512973
1.751563;1.512973
1.753125;1.512973
1.754688;1.512973
1.754688;1.512973
1.754688;1.512973
1.754688;1.512973
1.754688;1.512973
1.75625;1.512973
1.75625;1.512973
1.75625;1.512973
1.757812;1.512973
1.757812;1.512973
1.757812;1.512973
1.757812;1.512973
1.757812;1.512973
1.759375;1.512973
1.759375;1.512973
1.759375;1.512973
1.759375;1.512973
1.760937;1.512973
1.7625;1.512973
1.7625;1.512973
1.7625;1.512973
1.764062;1.512973
1.764062;1.512973
1.764062;1.512973
1.764062;1.512973
1.765625;1.512973
1.765625;1.512973
1.765625;1.512973
1.765625;1.512973
1.767188;1.512973
1.767188;1.512973
1.76875;1.512973
1.76875;1.512973
1.770313;1.512973
1.770313;1.512973
1.770313;1.512973
1.770313;1.512973
1.771875;1.512973
1.771875;1.512973
1.771875;1.512973
1.771875;1.512973
1.773438;1.512973
1.773438;1.512973
1.775;1.512973
1.775;1.512973
1.776562;1.512973
1.776562;1.512973
1.776562;1.512973
1.776562;1.512973
1.778125;1.512973
1.778125;1.512973
1.778125;1.512973
1.779688;1.512973
1.779688;1.512973
1.779688;1.512973
1.78125;1.512973
1.782813;1.512973
1.782813;1.512973
1.782813;1.512973
1.782813;1.512973
1.782813;1.512973
1.784375;1.512973
1.785938;1.512973
1.785938;1.512973
1.785938;1.512973
1.785938;1.512973
1.785938;1.512973
1.7875;1.512973
1.7875;1.512973
1.7875;1.512973
1.789062;1.512973
1.789062;1.512973
1.789062;1.512973
1.789062;1.512973
1.790625;1.512973
1.792187;1.512973
1.792187;1.512973
1.792187;1.512973
1.792187;1.512973
1.79375;1.512973
1.79375;1.512973
1.79375;1.512973
1.79375;1.512973
1.79375;1.512973
1.795313;1.512973
1.795313;1.512973
1.796875;1.512973
1.796875;1.512973
1.796875;1.512973
1.798437;1.512973
1.798437;1.512973
1.8;1.512973
1.8;1.512973
1.8;1.512973
1.8;1.512973
1.801563;1.512973
1.801563;1.512973
1.801563;1.512973
1.803125;1.512973
1.803125;1.512973
1.804688;1.512973
1.804688;1.512973
1.80625;1.512973
1.80625;1.512973
1.807812;1.512973
1.807812;1.512973
1.809375;1.512973
1.810938;1.512973
1.810938;1.512973
1.8125;1.512973
1.8125;1.512973
1.814062;1.512973
1.814062;1.512973
1.814062;1.512973
1.814062;1.512973
1.814062;1.512973
1.815625;1.512973
1.815625;1.512973
1.815625;1.512973
1.817187;1.512973
1.817187;1.512973
1.817187;1.512973
1.81875;1.512973
1.81875;1.512973
1.81875;1.512973
1.81875;1.512973
1.81875;1.512973
1.820312;1.512973
1.820312;1.512973
1.820312;1.512973
1.821875;1.512973
1.821875;1.512973
1.823438;1.512973
1.823438;1.512973
1.825;1.512973
1.825;1.512973
1.825;1.512973
1.825;1.512973
1.825;1.512973
1.825;1.512973
1.825;1.512973
1.826563;1.512973
1.826563;1.512973
