"qsim";"qobs"
12.056319;12.139901
12.056319;12.139901
12.059537;12.139901
12.061146;12.139901
12.062755;12.139901
12.062755;12.139901
12.064363;12.139901
12.064363;12.139901
12.065972;12.139901
12.067581;12.139901
12.06919;12.139901
12.070798;12.139901
12.070798;12.139901
12.072408;12.139901
12.074017;12.139901
12.075625;12.139901
12.077233;12.139901
12.080451;12.139901
12.080451;12.139901
12.080451;12.139901
12.086886;12.139901
12.096539;12.139901
12.096539;12.139901
12.102974;12.139901
12.102974;12.145864
12.104584;12.148398
12.104584;12.15419
12.107801;12.156205
12.112627;12.160047
12.115845;12.162431
12.117454;12.164354
12.119062;12.166485
12.120671;12.169365
12.12228;12.169539
12.123889;12.170836
12.127107;12.18751
12.131932;12.188457
12.135151;12.192747
12.135151;12.195122
12.135151;12.201361
12.13676;12.204645
12.138369;12.205835
12.139977;12.206306
12.141585;12.206329
12.141585;12.222643
12.144803;12.223228
12.146412;12.224553
12.146412;12.224854
12.151238;12.226199
12.152847;12.22762
12.152847;12.23552
12.154456;12.237694
12.154456;12.238208
12.157674;12.238763
12.157674;12.240304
12.159283;12.244172
12.159283;12.245774
12.164108;12.246742
12.164108;12.247962
12.165717;12.250272
12.167327;12.250339
12.168936;12.252343
12.172153;12.252712
12.172153;12.259499
12.172153;12.260931
12.173761;12.261118
12.173761;12.265584
12.176979;12.266175
12.176979;12.271461
12.176979;12.282674
12.176979;12.284519
12.178588;12.284951
12.180197;12.289908
12.181806;12.292115
12.185023;12.296856
12.188241;12.29753
12.188241;12.305036
12.18985;12.308329
12.193068;12.314813
12.193068;12.317558
12.193068;12.320297
12.194675;12.322415
12.196284;12.323994
12.207546;12.325551
12.207546;12.3256
12.207546;12.327051
12.209155;12.331155
12.209155;12.332682
12.212373;12.333449
12.212373;12.339457
12.21559;12.339596
12.21559;12.341477
12.21559;12.34172
12.218807;12.342866
12.220417;12.34517
12.222026;12.350161
12.223635;12.354998
12.225243;12.355105
12.226851;12.35608
12.22846;12.359019
12.23007;12.359708
12.23007;12.368909
12.233287;12.373973
12.234896;12.375635
12.236505;12.377496
12.238113;12.381976
12.241331;12.389117
12.241331;12.389313
12.241331;12.389321
12.246158;12.391068
12.246158;12.391278
12.247766;12.394713
12.249374;12.39512
12.252593;12.395794
12.25581;12.396113
12.268681;12.396982
12.271898;12.398778
12.273507;12.402722
12.273507;12.40606
12.273507;12.408267
12.275116;12.419506
12.275116;12.419985
12.276725;12.426643
12.279942;12.429288
12.279942;12.430211
12.28316;12.431587
12.284769;12.434811
12.284769;12.442198
12.286378;12.446072
12.289595;12.457418
12.291203;12.458915
12.291203;12.460947
12.292812;12.462096
12.294421;12.473375
12.294421;12.478717
12.294421;12.481714
12.300857;12.481714
12.304073;12.481714
12.305683;12.481714
12.310509;12.481714
12.312118;12.481714
12.316945;12.481714
12.316945;12.481714
12.318553;12.481714
12.320162;12.481714
12.321771;12.481714
12.321771;12.481714
12.32338;12.481714
12.326597;12.481714
12.328206;12.481714
12.329815;12.481714
12.329815;12.481714
12.331424;12.481714
12.333033;12.481714
12.33625;12.481714
12.339468;12.481714
12.339468;12.481714
12.341077;12.481714
12.342685;12.481714
12.342685;12.481714
12.342685;12.481714
12.342685;12.481714
12.344294;12.481714
12.344294;12.481714
12.344294;12.481714
12.344294;12.481714
12.347512;12.481714
12.350729;12.481714
12.355556;12.481714
12.357164;12.481714
12.360382;12.481714
12.361991;12.481714
12.361991;12.481714
12.365208;12.481714
12.368426;12.481714
12.370035;12.481714
12.370035;12.481714
12.371644;12.481714
12.373252;12.481714
12.37647;12.481714
12.378078;12.481714
12.379687;12.481714
12.381296;12.481714
12.381296;12.481714
12.384514;12.481714
12.386123;12.481714
12.386123;12.481714
12.387732;12.481714
12.395776;12.481714
12.397384;12.481714
12.397384;12.481714
12.403819;12.481714
12.403819;12.481714
12.403819;12.481714
12.405428;12.481714
12.408646;12.481714
12.410255;12.481714
12.411863;12.481714
12.413472;12.481714
12.415081;12.481714
12.418299;12.481714
12.427951;12.481714
12.42956;12.481714
12.42956;12.481714
12.43117;12.481714
12.432778;12.481714
12.435995;12.481714
12.435995;12.481714
12.435995;12.481714
12.437604;12.481714
12.439213;12.481714
12.440822;12.481714
12.445648;12.481714
12.445648;12.481714
12.448866;12.481714
12.448866;12.481714
12.448866;12.481714
12.450475;12.481714
12.450475;12.481714
12.452083;12.481714
12.453692;12.481714
12.453692;12.481714
12.453692;12.481714
12.455301;12.481714
12.458518;12.481714
12.463346;12.481714
12.464954;12.481714
12.464954;12.481714
12.466562;12.481714
12.46978;12.481714
12.471389;12.481714
12.474607;12.481714
12.474607;12.481714
12.474607;12.481714
12.476215;12.481714
12.476215;12.481714
12.477824;12.481714
12.479433;12.481714
12.48265;12.481714
12.48426;12.481714
12.48426;12.481714
12.48426;12.481714
12.487477;12.481714
12.490694;12.481714
12.493912;12.49271
12.495522;12.494818
12.495522;12.495383
12.495522;12.499403
12.498738;12.503768
12.498738;12.507257
12.498738;12.51654
12.501956;12.51755
12.503565;12.519303
12.503565;12.519937
12.505174;12.525443
12.505174;12.526125
12.506783;12.527931
12.51;12.530055
12.51;12.5332
12.51;12.5332
12.514826;12.534543
12.518044;12.546034
12.521261;12.547428
12.521261;12.553283
12.52287;12.553499
12.526088;12.559958
12.529305;12.566588
12.530914;12.569077
12.530914;12.570023
12.532523;12.570191
12.535741;12.571511
12.53735;12.572605
12.540567;12.572883
12.542176;12.577244
12.542176;12.580653
12.543784;12.58212
12.543784;12.585102
12.545393;12.591212
12.545393;12.592646
12.545393;12.594649
12.545393;12.594649
12.545393;12.594649
12.547002;12.600111
12.55022;12.601996
12.551828;12.604095
12.553437;12.6082
12.553437;12.622754
12.553437;12.626391
12.553437;12.640392
12.556655;12.647023
12.561481;12.64817
12.566308;12.649042
12.566308;12.652283
12.569526;12.666813
12.571135;12.673989
12.57596;12.676148
12.577569;12.676569
12.577569;12.676702
12.577569;12.680061
12.579178;12.685491
12.580788;12.688135
12.580788;12.693542
12.580788;12.694089
12.582396;12.699166
12.587222;12.700388
12.59044;12.703011
12.59044;12.705892
12.595266;12.706151
12.595266;12.718624
12.601702;12.719001
12.603311;12.724546
12.603311;12.725214
12.604919;12.728173
12.611355;12.734319
12.612964;12.736426
12.612964;12.738372
12.61618;12.740208
12.619398;12.746898
12.619398;12.751148
12.621007;12.752979
12.622616;12.757886
12.622616;12.760681
12.624225;12.762641
12.627442;12.762965
12.629051;12.765076
12.629051;12.768366
12.632269;12.778655
12.637094;12.782539
12.638703;12.782701
12.640312;12.786149
12.648356;12.786393
12.654792;12.787617
12.656401;12.8021
12.659618;12.804128
12.666054;12.812675
12.666054;12.813616
12.667663;12.815182
12.672488;12.816056
12.675706;12.817049
12.675706;12.817561
12.677315;12.819599
12.678924;12.821829
12.682141;12.825345
12.686968;12.827262
12.691793;12.827978
12.695011;12.828014
12.69823;12.829195
12.699838;12.829269
12.701447;12.829269
12.701447;12.829269
12.701447;12.829269
12.701447;12.829269
12.701447;12.829269
12.703055;12.829269
12.703055;12.829269
12.704664;12.829269
12.704664;12.829269
12.706273;12.829269
12.707882;12.829269
12.712708;12.829269
12.714317;12.829269
12.717535;12.829269
12.728797;12.829269
12.728797;12.829269
12.728797;12.829269
12.732014;12.829269
12.732014;12.829269
12.733623;12.829269
12.733623;12.829269
12.740058;12.829269
12.741667;12.829269
12.744884;12.829269
12.749711;12.829269
12.749711;12.829269
12.75132;12.829269
12.75132;12.829269
12.752929;12.829269
12.754537;12.829269
12.756145;12.829269
12.757754;12.829269
12.757754;12.829269
12.757754;12.829269
12.759364;12.829269
12.762581;12.829269
12.762581;12.829269
12.767407;12.829269
12.769016;12.829269
12.770625;12.829269
12.772234;12.829269
12.773843;12.829269
12.773843;12.829269
12.777061;12.829269
12.780277;12.829269
12.783496;12.829269
12.783496;12.829269
12.785104;12.829269
12.788321;12.829269
12.794757;12.829269
12.796366;12.829269
12.799583;12.829269
12.799583;12.829269
12.799583;12.829269
12.801191;12.829269
12.801191;12.829269
12.802801;12.829269
12.80441;12.829269
12.807628;12.829269
12.812454;12.829269
12.815671;12.829269
12.818889;12.829269
12.823715;12.829269
12.826933;12.829269
12.830151;12.829269
12.831759;12.829269
12.834977;12.829269
12.834977;12.829269
12.838195;12.829269
12.838195;12.829269
12.838195;12.829269
12.839803;12.829269
12.84463;12.829269
12.846239;12.829269
12.852674;12.829269
12.852674;12.829269
12.852674;12.829269
12.859109;12.829269
12.859109;12.832793
12.863935;12.833591
12.867153;12.834898
12.87037;12.835965
12.873588;12.838001
12.875197;12.839252
12.875197;12.840147
12.875197;12.841186
12.881632;12.848752
12.881632;12.849711
12.883242;12.858513
12.888066;12.86687
12.889676;12.867151
12.889676;12.875536
12.891284;12.877739
12.891284;12.887834
12.89772;12.889462
12.899328;12.903851
12.899328;12.91445
12.900938;12.916961
12.904155;12.917059
12.905765;12.923018
12.905765;12.927707
12.908981;12.928182
12.908981;12.928942
12.910589;12.933371
12.915417;12.934319
12.917026;12.93537
12.918633;12.93596
12.918633;12.938107
12.918633;12.938763
12.921851;12.943961
12.926678;12.95062
12.928288;12.952048
12.928288;12.95317
12.929895;12.958688
12.929895;12.959348
12.931505;12.961644
12.936332;12.964577
12.936332;12.965486
12.936332;12.968846
12.936332;12.969672
12.936332;12.974277
12.93794;12.980383
12.939548;12.980579
12.941157;12.983399
12.942766;12.983596
12.942766;12.986289
12.944374;12.987573
12.945984;12.987683
12.947593;12.997374
12.95081;13.001311
12.954028;13.009053
12.957245;13.017533
12.960463;13.018819
12.962072;13.025749
12.965289;13.02637
12.965289;13.027289
12.965289;13.030765
12.965289;13.036594
12.968507;13.042843
12.968507;13.057403
12.968507;13.058563
12.971725;13.059229
12.974941;13.065441
12.974941;13.068489
12.976551;13.070499
12.976551;13.081734
12.97816;13.084551
12.97816;13.085901
12.979768;13.098889
12.979768;13.110272
12.982985;13.116049
12.984595;13.116808
12.984595;13.116817
12.986203;13.118829
12.995856;13.126212
12.995856;13.130535
13.003901;13.133762
13.005508;13.133989
13.007118;13.147447
13.007118;13.160338
13.007118;13.163665
13.008728;13.172518
13.008728;13.175549
13.010336;13.178679
13.010336;13.182597
13.011945;13.182597
13.011945;13.182597
13.011945;13.182597
13.013553;13.182597
13.01677;13.182597
13.021597;13.182597
13.024815;13.182597
13.024815;13.182597
13.028031;13.182597
13.028031;13.182597
13.028031;13.182597
13.029641;13.182597
13.031251;13.182597
13.031251;13.182597
13.032859;13.182597
13.032859;13.182597
13.034468;13.182597
13.034468;13.182597
13.036076;13.182597
13.039293;13.182597
13.040903;13.182597
13.048946;13.182597
13.048946;13.182597
13.050556;13.182597
13.052164;13.182597
13.052164;13.182597
13.052164;13.182597
13.053774;13.182597
13.056991;13.182597
13.060208;13.182597
13.060208;13.182597
13.061818;13.182597
13.061818;13.182597
13.063426;13.182597
13.063426;13.182597
13.065035;13.182597
13.068253;13.182597
13.06986;13.182597
13.07147;13.182597
13.073079;13.182597
13.073079;13.182597
13.074687;13.182597
13.079515;13.182597
13.082731;13.182597
13.084341;13.182597
13.085949;13.182597
13.087558;13.182597
13.087558;13.182597
13.087558;13.182597
13.087558;13.182597
13.090775;13.182597
13.090775;13.182597
13.092383;13.182597
13.092383;13.182597
13.095602;13.182597
13.09882;13.182597
13.103646;13.182597
13.103646;13.182597
13.106864;13.182597
13.108472;13.182597
13.108472;13.182597
13.110082;13.182597
13.110082;13.182597
13.110082;13.182597
13.110082;13.182597
13.110082;13.182597
13.11169;13.182597
13.11169;13.182597
13.11169;13.182597
13.113298;13.182597
13.119734;13.182597
13.121343;13.182597
13.121343;13.182597
13.122951;13.182597
13.122951;13.182597
13.126169;13.182597
13.127777;13.182597
13.129387;13.182597
13.129387;13.182597
13.135821;13.182597
13.137431;13.182597
13.139039;13.182597
13.143866;13.182597
13.145473;13.182597
13.148693;13.182597
13.148693;13.187817
13.15191;13.189784
13.15191;13.193863
13.153518;13.195015
13.155128;13.196028
13.156736;13.200707
13.16478;13.204587
13.166389;13.214214
13.169606;13.215332
13.169606;13.217615
13.180868;13.221334
13.180868;13.229585
13.180868;13.229585
13.184085;13.229585
13.185695;13.229585
13.185695;13.229585
13.198565;13.231636
13.198565;13.235342
13.200173;13.241407
13.200173;13.245518
13.201783;13.245617
13.201783;13.249292
13.201783;13.254652
13.203391;13.260818
13.205;13.26743
13.205;13.276814
13.206608;13.279514
13.208218;13.283556
13.211435;13.287146
13.213044;13.288812
13.214652;13.29525
13.214652;13.29934
13.222696;13.31563
13.222696;13.316141
13.224306;13.323103
13.225914;13.323315
13.227524;13.331369
13.227524;13.33607
13.230741;13.354761
13.23235;13.359709
13.233958;13.36314
13.235567;13.363977
13.237175;13.366527
13.238785;13.368889
13.240393;13.374155
13.240393;13.376621
13.242002;13.382254
13.248437;13.388784
13.250047;13.389978
13.250047;13.391568
13.253263;13.406508
13.258091;13.409654
13.259699;13.410247
13.264525;13.412549
13.266134;13.413235
13.27096;13.41593
13.274179;13.416235
13.275786;13.42696
13.279004;13.433382
13.283831;13.436962
13.288658;13.44745
13.291875;13.449153
13.293483;13.451119
13.295093;13.469659
13.295093;13.469714
13.296702;13.47014
13.296702;13.47528
13.296702;13.485073
13.29831;13.486712
13.29831;13.487751
13.303137;13.488292
13.304746;13.493016
13.307963;13.496539
13.309571;13.498275
13.309571;13.502415
13.311181;13.510276
13.317616;13.515631
13.32727;13.516239
13.328877;13.518799
13.332094;13.521628
13.332094;13.530497
13.335312;13.530622
13.336922;13.538565
13.338531;13.540821
13.341748;13.541731
13.343356;13.541731
13.343356;13.541731
13.343356;13.541731
13.344965;13.541731
13.354617;13.541731
13.354617;13.541731
13.354617;13.541731
13.359445;13.541731
13.369098;13.541731
13.370706;13.541731
13.373923;13.541731
13.375532;13.541731
13.377141;13.541731
13.37875;13.541731
13.38036;13.541731
13.386794;13.541731
13.388402;13.541731
13.388402;13.541731
13.390012;13.541731
13.391621;13.541731
13.394838;13.541731
13.396446;13.541731
13.399665;13.541731
13.399665;13.541731
13.399665;13.541731
13.401273;13.541731
13.40449;13.541731
13.4061;13.541731
13.407708;13.541731
13.409317;13.541731
13.410927;13.541731
13.410927;13.541731
13.410927;13.541731
13.415751;13.541731
13.415751;13.541731
13.415751;13.541731
13.415751;13.541731
13.417361;13.541731
13.417361;13.541731
13.418969;13.541731
13.423796;13.541731
13.425406;13.541731
13.428623;13.541731
13.428623;13.541731
13.428623;13.541731
13.430231;13.541731
13.430231;13.541731
13.43184;13.541731
13.43184;13.541731
13.436667;13.541731
13.441492;13.541731
13.443102;13.541731
13.44632;13.541731
13.44632;13.541731
13.454363;13.541731
13.45919;13.541731
13.45919;13.541731
13.460798;13.541731
13.464017;13.541731
13.464017;13.541731
13.468843;13.541731
13.468843;13.541731
13.468843;13.541731
13.470451;13.541731
13.470451;13.541731
13.475279;13.541731
13.475279;13.541731
13.476887;13.541731
13.476887;13.541731
13.478496;13.541731
13.480103;13.541731
13.483321;13.541731
13.48654;13.541731
13.488148;13.544396
13.489758;13.548389
13.491365;13.555677
13.492974;13.558314
13.492974;13.558663
13.494582;13.559369
13.496192;13.562999
13.497802;13.571356
13.497802;13.571919
13.49941;13.574267
13.505846;13.578433
13.507454;13.579885
13.51228;13.580819
13.513888;13.581989
13.513888;13.587159
13.515498;13.59008
13.515498;13.596414
13.515498;13.60523
13.517107;13.607426
13.520325;13.608142
13.521933;13.608604
13.523541;13.613275
13.525149;13.621492
13.525149;13.625179
13.528369;13.643167
13.528369;13.650072
13.529977;13.65594
13.529977;13.656135
13.531586;13.656227
13.533194;13.661311
13.534803;13.661417
13.536411;13.661628
13.538021;13.662418
13.541238;13.671948
13.541238;13.676778
13.541238;13.679585
13.542848;13.681766
13.546065;13.68702
13.546065;13.69091
13.547673;13.698045
13.549282;13.699797
13.549282;13.704268
13.5525;13.706676
13.555717;13.708488
13.555717;13.726171
13.557326;13.727449
13.562153;13.728135
13.562153;13.731003
13.566978;13.732262
13.568588;13.735663
13.568588;13.739544
13.570197;13.74241
13.571805;13.748254
13.573415;13.74984
13.576632;13.750208
13.579849;13.75034
13.579849;13.752854
13.581459;13.75497
13.584677;13.75664
13.584677;13.757438
13.586285;13.760873
13.586285;13.762031
13.587893;13.767259
13.587893;13.773821
13.59272;13.775111
13.594328;13.775633
13.602372;13.791188
13.603982;13.793715
13.60559;13.794765
13.6072;13.796362
13.608808;13.798039
13.612026;13.801634
13.612026;13.810885
13.612026;13.811059
13.616852;13.811396
13.618461;13.812164
13.620069;13.817665
13.621678;13.817717
13.621678;13.831678
13.623288;13.836618
13.623288;13.836797
13.626505;13.840868
13.629723;13.842998
13.637767;13.846118
13.637767;13.849016
13.637767;13.856123
13.639375;13.862325
13.639375;13.872234
13.644201;13.877319
13.649028;13.882025
13.652246;13.886037
13.653855;13.888102
13.655463;13.888102
13.655463;13.888102
13.65868;13.888102
13.65868;13.888102
13.65868;13.889035
13.65868;13.889222
13.66029;13.897702
13.661898;13.902271
13.666724;13.903778
13.668334;13.906703
13.668334;13.906703
13.668334;13.906703
13.668334;13.906703
13.669942;13.906703
13.673159;13.906703
13.677986;13.906703
13.677986;13.906703
13.677986;13.906703
13.679595;13.906703
13.682813;13.906703
13.687639;13.906703
13.687639;13.906703
13.689247;13.906703
13.689247;13.906703
13.697291;13.906703
13.698901;13.906703
13.700509;13.906703
13.703726;13.906703
13.703726;13.906703
13.703726;13.906703
13.703726;13.906703
13.706945;13.906703
13.708553;13.906703
13.708553;13.906703
13.714988;13.906703
13.718206;13.906703
13.724642;13.906703
13.727859;13.906703
13.729468;13.906703
13.732686;13.906703
13.737511;13.906703
13.737511;13.906703
13.73912;13.906703
13.747165;13.906703
13.747165;13.906703
13.751991;13.906703
13.753599;13.906703
13.756817;13.906703
13.760036;13.906703
13.760036;13.906703
13.763253;13.906703
13.764861;13.906703
13.764861;13.906703
13.768078;13.906703
13.768078;13.906703
13.769688;13.906703
13.769688;13.906703
13.769688;13.906703
13.772905;13.906703
13.774514;13.906703
13.776122;13.906703
13.777732;13.906703
13.780949;13.906703
13.780949;13.906703
13.787384;13.906703
13.787384;13.906703
13.798645;13.906703
13.801865;13.906703
13.805081;13.906703
13.805081;13.906703
13.808299;13.906703
13.808299;13.906703
13.808299;13.906703
13.809907;13.906703
13.813126;13.906703
13.816343;13.910168
13.816343;13.919255
13.816343;13.92883
13.817951;13.932892
13.81956;13.942342
13.822778;13.950117
13.824388;13.950844
13.827604;13.954962
13.827604;13.95701
13.829212;13.957613
13.830822;13.957912
13.83243;13.958473
13.840474;13.958678
13.840474;13.962045
13.842084;13.970807
13.842084;13.973477
13.84691;13.982085
13.84691;13.991223
13.84691;13.994119
13.848518;13.996286
13.848518;13.998981
13.851735;13.999105
13.851735;14.006223
13.854955;14.0099
13.854955;14.017613
13.854955;14.024192
13.854955;14.028921
13.862997;14.03337
13.862997;14.037391
13.864607;14.05673
13.867824;14.062374
13.867824;14.065153
13.872651;14.066601
13.872651;14.079511
13.872651;14.080647
13.874259;14.083854
13.875868;14.085491
13.879086;14.095431
13.879086;14.096686
13.880694;14.096768
13.880694;14.097368
13.882303;14.105166
13.883912;14.107112
13.883912;14.10864
13.88713;14.115936
13.88713;14.126056
13.88713;14.134193
13.888739;14.135499
13.890347;14.136214
13.891956;14.142424
13.895174;14.143864
13.900001;14.144842
13.900001;14.149533
13.901608;14.155547
13.903218;14.158972
13.911263;14.159105
13.91287;14.163393
13.916087;14.170882
13.916087;14.173903
13.924131;14.176898
13.924131;14.178901
13.928958;14.180835
13.930568;14.185895
13.930568;14.200537
13.932176;14.202429
13.935393;14.216018
13.935393;14.21864
13.937002;14.222468
13.937002;14.23178
13.93861;14.23193
13.94183;14.239391
13.94183;14.243926
13.943438;14.247952
13.945046;14.255931
13.948264;14.259457
13.953091;14.26044
13.954699;14.269259
13.954699;14.27068
13.956308;14.27358
13.956308;14.277545
13.957916;14.277545
13.959525;14.277545
13.962743;14.277545
13.964353;14.277545
13.965961;14.277545
13.970787;14.277545
13.974005;14.277545
13.974005;14.277545
13.975614;14.277545
13.975614;14.277545
13.983658;14.277545
13.985266;14.277545
13.986876;14.277545
13.988483;14.277545
13.991701;14.277545
13.999744;14.277545
14.006181;14.277545
14.011006;14.277545
14.012616;14.277545
14.012616;14.277545
14.015833;14.277545
14.015833;14.277545
14.015833;14.277545
14.022268;14.277545
14.023877;14.277545
14.023877;14.277545
14.033529;14.277545
14.043183;14.277545
14.044791;14.277545
14.04801;14.277545
14.049618;14.277545
14.06088;14.277545
14.065706;14.277545
14.065706;14.277545
14.068923;14.277545
14.068923;14.277545
14.072141;14.277545
14.075358;14.277545
14.075358;14.277545
14.076967;14.277545
14.076967;14.277545
14.078577;14.277545
14.078577;14.277545
14.081795;14.277545
14.088229;14.277545
14.088229;14.277545
14.089839;14.277545
14.089839;14.277545
14.091447;14.277545
14.093056;14.277545
14.093056;14.277545
14.096273;14.277545
14.096273;14.277545
14.097881;14.277545
14.09949;14.277545
14.102708;14.277545
14.102708;14.277545
14.104318;14.277545
14.107534;14.277545
14.107534;14.277545
14.112362;14.277545
14.112362;14.277545
14.112362;14.277545
14.117187;14.277545
14.117187;14.277545
14.122014;14.277545
14.128448;14.277545
14.128448;14.277545
14.130058;14.277545
14.130058;14.277545
14.131667;14.277545
14.136493;14.277545
14.138102;14.277545
14.141319;14.277545
14.142929;14.277545
14.142929;14.277545
14.144537;14.277545
14.144537;14.277545
14.147754;14.277545
14.149364;14.277545
14.152581;14.277545
14.15419;14.277545
14.155798;14.277545
14.157408;14.277545
14.157408;14.277545
14.160625;14.277545
14.160625;14.277545
14.163842;14.277545
14.163842;14.277545
14.16867;14.283518
14.16867;14.283646
14.16867;14.292871
14.170278;14.307521
14.173496;14.311131
14.176713;14.334801
14.179931;14.33842
14.179931;14.338911
14.181539;14.341957
14.183148;14.349484
14.183148;14.351154
14.184757;14.356028
14.186365;14.357594
14.186365;14.359941
14.187975;14.361024
14.189583;14.384337
14.194409;14.398706
14.196019;14.403263
14.196019;14.403969
14.196019;14.418089
14.199237;14.422457
14.202454;14.425457
14.204063;14.430816
14.205671;14.43099
14.20728;14.432268
14.208889;14.438616
14.208889;14.450529
14.210498;14.455976
14.210498;14.457745
14.212106;14.462531
14.213716;14.466615
14.216932;14.46799
14.223368;14.47145
14.228194;14.471467
14.228194;14.479939
14.228194;14.482474
14.229804;14.485517
14.231412;14.485867
14.236238;14.493744
14.237848;14.498327
14.241065;14.502919
14.245891;14.504148
14.245891;14.510387
14.247499;14.510939
14.247499;14.516046
14.250717;14.529047
14.250717;14.530764
14.252327;14.532165
14.255544;14.541364
14.257154;14.546284
14.257154;14.547523
14.263588;14.548474
14.263588;14.554913
14.263588;14.556438
14.263588;14.558556
14.268415;14.566162
14.268415;14.569361
14.27324;14.570767
14.27485;14.570767
14.27485;14.570767
14.276458;14.570767
14.278068;14.570767
14.279676;14.572856
14.286111;14.574984
14.287719;14.576629
14.289329;14.583387
14.292546;14.594799
14.297373;14.596081
14.298981;14.598069
14.300591;14.604174
14.303807;14.607574
14.308635;14.618505
14.310244;14.621884
14.315069;14.625489
14.318287;14.626935
14.318287;14.633654
14.323113;14.637989
14.324722;14.650268
14.32633;14.652681
14.334374;14.65429
14.337592;14.65429
14.339202;14.65429
14.344028;14.65429
14.345636;14.65429
14.347246;14.65429
14.348854;14.65429
14.353681;14.65429
14.353681;14.65429
14.360115;14.65429
14.360115;14.65429
14.366551;14.65429
14.366551;14.65429
14.366551;14.65429
14.368159;14.65429
14.369769;14.65429
14.369769;14.65429
14.371377;14.65429
14.372986;14.65429
14.376204;14.65429
14.379421;14.65429
14.382638;14.65429
14.382638;14.65429
14.382638;14.65429
14.384248;14.65429
14.385858;14.65429
14.390682;14.65429
14.392292;14.65429
14.397119;14.65429
14.398726;14.65429
14.400336;14.65429
14.403553;14.65429
14.408381;14.65429
14.413205;14.65429
14.414815;14.65429
14.421249;14.65429
14.422859;14.65429
14.422859;14.65429
14.426076;14.65429
14.426076;14.65429
14.427686;14.65429
14.438948;14.65429
14.438948;14.65429
14.445382;14.65429
14.4486;14.65429
14.450209;14.65429
14.451817;14.65429
14.455034;14.65429
14.458253;14.65429
14.459861;14.65429
14.459861;14.65429
14.461471;14.65429
14.461471;14.65429
14.463078;14.65429
14.463078;14.656376
14.464687;14.657322
14.466295;14.66676
14.467905;14.668487
14.469515;14.670613
14.479167;14.702138
14.480776;14.703042
14.482384;14.707492
14.483994;14.716128
14.485601;14.716384
14.488819;14.727023
14.488819;14.727959
14.490428;14.739999
14.490428;14.743427
14.496863;14.750498
14.50008;14.751735
14.50169;14.75371
14.503299;14.761395
14.503299;14.769847
14.504907;14.775457
14.506516;14.786533
14.508124;14.7925
14.509734;14.79688
14.509734;14.799973
14.520995;14.811073
14.520995;14.811241
14.522605;14.811831
14.524213;14.814075
14.524213;14.816286
14.525823;14.820016
14.532257;14.824204
14.537084;14.825861
14.538692;14.829515
14.538692;14.833664
14.540301;14.849733
14.540301;14.853236
14.541909;14.855268
14.541909;14.876011
14.545128;14.877632
14.546736;14.878672
14.546736;14.883924
14.548346;14.885262
14.549953;14.889632
14.549953;14.908572
14.549953;14.909955
14.551562;14.910035
14.562824;14.912636
14.562824;14.914414
14.562824;14.919168
14.564434;14.922935
14.569259;14.927042
14.570868;14.929738
14.572476;14.934624
14.572476;14.940864
14.574085;14.941691
14.574085;14.941772
14.575695;14.950342
14.575695;14.958037
14.583737;14.95818
14.583737;14.96279
14.585347;14.973401
14.585347;14.973597
14.588565;14.977421
14.591782;14.987867
14.593391;14.988607
14.593391;14.997613
14.598218;15.007006
14.598218;15.012032
14.598218;15.018677
14.598218;15.018969
14.599826;15.036972
14.599826;15.036972
14.601436;15.036972
14.604653;15.036972
14.615914;15.036972
14.615914;15.036972
14.622349;15.036972
14.622349;15.036972
14.625566;15.036972
14.625566;15.036972
14.633611;15.036972
14.635221;15.036972
14.635221;15.036972
14.641655;15.036972
14.644872;15.036972
14.646482;15.036972
14.646482;15.036972
14.648089;15.036972
14.648089;15.036972
14.648089;15.036972
14.649699;15.036972
14.651308;15.036972
14.651308;15.036972
14.651308;15.036972
14.664178;15.036972
14.664178;15.036972
14.665788;15.036972
14.669004;15.036972
14.669004;15.036972
14.672222;15.036972
14.672222;15.036972
14.672222;15.036972
14.67544;15.036972
14.677049;15.036972
14.677049;15.036972
14.681875;15.036972
14.689919;15.036972
14.694745;15.036972
14.696355;15.036972
14.696355;15.036972
14.696355;15.036972
14.697963;15.036972
14.699572;15.036972
14.699572;15.036972
14.70118;15.036972
14.702789;15.036972
14.706007;15.036972
14.710834;15.036972
14.712442;15.036972
14.714051;15.036972
14.717268;15.036972
14.718878;15.036972
14.720486;15.036972
14.722095;15.036972
14.722095;15.036972
14.725312;15.036972
14.730139;15.036972
14.731747;15.036972
14.734966;15.036972
14.738183;15.036972
14.746227;15.036972
14.749445;15.036972
14.751053;15.036972
14.751053;15.036972
14.752662;15.036972
14.752662;15.036972
14.755879;15.044083
14.757489;15.052177
14.765533;15.054729
14.767141;15.062549
14.775186;15.062869
14.776794;15.067293
14.78323;15.069548
14.784838;15.071905
14.786447;15.072989
14.788056;15.074925
14.789664;15.076366
14.789664;15.081567
14.789664;15.085445
14.797709;15.087668
14.799317;15.096449
14.800925;15.09953
14.802535;15.101796
14.805753;15.105923
14.808969;15.106074
14.813797;15.11107
14.817014;15.115556
14.817014;15.120742
14.817014;15.124207
14.818624;15.1381
14.820231;15.150645
14.825058;15.16514
14.825058;15.165903
14.83471;15.180891
14.83632;15.181243
14.839537;15.181427
14.841146;15.182537
14.841146;15.188356
14.841146;15.188959
14.841146;15.191732
14.842754;15.195814
14.844364;15.20339
14.844364;15.204861
14.844364;15.206089
