"qsim";"qobs"
0.118391;0.098727
0.118615;0.098727
0.118615;0.098727
0.118615;0.098727
0.118615;0.098727
0.118615;0.098727
0.118615;0.098727
0.118615;0.098727
0.118615;0.098727
0.118838;0.098727
0.118838;0.098727
0.118838;0.098727
0.118838;0.098727
0.118838;0.098727
0.118838;0.098727
0.119061;0.098727
0.119061;0.098727
0.119061;0.098727
0.119061;0.098727
0.119061;0.098727
0.119061;0.098727
0.119061;0.098727
0.119061;0.098727
0.119061;0.098727
0.119061;0.098727
0.119285;0.098727
0.119285;0.098727
0.119285;0.098727
0.119285;0.098727
0.119285;0.098727
0.119285;0.098727
0.119285;0.098727
0.119285;0.098727
0.119285;0.098727
0.119285;0.098727
0.119285;0.098727
0.119508;0.098727
0.119508;0.098727
0.119508;0.098727
0.119508;0.098727
0.119508;0.098727
0.119508;0.098727
0.119731;0.098727
0.119731;0.098727
0.119731;0.098727
0.119731;0.098727
0.119731;0.098727
0.119731;0.098727
0.119731;0.098727
0.119731;0.098727
0.119955;0.098727
0.119955;0.098727
0.119955;0.098727
0.119955;0.098727
0.119955;0.098727
0.119955;0.098727
0.119955;0.098727
0.119955;0.098727
0.119955;0.098727
0.119955;0.098727
0.120178;0.098727
0.120178;0.098727
0.120178;0.098727
0.120402;0.098727
0.120402;0.098727
0.120402;0.098727
0.120402;0.098727
0.120402;0.098727
0.120625;0.098727
0.120625;0.098727
0.120625;0.098727
0.120625;0.098727
0.120625;0.098727
0.120625;0.098727
0.120625;0.098727
0.120625;0.098727
0.120848;0.098727
0.120848;0.098727
0.120848;0.098727
0.120848;0.098727
0.120848;0.098727
0.120848;0.098727
0.120848;0.098727
0.120848;0.098727
0.120848;0.098727
0.120848;0.098727
0.121072;0.098727
0.121072;0.098727
0.121072;0.098727
0.121072;0.098727
0.121072;0.098727
0.121072;0.098727
0.121295;0.098727
0.121295;0.098727
0.121295;0.098727
0.121295;0.098727
0.121295;0.098727
0.121295;0.098727
0.121519;0.098727
0.121519;0.098727
0.121519;0.098727
0.121742;0.098727
0.121742;0.098727
0.121742;0.098727
0.121742;0.098727
0.121742;0.098727
0.121742;0.098727
0.121742;0.098727
0.121965;0.098727
0.121965;0.098727
0.121965;0.098727
0.122189;0.098727
0.122189;0.098727
0.122189;0.098727
0.122189;0.098727
0.122189;0.098727
0.122412;0.098727
0.122412;0.098727
0.122412;0.098727
0.122635;0.098727
0.122635;0.098727
0.122635;0.098727
0.122635;0.098727
0.122635;0.098727
0.122635;0.098727
0.122635;0.098727
0.122635;0.098727
0.122635;0.098727
0.122635;0.098727
0.122859;0.098727
0.122859;0.098727
0.122859;0.098727
0.122859;0.098727
0.122859;0.098727
0.122859;0.098727
0.123082;0.098727
0.123082;0.098727
0.123082;0.098727
0.123082;0.098727
0.123082;0.098727
0.123082;0.098727
0.123082;0.098727
0.123082;0.098727
0.123082;0.098727
0.123306;0.098727
0.123306;0.098727
0.123306;0.098727
0.123306;0.098727
0.123306;0.098727
0.123306;0.098727
0.123306;0.098727
0.123529;0.098727
0.123529;0.098727
0.123529;0.098727
0.123752;0.098727
0.123752;0.098727
0.123752;0.098727
0.123752;0.098727
0.123752;0.098727
0.123752;0.098727
0.123752;0.098727
0.123752;0.098727
0.123976;0.098727
0.123976;0.098727
0.123976;0.098727
0.123976;0.098727
0.123976;0.098727
0.123976;0.098727
0.123976;0.098727
0.124199;0.098727
0.124199;0.098727
0.124199;0.098727
0.124199;0.098727
0.124199;0.098727
0.124199;0.098727
0.124422;0.098727
0.124422;0.098727
0.124422;0.098727
0.124422;0.098727
0.124422;0.098727
0.124422;0.098727
0.124422;0.098727
0.124646;0.098727
0.124646;0.098727
0.124646;0.098727
0.124646;0.098727
0.124646;0.098727
0.124646;0.098727
0.124646;0.098727
0.124646;0.098727
0.124646;0.098727
0.124646;0.098727
0.124869;0.098727
0.124869;0.098727
0.124869;0.098727
0.124869;0.098727
0.124869;0.098727
0.124869;0.098727
0.124869;0.098727
0.124869;0.098727
0.124869;0.098727
0.124869;0.098727
0.125093;0.098727
0.125093;0.098727
0.125093;0.098727
0.125093;0.098727
0.125093;0.098727
0.125316;0.098727
0.125316;0.098727
0.125316;0.098727
0.125316;0.098727
0.125316;0.098727
0.125539;0.098727
0.125539;0.098727
0.125539;0.098727
0.125539;0.098727
0.125539;0.098727
0.125539;0.09873
0.125539;0.098886
0.125539;0.099194
0.125763;0.099635
0.125763;0.099741
0.125763;0.099762
0.125763;0.09977
0.125763;0.099909
0.125763;0.1002
0.125763;0.100207
0.125763;0.100274
0.125763;0.100491
0.125763;0.100852
0.125763;0.100925
0.125986;0.100939
0.125986;0.100939
0.125986;0.100947
0.125986;0.100951
0.125986;0.101109
0.125986;0.101116
0.125986;0.101155
0.126209;0.101188
0.126209;0.101287
0.126209;0.101579
0.126209;0.101706
0.126433;0.101833
0.126433;0.101973
0.126433;0.102048
0.126433;0.102276
0.126433;0.102298
0.126433;0.102316
0.126433;0.102453
0.126433;0.102595
0.126433;0.102831
0.126433;0.102951
0.126433;0.102994
0.126433;0.103179
0.126433;0.103179
0.126433;0.103179
0.126656;0.103179
0.126656;0.103179
0.126656;0.103179
0.126656;0.103179
0.126656;0.103179
0.12688;0.103179
0.12688;0.103179
0.12688;0.103179
0.12688;0.103179
0.12688;0.103413
0.12688;0.103562
0.12688;0.10382
0.127103;0.103828
0.127103;0.104248
0.127103;0.104299
0.127326;0.104309
0.127326;0.104332
0.127326;0.104613
0.127326;0.105124
0.127326;0.105149
0.127326;0.105299
0.127326;0.105306
0.127326;0.105329
0.127326;0.105551
0.12755;0.105574
0.12755;0.105875
0.12755;0.105885
0.12755;0.105899
0.12755;0.1059
0.12755;0.106029
0.12755;0.106167
0.127773;0.106243
0.127773;0.106645
0.127773;0.10666
0.127773;0.106935
0.127773;0.107174
0.127773;0.107284
0.127773;0.107693
0.127997;0.107753
0.127997;0.107822
0.127997;0.108483
0.127997;0.108867
0.127997;0.108949
0.127997;0.109
0.127997;0.109138
0.12822;0.109251
0.12822;0.1093
0.12822;0.1094
0.12822;0.1094
0.12822;0.1095
0.12822;0.109615
0.12822;0.109647
0.12822;0.1097
0.12822;0.109729
0.12822;0.109979
0.12822;0.11
0.12822;0.11
0.128443;0.11006
0.128443;0.11006
0.128443;0.11006
0.128443;0.11006
0.128443;0.11006
0.128443;0.11006
0.128667;0.11006
0.128667;0.11006
0.128667;0.11006
0.128667;0.11006
0.128667;0.11006
0.128667;0.11006
0.128667;0.11006
0.12889;0.11006
0.12889;0.11006
0.12889;0.11006
0.12889;0.11006
0.12889;0.11006
0.129113;0.11006
0.129113;0.11006
0.129113;0.11006
0.129113;0.11006
0.129113;0.11006
0.129337;0.110094
0.129337;0.1101
0.129337;0.11011
0.129337;0.110119
0.129337;0.110125
0.129337;0.110131
0.129337;0.110148
0.129337;0.1102
0.12956;0.110265
0.12956;0.110317
0.12956;0.110321
0.12956;0.110368
0.12956;0.1104
0.12956;0.1105
0.12956;0.1105
0.12956;0.110547
0.12956;0.110608
0.12956;0.110672
0.129784;0.110767
0.129784;0.110839
0.129784;0.1109
0.129784;0.111003
0.129784;0.11106
0.129784;0.11107
0.129784;0.111197
0.129784;0.111248
0.129784;0.111263
0.129784;0.111478
0.130007;0.111478
0.130007;0.111478
0.130007;0.111478
0.130007;0.111478
0.130007;0.111478
0.130007;0.111478
0.130007;0.111478
0.130007;0.111478
0.13023;0.111478
0.13023;0.111478
0.13023;0.111478
0.13023;0.111478
0.13023;0.111478
0.13023;0.111478
0.13023;0.111478
0.13023;0.111478
0.130454;0.111478
0.130454;0.111478
0.130454;0.111478
0.130454;0.111478
0.130454;0.111478
0.130454;0.111478
0.130677;0.111478
0.130677;0.111478
0.130677;0.111478
0.130677;0.111478
0.130677;0.111478
0.130677;0.111478
0.130677;0.111478
0.1309;0.111478
0.1309;0.111478
0.1309;0.111478
0.1309;0.111478
0.1309;0.111478
0.1309;0.111478
0.1309;0.111478
0.1309;0.111478
0.1309;0.111478
0.131124;0.111478
0.131124;0.111478
0.131124;0.111478
0.131124;0.111478
0.131124;0.111478
0.131124;0.111478
0.131124;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131347;0.111478
0.131571;0.111478
0.131571;0.111478
0.131571;0.111478
0.131571;0.111478
0.131571;0.111478
0.131571;0.111478
0.131571;0.111478
0.131794;0.111478
0.131794;0.111478
0.131794;0.111478
0.131794;0.111478
0.131794;0.111478
0.131794;0.111478
0.131794;0.111478
0.131794;0.111478
0.132017;0.111478
0.132017;0.111478
0.132017;0.111478
0.132017;0.111478
0.132017;0.111478
0.132241;0.111478
0.132241;0.111478
0.132241;0.111478
0.132241;0.111478
0.132241;0.111478
0.132241;0.111478
0.132241;0.111478
0.132241;0.111478
0.132241;0.111478
0.132241;0.111478
0.132464;0.111478
0.132464;0.111478
0.132464;0.111478
0.132464;0.111478
0.132464;0.111478
0.132464;0.111478
0.132464;0.111478
0.132464;0.111478
0.132464;0.111478
0.132464;0.111478
0.132464;0.111478
0.132464;0.111478
0.132687;0.111478
0.132687;0.111478
0.132687;0.111478
0.132687;0.111478
0.132687;0.111478
0.132687;0.111478
0.132687;0.111478
0.132687;0.111478
0.132911;0.111478
0.132911;0.111478
0.132911;0.111478
0.132911;0.111478
0.132911;0.111478
0.133134;0.111478
0.133134;0.111478
0.133134;0.111478
0.133134;0.111478
0.133134;0.111478
0.133134;0.111478
0.133358;0.111478
0.133358;0.111478
0.133358;0.111478
0.133358;0.111478
0.133358;0.111478
0.133358;0.111478
0.133358;0.111478
0.133581;0.111478
0.133581;0.111478
0.133581;0.111478
0.133581;0.111478
0.133581;0.111478
0.133581;0.111478
0.133804;0.111478
0.133804;0.111478
0.133804;0.111478
0.133804;0.111478
0.133804;0.111478
0.133804;0.111478
0.133804;0.111478
0.133804;0.111478
0.133804;0.111478
0.133804;0.111478
0.134028;0.111478
0.134028;0.111478
0.134251;0.111478
0.134251;0.111478
0.134251;0.111478
0.134251;0.111478
0.134251;0.111478
0.134475;0.111478
0.134475;0.111478
0.134475;0.111478
0.134475;0.111478
0.134475;0.111478
0.134475;0.111478
0.134475;0.111478
0.134475;0.111478
0.134698;0.111478
0.134698;0.111478
0.134698;0.111478
0.134698;0.111478
0.134698;0.111478
0.134698;0.111478
0.134698;0.111478
0.134698;0.111478
0.134698;0.111478
0.134921;0.111478
0.134921;0.111478
0.134921;0.111478
0.134921;0.111478
0.134921;0.111478
0.134921;0.111478
0.134921;0.111478
0.134921;0.111478
0.134921;0.111478
0.134921;0.111478
0.134921;0.111478
0.135145;0.111478
0.135145;0.111478
0.135145;0.111478
0.135145;0.111478
0.135145;0.111478
0.135145;0.111478
0.135145;0.111478
0.135368;0.111478
0.135368;0.111478
0.135368;0.111478
0.135368;0.111478
0.135368;0.111478
0.135368;0.111478
0.135368;0.111478
0.135591;0.111478
0.135591;0.111478
0.135591;0.111478
0.135591;0.111478
0.135591;0.111478
0.135591;0.111478
0.135591;0.111478
0.135591;0.111478
0.135591;0.111478
0.135815;0.111478
0.135815;0.111478
0.135815;0.111478
0.135815;0.111478
0.135815;0.111478
0.136038;0.111478
0.136038;0.1115
0.136038;0.1117
0.136038;0.111706
0.136038;0.111807
0.136038;0.11183
0.136262;0.112015
0.136262;0.112054
0.136262;0.112325
0.136262;0.112409
0.136262;0.112409
0.136262;0.112415
0.136262;0.112524
0.136262;0.112713
0.136485;0.112904
0.136485;0.112957
0.136485;0.112958
0.136485;0.113029
0.136485;0.113151
0.136485;0.113327
0.136485;0.113544
0.136485;0.1136
0.136708;0.113606
0.136708;0.11371
0.136708;0.113769
0.136708;0.113886
0.136708;0.114027
0.136708;0.114053
0.136708;0.114131
0.136708;0.114244
0.136708;0.11432
0.136932;0.114387
0.136932;0.114461
0.136932;0.114785
0.136932;0.114785
0.136932;0.114785
0.136932;0.114785
0.137155;0.114785
0.137155;0.114785
0.137155;0.114785
0.137155;0.114785
0.137155;0.114785
0.137155;0.114785
0.137155;0.115041
0.137155;0.115226
0.137155;0.115517
0.137378;0.115554
0.137378;0.115722
0.137378;0.115737
0.137378;0.115796
0.137378;0.116043
0.137602;0.11605
0.137602;0.116135
0.137602;0.116284
0.137602;0.116286
0.137602;0.1163
0.137602;0.116394
0.137602;0.116493
0.137602;0.116509
0.137602;0.116541
0.137602;0.116581
0.137602;0.116945
0.137602;0.11698
0.137602;0.11702
0.137825;0.117201
0.137825;0.117249
0.138049;0.117407
0.138049;0.1175
0.138049;0.118017
0.138049;0.118262
0.138049;0.118296
0.138049;0.118417
0.138049;0.1186
0.138049;0.118722
0.138049;0.118728
0.138272;0.118729
0.138272;0.1189
0.138272;0.119
0.138272;0.119048
0.138272;0.119076
0.138495;0.119114
0.138495;0.119123
0.138719;0.119211
0.138719;0.11934
0.138719;0.119525
0.138719;0.1196
0.138719;0.119646
0.138719;0.119739
0.138719;0.1199
0.138719;0.119901
0.138719;0.120034
0.138942;0.120073
0.138942;0.120151
0.139166;0.12036
0.139166;0.120402
0.139166;0.120405
0.139166;0.120576
0.139389;0.120632
0.139389;0.120698
0.139389;0.120761
0.139389;0.120768
0.139389;0.120997
0.139389;0.121029
0.139612;0.12105
0.139612;0.121293
0.139612;0.121466
0.139612;0.1215
0.139612;0.1216
0.139612;0.1216
0.139836;0.121688
0.139836;0.1217
0.139836;0.121734
0.139836;0.121982
0.139836;0.121988
0.139836;0.122
0.140059;0.122001
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140059;0.122078
0.140282;0.122078
0.140282;0.122078
0.140282;0.122078
0.140282;0.122078
0.140282;0.122078
0.140282;0.122078
0.140282;0.122078
0.140282;0.122078
0.140282;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140506;0.122078
0.140729;0.122078
0.140729;0.122078
0.140729;0.122078
0.140729;0.122078
0.140729;0.122078
0.140729;0.122078
0.140729;0.122078
0.140729;0.122078
0.140729;0.122078
0.140953;0.122078
0.140953;0.122078
0.140953;0.122078
0.140953;0.122078
0.140953;0.122078
0.140953;0.122078
0.140953;0.122078
0.140953;0.122078
0.140953;0.122078
0.141176;0.122078
0.141176;0.122078
0.141176;0.122078
0.141176;0.122078
0.141176;0.122078
0.141176;0.122078
0.141176;0.122078
0.141176;0.122078
0.141176;0.122078
0.141176;0.122078
0.141399;0.122078
0.141399;0.122078
0.141399;0.122078
0.141399;0.122078
0.141399;0.122078
0.141399;0.122078
0.141623;0.122078
0.141623;0.122078
0.141623;0.122078
0.141623;0.122078
0.141623;0.122078
0.141623;0.122078
0.141846;0.122078
0.141846;0.122078
0.141846;0.122078
0.141846;0.122078
0.141846;0.122078
0.142069;0.122078
0.142069;0.122078
0.142069;0.122078
0.142069;0.122078
0.142069;0.122078
0.142069;0.122078
0.142293;0.122078
0.142293;0.122078
0.142293;0.122078
0.142293;0.122078
0.142293;0.122078
0.142293;0.122078
0.142516;0.122078
0.142516;0.122078
0.142516;0.122078
0.142516;0.122078
0.142516;0.122078
0.142516;0.122078
0.142516;0.122078
0.14274;0.122078
0.14274;0.122078
0.14274;0.122078
0.14274;0.122078
0.14274;0.122078
0.14274;0.122078
0.14274;0.122078
0.142963;0.122078
0.142963;0.122078
0.142963;0.122078
0.142963;0.122078
0.143186;0.122078
0.143186;0.122078
0.143186;0.122078
0.143186;0.122078
0.143186;0.122078
0.143186;0.122078
0.143186;0.122078
0.143186;0.122078
0.143186;0.122078
0.14341;0.122078
0.14341;0.122078
0.14341;0.122078
0.14341;0.122078
0.14341;0.122078
0.14341;0.122078
0.14341;0.122078
0.14341;0.122078
0.14341;0.122078
0.14341;0.122078
0.14341;0.122078
0.143633;0.122078
0.143633;0.122078
0.143633;0.122078
0.143633;0.122078
0.143633;0.122078
0.143633;0.122078
0.143633;0.122078
0.143633;0.122078
0.143633;0.122078
0.143856;0.122078
0.143856;0.122078
0.143856;0.122078
0.143856;0.122078
0.143856;0.122078
0.143856;0.122078
0.143856;0.122078
0.143856;0.122078
0.143856;0.122078
0.143856;0.122078
0.14408;0.122078
0.14408;0.122078
0.14408;0.122078
0.14408;0.122078
0.14408;0.122078
0.14408;0.122078
0.14408;0.122078
0.14408;0.122078
0.14408;0.122078
0.144303;0.122078
0.144303;0.122078
0.144303;0.122078
0.144303;0.122078
0.144303;0.122078
0.144303;0.122078
0.144303;0.122078
0.144303;0.122078
0.144303;0.122078
0.144527;0.122078
0.144527;0.122078
0.144527;0.122078
0.144527;0.122078
0.144527;0.122078
0.144527;0.122078
0.144527;0.122078
0.144527;0.122078
0.144527;0.122078
0.144527;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.14475;0.122078
0.144973;0.122078
0.144973;0.122078
0.144973;0.122078
0.144973;0.122078
0.144973;0.122078
0.144973;0.122078
0.144973;0.122078
0.144973;0.122078
0.144973;0.122078
0.144973;0.122078
0.144973;0.122078
0.144973;0.122078
0.145197;0.122078
0.145197;0.122078
0.145197;0.122078
0.145197;0.122078
0.145197;0.122078
0.145197;0.122078
0.145197;0.122078
0.145197;0.122078
0.14542;0.122078
0.14542;0.122078
0.14542;0.122078
0.14542;0.122078
0.14542;0.122078
0.14542;0.122078
0.14542;0.122078
0.14542;0.122078
0.145644;0.122078
0.145644;0.122078
0.145644;0.122078
0.145644;0.122078
0.145644;0.122078
0.145644;0.122078
0.145644;0.122078
0.145644;0.122078
0.145644;0.122078
0.145867;0.122078
0.145867;0.122078
0.145867;0.122078
0.145867;0.122078
0.145867;0.122078
0.145867;0.122078
0.145867;0.122078
0.145867;0.122078
0.145867;0.122078
0.145867;0.122078
0.145867;0.122078
0.14609;0.122078
0.14609;0.122078
0.14609;0.122078
0.14609;0.122078
0.14609;0.122078
0.14609;0.122078
0.14609;0.122078
0.14609;0.122078
0.14609;0.122078
0.146314;0.122078
0.146314;0.122078
0.146314;0.122078
0.146314;0.122078
0.146314;0.122078
0.146314;0.122078
0.146314;0.122078
0.146314;0.122078
0.146314;0.122078
0.146537;0.122078
0.146537;0.122078
0.146537;0.122078
0.146537;0.122078
0.146537;0.122078
0.146537;0.122078
0.146537;0.122078
0.14676;0.122078
0.14676;0.122078
0.14676;0.122078
0.14676;0.122078
0.14676;0.122078
0.14676;0.122078
0.14676;0.122078
0.146984;0.122078
0.146984;0.122078
0.146984;0.122078
0.146984;0.122078
0.146984;0.122078
0.146984;0.122078
0.146984;0.122078
0.146984;0.122078
0.146984;0.122078
0.146984;0.122078
0.146984;0.122078
0.147207;0.122078
0.147207;0.122078
0.147207;0.122078
0.147207;0.122078
0.147207;0.122078
0.147207;0.122078
0.147431;0.122078
0.147431;0.122078
0.147431;0.122078
0.147431;0.122078
0.147431;0.122078
0.147431;0.122078
0.147431;0.122078
0.147431;0.122078
0.147431;0.122078
0.147654;0.122078
0.147654;0.122078
0.147654;0.122078
0.147654;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.147877;0.122078
0.148101;0.122078
0.148101;0.122078
0.148101;0.122078
0.148101;0.122078
0.148324;0.122078
0.148324;0.122078
0.148324;0.122078
0.148324;0.122078
0.148324;0.122078
0.148324;0.122078
0.148324;0.122078
0.148324;0.122078
0.148324;0.122078
0.148324;0.122078
0.148324;0.122078
0.148547;0.122078
0.148547;0.122078
0.148547;0.122078
0.148547;0.122078
0.148547;0.122078
0.148547;0.122078
0.148547;0.122078
0.148771;0.122078
0.148771;0.122078
0.148771;0.122078
0.148771;0.122078
0.148771;0.122078
0.148771;0.122078
0.148994;0.122078
0.148994;0.122078
0.148994;0.122078
0.148994;0.122078
0.148994;0.122078
0.148994;0.122078
0.148994;0.122078
0.148994;0.122078
0.148994;0.122078
0.148994;0.122078
0.149218;0.122078
0.149218;0.122078
0.149218;0.122078
0.149218;0.122078
0.149218;0.122078
0.149218;0.122078
0.149218;0.122078
0.149218;0.122078
0.149441;0.122078
0.149441;0.122078
0.149441;0.122078
0.149441;0.122078
0.149441;0.122088
0.149441;0.122131
0.149664;0.122135
0.149664;0.12216
0.149664;0.122286
0.149664;0.122296
0.149664;0.122589
0.149664;0.1226
0.149888;0.122789
0.149888;0.1228
0.149888;0.122809
0.149888;0.122877
0.149888;0.122895
0.149888;0.123205
0.149888;0.1233
0.149888;0.123332
0.149888;0.123376
0.150111;0.1235
0.150111;0.1237
0.150111;0.1237
0.150111;0.1239
0.150111;0.1239
0.150111;0.124
0.150111;0.124013
0.150111;0.1241
0.150111;0.1241
0.150111;0.124158
0.150334;0.124183
0.150334;0.124286
0.150334;0.124382
0.150334;0.1244
0.150334;0.124491
0.150558;0.124516
0.150558;0.124564
0.150558;0.1246
0.150781;0.124795
0.150781;0.1248
0.150781;0.12481
0.151005;0.124885
0.151005;0.1251
0.151005;0.125171
0.151005;0.125216
0.151005;0.125228
0.151005;0.125413
0.151228;0.125535
0.151228;0.12572
0.151228;0.1258
0.151228;0.125843
0.151228;0.125861
0.151228;0.125897
0.151228;0.126067
0.151228;0.12622
0.151228;0.126449
0.151228;0.126653
0.151228;0.126788
0.151451;0.126833
0.151451;0.126882
0.151451;0.127
0.151451;0.127074
0.151451;0.127078
0.151451;0.127078
0.151451;0.127078
0.151451;0.127078
0.151451;0.127078
0.151451;0.127078
0.151675;0.127078
0.151675;0.127078
0.151675;0.127078
0.151675;0.127078
0.151675;0.127078
0.151675;0.127078
0.151675;0.127078
0.151898;0.127078
0.151898;0.127202
0.151898;0.127334
0.151898;0.127378
0.151898;0.127496
0.151898;0.127517
0.151898;0.127702
0.151898;0.127721
0.151898;0.127736
0.151898;0.128147
0.151898;0.128148
0.152122;0.1282
0.152122;0.1283
