"qsim";"qobs"
532.120605;513.640137
532.509705;513.690613
532.509705;513.747498
532.769165;513.943298
533.158325;514.215027
533.288086;514.556396
533.417786;514.727112
533.547485;514.828308
533.547485;515.12561
533.806885;515.587708
534.325806;515.587708
534.455566;515.587708
534.715027;515.587708
534.715027;515.587708
534.715027;515.587708
534.844727;515.587708
535.104187;515.764832
535.233887;516.068848
535.233887;516.068848
535.493286;516.069519
535.493286;516.069519
535.882507;516.069519
536.012207;516.069519
536.141907;516.069519
536.401428;516.096252
536.401428;516.096252
536.401428;516.096252
536.531128;516.096252
536.660828;516.096252
536.920288;516.096252
537.049988;516.096252
537.309448;516.096252
537.439209;516.096252
537.568909;516.096252
537.698608;516.182861
537.698608;516.296875
537.828308;516.486938
537.958008;516.486938
538.087769;516.486938
538.087769;516.544006
538.217529;516.702454
538.347229;517.330139
538.476929;517.494446
538.476929;517.888489
538.476929;517.93927
538.606689;518.066223
538.736389;518.777588
538.736389;518.797729
538.866089;519.131958
538.866089;519.184265
539.38501;519.840637
539.38501;519.840637
539.644409;519.840637
540.03363;519.840637
540.29303;519.840637
540.29303;519.840637
540.422791;519.91571
540.55249;519.91571
540.55249;519.91571
541.071411;519.91571
541.071411;519.91571
541.330811;519.91571
541.849731;519.91571
541.979431;519.91571
541.979431;519.91571
542.368652;519.91571
542.498352;519.91571
542.887512;519.91571
542.887512;519.91571
542.887512;520.227417
543.276672;520.227417
543.406433;520.230408
543.795532;520.230408
543.795532;520.40564
544.054993;520.532959
544.314453;520.743042
544.314453;520.81311
544.573853;520.959595
544.703613;521.239868
544.703613;521.322754
545.222534;521.336914
545.352234;522.496033
545.481934;522.50238
545.611633;522.700256
545.741333;522.764038
545.871155;523.236511
545.871155;523.600586
546.390015;523.690063
546.649475;523.70282
547.038635;523.746826
547.298035;523.746826
547.427734;523.746826
547.557495;523.746826
547.557495;523.746826
548.076355;523.746826
548.076355;523.746826
548.206116;523.990417
548.465576;524.112732
548.465576;524.112732
548.595276;524.112732
548.595276;524.411316
548.854736;524.411316
548.984436;524.411316
549.114136;524.412354
549.243896;524.412354
549.503357;525.026489
549.503357;525.647461
549.762756;525.666626
549.892456;525.666626
550.022217;526.557251
550.151978;527.032288
550.281677;527.269104
550.281677;527.589661
550.541077;527.589661
550.670837;527.589661
550.930298;527.589661
550.930298;527.589661
551.189758;527.589661
551.189758;527.589661
551.578857;527.589661
551.578857;527.589661
551.708557;527.589661
551.708557;527.589661
551.838379;527.589661
551.968079;527.589661
552.227478;527.769653
552.616699;528.193481
552.616699;528.404053
552.876099;528.404053
553.005859;528.404053
553.005859;528.404053
553.394958;528.404053
553.524719;528.611023
553.524719;528.611023
553.78418;528.611023
554.043579;528.611023
554.30304;528.612366
554.5625;528.81665
554.5625;529.453125
554.6922;529.453125
554.6922;529.568909
555.211121;529.877747
555.211121;529.877747
555.211121;530.63092
555.340881;530.927185
555.600281;531.444214
555.72998;531.444214
555.989441;531.444214
556.119202;531.444214
556.119202;531.444214
556.508301;531.444214
556.508301;531.444214
556.638062;531.556274
557.286682;531.87207
557.286682;532.087585
557.286682;532.714661
558.713623;532.714661
559.102783;532.836182
559.232483;532.836182
559.362183;532.836182
559.621704;532.849121
559.881104;533.029907
560.010803;533.27533
560.010803;533.449768
560.010803;533.947327
560.140564;534.02533
560.270264;534.102478
560.529724;534.335266
560.659424;535.310486
560.659424;535.310486
560.789185;535.310486
561.048584;535.310486
561.178345;535.310486
561.178345;535.310486
561.178345;535.310486
561.308044;535.310486
561.437805;535.310486
561.567505;535.310486
562.086426;535.310486
562.086426;535.310486
562.216125;535.310486
562.475525;535.310486
563.253906;535.377075
563.383606;535.396484
563.513306;535.625488
563.643005;535.775574
563.772827;535.914612
563.772827;536.264526
563.902527;537.044556
564.291626;537.044556
564.291626;537.044556
564.551147;537.044556
564.680847;537.044556
564.810547;537.044556
564.810547;537.044556
565.329407;537.044556
565.459167;537.044556
565.588928;537.044556
565.718628;537.074585
565.848328;537.074585
565.848328;537.074585
565.978027;537.075012
566.107727;537.075012
566.107727;537.075012
566.367249;537.075012
566.367249;537.075012
566.367249;537.075012
566.496948;537.135559
566.626648;537.380005
566.626648;537.496765
566.756409;537.620117
566.886108;539.023193
567.145569;539.068726
567.145569;539.16626
567.145569;539.188354
567.405029;539.188354
567.405029;539.188354
567.664429;539.188354
567.664429;539.188354
567.794128;539.188354
567.794128;539.188354
567.923889;539.188354
567.923889;539.188354
567.923889;539.188354
568.18335;539.188354
568.313049;539.188354
568.442749;539.276794
568.442749;540.057495
568.702209;540.545715
568.83197;541.047302
568.96167;541.307922
569.09137;541.335876
569.22113;541.335876
569.35083;541.335876
569.610229;541.335876
569.740051;541.393677
569.740051;541.393677
569.999451;541.393677
569.999451;541.393677
570.12915;541.393677
570.12915;541.393677
570.25885;541.393677
570.518311;541.470886
571.296631;542.188232
571.556152;542.729858
571.685852;543.077942
571.685852;543.077942
571.815552;543.077942
571.815552;543.077942
571.945251;543.077942
572.723633;543.077942
572.983032;543.082458
572.983032;543.239197
573.112793;543.737854
573.242493;544.134399
573.242493;544.134521
573.372253;544.539856
573.501953;544.906189
573.761353;545.187622
573.891113;545.187622
573.891113;545.357788
574.280273;545.61969
574.669434;545.61969
574.928894;545.61969
575.058594;545.61969
575.318054;545.61969
575.447754;545.711426
575.447754;545.762146
575.707275;545.762146
575.966675;545.762146
576.096375;545.762146
576.096375;545.762146
576.355835;545.829285
576.485535;546.045471
576.615295;546.052856
577.134155;546.969727
577.134155;546.979248
577.134155;546.979248
577.134155;546.979248
577.263855;546.979248
577.263855;546.979248
577.393616;546.979248
577.393616;546.979248
577.393616;546.979248
577.523376;546.979248
577.653076;546.979248
577.782776;547.606079
577.912476;548.242859
577.912476;548.29541
578.042175;548.584473
578.171936;548.696167
578.301697;549.445496
578.561096;549.919067
579.080017;549.919067
579.080017;549.919067
579.339478;549.919067
579.339478;549.919067
579.469177;549.919067
579.469177;549.919128
579.469177;549.919128
579.469177;549.919128
579.598877;550.149902
579.598877;550.149902
579.728577;550.149902
579.728577;550.149902
579.728577;550.781372
579.728577;550.89209
580.117798;550.89209
580.247498;550.89209
580.247498;550.89209
580.506958;550.89209
580.636658;550.89209
580.636658;550.89209
580.766418;550.89209
580.896118;550.89209
581.414978;550.89209
581.6745;551.64447
581.933899;552.508423
582.063599;552.94397
582.193298;554.073425
582.452759;554.238708
582.841919;554.238708
582.97168;554.238708
583.101379;554.238708
583.231079;554.557007
583.36084;554.557007
583.490601;554.557007
583.6203;554.557007
583.75;554.557007
584.13916;554.557007
584.13916;554.816528
584.268921;554.816528
584.268921;554.816528
584.268921;554.816528
584.52832;554.816528
584.658081;554.816528
584.787781;554.816528
585.047241;554.816528
585.047241;554.816528
585.047241;554.816528
585.047241;555.275269
585.176941;555.635437
585.176941;555.674255
585.695801;555.680847
585.695801;555.774841
585.955322;555.83313
585.955322;556.517517
586.214722;556.747375
586.344421;557.621582
586.474182;558.339478
586.474182;558.505493
586.603882;558.583374
586.733582;558.583374
587.122803;558.583374
587.511902;558.585205
587.641724;558.752563
587.641724;558.752563
587.641724;558.752563
587.641724;558.752563
587.641724;558.752563
587.901123;558.752563
588.290283;558.752563
588.290283;558.752563
588.809143;558.752563
589.068604;558.752563
589.068604;558.752563
589.717224;558.752563
589.846924;558.983459
589.976624;558.983459
589.976624;558.983459
590.106384;558.983459
590.365845;559.067261
590.365845;559.534485
590.495544;559.826721
590.625244;560.000854
590.625244;560.207092
590.884705;560.247009
590.884705;561.971741
591.144165;562.665161
591.144165;562.700195
591.533325;562.700195
591.533325;562.700195
591.792725;562.700195
592.052246;562.700195
592.181946;562.700195
592.311646;562.700195
592.571106;562.700195
592.960266;562.700195
593.479126;562.838013
593.608887;562.945374
593.738647;562.945374
593.738647;562.945374
593.868347;562.945374
593.868347;562.945923
593.868347;562.945923
593.868347;563.072144
593.868347;563.429321
593.998047;563.429321
593.998047;563.429321
594.127747;563.429321
594.127747;563.429321
594.127747;563.429321
594.257507;563.429321
594.387207;563.429321
594.516968;563.429321
594.776367;564.153809
594.906128;564.213928
594.906128;564.695129
595.425049;564.914001
595.554749;565.256836
595.814148;565.865662
595.814148;566.126709
595.814148;566.659424
596.073608;566.659424
596.073608;566.659424
596.203369;566.659424
596.592468;566.659424
596.722229;566.659424
596.851929;566.659424
596.981689;566.890259
597.111389;566.918213
597.24115;567.325867
597.37085;567.325867
597.500549;567.325867
597.500549;567.325867
597.500549;567.325867
597.759949;567.328857
598.27887;567.328857
598.40863;567.328857
598.53833;567.328857
598.53833;567.371338
598.53833;567.500183
598.66803;567.89447
598.66803;567.89447
598.797791;568.211121
598.92749;568.983032
599.576111;569.171082
599.576111;569.5271
599.576111;569.856384
599.576111;569.970642
599.835571;570.398987
599.965271;570.630188
599.965271;570.630188
600.354431;571.732117
600.354431;571.732117
600.484192;571.733459
601.262512;571.733459
601.262512;571.733459
601.521973;571.733459
601.651672;571.733459
601.781372;571.733459
602.040833;571.827759
602.300293;572.379089
602.300293;572.379089
602.300293;572.379089
602.559692;572.379089
602.559692;572.379089
602.689453;573.222961
602.819153;574.005676
603.208374;574.612549
603.467773;574.612549
603.597473;574.612549
603.597473;574.612549
603.856995;574.612549
603.856995;574.612549
604.375793;574.612549
604.505554;574.612549
604.505554;574.612549
604.505554;574.612549
604.635254;574.612549
604.765015;574.612549
604.765015;574.612549
604.894714;574.612549
605.024475;574.612549
605.154175;574.667419
605.413574;574.82959
605.413574;575.715088
605.413574;576.154724
605.413574;576.154724
605.543335;576.154724
605.543335;576.155823
605.673096;576.601379
605.802795;576.779419
605.932495;576.817993
606.191956;576.883179
606.451416;576.883179
606.710815;577.007568
606.840576;577.766296
607.099976;578.606384
607.359436;578.606384
607.618896;578.606384
607.618896;578.606384
607.748596;578.606384
607.878296;578.606384
608.137817;578.606384
608.526917;578.606384
608.526917;580.396362
608.786377;580.599915
608.916077;580.599915
609.045837;580.60321
609.045837;580.60321
609.305298;580.60321
609.305298;580.60321
609.694397;581.406555
609.824219;581.406555
610.083618;582.426453
610.213318;582.611755
610.861938;582.611755
610.861938;582.611755
610.991699;582.611755
610.991699;582.611755
611.121399;582.611755
611.121399;582.611755
611.251099;582.611755
611.251099;582.611755
611.64032;582.611755
611.64032;582.611755
612.029419;582.611755
612.029419;582.611755
612.029419;582.611755
612.029419;582.690308
612.288879;582.828308
612.54834;583.10083
612.54834;583.223511
612.8078;583.55072
612.9375;583.666626
613.0672;583.939392
613.19696;584.696716
613.32666;585.064514
613.32666;585.064514
613.32666;585.065369
613.84552;585.065369
613.975281;585.065369
614.623901;585.065369
615.013062;585.065369
615.272522;585.68689
615.272522;585.949463
615.531921;585.949463
615.531921;585.949463
615.661621;586.404602
615.791443;586.628601
615.921143;586.628601
616.050842;586.628601
616.050842;586.628601
616.180542;586.628601
616.569702;586.628601
616.699463;586.628601
616.958923;586.842285
616.958923;586.862305
617.088623;587.49231
617.218323;587.647339
617.348022;588.059692
617.477783;588.156555
617.737244;588.72522
618.256104;589.026794
618.515564;589.061096
618.775024;589.547974
619.034424;589.549622
619.034424;589.549622
619.164124;589.549622
619.164124;589.657776
619.164124;590.511719
619.293884;590.511719
619.423645;590.511719
620.072266;590.511719
620.331665;590.656982
620.331665;590.656982
620.331665;590.656982
620.850525;590.656982
621.109985;590.656982
621.239746;590.656982
621.369446;590.656982
621.499146;590.656982
621.628845;591.044495
621.888367;591.120056
622.147766;591.821106
622.147766;591.951721
622.536926;591.972351
622.536926;592.701477
622.796387;593.621582
623.185547;594.055237
623.185547;594.058044
623.185547;594.058044
623.315247;594.058044
623.315247;594.058044
623.315247;594.058044
623.574768;594.058044
623.834167;594.058044
623.963867;594.696838
623.963867;594.696838
623.963867;594.696838
624.093567;594.696838
624.093567;594.696838
624.223328;594.696838
624.482788;594.696838
624.612488;594.696838
624.612488;594.696838
624.742249;594.696838
625.131348;594.696838
625.261108;594.696838
625.390869;595.093506
625.390869;595.093506
625.909668;595.093506
626.03949;595.093506
626.03949;595.720093
626.298889;596.244812
626.428589;597.218994
626.428589;597.230408
626.688049;598.173401
626.94751;598.581421
626.94751;598.581421
627.20697;598.581421
627.33667;598.581726
627.33667;598.581726
627.596069;598.65094
627.596069;598.748169
627.855591;598.748169
627.855591;598.748169
627.985291;598.748169
628.11499;598.748169
628.24469;598.748169
628.24469;598.748169
628.50415;598.748169
628.50415;598.748169
628.50415;598.748169
628.633911;599.031799
628.633911;599.694763
628.893311;599.694763
629.023071;599.694763
629.282471;600.022583
629.282471;601.764038
629.412231;601.986267
629.671692;602.187744
630.060791;602.215515
630.320312;602.257202
630.320312;602.590759
630.579712;602.760193
630.579712;602.810913
630.839172;602.810913
630.968872;602.810913
631.098572;602.810913
631.487793;602.810913
631.747192;603.126038
631.876892;603.126038
632.006714;603.126038
632.266113;603.128235
632.395813;603.128235
632.395813;603.128235
632.525574;603.128235
632.914734;604.315552
633.044434;604.315552
633.174194;605.981018
633.822815;606.885132
634.471375;606.885132
634.601135;606.885132
634.601135;606.885132
634.860535;606.885132
634.990295;606.885132
635.119995;607.695618
635.119995;607.695618
635.638916;607.695618
635.768616;607.697876
635.768616;607.985901
635.768616;607.998291
636.157776;608.955811
636.287537;608.955811
636.287537;608.955811
636.287537;609.340698
636.417236;609.935608
636.417236;609.970581
636.546936;610.441284
636.676636;610.460754
636.936096;610.649902
636.936096;610.970764
637.065796;610.970764
637.065796;610.970764
637.065796;610.970764
637.065796;610.970764
637.584717;610.970764
637.714417;610.970764
637.714417;610.970764
637.844116;610.970764
637.973938;611.070312
638.103638;611.161377
638.233337;612.283447
638.881958;612.283447
639.011658;612.283447
639.271118;612.283691
639.660278;612.283691
639.790039;612.283691
639.919739;612.283691
640.438599;612.283691
640.438599;612.957275
640.568359;613.615601
640.568359;613.615601
640.827759;613.615601
640.95752;613.615601
641.216919;613.615601
641.47644;613.615601
641.47644;613.615601
641.86554;614.130493
642.125;614.257019
643.03302;614.489014
643.162781;614.661255
643.292542;615.067871
643.81134;615.067871
644.330261;615.067871
644.460022;615.067871
645.108643;615.067871
645.497742;615.067871
645.627502;615.067871
645.757263;615.067871
645.886963;615.067871
646.146362;616.889648
646.276123;616.889648
646.535583;616.889648
646.794983;616.892456
646.924744;617.929932
647.054443;618.294922
647.184143;618.294922
647.184143;618.37085
647.313843;618.942688
647.313843;618.999207
647.313843;619.176331
647.443604;619.176331
647.443604;619.176331
647.573364;619.176331
647.573364;619.176331
647.703064;619.176331
647.832764;619.176331
647.962463;619.176331
648.092224;619.176331
648.351685;619.176331
648.611084;619.176331
649.259766;620.129822
649.259766;620.179321
649.389465;620.695618
649.519165;620.766357
649.648865;621.523621
649.648865;621.523621
649.908386;621.523621
650.167786;622.976013
650.427185;622.993835
650.427185;622.993835
650.556946;622.993835
650.686646;622.993835
650.686646;623.068176
650.946106;623.205017
650.946106;623.296143
651.205566;623.296143
651.335266;623.296143
651.464966;623.296143
651.464966;623.296143
651.983887;623.296143
651.983887;623.296143
652.113586;623.296143
652.113586;623.296143
652.373047;623.296143
652.373047;623.296143
652.502808;623.766479
652.632507;624.025818
653.021667;625.39679
653.410828;625.544556
653.540588;625.936646
653.799988;626.171265
653.929688;626.172058
653.929688;626.526917
653.929688;627.103271
654.189209;627.245667
654.318909;627.427368
654.318909;627.427368
654.578308;627.427368
654.708069;627.427368
654.837769;627.427368
654.967468;627.427368
654.967468;627.427368
655.097229;627.427368
655.22699;627.427368
655.22699;627.427368
655.356689;627.427368
655.356689;627.712341
655.486389;627.712341
655.486389;627.712341
655.745789;628.684265
656.394409;629.868652
656.65387;630.032532
657.043091;630.468323
657.043091;631.570007
657.30249;631.570007
657.43219;631.570007
657.691711;631.570007
657.951111;631.570007
658.21051;631.570007
658.729431;631.570007
658.859192;632.297913
658.988892;632.450378
658.988892;632.450378
659.118591;632.450378
659.248291;632.450378
659.637512;632.450378
660.026672;634.402588
660.286133;635.534851
660.286133;635.534851
660.545532;635.534851
660.675293;635.536072
660.675293;635.536072
661.323914;635.536072
661.972534;635.65802
662.750854;635.723938
662.750854;635.723938
662.750854;635.723938
663.399414;635.723938
664.048035;635.723938
664.566956;635.723938
664.956116;635.723938
665.345276;635.723938
665.475037;635.723938
665.864136;636.009705
666.123657;637.201965
666.512756;637.208069
666.772217;637.208069
667.031677;638.971252
667.420837;639.446411
667.420837;639.496826
667.420837;639.655273
667.680237;639.777771
667.680237;639.889221
667.809998;639.889221
667.809998;639.889221
667.809998;640.246094
667.939758;640.246094
668.069458;640.247559
668.328857;640.247559
668.458618;640.247559
668.588318;641.633972
668.718079;641.904968
668.847778;641.985352
668.977478;641.985352
669.107239;641.985352
669.236938;641.985352
669.366638;642.459106
669.496338;642.468079
670.144958;643.01709
670.144958;643.082092
670.53418;644.065857
670.92334;644.065857
671.05304;644.065857
671.182739;644.065857
671.182739;644.065857
671.442261;644.065857
671.442261;644.065857
671.83136;644.065857
671.96106;644.065857
672.090881;644.984192
672.609741;645.454834
672.869141;646.782227
672.869141;646.782227
672.998901;646.782227
673.388062;646.782227
673.777222;647.407166
674.036682;647.557007
674.036682;647.832764
674.555542;647.890869
674.815002;647.917297
674.815002;648.253845
674.944702;648.253845
675.204163;648.253845
675.593384;648.253845
675.723083;648.253845
675.852783;648.253845
675.852783;648.253845
676.241943;648.253845
676.371704;648.253845
676.501404;648.253845
676.631104;648.253845
676.760864;648.696838
676.890564;649.735474
677.020264;649.735474
677.149963;649.736023
677.149963;649.736023
677.279724;649.736023
677.798584;650.060303
677.928284;650.099609
678.058105;650.907227
678.576965;651.598816
678.706665;651.598816
678.706665;651.598816
679.095825;651.598816
679.095825;652.453125
679.225586;652.453125
679.355286;652.453125
679.484985;652.453125
679.614685;652.453125
679.874207;653.136719
680.003906;654.508728
680.133606;654.508728
681.690308;654.508728
681.820007;654.508728
681.820007;654.510803
681.820007;654.510803
682.338928;654.510803
682.728027;654.938782
682.987488;655.150391
683.117188;655.183533
683.636108;655.465759
683.895508;656.434998
684.025269;656.434998
684.025269;656.434998
684.025269;656.663635
684.155029;656.663635
684.284729;656.663635
684.544189;656.663635
684.673889;656.663635
684.93335;656.663635
684.93335;656.663635
685.19281;656.663635
685.32251;657.301819
685.452209;658.144104
685.452209;658.825684
685.452209;658.946106
685.581909;659.307068
685.711609;659.309692
685.97113;659.309692
685.97113;659.309692
685.97113;659.309692
686.10083;659.925964
686.10083;660.885437
686.10083;660.885437
686.619751;660.885437
687.39801;660.885437
687.527832;660.885437
687.657532;660.885437
687.787231;661.290894
687.916931;661.290894
688.046631;661.402039
688.306152;661.519592
688.695251;661.879761
688.825012;663.700867
688.825012;664.124329
689.214172;664.124329
689.733032;664.124329
689.862732;664.124329
689.992493;665.11853
689.992493;665.11853
689.992493;665.11853
690.122253;665.11853
690.251953;665.11853
690.641113;665.11853
690.900574;665.11853
691.419434;665.11853
691.549133;665.11853
691.549133;665.576477
691.938354;666.166504
692.068054;666.166504
692.327515;666.166504
692.327515;666.166504
692.457214;666.166504
692.846375;666.166504
692.846375;666.166504
692.976135;666.738403
693.235535;666.742554
693.494995;667.683838
693.754456;668.962646
693.754456;668.962646
694.013855;669.362854
694.143616;669.362854
694.403076;669.362854
695.700256;669.362854
695.829956;669.362854
695.829956;669.362854
696.219177;669.362854
696.348877;669.362854
696.478577;669.362854
696.608337;669.362854
697.256958;669.362854
697.256958;671.061768
697.386658;671.061768
697.516357;671.061768
697.516357;671.061768
697.646057;671.211426
697.775879;671.507996
697.905579;672.851013
697.905579;672.902954
697.905579;672.944214
697.905579;673.057312
698.035278;673.563965
698.424438;673.586243
698.943359;673.618408
698.943359;673.618408
698.943359;673.618408
699.72168;673.618408
699.72168;673.618408
699.851379;673.82196
699.851379;673.824036
699.851379;674.128723
699.981079;675.385559
700.5;675.976807
700.6297;675.976807
701.278381;675.976807
701.278381;676.256531
701.537781;676.358826
701.66748;676.865967
701.66748;676.986572
701.79718;677.55304
702.056702;677.885254
702.186401;677.885254
702.186401;677.885254
702.316101;677.885254
702.705261;677.885254
702.705261;677.885254
702.835022;677.885254
702.964722;677.885254
703.224182;677.885254
703.743103;677.885254
704.132202;677.885254
704.132202;677.885254
704.391663;677.885254
704.910583;678.701782
705.040283;678.701782
705.169983;678.701782
705.169983;678.702393
705.299683;678.702393
705.559204;678.754028
705.948303;679.172058
706.078064;680.217773
706.337524;680.68866
706.337524;680.91156
706.467224;680.91156
706.596924;680.91156
706.726685;681.877991
707.115845;682.114136
707.764404;682.163269
708.023926;682.163269
708.023926;682.163269
708.153625;682.163269
708.153625;682.873779
708.672485;683.188416
708.672485;683.600586
709.191406;683.600586
709.321106;683.603882
709.450806;683.603882
709.969727;683.603882
710.099426;684.222839
710.099426;684.995544
710.488647;685.866028
711.137207;685.866028
711.266907;686.452454
711.396667;686.452454
711.396667;686.452454
711.526428;686.452454
711.785828;686.452454
711.785828;686.452454
711.915527;686.452454
711.915527;686.452454
712.174988;687.745483
712.304749;688.52655
712.953308;688.528076
712.953308;688.528076
713.083069;690.145325
713.212769;690.75293
713.472229;690.75293
713.601929;690.75293
713.731628;690.75293
713.99115;690.75293
714.12085;690.75293
714.51001;690.75293
714.89917;690.75293
715.547729;690.75293
715.936951;690.75293
716.19635;690.840271
716.326111;690.840271
716.455811;690.840271
716.585571;690.840271
716.585571;690.840271
716.974731;691.127991
716.974731;691.173279
717.234131;693.469177
717.363892;693.469177
717.493652;693.469177
717.493652;693.469177
717.623352;694.575623
717.623352;694.722473
718.012451;694.959473
718.401672;695.064514
718.531372;695.064514
718.661133;695.064514
718.661133;695.064514
718.790833;695.064514
718.790833;695.064514
718.920532;695.064514
718.920532;695.834412
719.179993;695.834412
720.088074;695.834412
720.217773;697.262878
720.217773;697.437378
720.217773;697.437378
720.217773;698.439087
720.347473;698.6745
720.347473;699.335327
720.606934;699.387329
720.866394;699.387329
720.996094;699.387329
720.996094;699.387329
721.385254;699.387329
721.514954;699.387329
721.774475;699.387329
721.774475;700.848267
721.774475;700.848267
722.163574;700.848267
723.201355;701.108276
723.460876;701.426697
723.590576;702.424255
723.979675;702.919495
724.109436;703.421692
724.368896;703.421692
724.628357;703.422668
725.147217;703.422668
725.147217;703.620911
725.406677;703.721252
725.406677;703.721252
725.666077;703.721252
725.925598;703.721252
725.925598;703.721252
726.055298;704.303162
726.184998;704.482727
726.314697;704.838013
726.314697;705.71228
726.444458;705.881897
726.703918;705.881897
726.833618;705.881897
726.833618;705.881897
726.963318;705.881897
727.222778;705.881897
727.612;705.926208
727.612;706.331238
727.612;706.346558
727.871399;706.422974
728.52002;707.241089
728.649719;708.066345
728.779419;708.066345
729.29834;708.066345
729.428101;708.066345
729.428101;708.066345
729.428101;708.066345
730.46582;708.098206
730.725281;708.427429
730.725281;710.136169
730.725281;710.527344
730.984741;710.935303
731.114441;711.371399
731.244202;711.75531
731.244202;711.878174
731.503601;712.100891
731.503601;712.422607
731.763;712.422607
731.763;712.422607
731.892822;712.422607
733.190002;712.422607
733.579224;712.422607
733.579224;712.422607
733.968323;712.422607
733.968323;712.476624
734.616943;712.82312
734.876404;713.461182
735.006104;713.461182
735.395325;713.461182
735.654724;713.461182
735.784424;713.514526
735.914124;716.008606
736.692505;716.008606
736.822205;716.008606
736.951965;716.332886
737.081665;716.789978
737.341125;716.789978
737.730225;716.789978
738.119446;716.789978
738.119446;718.50824
738.249146;718.50824
738.638306;718.50824
738.638306;718.508545
738.897766;718.508545
739.027527;719.118774
739.546387;719.296448
739.676147;721.101746
739.805847;721.101746
740.065247;721.168457
740.065247;721.168457
740.324707;721.168457
741.103027;721.168457
741.362549;721.168457
741.362549;721.168457
741.362549;722.058289
741.621948;723.577271
742.140869;723.577271
742.400269;725.16803
742.400269;725.377258
742.659729;725.558044
742.789429;725.558044
743.827271;725.558044
743.827271;725.558044
744.21637;725.558044
744.21637;725.558044
744.34613;725.558044
744.34613;725.558044
744.47583;725.558044
745.124451;725.558044
745.38385;726.214722
745.643372;726.214722
746.032471;726.214722
746.032471;726.214722
746.291931;726.636475
746.291931;726.768677
746.810852;727.4375
746.810852;727.974426
746.810852;728.472656
747.200012;728.67511
747.459473;728.784119
747.589172;729.95874
747.589172;729.95874
747.589172;729.95874
747.848572;729.95874
747.978333;729.95874
747.978333;729.95874
747.978333;730.202393
748.108093;731.347595
748.237793;731.347595
748.626953;731.427185
748.626953;731.534546
748.756653;732.293823
748.756653;733.78656
748.886353;733.78656
749.275574;733.78656
749.275574;733.78656
749.534973;733.78656
749.534973;734.370483
749.664673;734.370483
749.664673;734.370483
749.794495;734.370483
750.053894;734.370483
750.053894;734.370483
750.572754;734.370483
750.702515;734.370483
751.221375;734.370483
751.610596;734.370483
751.610596;734.370483
751.610596;734.370483
751.869995;734.370483
751.999695;736.291565
751.999695;736.500305
752.129456;738.793274
752.129456;738.793274
752.518616;738.793274
752.907776;738.793274
753.037476;738.793274
753.037476;738.793274
753.815796;738.919434
754.464417;740.467468
754.594177;741.672974
754.594177;742.111816
754.723877;743.11908
754.983337;743.227173
755.502197;743.227173
755.891418;743.227173
755.891418;743.227173
756.150818;743.227173
756.410278;743.227173
756.539978;743.227173
757.318298;743.227173
757.57782;743.227173
757.70752;743.227173
757.837219;743.227173
758.48584;743.227173
758.875;743.227173
759.0047;743.227173
759.26416;744.081665
759.912781;744.59436
760.042542;745.328247
760.301941;746.149475
760.820801;746.86554
761.469421;746.86554
761.599121;746.86554
761.728943;746.86554
762.247742;746.86554
762.636963;747.672119
762.896423;747.672119
763.155823;747.672119
763.415283;747.672119
763.934143;747.672119
764.323364;747.672119
764.712524;747.672119
764.842224;747.672119
764.971924;747.672119
765.231384;747.672119
765.490845;748.204834
765.620544;749.257507
765.750244;749.550537
765.880005;750.263611
766.009766;750.945312
766.398865;751.595642
766.398865;752.128113
766.398865;752.128113
766.528625;752.128113
766.788025;752.128113
767.047485;753.81897
767.177246;754.454895
767.306946;754.454895
767.566345;754.458618
767.825867;754.844543
768.085266;754.979797
768.344727;756.213379
768.474426;756.595215
768.733887;756.595215
768.733887;756.595215
768.863647;756.595215
769.252747;756.595215
769.512268;756.595215
769.512268;756.595215
770.031067;756.595215
770.160828;756.595215
770.160828;757.310486
770.290588;757.310486
770.420288;757.310486
770.679749;757.310486
770.809448;757.310486
771.328369;757.591614
771.717468;758.109802
771.717468;759.68042
772.366089;759.681763
772.755249;761.073242
772.755249;761.073242
774.18219;761.073242
774.960571;761.073242
775.349731;761.367554
775.609192;761.591431
775.868591;761.711365
777.036072;762.562927
777.295593;762.562927
777.295593;762.562927
777.554993;763.503967
777.554993;764.923889
777.944214;764.923889
778.073914;765.562256
778.333313;765.562256
778.463074;765.562256
779.111694;765.562256
780.019714;765.562256
780.927795;765.562256
781.446716;765.562256
781.576416;765.562256
781.835815;766.519714
782.095276;767.835266
782.095276;767.835266
782.095276;767.835266
782.484436;767.932251
782.873596;768.59137
783.133057;768.776306
783.133057;769.411743
783.133057;769.468018
783.781616;770.062317
783.781616;770.062317
784.170837;770.062317
784.300537;770.062317
784.430298;770.062317
784.689697;770.192322
784.949158;770.554688
785.338318;772.254883
785.597778;772.827454
785.986938;773.127625
786.116638;773.127625
786.505859;773.127625
786.635559;774.417603
786.765259;774.573303
787.024719;774.573303
787.284119;774.573303
787.284119;774.573303
787.41394;774.812317
787.67334;775.475464
787.67334;775.476074
787.80304;777.805054
787.80304;778.405518
788.711121;778.440002
788.711121;778.440002
788.84082;778.440002
788.97052;779.095276
789.359741;779.095276
789.619141;779.095276
789.878662;779.095276
789.878662;779.095276
790.008362;780.286438
790.008362;782.771484
790.138062;783.44635
790.527222;783.628235
790.527222;783.628235
791.305542;783.628235
791.305542;783.7724
791.305542;783.7724
791.694763;784.325012
791.954163;784.764526
792.213623;784.894775
