"qsim";"qobs"
0.506579;0.464258
0.506865;0.46446
0.50715;0.464493
0.50715;0.464896
0.507436;0.464967
0.507436;0.465075
0.507722;0.465331
0.508008;0.465478
0.508008;0.465752
0.508008;0.466101
0.508008;0.466612
0.508008;0.467098
0.508008;0.467433
0.508008;0.467433
0.508294;0.467433
0.508294;0.467433
0.508294;0.467433
0.508294;0.467433
0.50858;0.468098
0.508866;0.468098
0.509152;0.468098
0.509723;0.468098
0.509723;0.468098
0.510009;0.468098
0.510295;0.468098
0.510295;0.468098
0.510295;0.468098
0.510295;0.468098
0.510295;0.468098
0.510581;0.468098
0.510581;0.468098
0.510867;0.468098
0.510867;0.468098
0.511153;0.468098
0.511153;0.468098
0.511153;0.468098
0.511153;0.468098
0.511439;0.468098
0.511439;0.468098
0.511439;0.468098
0.511439;0.468098
0.511725;0.468098
0.51201;0.468098
0.51201;0.468098
0.512296;0.468098
0.512296;0.468098
0.512296;0.468098
0.512296;0.468098
0.512582;0.468098
0.512868;0.468098
0.513154;0.468098
0.513154;0.468098
0.513154;0.468098
0.513154;0.468098
0.51344;0.468098
0.51344;0.468098
0.513726;0.468098
0.513726;0.468098
0.513726;0.468098
0.513726;0.468098
0.513726;0.468098
0.514012;0.468098
0.514012;0.468098
0.514012;0.468098
0.514012;0.468098
0.514012;0.468098
0.514297;0.468098
0.514297;0.468098
0.514583;0.468098
0.514583;0.468098
0.514583;0.468098
0.514583;0.468098
0.514869;0.468098
0.514869;0.468098
0.515155;0.468098
0.515155;0.468098
0.515441;0.468098
0.515727;0.468098
0.515727;0.468098
0.515727;0.468098
0.516013;0.468098
0.516013;0.468098
0.516013;0.468098
0.516299;0.468098
0.516299;0.468098
0.516299;0.468098
0.516299;0.468098
0.516299;0.468098
0.516299;0.468098
0.516299;0.468098
0.516585;0.468098
0.516585;0.468098
0.516585;0.468098
0.516585;0.468098
0.516585;0.468098
0.51687;0.468098
0.51687;0.468098
0.51687;0.468098
0.517156;0.468098
0.517156;0.468098
0.517156;0.468098
0.517156;0.468098
0.517156;0.468098
0.517156;0.468098
0.517442;0.468098
0.517442;0.468098
0.517442;0.468098
0.517442;0.468098
0.518014;0.468098
0.518014;0.468098
0.518014;0.468098
0.518014;0.468098
0.518014;0.468098
0.5183;0.468098
0.518586;0.468098
0.518586;0.468098
0.518872;0.468098
0.518872;0.468098
0.518872;0.468098
0.518872;0.468098
0.519157;0.468098
0.519157;0.468098
0.519157;0.468098
0.519443;0.468098
0.519443;0.468098
0.519729;0.468098
0.519729;0.468098
0.519729;0.468098
0.519729;0.468098
0.519729;0.468098
0.520015;0.468098
0.520301;0.468098
0.520587;0.468098
0.520587;0.468098
0.520587;0.468098
0.520587;0.468098
0.521159;0.468098
0.521159;0.468098
0.521159;0.468098
0.521159;0.468098
0.521159;0.468098
0.521444;0.468098
0.521444;0.468098
0.521444;0.468098
0.52173;0.468098
0.52173;0.468098
0.522016;0.468098
0.522016;0.468098
0.522016;0.468098
0.522016;0.468098
0.522302;0.468098
0.522588;0.468098
0.522588;0.468098
0.522874;0.468098
0.523446;0.468098
0.523446;0.468098
0.523732;0.468098
0.523732;0.468098
0.523732;0.468098
0.524017;0.468302
0.524017;0.469379
0.524303;0.470732
0.524303;0.471087
0.524303;0.471695
0.524589;0.471797
0.524589;0.47224
0.524589;0.472624
0.524875;0.473477
0.524875;0.473546
0.525161;0.475147
0.525161;0.475346
0.525161;0.475963
0.525161;0.476375
0.525447;0.476939
0.525447;0.477091
0.525733;0.477813
0.526019;0.477915
0.526019;0.478094
0.526019;0.478266
0.526019;0.478511
0.526304;0.478524
0.526304;0.478844
0.526304;0.479041
0.526304;0.47933
0.526304;0.479561
0.52659;0.479561
0.52659;0.480076
0.52659;0.480475
0.526876;0.481205
0.526876;0.481411
0.526876;0.481743
0.526876;0.48208
0.527162;0.482088
0.527448;0.482477
0.527734;0.482754
0.527734;0.482925
0.527734;0.483158
0.527734;0.48316
0.52802;0.483175
0.52802;0.483492
0.528306;0.483498
0.528306;0.484625
0.528306;0.484702
0.528306;0.48555
0.528591;0.485718
0.528591;0.486137
0.528591;0.486238
0.528591;0.48645
0.528877;0.486765
0.529163;0.486765
0.529163;0.487538
0.529163;0.488174
0.529735;0.488198
0.529735;0.489042
0.529735;0.490774
0.530021;0.490819
0.530021;0.492738
0.530021;0.492838
0.530021;0.493441
0.530021;0.493441
0.530021;0.494288
0.530307;0.495189
0.530307;0.495302
0.530307;0.49537
0.530593;0.495507
0.530593;0.496491
0.530878;0.497111
0.530878;0.498108
0.530878;0.498465
0.530878;0.49894
0.531164;0.498964
0.531164;0.499235
0.53145;0.499325
0.53145;0.499857
0.53145;0.501098
0.53145;0.501356
0.53145;0.50208
0.53145;0.50218
0.531736;0.502262
0.531736;0.502268
0.532022;0.502285
0.532022;0.502346
0.532022;0.502391
0.532022;0.502417
0.532022;0.502517
0.532308;0.503003
0.532594;0.503054
0.53288;0.503056
0.53288;0.503549
0.533166;0.503704
0.533166;0.504406
0.533166;0.505108
0.533166;0.505332
0.533451;0.506158
0.533737;0.506158
0.534023;0.506158
0.534023;0.50676
0.534309;0.507164
0.534309;0.507351
0.534309;0.508702
0.534309;0.509037
0.534309;0.509685
0.534595;0.509899
0.534595;0.510045
0.534881;0.510045
0.535167;0.510045
0.535167;0.510045
0.535167;0.510045
0.535453;0.510045
0.535453;0.510045
0.535738;0.510045
0.535738;0.510045
0.535738;0.510045
0.535738;0.510045
0.536024;0.510045
0.53631;0.510045
0.53631;0.510045
0.536596;0.510045
0.536596;0.510045
0.536596;0.510045
0.536882;0.510045
0.536882;0.510045
0.537168;0.510045
0.537168;0.510045
0.537168;0.510045
0.537168;0.510045
0.537454;0.510045
0.53774;0.510045
0.53774;0.510045
0.53774;0.510045
0.538025;0.510045
0.538025;0.510045
0.538025;0.510045
0.538025;0.510045
0.538311;0.510045
0.538311;0.510045
0.538597;0.510045
0.538883;0.510045
0.538883;0.510045
0.538883;0.510045
0.538883;0.510045
0.539169;0.510045
0.539455;0.510045
0.539455;0.510045
0.539741;0.510045
0.540027;0.510045
0.540027;0.510045
0.540027;0.510045
0.540313;0.510045
0.540313;0.510045
0.540598;0.510045
0.540598;0.510045
0.540598;0.510045
0.540884;0.510045
0.540884;0.510045
0.540884;0.510045
0.54117;0.510045
0.54117;0.510045
0.541742;0.510045
0.542028;0.510045
0.542314;0.510045
0.5426;0.510045
0.543171;0.510045
0.543171;0.510045
0.543171;0.510045
0.543457;0.510045
0.543457;0.510045
0.543457;0.510045
0.543743;0.510045
0.543743;0.510045
0.544029;0.510045
0.544315;0.510045
0.544315;0.510045
0.544601;0.510045
0.544601;0.510045
0.544887;0.510045
0.544887;0.510045
0.545172;0.510045
0.545172;0.510045
0.545172;0.510045
0.545172;0.510045
0.545172;0.510045
0.545172;0.510045
0.545172;0.510045
0.545458;0.510045
0.545458;0.510045
0.545458;0.510045
0.545744;0.510045
0.545744;0.510045
0.545744;0.510045
0.54603;0.510045
0.54603;0.510045
0.54603;0.510045
0.54603;0.510045
0.54603;0.510045
0.546316;0.510045
0.546602;0.510045
0.546602;0.510045
0.546888;0.510045
0.546888;0.510045
0.547174;0.510045
0.547174;0.510045
0.547174;0.510045
0.547459;0.510045
0.547459;0.510045
0.547745;0.510045
0.548031;0.510045
0.548031;0.510045
0.548317;0.510045
0.548317;0.510045
0.548317;0.510045
0.548603;0.510045
0.548603;0.510045
0.548603;0.510045
0.548889;0.510045
0.548889;0.510181
0.548889;0.510225
0.548889;0.510466
0.548889;0.511102
0.549175;0.512267
0.549175;0.512269
0.549175;0.512749
0.549461;0.513049
0.549461;0.513521
0.550032;0.513834
0.550032;0.514398
0.550318;0.514511
0.550604;0.515464
0.550604;0.515876
0.551176;0.516566
0.551176;0.516633
0.551176;0.516825
0.551462;0.517457
0.551748;0.517622
0.551748;0.519008
0.551748;0.519464
0.552034;0.520034
0.552319;0.520237
0.552319;0.520259
0.552319;0.521322
0.552605;0.521427
0.552605;0.522067
0.552891;0.52209
0.552891;0.522717
0.552891;0.523725
0.552891;0.523943
0.553463;0.524585
0.553463;0.525503
0.554035;0.525853
0.554035;0.525902
0.554035;0.526101
0.554035;0.527078
0.554321;0.527537
0.554321;0.528131
0.554321;0.528659
0.554606;0.52884
0.554606;0.528924
0.554606;0.529187
0.554892;0.529763
0.554892;0.530702
0.554892;0.531356
0.555178;0.531356
0.555178;0.531356
0.555464;0.531663
0.55575;0.532878
0.556036;0.533209
0.556036;0.533631
0.556036;0.534484
0.556322;0.534839
0.556322;0.535171
0.556322;0.535988
0.556608;0.536029
0.556608;0.536856
0.557179;0.538174
0.557179;0.538565
0.557465;0.538768
0.557465;0.539606
0.557751;0.539773
0.558037;0.540087
0.558037;0.54073
0.558037;0.541347
0.558037;0.541602
0.558037;0.542475
0.558323;0.544436
0.558323;0.545363
0.558609;0.545609
0.558609;0.546181
0.558895;0.546507
0.559181;0.547873
0.559181;0.548585
0.559466;0.549315
0.559466;0.549395
0.559752;0.549885
0.559752;0.549957
0.560038;0.550037
0.56061;0.551042
0.56061;0.551442
0.56061;0.552044
0.560896;0.552229
0.561182;0.552425
0.561182;0.552652
0.561182;0.553749
0.561182;0.553811
0.561754;0.55452
0.561754;0.55452
0.561754;0.55452
0.562039;0.55452
0.562039;0.55452
0.562039;0.55452
0.562325;0.55452
0.562325;0.55452
0.562611;0.55452
0.562611;0.55452
0.562897;0.55452
0.563469;0.55452
0.563469;0.55452
0.563755;0.55452
0.563755;0.55452
0.563755;0.55452
0.564041;0.55452
0.564041;0.55452
0.564041;0.55452
0.564041;0.55452
0.564326;0.55452
0.564326;0.55452
0.564612;0.55452
0.564612;0.55452
0.564612;0.55452
0.565184;0.55452
0.56547;0.55452
0.56547;0.55452
0.56547;0.55452
0.56547;0.55452
0.56547;0.55452
0.56547;0.55452
0.56547;0.55452
0.565756;0.55452
0.565756;0.55452
0.565756;0.55452
0.565756;0.55452
0.566042;0.55452
0.566328;0.55452
0.566328;0.55452
0.566328;0.55452
0.566328;0.55452
0.566613;0.55452
0.566899;0.55452
0.567185;0.55452
0.567185;0.55452
0.567185;0.55452
0.567185;0.55452
0.567471;0.55452
0.567757;0.55452
0.567757;0.55452
0.567757;0.55452
0.567757;0.55452
0.568043;0.55452
0.568329;0.55452
0.568329;0.55452
0.568615;0.55452
0.568615;0.55452
0.5689;0.55452
0.5689;0.55452
0.5689;0.55452
0.5689;0.55452
0.569186;0.55452
0.569758;0.55452
0.570044;0.55452
0.570616;0.55452
0.570616;0.55452
0.570902;0.55452
0.570902;0.55452
0.570902;0.55452
0.570902;0.55452
0.571187;0.55452
0.571187;0.55452
0.571187;0.55452
0.571759;0.55452
0.572045;0.55452
0.572045;0.55452
0.572617;0.55452
0.572617;0.55452
0.572903;0.55452
0.572903;0.55452
0.573189;0.55452
0.573189;0.55452
0.573189;0.55452
0.573189;0.55452
0.573189;0.55452
0.573475;0.55452
0.573475;0.55452
0.573475;0.55452
0.573475;0.55452
0.57376;0.55452
0.57376;0.55452
0.57376;0.55452
0.574332;0.55452
0.574332;0.55452
0.574618;0.55452
0.574618;0.55452
0.574904;0.55452
0.574904;0.55452
0.574904;0.55452
0.575762;0.55452
0.575762;0.55452
0.575762;0.55452
0.576047;0.55452
0.576047;0.554555
0.576047;0.554893
0.576047;0.554893
0.576333;0.556046
0.576333;0.556593
0.576333;0.558036
0.576619;0.558726
0.576619;0.559068
0.576905;0.559786
0.576905;0.559786
0.576905;0.56002
0.576905;0.56052
0.576905;0.560645
0.577191;0.561584
0.577191;0.561633
0.577191;0.561886
0.577191;0.562184
0.577191;0.562476
0.577477;0.563147
0.577763;0.563328
0.577763;0.563346
0.577763;0.563565
0.577763;0.563722
0.578049;0.56425
0.578049;0.564492
0.578335;0.566064
0.578335;0.566874
0.578906;0.567519
0.579192;0.568111
0.579764;0.569338
0.579764;0.569342
0.579764;0.569434
0.579764;0.569985
0.58005;0.571543
0.580336;0.572644
0.580622;0.573157
0.580622;0.573157
0.580622;0.57323
0.581193;0.576749
0.581193;0.577792
0.581193;0.57989
0.581479;0.581004
0.581765;0.581225
0.582051;0.581232
0.582623;0.581653
0.582909;0.582317
0.582909;0.582966
0.583194;0.583073
0.583194;0.5843
0.58348;0.585021
0.58348;0.586703
0.58348;0.586946
0.58348;0.587871
0.583766;0.588964
0.583766;0.590079
0.583766;0.590813
0.584052;0.590926
0.584052;0.592299
0.584052;0.592699
0.584052;0.593145
0.584052;0.594044
0.584338;0.594171
0.584338;0.594849
0.584624;0.595772
0.584624;0.59607
0.584624;0.596475
0.58491;0.596933
0.58491;0.599032
0.585196;0.599922
0.585196;0.599978
0.585196;0.600062
0.585482;0.601603
0.585482;0.601603
0.585482;0.601603
0.585767;0.601603
0.586053;0.601603
0.586053;0.601603
0.586053;0.601603
0.586339;0.601603
0.586625;0.601603
0.587197;0.601603
0.587197;0.601603
0.587197;0.601603
0.587483;0.601603
0.587769;0.601603
0.587769;0.601603
0.587769;0.601603
0.588054;0.601603
0.58834;0.601603
0.58834;0.601603
0.58834;0.601603
0.588626;0.601603
0.588626;0.601603
0.588626;0.601603
0.588626;0.601603
0.588626;0.601603
0.588626;0.601603
0.588912;0.601603
0.588912;0.601603
0.588912;0.601603
0.588912;0.601603
0.589198;0.601603
0.589484;0.601603
0.58977;0.601603
0.58977;0.601603
0.58977;0.601603
0.590056;0.601603
0.590056;0.601603
0.590056;0.601603
0.590341;0.601603
0.590341;0.601603
0.591199;0.601603
0.591199;0.601603
0.591485;0.601603
0.591771;0.601603
0.591771;0.601603
0.591771;0.601603
0.592057;0.601603
0.592057;0.601603
0.592343;0.601603
0.592628;0.601603
0.592914;0.601603
0.592914;0.601603
0.592914;0.601603
0.5932;0.601603
0.5932;0.601603
0.593486;0.601603
0.593486;0.601603
0.593486;0.601603
0.593772;0.601603
0.593772;0.601603
0.594344;0.601603
0.594344;0.601603
0.595201;0.601603
0.595201;0.601603
0.595201;0.601603
0.595201;0.601603
0.595773;0.601603
0.596059;0.601603
0.596059;0.601603
0.596345;0.601603
0.596345;0.601603
0.596631;0.601603
0.596631;0.601603
0.596917;0.601603
0.597774;0.601603
0.59806;0.601603
0.59806;0.601603
0.59806;0.601603
0.59806;0.601603
0.598346;0.601603
0.598632;0.601603
0.598632;0.601603
0.598632;0.601603
0.598918;0.601603
0.599204;0.601603
0.599204;0.601603
0.599204;0.601603
0.599204;0.601603
0.59949;0.601603
0.59949;0.601603
0.59949;0.601603
0.600347;0.601603
0.600347;0.601603
0.600347;0.601603
0.600347;0.601603
0.600633;0.601603
0.600633;0.601603
0.600919;0.601603
0.600919;0.601603
0.600919;0.601603
0.601205;0.601603
0.601491;0.601603
0.601491;0.601603
0.601491;0.601603
0.601491;0.601603
0.601491;0.601603
0.601777;0.601603
0.601777;0.601603
0.602063;0.601603
0.602348;0.601603
0.602348;0.601603
0.602634;0.601603
0.60292;0.601715
0.603492;0.602
0.603492;0.603047
0.603492;0.603623
0.603492;0.603969
0.603778;0.603969
0.604064;0.603969
0.60435;0.604431
0.604635;0.605955
0.604635;0.606144
0.605207;0.60654
0.605207;0.606669
0.605207;0.6069
0.605493;0.607274
0.605779;0.607937
0.606065;0.608558
0.606351;0.608895
0.606637;0.608992
0.606922;0.609255
0.606922;0.60955
0.608066;0.609589
0.608066;0.610222
0.608638;0.61134
0.608924;0.611933
0.608924;0.612165
0.60921;0.612233
0.610353;0.612262
0.610353;0.614809
0.610639;0.615644
0.610925;0.61666
0.611211;0.617584
0.611211;0.620149
0.612068;0.620202
0.612926;0.620269
0.612926;0.620464
0.613212;0.621306
0.613498;0.622343
0.613498;0.623251
0.614069;0.625054
0.614641;0.625705
0.614641;0.628329
0.614641;0.629957
0.614927;0.630589
0.614927;0.630619
0.615499;0.631348
0.615499;0.631485
0.615785;0.632021
0.615785;0.633002
0.616071;0.633822
0.616071;0.633836
0.616356;0.634787
0.616356;0.634787
0.616356;0.635289
0.616356;0.636039
0.616928;0.636533
0.616928;0.636861
0.617214;0.637297
0.6175;0.639696
0.6175;0.640045
0.6175;0.641414
0.6175;0.641443
0.618072;0.64174
0.618072;0.642259
0.618072;0.64229
0.618644;0.642431
0.618644;0.642876
0.618644;0.643458
0.618644;0.643948
0.618644;0.644235
0.618929;0.64654
0.618929;0.646665
0.619215;0.647019
0.619215;0.64728
0.619215;0.648499
0.619215;0.648507
0.619215;0.648884
0.619215;0.648965
0.619501;0.649314
0.620073;0.649381
0.620645;0.649536
0.620645;0.649554
0.620645;0.650631
0.620931;0.651249
0.621216;0.651378
0.621502;0.651378
0.621502;0.651378
0.621788;0.651378
0.622074;0.651378
0.62236;0.651378
0.622646;0.651378
0.622932;0.651378
0.623218;0.651378
0.623218;0.651378
0.623504;0.651378
0.623504;0.651378
0.623504;0.651378
0.623504;0.651378
0.623789;0.651378
0.623789;0.651378
0.623789;0.651378
0.623789;0.651378
0.624075;0.651378
0.624075;0.651378
0.624075;0.651378
0.624361;0.651378
0.624361;0.651378
0.624647;0.651378
0.624647;0.651378
0.624933;0.651378
0.625219;0.651378
0.625219;0.651378
0.625219;0.651378
0.625505;0.651378
0.62579;0.651378
0.626076;0.651378
0.626648;0.651378
0.626934;0.651378
0.626934;0.651378
0.62722;0.651378
0.62722;0.651378
0.627506;0.651378
0.627506;0.651378
0.627792;0.651378
0.627792;0.651378
0.628078;0.651378
0.628078;0.651378
0.628078;0.651378
0.628078;0.651378
0.628363;0.651378
0.628649;0.651378
0.628649;0.651378
0.628649;0.651378
0.629221;0.651378
0.629507;0.651378
0.629507;0.651378
0.629507;0.651378
0.630079;0.651378
0.630365;0.651378
0.630365;0.651378
0.630651;0.651378
0.630651;0.651378
0.630936;0.651378
0.630936;0.651378
0.631508;0.651378
0.631508;0.651378
0.63208;0.651378
0.632366;0.651378
0.632366;0.651378
0.632366;0.651378
0.632366;0.651378
0.632366;0.651378
0.632652;0.651378
0.632652;0.651378
0.632652;0.651378
0.632937;0.651378
0.632937;0.651378
0.633223;0.651378
0.633795;0.651378
0.633795;0.651378
0.634081;0.651378
0.634367;0.651378
0.634653;0.651378
0.634653;0.651378
0.634939;0.651378
0.635225;0.651378
0.63551;0.651378
0.636082;0.651378
0.636368;0.651378
0.636368;0.651378
0.636654;0.651378
0.637226;0.651378
0.637226;0.651378
0.637226;0.651378
0.637226;0.651378
0.637797;0.651378
0.637797;0.651378
0.638083;0.651378
0.638083;0.651378
0.638369;0.651378
0.638369;0.651378
0.638655;0.651378
0.638941;0.651378
0.638941;0.651378
0.638941;0.651378
0.639513;0.651378
0.639799;0.651378
0.639799;0.651378
0.639799;0.651378
0.640085;0.651378
0.640656;0.651378
0.640942;0.651378
0.641228;0.651378
0.641228;0.651378
0.641228;0.651378
0.641228;0.651378
0.642086;0.651378
0.642372;0.651378
0.642657;0.651378
0.643515;0.651901
0.643515;0.651957
0.643801;0.652531
0.644087;0.65336
0.644087;0.65336
0.644087;0.65336
0.644373;0.65336
0.644373;0.655205
0.644659;0.656977
0.644659;0.658063
0.644659;0.658063
0.644944;0.658316
0.644944;0.658652
0.64523;0.661341
0.645516;0.661556
0.645516;0.66237
0.645516;0.663931
0.645802;0.665116
0.646374;0.666995
0.646374;0.667287
0.646946;0.668076
0.647231;0.668257
0.647231;0.669722
0.647517;0.670221
0.648089;0.671217
0.649519;0.67153
0.649519;0.672719
0.649804;0.6732
0.649804;0.673451
0.649804;0.673854
0.65009;0.676203
0.65009;0.676559
0.650376;0.67666
0.650376;0.677082
0.650376;0.677301
0.650662;0.677598
0.650948;0.679646
0.651234;0.680321
0.65152;0.680811
0.652091;0.680937
0.652091;0.680992
0.652949;0.682398
0.652949;0.683137
0.652949;0.683137
0.653807;0.683137
0.654093;0.683137
0.654093;0.683379
0.65495;0.68446
0.65495;0.685436
0.65495;0.686412
0.65495;0.687262
0.65495;0.688803
0.655236;0.689639
0.655522;0.689815
0.655522;0.692241
0.655522;0.692951
0.656094;0.693159
0.656094;0.69386
0.656094;0.694863
0.656951;0.694973
0.656951;0.695349
0.657523;0.695902
0.657809;0.696263
0.658095;0.696681
0.658095;0.697975
0.658381;0.701748
0.658381;0.702468
0.658667;0.703045
0.658667;0.703045
0.659238;0.703045
0.659524;0.703928
0.65981;0.703928
0.660096;0.703928
0.660096;0.703928
0.660096;0.703928
0.660382;0.703928
0.660382;0.703928
0.660382;0.703928
0.660668;0.703928
0.660954;0.703928
0.66124;0.703928
0.661525;0.703928
0.661525;0.703928
0.661525;0.703928
0.661811;0.703928
0.662097;0.703928
0.662383;0.703928
0.662955;0.703928
0.663527;0.703928
0.663813;0.703928
0.663813;0.703928
0.663813;0.703928
0.663813;0.703928
0.664098;0.703928
0.664098;0.703928
0.664384;0.703928
0.665242;0.703928
0.665242;0.703928
0.665242;0.703928
0.665528;0.703928
0.665528;0.703928
0.665814;0.703928
0.6661;0.703928
0.666385;0.703928
0.666385;0.703928
0.666385;0.703928
0.666957;0.703928
0.667243;0.703928
0.667815;0.703928
0.668672;0.703928
0.668958;0.703928
0.669244;0.703928
0.66953;0.703928
0.66953;0.703928
0.66953;0.703928
0.669816;0.703928
0.670674;0.703928
0.670674;0.703928
0.670674;0.703928
0.670959;0.703928
0.671245;0.703928
0.671245;0.703928
0.671531;0.703928
0.671531;0.703928
0.671817;0.703928
0.672103;0.703928
0.672103;0.703928
0.672103;0.703928
0.672389;0.703928
0.672675;0.703928
0.672675;0.703928
0.673247;0.703928
0.673532;0.703928
0.673818;0.703928
0.674104;0.703928
0.674104;0.703928
0.674962;0.703928
0.675248;0.703928
0.675248;0.703928
0.675534;0.703928
0.675534;0.703928
0.676391;0.703928
0.676391;0.703928
0.676391;0.703928
0.676391;0.703928
0.676677;0.703928
0.676677;0.703928
0.677249;0.703928
0.677821;0.703928
0.677821;0.703928
0.678106;0.703928
0.678392;0.703928
0.678392;0.703928
0.678678;0.703928
0.678964;0.70454
0.678964;0.705115
0.679536;0.705178
0.679822;0.705489
0.680679;0.706356
0.680679;0.706592
0.681251;0.707174
0.681537;0.707252
0.681537;0.71138
0.681823;0.711975
0.682109;0.712101
0.682395;0.71271
0.682681;0.714143
0.682681;0.714692
0.682966;0.715814
0.682966;0.716598
0.682966;0.716598
0.683252;0.717086
0.68411;0.718078
0.68411;0.72058
0.684682;0.72103
0.684968;0.722437
0.685539;0.723794
0.685825;0.724691
0.686397;0.7261
0.686397;0.727554
0.686683;0.731082
0.686969;0.731945
0.687541;0.73299
0.687826;0.733997
0.688112;0.734218
0.688112;0.735212
0.688398;0.736708
0.688398;0.737266
0.688398;0.738614
0.689256;0.738861
0.689256;0.73899
0.689542;0.740649
0.689542;0.741326
0.689542;0.741747
0.689828;0.741861
0.689828;0.742834
0.689828;0.742993
0.689828;0.744482
0.690399;0.744487
0.690399;0.745484
0.690685;0.746475
0.691829;0.747127
0.691829;0.747915
0.6924;0.747977
0.692686;0.749047
0.692972;0.749799
0.693258;0.750016
0.69383;0.750401
0.69383;0.751294
0.694116;0.751427
0.694402;0.752082
0.694973;0.752791
0.695831;0.752806
0.696975;0.757299
0.69726;0.759336
0.698118;0.759336
0.698118;0.759336
0.698118;0.759336
0.698404;0.759336
0.698976;0.759336
0.699833;0.759336
0.699833;0.759336
0.699833;0.759336
0.700691;0.759336
0.700691;0.759336
0.700691;0.759336
0.701263;0.759336
0.701834;0.759336
0.701834;0.759336
0.701834;0.759336
0.70212;0.759336
0.702692;0.759336
0.702978;0.759336
0.703264;0.759336
0.70355;0.759336
0.70355;0.759336
0.703836;0.759336
0.704693;0.759336
0.705265;0.759336
0.705551;0.759336
0.705551;0.759336
0.705837;0.759336
0.706694;0.759336
0.707552;0.759336
0.707838;0.759336
0.70841;0.759336
0.708696;0.759336
0.708696;0.759336
0.708696;0.759336
0.709267;0.759336
0.709839;0.759336
0.710411;0.759336
0.712698;0.759336
0.712698;0.759336
0.712698;0.759336
0.712698;0.759336
0.712984;0.759336
0.712984;0.759336
0.713556;0.759336
0.713841;0.759336
0.715271;0.759336
0.7167;0.759336
0.7167;0.759336
0.717272;0.759336
0.717558;0.759336
0.717558;0.759336
0.718416;0.759336
0.719273;0.759336
0.719845;0.759336
0.720417;0.759336
0.720417;0.759336
0.720703;0.759336
0.720703;0.759336
0.720703;0.759336
0.720988;0.759336
0.722418;0.759336
0.722704;0.759336
0.72299;0.759336
0.723275;0.759336
0.724419;0.759336
0.724705;0.759336
0.724705;0.759336
0.724991;0.759336
0.724991;0.759336
0.725277;0.759336
0.725848;0.759336
0.72642;0.759336
0.72642;0.759336
0.726706;0.759336
0.726706;0.759336
0.727564;0.759336
0.72785;0.759336
0.728135;0.759336
0.729565;0.759336
0.730137;0.759336
0.730137;0.759336
0.730422;0.759336
0.730422;0.759336
0.730422;0.759336
0.730708;0.759336
0.731566;0.759336
0.731852;0.759336
0.732995;0.759336
0.733853;0.759336
0.734997;0.759336
0.735282;0.759336
0.735282;0.760097
0.735282;0.760557
0.735568;0.761971
0.73614;0.762442
0.736712;0.76303
0.736998;0.76303
0.736998;0.76303
0.737569;0.763177
0.737855;0.764191
0.738141;0.764505
0.738713;0.765004
0.738713;0.769694
0.738713;0.77028
0.739285;0.770969
0.739571;0.772756
0.739857;0.772913
0.740142;0.773075
0.740142;0.773565
0.740714;0.774125
0.741;0.775226
0.741286;0.780241
0.741572;0.780706
0.741572;0.780895
0.741858;0.781596
0.742144;0.782954
0.743001;0.78394
0.743287;0.783987
0.743573;0.784375
0.743573;0.78438
0.744145;0.784615
0.744145;0.784864
0.745288;0.785129
0.745288;0.785997
0.746146;0.78972
0.746432;0.78984
0.747575;0.79069
0.747575;0.791254
0.748147;0.791356
0.748147;0.793162
0.748147;0.793162
0.748433;0.793728
0.749862;0.794589
0.749862;0.796301
0.749862;0.799214
0.75072;0.801623
0.751006;0.803075
0.751292;0.805194
0.751292;0.805862
0.751292;0.806872
0.751292;0.807958
0.751578;0.808261
0.751578;0.808261
0.751863;0.813299
0.752149;0.813299
0.752149;0.816763
0.752721;0.817685
0.753293;0.817685
0.753579;0.817685
0.754722;0.817685
0.757295;0.817685
0.757581;0.817685
0.757867;0.817685
0.758153;0.817685
0.759296;0.817685
0.759868;0.817685
0.760726;0.817685
0.760726;0.817685
0.761583;0.817685
0.761583;0.817685
0.761869;0.817685
0.762155;0.817685
0.762155;0.817685
0.762441;0.817685
0.762727;0.817685
0.763013;0.817685
0.763013;0.817685
0.764156;0.817685
0.764728;0.817685
0.765014;0.817685
0.765014;0.817685
0.7653;0.817685
0.766443;0.817685
0.767015;0.817685
0.767015;0.817685
0.767301;0.817685
0.767587;0.817685
0.767873;0.817685
0.768159;0.817685
0.768159;0.817685
0.768444;0.817685
0.76873;0.817685
0.76873;0.817685
0.771589;0.817685
0.773876;0.817685
0.773876;0.817685
0.774162;0.817685
0.77502;0.817685
0.775306;0.817685
0.775877;0.817685
0.776449;0.817685
0.776735;0.817685
0.777021;0.817685
0.777021;0.817685
0.777307;0.817685
0.777878;0.817685
0.777878;0.817685
0.779022;0.817685
0.779308;0.817685
0.779594;0.817685
0.780451;0.817685
0.781309;0.817685
0.781595;0.817685
0.781881;0.817685
0.78331;0.817685
0.784454;0.817685
0.78474;0.817685
0.78474;0.817685
0.785025;0.817685
0.785025;0.817685
0.785025;0.817685
0.785597;0.817685
0.785883;0.817685
0.786455;0.817685
0.787027;0.817685
0.787313;0.817685
0.787598;0.817685
0.787884;0.817685
0.78817;0.817685
0.78817;0.817685
0.789028;0.817685
0.789314;0.817685
0.7896;0.817685
0.7896;0.817685
0.7896;0.817685
0.789885;0.817685
0.790457;0.817685
0.790743;0.817685
0.791315;0.817685
0.792744;0.817685
0.79303;0.817685
0.793602;0.817685
0.795603;0.817685
0.796461;0.817685
0.796747;0.817685
0.797032;0.817685
