"qsim";"qobs"
9.786898;11.403512
9.795192;11.403512
9.795192;11.403512
9.795192;11.403512
9.799338;11.403512
9.803486;11.425958
9.807632;11.425958
9.807632;11.451986
9.811779;11.458553
9.811779;11.462714
9.815928;11.467311
9.815928;11.469214
9.820074;11.473075
9.824221;11.49776
9.828367;11.49984
9.828367;11.500283
9.836661;11.500283
9.840808;11.500283
9.840808;11.500283
9.840808;11.500283
9.840808;11.500283
9.844956;11.530753
9.844956;11.532959
9.849103;11.532959
9.849103;11.532959
9.85325;11.532959
9.85325;11.532959
9.861544;11.532959
9.861544;11.532959
9.86569;11.532959
9.86569;11.532959
9.869838;11.532959
9.873984;11.532959
9.873984;11.532959
9.886426;11.532959
9.890573;11.532959
9.894719;11.532959
9.894719;11.532959
9.898867;11.532959
9.903013;11.532959
9.903013;11.532959
9.907161;11.532959
9.911308;11.532959
9.919601;11.537935
9.923748;11.543213
9.923748;11.549031
9.923748;11.570377
9.923748;11.572001
9.927896;11.583653
9.927896;11.591792
9.927896;11.595595
9.932042;11.596637
9.932042;11.606488
9.940337;11.606963
9.944484;11.608587
9.952778;11.613705
9.956924;11.628088
9.961071;11.630977
9.965219;11.631673
9.965219;11.638281
9.969365;11.677023
9.977659;11.682179
9.977659;11.684755
9.981807;11.690422
9.985953;11.690422
9.985953;11.690422
9.9901;11.690422
9.9901;11.690422
9.994247;11.690422
9.998394;11.690422
10.002542;11.690422
10.002542;11.690422
10.002542;11.690422
10.006689;11.690422
10.006689;11.690422
10.010836;11.690422
10.010836;11.690422
10.014982;11.690422
10.019129;11.690422
10.019129;11.690422
10.019129;11.690422
10.019129;11.690422
10.023276;11.690422
10.027423;11.690422
10.031569;11.690422
10.035718;11.690422
10.035718;11.690422
10.039865;11.696553
10.052305;11.701039
10.052305;11.705393
10.056452;11.709543
10.060599;11.718825
10.068893;11.721882
10.068893;11.724685
10.07304;11.726461
10.093775;11.732287
10.093775;11.744215
10.097922;11.749694
10.10207;11.754741
10.10207;11.760628
10.10207;11.769059
10.106216;11.777044
10.106216;11.777044
10.11451;11.782561
10.118657;11.783813
10.118657;11.787274
10.118657;11.787274
10.122804;11.787274
10.122804;11.787274
10.122804;11.787274
10.131099;11.787274
10.131099;11.787274
10.131099;11.787274
10.131099;11.787274
10.139392;11.787274
10.139392;11.787274
10.147686;11.787274
10.151833;11.787274
10.151833;11.791107
10.155979;11.801485
10.155979;11.825055
10.155979;11.825055
10.160128;11.825055
10.160128;11.825055
10.160128;11.825055
10.164274;11.825055
10.164274;11.825055
10.168421;11.825055
10.168421;11.825055
10.168421;11.825055
10.172568;11.825055
10.172568;11.825055
10.176715;11.825055
10.176715;11.825055
10.180861;11.825055
10.180861;11.825055
10.180861;11.825055
10.185009;11.825055
10.185009;11.825055
10.189156;11.825055
10.189156;11.830896
10.193303;11.837194
10.20989;11.864082
10.20989;11.865959
10.218184;11.873087
10.222331;11.885275
10.222331;11.885537
10.222331;11.915869
10.22648;11.916876
10.230626;11.921996
10.230626;11.928414
10.234773;11.92931
10.23892;11.938468
10.243067;11.950367
10.243067;11.967119
10.247213;11.97129
10.247213;11.97129
10.25136;11.976108
10.25136;11.977623
10.255508;11.979862
10.255508;11.979862
10.255508;11.979862
10.259655;11.979862
10.259655;11.979862
10.263802;11.979862
10.276242;11.979862
10.276242;11.979862
10.28039;11.979862
10.288684;11.979862
10.288684;11.979862
10.288684;11.979862
10.288684;11.979862
10.288684;11.979862
10.292831;11.979862
10.292831;11.98786
10.296978;12.008428
10.301125;12.014249
10.305271;12.021924
10.305271;12.035754
10.305271;12.045602
10.309419;12.05556
10.313565;12.05556
10.32186;12.05556
10.334301;12.057046
10.334301;12.05794
10.338448;12.05794
10.342594;12.05794
10.342594;12.05794
10.342594;12.05794
10.359182;12.05794
10.359182;12.065797
10.359182;12.066417
10.36333;12.072635
10.36333;12.091108
10.36333;12.095247
10.371623;12.099564
10.379917;12.120958
10.384065;12.121761
10.400652;12.121761
10.404799;12.121761
10.408946;12.121761
10.413093;12.121761
10.417241;12.121761
10.417241;12.121761
10.425534;12.121761
10.425534;12.121761
10.425534;12.121761
10.425534;12.121761
10.437975;12.121761
10.44627;12.121761
10.454563;12.122831
10.454563;12.126352
10.454563;12.15313
10.462857;12.154366
10.467004;12.155016
10.467004;12.155776
10.471151;12.164953
10.471151;12.183056
10.471151;12.192822
10.479445;12.194965
10.479445;12.212511
10.483593;12.212511
10.483593;12.212511
10.491886;12.212511
10.508473;12.212511
10.512622;12.212511
10.512622;12.212511
10.516768;12.212511
10.520915;12.212511
10.529209;12.212511
10.533356;12.212511
10.533356;12.212511
10.541651;12.212511
10.545797;12.212511
10.545797;12.235108
10.545797;12.23774
10.549944;12.246338
10.549944;12.250196
10.558238;12.250196
10.558238;12.250196
10.562385;12.271814
10.562385;12.271814
10.570679;12.271814
10.574826;12.271814
10.58312;12.271814
10.58312;12.271814
10.591413;12.271814
10.595561;12.271814
10.599708;12.271814
10.603854;12.271814
10.608003;12.271814
10.620443;12.271814
10.620443;12.271814
10.620443;12.271814
10.620443;12.271814
10.62459;12.287373
10.62459;12.304824
10.62459;12.322668
10.632883;12.342629
10.641178;12.342993
10.645325;12.343592
10.645325;12.34567
10.649472;12.361486
10.649472;12.362528
10.653619;12.375708
10.666059;12.388659
10.666059;12.388659
10.666059;12.388659
10.670207;12.388659
10.670207;12.399399
10.674354;12.407682
10.678501;12.421347
10.682648;12.423109
10.682648;12.423109
10.682648;12.423109
10.686794;12.423109
10.686794;12.423109
10.690942;12.423109
10.690942;12.423109
10.690942;12.423109
10.695088;12.423109
10.695088;12.423109
10.699235;12.423109
10.699235;12.423109
10.703383;12.423109
10.719971;12.423109
10.728264;12.423109
10.728264;12.423109
10.728264;12.423109
10.744853;12.423109
10.749;12.423109
10.749;12.423186
10.749;12.426151
10.749;12.42913
10.753146;12.430993
10.76144;12.438601
10.76144;12.44121
10.76144;12.451248
10.765588;12.451523
10.769734;12.45631
10.769734;12.466913
10.773882;12.468482
10.773882;12.469475
10.778028;12.479732
10.782175;12.481933
10.782175;12.484757
10.782175;12.493007
10.782175;12.498202
10.786323;12.507391
10.786323;12.533302
10.786323;12.533302
10.790469;12.533302
10.794616;12.533302
10.798764;12.545891
10.798764;12.56626
10.798764;12.56626
10.811205;12.56626
10.811205;12.56626
10.815351;12.56626
10.815351;12.56626
10.823645;12.56626
10.83194;12.56626
10.83194;12.56626
10.836086;12.56626
10.840234;12.56626
10.848527;12.56626
10.848527;12.56626
10.856821;12.56626
10.865115;12.56626
10.869263;12.56626
10.873409;12.56626
10.873409;12.571793
10.881703;12.582527
10.88585;12.58316
10.894145;12.587559
10.898292;12.594399
10.898292;12.609837
10.902438;12.632218
10.906586;12.632229
10.906586;12.632229
10.906586;12.632229
10.914879;12.632229
10.92732;12.632229
10.92732;12.647718
10.92732;12.647718
10.92732;12.647718
10.931467;12.647718
10.931467;12.647718
10.931467;12.647718
10.935615;12.647718
10.943908;12.647718
10.948055;12.647718
10.952202;12.647718
10.952202;12.647718
10.956349;12.647718
10.956349;12.647718
10.960496;12.647718
10.960496;12.647718
10.964643;12.647718
10.964643;12.647718
10.96879;12.647718
10.96879;12.647718
10.972937;12.647718
10.981231;12.647718
10.985378;12.647718
10.985378;12.647718
10.985378;12.647718
10.989526;12.647718
10.989526;12.649118
10.993672;12.695312
11.001966;12.709755
11.001966;12.711735
11.001966;12.722468
11.006113;12.725744
11.006113;12.729126
11.01026;12.729126
11.05173;12.729126
11.05173;12.729126
11.055877;12.729126
11.055877;12.729126
11.060024;12.729126
11.064171;12.729126
11.064171;12.729126
11.068317;12.729126
11.072465;12.729126
11.076612;12.729126
11.076612;12.729126
11.076612;12.729126
11.080759;12.731233
11.080759;12.734465
11.084907;12.747188
11.089053;12.758318
11.089053;12.764955
11.089053;12.773026
11.089053;12.783802
11.0932;12.793737
11.113935;12.799031
11.118082;12.813507
11.130523;12.816121
11.130523;12.8163
11.142964;12.81953
11.142964;12.820638
11.142964;12.859537
11.142964;12.86184
11.151258;12.861975
11.155405;12.863184
11.155405;12.863184
11.159552;12.863184
11.159552;12.863184
11.159552;12.863184
11.163698;12.863184
11.163698;12.863184
11.163698;12.863184
11.167846;12.863184
11.167846;12.863184
11.180287;12.863184
11.184434;12.863184
11.188581;12.863184
11.196875;12.863184
11.201021;12.863184
11.201021;12.863184
11.201021;12.863184
11.209316;12.863184
11.209316;12.863184
11.213463;12.863184
11.217609;12.863184
11.217609;12.867982
11.221757;12.87851
11.225904;12.885506
11.23005;12.902487
11.23005;12.902639
11.242492;12.90274
11.242492;12.917167
11.246638;12.917448
11.250786;12.923087
11.254932;12.925673
11.254932;12.925673
11.259079;12.925673
11.263227;12.925673
11.271521;12.925673
11.283961;12.925673
11.283961;12.925673
11.288108;12.930799
11.292255;12.931726
11.296402;12.934487
11.300549;12.934793
11.300549;12.944534
11.300549;12.952765
11.304697;12.952866
11.31299;12.967426
11.321284;12.989959
11.325431;13.005253
11.329578;13.039843
11.333726;13.039843
11.337873;13.039843
11.337873;13.039843
11.350313;13.039843
11.35446;13.039843
11.35446;13.039843
11.362754;13.039843
11.371049;13.039843
11.379342;13.039843
11.379342;13.039843
11.379342;13.039843
11.387636;13.039843
11.391783;13.041463
11.395929;13.044803
11.400078;13.06088
11.404224;13.066803
11.408371;13.066803
11.408371;13.066803
11.416665;13.066803
11.420812;13.093009
11.420812;13.093009
11.429107;13.093009
11.429107;13.093009
11.445694;13.093009
11.458135;13.093009
11.470576;13.093009
11.470576;13.093009
11.474723;13.093009
11.474723;13.093009
11.474723;13.093009
11.478869;13.093009
11.487164;13.093009
11.487164;13.11223
11.495459;13.116752
11.495459;13.1236
11.503752;13.143205
11.503752;13.147281
11.503752;13.162568
11.507899;13.162568
11.516192;13.162568
11.524487;13.162568
11.524487;13.162568
11.524487;13.162568
11.541075;13.162568
11.545221;13.162568
11.545221;13.162568
11.549369;13.178087
11.553515;13.182633
11.557663;13.192333
11.557663;13.194021
11.565957;13.194338
11.565957;13.20678
11.594986;13.223349
11.599133;13.223349
11.60328;13.223349
11.607427;13.223349
11.611573;13.223349
11.615721;13.223349
11.632309;13.238686
11.636456;13.249548
11.640602;13.254495
11.648896;13.258913
11.665484;13.281862
11.665484;13.282812
11.669631;13.282812
11.682072;13.283384
11.698661;13.29319
11.702807;13.296278
11.702807;13.296324
11.702807;13.317108
11.711101;13.334418
11.711101;13.355288
11.715249;13.355288
11.719396;13.355288
11.719396;13.355288
11.723542;13.355288
11.72769;13.355288
11.731836;13.355288
11.731836;13.355288
11.731836;13.355288
11.735983;13.355288
11.744277;13.355288
11.748425;13.355288
11.752572;13.355288
11.756719;13.355288
11.760865;13.355288
11.760865;13.355288
11.760865;13.355288
11.760865;13.355288
11.760865;13.355288
11.769159;13.390152
11.773306;13.392683
11.773306;13.404192
11.773306;13.4053
11.777453;13.408111
11.781601;13.408111
11.781601;13.408111
11.781601;13.411823
11.794042;13.411823
11.794042;13.411823
11.794042;13.444972
11.798188;13.459097
11.802335;13.464401
11.806481;13.464401
11.81063;13.464401
11.818923;13.464401
11.818923;13.464401
11.823071;13.464401
11.827217;13.464401
11.831364;13.464401
11.839658;13.464401
11.839658;13.464401
11.839658;13.464401
11.839658;13.47569
11.839658;13.476687
11.839658;13.48374
11.843805;13.489535
11.852099;13.48955
11.852099;13.494989
11.856246;13.495218
11.856246;13.520794
11.856246;13.525284
11.856246;13.525284
11.86454;13.525284
11.872834;13.525284
11.876982;13.525284
11.885275;13.525299
11.889422;13.525785
11.889422;13.543405
11.897716;13.54373
11.897716;13.548491
11.897716;13.548491
11.901862;13.548491
11.901862;13.548491
11.901862;13.548491
11.906011;13.548491
11.914304;13.548491
11.918451;13.548491
11.918451;13.548491
11.922598;13.548491
11.935039;13.548491
11.943334;13.548491
11.943334;13.548491
11.94748;13.548491
11.959921;13.548491
11.959921;13.552998
11.968215;13.570859
11.972363;13.580035
11.976509;13.587717
11.976509;13.587853
11.976509;13.589907
11.976509;13.590881
11.980656;13.630968
11.980656;13.641999
11.984803;13.67549
11.98895;13.67549
11.98895;13.67549
11.98895;13.67549
11.993096;13.67549
11.997243;13.67549
12.001391;13.67549
12.001391;13.67549
12.005538;13.67549
12.009685;13.67549
12.017979;13.67549
12.022125;13.67549
12.030419;13.67549
12.038714;13.67549
12.042861;13.67549
12.042861;13.67549
12.051154;13.67549
12.055302;13.67549
12.055302;13.678461
12.067743;13.687951
12.07189;13.69084
12.084331;13.703733
12.088477;13.705027
12.088477;13.717752
12.088477;13.727145
12.100919;13.735992
12.100919;13.736928
12.100919;13.751041
12.109213;13.760792
12.117506;13.768659
12.117506;13.768659
12.121654;13.768659
12.125801;13.768659
12.125801;13.768659
12.129948;13.768659
12.134095;13.768659
12.138242;13.768659
12.138242;13.768659
12.146535;13.772608
12.146535;13.779268
12.154829;13.780009
12.167271;13.782353
12.175565;13.783062
12.175565;13.800591
12.192153;13.819102
12.192153;13.82858
12.192153;13.831497
12.1963;13.831497
12.212887;13.861107
12.212887;13.991289
12.217034;13.993299
12.217034;13.996116
12.221182;14.000482
12.221182;14.000482
12.225328;14.000482
12.233623;14.000482
12.233623;14.000482
12.241916;14.000482
12.254357;14.000482
12.258505;14.000482
12.262651;14.000482
12.262651;14.000482
12.262651;14.012848
12.266798;14.012848
12.266798;14.014278
12.270946;14.014278
12.287534;14.014278
12.287534;14.014278
12.287534;14.014278
12.287534;14.014278
12.29168;14.014278
12.29168;14.014278
12.304121;14.014278
12.308268;14.014278
12.312415;14.014278
12.320709;14.014278
12.324856;14.014278
12.329003;14.014278
12.337296;14.014278
12.345591;14.014278
12.345591;14.020225
12.349738;14.056363
12.349738;14.07533
12.353886;14.07533
12.358032;14.07533
12.366326;14.07533
12.374619;14.07533
12.378766;14.07533
12.378766;14.07533
12.382915;14.07533
12.387061;14.07533
12.391208;14.07533
12.399502;14.07533
12.403648;14.07533
12.403648;14.07533
12.403648;14.07533
12.407796;14.105848
12.411943;14.112309
12.411943;14.112717
12.41609;14.113697
12.41609;14.113697
12.420237;14.113697
12.440971;14.134702
12.440971;14.142015
12.440971;14.142015
12.445119;14.142015
12.445119;14.144622
12.453413;14.145147
12.45756;14.146171
12.461707;14.158226
12.461707;14.178913
12.461707;14.191006
12.47;14.19796
12.474147;14.209491
12.478295;14.209904
12.486588;14.22815
12.490736;14.260602
12.490736;14.270861
12.494883;14.275934
12.494883;14.318707
12.499029;14.321763
12.503177;14.321763
12.503177;14.32775
12.511471;14.330288
12.511471;14.330288
12.523911;14.330288
12.532206;14.330288
12.5405;14.330288
12.544647;14.330288
12.544647;14.330288
12.55294;14.330288
12.569528;14.330288
12.577823;14.330288
12.581969;14.330288
12.59441;14.330288
12.59441;14.330288
12.602705;14.345654
12.615146;14.384399
12.619292;14.384399
12.619292;14.384399
12.656615;14.384399
12.660762;14.384399
12.664908;14.396968
12.664908;14.429073
12.673203;14.45215
12.685644;14.456862
12.685644;14.456862
12.698086;14.456862
12.710526;14.470528
12.727114;14.470581
12.739555;14.481299
12.756143;14.490481
12.76029;14.490481
12.76029;14.490481
12.76029;14.490481
12.76029;14.490481
12.764438;14.490481
12.789319;14.491892
12.797613;14.533416
12.818348;14.536101
12.818348;14.548788
12.822495;14.551494
12.826642;14.566777
12.839083;14.59293
12.839083;14.596185
12.847377;14.601175
12.851523;14.635085
12.863965;14.64667
12.876406;14.65134
12.880552;14.653832
12.880552;14.654669
12.888847;14.664941
12.897141;14.664941
12.901288;14.664941
12.913729;14.664941
12.922023;14.664941
12.92617;14.664941
12.930317;14.664941
12.930317;14.664941
12.934464;14.664941
12.934464;14.664941
12.934464;14.664941
12.934464;14.664941
12.942758;14.683702
12.951052;14.6853
12.955199;14.695851
12.959346;14.695851
12.96764;14.695851
12.96764;14.695851
12.971786;14.695851
12.971786;14.695851
12.980081;14.695851
12.988375;14.695851
12.992521;14.695851
12.992521;14.695851
13.004962;14.695851
13.017404;14.695851
13.021551;14.695851
13.021551;14.695851
13.025698;14.695851
13.042285;14.695851
13.046432;14.695851
13.046432;14.695851
13.05058;14.695851
13.05058;14.695851
13.058873;14.695851
13.058873;14.695851
13.079609;14.695851
13.083755;14.701942
13.083755;14.704387
13.09205;14.704753
13.108638;14.708463
13.112784;14.711176
13.125225;14.715755
13.125225;14.721255
13.129372;14.721953
13.133519;14.776062
13.137666;14.776062
13.137666;14.829991
13.137666;14.831274
13.137666;14.831274
13.137666;14.831274
13.137666;14.831274
13.141813;14.831274
13.150107;14.831274
13.154254;14.831274
13.154254;14.832807
13.154254;14.839642
13.158401;14.856424
13.162548;14.864223
13.162548;14.870623
13.166695;14.952836
13.166695;14.952836
13.17499;14.97171
13.17499;14.972623
13.179136;14.977208
13.191577;14.977208
13.195724;14.977208
13.195724;14.977208
13.199871;14.977208
13.212313;14.977208
13.216459;14.977208
13.216459;14.977208
13.220606;14.977208
13.220606;14.977208
13.220606;14.977208
13.224752;14.977208
13.2289;14.977208
13.233047;14.977208
13.233047;14.977208
13.233047;14.977208
13.241342;14.988021
13.245488;15.004467
13.249635;15.004467
13.253782;15.004467
13.266222;15.004467
13.27037;15.004467
13.278664;15.004467
13.282811;15.004467
13.286958;15.004467
13.295252;15.004467
13.31184;15.004467
13.315987;15.004467
13.324281;15.004467
13.336722;15.004467
13.340869;15.004467
13.340869;15.004467
13.349163;15.004467
13.35331;15.009672
13.357456;15.009672
13.357456;15.009672
13.357456;15.009672
13.361603;15.009672
13.365751;15.009672
13.369898;15.009672
13.378192;15.009672
13.39478;15.009672
13.39478;15.043072
13.39478;15.05995
13.398927;15.09964
13.403074;15.09964
13.407221;15.111251
13.407221;15.126619
13.407221;15.16466
13.411367;15.177683
13.415514;15.186755
13.423808;15.190003
13.423808;15.193021
13.432103;15.195919
13.43625;15.195919
13.43625;15.19868
13.440396;15.200272
13.444544;15.235449
13.444544;15.247521
13.44869;15.253878
13.469425;15.256826
13.481866;15.257294
13.486013;15.259133
13.494308;15.275048
13.494308;15.311658
13.498455;15.316384
13.502602;15.325847
13.506748;15.325847
13.506748;15.325847
13.506748;15.325847
13.523336;15.325847
13.531631;15.325847
13.548218;15.330221
13.548218;15.335646
13.560659;15.348902
13.560659;15.348902
13.564806;15.348902
13.577247;15.348902
13.581394;15.348902
13.585542;15.348902
13.593836;15.348902
13.593836;15.348902
13.602129;15.348902
13.602129;15.348902
13.606276;15.348902
13.606276;15.348902
13.61457;15.348902
13.618717;15.348902
13.618717;15.348902
13.622865;15.348902
13.627011;15.348902
13.631158;15.348902
13.635305;15.370004
13.639452;15.380678
13.643599;15.409715
13.643599;15.413721
13.668481;15.413955
13.672627;15.419834
13.672627;15.427619
13.676775;15.427619
13.685069;15.431181
13.685069;15.443842
13.693363;15.445583
13.693363;15.45918
13.705804;15.47457
13.70995;15.47457
13.714098;15.47457
13.722392;15.47457
13.738979;15.47457
13.738979;15.47457
13.738979;15.47457
13.743127;15.47457
13.747274;15.47727
13.755568;15.488934
13.772156;15.499524
13.788744;15.564453
13.797037;15.567955
13.797037;15.568163
13.809479;15.590345
13.809479;15.601749
13.813626;15.601749
13.817773;15.644361
13.817773;15.644361
13.826067;15.644361
13.830214;15.644361
13.838508;15.644361
13.838508;15.650371
13.842655;15.658376
13.846802;15.659748
13.859242;15.666966
13.863389;15.667376
13.867537;15.677258
13.867537;15.679317
13.871684;15.6829
13.892418;15.698264
13.896565;15.698264
13.896565;15.698264
13.900712;15.698264
13.909007;15.698264
13.942183;15.698264
13.946329;15.698264
13.954623;15.698264
13.954623;15.698264
13.95877;15.698264
13.95877;15.698264
13.971211;15.698264
13.975358;15.698264
13.983652;15.698264
14.008534;15.698264
14.008534;15.698264
14.012681;15.698264
14.016829;15.698264
14.029269;15.720231
14.033417;15.731942
14.037563;15.740799
14.04171;15.741998
14.045857;15.760024
14.050004;15.760024
14.054151;15.778566
14.062446;15.81565
14.074886;15.835903
14.074886;15.843693
14.079033;15.856835
14.079033;15.873022
14.091475;15.87343
14.095621;15.893887
14.099769;15.922935
14.103915;15.932271
14.120502;15.932971
14.128798;15.932971
14.137091;15.932971
14.153679;15.935162
14.157826;15.936866
14.161973;15.936866
14.170267;15.958582
14.174414;15.965202
14.182708;15.965202
14.199296;15.965202
14.199296;15.965202
14.20759;15.965202
14.20759;15.965202
14.215883;15.965202
14.220031;15.965202
14.220031;15.965202
14.224178;15.965202
14.228325;15.965202
14.232471;15.965202
14.236619;15.965202
14.236619;15.965202
14.244912;15.973145
14.24906;15.977549
14.2615;15.982677
14.2615;15.982677
14.2615;15.982677
14.265648;15.982677
14.265648;15.982677
14.273941;15.982677
14.273941;15.982677
14.315412;16.009296
14.319559;16.02313
14.323706;16.038197
14.332;16.052588
14.340293;16.052588
14.344441;16.052588
14.348588;16.052588
14.352735;16.052588
14.377617;16.052588
14.385911;16.052588
14.394204;16.052588
14.398351;16.052588
14.402498;16.052588
14.410792;16.052588
14.41494;16.070518
14.427381;16.07225
14.435674;16.075312
14.435674;16.087988
14.439822;16.096878
14.448115;16.096878
14.481292;16.099905
14.485438;16.101305
14.485438;16.115395
14.489585;16.118086
14.489585;16.12216
14.493731;16.13036
14.493731;16.136023
14.497879;16.138847
14.497879;16.140226
14.497879;16.15229
14.506173;16.174284
14.510321;16.177082
14.510321;16.177517
14.514467;16.181053
14.518614;16.229116
14.518614;16.239798
14.518614;16.251404
14.518614;16.256552
14.526908;16.260504
14.526908;16.264948
14.53935;16.274498
14.543496;16.288355
14.543496;16.288355
14.543496;16.288355
14.547643;16.288355
14.547643;16.288355
14.55179;16.288355
14.555937;16.288355
14.584966;16.288355
14.584966;16.288355
14.589112;16.288355
14.59326;16.296064
14.59326;16.297005
14.601554;16.313147
14.609848;16.351885
14.613995;16.385666
14.622289;16.409203
14.622289;16.4119
14.622289;16.4119
14.626435;16.4119
14.626435;16.4119
14.630584;16.4119
14.63473;16.4119
14.651318;16.4119
14.659612;16.4119
14.663759;16.4119
14.663759;16.4119
14.667906;16.414232
14.667906;16.417042
14.672053;16.428509
14.680346;16.438204
14.684493;16.438204
14.688641;16.438204
14.701082;16.438204
14.709375;16.460041
14.709375;16.501642
14.709375;16.501642
14.709375;16.501642
14.721816;16.501642
14.721816;16.501642
14.725965;16.501642
14.742552;16.501642
14.754992;16.501642
14.75914;16.501642
14.796463;16.501642
14.80061;16.501642
14.80061;16.501642
14.804756;16.501642
14.804756;16.501642
14.825492;16.501642
14.829638;16.501642
14.829638;16.515352
14.833785;16.550558
14.850373;16.552673
14.854521;16.553234
14.858667;16.576147
14.866961;16.613808
14.866961;16.613808
14.883549;16.613808
14.891844;16.613808
14.904284;16.613808
14.908431;16.613808
14.908431;16.613808
14.920873;16.613808
14.933313;16.613808
14.954048;16.613808
14.962342;16.613808
14.97893;16.613808
14.999665;16.613808
14.999665;16.613808
15.012106;16.613808
15.016253;16.693283
15.024547;16.698042
15.028694;16.754858
15.028694;16.77623
15.028694;16.77623
15.045282;16.77623
15.045282;16.77623
15.053576;16.77623
15.057723;16.77623
15.074311;16.77623
15.078458;16.77623
15.086752;16.784027
15.090899;16.784027
15.103339;16.846432
15.103339;16.854219
15.111634;16.861544
15.115781;16.872511
15.128222;16.924986
15.136516;16.941547
15.136516;16.941547
15.153104;16.941547
15.165545;16.941547
15.190427;16.941547
15.194573;16.941547
15.223602;16.941547
15.231896;16.941547
15.236044;16.941547
15.240191;16.941547
15.260925;16.941547
15.277514;16.941547
15.277514;16.954035
15.294101;16.954035
15.298248;16.978813
15.298248;17.018814
15.302396;17.024439
15.302396;17.027447
15.318983;17.031578
15.331425;17.031578
15.335571;17.031578
15.352159;17.031578
15.356306;17.031578
15.368748;17.031578
15.377041;17.031578
15.385335;17.031578
15.393629;17.031578
15.397777;17.031578
15.401923;17.031578
15.401923;17.031578
15.422659;17.031578
15.422659;17.031578
15.464128;17.031578
15.476569;17.051001
15.48901;17.077267
15.497304;17.077267
15.505598;17.077267
15.509745;17.077267
15.509745;17.077267
15.513891;17.077267
15.513891;17.077267
15.530479;17.131416
15.538774;17.134371
15.538774;17.134371
15.54292;17.140209
15.547068;17.145607
15.563656;17.145607
15.567802;17.145607
15.580243;17.145607
15.592685;17.145607
15.596831;17.145607
15.61342;17.145607
15.630008;17.145607
15.638301;17.145607
15.646596;17.145607
15.650743;17.145607
15.65489;17.145607
15.65489;17.145607
15.65489;17.145607
15.671477;17.190409
15.717094;17.194332
15.729535;17.197031
15.729535;17.215981
15.733682;17.218624
15.746123;17.271563
15.766858;17.271563
15.771005;17.271563
15.775152;17.271563
15.795887;17.271563
15.795887;17.271563
15.812475;17.280552
15.820769;17.294962
15.820769;17.340088
15.824916;17.342237
15.824916;17.365833
15.829062;17.376722
15.849798;17.382473
15.862239;17.395647
15.882974;17.404484
15.887121;17.411863
15.895414;17.427462
15.899563;17.465084
15.899563;17.465084
15.899563;17.489258
15.91615;17.489258
15.920297;17.489258
15.920297;17.509672
15.949326;17.518547
15.974208;17.52006
15.978354;17.52006
15.986649;17.52006
15.990795;17.52006
15.99909;17.52006
15.99909;17.52006
15.99909;17.52006
16.003237;17.52006
16.003237;17.52006
16.023972;17.52006
16.028118;17.52006
16.028118;17.537775
16.032265;17.548889
16.057148;17.572586
16.069588;17.572586
16.086176;17.572586
16.090324;17.572586
16.094471;17.572586
16.098618;17.572586
16.106913;17.572586
16.106913;17.572586
16.111059;17.572586
16.119352;17.572586
16.131794;17.572586
16.148382;17.572586
16.148382;17.572586
16.156675;17.572586
16.164968;17.572586
16.173264;17.572586
16.17741;17.603834
16.17741;17.603834
16.193998;17.603834
16.20644;17.603834
16.21888;17.603834
16.21888;17.603834
16.223026;17.603834
16.227175;17.603834
16.24791;17.603834
16.256203;17.637577
16.264498;17.657867
16.272791;17.657867
16.347437;17.703415
16.347437;17.712082
16.351583;17.74889
16.380613;17.77775
16.388906;17.802586
16.388906;17.80477
16.401348;17.806021
16.409641;17.85673
16.413788;17.88686
16.426229;17.899616
16.442818;17.899616
16.451111;17.899616
16.463552;17.899616
16.471846;17.905201
16.471846;17.912691
16.488436;17.918274
16.488436;17.91955
16.492582;17.919767
16.492582;17.919846
16.496729;17.924858
16.496729;17.933973
16.500875;17.938356
16.500875;17.938356
16.509169;17.938356
16.513317;17.938356
16.52161;17.938356
16.546492;17.938356
16.554787;17.938356
16.554787;17.938356
16.558933;17.938356
16.56308;17.94725
16.567226;17.952818
16.571375;17.961908
16.575521;17.969843
16.579668;17.973257
16.583817;17.987259
16.604551;18.015656
16.612844;18.025063
16.612844;18.039249
16.616991;18.051262
16.621138;18.060715
16.629433;18.074654
16.629433;18.109072
16.629433;18.124577
16.641872;18.124779
16.666756;18.124779
16.683342;18.124779
16.695784;18.124779
16.708225;18.124779
16.720667;18.124779
16.724813;18.124779
16.72896;18.124779
16.72896;18.124779
16.72896;18.124779
16.745548;18.124779
16.745548;18.137764
16.749695;18.162207
16.766283;18.164171
16.770432;18.204208
16.782871;18.212765
16.787018;18.212765
16.795313;18.212765
16.803606;18.212765
16.803606;18.214844
16.828487;18.219099
16.840929;18.275114
16.840929;18.275114
16.845076;18.275114
16.849224;18.275114
16.849224;18.276125
16.857517;18.277386
16.869957;18.284304
16.882399;18.284304
16.890692;18.284304
16.894838;18.284304
16.903135;18.284304
16.911428;18.284304
16.915575;18.284304
16.915575;18.284304
16.919722;18.284304
16.94875;18.284304
16.94875;18.284304
16.981926;18.284304
16.994368;18.284304
16.994368;18.373699
17.006807;18.380465
17.015102;18.405165
17.019249;18.439543
17.023396;18.465614
17.031691;18.483065
17.031691;18.488514
17.039986;18.507021
17.039986;18.549309
17.052425;18.562721
17.056572;18.576132
17.064865;18.581427
17.077307;18.581427
17.0856;18.581427
17.093897;18.581427
17.093897;18.581427
17.098043;18.581427
