"qsim";"qobs"
5.961945;4.51348
5.96765;4.51348
5.97368;4.51348
5.97934;4.51348
5.979549;4.51348
5.985186;4.51348
5.985416;4.51348
5.99103;4.51348
5.996875;4.51348
6.002719;4.51348
6.002719;4.51348
6.003021;4.51348
6.003021;4.51348
6.008565;4.51348
6.008889;4.51348
6.01441;4.51348
6.01441;4.51348
6.0261;4.51348
6.037789;4.51348
6.037789;4.51348
6.037789;4.51348
6.038229;4.51348
6.049479;4.51348
6.049479;4.51348
6.061169;4.51348
6.061169;4.51348
6.061169;4.51348
6.061169;4.537905
6.061169;4.54285
6.061169;4.558442
6.061169;4.561908
6.061701;4.56284
6.061701;4.566661
6.06757;4.571325
6.06757;4.578431
6.078703;4.581385
6.078703;4.584566
6.078703;4.590809
6.084548;4.596478
6.084548;4.601642
6.084548;4.604621
6.090394;4.606516
6.096238;4.618388
6.09691;4.632117
6.102084;4.646587
6.107928;4.66243
6.107928;4.673769
6.107928;4.686209
6.113773;4.716901
6.114514;4.723329
6.114514;4.731718
6.119618;4.76539
6.119618;4.781413
6.119618;4.79162
6.120382;4.796794
6.125463;4.800689
6.125463;4.812749
6.12625;4.812749
6.142998;4.812749
6.142998;4.812749
6.143855;4.812749
6.148843;4.812749
6.149722;4.812749
6.154687;4.812749
6.154687;4.812749
6.154687;4.812749
6.155591;4.812749
6.160532;4.812749
6.161458;4.812749
6.161458;4.812749
6.166377;4.812749
6.166377;4.812749
6.166377;4.812749
6.167326;4.812749
6.167326;4.812749
6.172222;4.812749
6.172222;4.812749
6.172222;4.812749
6.173195;4.812749
6.173195;4.812749
6.173195;4.812749
6.178067;4.812749
6.178067;4.812749
6.179062;4.812749
6.183912;4.812749
6.189757;4.812749
6.189757;4.812749
6.195601;4.812749
6.201447;4.812749
6.201447;4.812749
6.202535;4.812749
6.208403;4.812749
6.213136;4.812749
6.213136;4.812749
6.213136;4.812749
6.214271;4.812749
6.218982;4.812749
6.218982;4.812749
6.220139;4.812749
6.230671;4.812749
6.230671;4.812749
6.231875;4.812749
6.236516;4.812749
6.236516;4.812749
6.236516;4.812749
6.242361;4.812749
6.242361;4.812749
6.248206;4.812749
6.248206;4.812749
6.249479;4.812749
6.249479;4.812749
6.249479;4.812749
6.254051;4.812749
6.259896;4.812749
6.259896;4.812749
6.259896;4.812749
6.259896;4.812749
6.261216;4.812749
6.265741;4.812749
6.265741;4.812749
6.265741;4.812749
6.265741;4.812749
6.265741;4.812749
6.271585;4.812749
6.277431;4.812749
6.277431;4.812749
6.277431;4.812749
6.27882;4.812749
6.27882;4.812749
6.284688;4.812749
6.284688;4.812749
6.28912;4.812749
6.294965;4.812749
6.294965;4.812749
6.294965;4.812749
6.294965;4.812749
6.294965;4.812749
6.296423;4.812749
6.30081;4.812749
6.30081;4.812749
6.302292;4.812749
6.306655;4.812749
6.30816;4.812749
6.314028;4.812749
6.318345;4.812749
6.32419;4.812749
6.32419;4.812749
6.330034;4.812749
6.341725;4.812749
6.343368;4.812749
6.343368;4.812749
6.347569;4.812749
6.353415;4.812749
6.353415;4.812749
6.360972;4.812749
6.360972;4.812749
6.365104;4.812749
6.36684;4.812749
6.370949;4.812749
6.372708;4.812749
6.382639;4.812749
6.382639;4.812749
6.384445;4.812749
6.388484;4.812749
6.388484;4.812749
6.394329;4.812749
6.396181;4.812749
6.400174;4.835636
6.402049;4.836136
6.402049;4.836267
6.406018;4.843493
6.407917;4.850907
6.411863;4.861639
6.411863;4.86705
6.417708;4.870825
6.419652;4.873263
6.419652;4.877045
6.423553;4.886027
6.423553;4.902187
6.429398;4.908235
6.431389;4.933332
6.431389;4.942161
6.435243;4.950582
6.435243;4.951148
6.437257;4.969607
6.443125;4.996565
6.443125;5.011926
6.452777;5.01711
6.454861;5.018514
6.460729;5.020537
6.466597;5.032501
6.470313;5.039281
6.470313;5.087526
6.482002;5.114353
6.484201;5.117421
6.487847;5.117421
6.499537;5.117421
6.505382;5.117421
6.505382;5.117421
6.511227;5.117421
6.511227;5.117421
6.513542;5.117421
6.517072;5.117421
6.517072;5.117421
6.519409;5.117421
6.519409;5.117421
6.525278;5.117421
6.534606;5.117421
6.534606;5.117421
6.537014;5.117421
6.540451;5.117421
6.540451;5.117421
6.546296;5.117421
6.546296;5.117421
6.54875;5.117421
6.54875;5.117421
6.54875;5.117421
6.552142;5.117421
6.554618;5.117421
6.557986;5.117421
6.563831;5.117421
6.566354;5.117421
6.566354;5.117421
6.566354;5.117421
6.569675;5.117421
6.572222;5.117421
6.575521;5.117421
6.578091;5.117421
6.581366;5.117421
6.581366;5.117421
6.581366;5.117421
6.587211;5.117421
6.587211;5.117421
6.587211;5.117421
6.587211;5.117421
6.589827;5.117421
6.595694;5.117421
6.5989;5.117421
6.601562;5.117421
6.604745;5.117421
6.61059;5.117421
6.61059;5.117421
6.613298;5.117421
6.616435;5.117421
6.616435;5.117421
6.62228;5.117421
6.625034;5.117421
6.628125;5.117421
6.628125;5.117421
6.628125;5.117421
6.628125;5.117421
6.628125;5.117421
6.630903;5.117421
6.630903;5.117421
6.63397;5.117421
6.639815;5.117421
6.639815;5.117421
6.642639;5.117421
6.642639;5.117421
6.645659;5.117421
6.645659;5.117421
6.648507;5.117421
6.651505;5.117421
6.651505;5.117421
6.651505;5.117421
6.651505;5.117421
6.65735;5.117421
6.65735;5.117421
6.660243;5.117421
6.66904;5.117421
6.66904;5.117421
6.66904;5.117421
6.66904;5.117421
6.674884;5.117421
6.677847;5.117421
6.680729;5.117421
6.683716;5.117421
6.683716;5.117421
6.686574;5.117421
6.692419;5.117421
6.695452;5.117421
6.698264;5.117421
6.698264;5.117421
6.698264;5.117421
6.704109;5.117421
6.707188;5.117421
6.709954;5.117421
6.709954;5.117421
6.709954;5.117421
6.715799;5.117421
6.715799;5.117421
6.718924;5.117421
6.721643;5.118454
6.721643;5.122478
6.724792;5.123329
6.727489;5.123832
6.730659;5.129468
6.733333;5.129517
6.736528;5.130413
6.739178;5.137734
6.739178;5.140203
6.742396;5.143974
6.745023;5.145784
6.748264;5.155545
6.754132;5.164107
6.756713;5.16554
6.762558;5.182067
6.765868;5.187078
6.765868;5.193836
6.768403;5.207508
6.768403;5.208244
6.771736;5.212321
6.771736;5.225674
6.771736;5.254183
6.774248;5.254188
6.774248;5.291981
6.780092;5.302211
6.785938;5.323073
6.795208;5.324591
6.801076;5.330014
6.803473;5.330095
6.809317;5.335327
6.815162;5.341687
6.81868;5.345006
6.821007;5.345827
6.821007;5.347311
6.821007;5.348758
6.826852;5.353086
6.826852;5.357223
6.826852;5.375537
6.826852;5.384357
6.826852;5.386641
6.832697;5.387057
6.832697;5.392358
6.844387;5.396619
6.844387;5.408633
6.850232;5.409085
6.853889;5.410672
6.853889;5.419478
6.865625;5.427354
6.867766;5.427354
6.867766;5.427354
6.873611;5.427354
6.889097;5.427354
6.89699;5.427354
6.89699;5.427354
6.906702;5.427354
6.906702;5.427354
6.906702;5.427354
6.908681;5.427354
6.914526;5.427354
6.918437;5.427354
6.918437;5.427354
6.920371;5.427354
6.926215;5.427354
6.936042;5.427354
6.94375;5.427354
6.947778;5.427354
6.949595;5.427354
6.949595;5.427354
6.95544;5.427354
6.959514;5.427354
6.96713;5.427354
6.96713;5.427354
6.96713;5.427354
6.97125;5.427354
6.972974;5.427354
6.978819;5.427354
6.984664;5.427354
6.990509;5.427354
7.002199;5.427354
7.002199;5.427354
7.002199;5.427354
7.006458;5.427354
7.008044;5.427354
7.019733;5.427354
7.019733;5.427354
7.025579;5.427354
7.025579;5.427354
7.031423;5.427354
7.035799;5.427354
7.035799;5.427354
7.035799;5.427354
7.041667;5.427354
7.041667;5.427354
7.041667;5.427354
7.047534;5.427354
7.048958;5.427354
7.048958;5.427354
7.048958;5.427354
7.060648;5.427354
7.060648;5.427354
7.065139;5.427354
7.066493;5.427354
7.066493;5.427354
7.072338;5.427354
7.072338;5.427354
7.076875;5.427354
7.078183;5.427354
7.082743;5.427354
7.084028;5.427354
7.084028;5.427354
7.088611;5.427354
7.089873;5.427354
7.089873;5.427354
7.094479;5.427354
7.095717;5.427354
7.095717;5.427354
7.095717;5.427354
7.095717;5.427354
7.100348;5.427354
7.101562;5.427354
7.101562;5.427354
7.106215;5.427354
7.107407;5.427354
7.112083;5.427354
7.113252;5.427354
7.117952;5.427354
7.119098;5.427354
7.123819;5.427354
7.130787;5.427354
7.130787;5.427354
7.130787;5.427354
7.130787;5.427354
7.136631;5.427354
7.136631;5.427354
7.136631;5.427354
7.142477;5.427354
7.142477;5.427354
7.148322;5.427354
7.148322;5.427354
7.148322;5.427354
7.160012;5.427354
7.165856;5.427354
7.165856;5.427354
7.165856;5.427354
7.165856;5.427354
7.170764;5.427354
7.171701;5.427354
7.171701;5.427354
7.171701;5.427354
7.176632;5.427354
7.177547;5.427354
7.183391;5.427759
7.188368;5.427954
7.194236;5.441236
7.195081;5.441418
7.195081;5.45003
7.200926;5.458631
7.205973;5.479351
7.205973;5.479602
7.206771;5.486976
7.206771;5.491714
7.21184;5.494696
7.21184;5.501775
7.212615;5.50667
7.212615;5.520903
7.218461;5.521594
7.218461;5.540394
7.223576;5.546343
7.224305;5.555291
7.235313;5.558361
7.235996;5.561664
7.235996;5.56215
7.24184;5.577078
7.24184;5.600266
7.24184;5.605122
7.247685;5.60646
7.253531;5.610083
7.253531;5.621121
7.259375;5.624909
7.259375;5.647367
7.26522;5.665539
7.271065;5.666959
7.271065;5.673802
7.288125;5.675047
7.288599;5.688263
7.288599;5.689788
7.288599;5.705934
7.288599;5.706233
7.294445;5.708426
7.294445;5.718709
7.294445;5.728999
7.299861;5.737221
7.299861;5.742417
7.300289;5.742417
7.300289;5.742417
7.300289;5.742417
7.305729;5.742417
7.306134;5.742417
7.306134;5.742417
7.311979;5.742417
7.311979;5.742417
7.311979;5.742417
7.311979;5.742417
7.317465;5.742417
7.317824;5.742417
7.317824;5.742417
7.323333;5.742417
7.323333;5.742417
7.323669;5.742417
7.329201;5.742417
7.329201;5.742417
7.329514;5.742417
7.329514;5.742417
7.329514;5.742417
7.329514;5.742417
7.329514;5.742417
7.340938;5.742417
7.341204;5.742417
7.346806;5.742417
7.347048;5.742417
7.352894;5.742417
7.358541;5.742417
7.358738;5.742417
7.358738;5.742417
7.36441;5.742417
7.364583;5.742417
7.370429;5.742417
7.376146;5.742417
7.382118;5.742417
7.382118;5.742417
7.387882;5.742417
7.387963;5.742417
7.387963;5.742417
7.39375;5.742417
7.39375;5.742417
7.399653;5.742417
7.399653;5.742417
7.399653;5.742417
7.405486;5.742417
7.411343;5.742417
7.423032;5.742417
7.423032;5.742417
7.42309;5.742417
7.428877;5.742417
7.428877;5.742417
7.434826;5.742417
7.440567;5.742417
7.440567;5.742417
7.440567;5.742417
7.440567;5.742417
7.446412;5.742417
7.452257;5.742417
7.45243;5.742417
7.458102;5.742417
7.463946;5.742417
7.469791;5.742417
7.469791;5.742417
7.470035;5.742417
7.475637;5.742417
7.475903;5.742417
7.481482;5.742417
7.481482;5.742417
7.493171;5.742417
7.493171;5.742417
7.499016;5.742417
7.499016;5.742417
7.499375;5.742417
7.499375;5.742417
7.505243;5.742417
7.510706;5.742417
7.528241;5.742417
7.53993;5.742417
7.53993;5.742417
7.546319;5.742417
7.546319;5.742417
7.55162;5.742417
7.55162;5.742417
7.557465;5.742417
7.557465;5.742417
7.56331;5.742417
7.56331;5.742417
7.563924;5.742417
7.569155;5.742417
7.569155;5.742417
7.569791;5.742417
7.569791;5.742417
7.575;5.742417
7.575;5.745285
7.575;5.746774
7.57566;5.747195
7.580845;5.749333
7.586689;5.76416
7.592535;5.768303
7.593264;5.773673
7.598379;5.778785
7.598379;5.779969
7.598379;5.78887
7.599132;5.795329
7.605;5.795545
7.61007;5.802415
7.621759;5.809744
7.621759;5.82043
7.621759;5.82288
7.627604;5.827535
7.628472;5.827543
7.633449;5.845663
7.633449;5.846858
7.645139;5.850585
7.645139;5.851005
7.645139;5.861197
7.645139;5.891284
7.646076;5.892809
7.650984;5.897414
7.656828;5.908488
7.657812;5.910961
7.662673;5.913097
7.663681;5.920823
7.663681;5.941042
7.669549;5.941163
7.674363;5.950585
7.674363;5.959658
7.674363;5.972648
7.675416;5.979648
7.680208;5.989335
7.680208;6.007335
7.691898;6.024966
7.691898;6.038555
7.693021;6.053369
7.703588;6.053472
7.704757;6.062488
7.709433;6.062488
7.709433;6.062488
7.715278;6.062488
7.721123;6.062488
7.721123;6.062488
7.721123;6.062488
7.721123;6.062488
7.722361;6.062488
7.726968;6.062488
7.738657;6.062488
7.738657;6.062488
7.738657;6.062488
7.745834;6.062488
7.750347;6.062488
7.751701;6.062488
7.762037;6.062488
7.762037;6.062488
7.762037;6.062488
7.763437;6.062488
7.763437;6.062488
7.767882;6.062488
7.767882;6.062488
7.767882;6.062488
7.773727;6.062488
7.773727;6.062488
7.773727;6.062488
7.773727;6.062488
7.779572;6.062488
7.785417;6.062488
7.78691;6.062488
7.797106;6.062488
7.797106;6.062488
7.797106;6.062488
7.802952;6.062488
7.804514;6.062488
7.808796;6.062488
7.814641;6.062488
7.814641;6.062488
7.814641;6.062488
7.820487;6.062488
7.822118;6.062488
7.826331;6.062488
7.826331;6.062488
7.832176;6.062488
7.832176;6.062488
7.839722;6.062488
7.843866;6.062488
7.84559;6.062488
7.849711;6.062488
7.849711;6.062488
7.855556;6.062488
7.855556;6.062488
7.857327;6.062488
7.861401;6.062488
7.861401;6.062488
7.869062;6.062488
7.87309;6.062488
7.880799;6.062488
7.880799;6.062488
7.880799;6.062488
7.88478;6.062488
7.88478;6.062488
7.886667;6.062488
7.890625;6.062488
7.89647;6.062488
7.898403;6.062488
7.910139;6.062488
7.914004;6.062488
7.916007;6.062488
7.91985;6.062488
7.925694;6.062488
7.925694;6.062488
7.93154;6.062488
7.933611;6.062488
7.933611;6.062488
7.937385;6.062488
7.937385;6.062488
7.939479;6.062488
7.943229;6.062488
7.943229;6.062488
7.945347;6.062488
7.949074;6.062488
7.951215;6.062488
7.954919;6.062488
7.954919;6.062488
7.960764;6.062488
7.960764;6.062488
7.960764;6.062488
7.962951;6.062488
7.962951;6.062488
7.966609;6.062488
7.966609;6.062488
7.966609;6.062488
7.972454;6.062488
7.974687;6.062488
7.978299;6.062488
7.984144;6.062488
7.989988;6.062488
7.992291;6.062488
7.995833;6.062488
7.995833;6.062488
7.995833;6.062488
8.001678;6.062488
8.001678;6.062488
8.013369;6.062488
8.019213;6.066388
8.019213;6.078324
8.025058;6.080366
8.025058;6.081429
8.0275;6.081936
8.030903;6.101819
8.030903;6.112095
8.033368;6.117192
8.039236;6.117757
8.042593;6.138654
8.050972;6.140416
8.054282;6.141138
8.054282;6.157813
8.060127;6.160538
8.062708;6.165905
8.068577;6.171409
8.071817;6.177276
8.077662;6.187597
8.083507;6.191747
8.083507;6.193748
8.083507;6.198803
8.095197;6.204916
8.095197;6.208482
8.095197;6.217765
8.095197;6.221118
8.095197;6.227812
8.097917;6.240631
8.101042;6.252962
8.101042;6.277507
8.101042;6.280549
8.103785;6.284505
8.103785;6.297165
8.112732;6.304234
8.118577;6.318365
8.118577;6.333848
8.118577;6.33627
8.127257;6.345628
8.133125;6.347867
8.133125;6.356313
8.147801;6.359914
8.147801;6.36616
8.150729;6.367329
8.162465;6.370664
8.165336;6.370977
8.168333;6.377425
8.168333;6.383503
8.171181;6.386581
8.171181;6.387451
8.174201;6.387451
8.174201;6.387451
8.177026;6.387451
8.18287;6.387451
8.18287;6.387451
8.18287;6.387451
8.18287;6.387451
8.188715;6.387451
8.19456;6.387451
8.19456;6.387451
8.197674;6.387451
8.197674;6.387451
8.197674;6.387451
8.197674;6.387451
8.200405;6.387451
8.203542;6.387451
8.203542;6.387451
8.20625;6.387451
8.20625;6.387451
8.20941;6.387451
8.20941;6.387451
8.212094;6.387451
8.212094;6.387451
8.212094;6.387451
8.212094;6.387451
8.215278;6.387451
8.215278;6.387451
8.21794;6.387451
8.223784;6.387451
8.223784;6.387451
8.223784;6.387451
8.227014;6.387451
8.22963;6.387451
8.232882;6.387451
8.232882;6.387451
8.235475;6.387451
8.235475;6.387451
8.235475;6.387451
8.244617;6.387451
8.244617;6.387451
8.247165;6.387451
8.247165;6.387451
8.247165;6.387451
8.247165;6.387451
8.256353;6.387451
8.264699;6.387451
8.26809;6.387451
8.270544;6.387451
8.276389;6.387451
8.276389;6.387451
8.279826;6.387451
8.279826;6.387451
8.282234;6.387451
8.291562;6.387451
8.293923;6.387451
8.293923;6.387451
8.305614;6.387451
8.305614;6.387451
8.309167;6.387451
8.311459;6.387451
8.311459;6.387451
8.315035;6.387451
8.317303;6.387451
8.320903;6.387451
8.320903;6.387451
8.326771;6.387451
8.338507;6.387451
8.340683;6.387451
8.344376;6.387451
8.346528;6.387451
8.346528;6.387451
8.350243;6.387451
8.356112;6.387451
8.358217;6.387451
8.358217;6.387451
8.358217;6.387451
8.358217;6.387451
8.358217;6.387451
8.361979;6.387451
8.364062;6.387451
8.375752;6.387451
8.375752;6.387451
8.379583;6.387451
8.387442;6.387451
8.391319;6.387451
8.393287;6.387451
8.393287;6.387451
8.404977;6.387451
8.416667;6.387451
8.416667;6.387451
8.416667;6.387451
8.416667;6.387451
8.422511;6.387451
8.422511;6.39159
8.426528;6.394365
8.428357;6.395738
8.432396;6.446767
8.440046;6.452885
8.440046;6.45579
8.445891;6.483501
8.450001;6.490415
8.461737;6.491187
8.463426;6.521001
8.463426;6.532592
8.467604;6.533212
8.467604;6.553864
8.469271;6.560636
8.469271;6.570835
8.469271;6.574494
8.469271;6.583029
8.475116;6.584179
8.475116;6.588915
8.479341;6.598174
8.485209;6.599156
8.485209;6.614654
8.485209;6.627985
8.485209;6.640662
8.486806;6.648057
8.486806;6.654491
8.486806;6.666577
8.496944;6.673552
8.50434;6.675293
8.508681;6.681128
8.510185;6.682327
8.510185;6.707497
8.514548;6.714466
8.51603;6.716506
8.520417;6.717197
8.526284;6.717197
8.533565;6.717197
8.533565;6.717197
8.53941;6.717197
8.53941;6.717197
8.545255;6.717197
8.545255;6.717197
8.561493;6.717197
8.561493;6.717197
8.56279;6.717197
8.56279;6.717197
8.56279;6.717197
8.567361;6.717197
8.574479;6.717197
8.580324;6.717197
8.586169;6.717197
8.592014;6.717197
8.597858;6.717197
8.603703;6.717197
8.608438;6.717197
8.609549;6.717197
8.615394;6.717197
8.615394;6.717197
8.620173;6.717197
8.621239;6.717197
8.627083;6.717197
8.627083;6.717197
8.627083;6.717197
8.631909;6.717197
8.631909;6.717197
8.632928;6.717197
8.632928;6.717197
8.650463;6.717197
8.650463;6.717197
8.656307;6.717197
8.656307;6.717197
8.66125;6.717197
8.66125;6.717197
8.662152;6.717197
8.667118;6.717197
8.667998;6.717197
8.673842;6.717197
8.678854;6.717197
8.685532;6.717197
8.685532;6.717197
8.685532;6.717197
8.69059;6.717197
8.691378;6.717197
8.691378;6.717197
8.697223;6.717197
8.697223;6.717197
8.703067;6.717197
8.708194;6.717197
8.708912;6.717197
8.714063;6.717197
8.714063;6.717197
8.714757;6.717197
8.714757;6.717197
8.719931;6.717197
8.719931;6.717197
8.720602;6.717197
8.725799;6.717197
8.726447;6.717197
8.732291;6.717197
8.732291;6.717197
8.737535;6.717197
8.743981;6.717197
8.755138;6.717197
8.755138;6.717197
8.755672;6.717197
8.766874;6.717197
8.766874;6.717197
8.767361;6.717197
8.767361;6.717197
8.772743;6.717197
8.772743;6.717197
8.773207;6.717197
8.773207;6.717197
8.778611;6.717197
8.778611;6.717197
8.778611;6.717197
8.779051;6.717197
8.784896;6.717197
8.790347;6.717197
8.79074;6.717197
8.802083;6.717197
8.808275;6.717197
8.813819;6.717197
8.81412;6.717197
8.81412;6.717197
8.819688;6.717197
8.819965;6.717197
8.825555;6.717197
8.82581;6.717197
8.831656;6.717197
8.831656;6.717197
8.831656;6.717197
8.831656;6.717197
8.837292;6.717197
8.837292;6.717197
8.837292;6.717197
8.8375;6.717197
8.8375;6.717197
8.84316;6.717197
8.843345;6.717197
8.849028;6.717197
8.84919;6.717197
8.854896;6.717197
8.855035;6.717197
8.855035;6.717197
8.860764;6.717197
8.860764;6.717197
8.872569;6.717197
8.872569;6.717197
8.878368;6.717197
8.878368;6.717197
8.884236;6.717197
8.890104;6.717197
8.890104;6.729608
8.895972;6.737742
8.90184;6.740438
8.90184;6.743531
8.90764;6.743707
8.907708;6.747107
8.913484;6.752664
8.913577;6.753337
8.919329;6.788588
8.925174;6.799714
8.925174;6.821864
8.925174;6.835648
8.925313;6.837782
8.925313;6.856087
8.931019;6.864513
8.936864;6.879118
8.936864;6.885319
8.937049;6.906246
8.937049;6.90962
8.948553;6.913746
8.948553;6.915915
8.948553;6.936775
8.948553;6.93884
8.948553;6.95042
8.948553;6.971201
8.948553;6.981468
8.948785;6.987064
8.948785;6.988832
8.954398;6.990984
8.954398;6.991645
8.960243;7.005122
8.960243;7.016941
8.960521;7.021481
8.960521;7.034733
8.966389;7.047003
8.977777;7.051621
8.978125;7.051623
8.983623;7.051623
8.983623;7.051623
8.983623;7.051623
8.989468;7.051623
8.989861;7.051623
8.995729;7.051623
9.001157;7.051623
9.012848;7.051623
9.012848;7.051623
9.018692;7.051623
9.018692;7.051623
9.024537;7.051623
9.025069;7.051623
9.036227;7.051623
9.036227;7.051623
9.042072;7.051623
9.047916;7.051623
9.048542;7.051623
9.053761;7.051623
9.053761;7.051623
9.05441;7.051623
9.05441;7.051623
9.059607;7.051623
9.060278;7.051623
9.060278;7.051623
9.060278;7.051623
9.066146;7.051623
9.071297;7.051623
9.071297;7.051623
9.072014;7.051623
9.077141;7.051623
9.077141;7.051623
9.082986;7.051623
9.088831;7.051623
9.088831;7.051623
9.088831;7.051623
9.088831;7.051623
9.089618;7.051623
9.089618;7.051623
9.106365;7.051623
9.124826;7.051623
9.129745;7.051623
9.13559;7.051623
9.13559;7.051623
9.13559;7.051623
9.141436;7.051623
9.141436;7.051623
9.148298;7.051623
9.153125;7.051623
9.153125;7.051623
9.154166;7.051623
9.15897;7.051623
9.15897;7.051623
9.15897;7.051623
9.165903;7.051623
9.17066;7.051623
9.17066;7.051623
9.176505;7.051623
9.176505;7.051623
9.176505;7.051623
9.176505;7.051623
9.182349;7.051623
9.183507;7.051623
9.183507;7.051623
9.188194;7.051623
9.199884;7.051623
9.199884;7.051623
9.201111;7.051623
9.205729;7.051623
9.205729;7.051623
