"qsim";"qobs"
0.293519;0.202634
0.293519;0.202634
0.293519;0.202634
0.293981;0.202634
0.293981;0.202634
0.294444;0.202634
0.294444;0.202634
0.294444;0.202634
0.294907;0.202634
0.294907;0.202634
0.294907;0.202634
0.29537;0.202634
0.29537;0.202634
0.29537;0.202634
0.29537;0.202634
0.295833;0.202634
0.295833;0.202634
0.295833;0.202634
0.295833;0.202634
0.295833;0.202634
0.295833;0.202634
0.296296;0.202634
0.296296;0.202634
0.296759;0.202634
0.297222;0.202634
0.297222;0.202634
0.297222;0.202634
0.297222;0.202634
0.297685;0.202634
0.297685;0.202634
0.297685;0.202634
0.297685;0.202634
0.297685;0.202634
0.298148;0.202634
0.298148;0.202634
0.298148;0.202634
0.298611;0.202634
0.299074;0.202634
0.299074;0.202634
0.299537;0.202634
0.299537;0.202656
0.299537;0.203123
0.3;0.203164
0.300463;0.203321
0.300463;0.203758
0.300463;0.203769
0.300926;0.2038
0.300926;0.203909
0.300926;0.203979
0.300926;0.204391
0.300926;0.204454
0.300926;0.204937
0.300926;0.205046
0.300926;0.205831
0.300926;0.206009
0.301389;0.206128
0.301389;0.206191
0.301389;0.20695
0.301389;0.207037
0.301389;0.207048
0.301389;0.207096
0.301852;0.208
0.301852;0.208042
0.301852;0.208209
0.302315;0.208234
0.302315;0.208361
0.302315;0.208393
0.302315;0.208935
0.302315;0.209118
0.302778;0.209338
0.302778;0.209483
0.302778;0.209955
0.303241;0.209955
0.303241;0.209955
0.303241;0.209955
0.303241;0.209955
0.303241;0.209955
0.303704;0.209955
0.303704;0.209955
0.303704;0.209955
0.304167;0.209955
0.304167;0.209955
0.304167;0.209955
0.304167;0.209955
0.305556;0.209955
0.305556;0.209955
0.305556;0.209955
0.305556;0.209955
0.305556;0.209955
0.305556;0.209955
0.306019;0.209955
0.306019;0.209955
0.306019;0.209955
0.306019;0.209955
0.306481;0.209955
0.306481;0.209955
0.306481;0.209955
0.306481;0.209955
0.306481;0.209955
0.306944;0.209955
0.306944;0.209955
0.306944;0.209955
0.307407;0.209955
0.307407;0.209955
0.30787;0.209955
0.308333;0.209955
0.308333;0.209955
0.308333;0.209955
0.308796;0.209955
0.308796;0.209955
0.308796;0.209955
0.308796;0.209955
0.308796;0.209955
0.309259;0.209955
0.309259;0.21013
0.309259;0.210182
0.309259;0.210316
0.309259;0.210531
0.309259;0.210686
0.309259;0.210711
0.309722;0.211769
0.309722;0.211803
0.309722;0.211821
0.309722;0.21198
0.309722;0.212179
0.310185;0.212179
0.310185;0.212179
0.310185;0.212398
0.310185;0.212879
0.310648;0.213173
0.310648;0.213422
0.310648;0.213551
0.310648;0.213901
0.311111;0.213917
0.311111;0.214479
0.311111;0.214549
0.311111;0.214595
0.311111;0.214938
0.311111;0.21498
0.311111;0.215002
0.311574;0.215188
0.312037;0.215227
0.312037;0.215397
0.312037;0.215731
0.3125;0.215763
0.3125;0.215764
0.3125;0.216138
0.3125;0.216161
0.3125;0.21656
0.3125;0.216592
0.312963;0.216689
0.312963;0.216752
0.312963;0.216919
0.313426;0.217037
0.313426;0.217086
0.313426;0.217285
0.313889;0.217791
0.313889;0.218637
0.313889;0.218678
0.313889;0.218749
0.313889;0.218761
0.313889;0.218803
0.313889;0.218989
0.314352;0.219074
0.314352;0.219222
0.314352;0.219318
0.314352;0.219814
0.314352;0.219871
0.314815;0.219879
0.314815;0.220544
0.314815;0.220849
0.314815;0.221
0.315278;0.221181
0.315278;0.221337
0.315278;0.22134
0.315278;0.22135
0.315741;0.221372
0.315741;0.221844
0.315741;0.222372
0.315741;0.222616
0.315741;0.222892
0.315741;0.223127
0.315741;0.223127
0.316204;0.223127
0.316667;0.223127
0.316667;0.223474
0.31713;0.223534
0.31713;0.223555
0.31713;0.223951
0.317593;0.224408
0.317593;0.224804
0.317593;0.22494
0.317593;0.225014
0.317593;0.225319
0.317593;0.225593
0.317593;0.225705
0.317593;0.225818
0.318056;0.225829
0.318519;0.22602
0.318519;0.226204
0.318519;0.226288
0.318519;0.22636
0.318519;0.226906
0.318981;0.227123
0.318981;0.227273
0.318981;0.227446
0.318981;0.227446
0.318981;0.227496
0.318981;0.227555
0.318981;0.227642
0.319444;0.227777
0.319444;0.228067
0.319444;0.228584
0.319907;0.228945
0.319907;0.229002
0.319907;0.229165
0.32037;0.229177
0.32037;0.229256
0.320833;0.229498
0.320833;0.229791
0.320833;0.229791
0.320833;0.229791
0.321296;0.229791
0.321296;0.229791
0.321296;0.229791
0.321296;0.229791
0.321296;0.229791
0.321296;0.229791
0.321759;0.229791
0.321759;0.229791
0.321759;0.229791
0.321759;0.229791
0.321759;0.229791
0.322222;0.229791
0.322222;0.229791
0.322222;0.229791
0.322222;0.229791
0.322222;0.229791
0.322222;0.229791
0.322685;0.229791
0.322685;0.229791
0.322685;0.229791
0.322685;0.229791
0.323148;0.229791
0.323148;0.229791
0.323611;0.229791
0.323611;0.229791
0.323611;0.229791
0.323611;0.229791
0.324074;0.229791
0.324074;0.229791
0.324074;0.229791
0.324074;0.229791
0.324537;0.229791
0.324537;0.229791
0.324537;0.229791
0.324537;0.229791
0.324537;0.229791
0.324537;0.229791
0.325;0.229791
0.325;0.229791
0.325;0.229791
0.325;0.229791
0.325463;0.229791
0.325463;0.229791
0.325463;0.229791
0.325463;0.229791
0.325463;0.229791
0.325926;0.229791
0.326389;0.229791
0.326389;0.229791
0.326389;0.229791
0.326389;0.229791
0.326852;0.229791
0.326852;0.229791
0.327315;0.229791
0.327315;0.229791
0.327315;0.229791
0.327315;0.229791
0.327315;0.229791
0.327315;0.229791
0.327315;0.229835
0.327778;0.230035
0.327778;0.231992
0.327778;0.23204
0.327778;0.232217
0.328241;0.232843
0.328241;0.233191
0.328241;0.233218
0.328241;0.233218
0.328241;0.233218
0.328241;0.233218
0.328704;0.233218
0.328704;0.233218
0.328704;0.233218
0.328704;0.233218
0.329167;0.233218
0.329167;0.233218
0.32963;0.233218
0.32963;0.233218
0.330093;0.233218
0.330093;0.233218
0.330093;0.233218
0.330093;0.233218
0.330556;0.233218
0.331019;0.233218
0.331019;0.233218
0.331019;0.233218
0.331481;0.233218
0.331481;0.233218
0.331481;0.233218
0.331481;0.233218
0.331481;0.233218
0.331481;0.233218
0.331944;0.233218
0.331944;0.233218
0.331944;0.233218
0.332407;0.233218
0.33287;0.233218
0.33287;0.233218
0.33287;0.233218
0.333333;0.233218
0.333333;0.233218
0.333333;0.233218
0.333333;0.233218
0.333796;0.233218
0.333796;0.233218
0.333796;0.233218
0.334259;0.233218
0.334259;0.233218
0.334259;0.233218
0.334259;0.233218
0.334259;0.233218
0.334259;0.233218
0.334722;0.233218
0.334722;0.233218
0.334722;0.233218
0.335185;0.233218
0.335185;0.233218
0.335185;0.233218
0.335185;0.233218
0.335648;0.233218
0.335648;0.233218
0.335648;0.233218
0.335648;0.233218
0.335648;0.233218
0.335648;0.233218
0.336111;0.233218
0.336111;0.233218
0.336111;0.233218
0.336111;0.233218
0.336111;0.233218
0.336111;0.233218
0.336574;0.233218
0.336574;0.233218
0.336574;0.233218
0.336574;0.233218
0.336574;0.233218
0.336574;0.233218
0.336574;0.233218
0.337037;0.233218
0.337037;0.233218
0.337037;0.233218
0.337037;0.233218
0.3375;0.233218
0.337963;0.233218
0.337963;0.233218
0.337963;0.233218
0.338426;0.233218
0.338426;0.233218
0.338889;0.233218
0.338889;0.233218
0.338889;0.233218
0.338889;0.233218
0.338889;0.233218
0.339352;0.233218
0.339352;0.233218
0.339352;0.233218
0.339352;0.233218
0.339815;0.233218
0.339815;0.233218
0.339815;0.233218
0.340278;0.233218
0.340278;0.233218
0.340741;0.233218
0.340741;0.233218
0.340741;0.233218
0.340741;0.233218
0.341204;0.233218
0.341204;0.233218
0.341204;0.233218
0.341204;0.233218
0.341204;0.233218
0.341667;0.233218
0.341667;0.233218
0.341667;0.233218
0.34213;0.233218
0.34213;0.233218
0.34213;0.233218
0.34213;0.233218
0.342593;0.233218
0.342593;0.233218
0.342593;0.233218
0.343056;0.233218
0.343056;0.233218
0.343056;0.233218
0.343056;0.233218
0.343519;0.233218
0.343519;0.233218
0.343519;0.233218
0.343519;0.233218
0.343981;0.233218
0.343981;0.233635
0.344444;0.234
0.344444;0.234061
0.344444;0.234061
0.344444;0.234061
0.344907;0.234061
0.344907;0.234223
0.34537;0.234224
0.345833;0.234448
0.345833;0.235023
0.345833;0.235891
0.345833;0.235957
0.346296;0.236402
0.346296;0.236697
0.346296;0.236878
0.346296;0.238072
0.346759;0.238142
0.346759;0.238453
0.346759;0.238953
0.347222;0.239065
0.347222;0.239607
0.347222;0.239912
0.347685;0.239983
0.347685;0.240165
0.347685;0.240812
0.348148;0.240913
0.348148;0.241293
0.348148;0.241396
0.348148;0.241578
0.349074;0.242181
0.349537;0.242425
0.349537;0.242611
0.349537;0.242977
0.35;0.243312
0.35;0.243332
0.35;0.243927
0.350463;0.243936
0.350463;0.244982
0.350463;0.245084
0.350926;0.245094
0.350926;0.245176
0.351389;0.245461
0.351389;0.245721
0.351852;0.246156
0.351852;0.246193
0.351852;0.246939
0.352315;0.247371
0.352315;0.247424
0.352315;0.248
0.352778;0.248002
0.352778;0.248551
0.352778;0.248554
0.353241;0.249059
0.353241;0.249413
0.353241;0.249536
0.353704;0.249609
0.353704;0.250158
0.354167;0.250291
0.354167;0.250327
0.354167;0.250498
0.35463;0.250544
0.35463;0.250642
0.355093;0.250954
0.355093;0.250954
0.355093;0.250954
0.355556;0.250954
0.355556;0.250954
0.355556;0.250954
0.356019;0.250954
0.356019;0.250954
0.356019;0.250954
0.356019;0.250954
0.356019;0.250954
0.356019;0.250954
0.356019;0.250954
0.356019;0.250954
0.356481;0.250954
0.356481;0.250954
0.356481;0.250954
0.356481;0.250954
0.356944;0.250954
0.356944;0.250954
0.356944;0.250954
0.356944;0.250954
0.356944;0.250954
0.356944;0.250954
0.357407;0.250954
0.357407;0.250954
0.357407;0.250954
0.35787;0.250954
0.35787;0.250954
0.35787;0.250954
0.35787;0.250954
0.35787;0.250954
0.358333;0.250954
0.358333;0.250954
0.358333;0.250954
0.358333;0.250954
0.358333;0.250954
0.358333;0.250954
0.358796;0.250954
0.358796;0.250954
0.358796;0.250954
0.358796;0.250954
0.359259;0.250954
0.359259;0.250954
0.359259;0.250954
0.359259;0.250954
0.359259;0.250954
0.359259;0.250954
0.359722;0.250954
0.360185;0.250954
0.360185;0.250954
0.360648;0.250954
0.361111;0.250954
0.361111;0.250954
0.361111;0.250954
0.361111;0.250954
0.361111;0.250954
0.361574;0.250954
0.361574;0.250954
0.361574;0.250954
0.361574;0.250954
0.362037;0.250954
0.362037;0.250954
0.3625;0.250954
0.3625;0.250954
0.3625;0.250954
0.3625;0.250954
0.362963;0.250954
0.362963;0.250954
0.362963;0.250954
0.363426;0.250954
0.363426;0.250954
0.363426;0.250954
0.363889;0.250954
0.363889;0.250954
0.363889;0.250954
0.364352;0.251225
0.364352;0.251534
0.364352;0.252531
0.364815;0.252599
0.365278;0.252858
0.365741;0.2532
0.365741;0.253452
0.365741;0.254066
0.365741;0.254311
0.365741;0.254605
0.365741;0.254719
0.366204;0.25589
0.366204;0.256407
0.366204;0.256649
0.366667;0.257269
0.366667;0.257528
0.366667;0.257655
0.366667;0.258131
0.36713;0.258744
0.36713;0.259062
0.36713;0.259384
0.36713;0.260017
0.367593;0.260135
0.367593;0.26085
0.367593;0.261
0.367593;0.261194
0.367593;0.261311
0.368056;0.261313
0.368519;0.262014
0.368519;0.262114
0.368519;0.262628
0.368519;0.262675
0.368981;0.262737
0.368981;0.263527
0.368981;0.264277
0.368981;0.265354
0.369444;0.265897
0.369907;0.26616
0.369907;0.266707
0.37037;0.266725
0.37037;0.266745
0.370833;0.266957
0.370833;0.267161
0.371296;0.267387
0.371296;0.267387
0.371296;0.267387
0.371296;0.267387
0.371296;0.267387
0.371759;0.267387
0.371759;0.267387
0.371759;0.267387
0.371759;0.267387
0.372222;0.267387
0.372222;0.267387
0.372222;0.267387
0.372685;0.267387
0.372685;0.267387
0.373148;0.267387
0.373148;0.267387
0.373148;0.267387
0.373148;0.267387
0.373148;0.267387
0.373148;0.267387
0.373611;0.267387
0.374074;0.267387
0.374074;0.267387
0.374074;0.267387
0.374537;0.267387
0.374537;0.267387
0.375;0.267387
0.375;0.267387
0.375;0.267387
0.375463;0.267387
0.375926;0.267387
0.375926;0.267387
0.376389;0.267387
0.376389;0.267387
0.376852;0.267387
0.377315;0.267387
0.377315;0.267387
0.377315;0.267387
0.377315;0.267387
0.377778;0.267387
0.377778;0.267387
0.378241;0.267387
0.378241;0.267387
0.378241;0.267387
0.378241;0.267387
0.378704;0.267387
0.378704;0.267387
0.378704;0.267387
0.378704;0.267387
0.379167;0.267387
0.379167;0.267387
0.379167;0.267387
0.37963;0.267387
0.37963;0.267387
0.380093;0.267387
0.380093;0.267387
0.380093;0.267387
0.380093;0.267387
0.380556;0.267387
0.380556;0.267387
0.380556;0.267387
0.380556;0.267387
0.380556;0.267387
0.381019;0.267387
0.381019;0.267387
0.381019;0.267387
0.381481;0.267387
0.381481;0.267387
0.381481;0.267387
0.381944;0.267387
0.381944;0.267387
0.381944;0.267387
0.381944;0.267387
0.381944;0.267387
0.382407;0.267387
0.382407;0.267387
0.382407;0.267387
0.382407;0.267387
0.382407;0.267387
0.38287;0.267387
0.383333;0.267387
0.383333;0.267387
0.383333;0.267387
0.383333;0.267387
0.383796;0.267387
0.383796;0.267387
0.383796;0.267387
0.383796;0.267387
0.384259;0.267387
0.384259;0.267387
0.384259;0.267387
0.384259;0.267387
0.384722;0.267387
0.384722;0.267387
0.385185;0.267387
0.385185;0.267387
0.385185;0.267387
0.385648;0.267387
0.385648;0.267387
0.385648;0.267387
0.385648;0.267387
0.385648;0.267387
0.386111;0.267387
0.386574;0.267387
0.386574;0.267387
0.386574;0.267387
0.387037;0.267387
0.3875;0.267387
0.3875;0.267387
0.3875;0.267387
0.387963;0.267387
0.388426;0.267387
0.388426;0.267387
0.388426;0.267387
0.388889;0.267387
0.388889;0.267387
0.388889;0.268178
0.388889;0.268537
0.388889;0.269777
0.388889;0.270081
0.388889;0.270165
0.388889;0.270247
0.388889;0.270661
0.389352;0.271303
0.389352;0.271577
0.389815;0.271802
0.389815;0.272776
0.390278;0.272809
0.390741;0.273317
0.390741;0.273498
0.390741;0.273498
0.391204;0.273498
0.391204;0.273498
0.391667;0.273498
0.391667;0.273498
0.391667;0.273498
0.391667;0.273498
0.391667;0.273498
0.39213;0.273498
0.39213;0.273498
0.39213;0.273498
0.392593;0.273498
0.392593;0.273498
0.392593;0.273498
0.392593;0.273498
0.393056;0.273498
0.393056;0.273498
0.393519;0.273498
0.393519;0.273498
0.393981;0.273498
0.393981;0.273498
0.393981;0.273498
0.393981;0.273498
0.393981;0.273498
0.394444;0.273498
0.394444;0.273498
0.394444;0.273498
0.394907;0.273498
0.394907;0.273518
0.39537;0.273655
0.39537;0.273767
0.39537;0.274
0.395833;0.274249
0.395833;0.274336
0.396296;0.274492
0.396296;0.275192
0.396296;0.27545
0.396296;0.276182
0.396296;0.27682
0.396296;0.277061
0.396296;0.277215
0.396759;0.278094
0.396759;0.278134
0.397222;0.27816
0.397222;0.278353
0.397685;0.278398
0.397685;0.279368
0.398148;0.279494
0.398611;0.280054
0.398611;0.280127
0.398611;0.280194
0.399074;0.280593
0.399074;0.281482
0.399074;0.28165
0.399537;0.281709
0.399537;0.282425
0.399537;0.282839
0.399537;0.282877
0.4;0.282994
0.4;0.283212
0.4;0.283244
0.4;0.284535
0.400463;0.284576
0.400463;0.285305
0.400463;0.2854
0.400926;0.28541
0.400926;0.285429
0.400926;0.28567
0.400926;0.285872
0.401389;0.285914
0.401389;0.286226
0.401389;0.286325
0.401389;0.286356
0.401389;0.286865
0.401852;0.287596
0.401852;0.287752
0.401852;0.287923
0.401852;0.287973
0.401852;0.288574
0.402315;0.28867
0.402315;0.288744
0.402778;0.288792
0.402778;0.288885
0.403241;0.289132
0.403241;0.289782
0.403241;0.29013
0.403704;0.291
0.404167;0.291229
0.40463;0.291469
0.40463;0.291574
0.40463;0.292148
0.40463;0.29229
0.40463;0.292524
0.405093;0.29381
0.405093;0.293889
0.405093;0.29424
0.405093;0.29457
0.405556;0.294937
0.406018;0.294962
0.406018;0.294984
0.406018;0.295468
0.406018;0.295641
0.406018;0.295704
0.406482;0.295804
0.406482;0.295824
0.406482;0.296041
0.406944;0.29632
0.406944;0.296707
0.407407;0.296762
0.407407;0.297066
0.407407;0.297293
0.407407;0.297478
0.407407;0.297478
0.40787;0.297478
0.408333;0.297478
0.408333;0.297478
0.408333;0.297478
0.408333;0.297478
0.408796;0.297478
0.408796;0.297478
0.408796;0.297478
0.408796;0.297478
0.409259;0.297478
0.409259;0.297478
0.409259;0.297478
0.409722;0.297478
0.409722;0.297478
0.409722;0.297478
0.409722;0.297478
0.409722;0.297478
0.409722;0.297478
0.410185;0.297478
0.410648;0.297478
0.410648;0.297478
0.410648;0.297478
0.410648;0.297478
0.410648;0.297478
0.411111;0.297478
0.411111;0.297478
0.411111;0.297478
0.411574;0.297478
0.411574;0.297478
0.411574;0.297478
0.412037;0.297478
0.412037;0.297478
0.412037;0.297478
0.412037;0.297478
0.4125;0.297478
0.4125;0.297478
0.412963;0.297478
0.413426;0.297478
0.413889;0.29784
0.413889;0.298102
0.413889;0.298264
0.414352;0.298838
0.414815;0.29895
0.414815;0.299235
0.414815;0.299244
0.414815;0.299431
0.415278;0.299645
0.415278;0.299662
0.415278;0.300158
0.415741;0.300338
0.415741;0.300346
0.415741;0.300528
0.416204;0.300747
0.416204;0.301073
0.416667;0.301754
0.416667;0.301772
0.416667;0.301956
0.416667;0.302856
0.416667;0.303196
0.41713;0.30362
0.41713;0.303696
0.417593;0.303696
0.417593;0.303696
0.417593;0.304206
0.418056;0.304665
0.418056;0.305015
0.418056;0.305052
0.418519;0.305139
0.418519;0.305445
0.418519;0.305445
0.418981;0.305445
0.418981;0.305445
0.418981;0.305445
0.419444;0.305445
0.419444;0.305445
0.419444;0.305445
0.419907;0.305445
0.419907;0.305445
0.42037;0.305445
0.42037;0.305445
0.420833;0.305445
0.421296;0.305445
0.421296;0.305445
0.421296;0.305445
0.421296;0.305445
0.421759;0.305445
0.421759;0.305445
0.422222;0.305445
0.422222;0.305445
0.422685;0.305445
0.422685;0.305445
0.423148;0.305445
0.423148;0.305445
0.423148;0.305445
0.423148;0.305445
0.423611;0.305445
0.423611;0.305445
0.424074;0.305445
0.424074;0.305445
0.424074;0.305445
0.424537;0.305445
0.424537;0.305445
0.424537;0.305445
0.424537;0.305445
0.424537;0.305445
0.424537;0.305445
0.424537;0.305445
0.425;0.305445
0.425;0.305445
0.425;0.305445
0.425463;0.305445
0.425463;0.305445
0.425463;0.305445
0.425463;0.305445
0.425463;0.305445
0.425926;0.305445
0.425926;0.305445
0.425926;0.305445
0.425926;0.305445
0.426389;0.305445
0.426389;0.305445
0.426389;0.305445
0.426852;0.305445
0.426852;0.305445
0.427315;0.305445
0.428241;0.305445
0.428241;0.305445
0.428241;0.305445
0.428241;0.305445
0.428241;0.305445
0.428241;0.305445
0.428704;0.305445
0.428704;0.305445
0.428704;0.305445
0.428704;0.305445
0.428704;0.305445
0.429167;0.305445
0.429167;0.305445
0.42963;0.305445
0.42963;0.305445
0.42963;0.305445
0.42963;0.305445
0.42963;0.305445
0.430093;0.305445
0.430093;0.305445
0.430556;0.305445
0.430556;0.305445
0.430556;0.305445
0.430556;0.305445
0.431481;0.305445
0.431481;0.305445
0.431944;0.305445
0.431944;0.305445
0.431944;0.305445
0.432407;0.305445
0.43287;0.305445
0.43287;0.305445
0.43287;0.305445
0.43287;0.305445
0.43287;0.305445
0.433333;0.305445
0.433333;0.305445
0.433796;0.305445
0.433796;0.305445
0.434259;0.305445
0.434259;0.305445
0.434722;0.305445
0.434722;0.305445
0.434722;0.305445
0.434722;0.305445
0.435185;0.305445
0.435185;0.305445
0.435648;0.305445
0.435648;0.305445
0.436111;0.305445
0.436574;0.305445
0.4375;0.305445
0.4375;0.305445
0.437963;0.305445
0.438426;0.305445
0.438889;0.305445
0.438889;0.305445
0.438889;0.305445
0.439352;0.305445
0.439352;0.305445
0.439352;0.305445
0.439815;0.305445
0.439815;0.305445
0.439815;0.305445
0.439815;0.305445
0.440741;0.305445
0.440741;0.305445
0.440741;0.305445
0.440741;0.305445
0.441204;0.305445
0.441667;0.305445
0.441667;0.305445
0.441667;0.305445
0.441667;0.305445
0.441667;0.305445
0.44213;0.305445
0.44213;0.305445
0.44213;0.305445
0.44213;0.305445
0.44213;0.305445
0.44213;0.305445
0.442593;0.305445
0.442593;0.305445
0.442593;0.305445
0.443056;0.305445
0.443056;0.305445
0.443519;0.305445
0.443519;0.305445
0.443519;0.305445
0.443981;0.305445
0.444444;0.305445
0.444444;0.305445
0.444444;0.305445
0.444907;0.305445
0.444907;0.305445
0.444907;0.305445
0.44537;0.305445
0.44537;0.305445
0.445833;0.305445
0.445833;0.305563
0.445833;0.305722
0.446296;0.305772
0.446296;0.305919
0.446296;0.306338
0.446296;0.306596
0.446759;0.306774
0.446759;0.306784
0.446759;0.307036
0.446759;0.30709
0.447222;0.307164
0.447222;0.307172
0.447222;0.307403
0.447222;0.307651
0.447685;0.307762
0.447685;0.30792
0.447685;0.307984
0.448148;0.308158
0.448148;0.308211
0.448611;0.308275
0.448611;0.308659
0.449074;0.308865
0.449074;0.309044
0.449074;0.309759
0.449537;0.309899
0.449537;0.310057
0.45;0.310128
0.45;0.310249
0.45;0.310249
0.45;0.310489
0.45;0.310766
0.45;0.311078
0.450463;0.311272
0.450463;0.311589
0.450463;0.311832
0.450926;0.311915
0.450926;0.312259
0.450926;0.31255
0.450926;0.312913
0.450926;0.312948
0.450926;0.31305
0.451389;0.31328
0.451389;0.31416
0.451389;0.314359
0.451389;0.314973
0.451389;0.315252
0.451389;0.31539
0.451389;0.315553
0.451852;0.31562
0.451852;0.316071
0.451852;0.316377
0.451852;0.316484
0.451852;0.31652
0.451852;0.316666
0.451852;0.316961
0.451852;0.317481
0.452315;0.317572
0.452778;0.317593
0.452778;0.317681
0.452778;0.31791
0.452778;0.31836
0.452778;0.318787
0.453241;0.318905
0.453241;0.319488
0.453704;0.320084
0.453704;0.320313
0.453704;0.320553
0.454167;0.321088
0.454167;0.321088
0.45463;0.321703
0.45463;0.321727
0.455093;0.322236
