"qsim";"qobs"
0.62763;0.833511
0.62763;0.834022
0.62816;0.834858
0.62816;0.835581
0.62869;0.837105
0.62869;0.837168
0.62922;0.837403
0.62975;0.839001
0.63081;0.839057
0.63081;0.839433
0.63134;0.841343
0.63187;0.847446
0.6324;0.84783
0.6324;0.848677
0.6324;0.851086
0.6324;0.851354
0.6324;0.852543
0.633461;0.853781
0.633461;0.856589
0.633991;0.856931
0.634521;0.85731
0.635581;0.857644
0.636111;0.860149
0.636641;0.860392
0.637171;0.862293
0.637171;0.863247
0.637171;0.86694
0.638231;0.867196
0.638231;0.867196
0.638231;0.867196
0.638762;0.867196
0.638762;0.867196
0.638762;0.867196
0.639292;0.867196
0.639292;0.867196
0.639292;0.867196
0.639822;0.867196
0.641412;0.867196
0.641942;0.867196
0.641942;0.867196
0.643532;0.867196
0.643532;0.867196
0.644063;0.867196
0.644593;0.867196
0.645123;0.867196
0.645123;0.867196
0.645653;0.867196
0.645653;0.867196
0.646183;0.868905
0.646183;0.872055
0.646713;0.872454
0.646713;0.873401
0.647243;0.873407
0.648303;0.876078
0.648833;0.880184
0.648833;0.884426
0.648833;0.884916
0.648833;0.885391
0.649363;0.886576
0.649893;0.886719
0.649893;0.888976
0.650424;0.890693
0.650424;0.892503
0.650954;0.896328
0.651484;0.898356
0.651484;0.898943
0.651484;0.899933
0.652014;0.900432
0.652544;0.902158
0.652544;0.903624
0.653074;0.905203
0.653074;0.905658
0.653604;0.906449
0.654664;0.907009
0.655194;0.907134
0.655725;0.908543
0.655725;0.909626
0.655725;0.910975
0.655725;0.912796
0.656255;0.91285
0.656255;0.91285
0.656255;0.91285
0.656785;0.91285
0.657315;0.91285
0.657315;0.91285
0.657845;0.91285
0.657845;0.91285
0.659435;0.91285
0.659435;0.91285
0.659435;0.91285
0.660495;0.91285
0.660495;0.91285
0.661025;0.91285
0.661025;0.91285
0.661556;0.91285
0.661556;0.91285
0.661556;0.91285
0.662086;0.91285
0.662616;0.91285
0.662616;0.914648
0.663146;0.917734
0.663146;0.921385
0.663676;0.921482
0.663676;0.922655
0.664736;0.923361
0.665796;0.923673
0.665796;0.925122
0.666326;0.926872
0.666326;0.92694
0.666326;0.927784
0.667387;0.929126
0.667387;0.93269
0.667387;0.933717
0.667917;0.934585
0.667917;0.934932
0.669507;0.937709
0.669507;0.938118
0.670037;0.938554
0.670567;0.941354
0.670567;0.941551
0.671097;0.943133
0.671627;0.946279
0.672157;0.947357
0.672157;0.947833
0.672157;0.949687
0.673218;0.950637
0.674808;0.952806
0.675338;0.953147
0.676398;0.954338
0.676398;0.95477
0.676928;0.955847
0.677458;0.958089
0.677988;0.959785
0.677988;0.959785
0.678518;0.959785
0.679049;0.959785
0.679049;0.959785
0.679049;0.959785
0.679579;0.959785
0.680109;0.959785
0.680109;0.959785
0.681169;0.959785
0.681169;0.959785
0.681169;0.959785
0.681699;0.959785
0.682759;0.959785
0.68435;0.959785
0.68435;0.959785
0.68435;0.959785
0.68488;0.959785
0.68488;0.959785
0.68541;0.959785
0.68647;0.960957
0.68753;0.961315
0.68753;0.961315
0.68753;0.96353
0.68806;0.964617
0.68859;0.965057
0.68912;0.9662
0.68965;0.969115
0.68965;0.970383
0.68965;0.97117
0.690711;0.97223
0.691241;0.972335
0.691771;0.97236
0.691771;0.973256
0.691771;0.974192
0.691771;0.974858
0.691771;0.975732
0.692831;0.976072
0.692831;0.979892
0.692831;0.980153
0.693361;0.98027
0.693361;0.981126
0.693361;0.981435
0.693891;0.983585
0.693891;0.988028
0.694421;0.99047
0.694421;0.995489
0.694951;0.996081
0.695481;0.997503
0.695481;0.999919
0.697602;1.000199
0.697602;1.000437
0.698662;1.003425
0.698662;1.008007
0.698662;1.008007
0.698662;1.008007
0.699722;1.008007
0.699722;1.008007
0.699722;1.008007
0.699722;1.008007
0.700252;1.008007
0.700252;1.008007
0.700252;1.008007
0.700252;1.008007
0.700782;1.008007
0.700782;1.008007
0.701312;1.008007
0.701843;1.008007
0.701843;1.008007
0.701843;1.008007
0.702373;1.008007
0.702903;1.008232
0.703433;1.009248
0.703433;1.009606
0.703433;1.010096
0.703433;1.012314
0.703963;1.017044
0.705023;1.018305
0.705553;1.019959
0.706083;1.020331
0.706083;1.02438
0.706083;1.032406
0.706083;1.034041
0.706083;1.034392
0.706083;1.034929
0.706613;1.038613
0.707674;1.043685
0.707674;1.048519
0.708204;1.051539
0.708734;1.053001
0.708734;1.055033
0.708734;1.057035
0.708734;1.057523
0.709264;1.057523
0.709794;1.057523
0.709794;1.057523
0.710324;1.057523
0.710324;1.057523
0.710854;1.057523
0.710854;1.057523
0.711384;1.057523
0.711384;1.057523
0.711914;1.057523
0.712444;1.057523
0.712444;1.057523
0.712975;1.057523
0.712975;1.057523
0.713505;1.057523
0.714035;1.057523
0.715625;1.057523
0.716155;1.057523
0.716155;1.057523
0.716685;1.057523
0.717215;1.057523
0.717745;1.057523
0.717745;1.057523
0.718275;1.061362
0.718805;1.062492
0.719866;1.066053
0.719866;1.067209
0.720396;1.069946
0.720396;1.073798
0.720396;1.075886
0.720396;1.076902
0.720926;1.079669
0.721456;1.085471
0.721456;1.0863
0.722516;1.088437
0.723046;1.089077
0.723576;1.093546
0.724106;1.094817
0.724637;1.095069
0.724637;1.097377
0.724637;1.100721
0.724637;1.100806
0.724637;1.107508
0.725167;1.108311
0.725167;1.108338
0.726227;1.108338
0.726227;1.108338
0.726227;1.108338
0.726757;1.108338
0.727287;1.108338
0.729407;1.108338
0.729407;1.108338
0.731528;1.108338
0.731528;1.108338
0.731528;1.108338
0.731528;1.108338
0.731528;1.108338
0.732588;1.108338
0.732588;1.108338
0.732588;1.108338
0.733118;1.108338
0.733118;1.108338
0.733648;1.108338
0.734178;1.108338
0.734708;1.108338
0.734708;1.108338
0.735238;1.108338
0.735768;1.108338
0.736299;1.108338
0.736299;1.108338
0.736829;1.108338
0.736829;1.108338
0.737359;1.108338
0.737359;1.109526
0.738419;1.111656
0.738419;1.113218
0.738949;1.116615
0.739479;1.117788
0.739479;1.119532
0.739479;1.120992
0.740009;1.123006
0.740009;1.128351
0.741069;1.128929
0.7416;1.129561
0.7416;1.129585
0.74213;1.129626
0.74213;1.131861
0.74213;1.134895
0.74266;1.137621
0.74319;1.138295
0.74319;1.143947
0.74425;1.148333
0.74425;1.156408
0.74425;1.15753
0.74425;1.158271
0.74425;1.160457
0.74478;1.160457
0.74584;1.160457
0.74584;1.160457
0.74637;1.160457
0.74637;1.160457
0.7469;1.160457
0.7469;1.160457
0.7469;1.160457
0.7469;1.160457
0.747431;1.160457
0.747431;1.160457
0.747431;1.160457
0.747431;1.160457
0.747961;1.160457
0.748491;1.160457
0.749551;1.160457
0.750081;1.160457
0.752201;1.160457
0.753262;1.160457
0.753262;1.160457
0.753792;1.160457
0.754322;1.162854
0.754852;1.163255
0.755382;1.170072
0.755382;1.171175
0.755382;1.171699
0.755912;1.172863
0.755912;1.17299
0.756442;1.175156
0.756442;1.176947
0.756442;1.178731
0.757502;1.178852
0.758032;1.182446
0.758563;1.1839
0.759093;1.188936
0.759623;1.193248
0.760683;1.19659
0.761213;1.200509
0.761743;1.20263
0.762273;1.204885
0.762803;1.213886
0.763863;1.213886
0.763863;1.213886
0.764394;1.213886
0.764394;1.213886
0.764924;1.213886
0.765454;1.213886
0.766514;1.213886
0.767044;1.213886
0.767574;1.213886
0.767574;1.213886
0.767574;1.213886
0.768104;1.213886
0.768104;1.213886
0.768104;1.213886
0.768104;1.213886
0.769164;1.213886
0.769164;1.213886
0.769694;1.213886
0.769694;1.213886
0.769694;1.213886
0.769694;1.213886
0.770225;1.213886
0.770755;1.213886
0.771285;1.213886
0.772875;1.213886
0.773935;1.213886
0.776586;1.213886
0.776586;1.213886
0.776586;1.213886
0.777116;1.213886
0.777116;1.213886
0.778176;1.214466
0.778706;1.216909
0.778706;1.222384
0.778706;1.22543
0.779236;1.2291
0.779236;1.230662
0.779236;1.230886
0.779766;1.234424
0.779766;1.234664
0.780826;1.234708
0.782947;1.238568
0.782947;1.245409
0.782947;1.246187
0.783477;1.248824
0.783477;1.251223
0.784007;1.253525
0.784007;1.259823
0.784007;1.259892
0.784007;1.261964
0.784007;1.262191
0.785067;1.268631
0.785067;1.268631
0.785597;1.268631
0.786127;1.268631
0.786127;1.268631
0.786127;1.268631
0.786127;1.268631
0.786127;1.268631
0.786657;1.268631
0.787188;1.268631
0.787718;1.268631
0.787718;1.268631
0.788778;1.268631
0.788778;1.268631
0.789308;1.268631
0.789308;1.268631
0.789308;1.268631
0.790368;1.268631
0.790898;1.268631
0.790898;1.268631
0.791428;1.268631
0.791428;1.268631
0.791428;1.268631
0.792488;1.268631
0.793019;1.268631
0.793019;1.268631
0.793549;1.268631
0.793549;1.268631
0.793549;1.268631
0.796729;1.268631
0.796729;1.268631
0.797259;1.268893
0.798319;1.269721
0.79885;1.271027
0.79938;1.271804
0.79938;1.271832
0.79991;1.277418
0.79991;1.278216
0.80097;1.278257
0.80097;1.279925
0.8015;1.288735
0.8015;1.289762
0.8015;1.290604
0.8015;1.295272
0.80203;1.299036
0.80203;1.304672
0.80203;1.305053
0.80256;1.306516
0.80309;1.311422
0.80309;1.320385
0.80362;1.324696
0.80362;1.324696
0.80415;1.324696
0.804681;1.324696
0.805211;1.324696
0.805741;1.324696
0.806271;1.324696
0.806801;1.324696
0.807861;1.324696
0.808391;1.324696
0.808391;1.324696
0.811572;1.324696
0.811572;1.324696
0.811572;1.324696
0.812632;1.324696
0.813162;1.324696
0.813162;1.324696
0.813162;1.324696
0.815813;1.324696
0.816873;1.324696
0.817403;1.324696
0.817403;1.324696
0.818463;1.324696
0.818993;1.324696
0.818993;1.324696
0.818993;1.324696
0.820053;1.324696
0.820053;1.324696
0.820583;1.324696
0.820583;1.324696
0.820583;1.324696
0.821113;1.327011
0.822174;1.329553
0.822174;1.329553
0.822704;1.332752
0.823234;1.334888
0.823764;1.334981
0.824294;1.336216
0.824294;1.338248
0.824824;1.34699
0.824824;1.351504
0.825354;1.352139
0.825884;1.352927
0.826414;1.354837
0.826414;1.356151
0.826944;1.359297
0.826944;1.361007
0.827475;1.364877
0.827475;1.366727
0.828005;1.373287
0.829065;1.37509
0.829065;1.37807
0.830655;1.382087
0.831185;1.382087
0.831715;1.382087
0.831715;1.382087
0.832245;1.382087
0.832775;1.382087
0.832775;1.382087
0.833836;1.382087
0.834366;1.382087
0.834896;1.382087
0.834896;1.382087
0.835426;1.382087
0.835426;1.382087
0.835956;1.382087
0.836486;1.382087
0.837016;1.382087
0.838076;1.382087
0.839667;1.382087
0.839667;1.382087
0.839667;1.382087
0.840727;1.382087
0.840727;1.382087
0.841787;1.382087
0.842317;1.382087
0.842847;1.382087
0.842847;1.382087
0.843377;1.382087
0.843377;1.382087
0.843907;1.382087
0.843907;1.382087
0.844968;1.382087
0.844968;1.382087
0.844968;1.386338
0.844968;1.388017
0.845498;1.388316
0.845498;1.390893
0.845498;1.393206
0.846028;1.394489
0.846558;1.395696
0.847618;1.409274
0.848148;1.418803
0.848678;1.423476
0.849208;1.425773
0.849738;1.429834
0.849738;1.431629
0.850799;1.43287
0.850799;1.433059
0.851329;1.438012
0.851329;1.438422
0.851859;1.44081
0.851859;1.44081
0.852389;1.44081
0.852389;1.44081
0.852919;1.44081
0.852919;1.44081
0.855039;1.44081
0.855569;1.44081
0.85716;1.44081
0.85769;1.44081
0.85875;1.44081
0.85981;1.44081
0.86087;1.44081
0.86087;1.44081
0.86087;1.44081
0.8614;1.44081
0.8614;1.44081
0.8614;1.44081
0.861931;1.44081
0.862991;1.44081
0.862991;1.44081
0.863521;1.44081
0.863521;1.44081
0.864051;1.44081
0.864051;1.44081
0.864581;1.44081
0.865111;1.44081
0.865111;1.44081
0.865111;1.44081
0.865641;1.44081
0.865641;1.44081
0.865641;1.44081
0.865641;1.44081
0.865641;1.44081
0.866701;1.44081
0.866701;1.44081
0.866701;1.44081
0.867231;1.446873
0.867762;1.449499
0.867762;1.450842
0.868292;1.455004
0.868292;1.455575
0.868822;1.4564
0.868822;1.457053
0.869882;1.458551
0.870412;1.459472
0.870412;1.466225
0.870942;1.470584
0.870942;1.471294
0.872002;1.472309
0.872002;1.485331
0.872002;1.486021
0.872532;1.490337
0.873593;1.492278
0.873593;1.494355
0.874123;1.496742
0.874653;1.49855
0.875183;1.498933
0.875713;1.500015
0.875713;1.500868
0.876243;1.500868
0.876773;1.500868
0.876773;1.500868
0.877303;1.500868
0.877303;1.500868
0.877833;1.500868
0.878363;1.500868
0.879424;1.500868
0.879954;1.500868
0.879954;1.500868
0.879954;1.500868
0.880484;1.500868
0.880484;1.500868
0.881014;1.500868
0.881014;1.500868
0.881544;1.500868
0.881544;1.500868
0.882074;1.500868
0.882074;1.500868
0.883664;1.500868
0.884194;1.500868
0.884194;1.500868
0.885255;1.500868
0.885785;1.500868
0.885785;1.500868
0.886315;1.500868
0.886315;1.500868
0.886845;1.500868
0.886845;1.500868
0.886845;1.500868
0.888435;1.500868
0.888435;1.500868
0.891086;1.500868
0.892146;1.504203
0.892146;1.51083
0.892676;1.511268
0.893206;1.514324
0.893736;1.517844
0.894266;1.52017
0.894266;1.528022
0.894796;1.529702
0.895326;1.530698
0.895326;1.5394
0.895326;1.54085
0.895856;1.541129
0.895856;1.542508
0.896387;1.545674
0.896917;1.550752
0.897447;1.558376
0.899037;1.562268
0.899037;1.562268
0.900097;1.562268
0.900627;1.562268
0.900627;1.562268
0.901687;1.562268
0.901687;1.562268
0.901687;1.562268
0.902218;1.562268
0.902748;1.562268
0.903278;1.562268
0.903808;1.562268
0.904338;1.562268
0.905398;1.562268
0.905398;1.562268
0.905398;1.562268
0.905928;1.562268
0.906988;1.562268
0.907519;1.562268
0.908579;1.562268
0.908579;1.562268
0.908579;1.562268
0.910169;1.562268
0.910699;1.568984
0.910699;1.575889
0.911229;1.581021
0.911229;1.58198
0.911229;1.586394
0.911759;1.591166
0.912819;1.591672
0.91335;1.592384
0.91335;1.595745
0.91388;1.59702
0.91388;1.602946
0.91441;1.623475
0.91494;1.625015
0.91494;1.625015
0.91494;1.625015
0.91494;1.625015
0.91547;1.625015
0.916;1.625015
0.91653;1.625015
0.91653;1.625015
0.91653;1.625015
0.91706;1.625015
0.91865;1.625015
0.919181;1.625015
0.920241;1.625015
0.920771;1.625015
0.921831;1.625015
0.921831;1.625015
0.921831;1.625015
0.922361;1.625015
0.922361;1.625015
0.922891;1.625015
0.922891;1.625015
0.923421;1.625015
0.923951;1.625015
0.924481;1.625015
0.925012;1.625015
0.926072;1.625015
0.926602;1.625015
0.928192;1.625015
0.928192;1.625015
0.928192;1.625015
0.928192;1.625015
0.929782;1.625015
0.929782;1.625015
0.929782;1.625015
0.930843;1.628068
0.931373;1.632345
0.931373;1.634308
0.931373;1.639951
0.931903;1.641187
0.931903;1.641664
0.931903;1.64368
0.931903;1.646055
0.932433;1.64876
0.932433;1.654737
0.932433;1.654826
0.932963;1.656357
0.932963;1.664008
0.933493;1.664736
0.933493;1.665868
0.933493;1.670803
0.933493;1.681201
0.934023;1.689112
0.934553;1.689112
0.935083;1.689112
0.935613;1.689112
0.936144;1.689112
0.936144;1.689112
0.939854;1.689112
0.940384;1.689112
0.940914;1.689112
0.940914;1.689112
0.940914;1.689112
0.941444;1.689112
0.941975;1.689112
0.941975;1.689112
0.941975;1.689112
0.941975;1.689112
0.942505;1.689112
0.942505;1.689757
0.943035;1.690627
0.943565;1.696313
0.943565;1.697727
0.944095;1.698503
0.944095;1.702205
0.945155;1.721785
0.945155;1.723829
0.945155;1.724171
0.945155;1.724861
0.945685;1.731562
0.946745;1.732307
0.946745;1.735425
0.946745;1.73901
0.947275;1.752058
0.948336;1.754566
0.949396;1.754566
0.949396;1.754566
0.949926;1.754566
0.950456;1.754566
0.950456;1.754566
0.950986;1.754566
0.951516;1.754566
0.951516;1.754566
0.952046;1.754566
0.953106;1.754566
0.953637;1.754566
0.954697;1.754566
0.956287;1.754566
0.956287;1.754566
0.956817;1.754566
0.956817;1.754566
0.957347;1.754566
0.957877;1.754566
0.957877;1.754566
0.958407;1.754566
0.958407;1.754566
0.958937;1.754566
0.958937;1.754566
0.959468;1.754566
0.959468;1.754566
0.959468;1.754566
0.959998;1.754566
0.959998;1.754566
0.960528;1.754566
0.960528;1.754566
0.961058;1.754566
0.961588;1.756205
0.962118;1.756882
0.962118;1.757827
0.964769;1.758546
0.964769;1.760746
0.965299;1.766889
0.965829;1.768414
0.965829;1.771308
0.966359;1.785512
0.966359;1.786728
0.967419;1.79306
0.969009;1.794961
0.969009;1.797036
0.969009;1.797622
0.969009;1.798933
0.969539;1.803484
0.970069;1.808015
0.970069;1.80906
0.970069;1.814344
0.9706;1.821379
0.9706;1.821379
0.97219;1.821379
0.97272;1.821379
0.97272;1.821379
0.97325;1.821379
0.9759;1.821379
0.9759;1.821379
0.976431;1.821379
0.976961;1.821379
0.977491;1.821379
0.978021;1.821379
0.978551;1.821379
0.979081;1.821379
0.981201;1.821379
0.981201;1.821379
0.981731;1.821379
0.982262;1.821379
0.982262;1.821379
0.982262;1.822663
0.982792;1.824239
0.983852;1.8247
0.983852;1.826625
0.984382;1.83216
0.984382;1.844459
0.984382;1.84609
0.984912;1.846705
0.985442;1.847252
0.985972;1.849674
0.987032;1.851633
0.987032;1.852724
0.987032;1.855701
0.987562;1.870268
0.988623;1.87199
0.989153;1.886832
0.989683;1.889559
0.990213;1.889559
0.990743;1.889559
0.991273;1.889559
0.991273;1.889559
0.992333;1.889559
0.992863;1.889559
0.993393;1.889559
0.993393;1.889559
0.993924;1.889559
0.993924;1.889559
0.994984;1.889559
0.994984;1.889559
0.994984;1.889559
0.995514;1.889559
0.996574;1.889559
0.996574;1.889559
0.997104;1.889559
0.997104;1.889559
0.997104;1.889559
0.997104;1.889559
0.997634;1.889559
0.997634;1.889559
0.997634;1.889559
0.997634;1.889559
0.997634;1.893818
0.998694;1.896949
0.999225;1.900169
0.999225;1.902524
0.999755;1.903621
0.999755;1.904745
1.000815;1.905249
1.001345;1.90664
1.001875;1.907362
1.002405;1.908703
1.002405;1.913538
1.003465;1.914414
1.003995;1.916599
1.004525;1.921855
1.004525;1.930077
1.005056;1.932296
1.006116;1.955496
1.006116;1.959108
1.006116;1.959108
1.007176;1.959108
1.007176;1.959108
1.007176;1.959108
1.007176;1.959108
1.007706;1.959108
1.008236;1.959108
1.008236;1.959108
1.008766;1.959108
1.008766;1.959108
1.009296;1.959108
1.011947;1.959108
1.012477;1.959108
1.012477;1.959108
1.013007;1.959108
1.013007;1.959108
1.013007;1.959108
1.014067;1.959108
1.015127;1.959108
1.015657;1.959108
1.015657;1.959108
1.016188;1.959108
1.016718;1.959108
1.018308;1.959108
1.018838;1.959108
1.019898;1.965308
1.020428;1.976235
1.022018;1.992432
1.022549;1.992468
1.023079;1.997515
1.024139;1.998114
1.025729;2.000995
1.026789;2.029069
1.027319;2.030032
1.02838;2.030032
1.02944;2.030032
1.02997;2.030032
1.03103;2.030032
1.03209;2.030032
1.03209;2.030032
1.03262;2.030032
1.033681;2.030032
1.034211;2.030032
1.034741;2.030032
1.035271;2.030032
1.035801;2.030032
1.036331;2.030032
1.036861;2.030032
1.036861;2.030032
1.037391;2.030032
1.037391;2.030032
1.037921;2.030032
1.038981;2.030032
1.040042;2.030032
1.040572;2.030032
1.041632;2.030032
1.042692;2.030032
1.043222;2.030032
1.043752;2.030032
1.044282;2.030032
1.044812;2.030032
1.044812;2.0306
1.044812;2.034636
1.044812;2.040076
1.045343;2.041483
1.045873;2.057761
1.045873;2.059787
1.046403;2.067228
1.046403;2.067278
1.046403;2.067735
1.046403;2.06792
1.046403;2.071127
1.046933;2.073098
1.046933;2.081995
1.048523;2.082029
1.048523;2.100358
1.049583;2.101684
1.050113;2.102334
1.050643;2.102334
1.051174;2.102334
1.051704;2.102334
1.052234;2.102334
1.052234;2.102334
1.052764;2.102334
1.053294;2.102334
1.053824;2.102334
1.054354;2.102334
1.054884;2.102334
1.055414;2.102334
1.056475;2.102334
1.056475;2.102334
1.057535;2.102334
1.057535;2.102334
1.058595;2.102334
1.058595;2.102334
1.059125;2.102334
1.059655;2.102334
1.059655;2.102334
1.060715;2.102334
1.060715;2.102334
1.060715;2.102334
1.061245;2.102334
1.061775;2.102334
1.061775;2.102334
1.061775;2.102334
1.061775;2.102334
1.063366;2.102334
1.063366;2.102334
1.063366;2.102334
1.063366;2.102334
1.063896;2.102334
1.066016;2.103549
1.066016;2.116093
1.066546;2.132441
1.067076;2.132813
1.068137;2.156345
1.068667;2.166602
1.069197;2.172235
1.069197;2.17602
1.070787;2.17602
1.071317;2.17602
1.072377;2.17602
1.072377;2.17602
1.073438;2.17602
1.073968;2.17602
1.074498;2.17602
1.075558;2.17602
1.076618;2.17602
1.077678;2.17602
1.078208;2.17602
1.078738;2.17602
1.078738;2.17602
1.078738;2.17602
1.079268;2.17602
1.079268;2.17602
1.079799;2.17602
1.079799;2.17602
1.080329;2.17602
1.080329;2.17602
1.080859;2.17602
1.080859;2.17602
1.081389;2.17602
1.081919;2.17602
1.082449;2.17602
1.082449;2.17602
1.082449;2.17602
1.083509;2.183397
1.084569;2.189117
1.084569;2.189962
1.085099;2.191288
1.085099;2.192523
1.08616;2.194778
1.08669;2.197334
1.08722;2.198999
1.08881;2.210799
1.08934;2.213999
1.08934;2.21766
1.08987;2.230939
1.0904;2.237282
1.090931;2.23836
1.091461;2.238979
1.091461;2.241414
1.091991;2.248887
1.092521;2.251094
1.093581;2.251094
1.093581;2.251094
1.096762;2.251094
1.097292;2.251094
1.099412;2.251094
1.099412;2.251094
1.099412;2.251094
1.099942;2.251094
1.100472;2.251094
1.101532;2.251094
1.101532;2.251094
1.102593;2.251094
1.103123;2.251094
1.103653;2.251094
1.103653;2.251094
1.104183;2.251094
1.104713;2.251094
1.106303;2.251094
1.106303;2.251094
1.106833;2.251094
1.106833;2.251094
1.107893;2.251094
1.107893;2.251094
1.108424;2.251094
1.110544;2.251094
1.110544;2.251094
1.111604;2.254523
1.111604;2.255648
1.112664;2.263235
1.113725;2.268886
1.114255;2.270008
1.115315;2.272889
1.115845;2.278436
1.116375;2.278616
1.116375;2.279906
1.118495;2.281039
1.118495;2.2818
1.118495;2.28896
1.119025;2.303227
1.119555;2.309878
1.121146;2.316704
1.123266;2.32756
1.123266;2.32756
1.123796;2.32756
1.123796;2.32756
1.124326;2.32756
1.124856;2.32756
1.124856;2.32756
1.125386;2.32756
1.126447;2.32756
1.126447;2.32756
1.128037;2.32756
1.128567;2.32756
1.128567;2.32756
1.128567;2.32756
1.129627;2.32756
1.129627;2.32756
1.129627;2.32756
1.130157;2.32756
1.130157;2.32756
1.131218;2.32756
1.131218;2.32756
1.131218;2.32756
1.132278;2.32756
1.132278;2.32756
1.132278;2.32756
1.132808;2.32756
1.132808;2.32756
1.133338;2.32756
1.133338;2.32756
1.133868;2.32756
1.134928;2.32756
1.134928;2.32756
1.135458;2.32817
1.135458;2.334235
1.136518;2.335053
1.136518;2.336894
1.137049;2.352656
1.139699;2.356625
1.140229;2.360792
1.140759;2.363853
1.141819;2.370137
1.14288;2.370193
1.14341;2.378246
1.14341;2.378916
1.14341;2.388356
1.14341;2.390211
1.14394;2.404311
1.14447;2.405422
1.14553;2.405422
1.14606;2.405422
1.14659;2.405422
1.14765;2.405422
1.14765;2.405422
1.149241;2.405422
1.149241;2.405422
1.150301;2.405422
1.150831;2.405422
1.150831;2.405422
1.151891;2.405422
1.152421;2.405422
1.154012;2.405422
1.155072;2.405422
1.155072;2.405422
1.155602;2.405422
1.156662;2.405422
1.156662;2.405422
1.158252;2.405422
1.158782;2.405422
1.159312;2.405422
1.159312;2.411178
1.161433;2.416027
1.161963;2.425482
1.161963;2.436398
1.162493;2.440224
1.163023;2.440306
1.163023;2.442001
1.163553;2.444384
1.163553;2.451044
1.164083;2.451708
1.164613;2.478889
1.164613;2.480231
1.164613;2.484685
1.166204;2.484685
1.166734;2.484685
1.166734;2.484685
1.167264;2.484685
1.167794;2.484685
1.167794;2.484685
1.168324;2.484685
1.168854;2.484685
1.169384;2.484685
1.169914;2.484685
1.171505;2.484685
1.171505;2.484685
1.173095;2.484685
1.174155;2.484685
1.175215;2.484685
1.175215;2.484685
1.175215;2.484685
1.175745;2.484685
1.176805;2.484685
1.176805;2.484685
1.177336;2.484685
1.177336;2.484685
1.177336;2.484685
1.177866;2.484685
1.177866;2.484685
1.177866;2.484685
1.178396;2.484685
1.178396;2.484685
1.178396;2.484685
1.178926;2.484685
1.178926;2.515039
1.180516;2.523787
1.180516;2.525914
1.182106;2.528013
1.182636;2.529936
1.182636;2.537535
1.183167;2.543097
1.183167;2.543949
1.183167;2.544813
1.183697;2.549322
1.183697;2.564744
1.183697;2.565352
1.184227;2.565352
1.184757;2.565352
1.184757;2.565352
1.185817;2.565352
1.187937;2.565352
1.187937;2.565352
1.188468;2.565352
1.189528;2.565352
1.189528;2.565352
1.190588;2.565352
1.191118;2.565352
1.191118;2.565352
1.191648;2.565352
1.191648;2.565352
1.192708;2.565352
1.193238;2.565352
1.193769;2.565352
1.194299;2.565352
1.194829;2.565352
1.195359;2.565352
1.196419;2.565352
1.196419;2.565352
1.196949;2.565352
1.197479;2.565352
1.198009;2.565352
1.199069;2.565352
1.199069;2.572929
1.20013;2.57899
1.20066;2.587473
1.20066;2.587621
1.20172;2.592078
1.20225;2.613827
1.20278;2.639025
1.20331;2.639387
1.20384;2.643676
1.20437;2.645046
1.204901;2.647429
1.205431;2.647429
1.205961;2.647429
1.207021;2.647429
1.207021;2.647429
1.207551;2.647429
1.209671;2.647429
1.209671;2.647429
1.210201;2.647429
1.210731;2.647429
1.211262;2.647429
1.212322;2.647429
1.213382;2.647429
1.214442;2.647429
1.214972;2.647429
1.217623;2.647429
1.218153;2.647429
1.218683;2.647429
1.219743;2.647429
1.219743;2.647429
1.220803;2.647429
1.220803;2.647429
1.221333;2.647429
1.221863;2.647429
1.222394;2.647429
1.222924;2.647429
1.222924;2.647429
1.222924;2.647429
1.223454;2.647429
1.223454;2.647429
1.223984;2.647429
1.224514;2.647429
1.225574;2.647429
1.225574;2.647429
1.226104;2.647429
1.226104;2.647429
1.227694;2.647429
1.229285;2.647429
1.229815;2.647429
1.230875;2.647429
1.230875;2.647429
1.231405;2.647429
1.231405;2.647429
1.232995;2.65703
1.232995;2.657937
1.235116;2.680775
1.235116;2.685267
1.235116;2.686695
1.235646;2.687299
1.237236;2.688835
1.237236;2.701483
1.237236;2.717774
1.237766;2.718655
1.237766;2.720738
1.238296;2.726992
1.238296;2.730918
1.241477;2.730918
1.242537;2.730918
1.243597;2.730918
1.243597;2.730918
1.244127;2.730918
1.244657;2.730918
1.244657;2.730918
1.245188;2.730918
1.245718;2.730918
1.246778;2.730918
1.247308;2.730918
1.247308;2.730918
1.247838;2.730918
1.248368;2.730918
1.251018;2.730918
1.251549;2.730918
1.252079;2.730918
1.252079;2.730918
1.254199;2.730918
1.254729;2.730918
1.255259;2.730918
1.25685;2.730918
1.25738;2.730918
1.25738;2.730918
1.25791;2.730918
1.25791;2.730918
1.25897;2.730918
1.2595;2.730918
1.2595;2.730918
1.26109;2.730918
1.26109;2.730918
1.26109;2.730918
1.26162;2.730918
1.26215;2.730918
1.262681;2.730918
1.263741;2.740574
1.265861;2.756523
1.268512;2.76296
1.268512;2.76961
1.269042;2.782259
1.270102;2.782714
1.271162;2.786422
1.273282;2.787882
1.275403;2.791384
1.275403;2.797678
1.276463;2.804479
1.276993;2.815825
1.277523;2.815825
1.277523;2.815825
1.278053;2.815825
1.279113;2.815825
1.279644;2.815825
1.279644;2.815825
1.280704;2.815825
1.281234;2.815825
1.283354;2.815825
1.284414;2.815825
1.285475;2.815825
