"qsim";"qobs"
0.356308;0.473362
0.356308;0.473747
0.358102;0.473797
0.358102;0.474213
0.359028;0.474498
0.359028;0.475092
0.359028;0.476586
0.359028;0.477079
0.360856;0.477265
0.360856;0.477733
0.360856;0.478078
0.360856;0.478199
0.360856;0.478604
0.361748;0.478881
0.361748;0.478934
0.361748;0.479742
0.361748;0.479763
0.363611;0.479842
0.364468;0.479879
0.364468;0.480093
0.364468;0.480428
0.364468;0.480475
0.366366;0.48088
0.366366;0.481526
0.366366;0.481691
0.366366;0.481881
0.366366;0.482175
0.366366;0.482192
0.367188;0.482804
0.367188;0.483499
0.367188;0.48411
0.367188;0.484416
0.36912;0.485118
0.36912;0.485323
0.36912;0.486711
0.36912;0.48709
0.36912;0.487384
0.36912;0.488067
0.36912;0.4884
0.36912;0.488713
0.36912;0.490283
0.36912;0.490382
0.369907;0.490657
0.369907;0.491164
0.369907;0.491167
0.371875;0.491387
0.371875;0.492052
0.371875;0.492269
0.371875;0.492449
0.371875;0.49264
0.372627;0.49277
0.372627;0.493671
0.372627;0.493779
0.37463;0.494217
0.375347;0.494443
0.375347;0.495338
0.375347;0.496006
0.375347;0.496348
0.375347;0.496555
0.375347;0.497218
0.375347;0.497489
0.377384;0.49768
0.377384;0.49768
0.377384;0.49768
0.377384;0.49768
0.377384;0.49768
0.378067;0.49768
0.378067;0.49768
0.378067;0.49768
0.380139;0.49768
0.380787;0.49768
0.380787;0.49768
0.380787;0.49768
0.380787;0.49768
0.380787;0.49768
0.380787;0.49768
0.382894;0.49768
0.382894;0.49768
0.382894;0.49768
0.382894;0.49768
0.382894;0.49768
0.383507;0.49768
0.383507;0.49768
0.385648;0.49768
0.385648;0.49768
0.385648;0.49768
0.385648;0.49768
0.385648;0.49768
0.385648;0.49768
0.385648;0.49768
0.386227;0.49768
0.386227;0.49768
0.386227;0.49768
0.386227;0.49768
0.386227;0.498297
0.386227;0.498332
0.386227;0.499029
0.388403;0.499995
0.388403;0.500817
0.388403;0.500983
0.388947;0.501045
0.388947;0.501625
0.388947;0.501799
0.388947;0.502006
0.391157;0.502141
0.391157;0.502295
0.391157;0.502296
0.391157;0.502775
0.391667;0.503055
0.391667;0.503228
0.391667;0.503347
0.393912;0.50372
0.393912;0.504348
0.393912;0.505381
0.393912;0.506354
0.393912;0.506385
0.393912;0.506571
0.393912;0.506872
0.393912;0.507008
0.393912;0.507512
0.394387;0.507894
0.394387;0.508267
0.394387;0.508722
0.394387;0.509148
0.394387;0.509252
0.394387;0.510004
0.394387;0.510976
0.394387;0.511201
0.396667;0.511826
0.396667;0.512762
0.397106;0.513665
0.397106;0.515278
0.397106;0.5155
0.397106;0.51557
0.397106;0.515707
0.399421;0.516795
0.399421;0.517464
0.399826;0.517723
0.399826;0.517839
0.399826;0.518289
0.402176;0.518705
0.402176;0.51906
0.402176;0.519089
0.402176;0.519104
0.402176;0.520169
0.402546;0.520589
0.402546;0.521273
0.402546;0.522441
0.402546;0.522445
0.404931;0.522726
0.404931;0.523306
0.404931;0.523723
0.405266;0.524772
0.405266;0.525491
0.405266;0.525491
0.405266;0.525491
0.405266;0.525491
0.405266;0.525491
0.405266;0.525491
0.407685;0.525491
0.407685;0.525491
0.407986;0.525491
0.407986;0.525491
0.407986;0.525491
0.407986;0.525491
0.41044;0.525491
0.41044;0.525491
0.41044;0.525491
0.41044;0.525491
0.41044;0.525491
0.410706;0.525491
0.410706;0.525491
0.410706;0.525491
0.413194;0.525491
0.413194;0.525491
0.413194;0.525491
0.415949;0.525491
0.415949;0.525491
0.415949;0.525491
0.415949;0.525491
0.416146;0.525491
0.416146;0.525491
0.416146;0.525491
0.416146;0.525491
0.418704;0.525491
0.418704;0.525491
0.421458;0.525491
0.421458;0.525491
0.421458;0.525491
0.421458;0.525491
0.421458;0.525491
0.421458;0.527448
0.421458;0.528112
0.421586;0.528782
0.421586;0.5291
0.421586;0.529379
0.421586;0.529697
0.421586;0.530032
0.424213;0.530176
0.424213;0.530289
0.424213;0.530327
0.424213;0.53071
0.424213;0.53115
0.424306;0.531161
0.424306;0.531385
0.424306;0.531493
0.426968;0.531608
0.426968;0.532251
0.426968;0.532255
0.426968;0.532478
0.426968;0.533903
0.427025;0.53399
0.427025;0.535694
0.427025;0.535704
0.427025;0.536488
0.427025;0.536656
0.427025;0.537725
0.427025;0.537953
0.429722;0.537999
0.429722;0.538197
0.429722;0.538291
0.429722;0.538605
0.429745;0.538883
0.429745;0.538923
0.429745;0.540448
0.429745;0.541522
0.432465;0.541751
0.432465;0.541915
0.432465;0.542243
0.432465;0.542793
0.432465;0.543281
0.432465;0.543342
0.432465;0.543607
0.435185;0.544484
0.435185;0.545367
0.435185;0.545371
0.435185;0.545528
0.435185;0.545528
0.435185;0.54616
0.435232;0.546465
0.435232;0.548158
0.435232;0.548577
0.435232;0.54948
0.437905;0.550127
0.437905;0.550685
0.437905;0.551137
0.437905;0.551463
0.437905;0.551979
0.437905;0.552077
0.437905;0.552218
0.437905;0.554433
0.437986;0.554433
0.437986;0.554433
0.437986;0.554433
0.437986;0.554433
0.440625;0.554433
0.440625;0.554433
0.440625;0.554433
0.440625;0.554433
0.440741;0.554433
0.440741;0.554433
0.440741;0.554433
0.440741;0.554433
0.440741;0.554433
0.440741;0.554433
0.440741;0.554433
0.443345;0.554433
0.443345;0.554433
0.443345;0.554433
0.443345;0.554433
0.443495;0.554433
0.443495;0.554433
0.443495;0.554433
0.443495;0.554433
0.443495;0.554433
0.443495;0.554433
0.443495;0.554433
0.446065;0.554433
0.446065;0.554433
0.446065;0.554433
0.44625;0.554433
0.44625;0.554433
0.44625;0.554433
0.44625;0.554433
0.44625;0.554433
0.44625;0.554433
0.44625;0.554433
0.448785;0.554433
0.448785;0.554433
0.449005;0.554433
0.449005;0.554433
0.449005;0.554433
0.449005;0.554433
0.451505;0.554433
0.451505;0.554433
0.451505;0.554433
0.451505;0.554433
0.451759;0.554433
0.451759;0.554433
0.451759;0.554433
0.454225;0.554433
0.454225;0.554433
0.454225;0.554433
0.454225;0.554433
0.454225;0.554451
0.454514;0.555087
0.454514;0.555269
0.454514;0.555585
0.454514;0.555707
0.456944;0.555904
0.456944;0.556002
0.456944;0.557229
0.456944;0.557964
0.456944;0.558167
0.457269;0.558402
0.457269;0.558485
0.457269;0.559009
0.459664;0.559793
0.459664;0.560996
0.459664;0.561396
0.459664;0.561765
0.459664;0.562764
0.459664;0.563068
0.460023;0.563664
0.460023;0.563884
0.460023;0.564591
0.460023;0.564816
0.462384;0.564923
0.462384;0.565843
0.462384;0.566018
0.462384;0.566109
0.462384;0.566654
0.462384;0.566657
0.462384;0.567303
0.462778;0.568225
0.462778;0.568357
0.462778;0.568692
0.462778;0.568705
0.465104;0.568928
0.465104;0.569149
0.465104;0.569511
0.465104;0.570304
0.465532;0.570962
0.465532;0.571027
0.465532;0.571542
0.465532;0.571568
0.467824;0.573036
0.467824;0.573121
0.467824;0.575111
0.468287;0.575675
0.468287;0.575946
0.468287;0.576159
0.468287;0.576426
0.468287;0.577103
0.468287;0.577785
0.470544;0.577827
0.471042;0.578
0.471042;0.578
0.473264;0.578303
0.473264;0.578672
0.473796;0.579852
0.473796;0.580327
0.473796;0.580585
0.473796;0.581039
0.475984;0.581645
0.475984;0.582007
0.476551;0.582083
0.476551;0.582497
0.476551;0.582654
0.476551;0.583076
0.476551;0.583242
0.478704;0.583783
0.478704;0.584175
0.479306;0.5842
0.479306;0.584283
0.479306;0.584311
0.479306;0.584427
0.479306;0.584536
0.479306;0.584536
0.479306;0.584536
0.479306;0.584536
0.481424;0.584536
0.481424;0.584536
0.48206;0.584536
0.48206;0.584536
0.48206;0.584536
0.484144;0.584536
0.484144;0.584536
0.484144;0.584536
0.484144;0.584536
0.484815;0.584536
0.484815;0.584536
0.484815;0.584536
0.484815;0.584536
0.486863;0.584536
0.486863;0.584536
0.486863;0.584536
0.486863;0.584536
0.486863;0.584536
0.486863;0.584536
0.486863;0.584536
0.487569;0.584536
0.487569;0.584536
0.490324;0.584536
0.490324;0.584536
0.490324;0.584536
0.492303;0.584536
0.492303;0.584536
0.492303;0.584536
0.492303;0.584536
0.492303;0.584536
0.492303;0.584536
0.492303;0.584536
0.493079;0.584536
0.493079;0.584536
0.493079;0.584536
0.493079;0.584536
0.493079;0.584536
0.493079;0.584536
0.493079;0.584536
0.495023;0.584536
0.495023;0.585026
0.495023;0.585375
0.495023;0.586176
0.495023;0.586773
0.495023;0.58707
0.495833;0.587312
0.495833;0.588435
0.497743;0.588604
0.497743;0.588931
0.497743;0.58922
0.497743;0.589487
0.497743;0.589642
0.497743;0.589687
0.498588;0.589921
0.498588;0.58997
0.498588;0.59006
0.498588;0.591973
0.498588;0.592138
0.498588;0.592341
0.498588;0.593067
0.500463;0.594305
0.500463;0.595793
0.500463;0.59638
0.500463;0.596903
0.500463;0.598849
0.500463;0.598968
0.501343;0.598973
0.501343;0.599505
0.501343;0.599736
0.501343;0.601308
0.501343;0.601455
0.503183;0.6023
0.503183;0.602642
0.503183;0.603422
0.503183;0.603453
0.503183;0.603639
0.504097;0.603644
0.504097;0.603659
0.504097;0.6043
0.504097;0.604418
0.504097;0.60491
0.504097;0.605368
0.505903;0.605981
0.505903;0.606523
0.505903;0.607952
0.506852;0.608055
0.506852;0.608088
0.506852;0.608575
0.506852;0.609319
0.506852;0.610189
0.508623;0.610443
0.509606;0.610658
0.509606;0.61109
0.509606;0.612708
0.509606;0.613154
0.509606;0.613271
0.509606;0.613818
0.509606;0.613885
0.511343;0.615339
0.511343;0.61583
0.511343;0.61583
0.511343;0.61583
0.511343;0.61583
0.511343;0.61583
0.511343;0.61583
0.512361;0.61583
0.512361;0.61583
0.512361;0.61583
0.512361;0.61583
0.512361;0.61583
0.512361;0.61583
0.512361;0.61583
0.512361;0.61583
0.514062;0.61583
0.514062;0.61583
0.514062;0.61583
0.514062;0.61583
0.515116;0.61583
0.515116;0.61583
0.515116;0.61583
0.515116;0.61583
0.516782;0.61583
0.516782;0.61583
0.516782;0.61583
0.51787;0.61583
0.519502;0.61583
0.519502;0.61583
0.519502;0.61583
0.520625;0.61583
0.520625;0.61583
0.520625;0.61583
0.520625;0.61583
0.522222;0.61583
0.522222;0.61583
0.522222;0.61583
0.522222;0.61583
0.522222;0.61583
0.522222;0.61583
0.52338;0.61583
0.52338;0.61583
0.52338;0.61583
0.52338;0.61583
0.524942;0.61583
0.524942;0.61583
0.524942;0.61583
0.526134;0.61583
0.526134;0.61583
0.526134;0.61583
0.526134;0.61583
0.527662;0.61583
0.527662;0.61583
0.527662;0.61583
0.527662;0.616218
0.528889;0.616372
0.528889;0.616743
0.528889;0.616807
0.528889;0.617146
0.528889;0.617871
0.528889;0.61795
0.528889;0.618155
0.528889;0.619399
0.530382;0.620191
0.530382;0.620858
0.530382;0.62288
0.530382;0.623481
0.531644;0.623755
0.531644;0.623779
0.531644;0.624864
0.533102;0.626728
0.533102;0.6275
0.533102;0.628705
0.533102;0.629422
0.534398;0.629478
0.534398;0.631075
0.535822;0.631531
0.535822;0.632678
0.535822;0.633165
0.537153;0.633262
0.537153;0.633471
0.537153;0.634274
0.537153;0.634538
0.537153;0.635186
0.538542;0.63563
0.538542;0.635949
0.539907;0.636899
0.539907;0.637344
0.539907;0.637882
0.539907;0.638849
0.539907;0.63921
0.539907;0.639746
0.539907;0.640118
0.539907;0.641834
0.539907;0.643394
0.541262;0.643608
0.541262;0.643866
0.542662;0.644269
0.542662;0.644692
0.543981;0.645454
0.545417;0.64554
0.545417;0.645873
0.545417;0.646025
0.546701;0.64623
0.546701;0.646914
0.546701;0.646987
0.548171;0.647161
0.548171;0.647368
0.548171;0.648345
0.548171;0.648345
0.548171;0.648345
0.549421;0.648345
0.549421;0.648345
0.549421;0.648345
0.549421;0.648345
0.550926;0.648345
0.550926;0.648345
0.550926;0.648345
0.550926;0.648345
0.550926;0.648345
0.550926;0.648345
0.552141;0.648345
0.552141;0.648345
0.552141;0.648345
0.552141;0.648345
0.552141;0.648345
0.552141;0.648345
0.552141;0.648345
0.552141;0.648345
0.553681;0.648345
0.553681;0.648345
0.553681;0.648345
0.553681;0.648345
0.553681;0.648345
0.553681;0.650012
0.553681;0.650315
0.554861;0.651
0.554861;0.651853
0.554861;0.65192
0.554861;0.652971
0.554861;0.653134
0.556435;0.653377
0.556435;0.653513
0.556435;0.654335
0.556435;0.654588
0.556435;0.655279
0.557581;0.655582
0.557581;0.656829
0.557581;0.65688
0.557581;0.656899
0.55919;0.657126
0.55919;0.65728
0.55919;0.657982
0.55919;0.658915
0.55919;0.65962
0.55919;0.659948
0.560301;0.660341
0.560301;0.661518
0.560301;0.661571
0.560301;0.662235
0.560301;0.663042
0.560301;0.663791
0.561944;0.664109
0.561944;0.6644
0.563021;0.666066
0.563021;0.666111
0.563021;0.667533
0.563021;0.668658
0.563021;0.669711
0.563021;0.669838
0.564699;0.671034
0.564699;0.672044
0.564699;0.672879
0.565741;0.673366
0.567454;0.67375
0.567454;0.67503
0.567454;0.67524
0.567454;0.676715
0.567454;0.676767
0.568461;0.677894
0.568461;0.678334
0.568461;0.678527
0.568461;0.678795
0.568461;0.679042
0.568461;0.679272
0.570208;0.679684
0.570208;0.682111
0.570208;0.682111
0.570208;0.682111
0.570208;0.682111
0.570208;0.682111
0.570208;0.682111
0.571181;0.682111
0.571181;0.682111
0.572963;0.682111
0.572963;0.682111
0.572963;0.682111
0.572963;0.682111
0.5739;0.682111
0.5739;0.682111
0.5739;0.682111
0.5739;0.682111
0.5739;0.682111
0.5739;0.682111
0.575718;0.682111
0.575718;0.682111
0.57662;0.682111
0.57662;0.682111
0.57662;0.682111
0.57662;0.682111
0.57662;0.682111
0.578472;0.682111
0.578472;0.682111
0.578472;0.682111
0.578472;0.682111
0.57934;0.682111
0.57934;0.682111
0.57934;0.682111
0.57934;0.682111
0.581227;0.682111
0.58206;0.682111
0.58206;0.682111
0.58206;0.682111
0.583981;0.684504
0.583981;0.684531
0.583981;0.684867
0.583981;0.685009
0.583981;0.685364
0.583981;0.68561
0.583981;0.686439
0.58478;0.686782
0.58478;0.689419
0.58478;0.689657
0.58478;0.689998
0.586736;0.690872
0.586736;0.691098
0.586736;0.692556
0.586736;0.694074
0.586736;0.694321
0.586736;0.695711
0.586736;0.696323
0.586736;0.696692
0.5875;0.697721
0.5875;0.698286
0.5875;0.699352
0.589491;0.700419
0.589491;0.700545
0.589491;0.701152
0.589491;0.701907
0.589491;0.703641
0.589491;0.704039
0.589491;0.70463
0.59022;0.704876
0.59294;0.705116
0.59294;0.705408
0.59294;0.705669
0.595;0.706693
0.595;0.707746
0.595;0.707902
0.595;0.708222
0.595;0.708608
0.595;0.709659
0.595;0.710501
0.59566;0.710754
0.597755;0.712134
0.597755;0.712604
0.59838;0.713536
0.59838;0.714822
0.59838;0.715055
0.59838;0.715252
0.600509;0.716011
0.600509;0.716114
0.6011;0.716409
0.6011;0.717158
0.6011;0.717158
0.603264;0.717158
0.603264;0.717158
0.603264;0.717158
0.603264;0.717158
0.603264;0.717158
0.603264;0.717158
0.603264;0.717158
0.603264;0.717158
0.603264;0.717158
0.603819;0.717158
0.603819;0.717158
0.603819;0.717158
0.606019;0.717158
0.606019;0.717158
0.606539;0.717158
0.606539;0.717158
0.606539;0.717158
0.606539;0.717158
0.608773;0.717158
0.608773;0.717158
0.608773;0.717158
0.608773;0.717158
0.609259;0.717158
0.609259;0.717158
0.611528;0.717158
0.611528;0.717158
0.611979;0.717158
0.611979;0.717158
0.611979;0.717158
0.611979;0.717158
0.611979;0.717158
0.611979;0.717158
0.611979;0.717158
0.614282;0.717158
0.614282;0.717158
0.614282;0.717158
0.614282;0.717158
0.614282;0.717158
0.614282;0.717158
0.614699;0.717158
0.614699;0.717158
0.617037;0.717158
0.617037;0.717158
0.617037;0.717158
0.617037;0.717158
0.617419;0.717469
0.617419;0.7175
0.617419;0.718165
0.617419;0.718948
0.619792;0.719215
0.619792;0.720087
0.619792;0.720101
0.620139;0.720229
0.620139;0.72059
0.620139;0.721704
0.620139;0.721733
0.622546;0.722528
0.622546;0.722949
0.622546;0.723741
0.622859;0.726659
0.622859;0.726876
0.625301;0.726942
0.625301;0.727042
0.625301;0.727589
0.625301;0.727927
0.625301;0.727949
0.625579;0.729345
0.625579;0.730387
0.628056;0.730531
0.628056;0.732895
0.628056;0.733041
0.628056;0.733356
0.628056;0.733652
0.628056;0.734079
0.628299;0.734344
0.628299;0.73519
0.628299;0.735278
0.63081;0.735371
0.63081;0.735561
0.63081;0.735676
0.63081;0.735763
0.63081;0.738183
0.63081;0.738216
0.631019;0.738336
0.631019;0.73845
0.631019;0.738509
0.633565;0.741136
0.633565;0.741653
0.633565;0.741896
0.633738;0.74216
0.633738;0.742425
0.636319;0.743294
0.636319;0.74357
0.636319;0.743716
0.636319;0.743936
0.636458;0.74426
0.636458;0.745619
0.636458;0.74677
0.639074;0.746796
0.639074;0.749424
0.639074;0.749453
0.639074;0.750142
0.639178;0.750767
0.639178;0.75084
0.639178;0.753476
0.641829;0.753518
0.641829;0.753518
0.641829;0.753518
0.641829;0.753518
0.641898;0.753518
0.641898;0.753518
0.641898;0.753518
0.641898;0.753518
0.644583;0.753518
0.644583;0.753518
0.644618;0.753518
0.644618;0.753518
0.644618;0.753518
0.644618;0.753518
0.644618;0.753518
0.647338;0.753518
0.647338;0.753518
0.647338;0.753518
0.647338;0.753518
0.647338;0.753518
0.647338;0.753518
0.647338;0.753518
0.647338;0.753518
0.647338;0.753518
0.647338;0.753518
0.650058;0.753518
0.650058;0.753518
0.650058;0.753518
0.650093;0.753518
0.652778;0.753518
0.652778;0.753518
0.652778;0.753518
0.652847;0.753518
0.652847;0.753518
0.655602;0.753518
0.655602;0.754696
0.655602;0.754724
0.655602;0.755
0.658218;0.755596
0.658218;0.756057
0.658218;0.75776
0.658218;0.760632
0.658218;0.761288
0.658356;0.76212
0.658356;0.762626
0.658356;0.765057
0.658356;0.767867
0.658356;0.769326
0.658356;0.769758
0.660937;0.769967
0.660937;0.77102
0.660937;0.771464
0.660937;0.771684
0.660937;0.77268
0.661111;0.77281
0.661111;0.772827
0.661111;0.774258
0.663657;0.775326
0.663657;0.776409
0.663657;0.776822
0.663866;0.777492
0.666377;0.778189
0.666377;0.780042
0.666377;0.780556
0.66662;0.782363
0.66662;0.783929
0.66662;0.784197
0.669097;0.785007
0.669097;0.785781
0.669375;0.786535
0.669375;0.788341
0.669375;0.789001
0.669375;0.789308
0.669375;0.789793
0.669375;0.790603
0.671817;0.790682
0.67213;0.79106
0.674537;0.791222
0.674537;0.791222
0.674884;0.791222
0.674884;0.791222
0.674884;0.791222
0.674884;0.791222
0.674884;0.791222
0.674884;0.791222
0.677639;0.791222
0.677639;0.791222
0.677639;0.791222
0.677639;0.791222
0.677639;0.791222
0.679977;0.791222
0.679977;0.791222
0.680394;0.791222
0.680394;0.791222
0.680394;0.791222
0.680394;0.791222
0.680394;0.791222
0.682697;0.791222
0.682697;0.791222
0.683148;0.791222
0.683148;0.791222
0.683148;0.791222
0.683148;0.791222
0.683148;0.791222
0.685903;0.791222
0.685903;0.791222
0.685903;0.791222
0.685903;0.791222
0.685903;0.791222
0.688137;0.791222
0.688137;0.791222
0.688137;0.791222
0.688137;0.791222
0.688657;0.791222
0.688657;0.791222
0.688657;0.791222
0.688657;0.791222
0.688657;0.791222
0.688657;0.791222
0.690857;0.791222
0.690857;0.791222
0.690857;0.791222
0.690857;0.791222
0.690857;0.791222
0.691412;0.792848
0.691412;0.792899
0.691412;0.793143
0.691412;0.793329
0.691412;0.794052
0.693576;0.794156
0.693576;0.794683
0.693576;0.794861
0.693576;0.795475
0.693576;0.795958
0.693576;0.796471
0.693576;0.796565
0.693576;0.797734
0.694167;0.798352
0.694167;0.799416
0.694167;0.799565
0.694167;0.799605
0.694167;0.799627
0.696296;0.799817
0.696921;0.800378
0.696921;0.800537
0.696921;0.800614
0.699016;0.801691
0.699016;0.802028
0.699016;0.80205
0.699676;0.802369
0.699676;0.805602
0.701736;0.805608
0.701736;0.806838
0.702431;0.806896
0.702431;0.809528
0.702431;0.809927
0.702431;0.812544
0.704456;0.814775
0.704456;0.814845
0.704456;0.816051
0.705185;0.817967
0.705185;0.818851
0.705185;0.819792
0.705185;0.820075
0.705185;0.820258
0.705185;0.821089
0.705185;0.82122
0.705185;0.821259
0.705185;0.822032
0.705185;0.822445
0.707176;0.822445
0.707176;0.826242
0.707176;0.826649
0.707176;0.827166
0.707176;0.827776
0.707176;0.828604
0.709896;0.828987
0.709896;0.829103
0.712616;0.82949
0.712616;0.829858
0.712616;0.82993
0.713449;0.830302
0.713449;0.830302
0.713449;0.830302
0.713449;0.830302
0.715336;0.830302
0.715336;0.830302
0.715336;0.830302
0.715336;0.830302
0.716204;0.830302
0.716204;0.830302
0.716204;0.830302
0.718056;0.830302
0.718056;0.830302
0.718056;0.830302
0.718056;0.830302
0.718056;0.830302
0.718056;0.830302
0.718958;0.830302
0.718958;0.830302
0.718958;0.830302
0.720775;0.830302
0.720775;0.830302
0.720775;0.830302
0.720775;0.830302
0.721713;0.830302
0.721713;0.830302
0.721713;0.830302
0.721713;0.830302
0.721713;0.830302
0.723495;0.830302
0.723495;0.830302
0.724468;0.830302
0.724468;0.830302
0.724468;0.830302
0.724468;0.830302
0.726215;0.830302
0.726215;0.830302
0.726215;0.830302
0.726215;0.830302
0.726215;0.830302
0.727222;0.830302
0.727222;0.830302
0.727222;0.830302
0.727222;0.830302
0.727222;0.832575
0.727222;0.832844
0.728935;0.833923
0.728935;0.834301
0.728935;0.834322
0.728935;0.83463
0.729977;0.835418
0.729977;0.836656
0.729977;0.836735
0.729977;0.83802
0.729977;0.838265
0.731655;0.839579
0.731655;0.840043
0.732731;0.840291
0.732731;0.840574
0.734375;0.841131
0.734375;0.841386
0.735486;0.841746
0.735486;0.842074
0.735486;0.842511
0.735486;0.842695
0.735486;0.84315
0.735486;0.843799
0.735486;0.844091
0.737095;0.844499
0.737095;0.845067
0.737095;0.845117
0.737095;0.846014
0.738241;0.84742
0.738241;0.848189
0.738241;0.848754
0.738241;0.849675
0.739815;0.850667
0.739815;0.851638
0.739815;0.851646
0.740995;0.851662
0.742535;0.85222
0.745255;0.853118
0.745255;0.853173
0.745255;0.853953
0.745255;0.854737
0.746505;0.856052
0.746505;0.856211
0.746505;0.856596
0.747975;0.857189
0.747975;0.857777
0.747975;0.858657
0.747975;0.859523
0.747975;0.860347
0.749259;0.860369
0.749259;0.861111
0.749259;0.861954
0.749259;0.864368
0.749259;0.86473
0.750694;0.865121
